date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T10:10:00-04:00,after_fill,14452.156637448199,98016.77519823922,83564.61856079102,83564.61856079102,0.8525542530019103,0.8525542530019103,1062.1048524200442,5310524.26210022,-0.02591621355828566,0,1653.1199951171875,0.0,-3050.444744897428,192,355.8999938964844,0.6971541217298948,-420.31235170281434,42,140.11000061035156,0.0600368662785845,4120.132724731504,40,233.67999267578125,0.09536326499343108,-2632.600429891938
2026-09-04,2026-09-04T10:10:00-04:00,after_fill,14685.789894125444,98016.72846224067,83330.93856811523,83330.93856811523,0.8501705767522847,0.8501705767522847,1062.1515884185794,5310757.9420928955,-0.02591667801733699,0,1653.1199951171875,0.0,-3050.444744897428,192,355.8999938964844,0.6971544541445197,-420.31235170281434,42,140.11000061035156,0.060036894905156096,4120.132724731504,39,233.67999267578125,0.09297922770260897,-2632.647165890474
2026-09-04,2026-09-04T10:15:00-04:00,bar_close,14685.789894125444,97976.27497102974,83290.4850769043,83290.4850769043,0.8501087135792024,0.8501087135792024,1062.1515884185794,5310757.9420928955,-0.026318701954707313,0,1666.010009765625,0.0,-3050.444744897428,192,355.5299987792969,0.6967172387989754,-491.35141420281434,42,140.36000061035156,0.060168852381639056,4130.632724731504,39,234.19500732421875,0.09322262239858797,-2612.5615946014113
2026-09-04,2026-09-04T10:15:00-04:00,open_before_orders,14685.789894125444,97974.40006258247,83288.61016845703,83288.61016845703,0.850105845151951,0.850105845151951,1062.1515884185794,5310757.9420928955,-0.02633733466238264,0,1666.260009765625,0.0,-3050.444744897428,192,355.5299987792969,0.6967305716801724,-491.35141420281434,42,140.32000732421875,0.06015285935767581,4128.953006713926,39,234.19000244140625,0.09322241411410281,-2612.756785031099
2026-09-04,2026-09-04T10:15:00-04:00,after_fill,14826.081837448199,97974.37199858102,83148.29016113281,83148.29016113281,0.8486738773108652,0.8486738773108652,1062.1796524200442,5310898.26210022,-0.02633761356044617,0,1666.260009765625,0.0,-3050.444744897428,192,355.5299987792969,0.6967307712532584,-491.35141420281434,41,140.32000732421875,0.058720665240664084,4128.924942712461,39,234.19000244140625,0.09322244081694267,-2612.756785031099
2026-09-04,2026-09-04T10:15:00-04:00,after_fill,23957.665250644,97972.54531656197,74014.88006591797,74014.88006591797,0.7554655217619008,0.7554655217619008,1064.0063344390871,5320031.672195435,-0.026355766997285368,0,1666.260009765625,0.0,-3050.444744897428,192,355.5299987792969,0.6967437616840761,-491.35141420281434,41,140.32000732421875,0.05872176007782479,4128.924942712461,0,234.19000244140625,0.0,-2614.583467050141
2026-09-04,2026-09-04T10:15:00-04:00,after_fill,42689.11840591744,97968.79827652291,92750.08026123047,55279.67987060547,0.9467308152483173,0.5642580172778603,1067.7533744781497,5338766.872390747,-0.026393004816442467,0,1666.260009765625,0.0,-3050.444744897428,192,355.5299987792969,0.696770410237676,-491.35141420281434,41,140.32000732421875,0.05872400602541266,4128.924942712461,-80,234.19000244140625,-0.19123639898522848,-2618.3305070892
2026-09-04,2026-09-04T10:20:00-04:00,bar_close,42689.11840591744,97512.94982681588,92299.83239746094,54823.83142089844,0.946539229521684,0.5622210333936795,1067.7533744781497,5338766.872390747,-0.030923194501179085,0,1660.18994140625,0.0,-3050.444744897428,192,353.4800109863281,0.6959912732607273,-884.9490704528143,41,138.8699951171875,0.05838885819695446,4069.4744422241797,-80,234.22500610351562,-0.1921590980640023,-2621.13080005795
2026-09-04,2026-09-04T10:20:00-04:00,open_before_orders,42689.11840591744,97516.89466629342,92306.17713928223,54827.77626037598,0.9465660022825535,0.5622387428147578,1067.7533744781497,5338766.872390747,-0.03088399096517802,0,1660.18994140625,0.0,-3050.444744897428,192,353.510009765625,0.6960221826922113,-879.1893048278143,41,138.85499572753906,0.058380189856444414,4068.859467248594,-80,234.24000549316406,-0.19216362973389783,-2622.330751229825
2026-09-04,2026-09-04T10:20:00-04:00,after_fill,110549.46549654244,97503.31988191842,24432.255264282227,-13046.145614624023,0.2505787012572593,-0.13380206571861947,1081.3281588531497,5406640.794265747,-0.031018896213156122,0,1660.18994140625,0.0,-3050.444744897428,0,353.510009765625,0.0,-892.7640892028139,41,138.85499572753906,0.05838831776931992,4068.859467248594,-80,234.24000549316406,-0.19219038348793938,-2622.330751229825
2026-09-04,2026-09-04T10:20:00-04:00,after_fill,116241.38171040658,97502.18127095346,18739.200439453125,-18739.200439453125,0.1921926278487849,-0.1921926278487849,1082.4667698181156,5412333.849090576,-0.03103021164847619,0,1660.18994140625,0.0,-3050.444744897428,0,353.510009765625,0.0,-892.7640892028139,0,138.85499572753906,0.0,4067.720856283628,-80,234.24000549316406,-0.1921926278487849,-2622.330751229825
2026-09-04,2026-09-04T10:20:00-04:00,after_fill,97498.43343086557,97498.43343086557,0.0,0.0,0.0,0.0,1086.2146099060062,5431073.049530029,-0.031067457418462063,0,1660.18994140625,0.0,-3050.444744897428,0,353.510009765625,0.0,-892.7640892028139,0,138.85499572753906,0.0,4067.720856283628,0,234.24000549316406,0.0,-2626.078591317715
2026-09-04,2026-09-04T10:20:00-04:00,after_fill,135675.16520947884,97490.7965571351,38184.36865234375,-38184.36865234375,0.39167152183401804,-0.39167152183401804,1093.851483636475,5469257.418182373,-0.031143352130004076,-23,1660.18994140625,-0.39167152183401804,-3058.081618627897,0,353.510009765625,0.0,-892.7640892028139,0,138.85499572753906,0.0,4067.720856283628,0,234.24000549316406,0.0,-2626.078591317715
2026-09-04,2026-09-04T10:20:00-04:00,after_fill,81554.90205230415,97479.9746688813,92293.80992126465,15925.072616577148,0.9467976395640956,0.16336763187178932,1104.6733718902592,5523366.859451294,-0.03125089929083835,-23,1660.18994140625,-0.39171500384615315,-3058.081618627897,0,353.510009765625,0.0,-892.7640892028139,0,138.85499572753906,0.0,4067.720856283628,231,234.24000549316406,0.5550826357179425,-2636.900479571501
2026-09-04,2026-09-04T10:25:00-04:00,bar_close,81554.90205230415,97472.95257415474,92374.65501403809,15918.050521850586,0.9476952587822964,0.16330735964667298,1104.6733718902592,5523366.859451294,-0.03132068437207747,-23,1662.10009765625,-0.39219394956781173,-3102.015212377897,0,353.3349914550781,0.0,-892.7640892028139,0,140.08999633789062,0.0,4067.720856283628,231,234.39979553222656,0.5555013092144847,-2599.9889805480634
2026-09-04,2026-09-04T10:25:00-04:00,open_before_orders,81554.90205230415,97457.33015289009,92381.13415527344,15902.428100585938,0.9479136562672795,0.16317323771991668,1104.6733718902592,5523366.859451294,-0.031475938890786925,-23,1662.58056640625,-0.39237020927368144,-3113.065993627897,0,353.3799133300781,0.0,-892.7640892028139,0,140.14999389648438,0.0,4067.720856283628,231,234.3800048828125,0.5555434469935981,-2604.560620562712
2026-09-04,2026-09-04T10:25:00-04:00,after_fill,43307.901154354935,97449.68228228463,54141.78112792969,54141.78112792969,0.555587046154712,0.555587046154712,1112.321242495728,5561606.212478638,-0.03155194288849572,0,1662.58056640625,0.0,-3120.7138642333666,0,353.3799133300781,0.0,-892.7640892028139,0,140.14999389648438,0.0,4067.720856283628,231,234.3800048828125,0.555587046154712,-2604.560620562712
2026-09-04,2026-09-04T10:25:00-04:00,after_fill,38319.16190679634,97448.68473394477,59129.52282714844,59129.52282714844,0.6067759969114449,0.6067759969114449,1113.3187908355717,5566593.954177856,-0.03156185645341436,3,1662.58056640625,0.05118326340510726,-3121.7114125732096,0,353.3799133300781,0.0,-892.7640892028139,0,140.14999389648438,0.0,4067.720856283628,231,234.3800048828125,0.5555927335063376,-2604.560620562712
2026-09-04,2026-09-04T10:25:00-04:00,after_fill,19395.128680935744,97444.90068410957,78049.77200317383,78049.77200317383,0.8009631233161232,0.8009631233161232,1117.1028406707767,5585514.203353882,-0.03159946207331055,3,1662.58056640625,0.051185250990071623,-3121.7114125732096,0,353.3799133300781,0.0,-892.7640892028139,135,140.14999389648438,0.1941635636466992,4063.9368064484224,231,234.3800048828125,0.5556143086793524,-2604.560620562712
2026-09-04,2026-09-04T10:30:00-04:00,bar_close,19395.128680935744,97502.14471792305,78107.0160369873,78107.0160369873,0.8010799789374224,0.8010799789374224,1117.1028406707767,5585514.203353882,-0.03103057490990968,3,1670.1826171875,0.051389103963386466,-3098.9052602294596,0,353.2300109863281,0.0,-892.7640892028139,135,139.8300018310547,0.1936065129829125,4020.7378776154146,231,234.71609497070312,0.5560843619911234,-2526.9238102599775
2026-09-04,2026-09-04T10:30:00-04:00,open_before_orders,19395.128680935744,97503.3385655793,78108.20988464355,78108.20988464355,0.8010824145483915,0.8010824145483915,1117.1028406707767,5585514.203353882,-0.03101871053625449,3,1670.5050048828125,0.05139839402809543,-3097.938097143522,0,353.260009765625,0.0,-892.7640892028139,135,139.8249969482422,0.19359721283099168,4020.062218435727,231,234.72000122070312,0.5560868076893043,-2526.0214665099775
2026-09-04,2026-09-04T10:30:00-04:00,after_fill,24405.641392581252,97502.33626257637,73096.69486999512,73096.69486999512,0.749691727110454,0.749691727110454,1118.1051436737064,5590525.71836853,-0.031028671352678727,0,1670.5050048828125,0.0,-3098.940400146452,0,353.260009765625,0.0,-892.7640892028139,135,139.8249969482422,0.19359920296861524,4020.062218435727,231,234.72000122070312,0.5560925241418386,-2526.0214665099775
2026-09-04,2026-09-04T10:30:00-04:00,after_fill,26075.81229646309,97502.0021615754,74767.19987487793,71426.1898651123,0.7668273288478477,0.7325612631702519,1118.4392446746829,5592196.223373413,-0.031031991624820177,-1,1670.5050048828125,-0.017133032838797874,-3099.274501147428,0,353.260009765625,0.0,-892.7640892028139,135,139.8249969482422,0.19359986635691565,4020.062218435727,231,234.72000122070312,0.5560944296521342,-2526.0214665099775
2026-09-04,2026-09-04T10:30:00-04:00,after_fill,9469.271193386918,97498.6815174836,91370.4203338623,88029.41032409668,0.9371451891631749,0.902877956439966,1121.7598887664797,5608799.443832397,-0.031064991951180954,-1,1670.5050048828125,-0.01713361636160439,-3099.274501147428,47,353.260009765625,0.17029174344277737,-896.0847332946105,135,139.8249969482422,0.19360646004867008,4020.062218435727,231,234.72000122070312,0.556113369310123,-2526.0214665099775
2026-09-04,2026-09-04T10:35:00-04:00,bar_close,9469.271193386918,97273.32104385078,91158.73197937012,87804.04985046387,0.9371401222980327,0.902652946442343,1121.7598887664797,5608799.443832397,-0.03330460841506244,-1,1677.341064453125,-0.017243587927844882,-3106.1105607177406,47,354.0450134277344,0.17106556507515722,-859.1895611754699,135,140.32000732421875,0.19474199899302239,4086.888619192563,231,233.3249969482422,0.5540889703020082,-2848.267453448454
2026-09-04,2026-09-04T10:35:00-04:00,open_before_orders,9469.271193386918,97272.46021926582,91158.20904541016,87803.1890258789,0.9371430396632996,0.902652084957635,1121.7598887664797,5608799.443832397,-0.03331316322896527,-1,1677.510009765625,-0.017245477352832255,-3106.2795060302406,47,354.05999755859375,0.17107431895670322,-858.4853070250792,135,140.3011016845703,0.1947174841134079,4084.336357840024,231,233.3300018310547,0.5541057592403562,-2847.1113255187665
2026-09-04,2026-09-04T10:35:00-04:00,after_fill,20831.387551989825,97270.18734141854,79793.81980895996,76438.79978942871,0.8203317171466269,0.7858399565030998,1124.0327666137698,5620163.833068848,-0.033335750928419006,-1,1677.510009765625,-0.017245880321763562,-3106.2795060302406,47,354.05999755859375,0.17107831638942564,-858.4853070250792,54,140.3011016845703,0.07788881360302219,4082.0634799927357,231,233.3300018310547,0.5541187068324155,-2847.1113255187665
2026-09-04,2026-09-04T10:35:00-04:00,after_fill,74719.83812887887,97259.40749533394,25894.589385986328,22539.569366455078,0.2662425163059792,0.23174693273281993,1134.8126126983645,5674063.063491821,-0.03344288027714637,-1,1677.510009765625,-0.01724779178657966,-3106.2795060302406,47,354.05999755859375,0.17109727802991453,-858.4853070250792,54,140.3011016845703,0.07789744648948504,4082.0634799927357,0,233.3300018310547,0.0,-2857.8911716033617
2026-09-04,2026-09-04T10:35:00-04:00,after_fill,73041.99261711129,97259.07199333199,24217.079376220703,24217.079376220703,0.2489955834441954,0.2489955834441954,1135.1481147003176,5675740.573501587,-0.03344621447233642,0,1677.510009765625,0.0,-3106.615008032194,47,354.05999755859375,0.17109786824199585,-858.4853070250792,54,140.3011016845703,0.07789771520219954,4082.0634799927357,0,233.3300018310547,0.0,-2857.8911716033617
2026-09-04,2026-09-04T10:35:00-04:00,after_fill,140927.44334384165,97245.49218722543,92116.10990905762,-43681.95115661621,0.9472532642614191,-0.4491925556046952,1148.7279208068849,5743639.604034424,-0.03358116962592794,0,1677.510009765625,0.0,-3106.615008032194,47,354.05999755859375,0.17112176113228528,-858.4853070250792,54,140.3011016845703,0.07790859319607665,4082.0634799927357,-291,233.3300018310547,-0.6982229099330571,-2871.4709777099197
2026-09-04,2026-09-04T10:40:00-04:00,bar_close,140927.44334384165,97144.55204745493,92207.23083496094,-43782.89129638672,0.9491755213397647,-0.45069837035224436,1148.7279208068849,5743639.604034424,-0.03458430560293546,0,1686.8299560546875,0.0,-3106.615008032194,47,353.75,0.17114958738888528,-873.0551922789855,54,140.47999572753906,0.07808898810487491,4091.723758313048,-291,233.66000366210938,-0.6999369458460045,-2967.5015105468337
2026-09-04,2026-09-04T10:40:00-04:00,open_before_orders,140927.44334384165,97144.22151156625,92203.98745727539,-43783.22183227539,0.9491453636930668,-0.4507033063933961,1148.7279208068849,5743639.604034424,-0.03458759044524273,0,1685.7900390625,0.0,-3106.615008032194,47,353.7514953613281,0.1711508932109034,-872.9849102965636,54,140.4456024169922,0.07807013543893189,4089.866519543517,-291,233.65499877929688,-0.6999243350432315,-2966.0450896483962
2026-09-04,2026-09-04T10:40:00-04:00,after_fill,141067.86085713815,97144.19342244577,92063.5418548584,-43923.66743469238,0.9476998944703425,-0.45214918038059027,1148.7560099273683,5743780.049636841,-0.03458786959293747,0,1685.7900390625,0.0,-3106.615008032194,47,353.7514953613281,0.1711509426989674,-872.9849102965636,53,140.4456024169922,0.07662441434590873,4089.8384304230335,-291,233.65499877929688,-0.6999245374254665,-2966.0450896483962
2026-09-04,2026-09-04T10:40:00-04:00,after_fill,110920.33771564034,97138.16512347726,61922.0470123291,-13782.172592163086,0.6374636265119569,-0.14188215903238305,1154.7843088958741,5773921.54447937,-0.03464777840215072,0,1685.7900390625,0.0,-3106.615008032194,47,353.7514953613281,0.17116156415810266,-872.9849102965636,53,140.4456024169922,0.07662916958168425,4089.8384304230335,-162,233.65499877929688,-0.38967289277217,-2972.0733886169037
2026-09-04,2026-09-04T10:40:00-04:00,after_fill,115976.6963588044,97137.15364945382,66979.4171295166,-18839.542709350586,0.689534484109245,-0.19394785621718202,1155.7957829193117,5778978.914596558,-0.03465783035952896,-3,1685.7900390625,-0.05206421978801658,-3107.6264820556307,47,353.7514953613281,0.1711633464367618,-872.9849102965636,53,140.4456024169922,0.07662996750926972,4089.8384304230335,-162,233.65499877929688,-0.38967695037519695,-2972.0733886169037
2026-09-04,2026-09-04T10:40:00-04:00,after_fill,91916.78365389718,97132.3426291169,91034.51881408691,5215.558975219727,0.9372214892591083,0.05369538954840654,1160.6068032562257,5803034.016281128,-0.034705641939709486,-3,1685.7900390625,-0.05206679855852129,-3107.6264820556307,115,353.7514953613281,0.4188246763684855,-877.7959306334815,53,140.4456024169922,0.07663376303527192,4089.8384304230335,-162,233.65499877929688,-0.3896962512968296,-2972.0733886169037
2026-09-04,2026-09-04T10:45:00-04:00,bar_close,91916.78365389718,97018.39083163155,90766.9750366211,5101.607177734375,0.9355646311856549,0.05258391871895554,1160.6068032562257,5803034.016281128,-0.03583808685173473,-3,1671.261474609375,-0.05167870112924453,-3064.0407886962557,115,352.7290954589844,0.41810470808755057,-995.3719194030127,53,139.06500244140625,0.07596956686475463,4016.666631716979,-162,233.4499969482422,-0.38981165510410515,-2938.8630919860443
2026-09-04,2026-09-04T10:45:00-04:00,open_before_orders,91916.78365389718,97020.12648836983,90766.06353759766,5103.342834472656,0.9355384993079567,0.05260086766722999,1160.6068032562257,5803034.016281128,-0.035820838017704304,-3,1671.3599853515625,-0.05168082270698487,-3064.3363209228182,115,352.7349853515625,0.4181042097516984,-994.6945817565284,53,139.05999755859375,0.07596547373589499,4016.4013729279163,-162,233.44000244140625,-0.38978799311337853,-2937.2439818786224
2026-09-04,2026-09-04T10:45:00-04:00,after_fill,99285.48948852852,97018.6524523957,83395.88366699219,-2266.8370361328125,0.8595860853448998,-0.02336496105473208,1162.0808392303468,5810404.196151733,-0.035835486883065704,-3,1671.3599853515625,-0.05168160791055054,-3064.3363209228182,115,352.7349853515625,0.41811056214508385,-994.6945817565284,0,139.05999755859375,0.0,4014.9273369537946,-162,233.44000244140625,-0.3897939152892654,-2937.2439818786224
2026-09-04,2026-09-04T10:45:00-04:00,after_fill,98818.51610764473,97018.55907639473,82929.00366210938,-1799.95703125,0.8547746374671377,-0.018552708351735784,1162.1742152313234,5810871.076156616,-0.03583641484716582,-3,1671.3599853515625,-0.05168165765177445,-3064.3363209228182,115,352.7349853515625,0.4181109645577009,-994.6945817565284,0,139.05999755859375,0.0,4014.9273369537946,-160,233.44000244140625,-0.38498201525766224,-2937.3373578796018
2026-09-04,2026-09-04T10:45:00-04:00,after_fill,107173.64467441718,97016.88771640937,91285.80358886719,-10156.756958007812,0.9409269431081447,-0.10469060796607997,1163.845575216675,5819227.876083374,-0.035853024704608605,-8,1671.3599853515625,-0.13782012799562274,-3066.0076809081693,115,352.7349853515625,0.4181181675710324,-994.6945817565284,0,139.05999755859375,0.0,4014.9273369537946,-160,233.44000244140625,-0.3849886475414896,-2937.3373578796018
2026-09-04,2026-09-04T10:50:00-04:00,bar_close,107173.64467441718,97232.69408237617,91294.24862670898,-9940.950592041016,0.9389254251184679,-0.10223876532330758,1163.845575216675,5819227.876083374,-0.03370835628765645,-8,1666.0,-0.1370732357647977,-3023.1277980956693,115,353.7099914550781,0.41834332989758016,-882.5688798522315,0,138.7100067138672,0.0,4014.9273369537946,-160,233.05999755859375,-0.38350885945609003,-2876.5365766296018
2026-09-04,2026-09-04T10:50:00-04:00,open_before_orders,107173.64467441718,97230.53490268867,91296.40780639648,-9943.109771728516,0.9389684824604612,-0.10226324252643357,1163.845575216675,5819227.876083374,-0.03372981406283171,-8,1666.3699951171875,-0.13710672243323085,-3026.0877590331693,115,353.7099914550781,0.4183526199670138,-882.5688798522315,0,138.7100067138672,0.0,4014.9273369537946,-160,233.05499267578125,-0.3835091400602165,-2875.7357953796018
2026-09-04,2026-09-04T10:50:00-04:00,after_fill,93840.0185214875,97227.86871069648,77965.44784545898,3387.8501892089844,0.8018837487577433,0.0348444353880635,1166.5117672088625,5832558.8360443115,-0.033756310490467456,0,1666.3699951171875,0.0,-3028.7539510253573,115,353.7099914550781,0.41836409207290337,-882.5688798522315,0,138.7100067138672,0.0,4014.9273369537946,-160,233.05499267578125,-0.3835196566848399,-2875.7357953796018
2026-09-04,2026-09-04T10:50:00-04:00,after_fill,79688.78918335272,97225.03903076483,92113.84750366211,17536.24984741211,0.9474292674185979,0.18036762980226861,1169.341447140503,5846707.235702515,-0.033784431649694135,0,1666.3699951171875,0.0,-3028.7539510253573,155,353.7099914550781,0.5638984486104333,-885.3985597838691,0,138.7100067138672,0.0,4014.9273369537946,-160,233.05499267578125,-0.3835308188081646,-2875.7357953796018
2026-09-04,2026-09-04T10:55:00-04:00,bar_close,79688.78918335272,97254.23947021796,92010.25009155273,17565.450286865234,0.9460795806205334,0.18061372319141192,1169.341447140503,5846707.235702515,-0.03349423974559673,0,1680.5250244140625,0.0,-3028.7539510253573,155,353.4700012207031,0.5633466519059727,-922.5970461119941,0,138.7949981689453,0.0,4014.9273369537946,-160,232.63999938964844,-0.38273292871456077,-2809.3368695983518
2026-09-04,2026-09-04T10:55:00-04:00,open_before_orders,79688.78918335272,97248.43731567694,92006.75262451172,17559.64813232422,0.9461000625218249,0.18056483597082454,1169.341447140503,5846707.235702515,-0.03355190114746798,0,1681.5989990234375,0.0,-3028.7539510253573,155,353.44000244140625,0.5633324492463246,-927.2468569030098,0,138.80499267578125,0.0,4014.9273369537946,-160,232.64720153808594,-0.38276761327550013,-2810.4892133483518
2026-09-04,2026-09-04T10:55:00-04:00,after_fill,84282.59027108466,97247.5183716706,87412.03259277344,12964.928100585938,0.8988613185859727,0.1333188580816555,1170.2603911468507,5851301.955734253,-0.03356103354807416,0,1681.5989990234375,0.0,-3028.7539510253573,142,353.44000244140625,0.5160900883338141,-928.165800909359,0,138.80499267578125,0.0,4014.9273369537946,-160,232.64720153808594,-0.3827712302521586,-2810.4892133483518
2026-09-04,2026-09-04T10:55:00-04:00,after_fill,87645.11562953192,97246.84573207099,90775.23059082031,9601.730102539062,0.9334516704111833,0.09873564566806832,1170.93303074646,5854665.1537323,-0.03356771819288895,-2,1681.5989990234375,-0.03458413455705255,-3029.4265906249666,142,353.44000244140625,0.5160936580396258,-928.165800909359,0,138.80499267578125,0.0,4014.9273369537946,-160,232.64720153808594,-0.38277387781450495,-2810.4892133483518
2026-09-04,2026-09-04T11:00:00-04:00,bar_close,87645.11562953192,97429.48654017645,90835.41290283203,9784.370910644531,0.9323195279837048,0.1004251511333769,1170.93303074646,5854665.1537323,-0.031752646746615376,-2,1683.56005859375,-0.03455955929521418,-3033.3487097655916,142,354.2950134277344,0.5163723395585409,-806.7542408507652,0,138.85000610351562,0.0,4014.9273369537946,-160,232.24000549316406,-0.3813876291299498,-2745.3378461608518
2026-09-04,2026-09-04T11:00:00-04:00,open_before_orders,87645.11562953192,97421.29775843817,90833.66064453125,9776.18212890625,0.9323799080336483,0.1003495370503775,1170.93303074646,5854665.1537323,-0.03183402628094334,-2,1684.77001953125,-0.03458730397348506,-3035.7686316405916,142,354.260009765625,0.5163647225420129,-811.7247608702964,0,138.85000610351562,0.0,4014.9273369537946,-160,232.2449951171875,-0.3814278815181503,-2746.1361860046018
2026-09-04,2026-09-04T11:00:00-04:00,after_fill,84274.90168246161,97420.62385043036,87464.12060546875,13145.72216796875,0.8977988145482644,0.13493777445062705,1171.6069387542725,5858034.693771362,-0.03184072353110934,0,1684.77001953125,0.0,-3036.442539648404,142,354.260009765625,0.5163682944994457,-811.7247608702964,0,138.85000610351562,0.0,4014.9273369537946,-160,232.2449951171875,-0.38143052004881867,-2746.1361860046018
2026-09-04,2026-09-04T11:00:00-04:00,after_fill,79219.58076185614,97419.61298841864,92518.4306640625,18200.0322265625,0.949689983628463,0.18682102780192877,1172.6178007659912,5863089.003829956,-0.03185076940635834,3,1684.77001953125,0.05188185318694104,-3037.453401660123,142,354.260009765625,0.5163736525282548,-811.7247608702964,0,138.85000610351562,0.0,4014.9273369537946,-160,232.2449951171875,-0.3814344779132671,-2746.1361860046018
2026-09-04,2026-09-04T11:05:00-04:00,bar_close,79219.58076185614,97551.18092054754,92630.7993774414,18331.600158691406,0.9495610253338334,0.18791776773693733,1172.6178007659912,5863089.003829956,-0.03054325659293189,3,1688.97998046875,0.05194134908047005,-3024.823518847623,142,355.0299987792969,0.5167980474549153,-702.3863209288902,0,139.60000610351562,0.0,4014.9273369537946,-160,232.18499755859375,-0.380821628798448,-2736.5365766296018
2026-09-04,2026-09-04T11:05:00-04:00,open_before_orders,79219.58076185614,97551.98170179754,92629.9985961914,18332.400939941406,0.949545021846384,0.18792443392878408,1172.6178007659912,5863089.003829956,-0.030535298485449447,3,1688.97998046875,0.051940922706164606,-3024.823518847623,142,355.0299987792969,0.5167938051814195,-702.3863209288902,0,139.61000061035156,0.0,4014.9273369537946,-160,232.17999267578125,-0.3808102939588,-2735.7357953796018
2026-09-04,2026-09-04T11:05:00-04:00,after_fill,78058.44861848456,97551.74952180487,91469.0986328125,19493.300903320312,0.9376469318201949,0.19982523121190307,1172.849980758667,5864249.903793335,-0.030537605873811713,3,1688.97998046875,0.05194104632919661,-3024.823518847623,142,355.0299987792969,0.5167950351868523,-702.3863209288902,0,139.61000061035156,0.0,4014.9273369537946,-155,232.17999267578125,-0.3689108503041459,-2735.967975372274
2026-09-04,2026-09-04T11:10:00-04:00,bar_close,78058.44861848456,97285.6371865998,91283.61770629883,19227.188568115234,0.9383051840551887,0.19763645615268277,1172.849980758667,5864249.903793335,-0.03318221145863276,3,1688.2650146484375,0.05206107695250766,-3026.9684163085603,142,353.4549865722656,0.5159097431514281,-926.0380543273277,0,140.3000030517578,0.0,4014.9273369537946,-155,232.44009399414062,-0.37033436395125297,-2776.283679717977
2026-09-04,2026-09-04T11:10:00-04:00,open_before_orders,78058.44861848456,97280.7779489289,91281.82838439941,19222.329330444336,0.9383336596292553,0.1975963775755967,1172.849980758667,5864249.903793335,-0.033230502219271596,3,1688.3399658203125,0.05206598882381476,-3026.7435627929353,142,353.42999267578125,0.5158990297786112,-929.587187628109,0,140.27999877929688,0.0,4014.9273369537946,-155,232.4499969482422,-0.3703686410268293,-2777.8186376037193
2026-09-04,2026-09-04T11:10:00-04:00,after_fill,79746.4509163117,97280.44028093573,89593.4884185791,17533.989364624023,0.9209815268089092,0.18024167359838933,1173.1876487518311,5865938.243759155,-0.03323385793992939,2,1688.3399658203125,0.03471077969928103,-3027.0812307860997,142,353.42999267578125,0.5159008205043683,-929.587187628109,0,140.27999877929688,0.0,4014.9273369537946,-155,232.4499969482422,-0.37036992660525997,-2777.8186376037193
2026-09-04,2026-09-04T11:10:00-04:00,after_fill,129923.47246448064,97270.40286914373,39406.429458618164,-32653.069595336914,0.4051225069112851,-0.33569378384568377,1183.2250605438232,5916125.302719116,-0.03333360902911442,2,1688.3399658203125,0.03471436153280065,-3027.0812307860997,0,353.42999267578125,0.0,-939.6245994201017,0,140.27999877929688,0.0,4014.9273369537946,-155,232.4499969482422,-0.37040814537848443,-2777.8186376037193
2026-09-04,2026-09-04T11:10:00-04:00,after_fill,78711.0324701264,97260.16242923285,90608.62901306152,18549.129959106445,0.9316109160211302,0.1907166253459932,1193.465500454712,5967327.50227356,-0.03343537779739969,2,1688.3399658203125,0.03471801657844773,-3027.0812307860997,0,353.42999267578125,0.0,-939.6245994201017,365,140.27999877929688,0.526445754105114,4004.686897042906,-155,232.4499969482422,-0.3704471453375685,-2777.8186376037193
2026-09-04,2026-09-04T11:15:00-04:00,bar_close,78711.0324701264,97216.7990716889,90569.9154663086,18505.7666015625,0.9316282405011215,0.19035564612568773,1193.465500454712,5967327.50227356,-0.03386631978078769,2,1689.7198486328125,0.03476189022407108,-3024.3214651610997,0,353.2099914550781,0.0,-939.6245994201017,365,140.16000366210938,0.5262300530893336,3960.8886792694684,-155,232.46499633789062,-0.3706362971877169,-2780.143542999227
2026-09-04,2026-09-04T11:15:00-04:00,open_before_orders,78711.0324701264,97227.35002078558,90580.46641540527,18516.31755065918,0.9316356600898892,0.19044350737421828,1193.465500454712,5967327.50227356,-0.03376146519415335,2,1689.5400390625,0.0347544191773468,-3024.6810843017247,0,353.2300109863281,0.0,-939.6245994201017,365,140.1898956298828,0.5262851645547069,3971.799247506773,-155,232.46499633789062,-0.3705960763578354,-2780.143542999227
2026-09-04,2026-09-04T11:15:00-04:00,after_fill,80400.23460118109,97227.01211277777,88890.92637634277,16826.77751159668,0.9142616279644014,0.17306689926950117,1193.8034084625244,5969017.042312622,-0.03376482330005981,1,1689.5400390625,0.01737726998236591,-3025.0189923095368,0,353.2300109863281,0.0,-939.6245994201017,365,140.1898956298828,0.5262869936345853,3971.799247506773,-155,232.46499633789062,-0.3705973643474501,-2780.143542999227
