date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T13:15:00-04:00,after_fill,69101.24851884463,46399.32812394717,35229.92137145996,-22701.92039489746,0.7592765411893418,-0.4892726104622357,308.43747236633305,616874.944732666,-0.016090539816207006,4,1566.0001220703125,0.13500196536355308,75.29550720214775,0,362.6549987792969,0.0,64.39562557983481,-13,172.6999969482422,-0.048386475647444326,-366.1153734512179,-126,212.07000732421875,-0.5758881001783445,-380.6676353835828
2026-09-14,2026-09-14T13:15:00-04:00,after_fill,68889.07247651675,46399.22208894351,35017.85136413574,-22489.850387573242,0.7547077254228398,-0.4847031776623763,308.54350736999515,617087.0147399902,-0.01609278831521399,4,1566.0001220703125,0.13500227388023173,75.29550720214775,0,362.6549987792969,0.0,64.39562557983481,-13,172.6999969482422,-0.04838658622386978,-366.1153734512179,-125,212.07000732421875,-0.5713188653187382,-380.7736703872433
2026-09-14,2026-09-14T13:20:00-04:00,bar_close,68889.07247651675,46406.75889314273,35025.11338806152,-22482.313583374023,0.7547416415938711,-0.48446205077890303,308.54350736999515,617087.0147399902,-0.015932968480509513,4,1567.8499755859375,0.13513979540748405,82.69492126464775,0,362.3450012207031,0.0,64.39562557983481,-13,172.92990112304688,-0.04844313130714666,-369.10412772367886,-125,212.0449981689453,-0.5711587148792404,-377.64752597806364
2026-09-14,2026-09-14T13:20:00-04:00,open_before_orders,68889.07247651675,46407.34031404117,35024.212631225586,-22481.732162475586,0.7547127759146441,-0.4844434524870505,308.54350736999515,617087.0147399902,-0.01592063930365606,4,1567.81005859375,0.13513466171379684,82.53525329589775,0,362.3450012207031,0.0,64.39562557983481,-13,172.87289428710938,-0.0484265551639997,-368.36303885649136,-125,212.0449981689453,-0.5711515590368477,-377.64752597806364
2026-09-14,2026-09-14T13:20:00-04:00,after_fill,68676.92145584873,46407.23429154209,34812.16763305664,-22269.68716430664,0.7501452772289277,-0.47987533634094165,308.64952986907963,617299.0597381592,-0.015922887537500263,4,1567.81005859375,0.13513497044399303,82.53525329589775,0,362.3450012207031,0.0,64.39562557983481,-13,172.87289428710938,-0.04842666579986238,-368.36303885649136,-124,212.0449981689453,-0.5665836409850723,-377.753548477147
2026-09-14,2026-09-14T13:20:00-04:00,after_fill,76452.31205864719,46403.34465142063,42591.44787597656,-30048.967407226562,0.917852973657851,-0.6475603780924145,312.53916999053956,625078.3399810791,-0.01600536833769617,4,1567.81005859375,0.13514629778271828,82.53525329589775,0,362.3450012207031,0.0,64.39562557983481,-58,172.87289428710938,-0.21607554248453037,-372.2526789779513,-124,212.0449981689453,-0.5666311333906023,-377.753548477147
2026-09-14,2026-09-14T13:25:00-04:00,bar_close,76452.31205864719,46373.21165581516,42640.02032470703,-30079.10040283203,0.9194968129700374,-0.6486309515519644,312.53916999053956,625078.3399810791,-0.016644346112561714,4,1570.114990234375,0.13543293070903653,91.75497985839775,0,362.80999755859375,0.0,64.39562557983481,-58,172.91000366210938,-0.21626236040834457,-374.4050227279513,-124,212.34500122070312,-0.5678015218526563,-414.9539268951157
2026-09-14,2026-09-14T13:25:00-04:00,open_before_orders,76452.31205864719,46377.064774711645,42642.79415893555,-30075.247283935547,0.9194802294212394,-0.6484939792984676,312.53916999053956,625078.3399810791,-0.016562639754156394,4,1570.943359375,0.13549312506138592,95.06845642089775,0,362.8500061035156,0.0,64.39562557983481,-58,172.88999938964844,-0.216219375100846,-373.2447749252169,-124,212.35000610351562,-0.5677677292590075,-415.5745323638657
2026-09-14,2026-09-14T13:25:00-04:00,after_fill,76239.85587754063,46376.958599708596,42430.44415283203,-29862.89727783203,0.9149035519784741,-0.6439166814621533,312.6453449935913,625290.6899871826,-0.016564891221885758,4,1570.943359375,0.13549343525816035,95.06845642089775,0,362.8500061035156,0.0,64.39562557983481,-58,172.88999938964844,-0.21621987011159063,-373.2447749252169,-123,212.35000610351562,-0.563190246608723,-415.6807073669188
2026-09-14,2026-09-14T13:30:00-04:00,bar_close,76239.85587754063,46326.27563156895,42483.90055847168,-29913.58024597168,0.9170584075513533,-0.6457151980848452,312.6453449935913,625290.6899871826,-0.01763963634943544,4,1571.2900390625,0.13567160473325401,96.45517517089775,0,362.9093017578125,0.0,64.39562557983481,-58,173.3000030517578,-0.21696974427515703,-397.02498732756067,-123,212.5800018310547,-0.5644170585429422,-443.9701818542235
2026-09-14,2026-09-14T13:30:00-04:00,open_before_orders,76239.85587754063,46324.68595566563,42484.76953125,-29915.169921875,0.9171086355967839,-0.6457716723758231,312.6453449935913,625290.6899871826,-0.01767334582806679,4,1571.199951171875,0.13566848161048037,96.09482360839775,0,362.8599853515625,0.0,64.39562557983481,-58,173.3000030517578,-0.21697718979944086,-397.02498732756067,-123,212.58999633789062,-0.5644629641868627,-445.1995061950438
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,77810.27022873692,46323.90035569004,40913.569580078125,-31486.369873046875,0.8832064931046473,-0.6797003195172306,313.43094496917723,626861.8899383545,-0.01769000467376891,3,1571.199951171875,0.10175308679370833,95.30922363281206,0,362.8599853515625,0.0,64.39562557983481,-58,173.3000030517578,-0.2169808694825785,-397.02498732756067,-123,212.58999633789062,-0.5644725368283604,-445.1995061950438
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,77636.88357568363,46323.81370568852,40740.26957702637,-31313.069869995117,0.8794670886957544,-0.6759605344442939,313.5175949707031,627035.1899414062,-0.0176918421089145,3,1571.199951171875,0.10175327712573025,95.30922363281206,0,362.8599853515625,0.0,64.39562557983481,-57,173.3000030517578,-0.21324021887984526,-397.1116373290861,-123,212.58999633789062,-0.5644735926901789,-445.1995061950438
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,79549.23688774114,46322.857050705,42653.57954406738,-33226.37983703613,0.9207890501524716,-0.7172782931041264,314.4742499542236,628948.4999084473,-0.017712128219219747,3,1571.199951171875,0.1017553785241726,95.30922363281206,0,362.8599853515625,0.0,64.39562557983481,-57,173.3000030517578,-0.2132446226953926,-397.1116373290861,-132,212.58999633789062,-0.6057890489329064,-446.1561611785655
2026-09-14,2026-09-14T13:35:00-04:00,bar_close,79549.23688774114,46354.97233085637,42610.03482055664,-33194.264556884766,0.9192117410065436,-0.7160885421301152,314.4742499542236,628948.4999084473,-0.017031115600395275,3,1569.2950439453125,0.1015615994382142,89.59450195312456,0,362.5249938964844,0.0,64.39562557983481,-57,173.02999877929688,-0.21276487579423642,-381.72139379881264,-132,212.4199981689453,-0.604885265774093,-423.7164028777843
2026-09-14,2026-09-14T13:35:00-04:00,open_before_orders,79549.23688774114,46353.697184371995,42608.759674072266,-33195.53970336914,0.9192095185977458,-0.716135750107133,314.4742499542236,628948.4999084473,-0.017058155403336994,3,1568.8699951171875,0.10153688424530635,88.31935546874956,0,362.5899963378906,0.0,64.39562557983481,-57,173.02999877929688,-0.21277072875526967,-381.72139379881264,-132,212.4199981689453,-0.6049019055971697,-423.7164028777843
2026-09-14,2026-09-14T13:35:00-04:00,after_fill,81117.32244786076,46352.91274937443,41039.88967895508,-34764.40969848633,0.885378873618011,-0.7499940701990837,315.2586849517822,630517.3699035645,-0.017074789545386215,2,1568.8699951171875,0.0676924017094637,87.53492047119107,0,362.5899963378906,0.0,64.39562557983481,-57,173.02999877929688,-0.21277432949568045,-381.72139379881264,-132,212.4199981689453,-0.604912142412867,-423.7164028777843
2026-09-14,2026-09-14T13:35:00-04:00,after_fill,82391.20517687993,46352.27548937993,42314.40966796875,-36038.9296875,0.9128874304706719,-0.7775007657554398,315.89594494628903,631791.8898925781,-0.0170883028043608,2,1568.8699951171875,0.06769333235761604,87.53492047119107,0,362.5899963378906,0.0,64.39562557983481,-57,173.02999877929688,-0.21277725475806752,-381.72139379881264,-138,212.4199981689453,-0.6324168433549884,-424.35366287229044
2026-09-14,2026-09-14T13:40:00-04:00,bar_close,82391.20517687993,46330.81499438481,42347.79008483887,-36060.39018249512,0.9140307609518918,-0.7783241064692161,315.89594494628903,631791.8898925781,-0.017543378015569044,2,1571.8499755859375,0.06785332724133784,93.49488140869107,0,362.8699951171875,0.0,64.39562557983481,-57,173.38999938964844,-0.21331871598649377,-402.2414285888517,-138,212.47000122070312,-0.6328587177240602,-431.25408401486857
2026-09-14,2026-09-14T13:40:00-04:00,open_before_orders,82391.20517687993,46329.46463732915,42344.82061767578,-36061.74053955078,0.9139933074805529,-0.778375938980626,315.89594494628903,631791.8898925781,-0.017572012677651738,2,1570.77001953125,0.06780868424996346,91.33496929931607,0,362.81500244140625,0.0,64.39562557983481,-57,173.39999389648438,-0.2133372299781749,-402.81111547850014,-138,212.4600067138672,-0.6328473932524146,-429.8748420715092
2026-09-14,2026-09-14T13:40:00-04:00,after_fill,82217.7184829865,46329.3779373322,42171.4206237793,-35888.3405456543,0.9102522524870246,-0.7746346301950987,315.9826449432373,631965.2898864746,-0.01757385117296273,2,1570.77001953125,0.0678088111459629,91.33496929931607,0,362.81500244140625,0.0,64.39562557983481,-56,173.39999389648438,-0.20959486378897582,-402.8978154754477,-138,212.4600067138672,-0.6328485775520858,-429.8748420715092
2026-09-14,2026-09-14T13:40:00-04:00,after_fill,83279.48736653905,46328.846787315415,43233.72065734863,-36950.64057922363,0.933192247495912,-0.7975730703778389,316.513794960022,633027.589920044,-0.017585114343086627,2,1570.77001953125,0.06780958855903654,91.33496929931607,0,362.81500244140625,0.0,64.39562557983481,-56,173.39999389648438,-0.20959726674789106,-402.8978154754477,-143,212.4600067138672,-0.6557853921889844,-430.4059920882937
2026-09-14,2026-09-14T13:45:00-04:00,bar_close,83279.48736653905,46350.81547628026,43216.11183166504,-36928.67189025879,0.9323700432796186,-0.7967210826993283,316.513794960022,633027.589920044,-0.017119262750524666,2,1571.8599853515625,0.06782448029014515,93.51490093994107,0,362.6000061035156,0.0,64.39562557983481,-56,173.2550048828125,-0.20932275244224305,-394.7784307098227,-143,212.37840270996094,-0.6552228105472304,-418.73661952969996
2026-09-14,2026-09-14T13:45:00-04:00,open_before_orders,83279.48736653905,46352.6782845078,43216.12890625,-36926.80908203125,0.9323329418204059,-0.7966488765844,316.513794960022,633027.589920044,-0.017079761432042484,2,1572.3299560546875,0.06784203261800295,94.45484234619107,0,362.6300048828125,0.0,64.39562557983481,-56,173.25999450683594,-0.2093203683469925,-395.0578496551352,-143,212.3699951171875,-0.6551705408554105,-417.5343337630984
2026-09-14,2026-09-14T13:45:00-04:00,after_fill,76692.31563538365,46349.38634461217,36632.249114990234,-30342.929290771484,0.7903502506511288,-0.654656548528364,319.80573485565185,639611.4697113037,-0.017149567848140035,2,1572.3299560546875,0.06784685106138244,94.45484234619107,0,362.6300048828125,0.0,64.39562557983481,-18,173.25999450683594,-0.06728632560386798,-398.3497895507644,-143,212.3699951171875,-0.6552170739858784,-417.5343337630984
2026-09-14,2026-09-14T13:45:00-04:00,after_fill,70399.85115125279,46346.24168470006,42921.568939208984,-24053.609466552734,0.9261067862030842,-0.5189980587895949,322.9503947677612,645900.7895355225,-0.017216251155025897,6,1572.3299560546875,0.20355436370674465,91.31018243408107,0,362.6300048828125,0.0,64.39562557983481,-18,173.25999450683594,-0.06729089107893281,-398.3497895507644,-143,212.3699951171875,-0.6552615314174067,-417.5343337630984
2026-09-14,2026-09-14T13:50:00-04:00,bar_close,70399.85115125279,46337.0266425858,42968.82450866699,-24062.824508666992,0.9273107840971548,-0.519300141855718,322.9503947677612,645900.7895355225,-0.017411658448165834,6,1575.5,0.2040053211207184,110.33044610595607,0,362.5799865722656,0.0,64.39562557983481,-18,173.1999969482422,-0.06728096666874057,-397.2698334960769,-143,212.5749969482422,-0.6560244963076959,-446.8495956039187
2026-09-14,2026-09-14T13:50:00-04:00,open_before_orders,70399.85115125279,46334.05575635533,42966.03709411621,-24065.79539489746,0.927310083107129,-0.5193975576290129,322.9503947677612,645900.7895355225,-0.017474656840286484,6,1575.0201416015625,0.2039562627390581,107.45129571533107,0,362.56500244140625,0.0,64.39562557983481,-18,173.20509338378906,-0.06728726052608874,-397.36156933592065,-143,212.5749969482422,-0.6560665598419821,-446.8495956039187
2026-09-14,2026-09-14T13:55:00-04:00,bar_close,70399.85115125279,46357.1713111649,42970.87954711914,-24042.67984008789,0.9269521485399566,-0.5186399247422875,322.9503947677612,645900.7895355225,-0.016984485668113947,6,1577.3499755859375,0.20415611189883456,121.43029962158107,0,362.3500061035156,0.0,64.39562557983481,-18,173.05499267578125,-0.06719542586529287,-394.65975659178,-143,212.52999877929688,-0.6556006107758291,-440.414857444739
2026-09-14,2026-09-14T13:55:00-04:00,open_before_orders,70399.85115125279,46358.290543342635,42973.601135253906,-24041.560607910156,0.9269884767445379,-0.5186032600885601,322.9503947677612,645900.7895355225,-0.016960752067384344,6,1577.6700439453125,0.2041926083279889,123.35070977783107,0,362.3399963378906,0.0,64.39562557983481,-18,173.09950256347656,-0.06721108586239763,-395.46093457029565,-143,212.52999877929688,-0.6555847825541514,-440.414857444739
2026-09-14,2026-09-14T13:55:00-04:00,after_fill,71976.73236017613,46357.50170832066,41395.931091308594,-25619.23065185547,0.8929715702060467,-0.5526447653079005,323.7392297897339,647478.4595794678,-0.01697747951306139,5,1577.6700439453125,0.1701634024490731,122.5618747558583,0,362.3399963378906,0.0,64.39562557983481,-18,173.09950256347656,-0.0672122295491029,-395.46093457029565,-143,212.52999877929688,-0.6555959382078707,-440.414857444739
2026-09-14,2026-09-14T13:55:00-04:00,after_fill,71803.54630786137,46357.415158569376,41222.83158874512,-25446.131149291992,0.8892392176686084,-0.5489117773769611,323.8257795410156,647651.5590820312,-0.016979314822375358,5,1577.6700439453125,0.17016372014582365,122.5618747558583,0,362.3399963378906,0.0,64.39562557983481,-17,173.09950256347656,-0.06347833531083175,-395.5474843215775,-143,212.52999877929688,-0.655597162211953,-440.414857444739
2026-09-14,2026-09-14T13:55:00-04:00,after_fill,73715.35991188053,46356.458773574865,43135.60157775879,-27358.901138305664,0.9305197747837438,-0.5901853131607497,324.78216453552244,649564.3290710449,-0.01699959520749561,5,1577.6700439453125,0.17016723081149707,122.5618747558583,0,362.3399963378906,0.0,64.39562557983481,-17,173.09950256347656,-0.06347964493906855,-395.5474843215775,-152,212.52999877929688,-0.6968728990331782,-441.371242439247
2026-09-14,2026-09-14T14:00:00-04:00,bar_close,73715.35991188053,46376.80043312076,43123.759674072266,-27338.559478759766,0.9298562917521734,-0.5894878306273902,324.78216453552244,649564.3290710449,-0.016568245184288788,5,1578.52001953125,0.17018423056239168,126.8117526855458,0,362.2699890136719,0.0,64.39562557983481,-17,173.22500610351562,-0.063497806581255,-397.68104450224155,-152,212.41009521484375,-0.6961742546085268,-423.145900642372
2026-09-14,2026-09-14T14:00:00-04:00,open_before_orders,73715.35991188053,46375.15030189518,43125.45985412598,-27340.20960998535,0.9299260395575171,-0.5895443881476339,324.78216453552244,649564.3290710449,-0.01660323663328267,5,1578.5250244140625,0.17019082570494162,126.8367770996083,0,362.2601013183594,0.0,64.39562557983481,-17,173.23500061035156,-0.06350372971741346,-397.8509511184525,-152,212.4199981689453,-0.696231484135162,-424.6511496658095
2026-09-14,2026-09-14T14:00:00-04:00,after_fill,72865.25507920841,46374.72546189884,42275.779861450195,-26490.52961730957,0.9116125096240988,-0.5712277399695662,325.2070045318603,650414.0090637207,-0.016612245472599207,5,1578.5250244140625,0.1701923848272663,126.8367770996083,0,362.2601013183594,0.0,64.39562557983481,-17,173.23500061035156,-0.06350431147663751,-397.8509511184525,-148,212.4199981689453,-0.677915813320195,-425.07598966214573
2026-09-14,2026-09-14T14:00:00-04:00,after_fill,71285.94079228214,46373.93619938663,43854.30488586426,-24912.004592895508,0.9456670811231309,-0.5371984057118923,325.99626704406734,651992.5340881348,-0.016628981983314417,6,1578.5250244140625,0.20423433770561933,126.04751458740066,0,362.2601013183594,0.0,64.39562557983481,-17,173.23500061035156,-0.06350539229005384,-397.8509511184525,-148,212.4199981689453,-0.6779273511274577,-425.07598966214573
2026-09-14,2026-09-14T14:05:00-04:00,bar_close,71285.94079228214,46380.756145675696,43817.304763793945,-24905.184646606445,0.944730280510514,-0.536972372084289,325.99626704406734,651992.5340881348,-0.016484363301469962,6,1576.010009765625,0.20387895421311247,110.95742669677566,0,361.8299865722656,0.0,64.39562557983481,-17,173.1649932861328,-0.06347039441569612,-396.66082660673374,-148,212.27999877929688,-0.6773809318817055,-404.356079994177
2026-09-14,2026-09-14T14:05:00-04:00,open_before_orders,71285.94079228214,46381.50280400089,43818.41845703125,-24904.43798828125,0.9447390836428753,-0.5369476296083485,325.99626704406734,651992.5340881348,-0.01646853022328998,6,1576.1650390625,0.20389572701726336,111.88760247802566,0,361.8465881347656,0.0,64.39562557983481,-17,173.1199951171875,-0.06345287968414683,-395.8958577346634,-148,212.28640747070312,-0.677390476941465,-405.304566322302
2026-09-14,2026-09-14T14:05:00-04:00,after_fill,71458.97422740178,46381.41624400334,43991.53845214844,-25077.557983398438,0.9484733760762666,-0.5406811609949647,326.08282704162593,652165.654083252,-0.01647036574987859,6,1576.1650390625,0.20389610754065096,111.88760247802566,0,361.8465881347656,0.0,64.39562557983481,-18,173.1199951171875,-0.0671855274042492,-395.9824177322221,-148,212.28640747070312,-0.6773917411313664,-405.304566322302
2026-09-14,2026-09-14T14:10:00-04:00,bar_close,71458.97422740178,46364.958327743574,44047.17654418945,-25094.015899658203,0.9500100535587622,-0.541228048179709,326.08282704162593,652165.654083252,-0.016819360016770535,6,1579.4300537109375,0.2043910026895266,131.47769036865066,0,361.71990966796875,0.0,64.39562557983481,-18,173.10499572753906,-0.06720355275788605,-395.7124287185502,-148,212.53179931640625,-0.6784154981113496,-441.6225594863645
2026-09-14,2026-09-14T14:10:00-04:00,open_before_orders,71458.97422740178,46358.28541514592,44042.92904663086,-25100.68881225586,0.9500551768086186,-0.5414498959026449,326.08282704162593,652165.654083252,-0.016960860812089695,6,1578.52001953125,0.20430264045298682,126.01748529052566,0,361.69000244140625,0.0,64.39562557983481,-18,173.10499572753906,-0.06721322618367799,-395.7124287185502,-148,212.5399932861328,-0.6785393101719538,-442.83526700589573
2026-09-14,2026-09-14T14:10:00-04:00,after_fill,73036.70498692326,46357.49615513615,42464.40902709961,-26679.20883178711,0.9160203321808353,-0.5755101341648109,326.87208705139153,653744.1741027832,-0.01697759726974013,5,1578.52001953125,0.1702550990080122,125.22822528075994,0,361.69000244140625,0.0,64.39562557983481,-18,173.10499572753906,-0.06721437052312586,-395.7124287185502,-148,212.5399932861328,-0.6785508626496972,-442.83526700589573
2026-09-14,2026-09-14T14:10:00-04:00,after_fill,72824.05872364048,46357.389885139506,42251.86903381348,-26466.668838500977,0.9114376184358449,-0.5709266398319209,326.9783570480346,653956.7140960693,-0.016979850751832615,5,1578.52001953125,0.170255489301962,125.22822528075994,0,361.69000244140625,0.0,64.39562557983481,-18,173.10499572753906,-0.06721452460580711,-395.7124287185502,-147,212.5399932861328,-0.6739676045280758,-442.9415370025381
2026-09-14,2026-09-14T14:10:00-04:00,after_fill,73516.13249655918,46357.043675148045,42944.28901672363,-27159.088821411133,0.9263810979332578,-0.5858675762788361,327.32456703948964,654649.1340789795,-0.016987192222056025,5,1578.52001953125,0.1702567608272109,125.22822528075994,0,361.69000244140625,0.0,64.39562557983481,-22,173.10499572753906,-0.08215169916125367,-396.0586387100052,-147,212.5399932861328,-0.6739726379447933,-442.9415370025381
2026-09-14,2026-09-14T14:15:00-04:00,bar_close,73516.13249655918,46342.79114218906,42902.89091491699,-27173.341354370117,0.9257727007266835,-0.5863553032659774,327.32456703948964,654649.1340789795,-0.017289420779600384,5,1572.9549560546875,0.16970869873035305,97.40290789794744,0,361.45001220703125,0.0,64.39562557983481,-22,173.0225067138672,-0.08213780512326029,-394.24388040922395,-147,212.4600067138672,-0.6739261968730702,-431.1835108794912
2026-09-14,2026-09-14T14:15:00-04:00,open_before_orders,73516.13249655918,46341.571842872654,42902.66123962402,-27174.560653686523,0.9257921027170006,-0.5863970420732714,327.32456703948964,654649.1340789795,-0.017315276329254115,5,1572.81005859375,0.16969753032186463,96.67842059325994,0,361.44500732421875,0.0,64.39562557983481,-22,173.0449981689453,-0.08215064375945014,-394.7386924209427,-147,212.4600067138672,-0.6739439286356859,-431.1835108794912
2026-09-14,2026-09-14T14:15:00-04:00,after_fill,78232.20345725253,46339.21262778476,38184.23106384277,-31892.990829467773,0.8240155345442297,-0.6882505985944375,329.68378212738025,659367.5642547607,-0.017365304080461774,2,1572.81005859375,0.06788246797489611,94.31920550536961,0,361.44500732421875,0.0,64.39562557983481,-22,173.0449981689453,-0.08215482620078324,-394.7386924209427,-147,212.4600067138672,-0.6739782403685504,-431.1835108794912
2026-09-14,2026-09-14T14:15:00-04:00,after_fill,77508.95199759677,46338.851182777435,38907.12107849121,-31170.100814819336,0.8396220468441751,-0.6726558820345593,330.0452271347045,660090.4542694092,-0.017372968613040607,2,1572.81005859375,0.06788299746102941,94.31920550536961,2,361.44500732421875,0.015600084943778472,64.03418057251065,-22,173.0449981689453,-0.08215546701191688,-394.7386924209427,-147,212.4600067138672,-0.6739834974274502,-431.1835108794912
2026-09-14,2026-09-14T14:15:00-04:00,after_fill,80795.16303532412,46337.20725529482,42194.97604370117,-34457.9557800293,0.9106068005183819,-0.7436347121694927,331.68915461730944,663378.3092346191,-0.017407828510099366,2,1572.81005859375,0.06788540577891773,94.31920550536961,2,361.44500732421875,0.015600638395526846,64.03418057251065,-41,173.0449981689453,-0.15311334767841558,-396.3826199035475,-147,212.4600067138672,-0.6740074086655218,-431.1835108794912
2026-09-14,2026-09-14T14:15:00-04:00,after_fill,81856.93191887667,46336.676105278035,43257.27607727051,-35520.25581359863,0.9335429235146031,-0.7665689211909754,332.22030463409413,664440.6092681885,-0.017419091680223264,2,1572.81005859375,0.06788618393862728,94.31920550536961,2,361.44500732421875,0.015600817223186535,64.03418057251065,-41,173.0449981689453,-0.15311510279259352,-396.3826199035475,-152,212.4600067138672,-0.6969408195601957,-431.71466089627575
2026-09-14,2026-09-14T14:20:00-04:00,bar_close,81856.93191887667,46381.915851371785,43200.376052856445,-35475.01606750488,0.9314055976318356,-0.7648458546038193,332.22030463409413,664440.6092681885,-0.016459771449571448,2,1570.239990234375,0.06770914747317122,89.17906878661961,2,361.1000061035156,0.015570724040836955,63.3441781311044,-41,172.61500549316406,-0.15258565963291082,-378.75292019651624,-152,212.24000549316406,-0.6955400664849166,-398.27447534940075
2026-09-14,2026-09-14T14:20:00-04:00,open_before_orders,81856.93191887667,46382.907367485066,43198.32460021973,-35474.0245513916,0.9313414585671754,-0.76480812792385,332.22030463409413,664440.6092681885,-0.016438746100213453,2,1570.0,0.06769735185253124,88.69908831786961,2,361.07501220703125,0.01556931346913147,63.29419033813565,-41,172.61500549316406,-0.15258239784643024,-378.75292019651624,-152,212.22999572753906,-0.6954923953990825,-396.75299097440075
2026-09-14,2026-09-14T14:20:00-04:00,after_fill,81684.23060588076,46382.82105998232,43025.70959472656,-35301.40954589844,0.9276216627506477,-0.7610880222280273,332.3066121368407,664613.2242736816,-0.016440576272585994,2,1570.0,0.06769747782135434,88.69908831786961,2,361.07501220703125,0.015569342439955888,63.29419033813565,-40,172.61500549316406,-0.1488611529427571,-378.83922769926266,-152,212.22999572753906,-0.6954936895465804,-396.75299097440075
2026-09-14,2026-09-14T14:25:00-04:00,bar_close,81684.23060588076,46379.011916915915,43012.298889160156,-35305.218688964844,0.9274086943942027,-0.7612326617093775,332.3066121368407,664613.2242736816,-0.01652135011241873,2,1565.6700439453125,0.0675163173700241,80.03917620849461,2,361.1000061035156,0.015571698972388451,63.3441781311044,-40,172.68499755859375,-0.14893374431343587,-381.63891031645016,-152,212.17999267578125,-0.6953869337383543,-389.15252710721325
2026-09-14,2026-09-14T14:25:00-04:00,open_before_orders,81684.23060588076,46376.4610135956,43012.46942138672,-35307.769592285156,0.9274633829601033,-0.7613295370238454,332.3066121368407,664613.2242736816,-0.016575442660960893,2,1565.0849609375,0.06749479916023277,78.86901019286961,2,361.0899963378906,0.015572123807896184,63.3241585998544,-40,172.6999969482422,-0.14895487337648633,-382.23888590238766,-152,212.18499755859375,-0.695441586615488,-389.91326929471325
2026-09-14,2026-09-14T14:25:00-04:00,after_fill,82406.0495085602,46376.099923599264,42290.28942871094,-36029.94958496094,0.9118983592492823,-0.7769077098832644,332.66770213317864,665335.4042663574,-0.016583099665442247,2,1565.0849609375,0.06749532468300898,78.86901019286961,0,361.0899963378906,0.0,62.963068603516604,-40,172.6999969482422,-0.14895603315738146,-382.23888590238766,-152,212.18499755859375,-0.6954470014088919,-389.91326929471325
2026-09-14,2026-09-14T14:30:00-04:00,bar_close,82406.0495085602,46388.22614430239,42275.05676269531,-36017.82336425781,0.9113316088265152,-0.7764432132458612,332.66770213317864,665335.4042663574,-0.01632596009578713,2,1564.308349609375,0.06744419779032704,77.31578753661961,0,361.1000061035156,0.0,62.963068603516604,-40,172.6999969482422,-0.14891709496372194,-382.23888590238766,-152,212.09500122070312,-0.6949703160724663,-376.23382593533825
2026-09-14,2026-09-14T14:30:00-04:00,open_before_orders,82406.0495085602,46386.5895476227,42277.97998046875,-36019.4599609375,0.9114267807307572,-0.776505889141908,332.66770213317864,665335.4042663574,-0.016360664541320236,2,1564.6300048828125,0.06746044579442462,77.95909808349461,0,361.0775146484375,0.0,62.963068603516604,-40,172.6999969482422,-0.14892234900859877,-382.23888590238766,-152,212.11000061035156,-0.6950439859277339,-378.51373316190075
2026-09-14,2026-09-14T14:30:00-04:00,after_fill,83441.7313902588,46386.07144763185,43314.1799621582,-37055.65994262695,0.9337755625858141,-0.7988531640249253,333.1858021240234,666371.6042480469,-0.01637165098235127,2,1564.6300048828125,0.06746119928044442,77.95909808349461,0,361.0775146484375,0.0,62.963068603516604,-46,172.6999969482422,-0.17126261422219916,-382.756985893232,-152,212.11000061035156,-0.6950517490831706,-378.51373316190075
2026-09-14,2026-09-14T14:30:00-04:00,after_fill,83653.73533586886,46385.96539263155,43526.289962768555,-37267.769943237305,0.938350416863001,-0.8034277098209822,333.29185712432854,666583.7142486572,-0.016373899905392064,2,1564.6300048828125,0.0674613535210094,77.95909808349461,0,361.0775146484375,0.0,62.963068603516604,-46,172.6999969482422,-0.17126300579013246,-382.756985893232,-153,212.11000061035156,-0.6996260575518591,-378.61978816220653
2026-09-14,2026-09-14T14:35:00-04:00,bar_close,83653.73533586886,46356.21360735323,43562.721923828125,-37297.521728515625,0.9397385708162759,-0.8045851640177817,333.29185712432854,666583.7142486572,-0.017004794019084835,2,1566.300048828125,0.06757670339924707,81.29918597411961,0,360.8900146484375,0.0,62.963068603516604,-46,172.8300018310547,-0.1715019296348963,-388.737210502607,-153,212.28720092773438,-0.7006599377821325,-405.73143672177684
2026-09-14,2026-09-14T14:35:00-04:00,open_before_orders,83653.73533586886,46354.115737480184,43562.09957885742,-37299.61959838867,0.9397676751200489,-0.8046668349716702,333.29185712432854,666583.7142486572,-0.017049279879070012,2,1565.6199951171875,0.0675504200741893,79.93907855224461,0,360.9043884277344,0.0,62.963068603516604,-46,172.8699951171875,-0.1715493791409103,-390.5769016647164,-153,212.27999877929688,-0.7006678759049493,-404.62950801083934
