date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,NVDA,1,buy,212.10989379882812,212.21594874572753,0.10605494689941407,0.0,0.10605494689941407,212.10989379882812,-128,81984.50026474764,46370.66406784822,0.7680251493657774,-0.7680251493657774,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,PLTR,35,buy,172.67999267578125,172.76633267211912,3.021899871826172,0.0,3.021899871826172,6043.799743652344,-14,75937.67862122347,46366.418489387535,0.6377732224153626,-0.6377732224153626,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,NVDA,1,buy,212.1385955810547,212.2446648788452,0.10606929779052734,0.0,0.10606929779052734,212.1385955810547,-127,75725.43395634463,46366.312420089744,0.6331994071526393,-0.6331994071526393,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,SNDK,4,buy,1559.0,1559.7794999999999,3.118,0.0,3.118,6236.0,4,69486.31595634462,46363.19442008974,0.7677452337242552,-0.49873874795467826,policy_rebalance
2026-09-14,2026-09-14T13:10:00-04:00,2026-09-14T13:10:00-04:00,NVDA,1,buy,212.1750030517578,212.2810905532837,0.10608750152587891,0.0,0.10608750152587891,212.1750030517578,-126,69274.03486579134,46393.293776924154,0.7634275757635778,-0.4931907012010425,policy_rebalance
2026-09-14,2026-09-14T13:15:00-04:00,2026-09-14T13:15:00-04:00,PLTR,1,buy,172.6999969482422,172.7863469467163,0.08634999847412109,0.0,0.08634999847412109,172.6999969482422,-13,69101.24851884463,46399.32812394717,0.7592765411893418,-0.4892726104622357,policy_rebalance
2026-09-14,2026-09-14T13:15:00-04:00,2026-09-14T13:15:00-04:00,NVDA,1,buy,212.07000732421875,212.17604232788085,0.10603500366210937,0.0,0.10603500366210937,212.07000732421875,-125,68889.07247651675,46399.22208894351,0.7547077254228398,-0.4847031776623763,policy_rebalance
2026-09-14,2026-09-14T13:20:00-04:00,2026-09-14T13:20:00-04:00,NVDA,1,buy,212.0449981689453,212.1510206680298,0.10602249908447266,0.0,0.10602249908447266,212.0449981689453,-124,68676.92145584873,46407.23429154209,0.7501452772289277,-0.47987533634094165,policy_rebalance
2026-09-14,2026-09-14T13:20:00-04:00,2026-09-14T13:20:00-04:00,PLTR,-45,sell,172.87289428710938,172.78645783996583,3.8896401214599607,0.0,3.8896401214599607,7779.280242919922,-58,76452.31205864719,46403.34465142063,0.917852973657851,-0.6475603780924145,policy_rebalance
2026-09-14,2026-09-14T13:25:00-04:00,2026-09-14T13:25:00-04:00,NVDA,1,buy,212.35000610351562,212.45618110656739,0.10617500305175781,0.0,0.10617500305175781,212.35000610351562,-123,76239.85587754063,46376.958599708596,0.9149035519784741,-0.6439166814621533,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,SNDK,-1,sell,1571.199951171875,1570.414351196289,0.7855999755859375,0.0,0.7855999755859375,1571.199951171875,3,77810.27022873692,46323.90035569004,0.8832064931046473,-0.6797003195172306,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,PLTR,1,buy,173.3000030517578,173.38665305328368,0.0866500015258789,0.0,0.0866500015258789,173.3000030517578,-57,77636.88357568363,46323.81370568852,0.8794670886957544,-0.6759605344442939,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,NVDA,-9,sell,212.58999633789062,212.4837013397217,0.9566549835205078,0.0,0.9566549835205078,1913.3099670410156,-132,79549.23688774114,46322.857050705,0.9207890501524716,-0.7172782931041264,policy_rebalance
2026-09-14,2026-09-14T13:35:00-04:00,2026-09-14T13:35:00-04:00,SNDK,-1,sell,1568.8699951171875,1568.085560119629,0.7844349975585938,0.0,0.7844349975585938,1568.8699951171875,2,81117.32244786076,46352.91274937443,0.885378873618011,-0.7499940701990837,policy_rebalance
2026-09-14,2026-09-14T13:35:00-04:00,2026-09-14T13:35:00-04:00,NVDA,-6,sell,212.4199981689453,212.31378816986086,0.6372599945068359,0.0,0.6372599945068359,1274.5199890136719,-138,82391.20517687993,46352.27548937993,0.9128874304706719,-0.7775007657554398,policy_rebalance
2026-09-14,2026-09-14T13:40:00-04:00,2026-09-14T13:40:00-04:00,PLTR,1,buy,173.39999389648438,173.4866938934326,0.08669999694824218,0.0,0.08669999694824218,173.39999389648438,-56,82217.7184829865,46329.3779373322,0.9102522524870246,-0.7746346301950987,policy_rebalance
2026-09-14,2026-09-14T13:40:00-04:00,2026-09-14T13:40:00-04:00,NVDA,-5,sell,212.4600067138672,212.35377671051026,0.531150016784668,0.0,0.531150016784668,1062.300033569336,-143,83279.48736653905,46328.846787315415,0.933192247495912,-0.7975730703778389,policy_rebalance
2026-09-14,2026-09-14T13:45:00-04:00,2026-09-14T13:45:00-04:00,PLTR,38,buy,173.25999450683594,173.34662450408933,3.291939895629883,0.0,3.291939895629883,6583.879791259766,-18,76692.31563538365,46349.38634461217,0.7903502506511288,-0.654656548528364,policy_rebalance
2026-09-14,2026-09-14T13:45:00-04:00,2026-09-14T13:45:00-04:00,SNDK,4,buy,1572.3299560546875,1573.1161210327148,3.144659912109375,0.0,3.144659912109375,6289.31982421875,6,70399.85115125279,46346.24168470006,0.9261067862030842,-0.5189980587895949,policy_rebalance
2026-09-14,2026-09-14T13:55:00-04:00,2026-09-14T13:55:00-04:00,SNDK,-1,sell,1577.6700439453125,1576.88120892334,0.7888350219726562,0.0,0.7888350219726562,1577.6700439453125,5,71976.73236017613,46357.50170832066,0.8929715702060467,-0.5526447653079005,policy_rebalance
2026-09-14,2026-09-14T13:55:00-04:00,2026-09-14T13:55:00-04:00,PLTR,1,buy,173.09950256347656,173.18605231475829,0.08654975128173828,0.0,0.08654975128173828,173.09950256347656,-17,71803.54630786137,46357.415158569376,0.8892392176686084,-0.5489117773769611,policy_rebalance
2026-09-14,2026-09-14T13:55:00-04:00,2026-09-14T13:55:00-04:00,NVDA,-9,sell,212.52999877929688,212.42373377990725,0.9563849945068359,0.0,0.9563849945068359,1912.7699890136719,-152,73715.35991188053,46356.458773574865,0.9305197747837438,-0.5901853131607497,policy_rebalance
2026-09-14,2026-09-14T14:00:00-04:00,2026-09-14T14:00:00-04:00,NVDA,4,buy,212.4199981689453,212.52620816802977,0.4248399963378906,0.0,0.4248399963378906,849.6799926757812,-148,72865.25507920841,46374.72546189884,0.9116125096240988,-0.5712277399695662,policy_rebalance
2026-09-14,2026-09-14T14:00:00-04:00,2026-09-14T14:00:00-04:00,SNDK,1,buy,1578.5250244140625,1579.3142869262695,0.7892625122070313,0.0,0.7892625122070313,1578.5250244140625,6,71285.94079228214,46373.93619938663,0.9456670811231309,-0.5371984057118923,policy_rebalance
2026-09-14,2026-09-14T14:05:00-04:00,2026-09-14T14:05:00-04:00,PLTR,-1,sell,173.1199951171875,173.0334351196289,0.08655999755859375,0.0,0.08655999755859375,173.1199951171875,-18,71458.97422740178,46381.41624400334,0.9484733760762666,-0.5406811609949647,policy_rebalance
2026-09-14,2026-09-14T14:10:00-04:00,2026-09-14T14:10:00-04:00,SNDK,-1,sell,1578.52001953125,1577.7307595214845,0.789260009765625,0.0,0.789260009765625,1578.52001953125,5,73036.70498692326,46357.49615513615,0.9160203321808353,-0.5755101341648109,policy_rebalance
2026-09-14,2026-09-14T14:10:00-04:00,2026-09-14T14:10:00-04:00,NVDA,1,buy,212.5399932861328,212.64626328277586,0.10626999664306641,0.0,0.10626999664306641,212.5399932861328,-147,72824.05872364048,46357.389885139506,0.9114376184358449,-0.5709266398319209,policy_rebalance
2026-09-14,2026-09-14T14:10:00-04:00,2026-09-14T14:10:00-04:00,PLTR,-4,sell,173.10499572753906,173.0184432296753,0.34620999145507814,0.0,0.34620999145507814,692.4199829101562,-22,73516.13249655918,46357.043675148045,0.9263810979332578,-0.5858675762788361,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,SNDK,-3,sell,1572.81005859375,1572.0236535644533,2.359215087890625,0.0,2.359215087890625,4718.43017578125,2,78232.20345725253,46339.21262778476,0.8240155345442297,-0.6882505985944375,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,TSLA,2,buy,361.44500732421875,361.62572982788083,0.36144500732421875,0.0,0.36144500732421875,722.8900146484375,2,77508.95199759677,46338.851182777435,0.8396220468441751,-0.6726558820345593,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,PLTR,-19,sell,173.0449981689453,172.95847566986086,1.6439274826049806,0.0,1.6439274826049806,3287.854965209961,-41,80795.16303532412,46337.20725529482,0.9106068005183819,-0.7436347121694927,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,NVDA,-5,sell,212.4600067138672,212.35377671051026,0.531150016784668,0.0,0.531150016784668,1062.300033569336,-152,81856.93191887667,46336.676105278035,0.9335429235146031,-0.7665689211909754,policy_rebalance
2026-09-14,2026-09-14T14:20:00-04:00,2026-09-14T14:20:00-04:00,PLTR,1,buy,172.61500549316406,172.70131299591063,0.08630750274658203,0.0,0.08630750274658203,172.61500549316406,-40,81684.23060588076,46382.82105998232,0.9276216627506477,-0.7610880222280273,policy_rebalance
2026-09-14,2026-09-14T14:25:00-04:00,2026-09-14T14:25:00-04:00,TSLA,-2,sell,361.0899963378906,360.9094513397217,0.36108999633789063,0.0,0.36108999633789063,722.1799926757812,0,82406.0495085602,46376.099923599264,0.9118983592492823,-0.7769077098832644,policy_rebalance
2026-09-14,2026-09-14T14:30:00-04:00,2026-09-14T14:30:00-04:00,PLTR,-6,sell,172.6999969482422,172.61364694976808,0.5180999908447266,0.0,0.5180999908447266,1036.1999816894531,-46,83441.7313902588,46386.07144763185,0.9337755625858141,-0.7988531640249253,policy_rebalance
2026-09-14,2026-09-14T14:30:00-04:00,2026-09-14T14:30:00-04:00,NVDA,-1,sell,212.11000061035156,212.0039456100464,0.10605500030517578,0.0,0.10605500030517578,212.11000061035156,-153,83653.73533586886,46385.96539263155,0.938350416863001,-0.8034277098209822,policy_rebalance
2026-09-14,2026-09-14T14:35:00-04:00,2026-09-14T14:35:00-04:00,PLTR,3,buy,172.8699951171875,172.9564301147461,0.2593049926757813,0.0,0.2593049926757813,518.6099853515625,-43,83134.86604552461,46353.856432487504,0.9285848666377293,-0.7934832707308214,policy_rebalance
2026-09-14,2026-09-14T14:35:00-04:00,2026-09-14T14:35:00-04:00,NVDA,1,buy,212.27999877929688,212.3861387786865,0.10613999938964844,0.0,0.10613999938964844,212.27999877929688,-152,82922.47990674592,46353.75029248811,0.9240074281900682,-0.7889055229299102,policy_rebalance
2026-09-14,2026-09-14T14:40:00-04:00,2026-09-14T14:40:00-04:00,PLTR,1,buy,172.72999572753906,172.81636072540283,0.08636499786376953,0.0,0.08636499786376953,172.72999572753906,-42,82749.66354602051,46337.024843627936,0.9208799883398855,-0.7858216798612586,policy_rebalance
2026-09-14,2026-09-14T14:45:00-04:00,2026-09-14T14:45:00-04:00,SNDK,-1,sell,1563.9949951171875,1563.212997619629,0.7819974975585937,0.0,0.7819974975585937,1563.9949951171875,1,84312.87654364014,46320.19249212647,0.8877483410445187,-0.8202186132532089,policy_rebalance
2026-09-14,2026-09-14T14:45:00-04:00,2026-09-14T14:45:00-04:00,PLTR,13,buy,173.13999938964844,173.22656938934324,1.1254099960327149,0.0,1.1254099960327149,2250.8199920654297,-29,82060.93114157868,46319.06708213044,0.8391760995695513,-0.7716447310148264,policy_rebalance
2026-09-14,2026-09-14T14:50:00-04:00,2026-09-14T14:50:00-04:00,SNDK,-1,sell,1563.929931640625,1563.1479666748048,0.7819649658203125,0.0,0.7819649658203125,1563.929931640625,0,83624.07910825349,46328.209647193915,0.8050358463036046,-0.8050358463036046,policy_rebalance
2026-09-14,2026-09-14T14:50:00-04:00,2026-09-14T14:50:00-04:00,PLTR,1,buy,173.11000061035156,173.19655561065673,0.08655500030517578,0.0,0.08655500030517578,173.11000061035156,-28,83450.88255264283,46328.12309219361,0.8013007431053145,-0.8013007431053145,policy_rebalance
2026-09-14,2026-09-14T14:50:00-04:00,2026-09-14T14:50:00-04:00,SNDK,-2,sell,1563.929931640625,1563.1479666748048,1.563929931640625,0.0,1.563929931640625,3127.85986328125,-2,86577.17848599244,46326.55916226197,0.8688454323307263,-0.8688454323307263,policy_rebalance
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,NVDA,15,buy,212.33999633789062,212.44616633605955,1.5925499725341796,0.0,1.5925499725341796,3185.0999450683594,-137,83390.48599095155,46325.73650975038,0.8000898047978146,-0.8000898047978146,policy_rebalance
2026-09-14,2026-09-14T15:00:00-04:00,2026-09-14T15:00:00-04:00,PLTR,1,buy,172.57000732421875,172.65629232788086,0.08628500366210938,0.0,0.08628500366210938,172.57000732421875,-27,83217.82969862367,46307.70860487367,0.7970621351337039,-0.7970621351337039,policy_rebalance
2026-09-14,2026-09-14T15:00:00-04:00,2026-09-14T15:00:00-04:00,NVDA,1,buy,212.57000732421875,212.67629232788084,0.10628500366210937,0.0,0.10628500366210937,212.57000732421875,-136,83005.15340629578,46307.60231987,0.7924735734089029,-0.7924735734089029,policy_rebalance
2026-09-14,2026-09-14T15:00:00-04:00,2026-09-14T15:00:00-04:00,SNDK,-3,sell,1564.3199462890625,1563.537786315918,2.3464799194335937,0.0,2.3464799194335937,4692.9598388671875,-5,87695.76676524353,46305.255839950565,0.8938620503114179,-0.8938620503114179,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,SNDK,1,buy,1564.5550537109375,1565.3373312377928,0.7822775268554687,0.0,0.7822775268554687,1564.5550537109375,-4,86130.42943400574,46301.32233256531,0.8602153263650367,-0.8602153263650367,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,PLTR,1,buy,172.54249572753906,172.6287669754028,0.08627124786376954,0.0,0.08627124786376954,172.54249572753906,-26,85957.80066703033,46301.23606131744,0.8564904088779637,-0.8564904088779637,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,NVDA,1,buy,212.58999633789062,212.69629133605955,0.10629499816894532,0.0,0.10629499816894532,212.58999633789062,-135,85745.10437569427,46301.12976631927,0.8519009105922,-0.8519009105922,policy_rebalance
2026-09-14,2026-09-14T15:10:00-04:00,2026-09-14T15:10:00-04:00,PLTR,1,buy,172.3800048828125,172.46619488525388,0.08619000244140625,0.0,0.08619000244140625,172.3800048828125,-25,85572.63818080901,46339.03840358733,0.8466640899087888,-0.8466640899087888,policy_rebalance
2026-09-14,2026-09-14T15:10:00-04:00,2026-09-14T15:10:00-04:00,NVDA,21,buy,212.4199981689453,212.52620816802977,2.230409980773926,0.0,2.230409980773926,4460.819961547852,-114,81109.58780928038,46336.80799360655,0.7504353735473471,-0.7504353735473471,policy_rebalance
2026-09-14,2026-09-14T15:10:00-04:00,2026-09-14T15:10:00-04:00,SNDK,-3,sell,1561.8499755859375,1561.0690505981447,2.3427749633789063,0.0,2.3427749633789063,4685.5499267578125,-7,85792.7949610748,46334.46521864316,0.8515978236985277,-0.8515978236985277,policy_rebalance
2026-09-14,2026-09-14T15:10:00-04:00,2026-09-14T15:10:00-04:00,TSLA,11,buy,360.1050109863281,360.2850634918213,1.9805775604248046,0.0,1.9805775604248046,3961.1551208496094,11,81829.65926266478,46332.484641082745,0.9371283495722879,-0.7661401044334862,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,PLTR,1,buy,172.40499877929688,172.4912012786865,0.08620249938964844,0.0,0.08620249938964844,172.40499877929688,-24,81657.1680613861,46367.613556991564,0.9317466116341607,-0.7610819664251057,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,NVDA,81,buy,212.27000427246094,212.37613927459716,8.596935173034668,0.0,8.596935173034668,17193.870346069336,-33,64454.70078014373,46359.01662181853,0.5610342576373543,-0.39033796393792775,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,SNDK,-5,sell,1558.530029296875,1557.7507642822266,3.8963250732421875,0.0,3.8963250732421875,7792.650146484375,-12,72243.45460155485,46355.120296745285,0.7291890605680815,-0.5584784191926099,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,TSLA,23,buy,359.6960144042969,359.875862411499,4.136504165649414,0.0,4.136504165649414,8273.008331298828,34,63966.30976609038,46350.98379257964,0.907740278853341,-0.38004211630845236,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,SNDK,1,buy,1562.1300048828125,1562.9110698852537,0.7810650024414062,0.0,0.7810650024414062,1562.1300048828125,-11,62403.39869620513,46296.92800833892,0.8760903102792925,-0.34789501983728044,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,PLTR,24,buy,172.7100067138672,172.7963617172241,2.0725200805664064,0.0,2.0725200805664064,4145.0401611328125,0,58256.28601499175,46294.85548825835,0.7865938769785513,-0.258374940381165,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,NVDA,1,buy,212.27000427246094,212.37613927459716,0.10613500213623046,0.0,0.10613500213623046,212.27000427246094,-32,58043.90987571715,46294.749353256215,0.782010495016365,-0.2537903474281267,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,TSLA,3,buy,359.614990234375,359.7947977294922,0.5394224853515625,0.0,0.5394224853515625,1078.844970703125,37,56964.525482528676,46294.20993077086,0.8053237086204393,-0.23048920302807588,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,TSLA,-1,sell,359.45001220703125,359.2702872009278,0.17972500610351563,0.0,0.17972500610351563,359.45001220703125,36,57323.7957697296,46314.845818557726,0.7964908481957435,-0.23769808053124813,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,TSLA,-32,sell,360.2950134277344,360.1148659210205,5.76472021484375,0.0,5.76472021484375,11529.4404296875,4,68847.47147920226,46353.33085420226,0.5474579769087148,-0.4852756039420789,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,SNDK,4,buy,1558.9200439453125,1559.6995039672852,3.117840087890625,0.0,3.117840087890625,6235.68017578125,-7,62608.673463333114,46350.213014114364,0.41296078943179715,-0.35077423364306426,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,NVDA,-58,sell,212.10000610351562,211.9939561004639,6.150900177001953,0.0,6.150900177001953,12301.800354003906,-90,74904.32291716003,46344.06211393737,0.6784606155874406,-0.6162658062430296,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,TSLA,-1,sell,360.2703857421875,360.0902505493164,0.18013519287109375,0.0,0.18013519287109375,360.2703857421875,3,75264.41316770934,46370.73900389098,0.6697175232783249,-0.623101438202093,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,NVDA,63,buy,211.7935028076172,211.899399559021,6.671495338439941,0.0,6.671495338439941,13342.990676879883,-27,61914.75099549102,46364.06750855254,0.38202657258499384,-0.3354037797496935,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,SNDK,-2,sell,1559.010009765625,1558.2305047607422,1.559010009765625,0.0,1.559010009765625,3118.02001953125,-9,65031.2120050125,46362.508498542775,0.44929246702812836,-0.4026681064303607,policy_rebalance
2026-09-14,2026-09-14T15:40:00-04:00,2026-09-14T15:40:00-04:00,TSLA,-1,sell,360.2349853515625,360.0548678588867,0.18011749267578125,0.0,0.18011749267578125,360.2349853515625,2,65391.26687287139,46353.94768952178,0.44178026134729687,-0.41069466857194903,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,SNDK,2,buy,1563.81005859375,1564.5919636230467,1.56381005859375,0.0,1.56381005859375,3127.6201171875,-7,62262.0829456253,46310.127608100884,0.3755859941735636,-0.3444593258847766,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,NVDA,1,buy,212.0749969482422,212.1810344467163,0.1060374984741211,0.0,0.1060374984741211,212.0749969482422,-26,62049.90191117858,46310.02157060241,0.37100739188494886,-0.33988065232446024,policy_rebalance
2026-09-14,2026-09-14T15:55:00-04:00,,TSLA,-2,sell,359.4100036621094,359.2302986602783,0.3594100036621094,0.0,0.3594100036621094,718.8200073242188,0,62768.362508499136,46392.832265579214,0.3529754370066691,-0.3529754370066691,scheduled_1555_liquidation
2026-09-14,2026-09-14T15:55:00-04:00,,SNDK,7,buy,1553.010009765625,1553.7865147705077,5.435535034179687,0.0,5.435535034179687,10871.070068359375,0,51891.85690510558,46387.396730545035,0.11866283867005596,-0.11866283867005596,scheduled_1555_liquidation
2026-09-14,2026-09-14T15:55:00-04:00,,NVDA,26,buy,211.7100067138672,211.81586171722412,2.7522300872802736,0.0,2.7522300872802736,5504.460174560547,0,46384.644500457754,46384.644500457754,0.0,0.0,scheduled_1555_liquidation
