date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,MSTR,long,5.4605712890625,0.0,5.4605712890625
2026-09-09,10,MSTR,long,24.024810791015625,0.0,24.024810791015625
2026-09-09,10,MSTR,long,3.098297119140625,0.0,3.098297119140625
2026-09-09,10,MSTR,long,292.6014099121094,0.0,292.6014099121094
2026-09-09,10,MSTR,long,1.539154052734375,0.0,1.539154052734375
2026-09-09,10,MSTR,long,-44.5108642578125,0.0,-44.5108642578125
2026-09-09,10,MSTR,long,13.1796875,0.0,13.1796875
2026-09-09,10,MSTR,long,-1.938934326171875,0.0,-1.938934326171875
2026-09-09,10,MSTR,long,-4.86065673828125,0.0,-4.86065673828125
2026-09-09,10,MSTR,long,-120.07627868652344,0.0,-120.07627868652344
2026-09-09,10,MSTR,long,-5.0427093505859375,0.0,-5.0427093505859375
2026-09-09,10,MSTR,long,11.6395263671875,0.0,11.6395263671875
2026-09-09,10,MSTR,long,1.9404144287109375,0.0,1.9404144287109375
2026-09-09,10,MSTR,long,-83.578125,0.0,-83.578125
2026-09-09,10,MSTR,long,0.05712890625,0.0,0.05712890625
2026-09-09,11,MSTR,long,-7.6001739501953125,0.0,-7.6001739501953125
2026-09-09,11,MSTR,long,2.849884033203125,0.0,2.849884033203125
2026-09-09,11,MSTR,long,-52.24884033203125,0.0,-52.24884033203125
2026-09-09,11,MSTR,long,-6.65069580078125,0.0,-6.65069580078125
2026-09-09,12,MSTR,long,-37.51983642578125,0.0,-37.51983642578125
2026-09-09,12,MSTR,long,3.0148773193359375,0.0,3.0148773193359375
2026-09-09,12,MSTR,long,-5.27911376953125,0.0,-5.27911376953125
2026-09-09,12,MSTR,long,-2.31024169921875,0.0,-2.31024169921875
2026-09-09,12,MSTR,long,-19.500198364257812,0.0,-19.500198364257812
2026-09-09,12,MSTR,long,1.949920654296875,0.0,1.949920654296875
2026-09-09,12,MSTR,long,3.89984130859375,0.0,3.89984130859375
2026-09-09,12,MSTR,long,5.2001190185546875,0.0,5.2001190185546875
2026-09-09,12,MSTR,long,16.0,0.0,16.0
2026-09-09,12,MSTR,long,1.919921875,0.0,1.919921875
2026-09-09,12,MSTR,long,29.4404296875,0.0,29.4404296875
2026-09-09,12,MSTR,long,-28.16015625,0.0,-28.16015625
2026-09-09,12,MSTR,long,-1.2802734375,0.0,-1.2802734375
2026-09-09,12,MSTR,long,-3.77984619140625,0.0,-3.77984619140625
2026-09-09,12,MSTR,long,-1.889923095703125,0.0,-1.889923095703125
2026-09-09,12,MSTR,long,-9.60992431640625,0.0,-9.60992431640625
2026-09-09,12,MSTR,long,1.54962158203125,0.0,1.54962158203125
2026-09-09,12,MSTR,long,-0.309356689453125,0.0,-0.309356689453125
2026-09-09,12,MSTR,long,4.029205322265625,0.0,4.029205322265625
2026-09-09,13,MSTR,long,8.845260620117188,0.0,8.845260620117188
2026-09-09,13,MSTR,long,-4.5748138427734375,0.0,-4.5748138427734375
2026-09-09,13,MSTR,long,-11.28485107421875,0.0,-11.28485107421875
2026-09-09,13,MSTR,long,-1.5255584716796875,0.0,-1.5255584716796875
2026-09-09,13,MSTR,long,3.6607818603515625,0.0,3.6607818603515625
2026-09-09,13,MSTR,long,0.6096649169921875,0.0,0.6096649169921875
2026-09-09,13,MSTR,long,28.670074462890625,0.0,28.670074462890625
2026-09-09,13,MSTR,long,3.6533355712890625,0.0,3.6533355712890625
2026-09-09,13,MSTR,long,0.616180419921875,0.0,0.616180419921875
2026-09-09,13,MSTR,long,-1.8234100341796875,0.0,-1.8234100341796875
2026-09-09,13,MSTR,long,26.528335571289062,0.0,26.528335571289062
2026-09-09,13,MSTR,long,-0.6096649169921875,0.0,-0.6096649169921875
2026-09-09,13,MSTR,long,8.70025634765625,0.0,8.70025634765625
2026-09-09,13,MSTR,long,2.39959716796875,0.0,2.39959716796875
2026-09-09,13,MSTR,long,-22.19970703125,0.0,-22.19970703125
2026-09-09,13,MSTR,long,-3.00018310546875,0.0,-3.00018310546875
2026-09-09,13,MSTR,long,-20.7000732421875,0.0,-20.7000732421875
2026-09-09,13,MSTR,long,-0.29937744140625,0.0,-0.29937744140625
2026-09-09,13,MSTR,long,-2.1002197265625,0.0,-2.1002197265625
2026-09-09,13,MSTR,long,0.89996337890625,0.0,0.89996337890625
2026-09-09,13,MSTR,long,5.99945068359375,0.0,5.99945068359375
2026-09-09,13,MSTR,long,-0.46783447265625,0.0,-0.46783447265625
2026-09-09,13,MSTR,long,8.8677978515625,0.0,8.8677978515625
2026-09-09,13,MSTR,long,-2.3931884765625,0.0,-2.3931884765625
2026-09-09,14,MSTR,long,9.55718994140625,0.0,9.55718994140625
2026-09-09,14,MSTR,long,-0.56396484375,0.0,-0.56396484375
2026-09-09,14,MSTR,long,-8.849639892578125,0.0,-8.849639892578125
2026-09-09,14,MSTR,long,-0.5896759033203125,0.0,-0.5896759033203125
2026-09-09,14,MSTR,long,-25.075180053710938,0.0,-25.075180053710938
2026-09-09,14,MSTR,long,0.6905059814453125,0.0,0.6905059814453125
2026-09-09,14,MSTR,long,-25.72369384765625,0.0,-25.72369384765625
2026-09-09,14,MSTR,long,1.264678955078125,0.0,1.264678955078125
2026-09-09,14,MSTR,long,-2.03021240234375,0.0,-2.03021240234375
2026-09-09,14,MSTR,long,1.73992919921875,0.0,1.73992919921875
2026-09-09,14,MSTR,long,6.960601806640625,0.0,6.960601806640625
2026-09-09,14,MSTR,long,-4.0604248046875,0.0,-4.0604248046875
2026-09-09,14,MSTR,long,10.7298583984375,0.0,10.7298583984375
2026-09-09,14,MSTR,long,-3.769256591796875,0.0,-3.769256591796875
2026-09-09,14,MSTR,long,-23.78021240234375,0.0,-23.78021240234375
2026-09-09,14,MSTR,long,-11.599822998046875,0.0,-11.599822998046875
2026-09-09,14,MSTR,long,4.059539794921875,0.0,4.059539794921875
2026-09-09,14,MSTR,long,1.160247802734375,0.0,1.160247802734375
2026-09-09,14,MSTR,long,-15.950531005859375,0.0,-15.950531005859375
2026-09-09,14,MSTR,long,-13.049468994140625,0.0,-13.049468994140625
2026-09-09,15,MSTR,long,3.1895751953125,0.0,3.1895751953125
2026-09-09,15,MSTR,long,-9.404617309570312,0.0,-9.404617309570312
2026-09-09,15,MSTR,long,0.2852783203125,0.0,0.2852783203125
2026-09-09,15,MSTR,long,3.7042694091796875,0.0,3.7042694091796875
2026-09-09,15,MSTR,long,1.1402435302734375,0.0,1.1402435302734375
2026-09-09,15,MSTR,long,29.924652099609375,0.0,29.924652099609375
2026-09-09,15,MSTR,long,-2.558807373046875,0.0,-2.558807373046875
2026-09-09,15,MSTR,long,2.057830810546875,0.0,2.057830810546875
2026-09-09,15,MSTR,long,-2.6049041748046875,0.0,-2.6049041748046875
2026-09-09,15,MSTR,long,44.43122863769531,0.0,44.43122863769531
2026-09-09,15,MSTR,long,0.262664794921875,0.0,0.262664794921875
2026-09-09,15,MSTR,long,-7.538330078125,0.0,-7.538330078125
2026-09-09,15,MSTR,long,-2.233642578125,0.0,-2.233642578125
2026-09-09,15,MSTR,long,25.75439453125,0.0,25.75439453125
2026-09-09,15,MSTR,long,2.2396240234375,0.0,2.2396240234375
2026-09-09,15,MSTR,long,-52.0804443359375,0.0,-52.0804443359375
2026-09-09,15,MSTR,long,1.6807861328125,0.0,1.6807861328125
2026-09-09,15,MSTR,long,-9.5,0.0,-9.5
2026-09-09,15,MSTR,long,-0.3800811767578125,0.0,-0.3800811767578125
2026-09-09,15,MSTR,long,5.1300811767578125,0.0,5.1300811767578125
2026-09-09,15,MSTR,long,-0.5702667236328125,0.0,-0.5702667236328125
2026-09-09,15,MSTR,long,-7.2198028564453125,0.0,-7.2198028564453125
2026-09-09,15,MSTR,long,-0.3800811767578125,0.0,-0.3800811767578125
2026-09-10,9,MSTR,long,446.50115966796875,0.0,446.50115966796875
2026-09-10,9,MSTR,long,18.996810913085938,0.0,18.996810913085938
2026-09-10,9,MSTR,long,-227.9979705810547,0.0,-227.9979705810547
2026-09-10,9,MSTR,long,33.25347900390625,0.0,33.25347900390625
2026-09-10,9,MSTR,long,385.52947998046875,0.0,385.52947998046875
2026-09-10,9,MSTR,long,-27.645538330078125,0.0,-27.645538330078125
2026-09-10,9,MSTR,long,-25.604461669921875,0.0,-25.604461669921875
2026-09-10,9,MSTR,long,21.301300048828125,0.0,21.301300048828125
2026-09-10,10,MSTR,long,136.31661987304688,0.0,136.31661987304688
2026-09-10,10,MSTR,long,55.382080078125,0.0,55.382080078125
2026-09-10,10,MSTR,long,252.89828491210938,0.0,252.89828491210938
2026-09-10,10,MSTR,long,5.6212005615234375,0.0,5.6212005615234375
2026-09-10,10,MSTR,long,-293.6444854736328,0.0,-293.6444854736328
2026-09-10,10,MSTR,long,7.0532989501953125,0.0,7.0532989501953125
2026-09-10,10,MSTR,long,-51.522003173828125,0.0,-51.522003173828125
2026-09-10,10,MSTR,long,-8.238616943359375,0.0,-8.238616943359375
2026-09-10,10,MSTR,long,-127.10212707519531,0.0,-127.10212707519531
2026-09-10,10,MSTR,long,190.7520294189453,0.0,190.7520294189453
2026-09-10,10,MSTR,long,3.498077392578125,0.0,3.498077392578125
2026-09-10,10,MSTR,long,-49.87297058105469,0.0,-49.87297058105469
2026-09-10,10,MSTR,long,-16.625213623046875,0.0,-16.625213623046875
2026-09-10,10,MSTR,long,30.450531005859375,0.0,30.450531005859375
2026-09-10,10,MSTR,long,11.307769775390625,0.0,11.307769775390625
2026-09-10,10,MSTR,long,57.43890380859375,0.0,57.43890380859375
2026-09-10,10,MSTR,long,1.723114013671875,0.0,1.723114013671875
2026-09-10,10,MSTR,long,6.958831787109375,0.0,6.958831787109375
2026-09-10,10,MSTR,long,88.73904418945312,0.0,88.73904418945312
2026-09-10,10,MSTR,long,7.83233642578125,0.0,7.83233642578125
2026-09-10,10,MSTR,long,37.40936279296875,0.0,37.40936279296875
2026-09-10,10,MSTR,long,15.65936279296875,0.0,15.65936279296875
2026-09-10,11,MSTR,long,-39.78926086425781,0.0,-39.78926086425781
2026-09-10,11,MSTR,long,-5.189788818359375,0.0,-5.189788818359375
2026-09-10,11,MSTR,long,-129.0,0.0,-129.0
2026-09-10,11,MSTR,long,18.05926513671875,0.0,18.05926513671875
2026-09-10,11,MSTR,long,2.5648956298828125,0.0,2.5648956298828125
2026-09-10,11,MSTR,long,0.8558349609375,0.0,0.8558349609375
2026-09-10,11,MSTR,long,-11.9012451171875,0.0,-11.9012451171875
2026-09-10,11,MSTR,long,-5.09979248046875,0.0,-5.09979248046875
2026-09-10,11,MSTR,long,-37.40020751953125,0.0,-37.40020751953125
2026-09-10,11,MSTR,long,-3.296966552734375,0.0,-3.296966552734375
2026-09-10,11,MSTR,long,-23.903656005859375,0.0,-23.903656005859375
2026-09-10,11,MSTR,long,-9.3487548828125,0.0,-9.3487548828125
2026-09-10,11,MSTR,long,-15.29937744140625,0.0,-15.29937744140625
2026-09-10,11,MSTR,long,4.24896240234375,0.0,4.24896240234375
2026-09-10,11,MSTR,long,22.814071655273438,0.0,22.814071655273438
2026-09-10,11,MSTR,long,2.5348968505859375,0.0,2.5348968505859375
2026-09-10,11,MSTR,long,43.0958251953125,0.0,43.0958251953125
2026-09-10,11,MSTR,long,-11.828659057617188,0.0,-11.828659057617188
2026-09-10,11,MSTR,long,26.194793701171875,0.0,26.194793701171875
2026-09-10,11,MSTR,long,-71.82551574707031,0.0,-71.82551574707031
2026-09-10,11,MSTR,long,-3.3807220458984375,0.0,-3.3807220458984375
2026-09-10,11,MSTR,long,-15.00146484375,0.0,-15.00146484375
2026-09-10,11,MSTR,long,-8.2159423828125,0.0,-8.2159423828125
2026-09-10,12,MSTR,long,53.140533447265625,0.0,53.140533447265625
2026-09-10,12,MSTR,long,-11.69122314453125,0.0,-11.69122314453125
2026-09-10,12,MSTR,long,-80.15928649902344,0.0,-80.15928649902344
2026-09-10,12,MSTR,long,-7.5146942138671875,0.0,-7.5146942138671875
2026-09-10,12,MSTR,long,-100.20101928710938,0.0,-100.20101928710938
2026-09-10,12,MSTR,long,5.009796142578125,0.0,5.009796142578125
2026-09-10,12,MSTR,long,1.800384521484375,0.0,1.800384521484375
2026-09-10,12,MSTR,long,-0.8184814453125,0.0,-0.8184814453125
2026-09-11,9,MSTR,long,175.3158416748047,0.0,175.3158416748047
2026-09-11,9,MSTR,long,-4.250885009765625,0.0,-4.250885009765625
2026-09-11,9,MSTR,long,369.38201904296875,0.0,369.38201904296875
2026-09-11,9,MSTR,long,-31.92236328125,0.0,-31.92236328125
2026-09-11,9,MSTR,long,371.64976501464844,0.0,371.64976501464844
2026-09-11,9,MSTR,long,53.09513854980469,0.0,53.09513854980469
2026-09-11,10,MSTR,long,1484.0016174316406,0.0,1484.0016174316406
2026-09-11,10,MSTR,long,-5.297088623046875,0.0,-5.297088623046875
2026-09-11,10,MSTR,long,397.56591796875,0.0,397.56591796875
2026-09-11,10,MSTR,long,-18.125274658203125,0.0,-18.125274658203125
2026-09-11,10,MSTR,long,-752.1841735839844,0.0,-752.1841735839844
2026-09-11,10,MSTR,long,-13.14678955078125,0.0,-13.14678955078125
2026-09-11,11,MSTR,long,6.784423828125,0.0,6.784423828125
2026-09-11,11,MSTR,long,3.83514404296875,0.0,3.83514404296875
2026-09-11,11,MSTR,long,-27.140396118164062,0.0,-27.140396118164062
2026-09-11,11,MSTR,long,-0.5896759033203125,0.0,-0.5896759033203125
2026-09-11,11,MSTR,long,-1.1802520751953125,0.0,-1.1802520751953125
2026-09-11,11,MSTR,long,-2.94927978515625,0.0,-2.94927978515625
2026-09-11,11,MSTR,long,-1.4755401611328125,0.0,-1.4755401611328125
2026-09-11,11,MSTR,long,-2.6548919677734375,0.0,-2.6548919677734375
2026-09-11,11,MSTR,long,41.89039611816406,0.0,41.89039611816406
2026-09-11,11,MSTR,long,-4.13043212890625,0.0,-4.13043212890625
2026-09-11,11,MSTR,long,-7.6702880859375,0.0,-7.6702880859375
2026-09-11,11,MSTR,long,3.5407562255859375,0.0,3.5407562255859375
2026-09-11,11,MSTR,long,7.6693878173828125,0.0,7.6693878173828125
2026-09-11,11,MSTR,long,0.590576171875,0.0,0.590576171875
2026-09-11,11,MSTR,long,6.4900360107421875,0.0,6.4900360107421875
2026-09-11,11,MSTR,long,1.769927978515625,0.0,1.769927978515625
2026-09-11,11,MSTR,long,-23.009963989257812,0.0,-23.009963989257812
2026-09-11,11,MSTR,long,2.94927978515625,0.0,2.94927978515625
2026-09-11,11,MSTR,long,-10.91485595703125,0.0,-10.91485595703125
2026-09-11,11,MSTR,long,-1.474639892578125,0.0,-1.474639892578125
2026-09-11,11,MSTR,long,-31.860504150390625,0.0,-31.860504150390625
2026-09-11,11,MSTR,long,-2.94927978515625,0.0,-2.94927978515625
2026-09-11,11,MSTR,long,-110.03532409667969,0.0,-110.03532409667969
2026-09-11,11,MSTR,long,-0.2952880859375,0.0,-0.2952880859375
2026-08-31,9,SNDK,long,0.0,16.680235107421876,-16.680235107421876
2026-08-31,9,SNDK,long,0.0,7.5575,-7.5575
2026-08-31,9,SNDK,long,0.0,9.182400146484374,-9.182400146484374
2026-08-31,10,MSTR,long,0.0,2.912030014038086,-2.912030014038086
2026-08-31,10,MSTR,long,0.0,0.06433999633789063,-0.06433999633789063
2026-08-31,10,MSTR,long,0.0,0.06413500213623047,-0.06413500213623047
2026-08-31,11,MSTR,long,0.0,0.0642699966430664,-0.0642699966430664
2026-08-31,11,MSTR,long,0.0,0.06441000366210937,-0.06441000366210937
2026-08-31,11,MSTR,long,0.0,0.06468499755859375,-0.06468499755859375
2026-08-31,11,MSTR,long,0.0,0.06490499877929687,-0.06490499877929687
2026-08-31,11,SNDK,long,0.0,2.2688699340820313,-2.2688699340820313
2026-08-31,12,SNDK,long,0.0,2.270219970703125,-2.270219970703125
2026-08-31,12,MSTR,long,0.0,0.06493000030517578,-0.06493000030517578
2026-08-31,12,SNDK,long,0.0,0.753239990234375,-0.753239990234375
2026-08-31,12,MSTR,long,0.0,0.06490750122070313,-0.06490750122070313
2026-08-31,12,SNDK,long,0.0,7.504376220703125,-7.504376220703125
2026-08-31,12,MSTR,long,0.0,0.06524500274658203,-0.06524500274658203
2026-08-31,12,SNDK,long,0.0,4.49718017578125,-4.49718017578125
2026-08-31,12,SNDK,long,0.0,3.73771240234375,-3.73771240234375
2026-08-31,12,SNDK,long,0.0,0.748125,-0.748125
2026-08-31,12,SNDK,long,0.0,0.7500499877929687,-0.7500499877929687
2026-08-31,12,MSTR,long,0.0,0.06513999938964844,-0.06513999938964844
2026-08-31,12,MSTR,long,0.0,0.06527249908447266,-0.06527249908447266
2026-08-31,12,SNDK,long,0.0,0.7512000732421875,-0.7512000732421875
2026-08-31,12,MSTR,long,0.0,0.06526499938964844,-0.06526499938964844
2026-08-31,13,SNDK,long,0.0,4.517459838867188,-4.517459838867188
2026-08-31,13,MSTR,long,0.0,0.9747374725341796,-0.9747374725341796
2026-08-31,13,SNDK,long,0.0,0.752126220703125,-0.752126220703125
2026-08-31,13,MSTR,long,0.0,1.2451650695800782,-1.2451650695800782
2026-09-01,9,MSTR,long,0.0,35.07115084075928,-35.07115084075928
2026-09-01,9,MSTR,long,0.0,0.1285800018310547,-0.1285800018310547
2026-09-01,9,MSTR,long,0.0,35.17717332458496,-35.17717332458496
2026-09-01,9,TSLA,long,0.0,21.142644958496092,-21.142644958496092
2026-09-01,10,TSLA,long,0.0,0.17920249938964844,-0.17920249938964844
2026-09-01,10,SNDK,long,0.0,1.544300048828125,-1.544300048828125
2026-09-01,10,TSLA,long,0.0,0.17935000610351562,-0.17935000610351562
2026-09-01,10,SNDK,long,0.0,0.779010009765625,-0.779010009765625
2026-09-01,11,TSLA,long,0.0,2.503445068359375,-2.503445068359375
2026-09-01,11,SNDK,long,0.0,0.7836849975585938,-0.7836849975585938
2026-09-01,11,TSLA,long,0.0,0.1790574951171875,-0.1790574951171875
2026-09-01,11,TSLA,long,0.0,18.107658996582032,-18.107658996582032
2026-09-01,11,SNDK,long,0.0,1.6030699462890625,-1.6030699462890625
2026-09-01,12,SNDK,long,0.0,1.5916800537109375,-1.5916800537109375
2026-09-01,12,SNDK,long,0.0,5.499164794921875,-5.499164794921875
2026-09-01,13,SNDK,long,0.0,0.7808099975585937,-0.7808099975585937
2026-09-01,13,SNDK,long,0.0,0.778119384765625,-0.778119384765625
2026-09-01,14,SNDK,long,0.0,0.78177001953125,-0.78177001953125
2026-09-01,14,SNDK,long,0.0,0.7750399780273437,-0.7750399780273437
2026-09-01,14,SNDK,long,0.0,1.544989990234375,-1.544989990234375
2026-09-01,14,SNDK,long,0.0,0.77135498046875,-0.77135498046875
2026-09-01,14,SNDK,long,0.0,0.7671099853515625,-0.7671099853515625
2026-09-01,14,SNDK,long,0.0,0.7693350219726562,-0.7693350219726562
2026-09-01,15,SNDK,long,0.0,1.5379100341796874,-1.5379100341796874
2026-09-02,9,SNDK,long,0.0,3.884175109863281,-3.884175109863281
2026-09-02,9,SNDK,long,0.0,3.9165249633789063,-3.9165249633789063
2026-09-02,9,MSTR,long,0.0,35.11887103271484,-35.11887103271484
2026-09-02,9,MSTR,long,0.0,34.78187896728516,-34.78187896728516
2026-09-02,10,SNDK,long,0.0,1.5429200439453126,-1.5429200439453126
2026-09-02,10,SNDK,long,0.0,0.762197998046875,-0.762197998046875
2026-09-02,11,SNDK,long,0.0,0.7625225219726562,-0.7625225219726562
2026-09-02,15,SNDK,short,0.0,0.7705,-0.7705
2026-09-02,15,SNDK,short,0.0,0.7707474975585937,-0.7707474975585937
2026-09-03,9,SNDK,short,0.0,12.1316796875,-12.1316796875
2026-09-03,9,SNDK,short,0.0,12.1456796875,-12.1456796875
2026-09-03,9,MSTR,long,0.0,34.850638549804685,-34.850638549804685
2026-09-03,9,MSTR,long,0.0,16.478750228881836,-16.478750228881836
2026-09-03,9,MSTR,long,0.0,3.5475299835205076,-3.5475299835205076
2026-09-03,10,TSLA,long,0.0,22.906289474487306,-22.906289474487306
2026-09-03,10,TSLA,long,0.0,23.115389099121092,-23.115389099121092
2026-09-03,10,MSTR,long,0.0,0.06683999633789063,-0.06683999633789063
2026-09-03,10,MSTR,long,0.0,0.06700749969482422,-0.06700749969482422
2026-09-03,10,MSTR,long,0.0,0.06746499633789063,-0.06746499633789063
2026-09-03,10,MSTR,long,0.0,15.003689865112305,-15.003689865112305
2026-09-03,10,MSTR,long,0.0,14.749185585021973,-14.749185585021973
2026-09-03,11,MSTR,long,0.0,9.9813603515625,-9.9813603515625
2026-09-03,11,MSTR,long,0.0,0.06936000061035157,-0.06936000061035157
2026-09-03,11,MSTR,long,0.0,2.0731501007080078,-2.0731501007080078
2026-09-03,11,MSTR,long,0.0,0.7596875,-0.7596875
2026-09-03,11,MSTR,long,0.0,0.06941999816894531,-0.06941999816894531
2026-09-03,11,MSTR,long,0.0,4.4369599609375,-4.4369599609375
2026-09-03,11,MSTR,long,0.0,1.4651699295043945,-1.4651699295043945
2026-09-03,11,MSTR,long,0.0,4.9911190795898435,-4.9911190795898435
2026-09-03,12,MSTR,long,0.0,0.07005249786376953,-0.07005249786376953
2026-09-03,12,MSTR,long,0.0,10.820160095214844,-10.820160095214844
2026-09-04,9,SNDK,long,0.0,22.048469604492187,-22.048469604492187
2026-09-04,9,SNDK,long,0.0,16.405250244140625,-16.405250244140625
2026-09-04,9,MSTR,long,0.0,26.61520034790039,-26.61520034790039
2026-09-04,9,SNDK,long,0.0,5.736429931640625,-5.736429931640625
2026-09-04,9,MSTR,long,0.0,0.06998999786376953,-0.06998999786376953
2026-09-04,9,MSTR,long,0.0,0.07008999633789062,-0.07008999633789062
2026-09-04,10,MSTR,long,0.0,4.6355100402832035,-4.6355100402832035
2026-09-04,10,MSTR,long,0.0,10.97069952392578,-10.97069952392578
2026-09-04,10,MSTR,long,0.0,0.07005500030517578,-0.07005500030517578
2026-09-04,10,MSTR,long,0.0,0.07016000366210938,-0.07016000366210938
2026-09-04,10,MSTR,long,0.0,10.691834671020509,-10.691834671020509
2026-09-04,12,SNDK,long,0.0,7.636904846191406,-7.636904846191406
2026-09-04,12,SNDK,long,0.0,0.854155029296875,-0.854155029296875
2026-09-04,12,SNDK,long,0.0,0.8592000732421875,-0.8592000732421875
2026-09-04,12,SNDK,long,0.0,0.8559724731445313,-0.8559724731445313
2026-09-04,12,SNDK,long,0.0,5.153670043945312,-5.153670043945312
2026-09-08,11,TSLA,short,0.0,9.713310226440429,-9.713310226440429
2026-09-08,11,TSLA,short,0.0,9.702445129394532,-9.702445129394532
2026-09-08,13,SNDK,long,0.0,2.675720764160156,-2.675720764160156
2026-09-08,13,SNDK,long,0.0,0.8923699951171875,-0.8923699951171875
2026-09-08,13,SNDK,long,0.0,1.7849549560546876,-1.7849549560546876
2026-09-09,9,MSTR,long,0.0,2.633494918823242,-2.633494918823242
2026-09-09,9,MSTR,long,0.0,8.343548759460448,-8.343548759460448
2026-09-09,9,MSTR,long,0.0,0.06894499969482422,-0.06894499969482422
2026-09-09,9,MSTR,long,0.0,0.06832250213623046,-0.06832250213623046
2026-09-09,10,SNDK,long,0.0,11.652029174804687,-11.652029174804687
2026-09-09,10,TSLA,long,0.0,25.241600830078124,-25.241600830078124
2026-09-09,10,TSLA,long,0.0,0.18599000549316405,-0.18599000549316405
2026-09-09,10,MSTR,long,0.0,0.06809249877929688,-0.06809249877929688
2026-09-09,10,SNDK,long,0.0,2.7012974853515623,-2.7012974853515623
2026-09-09,10,SNDK,long,0.0,3.578,-3.578
2026-09-09,10,MSTR,long,0.0,0.06786250305175781,-0.06786250305175781
2026-09-09,10,SNDK,long,0.0,5.320034912109375,-5.320034912109375
2026-09-09,10,TSLA,long,0.0,0.18543499755859374,-0.18543499755859374
2026-09-09,10,MSTR,long,0.0,0.06794999694824219,-0.06794999694824219
2026-09-09,10,MSTR,long,0.0,5.994734893798828,-5.994734893798828
2026-09-09,10,MSTR,long,0.0,9.91295947265625,-9.91295947265625
2026-09-09,10,TSLA,long,0.0,0.18585699462890626,-0.18585699462890626
2026-09-09,10,TSLA,long,0.0,0.18663499450683593,-0.18663499450683593
2026-09-09,10,MSTR,long,0.0,0.06823000335693359,-0.06823000335693359
2026-09-09,10,TSLA,long,0.0,0.1866199951171875,-0.1866199951171875
2026-09-09,10,MSTR,long,0.0,0.06779499816894531,-0.06779499816894531
2026-09-09,11,TSLA,long,0.0,24.32080484008789,-24.32080484008789
2026-09-09,11,MSTR,long,0.0,6.408699913024902,-6.408699913024902
2026-09-09,12,MSTR,long,0.0,4.528529754638672,-4.528529754638672
2026-09-09,12,MSTR,long,0.0,0.06733249664306641,-0.06733249664306641
2026-09-09,12,MSTR,long,0.0,0.06727500152587891,-0.06727500152587891
2026-09-09,12,MSTR,long,0.0,0.06720999908447266,-0.06720999908447266
2026-09-09,12,MSTR,long,0.0,0.0673499984741211,-0.0673499984741211
2026-09-09,12,MSTR,long,0.0,0.06730500030517578,-0.06730500030517578
2026-09-09,12,MSTR,long,0.0,0.0672699966430664,-0.0672699966430664
2026-09-09,13,MSTR,long,0.0,0.06770249938964844,-0.06770249938964844
2026-09-09,14,MSTR,long,0.0,0.06757499694824219,-0.06757499694824219
2026-09-09,14,MSTR,long,0.0,0.0672883529663086,-0.0672883529663086
2026-09-09,15,MSTR,long,0.0,0.06667749786376953,-0.06667749786376953
2026-09-09,15,MSTR,long,0.0,0.06726730346679688,-0.06726730346679688
2026-09-09,15,MSTR,long,0.0,2.478260124206543,-2.478260124206543
2026-09-09,15,MSTR,long,0.0,1.2661599884033203,-1.2661599884033203
2026-09-10,9,SNDK,short,0.0,16.924000244140625,-16.924000244140625
2026-09-10,9,MSTR,long,0.0,30.566249275207518,-30.566249275207518
2026-09-10,9,SNDK,short,0.0,17.06969970703125,-17.06969970703125
2026-09-10,9,MSTR,long,0.0,3.167115104675293,-3.167115104675293
2026-09-10,10,MSTR,long,0.0,9.464875221252441,-9.464875221252441
2026-09-10,10,MSTR,long,0.0,4.891878890991211,-4.891878890991211
2026-09-10,10,MSTR,long,0.0,0.06508000183105468,-0.06508000183105468
2026-09-10,10,MSTR,long,0.0,1.9430998992919921,-1.9430998992919921
2026-09-10,10,MSTR,long,0.0,0.06513500213623047,-0.06513500213623047
2026-09-10,10,MSTR,long,0.0,0.065875,-0.065875
2026-09-10,11,MSTR,long,0.0,0.06574500274658203,-0.06574500274658203
2026-09-10,11,MSTR,long,0.0,0.06542250061035157,-0.06542250061035157
2026-09-10,11,MSTR,long,0.0,0.06543250274658204,-0.06543250274658204
2026-09-10,11,MSTR,long,0.0,0.06513249969482422,-0.06513249969482422
2026-09-10,11,MSTR,long,0.0,0.06515499877929687,-0.06515499877929687
2026-09-10,11,MSTR,long,0.0,0.06508589935302735,-0.06508589935302735
2026-09-10,12,MSTR,long,0.0,4.9790123825073245,-4.9790123825073245
2026-09-10,12,MSTR,long,0.0,5.820115814208984,-5.820115814208984
2026-09-11,9,SNDK,short,0.0,8.386199951171875,-8.386199951171875
2026-09-11,9,SNDK,short,0.0,8.3027001953125,-8.3027001953125
2026-09-11,9,MSTR,long,0.0,12.327524711608886,-12.327524711608886
2026-09-11,9,MSTR,long,0.0,0.06567755126953125,-0.06567755126953125
2026-09-11,9,MSTR,long,0.0,22.83524227142334,-22.83524227142334
2026-09-11,9,MSTR,long,0.0,0.0669749984741211,-0.0669749984741211
2026-09-11,10,MSTR,long,0.0,0.2051100082397461,-0.2051100082397461
2026-09-11,10,MSTR,long,0.0,0.06873000335693359,-0.06873000335693359
2026-09-11,10,MSTR,long,0.0,35.76931628417969,-35.76931628417969
2026-09-11,10,TSLA,long,0.0,32.10681228637695,-32.10681228637695
2026-09-11,10,TSLA,long,0.0,0.1825000457763672,-0.1825000457763672
