date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-6,sell,1717.8900146484375,1717.0310696411134,5.153670043945312,0.0,5.153670043945312,10307.340087890625,0,100917.83659481823,100917.83659481823,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-53,sell,366.5400085449219,366.3567385406494,9.713310226440429,0.0,9.713310226440429,19426.62045288086,-53,120334.74373747266,100908.1232845918,0.19251790461003662,-0.19251790461003662,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,53,buy,366.1300048828125,366.31306988525387,9.702445129394532,0.0,9.702445129394532,19404.890258789062,0,100920.1510335542,100920.1510335542,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,3,buy,1783.8138427734375,1784.7057496948241,2.675720764160156,0.0,2.675720764160156,5351.4415283203125,3,95566.03378446972,100917.47531279003,0.05302789741552407,0.05302789741552407,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,SNDK,-1,sell,1784.739990234375,1783.8476202392578,0.8923699951171875,0.0,0.8923699951171875,1784.739990234375,2,97349.88140470898,100919.36138517773,0.03536962512916781,0.03536962512916781,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-2,sell,1784.9549560546875,1784.0624785766602,1.7849549560546876,0.0,1.7849549560546876,3569.909912109375,0,100918.00636186231,100918.00636186231,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,38,buy,138.60499572753906,138.67429822540282,2.633494918823242,0.0,2.633494918823242,5266.989837646484,38,95648.38302929701,100915.3728669435,0.052192145636631486,0.052192145636631486,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,121,buy,137.90989685058594,137.9788517990112,8.343548759460448,0.0,8.343548759460448,16687.0975189209,159,78952.94196161666,100880.61556085982,0.21736260705124777,0.21736260705124777,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-1,sell,137.88999938964844,137.82105438995362,0.06894499969482422,0.0,0.06894499969482422,137.88999938964844,158,79090.7630160066,100877.38291957106,0.2159713037057553,0.2159713037057553,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-1,sell,136.64500427246094,136.5766817703247,0.06832250213623046,0.0,0.06832250213623046,136.64500427246094,157,79227.33969777693,100680.6053685533,0.21308240641029266,0.21308240641029266,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,13,buy,1792.619873046875,1793.5161829833983,11.652029174804687,0.0,11.652029174804687,23304.058349609375,13,55911.62931899275,100718.40872267928,0.4448717962478805,0.4448717962478805,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,136,buy,371.20001220703125,371.3856122131347,25.241600830078124,0.0,25.241600830078124,50483.20166015625,136,5403.186058006431,100774.10114284529,0.9463831877761181,0.9463831877761181,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,TSLA,-1,sell,371.9800109863281,371.794020980835,0.18599000549316405,0.0,0.18599000549316405,371.9800109863281,135,5774.980078987266,100739.72168665328,0.9426742502133358,0.9426742502133358,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,MSTR,-1,sell,136.18499755859375,136.11690505981446,0.06809249877929688,0.0,0.06809249877929688,136.18499755859375,156,5911.096984047081,100739.6535941545,0.941323036429519,0.941323036429519,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-3,sell,1800.864990234375,1799.964557739258,2.7012974853515623,0.0,2.7012974853515623,5402.594970703125,10,11310.990657264854,100697.34902518478,0.8876734018644727,0.8876734018644727,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-4,sell,1789.0,1788.1055000000001,3.578,0.0,3.578,7156.0,6,18463.412657264853,100537.86163187423,0.8163536367535863,0.8163536367535863,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,MSTR,-1,sell,135.72500610351562,135.65714360046388,0.06786250305175781,0.0,0.06786250305175781,135.72500610351562,155,18599.069800865316,100537.79376937117,0.8150041978886997,0.8150041978886997,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-6,sell,1773.344970703125,1772.4582982177735,5.320034912109375,0.0,5.320034912109375,10640.06982421875,0,29233.81959017196,100365.76798494735,0.7087271867978294,0.7087271867978294,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-1,sell,370.8699951171875,370.68456011962894,0.18543499755859374,0.0,0.18543499755859374,370.8699951171875,134,29604.50415029159,100365.58254994979,0.7050333052612128,0.7050333052612128,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,MSTR,-1,sell,135.89999389648438,135.83204389953613,0.06794999694824219,0.0,0.06794999694824219,135.89999389648438,154,29740.336194191124,100365.51459995285,0.7036797319006114,0.7036797319006114,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,87,buy,137.80999755859375,137.87890255737304,5.994734893798828,0.0,5.994734893798828,11989.469787597656,241,17744.87167169967,100707.2596111528,0.8237974924527236,0.8237974924527236,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-144,sell,137.67999267578125,137.61115267944336,9.91295947265625,0.0,9.91295947265625,19825.9189453125,97,37560.87765753952,100871.03531134811,0.6276346570489312,0.6276346570489312,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,TSLA,-1,sell,371.7139892578125,371.52813226318364,0.18585699462890626,0.0,0.18585699462890626,371.7139892578125,133,37932.4057898027,100718.52605957809,0.6233820402875583,0.6233820402875583,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,TSLA,-1,sell,373.2699890136719,373.0833540191651,0.18663499450683593,0.0,0.18663499450683593,373.2699890136719,132,38305.48914382187,100813.74834487168,0.6200370507722477,0.6200370507722477,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,MSTR,-1,sell,136.4600067138672,136.39177671051027,0.06823000335693359,0.0,0.06823000335693359,136.4600067138672,96,38441.88092053238,100813.68011486832,0.6186838842036989,0.6186838842036989,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,TSLA,-1,sell,373.239990234375,373.05337023925784,0.1866199951171875,0.0,0.1866199951171875,373.239990234375,131,38814.934290771635,100726.01265991226,0.6146483587926288,0.6146483587926288,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,MSTR,-1,sell,135.58999633789062,135.52220133972168,0.06779499816894531,0.0,0.06779499816894531,135.58999633789062,95,38950.456492111356,100725.94486491408,0.6133026446726441,0.6133026446726441,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-131,sell,371.30999755859375,371.12434255981447,24.32080484008789,0.0,24.32080484008789,48641.60968017578,0,87567.74536744706,100444.04472962968,0.12819375600457353,0.12819375600457353,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,MSTR,-95,sell,134.9199981689453,134.85253816986085,6.408699913024902,0.0,6.408699913024902,12817.399826049805,0,100378.73649358384,100378.73649358384,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,67,buy,135.17999267578125,135.24758267211914,4.528529754638672,0.0,4.528529754638672,9057.059509277344,67,91317.14845455186,100374.2079638292,0.09023293625929422,0.09023293625929422,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-1,sell,134.6649932861328,134.59766078948977,0.06733249664306641,0.0,0.06733249664306641,134.6649932861328,66,91451.74611534135,100339.63567222611,0.08857805290342431,0.08857805290342431,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,MSTR,-1,sell,134.5500030517578,134.48272805023194,0.06727500152587891,0.0,0.06727500152587891,134.5500030517578,65,91586.22884339158,100331.97904175584,0.08716812208722086,0.08716812208722086,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,MSTR,-1,sell,134.4199981689453,134.35278816986084,0.06720999908447266,0.0,0.06720999908447266,134.4199981689453,64,91720.58163156144,100323.46151437394,0.08575142596709459,0.08575142596709459,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,MSTR,-1,sell,134.6999969482422,134.6326469497681,0.0673499984741211,0.0,0.0673499984741211,134.6999969482422,63,91855.21427851121,100341.31408625047,0.0845723407652889,0.0845723407652889,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,MSTR,-1,sell,134.61000061035156,134.5426956100464,0.06730500030517578,0.0,0.06730500030517578,134.61000061035156,62,91989.75697412125,100335.57701196305,0.08317907053892482,0.08317907053892482,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,MSTR,-1,sell,134.5399932861328,134.47272328948975,0.0672699966430664,0.0,0.0672699966430664,134.5399932861328,61,92124.22969741074,100331.16928786485,0.08179850438010133,0.08179850438010133,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,MSTR,-1,sell,135.40499877929688,135.33729627990724,0.06770249938964844,0.0,0.06770249938964844,135.40499877929688,60,92259.56699369065,100383.86692044846,0.08093232683690202,0.08093232683690202,policy_rebalance
2026-09-09,2026-09-09T14:00:00-04:00,2026-09-09T14:00:00-04:00,MSTR,-1,sell,135.14999389648438,135.08241889953615,0.06757499694824219,0.0,0.06757499694824219,135.14999389648438,59,92394.64941259018,100368.49905248276,0.07944573960125723,0.07944573960125723,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,MSTR,-1,sell,134.5767059326172,134.5094175796509,0.0672883529663086,0.0,0.0672883529663086,134.5767059326172,58,92529.15883016984,100334.60777426163,0.07779418405315272,0.07779418405315272,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,MSTR,-1,sell,133.35499572753906,133.2883182296753,0.06667749786376953,0.0,0.06667749786376953,133.35499572753906,57,92662.44714839951,100263.68190486924,0.07581244386857668,0.07581244386857668,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,MSTR,-1,sell,134.53460693359375,134.46733963012696,0.06726730346679688,0.0,0.06726730346679688,134.53460693359375,56,92796.91448802964,100330.85247631089,0.07509093964949702,0.07509093964949702,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-37,sell,133.9600067138672,133.89302671051027,2.478260124206543,0.0,2.478260124206543,4956.520248413086,19,97750.95647631852,100296.196603882,0.025377234768092515,0.025377234768092515,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-19,sell,133.27999877929688,133.21335877990722,1.2661599884033203,0.0,1.2661599884033203,2532.3199768066406,0,100282.01029313676,100282.01029313676,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-20,sell,1692.4000244140625,1691.5538244018555,16.924000244140625,0.0,16.924000244140625,33848.00048828125,-20,134113.0867811739,100265.08629289264,0.3375851130213468,-0.3375851130213468,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,475,buy,128.6999969482422,128.7643469467163,30.566249275207518,0.0,30.566249275207518,61132.49855041504,475,72950.02198148365,100234.52004361743,0.9475827189810971,0.2722066015805816,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,20,buy,1706.969970703125,1707.8234556884765,17.06969970703125,0.0,17.06969970703125,34139.3994140625,0,38793.55286771411,100391.5493887102,0.6135775062350344,0.6135775062350344,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-49,sell,129.27000427246094,129.20536927032472,3.167115104675293,0.0,3.167115104675293,6334.230209350586,426,45124.61596196002,100193.63778202838,0.5496259347312173,0.5496259347312173,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-145,sell,130.5500030517578,130.48472805023195,9.464875221252441,0.0,9.464875221252441,18929.750442504883,281,64044.90152924365,100729.4523867876,0.36418892377852097,0.36418892377852097,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-75,sell,130.45010375976562,130.38487870788575,4.891878890991211,0.0,4.891878890991211,9783.757781982422,206,73823.76743233508,100696.4888068468,0.26686850448239785,0.26686850448239785,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,MSTR,-1,sell,130.16000366210938,130.09492366027834,0.06508000183105468,0.0,0.06508000183105468,130.16000366210938,205,73953.86235599536,100636.66310672778,0.26513995920586736,0.26513995920586736,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,MSTR,-30,sell,129.5399932861328,129.47522328948975,1.9430998992919921,0.0,1.9430998992919921,3886.1997985839844,175,77838.11905468005,100507.61787975329,0.2255500558394976,0.2255500558394976,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-1,sell,130.27000427246094,130.2048692703247,0.06513500213623047,0.0,0.06513500213623047,130.27000427246094,174,77968.32392395037,100635.30466735858,0.22523885447887276,0.22523885447887276,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,MSTR,-1,sell,131.75,131.684125,0.065875,0.0,0.065875,131.75,173,78100.00804895037,100892.75804895037,0.22591066436048451,0.22591066436048451,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,MSTR,-1,sell,131.49000549316406,131.42426049041748,0.06574500274658203,0.0,0.06574500274658203,131.49000549316406,172,78231.43230944079,100847.713254265,0.224261713181362,0.224261713181362,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-1,sell,130.84500122070312,130.7795787200928,0.06542250061035157,0.0,0.06542250061035157,130.84500122070312,171,78362.21188816088,100736.70709690111,0.22210866181299393,0.22210866181299393,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,MSTR,-1,sell,130.86500549316406,130.7995729904175,0.06543250274658204,0.0,0.06543250274658204,130.86500549316406,170,78493.0114611513,100740.06239498919,0.2208361837876374,0.2208361837876374,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,MSTR,-1,sell,130.26499938964844,130.19986688995363,0.06513249969482422,0.0,0.06513249969482422,130.26499938964844,169,78623.21132804124,100637.99622489183,0.2187522180753182,0.2187522180753182,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,MSTR,-1,sell,130.30999755859375,130.24484255981446,0.06515499877929687,0.0,0.06515499877929687,130.30999755859375,168,78753.45617060106,100645.5357604448,0.21751664814971022,0.21751664814971022,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,MSTR,-1,sell,130.1717987060547,130.10671280670167,0.06508589935302735,0.0,0.06508589935302735,130.1717987060547,167,78883.56288340777,100622.2532673189,0.21604257187680811,0.21604257187680811,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,MSTR,-77,sell,129.3249969482422,129.26033444976807,4.9790123825073245,0.0,4.9790123825073245,9958.024765014648,90,88836.6086360399,100475.8583613817,0.1158412569463093,0.1158412569463093,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MSTR,-90,sell,129.33590698242188,129.27123902893067,5.820115814208984,0.0,5.820115814208984,11640.231628417969,0,100471.02014864367,100471.02014864367,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-10,sell,1677.239990234375,1676.4013702392579,8.386199951171875,0.0,8.386199951171875,16772.39990234375,-10,117235.03385103625,100462.6339486925,0.16695162413230794,-0.16695162413230794,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,10,buy,1660.5400390625,1661.370309082031,8.3027001953125,0.0,8.3027001953125,16605.400390625,0,100621.33076021593,100621.33076021593,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,189,buy,130.4499969482422,130.5152219467163,12.327524711608886,0.0,12.327524711608886,24655.049423217773,189,75953.95381228655,100609.00323550432,0.24505808258039827,0.24505808258039827,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-1,sell,131.3551025390625,131.28942498779298,0.06567755126953125,0.0,0.06567755126953125,131.3551025390625,188,76085.24323727434,100780.00251461809,0.24503630344484054,0.24503630344484054,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,343,buy,133.1501007080078,133.21667575836182,22.83524227142334,0.0,22.83524227142334,45670.48454284668,531,30391.923452156232,101094.62692810838,0.6993715257115604,0.6993715257115604,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.88302194976808,0.0669749984741211,0.0,0.0669749984741211,133.9499969482422,530,30525.806474106,101519.30485667437,0.6993103280484185,0.6993103280484185,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-3,sell,136.74000549316406,136.6716354904175,0.2051100082397461,0.0,0.2051100082397461,410.2200164794922,527,30935.821380577254,102997.80427547471,0.6996458167415174,0.6996458167415174,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-1,sell,137.4600067138672,137.39127671051025,0.06873000335693359,0.0,0.06873000335693359,137.4600067138672,526,31073.212657287764,103377.1761887819,0.6994190226231028,0.6994190226231028,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-526,sell,136.0050048828125,135.9370023803711,35.76931628417969,0.0,35.76931628417969,71538.63256835938,0,102576.07590936296,102576.07590936296,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,175,buy,366.93499755859375,367.11846505737304,32.10681228637695,0.0,32.10681228637695,64213.624572753906,175,38330.344524322674,102543.96909707658,0.6262057645922013,0.6262057645922013,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-1,sell,365.0000915527344,364.817591506958,0.1825000457763672,0.0,0.1825000457763672,365.0000915527344,174,38695.16211582963,102205.17804600541,0.6213972437050904,0.6213972437050904,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,9,buy,364.79998779296875,364.9823877868652,1.6415999450683594,0.0,1.6415999450683594,3283.1998901367188,183,35410.320625747845,102168.71839186113,0.6534132836047333,0.6534132836047333,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-1,sell,366.43499755859375,366.25178005981445,0.18321749877929688,0.0,0.18321749877929688,366.43499755859375,182,35776.57240580766,102467.74196147172,0.6508503874393974,0.6508503874393974,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,-1,sell,365.5611877441406,365.3784071502686,0.18278059387207032,0.0,0.18278059387207032,365.5611877441406,181,36141.950812957926,102308.52579464737,0.646735689599304,0.646735689599304,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,-69,sell,364.1300048828125,363.9479398803711,12.562485168457032,0.0,12.562485168457032,25124.970336914062,112,61254.35866470353,102036.91921157853,0.39968435799507407,0.39968435799507407,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,-1,sell,364.7850036621094,364.60261116027834,0.18239250183105468,0.0,0.18239250183105468,364.7850036621094,111,61618.96127586381,102110.09668235795,0.3965438945029418,0.3965438945029418,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,59,buy,136.07000732421875,136.13804232788084,4.014065216064453,0.0,4.014065216064453,8028.130432128906,59,53586.81677851884,102127.72843013017,0.4752961061385027,0.4752961061385027,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-57,sell,367.1300048828125,366.9464398803711,10.463205139160156,0.0,10.463205139160156,20926.410278320312,54,74502.7638517,102368.30404335039,0.2722086729096346,0.2722086729096346,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-54,sell,365.4700012207031,365.2872662200928,9.867690032958985,0.0,9.867690032958985,19735.38006591797,0,94228.27622758501,102264.66662370317,0.07858423306349946,0.07858423306349946,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-59,sell,133.47999572753906,133.4132557296753,3.9376598739624025,0.0,3.9376598739624025,7875.319747924805,0,102099.65831563585,102099.65831563585,0.0,0.0,policy_rebalance
