date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T14:50:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1720.3399658203125,0.0,192.15219226075533,0,353.2200012207031,0.0,342.0244257812519,0,142.86000061035156,0.0,383.6599767761727,0,230.47000122070312,0.0,0.0
2026-09-04,2026-09-04T14:55:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1717.0,0.0,192.15219226075533,0,353.6300048828125,0.0,342.0244257812519,0,142.7899932861328,0.0,383.6599767761727,0,230.51499938964844,0.0,0.0
2026-09-04,2026-09-04T14:55:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1717.155029296875,0.0,192.15219226075533,0,353.6199951171875,0.0,342.0244257812519,0,142.7949981689453,0.0,383.6599767761727,0,230.51499938964844,0.0,0.0
2026-09-04,2026-09-04T15:00:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1718.3199462890625,0.0,192.15219226075533,0,354.2582092285156,0.0,342.0244257812519,0,143.29010009765625,0.0,383.6599767761727,0,230.60499572753906,0.0,0.0
2026-09-04,2026-09-04T15:00:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1718.5550537109375,0.0,192.15219226075533,0,354.2799987792969,0.0,342.0244257812519,0,143.35000610351562,0.0,383.6599767761727,0,230.60000610351562,0.0,0.0
2026-09-04,2026-09-04T15:05:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1710.4510498046875,0.0,192.15219226075533,0,353.635009765625,0.0,342.0244257812519,0,143.82000732421875,0.0,383.6599767761727,0,230.1300048828125,0.0,0.0
2026-09-04,2026-09-04T15:05:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1710.050048828125,0.0,192.15219226075533,0,353.6400146484375,0.0,342.0244257812519,0,143.85000610351562,0.0,383.6599767761727,0,230.13250732421875,0.0,0.0
2026-09-04,2026-09-04T15:10:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1714.1351318359375,0.0,192.15219226075533,0,354.1499938964844,0.0,342.0244257812519,0,143.64999389648438,0.0,383.6599767761727,0,230.05999755859375,0.0,0.0
2026-09-04,2026-09-04T15:10:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1714.6300048828125,0.0,192.15219226075533,0,354.1600036621094,0.0,342.0244257812519,0,143.64500427246094,0.0,383.6599767761727,0,230.05999755859375,0.0,0.0
2026-09-04,2026-09-04T15:15:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1708.0,0.0,192.15219226075533,0,354.4580993652344,0.0,342.0244257812519,0,143.70530700683594,0.0,383.6599767761727,0,230.0,0.0,0.0
2026-09-04,2026-09-04T15:15:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1708.6300048828125,0.0,192.15219226075533,0,354.4700012207031,0.0,342.0244257812519,0,143.68499755859375,0.0,383.6599767761727,0,230.00999450683594,0.0,0.0
2026-09-04,2026-09-04T15:20:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1710.4549560546875,0.0,192.15219226075533,0,354.1650085449219,0.0,342.0244257812519,0,144.1699981689453,0.0,383.6599767761727,0,230.10499572753906,0.0,0.0
2026-09-04,2026-09-04T15:20:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1710.4549560546875,0.0,192.15219226075533,0,354.1650085449219,0.0,342.0244257812519,0,144.1699981689453,0.0,383.6599767761727,0,230.11000061035156,0.0,0.0
2026-09-04,2026-09-04T15:25:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1711.137451171875,0.0,192.15219226075533,0,354.55010986328125,0.0,342.0244257812519,0,144.13999938964844,0.0,383.6599767761727,0,229.9550018310547,0.0,0.0
2026-09-04,2026-09-04T15:25:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1711.43994140625,0.0,192.15219226075533,0,354.5299987792969,0.0,342.0244257812519,0,144.15499877929688,0.0,383.6599767761727,0,229.9600067138672,0.0,0.0
2026-09-04,2026-09-04T15:30:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1712.93994140625,0.0,192.15219226075533,0,354.7049865722656,0.0,342.0244257812519,0,144.3300018310547,0.0,383.6599767761727,0,229.8699951171875,0.0,0.0
2026-09-04,2026-09-04T15:30:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1713.3800048828125,0.0,192.15219226075533,0,354.7200012207031,0.0,342.0244257812519,0,144.32000732421875,0.0,383.6599767761727,0,229.8699951171875,0.0,0.0
2026-09-04,2026-09-04T15:35:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1721.800048828125,0.0,192.15219226075533,0,354.3299865722656,0.0,342.0244257812519,0,143.61000061035156,0.0,383.6599767761727,0,229.79989624023438,0.0,0.0
2026-09-04,2026-09-04T15:35:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1721.9649658203125,0.0,192.15219226075533,0,354.33990478515625,0.0,342.0244257812519,0,143.60000610351562,0.0,383.6599767761727,0,229.79600524902344,0.0,0.0
2026-09-04,2026-09-04T15:40:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1723.8699951171875,0.0,192.15219226075533,0,353.7699890136719,0.0,342.0244257812519,0,142.81500244140625,0.0,383.6599767761727,0,230.0399932861328,0.0,0.0
2026-09-04,2026-09-04T15:40:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1723.8699951171875,0.0,192.15219226075533,0,353.760009765625,0.0,342.0244257812519,0,142.82000732421875,0.0,383.6599767761727,0,230.03500366210938,0.0,0.0
2026-09-04,2026-09-04T15:45:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1723.3699951171875,0.0,192.15219226075533,0,353.57501220703125,0.0,342.0244257812519,0,143.01609802246094,0.0,383.6599767761727,0,229.98500061035156,0.0,0.0
2026-09-04,2026-09-04T15:45:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1722.989990234375,0.0,192.15219226075533,0,353.5751037597656,0.0,342.0244257812519,0,143.0399932861328,0.0,383.6599767761727,0,229.98500061035156,0.0,0.0
2026-09-04,2026-09-04T15:50:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1723.0450439453125,0.0,192.15219226075533,0,353.9800109863281,0.0,342.0244257812519,0,142.97000122070312,0.0,383.6599767761727,0,230.2987060546875,0.0,0.0
2026-09-04,2026-09-04T15:50:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1723.7099609375,0.0,192.15219226075533,0,354.0,0.0,342.0244257812519,0,142.9499969482422,0.0,383.6599767761727,0,230.32000732421875,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1729.165283203125,0.0,192.15219226075533,0,355.3794860839844,0.0,342.0244257812519,0,142.77000427246094,0.0,383.6599767761727,0,230.97999572753906,0.0,0.0
2026-09-04,2026-09-04T15:55:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1728.824951171875,0.0,192.15219226075533,0,355.3550109863281,0.0,342.0244257812519,0,142.86000061035156,0.0,383.6599767761727,0,230.97999572753906,0.0,0.0
2026-09-04,2026-09-04T16:00:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1739.8101806640625,0.0,192.15219226075533,0,353.94989013671875,0.0,342.0244257812519,0,142.67999267578125,0.0,383.6599767761727,0,230.34500122070312,0.0,0.0
2026-09-08,2026-09-08T09:30:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1769.4300537109375,0.0,192.15219226075533,0,357.2699890136719,0.0,342.0244257812519,0,137.61500549316406,0.0,383.6599767761727,0,233.2100067138672,0.0,0.0
2026-09-08,2026-09-08T09:35:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1773.510009765625,0.0,192.15219226075533,0,361.364990234375,0.0,342.0244257812519,0,136.63999938964844,0.0,383.6599767761727,0,231.83999633789062,0.0,0.0
2026-09-08,2026-09-08T09:35:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1772.8199462890625,0.0,192.15219226075533,0,361.489990234375,0.0,342.0244257812519,0,136.63999938964844,0.0,383.6599767761727,0,231.80999755859375,0.0,0.0
2026-09-08,2026-09-08T09:40:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1783.0,0.0,192.15219226075533,0,359.3299865722656,0.0,342.0244257812519,0,136.24130249023438,0.0,383.6599767761727,0,230.80999755859375,0.0,0.0
2026-09-08,2026-09-08T09:40:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1782.3900146484375,0.0,192.15219226075533,0,359.3349914550781,0.0,342.0244257812519,0,136.3699951171875,0.0,383.6599767761727,0,230.81649780273438,0.0,0.0
2026-09-08,2026-09-08T09:45:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1744.0550537109375,0.0,192.15219226075533,0,357.6700134277344,0.0,342.0244257812519,0,137.39999389648438,0.0,383.6599767761727,0,229.76499938964844,0.0,0.0
2026-09-08,2026-09-08T09:45:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1745.0,0.0,192.15219226075533,0,357.67999267578125,0.0,342.0244257812519,0,137.44000244140625,0.0,383.6599767761727,0,229.77999877929688,0.0,0.0
2026-09-08,2026-09-08T09:50:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1770.7518310546875,0.0,192.15219226075533,0,358.4753112792969,0.0,342.0244257812519,0,137.4550018310547,0.0,383.6599767761727,0,230.36880493164062,0.0,0.0
2026-09-08,2026-09-08T09:50:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1771.8800048828125,0.0,192.15219226075533,0,358.47711181640625,0.0,342.0244257812519,0,137.43499755859375,0.0,383.6599767761727,0,230.3444061279297,0.0,0.0
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1774.949951171875,0.0,192.15219226075533,0,358.6700134277344,0.0,342.0244257812519,0,137.30999755859375,0.0,383.6599767761727,0,229.64500427246094,0.0,0.0
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1774.4100341796875,0.0,192.15219226075533,0,358.67999267578125,0.0,342.0244257812519,0,137.32000732421875,0.0,383.6599767761727,0,229.6699981689453,0.0,0.0
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1779.875,0.0,192.15219226075533,0,360.17498779296875,0.0,342.0244257812519,0,137.60000610351562,0.0,383.6599767761727,0,229.57119750976562,0.0,0.0
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1780.4849853515625,0.0,192.15219226075533,0,360.20001220703125,0.0,342.0244257812519,0,137.625,0.0,383.6599767761727,0,229.5800018310547,0.0,0.0
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1775.56494140625,0.0,192.15219226075533,0,361.30499267578125,0.0,342.0244257812519,0,138.44000244140625,0.0,383.6599767761727,0,228.27999877929688,0.0,0.0
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1775.10498046875,0.0,192.15219226075533,0,361.32000732421875,0.0,342.0244257812519,0,138.4600067138672,0.0,383.6599767761727,0,228.26199340820312,0.0,0.0
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1765.9010009765625,0.0,192.15219226075533,0,361.54998779296875,0.0,342.0244257812519,0,137.91259765625,0.0,383.6599767761727,0,229.21499633789062,0.0,0.0
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1765.0,0.0,192.15219226075533,0,361.54998779296875,0.0,342.0244257812519,0,137.7899932861328,0.0,383.6599767761727,0,229.20249938964844,0.0,0.0
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1766.02001953125,0.0,192.15219226075533,0,361.9873046875,0.0,342.0244257812519,0,137.66000366210938,0.0,383.6599767761727,0,228.4906005859375,0.0,0.0
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1765.1800537109375,0.0,192.15219226075533,0,361.94500732421875,0.0,342.0244257812519,0,137.6999969482422,0.0,383.6599767761727,0,228.50999450683594,0.0,0.0
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1758.260009765625,0.0,192.15219226075533,0,361.82501220703125,0.0,342.0244257812519,0,138.5800018310547,0.0,383.6599767761727,0,228.17010498046875,0.0,0.0
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1757.824951171875,0.0,192.15219226075533,0,361.8598937988281,0.0,342.0244257812519,0,138.65499877929688,0.0,383.6599767761727,0,228.18499755859375,0.0,0.0
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1768.4749755859375,0.0,192.15219226075533,0,363.9551086425781,0.0,342.0244257812519,0,138.95050048828125,0.0,383.6599767761727,0,228.00999450683594,0.0,0.0
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1768.2900390625,0.0,192.15219226075533,0,363.95001220703125,0.0,342.0244257812519,0,138.92999267578125,0.0,383.6599767761727,0,228.0,0.0,0.0
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1774.5699462890625,0.0,192.15219226075533,0,363.3699951171875,0.0,342.0244257812519,0,138.27999877929688,0.0,383.6599767761727,0,227.9423065185547,0.0,0.0
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1775.0,0.0,192.15219226075533,0,363.3977966308594,0.0,342.0244257812519,0,138.30999755859375,0.0,383.6599767761727,0,227.9600067138672,0.0,0.0
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1775.8499755859375,0.0,192.15219226075533,0,364.4580078125,0.0,342.0244257812519,0,138.5850067138672,0.0,383.6599767761727,0,227.7100067138672,0.0,0.0
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1775.2099609375,0.0,192.15219226075533,0,364.4703063964844,0.0,342.0244257812519,0,138.60499572753906,0.0,383.6599767761727,0,227.72000122070312,0.0,0.0
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1772.7149658203125,0.0,192.15219226075533,0,364.5249938964844,0.0,342.0244257812519,0,138.05999755859375,0.0,383.6599767761727,0,227.25,0.0,0.0
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1772.4986572265625,0.0,192.15219226075533,0,364.5249938964844,0.0,342.0244257812519,0,138.05999755859375,0.0,383.6599767761727,0,227.24000549316406,0.0,0.0
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1785.7099609375,0.0,192.15219226075533,0,364.5,0.0,342.0244257812519,0,137.5749969482422,0.0,383.6599767761727,0,227.44000244140625,0.0,0.0
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1784.43994140625,0.0,192.15219226075533,0,364.5350036621094,0.0,342.0244257812519,0,137.60000610351562,0.0,383.6599767761727,0,227.44000244140625,0.0,0.0
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1778.75,0.0,192.15219226075533,0,363.7850036621094,0.0,342.0244257812519,0,138.14500427246094,0.0,383.6599767761727,0,227.19000244140625,0.0,0.0
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1779.4200439453125,0.0,192.15219226075533,0,363.82000732421875,0.0,342.0244257812519,0,138.17999267578125,0.0,383.6599767761727,0,227.17999267578125,0.0,0.0
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1782.56005859375,0.0,192.15219226075533,0,364.3450012207031,0.0,342.0244257812519,0,137.68499755859375,0.0,383.6599767761727,0,227.10960388183594,0.0,0.0
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1782.5150146484375,0.0,192.15219226075533,0,364.3699951171875,0.0,342.0244257812519,0,137.6750030517578,0.0,383.6599767761727,0,227.10499572753906,0.0,0.0
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1779.699951171875,0.0,192.15219226075533,0,365.1099853515625,0.0,342.0244257812519,0,137.66000366210938,0.0,383.6599767761727,0,227.05499267578125,0.0,0.0
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1779.612060546875,0.0,192.15219226075533,0,365.1099853515625,0.0,342.0244257812519,0,137.68370056152344,0.0,383.6599767761727,0,227.05999755859375,0.0,0.0
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1774.8050537109375,0.0,192.15219226075533,0,365.7650146484375,0.0,342.0244257812519,0,137.9250030517578,0.0,383.6599767761727,0,227.05999755859375,0.0,0.0
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1775.2099609375,0.0,192.15219226075533,0,365.7401123046875,0.0,342.0244257812519,0,137.92999267578125,0.0,383.6599767761727,0,227.0500030517578,0.0,0.0
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1775.2550048828125,0.0,192.15219226075533,0,364.8999938964844,0.0,342.0244257812519,0,138.15499877929688,0.0,383.6599767761727,0,227.21499633789062,0.0,0.0
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1775.760009765625,0.0,192.15219226075533,0,364.8756103515625,0.0,342.0244257812519,0,138.19000244140625,0.0,383.6599767761727,0,227.22000122070312,0.0,0.0
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1780.510009765625,0.0,192.15219226075533,0,364.7300109863281,0.0,342.0244257812519,0,138.2100067138672,0.0,383.6599767761727,0,227.38009643554688,0.0,0.0
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1780.9599609375,0.0,192.15219226075533,0,364.7250061035156,0.0,342.0244257812519,0,138.13999938964844,0.0,383.6599767761727,0,227.3896942138672,0.0,0.0
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1798.85009765625,0.0,192.15219226075533,0,365.57501220703125,0.0,342.0244257812519,0,137.9600067138672,0.0,383.6599767761727,0,227.10000610351562,0.0,0.0
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1799.0,0.0,192.15219226075533,0,365.510009765625,0.0,342.0244257812519,0,138.0,0.0,383.6599767761727,0,227.10000610351562,0.0,0.0
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1790.0450439453125,0.0,192.15219226075533,0,366.6499938964844,0.0,342.0244257812519,0,137.55999755859375,0.0,383.6599767761727,0,227.00999450683594,0.0,0.0
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1790.6142578125,0.0,192.15219226075533,0,366.6499938964844,0.0,342.0244257812519,0,137.5800018310547,0.0,383.6599767761727,0,227.00880432128906,0.0,0.0
2026-09-08,2026-09-08T11:30:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1783.0,0.0,192.15219226075533,0,367.82989501953125,0.0,342.0244257812519,0,137.22999572753906,0.0,383.6599767761727,0,226.8699951171875,0.0,0.0
2026-09-08,2026-09-08T11:30:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1783.2115478515625,0.0,192.15219226075533,0,367.82000732421875,0.0,342.0244257812519,0,137.22999572753906,0.0,383.6599767761727,0,226.87159729003906,0.0,0.0
2026-09-08,2026-09-08T11:35:00-04:00,bar_close,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1795.9000244140625,0.0,192.15219226075533,0,366.5201110839844,0.0,342.0244257812519,0,137.85000610351562,0.0,383.6599767761727,0,226.69000244140625,0.0,0.0
2026-09-08,2026-09-08T11:35:00-04:00,open_before_orders,100917.83659481823,100917.83659481823,0.0,0.0,0.0,0.0,585.7762591857908,1171552.518371582,-0.0021376129034490488,0,1795.97998046875,0.0,192.15219226075533,0,366.5400085449219,0.0,342.0244257812519,0,137.85000610351562,0.0,383.6599767761727,0,226.6894989013672,0.0,0.0
