date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-24,2026-08-24T14:45:00-04:00,2026-08-24T14:45:00-04:00,TSLA,1,buy,352.6300048828125,352.8063198852539,0.17631500244140624,0.0,0.17631500244140624,352.6300048828125,-8,151641.8125899124,100266.99249103546,0.5123801843709455,-0.5123801843709455,policy_rebalance
2026-08-24,2026-08-24T14:45:00-04:00,2026-08-24T14:45:00-04:00,NVDA,1,buy,209.77999877929688,209.8848887786865,0.10488999938964844,0.0,0.10488999938964844,209.77999877929688,-166,151431.92770113374,100266.88760103608,0.5102885042536112,-0.5102885042536112,policy_rebalance
2026-08-24,2026-08-24T14:45:00-04:00,2026-08-24T14:45:00-04:00,SNDK,-13,sell,1502.280029296875,1501.5288892822266,9.764820190429688,0.0,9.764820190429688,19529.640380859375,-22,170951.80326180268,100257.12278084565,0.7051337453149354,-0.7051337453149354,policy_rebalance
2026-08-24,2026-08-24T14:50:00-04:00,2026-08-24T14:50:00-04:00,SNDK,1,buy,1497.56005859375,1498.3088386230468,0.748780029296875,0.0,0.748780029296875,1497.56005859375,-21,169453.49442317963,100403.97290828705,0.6877170246835266,-0.6877170246835266,policy_rebalance
2026-08-24,2026-08-24T14:55:00-04:00,2026-08-24T14:55:00-04:00,TSLA,1,buy,350.1099853515625,350.28504034423827,0.17505499267578126,0.0,0.17505499267578126,350.1099853515625,-7,169103.2093828354,100398.99957448579,0.6843116973230208,-0.6843116973230208,policy_rebalance
2026-08-24,2026-08-24T15:00:00-04:00,2026-08-24T15:00:00-04:00,SNDK,21,buy,1497.0250244140625,1497.7735369262693,15.718762756347656,0.0,15.718762756347656,31437.525512695312,0,137649.96510738373,100468.30537837982,0.37008347646525724,-0.37008347646525724,policy_rebalance
2026-08-24,2026-08-24T15:00:00-04:00,2026-08-24T15:00:00-04:00,TSLA,-166,sell,348.739990234375,348.56562023925784,28.945419189453126,0.0,28.945419189453126,57890.83837890625,-173,195511.85806710052,100439.35995919036,0.946566148435625,-0.946566148435625,policy_rebalance
2026-08-24,2026-08-24T15:05:00-04:00,2026-08-24T15:05:00-04:00,TSLA,2,buy,348.5199890136719,348.6942490081787,0.34851998901367187,0.0,0.34851998901367187,697.0399780273438,-171,194814.46956908415,100446.36205565641,0.9394875591526075,-0.9394875591526075,policy_rebalance
2026-08-24,2026-08-24T15:10:00-04:00,2026-08-24T15:10:00-04:00,TSLA,2,buy,349.3299865722656,349.50465156555174,0.3493299865722656,0.0,0.3493299865722656,698.6599731445312,-169,194115.46026595304,100361.4526365585,0.9341635176297051,-0.9341635176297051,policy_rebalance
2026-08-24,2026-08-24T15:15:00-04:00,2026-08-24T15:15:00-04:00,TSLA,158,buy,349.6099853515625,349.7847903442383,27.619188842773436,0.0,27.619188842773436,55238.377685546875,-11,138849.4633915634,100231.73335005948,0.3852844678105229,-0.3852844678105229,policy_rebalance
2026-08-24,2026-08-24T15:15:00-04:00,2026-08-24T15:15:00-04:00,SNDK,-30,sell,1494.989990234375,1494.242495239258,22.424849853515624,0.0,22.424849853515624,44849.69970703125,-30,183676.73824874114,100209.30850020598,0.8329309023059828,-0.8329309023059828,policy_rebalance
2026-08-24,2026-08-24T15:20:00-04:00,2026-08-24T15:20:00-04:00,TSLA,11,buy,350.260009765625,350.4351397705078,1.9264300537109376,0.0,1.9264300537109376,3852.860107421875,0,179821.95171126554,100197.19276961515,0.7946805368562844,-0.7946805368562844,policy_rebalance
2026-08-24,2026-08-24T15:20:00-04:00,2026-08-24T15:20:00-04:00,SNDK,-7,sell,1494.8699951171875,1494.122560119629,5.232044982910156,0.0,5.232044982910156,10464.089965820312,-37,190280.80963210296,100191.96072463226,0.8991624503194526,-0.8991624503194526,policy_rebalance
2026-08-24,2026-08-24T15:20:00-04:00,2026-08-24T15:20:00-04:00,TSLA,14,buy,350.260009765625,350.4351397705078,2.451820068359375,0.0,2.451820068359375,4903.64013671875,14,185374.71767531586,100189.5089045639,0.9481281032595449,-0.850240805670538,policy_rebalance
2026-08-24,2026-08-24T15:25:00-04:00,2026-08-24T15:25:00-04:00,TSLA,1,buy,350.510009765625,350.6852647705078,0.1752550048828125,0.0,0.1752550048828125,350.510009765625,15,185024.03241054536,100332.32437221528,0.9489166021719737,-0.844111890841268,policy_rebalance
2026-08-24,2026-08-24T15:30:00-04:00,2026-08-24T15:30:00-04:00,TSLA,-1,sell,351.17999267578125,351.0044026794434,0.17558999633789063,0.0,0.17558999633789063,351.17999267578125,14,185375.0368132248,100333.248605217,0.9455970909128573,-0.8475932892656873,policy_rebalance
2026-08-24,2026-08-24T15:30:00-04:00,2026-08-24T15:30:00-04:00,SNDK,1,buy,1491.969970703125,1492.7159556884765,0.7459849853515625,0.0,0.7459849853515625,1491.969970703125,-36,183882.32085753634,100332.50262023165,0.9307338658309943,-0.8327293355130284,policy_rebalance
2026-08-24,2026-08-24T15:30:00-04:00,2026-08-24T15:30:00-04:00,NVDA,1,buy,209.3699951171875,209.4746801147461,0.10468499755859376,0.0,0.10468499755859376,209.3699951171875,-165,183672.8461774216,100332.3979352341,0.9286480733496881,-0.8306434407755795,policy_rebalance
2026-08-24,2026-08-24T15:35:00-04:00,2026-08-24T15:35:00-04:00,TSLA,-1,sell,350.57000732421875,350.39472232055664,0.17528500366210936,0.0,0.17528500366210936,350.57000732421875,13,184023.24089974214,100566.79903572847,0.9204952622739386,-0.8298607757652107,policy_rebalance
2026-08-24,2026-08-24T15:35:00-04:00,2026-08-24T15:35:00-04:00,NVDA,1,buy,208.97000122070312,209.07448622131346,0.10448500061035157,0.0,0.10448500061035157,208.97000122070312,-164,183814.16641352084,100566.69455072787,0.9184182941066363,-0.8277837134320971,policy_rebalance
2026-08-24,2026-08-24T15:35:00-04:00,2026-08-24T15:35:00-04:00,SNDK,-1,sell,1487.050048828125,1486.3065238037111,0.7435250244140625,0.0,0.7435250244140625,1487.050048828125,-37,185300.47293732455,100565.95102570346,0.9332118987077844,-0.8425766479348856,policy_rebalance
2026-08-24,2026-08-24T15:40:00-04:00,2026-08-24T15:40:00-04:00,SNDK,1,buy,1484.5,1485.24225,0.74225,0.0,0.74225,1484.5,-36,183815.23068732454,100697.06116217806,0.9157128203151734,-0.8254279575377099,policy_rebalance
2026-08-24,2026-08-24T15:45:00-04:00,2026-08-24T15:45:00-04:00,TSLA,-1,sell,348.82000732421875,348.64559732055665,0.17441000366210938,0.0,0.17441000366210938,348.82000732421875,12,184163.87628464508,100672.19842819977,0.9124997712029131,-0.8293419549786851,policy_rebalance
2026-08-24,2026-08-24T15:45:00-04:00,2026-08-24T15:45:00-04:00,SNDK,7,buy,1484.969970703125,1485.7124556884764,5.197394897460938,0.0,5.197394897460938,10394.789794921875,-29,173763.88909482575,100667.00103330231,0.8092877248856707,-0.7261256152583881,policy_rebalance
2026-08-24,2026-08-24T15:55:00-04:00,,TSLA,-12,sell,350.3900146484375,350.2148196411133,2.102340087890625,0.0,2.102340087890625,4204.68017578125,0,177966.46693051912,100886.02772153475,0.7640348316789866,-0.7640348316789866,scheduled_1555_liquidation
2026-08-24,2026-08-24T15:55:00-04:00,,SNDK,29,buy,1481.8399658203125,1482.5808858032226,21.48667950439453,0.0,21.48667950439453,42973.35900878906,0,134971.62124222566,100864.54104203035,0.3381473791268515,-0.3381473791268515,scheduled_1555_liquidation
2026-08-24,2026-08-24T15:55:00-04:00,,NVDA,164,buy,207.97000122070312,208.07398622131348,17.053540100097656,0.0,17.053540100097656,34107.08020019531,0,100847.48750193026,100847.48750193026,0.0,0.0,scheduled_1555_liquidation
2026-08-25,2026-08-25T09:35:00-04:00,2026-08-25T09:35:00-04:00,SNDK,45,buy,1555.0,1555.7775,34.9875,0.0,34.9875,69975.0,45,30837.500001930253,100812.50000193025,0.6941103533655072,0.6941103533655072,policy_rebalance
2026-08-25,2026-08-25T09:40:00-04:00,2026-08-25T09:40:00-04:00,NVDA,-122,sell,211.8300018310547,211.72408683013919,12.921630111694336,0.0,12.921630111694336,25843.260223388672,-122,56667.838595207235,98955.92969017793,0.9496612465364538,0.42734266887664935,policy_rebalance
2026-08-25,2026-08-25T09:45:00-04:00,2026-08-25T09:45:00-04:00,SNDK,-20,sell,1514.5899658203125,1513.8326708374025,15.145899658203126,0.0,15.145899658203126,30291.79931640625,25,86944.49201195528,98867.16123192599,0.6453793987405451,0.12059281435220028,policy_rebalance
2026-08-25,2026-08-25T09:45:00-04:00,2026-08-25T09:45:00-04:00,NVDA,-135,sell,212.63999938964844,212.53367938995362,14.35319995880127,0.0,14.35319995880127,28706.39991760254,-257,115636.53872959902,98852.80803196719,0.9358684981283524,-0.16978506763514786,policy_rebalance
2026-08-25,2026-08-25T09:50:00-04:00,2026-08-25T09:50:00-04:00,SNDK,-25,sell,1538.72998046875,1537.9606154785158,19.234124755859376,0.0,19.234124755859376,38468.24951171875,0,154085.55411656192,99066.99364598087,0.5553672161203526,-0.5553672161203526,policy_rebalance
2026-08-25,2026-08-25T09:50:00-04:00,2026-08-25T09:50:00-04:00,NVDA,21,buy,214.0800018310547,214.1870418319702,2.247840019226074,0.0,2.247840019226074,4495.680038452148,-236,149587.62623809054,99064.74580596163,0.5099985875004232,-0.5099985875004232,policy_rebalance
2026-08-25,2026-08-25T09:50:00-04:00,2026-08-25T09:50:00-04:00,SNDK,-28,sell,1538.72998046875,1537.9606154785158,21.5422197265625,0.0,21.5422197265625,43084.439453125,-28,192650.52347148897,99043.20358623506,0.9451160351830883,-0.9451160351830883,policy_rebalance
2026-08-25,2026-08-25T09:55:00-04:00,2026-08-25T09:55:00-04:00,NVDA,236,buy,214.11000061035156,214.21705561065673,25.264980072021483,0.0,25.264980072021483,50529.96014404297,0,142095.298347374,99395.29834737399,0.4295977849049651,-0.4295977849049651,policy_rebalance
2026-08-25,2026-08-25T09:55:00-04:00,2026-08-25T09:55:00-04:00,TSLA,146,buy,352.1600036621094,352.3360836639404,25.707680267333984,0.0,25.707680267333984,51415.36053466797,146,90654.23013243868,99369.59066710665,0.9471243657424269,0.08770651540535056,policy_rebalance
2026-08-25,2026-08-25T10:00:00-04:00,2026-08-25T10:00:00-04:00,SNDK,20,buy,1517.030029296875,1517.7885443115233,15.17030029296875,0.0,15.17030029296875,30340.6005859375,-8,60298.459246208215,99447.63740782932,0.6377392191860963,0.39366624670098954,policy_rebalance
2026-08-25,2026-08-25T10:05:00-04:00,2026-08-25T10:05:00-04:00,TSLA,-1,sell,352.0799865722656,351.9039465789795,0.17603999328613282,0.0,0.17603999328613282,352.0799865722656,145,60650.3631927872,99605.5608551407,0.6339806522995388,0.3910946068463708,policy_rebalance
2026-08-25,2026-08-25T10:05:00-04:00,2026-08-25T10:05:00-04:00,NVDA,-31,sell,213.16000366210938,213.05342366027833,3.303980056762695,0.0,3.303980056762695,6607.960113525391,-31,67255.01932625583,99602.25687508396,0.7003451602970528,0.32476410237768377,policy_rebalance
2026-08-25,2026-08-25T10:15:00-04:00,2026-08-25T10:15:00-04:00,TSLA,-1,sell,350.5144958496094,350.3392386016846,0.17525724792480468,0.0,0.17525724792480468,350.5144958496094,144,67605.35856485751,99376.04615641024,0.6961183292023384,0.3197016667532548,policy_rebalance
2026-08-25,2026-08-25T10:15:00-04:00,2026-08-25T10:15:00-04:00,SNDK,8,buy,1511.0,1511.7555,6.044,0.0,6.044,12088.0,0,55511.31456485751,99370.00215641025,0.5745142998314002,0.4413674815314821,policy_rebalance
2026-08-25,2026-08-25T10:15:00-04:00,2026-08-25T10:15:00-04:00,SNDK,11,buy,1511.0,1511.7555,8.3105,0.0,8.3105,16621.0,11,38882.00406485751,99361.69165641024,0.7418400993817962,0.6086821448319306,policy_rebalance
2026-08-25,2026-08-25T10:20:00-04:00,2026-08-25T10:20:00-04:00,TSLA,-1,sell,350.42999267578125,350.25477767944335,0.17521499633789062,0.0,0.17521499633789062,350.42999267578125,143,39232.258842536954,99275.68778235628,0.7379634469138452,0.6048150386170432,policy_rebalance
2026-08-25,2026-08-25T10:20:00-04:00,2026-08-25T10:20:00-04:00,NVDA,1,buy,213.1999969482422,213.3065969467163,0.10659999847412109,0.0,0.10659999847412109,213.1999969482422,-30,39018.95224559024,99275.58118235783,0.7358166820447032,0.6069632453330399,policy_rebalance
2026-08-25,2026-08-25T10:20:00-04:00,2026-08-25T10:20:00-04:00,SNDK,3,buy,1503.739990234375,1504.4918602294922,2.2556099853515623,0.0,2.2556099853515623,4511.219970703125,14,34505.47666490176,99273.32557237247,0.7812758188283153,0.6524194544107772,policy_rebalance
2026-08-25,2026-08-25T10:25:00-04:00,2026-08-25T10:25:00-04:00,TSLA,-1,sell,352.6614074707031,352.4850767669678,0.17633070373535156,0.0,0.17633070373535156,352.6614074707031,142,34857.96174166873,99456.58097384646,0.7779658054268024,0.649515784673564,policy_rebalance
2026-08-25,2026-08-25T10:30:00-04:00,2026-08-25T10:30:00-04:00,SNDK,-1,sell,1498.1500244140625,1497.4009494018555,0.7490750122070312,0.0,0.7490750122070312,1498.1500244140625,13,36355.362691070586,99333.51103701786,0.761939784792379,0.6340070706096121,policy_rebalance
2026-08-25,2026-08-25T10:30:00-04:00,2026-08-25T10:30:00-04:00,TSLA,-1,sell,351.1000061035156,350.9244561004639,0.1755500030517578,0.0,0.1755500030517578,351.1000061035156,141,36706.28714717105,99333.3354870148,0.7584065676115481,0.6304736273356146,policy_rebalance
2026-08-25,2026-08-25T10:30:00-04:00,2026-08-25T10:30:00-04:00,NVDA,1,buy,211.8000946044922,211.90599465179443,0.1059000473022461,0.0,0.1059000473022461,211.8000946044922,-29,36494.38115251926,99333.2295869675,0.7562751582111547,0.6326065174336453,policy_rebalance
2026-08-25,2026-08-25T10:35:00-04:00,2026-08-25T10:35:00-04:00,NVDA,29,buy,211.57000732421875,211.67579232788086,3.067765106201172,0.0,3.067765106201172,6135.530212402344,0,30355.783175010714,99394.29486324314,0.6945922981115031,0.6945922981115031,policy_rebalance
2026-08-25,2026-08-25T10:35:00-04:00,2026-08-25T10:35:00-04:00,TSLA,56,buy,351.5527038574219,351.72848020935055,9.843475708007812,0.0,9.843475708007812,19686.951416015625,197,10658.988283287083,99384.45138753513,0.8927499409165734,0.8927499409165734,policy_rebalance
2026-08-25,2026-08-25T10:35:00-04:00,2026-08-25T10:35:00-04:00,NVDA,25,buy,211.57000732421875,211.67579232788086,2.6446250915527343,0.0,2.6446250915527343,5289.250183105469,25,5367.0934750900615,99381.80676244358,0.9459952112973832,0.9459952112973832,policy_rebalance
2026-08-25,2026-08-25T10:40:00-04:00,2026-08-25T10:40:00-04:00,TSLA,-70,sell,352.79998779296875,352.6235877990723,12.347999572753906,0.0,12.347999572753906,24695.999145507812,127,30050.744621025122,99686.99864934543,0.6985490081135827,0.6985490081135827,policy_rebalance
2026-08-25,2026-08-25T10:40:00-04:00,2026-08-25T10:40:00-04:00,SNDK,16,buy,1503.166015625,1503.9175986328123,12.025328125,0.0,12.025328125,24050.65625,29,5988.063042900125,99674.97332122043,0.9399241068908791,0.9399241068908791,policy_rebalance
2026-08-25,2026-08-25T10:45:00-04:00,2026-08-25T10:45:00-04:00,SNDK,-1,sell,1496.550048828125,1495.801773803711,0.7482750244140625,0.0,0.7482750244140625,1496.550048828125,28,7483.8648167038355,99382.30462078098,0.9246962037632306,0.9246962037632306,policy_rebalance
2026-08-25,2026-08-25T10:50:00-04:00,2026-08-25T10:50:00-04:00,NVDA,-1,sell,211.60000610351562,211.49420610046388,0.10580000305175781,0.0,0.10580000305175781,211.60000610351562,24,7695.3590228042995,99384.4597613297,0.922569795707653,0.922569795707653,policy_rebalance
2026-08-25,2026-08-25T10:50:00-04:00,2026-08-25T10:50:00-04:00,SNDK,1,buy,1503.925048828125,1504.677011352539,0.7519625244140625,0.0,0.7519625244140625,1503.925048828125,29,6190.68201145176,99383.70779880528,0.9377092870796859,0.9377092870796859,policy_rebalance
2026-08-25,2026-08-25T10:55:00-04:00,2026-08-25T10:55:00-04:00,TSLA,-1,sell,350.5450134277344,350.36974092102054,0.17527250671386718,0.0,0.17527250671386718,350.5450134277344,126,6541.051752372781,99526.09868840793,0.9342780251755751,0.9342780251755751,policy_rebalance
2026-08-25,2026-08-25T10:55:00-04:00,2026-08-25T10:55:00-04:00,NVDA,-1,sell,211.49850463867188,211.39275538635255,0.10574925231933593,0.0,0.10574925231933593,211.49850463867188,23,6752.444507759134,99525.99293915562,0.93215395990184,0.93215395990184,policy_rebalance
2026-08-25,2026-08-25T11:00:00-04:00,2026-08-25T11:00:00-04:00,TSLA,-57,sell,350.94000244140625,350.7645324401856,10.001790069580078,0.0,10.001790069580078,20003.580139160156,69,26746.02285684971,99364.04675211338,0.7308279631205655,0.7308279631205655,policy_rebalance
2026-08-25,2026-08-25T11:00:00-04:00,2026-08-25T11:00:00-04:00,SNDK,14,buy,1501.7099609375,1502.4608159179686,10.5119697265625,0.0,10.5119697265625,21023.939453125,43,5711.57143399815,99353.53478238682,0.9425126499373359,0.9425126499373359,policy_rebalance
2026-08-25,2026-08-25T11:05:00-04:00,2026-08-25T11:05:00-04:00,SNDK,-1,sell,1506.4100341796875,1505.6568291625977,0.7532050170898438,0.0,0.7532050170898438,1506.4100341796875,42,7217.228263160747,99496.58069541173,0.9274625498412372,0.9274625498412372,policy_rebalance
2026-08-25,2026-08-25T11:10:00-04:00,2026-08-25T11:10:00-04:00,TSLA,-13,sell,350.8699951171875,350.69456011962893,2.2806549682617185,0.0,2.2806549682617185,4561.3099365234375,56,11776.257544715923,99303.82215042881,0.8814118400510622,0.8814118400510622,policy_rebalance
2026-08-25,2026-08-25T11:10:00-04:00,2026-08-25T11:10:00-04:00,SNDK,4,buy,1500.8699951171875,1501.6204301147461,3.001739990234375,0.0,3.001739990234375,6003.47998046875,46,5769.775824256939,99300.82041043858,0.941895990381461,0.941895990381461,policy_rebalance
2026-08-25,2026-08-25T11:15:00-04:00,2026-08-25T11:15:00-04:00,SNDK,-1,sell,1504.6650390625,1503.9127065429689,0.75233251953125,0.0,0.75233251953125,1504.6650390625,45,7273.688530799907,99526.62934195713,0.9269171619807528,0.9269171619807528,policy_rebalance
2026-08-25,2026-08-25T11:20:00-04:00,2026-08-25T11:20:00-04:00,TSLA,-1,sell,352.1449890136719,351.9689165191651,0.17607249450683593,0.0,0.17607249450683593,352.1449890136719,55,7625.657447319072,99573.82514141087,0.9234170482404447,0.9234170482404447,policy_rebalance
2026-08-25,2026-08-25T11:20:00-04:00,2026-08-25T11:20:00-04:00,NVDA,-1,sell,210.44000244140625,210.33478244018556,0.10522000122070313,0.0,0.10522000122070313,210.44000244140625,22,7835.9922297592575,99573.71992140965,0.9213046149531828,0.9213046149531828,policy_rebalance
2026-08-25,2026-08-25T11:25:00-04:00,2026-08-25T11:25:00-04:00,SNDK,-15,sell,1507.469970703125,1506.7162357177735,11.306024780273438,0.0,11.306024780273438,22612.049560546875,30,30436.73576552586,99690.55510146337,0.6946878695323958,0.6946878695323958,policy_rebalance
2026-08-25,2026-08-25T11:25:00-04:00,2026-08-25T11:25:00-04:00,NVDA,-1,sell,210.61000061035156,210.5046956100464,0.10530500030517578,0.0,0.10530500030517578,210.61000061035156,21,30647.240461135905,99690.44979646306,0.6925759636584241,0.6925759636584241,policy_rebalance
2026-08-25,2026-08-25T11:30:00-04:00,2026-08-25T11:30:00-04:00,TSLA,-55,sell,354.375,354.1978125,9.7453125,0.0,9.7453125,19490.625,0,50128.120148635906,99919.41993806462,0.4983145400592999,0.4983145400592999,policy_rebalance
2026-08-25,2026-08-25T11:30:00-04:00,2026-08-25T11:30:00-04:00,TSLA,-117,sell,354.375,354.1978125,20.7309375,0.0,20.7309375,41461.875,-117,91569.26421113592,99898.68900056463,0.913457180493259,0.08337871970854024,policy_rebalance
2026-08-25,2026-08-25T11:35:00-04:00,2026-08-25T11:35:00-04:00,SNDK,-1,sell,1505.3699951171875,1504.6173101196289,0.7526849975585937,0.0,0.7526849975585937,1505.3699951171875,29,93073.88152125555,99753.17542079168,0.8971750058364826,0.06695820831127106,policy_rebalance
2026-08-25,2026-08-25T11:35:00-04:00,2026-08-25T11:35:00-04:00,NVDA,-1,sell,211.0449981689453,210.93947566986085,0.10552249908447266,0.0,0.10552249908447266,211.0449981689453,20,93284.82099692541,99753.0698982926,0.8950602806833089,0.06484260492396034,policy_rebalance
2026-08-25,2026-08-25T11:35:00-04:00,2026-08-25T11:35:00-04:00,TSLA,1,buy,353.91778564453125,354.0947445373535,0.17695889282226562,0.0,0.17695889282226562,353.91778564453125,-116,92930.72625238805,99752.89293939977,0.8915139234164258,0.06839066503220322,policy_rebalance
2026-08-25,2026-08-25T11:45:00-04:00,2026-08-25T11:45:00-04:00,SNDK,4,buy,1505.0899658203125,1505.8425108032225,3.010179931640625,0.0,3.010179931640625,6020.35986328125,33,86907.35620917517,99933.35480536657,0.9482513566624571,0.1303468558777123,policy_rebalance
2026-08-25,2026-08-25T11:50:00-04:00,2026-08-25T11:50:00-04:00,SNDK,-1,sell,1505.050048828125,1504.297523803711,0.7525250244140625,0.0,0.7525250244140625,1505.050048828125,32,88411.65373297888,100010.13438483435,0.9315328183900683,0.11597305336302273,policy_rebalance
2026-08-25,2026-08-25T11:50:00-04:00,2026-08-25T11:50:00-04:00,TSLA,1,buy,351.57000732421875,351.74579232788085,0.17578500366210936,0.0,0.17578500366210936,351.57000732421875,-115,88059.907940651,100009.95859983069,0.9280191057284082,0.11948860719956261,policy_rebalance
2026-08-25,2026-08-25T11:50:00-04:00,2026-08-25T11:50:00-04:00,NVDA,1,buy,210.9499969482422,211.0554719467163,0.10547499847412109,0.0,0.10547499847412109,210.9499969482422,21,87848.85246870428,100009.85312483221,0.9301293765984051,0.12159802535604747,policy_rebalance
2026-08-25,2026-08-25T11:55:00-04:00,2026-08-25T11:55:00-04:00,SNDK,1,buy,1503.5799560546875,1504.3317460327148,0.7517899780273437,0.0,0.7517899780273437,1503.5799560546875,33,86344.52072267157,99753.87327699286,0.9492844879988599,0.13442437986429556,policy_rebalance
2026-08-25,2026-08-25T12:00:00-04:00,2026-08-25T12:00:00-04:00,NVDA,-1,sell,211.6300048828125,211.5241898803711,0.10581500244140625,0.0,0.10581500244140625,211.6300048828125,20,86556.04491255194,99764.3368131867,0.947319427426878,0.1323949251060316,policy_rebalance
2026-08-25,2026-08-25T12:00:00-04:00,2026-08-25T12:00:00-04:00,TSLA,1,buy,353.4800109863281,353.6567509918213,0.17674000549316407,0.0,0.17674000549316407,353.4800109863281,-114,86202.38816156011,99764.1600731812,0.9437779493902129,0.135938315941045,policy_rebalance
2026-08-25,2026-08-25T12:05:00-04:00,2026-08-25T12:05:00-04:00,SNDK,-1,sell,1505.199951171875,1504.4473511962892,0.7525999755859375,0.0,0.7525999755859375,1505.199951171875,32,87706.8355127564,99757.77362310796,0.9297446735069044,0.12080199540018678,policy_rebalance
2026-08-25,2026-08-25T12:10:00-04:00,2026-08-25T12:10:00-04:00,SNDK,-13,sell,1508.4599609375,1507.7057309570314,9.80498974609375,0.0,9.80498974609375,19609.9794921875,19,107307.01001519781,99848.4987236939,0.7335892981505195,-0.07469828176529221,policy_rebalance
2026-08-25,2026-08-25T12:10:00-04:00,2026-08-25T12:10:00-04:00,NVDA,-1,sell,211.69500732421875,211.58915982055666,0.10584750366210938,0.0,0.10584750366210938,211.69500732421875,19,107518.59917501837,99848.39287619025,0.7314699114219749,-0.07681852534511004,policy_rebalance
2026-08-25,2026-08-25T12:15:00-04:00,2026-08-25T12:15:00-04:00,SNDK,-1,sell,1507.2650146484375,1506.5113821411135,0.7536325073242187,0.0,0.7536325073242187,1507.2650146484375,18,109025.11055715948,99831.10933645636,0.7162757384725084,-0.09209555299758306,policy_rebalance
2026-08-25,2026-08-25T12:20:00-04:00,2026-08-25T12:20:00-04:00,SNDK,-1,sell,1510.280029296875,1509.5248892822267,0.7551400146484375,0.0,0.7551400146484375,1510.280029296875,17,110534.63544644171,99867.25901211554,0.7016946092688732,-0.10681555236268218,policy_rebalance
2026-08-25,2026-08-25T12:20:00-04:00,2026-08-25T12:20:00-04:00,NVDA,-1,sell,212.08999633789062,211.9839513397217,0.10604499816894532,0.0,0.10604499816894532,212.08999633789062,18,110746.61939778143,99867.15296711736,0.6995716331066896,-0.10893938704997705,policy_rebalance
2026-08-25,2026-08-25T12:20:00-04:00,2026-08-25T12:20:00-04:00,TSLA,1,buy,354.1390075683594,354.3160770721435,0.17706950378417968,0.0,0.17706950378417968,354.1390075683594,-113,110392.30332070928,99866.97589761358,0.6960267662316841,-0.10539347295232573,policy_rebalance
2026-08-25,2026-08-25T12:25:00-04:00,2026-08-25T12:25:00-04:00,TSLA,1,buy,354.1000061035156,354.2770561065674,0.1770500030517578,0.0,0.1770500030517578,354.1000061035156,-112,110038.02626460271,99804.70732539373,0.6922026453395642,-0.10253342966925648,policy_rebalance
2026-08-25,2026-08-25T12:25:00-04:00,2026-08-25T12:25:00-04:00,SNDK,15,buy,1506.4549560546875,1507.2081835327147,11.298412170410156,0.0,11.298412170410156,22596.824340820312,32,87429.90351161199,99793.40891322332,0.9187170552368047,0.12389100178311553,policy_rebalance
2026-08-25,2026-08-25T12:30:00-04:00,2026-08-25T12:30:00-04:00,NVDA,-1,sell,212.22000122070312,212.1138912200928,0.10611000061035156,0.0,0.10611000061035156,212.22000122070312,17,87642.01740283209,99727.7579118653,0.9172360604287427,0.12118732800264108,policy_rebalance
2026-08-25,2026-08-25T12:30:00-04:00,2026-08-25T12:30:00-04:00,TSLA,1,buy,354.4114074707031,354.5886131744385,0.17720570373535155,0.0,0.17720570373535155,354.4114074707031,-111,87287.42878965766,99727.58070616156,0.913683894964578,0.12474133863888372,policy_rebalance
2026-08-25,2026-08-25T12:35:00-04:00,2026-08-25T12:35:00-04:00,SNDK,2,buy,1502.219970703125,1502.9710806884764,1.502219970703125,0.0,1.502219970703125,3004.43994140625,34,84281.4866282807,99603.51595567328,0.9441535031379367,0.15383020549406476,policy_rebalance
2026-08-25,2026-08-25T12:40:00-04:00,2026-08-25T12:40:00-04:00,SNDK,-1,sell,1501.8499755859375,1501.0990505981447,0.7509249877929688,0.0,0.7509249877929688,1501.8499755859375,33,85782.58567887885,99515.81604081733,0.9306376070507679,0.1380004798062015,policy_rebalance
2026-08-25,2026-08-25T12:40:00-04:00,2026-08-25T12:40:00-04:00,NVDA,-1,sell,212.4792022705078,212.37296266937258,0.10623960113525391,0.0,0.10623960113525391,212.4792022705078,16,85994.95864154822,99515.70980121619,0.9285034683089898,0.1358654948718733,policy_rebalance
2026-08-25,2026-08-25T12:40:00-04:00,2026-08-25T12:40:00-04:00,TSLA,1,buy,355.31500244140625,355.4926599426269,0.17765750122070312,0.0,0.17765750122070312,355.31500244140625,-110,85639.4659816056,99515.53214371497,0.9249346781996984,0.13943618511802064,policy_rebalance
2026-08-25,2026-08-25T12:45:00-04:00,2026-08-25T12:45:00-04:00,SNDK,-1,sell,1496.735107421875,1495.9867398681642,0.7483675537109375,0.0,0.7483675537109375,1496.735107421875,32,87135.45272147376,99419.48677909095,0.9082482298124996,0.12355760883087419,policy_rebalance
2026-08-25,2026-08-25T12:50:00-04:00,2026-08-25T12:50:00-04:00,SNDK,-4,sell,1495.68994140625,1494.942096435547,2.9913798828125,0.0,2.9913798828125,5982.759765625,28,93115.22110721596,99212.3591687394,0.8512945292933302,0.061455428664421594,policy_rebalance
2026-08-25,2026-08-25T12:50:00-04:00,2026-08-25T12:50:00-04:00,TSLA,-24,sell,356.19000244140625,356.01190744018555,4.274280029296875,0.0,4.274280029296875,8548.56005859375,-134,101659.50688578041,99208.0848887101,0.9374991842808048,-0.02470990141398531,policy_rebalance
