date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T11:50:00-04:00,after_fill,125483.78813195047,103284.666855095,96097.60174560547,-22199.12127685547,0.9304149848343632,-0.21493143128398826,1038.9482190628048,5194741.095314026,-0.017194836963612903,2,1538.06005859375,0.02978293110538078,1583.5875951416608,96,352.8450012207031,0.3279588456698067,1998.8384300843245,0,121.87899780273438,0.0,582.168541868592,-260,227.4936981201172,-0.5726732080591758,-879.9277119994949
2026-09-02,2026-09-02T11:55:00-04:00,bar_close,125483.78813195047,103312.32646202859,96099.94213867188,-22171.461669921875,0.9301885402221819,-0.21460616007007424,1038.9482190628048,5194741.095314026,-0.016931641996444813,2,1541.0,0.029831871041378185,1589.4674779541608,96,352.94000244140625,0.3279593190346757,2007.9585472718245,0,121.87000274658203,0.0,582.168541868592,-260,227.44500732421875,-0.5723973501461281,-867.2681050659012
2026-09-02,2026-09-02T11:55:00-04:00,open_before_orders,125483.78813195047,103308.4568941575,96098.66717529297,-22175.33123779297,0.930211040454789,-0.21465165490287244,1038.9482190628048,5194741.095314026,-0.016968462866359335,2,1541.0,0.029832988437312524,1589.4674779541608,96,352.9132080078125,0.32794670433864576,2005.3862816468245,0,121.87689971923828,0.0,582.168541868592,-260,227.4499969482422,-0.5724313476788307,-868.5654073119949
2026-09-02,2026-09-02T11:55:00-04:00,after_fill,128565.17173195047,103307.8404941575,93016.66717529297,-25257.33123779297,0.9003834242431334,-0.2444861020903963,1039.564619062805,5197823.095314026,-0.016974328220055512,0,1541.0,0.0,1588.851077954161,96,352.9132080078125,0.32794866107636855,2005.3862816468245,0,121.87689971923828,0.0,582.168541868592,-260,227.4499969482422,-0.5724347631667649,-868.5654073119949
2026-09-02,2026-09-02T11:55:00-04:00,after_fill,69416.3451255662,103296.0130943162,33879.66796875,33879.66796875,0.32798621121819665,0.32798621121819665,1051.3920189041135,5256960.094520569,-0.017086871833577932,0,1541.0,0.0,1588.851077954161,96,352.9132080078125,0.32798621121819665,2005.3862816468245,0,121.87689971923828,0.0,582.168541868592,0,227.4499969482422,0.0,-880.392807153301
2026-09-02,2026-09-02T11:55:00-04:00,after_fill,112555.7155255662,103287.3834943162,77027.66796875,-9268.33203125,0.7457606666257429,-0.08973343808017005,1060.0216189041134,5300108.094520569,-0.017168986785324192,-28,1541.0,-0.4177470523529565,1580.221477954161,96,352.9132080078125,0.3280136142727864,2005.3862816468245,0,121.87689971923828,0.0,582.168541868592,0,227.4499969482422,0.0,-880.392807153301
2026-09-02,2026-09-02T11:55:00-04:00,after_fill,92991.10364806985,103283.47135436868,96588.36770629883,10292.367706298828,0.9351773951797306,0.09965164388196643,1063.9337588516232,5319668.794258118,-0.017206212749797056,-28,1541.0,-0.4177628756488821,1580.221477954161,96,352.9132080078125,0.328026038672808,2005.3862816468245,0,121.87689971923828,0.0,582.168541868592,86,227.4499969482422,0.1893884808580405,-884.3049471008089
2026-09-02,2026-09-02T12:00:00-04:00,bar_close,92991.10364806985,103166.22580993509,96686.44052124023,10175.122161865234,0.9371908273485484,0.0986284230326603,1063.9337588516232,5319668.794258118,-0.01832186263202018,-28,1544.844970703125,-0.41928120215794407,1472.562298266661,96,352.6700134277344,0.328172529558623,1982.0396019593245,0,122.22989654541016,0.0,582.168541868592,86,227.61000061035156,0.18973709563198132,-870.5446321594027
2026-09-02,2026-09-02T12:00:00-04:00,open_before_orders,92991.10364806985,103189.1426495347,96663.72064208984,10198.039001464844,0.9367625135756056,0.0988286048281343,1063.9337588516232,5319668.794258118,-0.01810379746354196,-28,1544.030029296875,-0.4189669543737356,1495.380657641661,96,352.67999267578125,0.3281089311097951,1982.9976097718245,0,122.19999694824219,0.0,582.168541868592,86,227.60000610351562,0.18968662809207482,-871.4041597472933
2026-09-02,2026-09-02T12:00:00-04:00,after_fill,91446.76481276711,103188.83384352883,95119.69061279297,11742.069030761719,0.9218021666668743,0.11379205087797478,1064.2425648574826,5321212.824287415,-0.018106735906838423,-27,1544.030029296875,-0.4040050578944498,1495.071851635803,96,352.67999267578125,0.32810991301844483,1982.9976097718245,0,122.19999694824219,0.0,582.168541868592,86,227.60000610351562,0.18968719575397974,-871.4041597472933
2026-09-02,2026-09-02T12:05:00-04:00,bar_close,91446.76481276711,103180.91148024758,95148.2142944336,11734.146667480469,0.9221493872211846,0.11372400669019864,1064.2425648574826,5321212.824287415,-0.01818212114816553,-27,1544.7049560546875,-0.40421269026549295,1476.8488291748654,96,352.8500061035156,0.328293287004177,1999.3188988343245,0,122.19000244140625,0.0,582.168541868592,86,227.52999877929688,0.1896434099515146,-877.4247896301058
2026-09-02,2026-09-02T12:05:00-04:00,open_before_orders,91446.76481276711,103182.13322097024,95149.16577148438,11735.368408203125,0.9221476897334269,0.11373450074996207,1064.2425648574826,5321212.824287415,-0.0181704956753177,-27,1544.699951171875,-0.40420659449173235,1476.983961010803,96,352.8599853515625,0.32829868443605215,2000.2769066468245,0,122.20999908447266,0.0,582.168541868592,86,227.531494140625,0.18964241080564231,-877.296188555887
2026-09-02,2026-09-02T12:05:00-04:00,after_fill,72906.6581188218,103178.42594108742,76612.76635742188,30271.767822265625,0.7425269930088491,0.29339241751517053,1067.9498447402952,5339749.223701477,-0.018205772294012323,-15,1544.699951171875,-0.22456728774683926,1473.2766811279907,96,352.8599853515625,0.3283104804592737,2000.2769066468245,0,122.20999908447266,0.0,582.168541868592,86,227.531494140625,0.18964922480273613,-877.296188555887
2026-09-02,2026-09-02T12:10:00-04:00,bar_close,72906.6581188218,103211.56934318703,76684.91122436523,30304.911224365234,0.7429875518061502,0.29361932404688945,1067.9498447402952,5339749.223701477,-0.01789039627842448,-15,1546.0,-0.22468411387963036,1453.7759487061157,96,353.45001220703125,0.3287538537375683,2056.9194847718245,0,122.26000213623047,0.0,582.168541868592,86,227.48500061035156,0.1895495841889515,-881.2946321594027
2026-09-02,2026-09-02T12:10:00-04:00,open_before_orders,72906.6581188218,103220.50687370461,76674.64831542969,30313.848754882812,0.7428237918773729,0.29368048726958207,1067.9498447402952,5339749.223701477,-0.01780535121408977,-15,1545.3599853515625,-0.22457165230389542,1463.3761684326782,96,353.45001220703125,0.32872538800251677,2056.9194847718245,0,122.28199768066406,0.0,582.168541868592,86,227.477294921875,0.18952675157096066,-881.957321368387
2026-09-02,2026-09-02T12:10:00-04:00,after_fill,73260.03744102639,103220.43618370217,76321.19830322266,29960.39874267578,0.739400075459798,0.29025646325844856,1068.0205347427366,5340102.673713684,-0.017806023864750276,-15,1545.3599853515625,-0.22457180610067476,1463.3761684326782,95,353.45001220703125,0.32530138799170927,2056.848794769383,0,122.28199768066406,0.0,582.168541868592,86,227.477294921875,0.18952688136741402,-881.957321368387
2026-09-02,2026-09-02T12:10:00-04:00,after_fill,65531.69215428323,103218.89082371682,68594.39837646484,37687.198669433594,0.6645527560804186,0.36511919832386075,1069.565894728088,5347829.473640442,-0.017820728736427704,-10,1545.3599853515625,-0.14971677887827892,1461.8308084473247,95,353.45001220703125,0.32530625829930676,2056.848794769383,0,122.28199768066406,0.0,582.168541868592,86,227.477294921875,0.18952971890283293,-881.957321368387
2026-09-02,2026-09-02T12:15:00-04:00,bar_close,65531.69215428323,103337.77327000588,68657.37994384766,37806.081115722656,0.6643977102589231,0.36584958161369624,1069.565894728088,5347829.473640442,-0.016689502915936738,-10,1542.56494140625,-0.14927406432261342,1489.7812479004497,95,354.45001220703125,0.3258513329069535,2151.848794769383,0,122.73159790039062,0.0,582.168541868592,86,227.42999267578125,0.18927231302935615,-886.0253145324496
2026-09-02,2026-09-02T12:15:00-04:00,open_before_orders,65531.69215428323,103346.68129002542,68657.78942871094,37814.98913574219,0.6643444044036032,0.36590424253315557,1069.565894728088,5347829.473640442,-0.01660473865872214,-10,1542.1400146484375,-0.14922008093522382,1494.0305154785747,95,354.489990234375,0.32585999523059617,2155.646707367039,0,122.72000122070312,0.0,582.168541868592,86,227.44000244140625,0.1892643282377832,-885.1644746886996
2026-09-02,2026-09-02T12:15:00-04:00,after_fill,94948.47680989846,103340.79675618753,39235.12023925781,8392.319946289062,0.3796672898877046,0.08121013394244585,1075.4504285659787,5377252.142829895,-0.016660732935646738,-10,1542.1400146484375,-0.14922857797262937,1494.0305154785747,12,354.489990234375,0.041163606400758654,2149.7621735291505,0,122.72000122070312,0.0,582.168541868592,86,227.44000244140625,0.18927510551431656,-885.1644746886996
2026-09-02,2026-09-02T12:15:00-04:00,after_fill,95175.87132433939,103340.75126818704,39007.680236816406,8164.879943847656,0.37746658271899686,0.07900929540040198,1075.495916566467,5377479.582832336,-0.01666116577667809,-10,1542.1400146484375,-0.14922864365929744,1494.0305154785747,12,354.489990234375,0.041163624519943244,2149.7621735291505,0,122.72000122070312,0.0,582.168541868592,85,227.44000244140625,0.1870743145397562,-885.2099626891868
2026-09-02,2026-09-02T12:15:00-04:00,after_fill,81293.83534047709,103337.97541616068,25128.42010498047,22044.140075683594,0.2431673351813192,0.21332080473715362,1078.2717685928342,5391358.842964172,-0.016687579394366048,-1,1542.1400146484375,-0.014923265222082795,1491.2546634522078,12,354.489990234375,0.04116473025217843,2149.7621735291505,0,122.72000122070312,0.0,582.168541868592,85,227.44000244140625,0.18707933970705798,-885.2099626891868
2026-09-02,2026-09-02T12:15:00-04:00,after_fill,64846.06628087016,103334.68652012797,41572.90026855469,38488.62023925781,0.4023131212621131,0.37246564087423667,1081.560664625549,5407803.323127747,-0.016718874881876955,-1,1542.1400146484375,-0.014923740193938198,1491.2546634522078,12,354.489990234375,0.04116604042713103,2149.7621735291505,134,122.72000122070312,0.15913804664584813,578.8796458358775,85,227.44000244140625,0.18708529399519574,-885.2099626891868
2026-09-02,2026-09-02T12:20:00-04:00,bar_close,64846.06628087016,103360.73147252055,41605.56509399414,38514.66519165039,0.4025277733745081,0.37262376768192557,1081.560664625549,5407803.323127747,-0.016471044158674175,-1,1545.449951171875,-0.01495200284629127,1487.9447269287703,12,354.3900146484375,0.04114406037182376,2148.5624664979005,134,123.04000091552734,0.15951280421292285,621.7596049423228,85,227.2949981689453,0.18691890594347021,-897.5353258483665
2026-09-02,2026-09-02T12:20:00-04:00,open_before_orders,64846.06628087016,103360.83681920024,41606.19046020508,38514.77053833008,0.4025334134337846,0.3726244071117621,1081.560664625549,5407803.323127747,-0.01647004173242972,-1,1545.7099609375,-0.01495450316101127,1487.6847171631453,12,354.385009765625,0.04114343737973236,2148.5024079041505,134,123.04000091552734,0.1595126416354437,621.7596049423228,85,227.3000030517578,0.1869228312575973,-897.109910809304
2026-09-02,2026-09-02T12:20:00-04:00,after_fill,64969.081673785506,103360.81221120006,41483.15045928955,38391.73053741455,0.40134311613695395,0.37143410269423627,1081.5852726257322,5407926.363128662,-0.016470275889835295,-1,1545.7099609375,-0.014954506721358838,1487.6847171631453,12,354.385009765625,0.041143447175105416,2148.5024079041505,133,123.04000091552734,0.1583222864805615,621.7349969421393,85,227.3000030517578,0.18692287575992816,-897.109910809304
2026-09-02,2026-09-02T12:20:00-04:00,after_fill,65196.33621683665,103360.76675119944,41255.85045623779,38164.43053436279,0.3991441990319702,0.3692351724347083,1081.6307326263425,5408153.663131714,-0.016470708464433992,-1,1545.7099609375,-0.014954513298630914,1487.6847171631453,12,354.385009765625,0.04114346527076388,2148.5024079041505,133,123.04000091552734,0.15832235611366766,621.7349969421393,84,227.3000030517578,0.18472386434890772,-897.1553708099127
2026-09-02,2026-09-02T12:20:00-04:00,after_fill,83741.14604418041,103357.0570472932,59804.36998748779,19615.911003112793,0.5786191257373267,0.1897878244940461,1085.3404365325925,5426702.182662964,-0.016506008148921558,-13,1545.7099609375,-0.1944156506216403,1483.9750132568952,12,354.385009765625,0.04114494199696131,2148.5024079041505,133,123.04000091552734,0.1583280386386901,621.7349969421393,84,227.3000030517578,0.18473049448003498,-897.1553708099127
2026-09-02,2026-09-02T12:25:00-04:00,bar_close,83741.14604418041,103315.67093126537,59832.665267944336,19574.52488708496,0.5791247806709813,0.1894632702923417,1085.3404365325925,5426702.182662964,-0.016899817702155984,-13,1548.3900146484375,-0.1948307551893198,1449.1343150147077,12,353.9800109863281,0.04111438365107186,2143.642422552588,133,123.15989685058594,0.15854580562154522,637.6811563049323,84,227.09010314941406,0.18463383620904442,-914.7869626067877
2026-09-02,2026-09-02T12:25:00-04:00,open_before_orders,83741.14604418041,103302.12632982494,59820.93927001953,19560.98028564453,0.5790872017389277,0.18935699564585798,1085.3404365325925,5426702.182662964,-0.017028701346091246,-13,1548.4599609375,-0.19486510304653487,1448.2250132568952,12,354.0,0.04112209642652376,2143.8822907166505,133,123.05999755859375,0.1584379746747533,624.3945504699714,84,227.09500122070312,0.1846620275911158,-914.3755246185065
2026-09-02,2026-09-02T12:25:00-04:00,after_fill,84095.0752441804,103302.05552982494,59466.93927001953,19206.98028564453,0.5756607549096686,0.1859302817076972,1085.4112365325925,5427056.182662964,-0.01702937504343338,-13,1548.4599609375,-0.1948652366009857,1448.2250132568952,11,354.0,0.037695280892796376,2143.8114907166505,133,123.05999755859375,0.15843808326318892,624.3945504699714,84,227.09500122070312,0.18466215415269763,-914.3755246185065
2026-09-02,2026-09-02T12:25:00-04:00,after_fill,84218.11062973949,103302.03091782542,59343.87927246094,19083.920288085938,0.5744696279947075,0.18473906193835427,1085.4358485321043,5427179.242660522,-0.01702960923889474,-13,1548.4599609375,-0.1948652830281766,1448.2250132568952,11,354.0,0.037695289873803106,2143.8114907166505,132,123.05999755859375,0.15724685694375234,624.3699384704596,84,227.09500122070312,0.18466219814897541,-914.3755246185065
2026-09-02,2026-09-02T12:25:00-04:00,after_fill,84445.16021195994,103301.98549882518,59116.784271240234,18856.825286865234,0.5722715201046407,0.18254078269463356,1085.4812675323485,5427406.337661743,-0.017030041423354403,-13,1548.4599609375,-0.19486536870500357,1448.2250132568952,11,354.0,0.037695306447370125,2143.8114907166505,132,123.05999755859375,0.15724692608080715,624.3699384704596,83,227.09500122070312,0.18246391887145985,-914.4209436187521
2026-09-02,2026-09-02T12:30:00-04:00,bar_close,84445.16021195994,103341.91446916209,59022.29527282715,18896.75425720215,0.5711360736445403,0.18285663038341587,1085.4812675323485,5427406.337661743,-0.01665009733875089,-13,1543.2900390625,-0.19413972163056223,1515.4339976318952,11,353.7349853515625,0.03765253294226819,2140.896329583838,132,122.91000366210938,0.15699458024110655,604.5707441345221,83,227.0399932861328,0.18234923883060336,-918.986602188088
2026-09-02,2026-09-02T12:30:00-04:00,open_before_orders,84445.16021195994,103342.36901322947,59019.629943847656,18897.20880126953,0.571107770292088,0.18286022453046713,1085.4812675323485,5427406.337661743,-0.016645772125049252,-13,1543.1700439453125,-0.19412377288081045,1516.9939341553327,11,353.7349853515625,0.037652367330277346,2140.896329583838,132,122.90589904785156,0.1569886468563492,604.0289350524909,83,227.033203125,0.18234298322465106,-919.5501855621114
2026-09-02,2026-09-02T12:30:00-04:00,after_fill,84798.82445031444,103342.2982662324,58665.894958496094,18543.47381591797,0.5676852164382864,0.17943740488667975,1085.5520145294188,5427760.072647095,-0.016646445318041936,-13,1543.1700439453125,-0.19412390577580332,1516.9939341553327,10,353.7349853515625,0.03422944827879323,2140.8255825867677,132,122.90589904785156,0.15698875432904455,604.0289350524909,83,227.033203125,0.18234310805464532,-919.5501855621114
2026-09-02,2026-09-02T12:30:00-04:00,after_fill,84921.70576818248,103342.2736850526,58542.98905944824,18420.567916870117,0.5664960424411088,0.17824813854017674,1085.5765957092283,5427882.978546143,-0.016646679220238325,-13,1543.1700439453125,-0.19412395195046606,1516.9939341553327,10,353.7349853515625,0.03422945642067159,2140.8255825867677,131,122.90589904785156,0.15579948264286497,604.0043538726804,83,227.033203125,0.18234315142710622,-919.5501855621114
2026-09-02,2026-09-02T12:30:00-04:00,after_fill,64856.48295477916,103338.26144293834,38481.77848815918,38481.77848815918,0.3723865483203254,0.3723865483203254,1089.588837823486,5447944.189117432,-0.016684857706797063,0,1543.1700439453125,0.0,1512.981692041074,10,353.7349853515625,0.03423078542374056,2140.8255825867677,131,122.90589904785156,0.1558055317599772,604.0043538726804,83,227.033203125,0.18235023113660767,-919.5501855621114
2026-09-02,2026-09-02T12:30:00-04:00,after_fill,60226.04692091685,103337.33554091197,43111.28861999512,43111.28861999512,0.4171898607055439,0.4171898607055439,1090.5147398498532,5452573.699249268,-0.016693668126772088,3,1543.1700439453125,0.044799975803547616,1512.0557900147069,10,353.7349853515625,0.03423109213141231,2140.8255825867677,131,122.90589904785156,0.15580692777678776,604.0043538726804,83,227.033203125,0.18235186499379621,-919.5501855621114
2026-09-02,2026-09-02T12:35:00-04:00,bar_close,60226.04692091685,103347.84951796275,43121.8025970459,43121.8025970459,0.4172491522385374,0.4172491522385374,1090.5147398498532,5452573.699249268,-0.016593622386739337,3,1541.0,0.04473242570177024,1505.5456581787694,10,352.7912902832031,0.03413629716812685,2131.388631903174,131,122.88999938964844,0.15577092310223514,601.9214986480711,83,227.37710571289062,0.1826095062664052,-891.0062707671896
2026-09-02,2026-09-02T12:35:00-04:00,open_before_orders,60226.04692091685,103352.16261305552,43126.11569213867,43126.11569213867,0.41727347161181655,0.41727347161181655,1090.5147398498532,5452573.699249268,-0.01655258113390956,3,1541.3599853515625,0.04474100821060681,1506.6256142334569,10,352.760009765625,0.03413184599594088,2131.0758267273927,131,122.91529846191406,0.15579648931774492,605.2356771148679,83,227.37989807128906,0.18260412808752394,-890.7745050201192
2026-09-02,2026-09-02T12:35:00-04:00,after_fill,63752.94149855357,103351.45709303599,39598.51559448242,39598.51559448242,0.38314424109992196,0.38314424109992196,1091.2202598693843,5456101.299346924,-0.01655929450907867,3,1541.3599853515625,0.044741313631332116,1506.6256142334569,0,352.760009765625,0.0,2130.370306707862,131,122.91529846191406,0.155797552849361,605.2356771148679,83,227.37989807128906,0.18260537461922882,-890.7745050201192
2026-09-02,2026-09-02T12:35:00-04:00,after_fill,82621.69853216258,103347.68258672801,20725.98405456543,20725.98405456543,0.2005461906431473,0.2005461906431473,1094.9947661773676,5474973.830886841,-0.016595210820767092,3,1541.3599853515625,0.04474294769187708,1506.6256142334569,0,352.760009765625,0.0,2130.370306707862,131,122.91529846191406,0.1558032429512702,605.2356771148679,0,227.37989807128906,0.0,-894.5490113281012
2026-09-02,2026-09-02T12:35:00-04:00,after_fill,79538.36201746532,103347.06604273387,23808.704025268555,23808.704025268555,0.23037619679908172,0.23037619679908172,1095.6113101715082,5478056.550857544,-0.016601077544639353,5,1541.3599853515625,0.07457202436275318,1506.0090702393163,0,352.760009765625,0.0,2130.370306707862,131,122.91529846191406,0.15580417243632855,605.2356771148679,0,227.37989807128906,0.0,-894.5490113281012
2026-09-02,2026-09-02T12:35:00-04:00,after_fill,100347.04002552196,103342.90347461864,44621.54460144043,2995.8634490966797,0.43178141024845146,0.028989542081449975,1099.7738782867425,5498869.391433716,-0.016640686458137433,5,1541.3599853515625,0.07457502806325379,1506.0090702393163,-59,352.760009765625,-0.20139593408350073,2126.2077385926277,131,122.91529846191406,0.15581044810169692,605.2356771148679,0,227.37989807128906,0.0,-894.5490113281012
2026-09-02,2026-09-02T12:35:00-04:00,after_fill,121034.47243586436,103338.76516047373,65313.115325927734,-17695.707275390625,0.6320291830902339,-0.1712397786823864,1103.91219243164,5519560.962158203,-0.016680064583000753,5,1541.3599853515625,0.0745780145020119,1506.0090702393163,-59,352.760009765625,-0.20140399920447882,2126.2077385926277,131,122.91529846191406,0.15581668770191184,605.2356771148679,-91,227.37989807128906,-0.20023048168183133,-898.687325472998
2026-09-02,2026-09-02T12:40:00-04:00,bar_close,121034.47243586436,103385.71787348643,65217.46504211426,-17648.75456237793,0.6308169676001202,-0.1707078591259074,1103.91219243164,5519560.962158203,-0.016233286080706844,5,1542.0,0.07457509759166892,1509.2091434815038,-59,352.6000061035156,-0.20122122076440613,2135.647954657081,131,122.70500183105469,0.15547945664543747,577.6868184722898,-91,226.70010375976562,-0.19954119259860767,-836.8260431243652
2026-09-02,2026-09-02T12:40:00-04:00,open_before_orders,121034.47243586436,103374.61395350352,65207.48105621338,-17659.85848236084,0.6307881457776743,-0.1708336099838206,1103.91219243164,5519560.962158203,-0.016338945422228024,5,1541.5916748046875,0.07456335824857707,1507.1675175049413,-59,352.6094970703125,-0.20124825168881186,2135.087987616065,131,122.64009857177734,0.15541390964834975,569.1844915069578,-91,226.70010375976562,-0.1995626261919356,-836.8260431243652
2026-09-02,2026-09-02T12:40:00-04:00,after_fill,121157.08800641642,103374.5894254838,65084.8409576416,-17782.498580932617,0.6296019294427974,-0.17202001652205734,1103.9367204513544,5519683.602256775,-0.016339178818579603,5,1541.5916748046875,0.07456337594046375,1507.1675175049413,-59,352.6094970703125,-0.2012482994396287,2135.087987616065,130,122.64009857177734,0.15422758051990626,569.1599634872437,-91,226.70010375976562,-0.19956267354279866,-836.8260431243652
2026-09-02,2026-09-02T12:40:00-04:00,after_fill,120804.4079874467,103374.5189035844,64732.23146057129,-17429.889083862305,0.6261913685029665,-0.16860914342071914,1104.0072423507684,5520036.211753845,-0.016339849869655754,5,1541.5916748046875,0.07456342680745644,1507.1675175049413,-58,352.6094970703125,-0.1978374462777693,2135.01746571665,130,122.64009857177734,0.1542276857336672,569.1599634872437,-91,226.70010375976562,-0.1995628096840735,-836.8260431243652
2026-09-02,2026-09-02T12:45:00-04:00,bar_close,120804.4079874467,103401.82658180705,64680.8309173584,-17402.58140563965,0.6255289007509527,-0.16830052215636132,1104.0072423507684,5520036.211753845,-0.016080003679848964,5,1542.824951171875,0.07460337027756751,1513.3338993408788,-58,352.7626953125,-0.19787113056400166,2126.131967669775,130,122.5,0.15401081901972813,550.947149156189,-91,226.1699981689453,-0.19904358088965532,-788.5864343597168
2026-09-02,2026-09-02T12:45:00-04:00,open_before_orders,120804.4079874467,103401.63837990275,64679.6697845459,-17402.769607543945,0.6255188099332583,-0.1683026485867207,1104.0072423507684,5520036.211753845,-0.016081794514915426,5,1542.8199462890625,0.07460326405180667,1513.3088749268163,-58,352.7699890136719,-0.19787558188990673,2125.708933001806,130,122.49500274658203,0.15400481662146212,550.297506211853,-91,226.16000366210938,-0.1990351473700828,-787.6769342376465
2026-09-02,2026-09-02T12:45:00-04:00,after_fill,120451.56744443522,103401.56782590495,64326.89979553223,-17049.999618530273,0.6221075864520553,-0.1648911131331877,1104.0777963485712,5520388.981742859,-0.016082465871423923,5,1542.8199462890625,0.07460331495585619,1513.3088749268163,-57,352.7699890136719,-0.19446406661487503,2125.6383790040018,130,122.49500274658203,0.15400492170357763,550.297506211853,-91,226.16000366210938,-0.19903528317774652,-787.6769342376465
2026-09-02,2026-09-02T12:45:00-04:00,after_fill,120225.36220877238,103401.52259390421,64100.73979187012,-16823.839614868164,0.6199206567162195,-0.16270398339240677,1104.1230283493035,5520615.141746521,-0.016082896276489955,5,1542.8199462890625,0.0746033475903582,1513.3088749268163,-57,352.7699890136719,-0.19446415168130907,2125.6383790040018,130,122.49500274658203,0.15400498907154822,550.297506211853,-90,226.16000366210938,-0.1968481683730041,-787.7221662383781
2026-09-02,2026-09-02T12:50:00-04:00,bar_close,120225.36220877238,103383.12914602824,64148.63381958008,-16842.23306274414,0.6204942174749848,-0.1629108463040866,1104.1230283493035,5520615.141746521,-0.016257919114719188,5,1541.47998046875,0.07455181484647345,1506.6090458252538,-57,353.572509765625,-0.19494121742217438,2079.8946961426736,130,122.66000366210938,0.15423987073897563,571.7476252304077,-90,226.02000427246094,-0.19676131446736128,-775.1222211700187
2026-09-02,2026-09-02T12:50:00-04:00,open_before_orders,120225.36220877238,103377.7970232255,64141.06524658203,-16847.565185546875,0.6204530091908584,-0.16297082807599195,1104.1230283493035,5520615.141746521,-0.016308656924890252,5,1541.489990234375,0.07455614428928362,1506.6590946533788,-57,353.5450134277344,-0.1949361114829461,2081.4619874024393,130,122.61000061035156,0.15418494626814963,565.2472285018921,-90,226.02499389648438,-0.1967758071504791,-775.5712873321281
2026-09-02,2026-09-02T12:50:00-04:00,after_fill,120347.9476873826,103377.77250122538,64018.45524597168,-16970.175186157227,0.6192671180375147,-0.16415690506347555,1104.1475503494255,5520737.751747131,-0.016308890263962428,5,1541.489990234375,0.07455616197457259,1506.6590946533788,-57,353.5450134277344,-0.1949361577232861,2081.4619874024393,129,122.61000061035156,0.152998944512447,565.2227065017705,-90,226.02499389648438,-0.19677585382720902,-775.5712873321281
2026-09-02,2026-09-02T12:50:00-04:00,after_fill,108013.56138152324,103375.30611724101,76350.37516784668,-4638.255264282227,0.7385745980887878,-0.04486811636641582,1106.6139343338004,5533069.671669006,-0.01633235913874964,13,1541.489990234375,0.19385064601714097,1504.1927106690055,-57,353.5450134277344,-0.19494080861560692,2081.4619874024393,129,122.61000061035156,0.153002594844045,565.2227065017705,-90,226.02499389648438,-0.19678054861199487,-775.5712873321281
2026-09-02,2026-09-02T12:50:00-04:00,after_fill,122152.53355852519,103372.47775713359,90492.17570495605,-18780.0558013916,0.8753991165575145,-0.1816736544277678,1109.4422944412224,5547211.472206116,-0.016359272397040048,13,1541.489990234375,0.19385594993793198,1504.1927106690055,-97,353.5450134277344,-0.33175045279519444,2078.633627295014,129,122.61000061035156,0.15300678112694135,565.2227065017705,-90,226.02499389648438,-0.19678593269744668,-775.5712873321281
2026-09-02,2026-09-02T12:55:00-04:00,bar_close,122152.53355852519,103242.67287126933,90498.26113891602,-18909.86068725586,0.8765586808446543,-0.1831593483717153,1109.4422944412224,5547211.472206116,-0.01759443068238087,13,1536.9300537109375,0.19352550784068576,1444.913535864318,-97,354.3800048828125,-0.3329520586559586,1997.6394561524357,129,122.58999633789062,0.15317415839578372,562.6421553543096,-90,225.8800048828125,-0.19690695595222615,-762.5222761016594
2026-09-02,2026-09-02T12:55:00-04:00,open_before_orders,122152.53355852519,103253.40348497783,90489.59056854248,-18899.130073547363,0.8763836107514622,-0.18303638849345016,1109.4422944412224,5547211.472206116,-0.017492323536408727,13,1536.9100341796875,0.19350287515939144,1444.653281958068,-97,354.2799987792969,-0.33282350723278126,2007.3400481934514,129,122.5999984741211,0.15317073596961459,563.93243092804,-90,225.8800048828125,-0.19688649238967496,-762.5222761016594
2026-09-02,2026-09-02T12:55:00-04:00,after_fill,123689.13621069804,103253.09610297099,88952.6805343628,-20436.04010772705,0.8615013388620633,-0.19792181425094357,1109.7496764480584,5548748.382240295,-0.017495248429643562,12,1536.9100341796875,0.17861857035031395,1444.3458999512332,-97,354.2799987792969,-0.3328244980404319,2007.3400481934514,129,122.5999984741211,0.1531711919552459,563.93243092804,-90,225.8800048828125,-0.1968870785160715,-762.5222761016594
2026-09-02,2026-09-02T12:55:00-04:00,after_fill,132514.57066085673,103251.33066299296,80125.48064422607,-29263.23999786377,0.7760237096193126,-0.283417558010729,1111.5151164260858,5557575.582130432,-0.017512047472311387,12,1536.9100341796875,0.17862162445492344,1444.3458999512332,-97,354.2799987792969,-0.3328301888307659,2007.3400481934514,57,122.5999984741211,0.06768145134936834,562.1669909500124,-90,225.8800048828125,-0.1968904449842549,-762.5222761016594
2026-09-02,2026-09-02T12:55:00-04:00,after_fill,132288.64547997294,103251.28548699198,79899.60063934326,-29037.359992980957,0.7738363765883509,-0.2812300094475744,1111.5602924270624,5557801.462135315,-0.01751247734451178,12,1536.9100341796875,0.17862170260804902,1444.3458999512332,-97,354.2799987792969,-0.3328303344554607,2007.3400481934514,57,122.5999984741211,0.06768148096233925,562.1669909500124,-89,225.8800048828125,-0.19470285856250197,-762.5674521026376
