date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,MSTR,-14,sell,142.22500610351562,142.19656110229494,0.39823001708984374,0.0,0.39823001708984374,1991.1500854492188,-230,135890.906196831,103801.27405571772,0.7100224100752843,-0.3091448773922412,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,TSLA,-1,sell,381.04998779296875,380.9737777954102,0.07620999755859376,0.0,0.07620999755859376,381.04998779296875,21,136271.8799746264,103843.32864406,0.704908935670787,-0.3122834346125457,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,NVDA,1,buy,229.33999633789062,229.3858643371582,0.045867999267578126,0.0,0.045867999267578126,229.33999633789062,-87,136042.49411028926,103843.28277606075,0.7027007267482143,-0.3100750522656963,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,TSLA,-1,sell,381.2900085449219,381.2137505432129,0.07625800170898438,0.0,0.07625800170898438,381.2900085449219,20,136423.70786083248,103564.63725841549,0.7031862749576832,-0.3172807965370141,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,SNDK,8,buy,1544.6600341796875,1544.9689661865234,2.4714560546875,0.0,2.4714560546875,12357.2802734375,16,124063.9561313403,103562.1658023608,0.8225253991606319,-0.19796602523845763,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,NVDA,51,buy,229.4550018310547,229.50089283142088,2.3404410186767577,0.0,2.3404410186767577,11702.205093383789,-36,112359.41059693783,103370.38239869564,0.7101708298406155,-0.08695941709465528,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,SNDK,4,buy,1537.56005859375,1537.8675706054687,1.230048046875,0.0,1.230048046875,6150.240234375,20,106207.94031451596,103369.15235064877,0.7696771103773019,-0.027462622061922813,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MSTR,-126,sell,143.21499633789062,143.18635333862304,3.609017907714844,0.0,3.609017907714844,18045.08953857422,-356,124249.42083518246,103365.54333274106,0.9442794656220411,-0.20203906281626863,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,TSLA,1,buy,380.8399963378906,380.9161643371582,0.07616799926757813,0.0,0.07616799926757813,380.8399963378906,21,123868.5046708453,103416.14587567929,0.949329877337324,-0.19776755962026105,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,MSTR,-4,sell,142.6999969482422,142.67145694885255,0.11415999755859375,0.0,0.11415999755859375,570.7999877929688,-360,124439.19049864072,103601.8978350665,0.9499851536332602,-0.2011284841205037,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,TSLA,-1,sell,380.6000061035156,380.5238861022949,0.07612000122070313,0.0,0.07612000122070313,380.6000061035156,20,124819.71438474301,103497.15292234067,0.9494962669465189,-0.20602075381147708,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,MSTR,3,buy,143.19000244140625,143.21864044189454,0.08591400146484375,0.0,0.08591400146484375,429.57000732421875,-357,124390.05846341733,103497.0670083392,0.9453465026612572,-0.20187037235938954,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,SNDK,-1,sell,1542.905029296875,1542.5964482910156,0.308581005859375,0.0,0.308581005859375,1542.905029296875,19,125932.65491170835,103476.52122945737,0.9301890284199386,-0.21701670500165823,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,TSLA,-20,sell,379.1549987792969,379.079167779541,1.5166199951171875,0.0,1.5166199951171875,7583.0999755859375,0,133514.23826729917,103475.00460946225,0.8569182973779716,-0.29030425049229697,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,NVDA,1,buy,228.96499633789062,229.0107893371582,0.04579299926757813,0.0,0.04579299926757813,228.96499633789062,-35,133285.227477962,103474.95881646298,0.8547059190586435,-0.28809162141706673,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,MSTR,-56,sell,143.1699981689453,143.14136416931152,1.6035039794921875,0.0,1.6035039794921875,8017.5198974609375,-413,141301.14387144346,103473.3553124835,0.9322030718047475,-0.36557999346519926,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,NVDA,1,buy,228.89999389648438,228.94577389526367,0.04577999877929687,0.0,0.04577999877929687,228.89999389648438,-34,141072.1980975482,103671.93711122006,0.9282490835682414,-0.3607558807954445,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,SNDK,1,buy,1548.239990234375,1548.5496382324218,0.309647998046875,0.0,0.309647998046875,1548.239990234375,20,139523.64845931577,103671.62746322202,0.9431859323338705,-0.3458228820495021,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,-20,sell,1551.260009765625,1550.9497577636719,6.2050400390625,0.0,6.2050400390625,31025.2001953125,0,170542.6436145892,103074.20622140073,0.6545617945217839,-0.6545617945217839,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,413,buy,144.5399932861328,144.56890128479003,11.93900344543457,0.0,11.93900344543457,59695.01722717285,0,110835.68738397092,103062.26721795529,0.0754245018652312,-0.0754245018652312,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,34,buy,228.6300048828125,228.67573088378904,1.554684033203125,0.0,1.554684033203125,7773.420166015625,0,103060.71253392208,103060.71253392208,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,44,buy,1633.219970703125,1633.5466146972656,14.3723357421875,0.0,14.3723357421875,71861.6787109375,44,31184.661487242396,103046.3401981799,0.6973724498389007,0.6973724498389007,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MSTR,185,buy,138.9600067138672,138.98779871520995,5.1415202484130855,0.0,5.1415202484130855,25707.60124206543,185,5471.918724928557,103041.19867793149,0.9468958164779143,0.9468958164779143,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-44,sell,1640.5250244140625,1640.1969194091798,14.43662021484375,0.0,14.43662021484375,72183.10107421875,0,77640.58317893247,103555.38351767759,0.2502506336072937,0.2502506336072937,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,TSLA,71,buy,360.2300109863281,360.3020569885254,5.115266156005859,0.0,5.115266156005859,25576.330780029297,71,52059.13713274717,103550.26825152159,0.4972573416584828,0.4972573416584828,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,332,buy,140.0800018310547,140.1080178314209,9.301312121582031,0.0,9.301312121582031,46506.560607910156,517,5543.275212715431,103540.96693940001,0.946462976186423,0.946462976186423,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,-71,sell,357.20001220703125,357.12857220458983,5.072240173339844,0.0,5.072240173339844,25361.20086669922,0,30899.40383924131,103269.061630379,0.7007874057204416,0.7007874057204416,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,-1,sell,139.97999572753906,139.95199972839356,0.02799599914550781,0.0,0.02799599914550781,139.97999572753906,516,31039.355838969703,103269.03363437986,0.6994321071226116,0.6994321071226116,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,-72,sell,357.20001220703125,357.12857220458983,5.14368017578125,0.0,5.14368017578125,25718.40087890625,-72,56752.61303770017,103263.88995420407,0.9485220701811141,0.4504118229240728,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MSTR,-101,sell,140.8000030517578,140.77184305114747,2.844160061645508,0.0,2.844160061645508,14220.800308227539,415,70970.56918586606,103691.37001289242,0.8114773842362263,0.31555953810773296,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,72,buy,357.1000061035156,357.1714261047363,5.142240087890625,0.0,5.142240087890625,25711.200439453125,0,45254.22650632504,103686.22777280453,0.5635464084440865,0.5635464084440865,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,111,buy,357.1000061035156,357.1714261047363,7.927620135498047,0.0,7.927620135498047,39638.100677490234,111,5608.198208699308,103678.30015266904,0.9459076952415203,0.9459076952415203,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,TSLA,1,buy,358.28240966796875,358.35406614990234,0.07165648193359375,0.0,0.07165648193359375,358.28240966796875,112,5249.844142549406,103552.17098581113,0.9493024231885129,0.9493024231885129,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,TSLA,-1,sell,359.54998779296875,359.4780777954102,0.07190999755859374,0.0,0.07190999755859374,359.54998779296875,111,5609.322220344816,103814.42137195614,0.9459677938169381,0.9459677938169381,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,-178,sell,140.47000122070312,140.441907220459,5.000732043457031,0.0,5.000732043457031,25003.660217285156,237,30607.98170558652,103809.42063991269,0.7051521767782765,0.7051521767782765,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,NVDA,106,buy,234.55999755859375,234.60690955810546,4.972671948242187,0.0,4.972671948242187,24863.359741210938,106,5739.649292427341,103804.44796796446,0.9447070968076562,0.9447070968076562,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-111,sell,357.0,356.9286,7.9254,0.0,7.9254,39627.0,0,45358.72389242734,103480.8730928668,0.561670456223141,0.561670456223141,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,SNDK,4,buy,1660.43994140625,1660.7720293945313,1.328351953125,0.0,1.328351953125,6641.759765625,4,38715.635774849216,103479.54474091367,0.6258619433262557,0.6258619433262557,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-89,sell,357.0,356.9286,6.3546,0.0,6.3546,31773.0,-89,70482.28117484922,103473.19014091368,0.9329654264510147,0.31883533233232875,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,SNDK,-1,sell,1653.1199951171875,1652.7893711181641,0.3306239990234375,0.0,0.3306239990234375,1653.1199951171875,3,72135.07054596739,103395.48044281798,0.9150362124652869,0.30233826239763834,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,MSTR,-1,sell,140.11000061035156,140.0819786102295,0.028022000122070314,0.0,0.028022000122070314,140.11000061035156,236,72275.15252457763,103395.45242081786,0.9136813718394597,0.3009832557198077,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,NVDA,-106,sell,233.67999267578125,233.6332566772461,4.9540158447265625,0.0,4.9540158447265625,24770.079223632812,0,97040.2777323657,103390.49840497313,0.6741472442967643,0.061419770390641365,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,TSLA,89,buy,355.8999938964844,355.9711738952637,6.335019891357422,0.0,6.335019891357422,31675.09945678711,0,65358.84325568724,103384.16338508177,0.3678060438305152,0.3678060438305152,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,TSLA,164,buy,355.8999938964844,355.9711738952637,11.673519799804687,0.0,11.673519799804687,58367.59899902344,164,6979.570736864,103372.48986528197,0.9324813521860605,0.9324813521860605,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,TSLA,5,buy,355.5299987792969,355.6011047790527,0.35552999877929686,0.0,0.35552999877929686,1777.6499938964844,169,5201.565212968736,103400.43676448241,0.9496949396372816,0.9496949396372816,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,SNDK,-1,sell,1660.18994140625,1659.8579034179688,0.33203798828125,0.0,0.33203798828125,1660.18994140625,2,6861.423116386704,102694.77364128905,0.9331862482081753,0.9331862482081753,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,TSLA,-169,sell,353.510009765625,353.4393077636719,11.948638330078126,0.0,11.948638330078126,59743.191650390625,0,66592.66612844725,102682.82500295897,0.3514722045626591,0.3514722045626591,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,-1,sell,138.85499572753906,138.82722472839356,0.02777099914550781,0.0,0.02777099914550781,138.85499572753906,235,66731.49335317564,102682.79723195982,0.3501200283585029,0.3501200283585029,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,NVDA,255,buy,234.24000549316406,234.2868534942627,11.946240280151367,0.0,11.946240280151367,59731.201400756836,255,6988.345712138653,102670.85099167968,0.9319344717157844,0.9319344717157844,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,-1,sell,1662.58056640625,1662.2480502929689,0.33251611328125,0.0,0.33251611328125,1662.58056640625,1,8650.593762431621,103015.32413962888,0.9160261462585272,0.9160261462585272,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MSTR,-1,sell,140.14999389648438,140.1219638977051,0.028029998779296874,0.0,0.028029998779296874,140.14999389648438,234,8790.715726329327,103015.29610963012,0.9146659179916917,0.9146659179916917,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,NVDA,-255,sell,234.3800048828125,234.33312888183593,11.953380249023438,0.0,11.953380249023438,59766.90124511719,0,68545.66359119749,103003.34272938108,0.3345297174356143,0.3345297174356143,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,TSLA,174,buy,353.3799133300781,353.4505893127441,12.297620983886718,0.0,12.297620983886718,61488.104919433594,174,7045.261050780013,102991.0451083972,0.9315934599618352,0.9315934599618352,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,SNDK,-1,sell,1670.5050048828125,1670.170903881836,0.3341010009765625,0.0,0.3341010009765625,1670.5050048828125,0,8715.431954661848,102901.72293976927,0.9153033427850067,0.9153033427850067,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,MSTR,-51,sell,139.8249969482422,139.79703194885255,1.4262149688720702,0.0,1.4262149688720702,7131.074844360352,183,15845.080584053328,102900.2967248004,0.8460152099810764,0.8460152099810764,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,TSLA,29,buy,353.260009765625,353.33066176757814,2.048908056640625,0.0,2.048908056640625,10244.540283203125,203,5598.491392793563,102898.24781674377,0.9455919657372186,0.9455919657372186,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MSTR,-1,sell,140.3011016845703,140.27304146423342,0.028060220336914063,0.0,0.028060220336914063,140.3011016845703,182,5738.764434257797,103147.74444524413,0.9443636459030452,0.9443636459030452,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,MSTR,-48,sell,140.4456024169922,140.4175132965088,1.348277783203125,0.0,1.348277783203125,6741.388916015625,134,12478.805072490219,103110.06935471678,0.8789758832421989,0.8789758832421989,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,TSLA,1,buy,353.7514953613281,353.82224566040037,0.07075029907226563,0.0,0.07075029907226563,353.7514953613281,204,12124.982826829819,103109.9986044177,0.8824073029682853,0.8824073029682853,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,NVDA,-29,sell,233.65499877929688,233.60826777954102,1.355198992919922,0.0,1.355198992919922,6775.994964599609,-29,18899.622592436506,103108.64340542478,0.948135941986839,0.8167018596285581,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-1,sell,352.7349853515625,352.6644383544922,0.0705469970703125,0.0,0.0705469970703125,352.7349853515625,203,19252.287030790998,102721.76865920896,0.944386015118741,0.8125783143915423,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MSTR,-17,sell,139.05999755859375,139.03218555908202,0.4728039916992188,0.0,0.4728039916992188,2364.0199584960938,117,21615.834185295393,102721.29585521726,0.9213764392626319,0.789568131852987,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,NVDA,-11,sell,233.44000244140625,233.39331444091798,0.5135680053710937,0.0,0.5135680053710937,2567.8400268554688,-40,24183.16064414549,102720.7822872119,0.9463792980720056,0.7645738271684079,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,TSLA,-1,sell,353.44000244140625,353.369314440918,0.07068800048828125,0.0,0.07068800048828125,353.44000244140625,202,24536.52995858641,102865.70653329344,0.9424030220059595,0.7614702626803527,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,MSTR,-117,sell,138.80499267578125,138.7772316772461,3.2480368286132815,0.0,3.2480368286132815,16240.184143066406,0,40773.4660648242,102862.45849646482,0.7845502599712899,0.6036117874216909,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,NVDA,1,buy,232.64720153808594,232.69373097839355,0.04652944030761719,0.0,0.04652944030761719,232.64720153808594,-39,40540.7723338458,102862.41196702451,0.7822888829298089,0.6058737923932572,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,SNDK,-9,sell,1681.5989990234375,1681.2626792236329,3.0268781982421875,0.0,3.0268781982421875,15134.390991210938,-9,55672.136446858494,102859.38508882627,0.9294486085231882,0.4587549167362637,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,TSLA,-1,sell,354.260009765625,354.18915776367186,0.070852001953125,0.0,0.070852001953125,354.260009765625,201,56026.325604622165,103012.10258216123,0.926364422783536,0.4561189976688784,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,SNDK,3,buy,1684.77001953125,1685.1069735351562,1.01086201171875,0.0,1.01086201171875,5054.31005859375,-6,50971.0046840167,103011.0917201495,0.8773078255996303,0.5051891613527429,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,NVDA,1,buy,232.2449951171875,232.29144411621093,0.0464489990234375,0.0,0.0464489990234375,232.2449951171875,-38,50738.713239900484,103011.04527115048,0.8750536571807425,0.5074439531572205,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,SNDK,6,buy,1688.97998046875,1689.3177764648437,2.0267759765625,0.0,2.0267759765625,10133.8798828125,0,40602.80658111142,103140.9966140704,0.7774199601381372,0.6063368794754072,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,NVDA,38,buy,232.17999267578125,232.2264286743164,1.7645679443359374,0.0,1.7645679443359374,8822.839721679688,0,31778.202291487396,103139.23204612607,0.691890256878435,0.691890256878435,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MSTR,190,buy,139.61000061035156,139.63792261047362,5.305180023193359,0.0,5.305180023193359,26525.900115966797,190,5246.996995497408,103133.92686610288,0.9491244331042539,0.9491244331042539,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,TSLA,-201,sell,353.42999267578125,353.3593066772461,14.207885705566406,0.0,14.207885705566406,71039.42852783203,0,76272.21763762386,102925.41740569027,0.25895644088583386,0.25895644088583386,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,TSLA,-67,sell,353.42999267578125,353.3593066772461,4.735961901855469,0.0,4.735961901855469,23679.809509277344,-67,99947.29118499935,102920.68144378842,0.4890465994906362,0.0288901143781585,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MSTR,274,buy,140.27999877929688,140.30805477905272,7.687343933105469,0.0,7.687343933105469,38436.719665527344,464,61502.88417553891,102912.9940998553,0.8625706570808622,0.4023797994268503,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,MSTR,-284,sell,140.1898956298828,140.16185765075684,7.9627860717773435,0.0,7.9627860717773435,39813.93035888672,180,101308.85174835386,102876.62222564878,0.47533240197374205,0.015239326908072335,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,TSLA,67,buy,353.2300109863281,353.30065698852536,4.733282147216797,0.0,4.733282147216797,23666.410736083984,0,77637.70773012267,102871.88894350157,0.24529715039293007,0.24529715039293007,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,SNDK,-6,sell,1689.5400390625,1689.2021310546875,2.027448046875,0.0,2.027448046875,10137.240234375,-6,87772.92051645079,102869.8614954547,0.3438463018570001,0.1467576679849128,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,TSLA,172,buy,353.2300109863281,353.30065698852536,12.151112377929687,0.0,12.151112377929687,60755.56188964844,172,27005.207514424423,102857.71038307677,0.934562737002341,0.7374508200323735,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,SNDK,1,buy,1687.8968505859375,1688.2344299560546,0.3375793701171875,0.0,0.3375793701171875,1687.8968505859375,-5,25316.97308446837,102866.07129003477,0.91797096484012,0.753884125572501,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,NVDA,6,buy,232.4499969482422,232.49648694763184,0.2789399963378906,0.0,0.2789399963378906,1394.6999816894531,6,23921.99416278258,102865.79235003843,0.9315318970862857,0.7674446128662553,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,TSLA,-1,sell,352.9599914550781,352.8893994567871,0.07059199829101563,0.0,0.07059199829101563,352.9599914550781,171,24274.883562239367,102911.18251243468,0.9281877462444724,0.7641181165194925,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,SNDK,-1,sell,1688.4599609375,1688.1222689453125,0.3376919921875,0.0,0.3376919921875,1688.4599609375,-6,25963.00583118468,102910.8448204425,0.9445978088132251,0.7477136070888875,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,MSTR,-35,sell,141.13999938964844,141.11177138977052,0.987979995727539,0.0,0.987979995727539,4939.899978637695,145,30901.91782982665,102997.01797325927,0.8969902542112923,0.6999726939876104,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,SNDK,-3,sell,1691.0184326171875,1690.680228930664,1.0146110595703124,0.0,1.0146110595703124,5073.0552978515625,-9,35973.958516618644,102996.0033621997,0.9462539656995964,0.6507247141414678,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,TSLA,1,buy,353.5,353.5707,0.0707,0.0,0.0707,353.5,172,35620.38781661865,103086.49316329834,0.9493130704490883,0.6544611546714202,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,TSLA,-1,sell,352.8009948730469,352.7304346740723,0.07056019897460937,0.0,0.07056019897460937,352.8009948730469,171,35973.11825129272,103046.31211420776,0.945761103559939,0.6509033898134736,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,MSTR,-1,sell,141.6934051513672,141.6650664703369,0.028338681030273438,0.0,0.028338681030273438,141.6934051513672,144,36114.78331776305,103046.28377552672,0.9443863174120201,0.6495285225769565,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,SNDK,6,buy,1688.0,1688.3376,2.0256,0.0,2.0256,10128.0,-3,25984.757717763052,103044.25817552672,0.8461170180802071,0.7478291544056698,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,TSLA,-1,sell,352.4125061035156,352.34202360229494,0.07048250122070313,0.0,0.07048250122070313,352.4125061035156,170,26337.099741365346,103044.370890047,0.8426912527710448,0.7444101068900869,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,MSTR,-1,sell,142.1501007080078,142.1216706878662,0.028430020141601564,0.0,0.028430020141601564,142.1501007080078,143,26479.22141205321,103044.34246002685,0.8413119810945445,0.7430308080977364,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,SNDK,-6,sell,1687.125,1686.787575,2.02455,0.0,2.02455,10122.75,-9,36599.94686205321,102924.26865465575,0.9394535716064928,0.64439925257222,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,NVDA,-1,sell,230.9550018310547,230.90881083068848,0.04619100036621094,0.0,0.04619100036621094,230.9550018310547,5,36830.8556728839,102935.69171719543,0.9370470360136073,0.6421954809020698,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,SNDK,4,buy,1686.1527099609375,1686.4899405029296,1.34892216796875,0.0,1.34892216796875,6744.61083984375,-5,30084.895910872183,102934.34279502745,0.8715358892649229,0.7077273231269369,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,TSLA,9,buy,351.7149963378906,351.7853393371582,0.6330869934082032,0.0,0.6330869934082032,3165.4349670410156,179,26918.827856837757,102933.70970803405,0.9022934198548233,0.738483846223054,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,MSTR,-1,sell,142.0,141.9716,0.0284,0.0,0.0284,142.0,142,27060.799456837758,102845.45799565612,0.9020967941705258,0.7368790028823565,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,NVDA,-1,sell,231.02999877929688,230.98379277954103,0.04620599975585937,0.0,0.04620599975585937,231.02999877929688,4,27291.7832496173,102845.41178965635,0.8998508182686794,0.7346329527520823,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,SNDK,1,buy,1699.18994140625,1699.5297793945313,0.33983798828125,0.0,0.33983798828125,1699.18994140625,-4,25592.253470222768,102845.07195166808,0.8833319505614079,0.7511572213955976,policy_rebalance
