date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,12,TSLA,long,101.63955688476562,0.0,101.63955688476562
2026-09-03,12,TSLA,long,-2.418670654296875,0.0,-2.418670654296875
2026-09-03,12,TSLA,long,-162.601318359375,0.0,-162.601318359375
2026-09-03,12,TSLA,long,-6.59912109375,0.0,-6.59912109375
2026-09-03,13,TSLA,short,-2.219970703125,0.0,-2.219970703125
2026-09-03,13,TSLA,short,-0.219970703125,0.0,-0.219970703125
2026-09-03,13,TSLA,long,25.43994140625,0.0,25.43994140625
2026-09-03,13,TSLA,long,3.3603515625,0.0,3.3603515625
2026-09-03,13,TSLA,long,5.28076171875,0.0,5.28076171875
2026-09-03,13,TSLA,long,-0.720703125,0.0,-0.720703125
2026-09-03,13,TSLA,long,-21.33154296875,0.0,-21.33154296875
2026-09-03,13,TSLA,long,10.2703857421875,0.0,10.2703857421875
2026-09-03,13,TSLA,long,-27.6480712890625,0.0,-27.6480712890625
2026-09-03,13,TSLA,long,-3.15826416015625,0.0,-3.15826416015625
2026-09-03,13,TSLA,long,-35.038665771484375,0.0,-35.038665771484375
2026-09-03,13,TSLA,long,2.116546630859375,0.0,2.116546630859375
2026-09-03,13,TSLA,long,28.632293701171875,0.0,28.632293701171875
2026-09-03,13,TSLA,long,1.427032470703125,0.0,1.427032470703125
2026-09-03,13,TSLA,long,29.31744384765625,0.0,29.31744384765625
2026-09-03,13,TSLA,long,7.807220458984375,0.0,7.807220458984375
2026-09-03,13,TSLA,long,25.795684814453125,0.0,25.795684814453125
2026-09-03,13,TSLA,long,-20.017730712890625,0.0,-20.017730712890625
2026-09-03,13,TSLA,long,8.57965087890625,0.0,8.57965087890625
2026-09-03,13,TSLA,long,-17.1593017578125,0.0,-17.1593017578125
2026-09-03,13,TSLA,long,7.14825439453125,0.0,7.14825439453125
2026-09-03,13,TSLA,long,11.35809326171875,0.0,11.35809326171875
2026-09-03,13,TSLA,long,1.42138671875,0.0,1.42138671875
2026-09-03,14,TSLA,long,-12.77947998046875,0.0,-12.77947998046875
2026-09-03,14,TSLA,long,1.42138671875,0.0,1.42138671875
2026-09-03,14,TSLA,long,49.3465576171875,0.0,49.3465576171875
2026-09-03,14,TSLA,long,9.87103271484375,0.0,9.87103271484375
2026-09-03,14,TSLA,long,-59.21759033203125,0.0,-59.21759033203125
2026-09-03,14,TSLA,long,21.13623046875,0.0,21.13623046875
2026-09-03,14,TSLA,long,-27.48870849609375,0.0,-27.48870849609375
2026-09-03,14,TSLA,long,4.0130615234375,0.0,4.0130615234375
2026-09-03,14,TSLA,long,-0.8817138671875,0.0,-0.8817138671875
2026-09-03,14,TSLA,long,2.8646240234375,0.0,2.8646240234375
2026-09-03,14,TSLA,long,-46.265380859375,0.0,-46.265380859375
2026-09-03,14,TSLA,long,1.86181640625,0.0,1.86181640625
2026-09-03,14,TSLA,long,12.0904541015625,0.0,12.0904541015625
2026-09-03,14,TSLA,long,-83.7022705078125,0.0,-83.7022705078125
2026-09-03,14,TSLA,long,0.930908203125,0.0,0.930908203125
2026-09-03,14,TSLA,short,-9.460052490234375,0.0,-9.460052490234375
2026-09-03,14,TSLA,short,1.289947509765625,0.0,1.289947509765625
2026-09-03,14,TSLA,short,8.900146484375,0.0,8.900146484375
2026-09-03,14,TSLA,short,-9.10015869140625,0.0,-9.10015869140625
2026-09-03,14,TSLA,short,9.1201171875,0.0,9.1201171875
2026-09-03,14,TSLA,short,-0.0120849609375,0.0,-0.0120849609375
2026-09-03,15,TSLA,short,1.0308837890625,0.0,1.0308837890625
2026-09-03,15,TSLA,short,-0.1212158203125,0.0,-0.1212158203125
2026-09-03,15,TSLA,long,-2.29522705078125,0.0,-2.29522705078125
2026-09-03,15,TSLA,long,0.22039794921875,0.0,0.22039794921875
2026-09-03,15,TSLA,long,-2.7598876953125,0.0,-2.7598876953125
2026-09-03,15,TSLA,long,7.3704833984375,0.0,7.3704833984375
2026-09-03,15,TSLA,long,-0.550537109375,0.0,-0.550537109375
2026-09-03,15,TSLA,long,5.040435791015625,0.0,5.040435791015625
2026-09-03,15,TSLA,long,-15.234375,0.0,-15.234375
2026-09-03,15,TSLA,long,-0.7257080078125,0.0,-0.7257080078125
2026-09-03,15,TSLA,long,8.157958984375,0.0,8.157958984375
2026-09-03,15,TSLA,long,-1.1981201171875,0.0,-1.1981201171875
2026-09-03,15,TSLA,long,-8.81964111328125,0.0,-8.81964111328125
2026-09-03,15,TSLA,long,-0.735076904296875,0.0,-0.735076904296875
2026-09-03,15,TSLA,long,4.7244873046875,0.0,4.7244873046875
2026-09-03,15,TSLA,long,-0.209564208984375,0.0,-0.209564208984375
2026-09-03,15,TSLA,long,-29.000244140625,0.0,-29.000244140625
2026-09-03,15,TSLA,long,0.10009765625,0.0,0.10009765625
2026-09-04,9,TSLA,long,-215.12991333007812,0.0,-215.12991333007812
2026-09-04,9,TSLA,short,13.68017578125,0.0,13.68017578125
2026-09-04,9,TSLA,short,-6.479736328125,0.0,-6.479736328125
2026-09-04,9,TSLA,long,130.98934936523438,0.0,130.98934936523438
2026-09-04,9,TSLA,long,0.2574462890625,0.0,0.2574462890625
2026-09-04,10,TSLA,long,149.8095703125,0.0,149.8095703125
2026-09-04,10,TSLA,long,-7.8408203125,0.0,-7.8408203125
2026-09-04,10,TSLA,long,-280.8298645019531,0.0,-280.8298645019531
2026-09-04,10,TSLA,long,-2.218780517578125,0.0,-2.218780517578125
2026-09-04,10,TSLA,short,98.73709106445312,0.0,98.73709106445312
2026-09-04,10,TSLA,short,-0.8365478515625,0.0,-0.8365478515625
2026-09-04,10,TSLA,long,-60.67919921875,0.0,-60.67919921875
2026-09-04,10,TSLA,long,-346.44793701171875,0.0,-346.44793701171875
2026-09-04,10,TSLA,long,5.069793701171875,0.0,5.069793701171875
2026-09-04,10,TSLA,long,-26.0830078125,0.0,-26.0830078125
2026-09-04,10,TSLA,long,5.21978759765625,0.0,5.21978759765625
2026-09-04,10,TSLA,long,159.35574340820312,0.0,159.35574340820312
2026-09-04,10,TSLA,long,3.041778564453125,0.0,3.041778564453125
2026-09-04,10,TSLA,long,-62.92950439453125,0.0,-62.92950439453125
2026-09-04,10,TSLA,long,0.303558349609375,0.0,0.303558349609375
2026-09-04,10,TSLA,long,-208.569580078125,0.0,-208.569580078125
2026-09-04,10,TSLA,long,1.2015380859375,0.0,1.2015380859375
2026-09-04,10,TSLA,long,197.92623901367188,0.0,197.92623901367188
2026-09-04,10,TSLA,long,-48.718017578125,0.0,-48.718017578125
2026-09-04,10,TSLA,long,-6.089752197265625,0.0,-6.089752197265625
2026-09-04,11,TSLA,long,172.71221923828125,0.0,172.71221923828125
2026-09-04,11,TSLA,long,-7.07073974609375,0.0,-7.07073974609375
2026-09-04,11,TSLA,long,154.76779174804688,0.0,154.76779174804688
2026-09-04,11,TSLA,long,-316.57745361328125,0.0,-316.57745361328125
2026-09-04,11,TSLA,long,-5.023773193359375,0.0,-5.023773193359375
2026-09-04,11,TSLA,short,14.740081787109375,0.0,14.740081787109375
2026-09-04,11,TSLA,short,-1.34130859375,0.0,-1.34130859375
2026-09-04,11,TSLA,long,-30.1031494140625,0.0,-30.1031494140625
2026-09-04,11,TSLA,long,-2.5772705078125,0.0,-2.5772705078125
2026-09-04,11,TSLA,long,-10.1988525390625,0.0,-10.1988525390625
2026-09-04,11,TSLA,long,-3.5640869140625,0.0,-3.5640869140625
2026-09-04,11,TSLA,long,28.216461181640625,0.0,28.216461181640625
2026-09-04,11,TSLA,long,0.8558349609375,0.0,0.8558349609375
2026-09-04,11,TSLA,long,62.75775146484375,0.0,62.75775146484375
2026-09-04,11,TSLA,long,0.51141357421875,0.0,0.51141357421875
2026-09-04,11,TSLA,long,-115.2423095703125,0.0,-115.2423095703125
2026-09-04,11,TSLA,long,-4.986572265625,0.0,-4.986572265625
2026-09-04,11,TSLA,long,-70.261962890625,0.0,-70.261962890625
2026-09-04,11,TSLA,long,3.83038330078125,0.0,3.83038330078125
2026-09-04,11,TSLA,long,-71.82769775390625,0.0,-71.82769775390625
2026-09-04,11,TSLA,long,-44.19647216796875,0.0,-44.19647216796875
2026-09-04,11,TSLA,long,-2.552490234375,0.0,-2.552490234375
2026-09-04,12,TSLA,long,4.473907470703125,0.0,4.473907470703125
2026-09-04,12,TSLA,long,26.83251953125,0.0,26.83251953125
2026-09-04,12,TSLA,long,-1.7698974609375,0.0,-1.7698974609375
2026-09-04,12,TSLA,long,50.119781494140625,0.0,50.119781494140625
2026-09-04,12,TSLA,long,-4.473907470703125,0.0,-4.473907470703125
2026-09-04,12,TSLA,long,59.963470458984375,0.0,59.963470458984375
2026-09-04,12,TSLA,long,-2.6876220703125,0.0,-2.6876220703125
2026-09-04,12,TSLA,long,-36.692596435546875,0.0,-36.692596435546875
2026-09-04,12,TSLA,long,-2.6876220703125,0.0,-2.6876220703125
2026-09-04,12,TSLA,long,-111.875,0.0,-111.875
2026-09-04,12,TSLA,long,-1.786285400390625,0.0,-1.786285400390625
2026-09-04,12,TSLA,long,24.41900634765625,0.0,24.41900634765625
2026-09-04,12,TSLA,long,25.185089111328125,0.0,25.185089111328125
2026-09-04,12,TSLA,long,-11.314910888671875,0.0,-11.314910888671875
2026-09-04,12,TSLA,long,-4.37982177734375,0.0,-4.37982177734375
2026-09-04,12,TSLA,long,-2.555267333984375,0.0,-2.555267333984375
2026-09-04,12,TSLA,long,1.0960693359375,0.0,1.0960693359375
2026-09-04,12,TSLA,long,34.310089111328125,0.0,34.310089111328125
2026-09-04,12,TSLA,long,0.728485107421875,0.0,0.728485107421875
2026-09-04,13,TSLA,long,-39.59912109375,0.0,-39.59912109375
2026-09-04,13,TSLA,long,1.166748046875,0.0,1.166748046875
2026-09-04,13,TSLA,long,-4.708343505859375,0.0,-4.708343505859375
2026-09-04,13,TSLA,long,-2.831939697265625,0.0,-2.831939697265625
2026-09-04,13,TSLA,long,-1.9619140625,0.0,-1.9619140625
2026-09-04,13,TSLA,long,2.5301513671875,0.0,2.5301513671875
2026-09-04,13,TSLA,long,13.986968994140625,0.0,13.986968994140625
2026-09-04,13,TSLA,long,38.72021484375,0.0,38.72021484375
2026-09-04,13,TSLA,long,-1.055419921875,0.0,-1.055419921875
2026-09-04,13,TSLA,long,-22.2679443359375,0.0,-22.2679443359375
2026-09-04,13,TSLA,long,0.38037109375,0.0,0.38037109375
2026-09-04,13,TSLA,long,0.3780517578125,0.0,0.3780517578125
2026-09-04,13,TSLA,long,-5.6304931640625,0.0,-5.6304931640625
2026-09-04,13,TSLA,long,-1.119232177734375,0.0,-1.119232177734375
2026-09-04,13,TSLA,long,6.2916259765625,0.0,6.2916259765625
2026-09-04,13,TSLA,long,-0.370361328125,0.0,-0.370361328125
2026-09-04,13,TSLA,long,-14.72637939453125,0.0,-14.72637939453125
2026-09-04,13,TSLA,long,0.29583740234375,0.0,0.29583740234375
2026-09-04,13,TSLA,long,17.66632080078125,0.0,17.66632080078125
2026-09-04,13,TSLA,long,-0.875518798828125,0.0,-0.875518798828125
2026-09-04,13,TSLA,long,18.0,0.0,18.0
2026-09-04,14,TSLA,long,-11.159912109375,0.0,-11.159912109375
2026-09-04,14,TSLA,long,1.790771484375,0.0,1.790771484375
2026-09-04,14,TSLA,long,-14.54754638671875,0.0,-14.54754638671875
2026-09-04,14,TSLA,long,67.91238403320312,0.0,67.91238403320312
2026-09-04,14,TSLA,long,1.31304931640625,0.0,1.31304931640625
2026-09-04,14,TSLA,short,-36.540283203125,0.0,-36.540283203125
2026-09-04,14,TSLA,short,-7.979095458984375,0.0,-7.979095458984375
2026-09-04,14,TSLA,short,-0.993255615234375,0.0,-0.993255615234375
2026-09-04,14,TSLA,short,23.12255859375,0.0,23.12255859375
2026-09-04,14,TSLA,short,0.811767578125,0.0,0.811767578125
2026-09-04,14,TSLA,short,24.20013427734375,0.0,24.20013427734375
2026-09-04,14,TSLA,short,-1.649932861328125,0.0,-1.649932861328125
2026-09-04,14,TSLA,short,-30.60076904296875,0.0,-30.60076904296875
2026-09-04,14,TSLA,short,-0.718505859375,0.0,-0.718505859375
2026-09-04,14,TSLA,short,28.61993408203125,0.0,28.61993408203125
2026-09-04,14,TSLA,short,0.270263671875,0.0,0.270263671875
2026-09-04,14,TSLA,short,-16.69512939453125,0.0,-16.69512939453125
2026-09-04,14,TSLA,short,-0.2652587890625,0.0,-0.2652587890625
2026-09-04,14,TSLA,short,10.33538818359375,0.0,10.33538818359375
2026-09-04,14,TSLA,short,-0.530517578125,0.0,-0.530517578125
2026-09-04,14,TSLA,short,-21.730194091796875,0.0,-21.730194091796875
2026-09-04,14,TSLA,short,0.530517578125,0.0,0.530517578125
2026-09-04,15,TSLA,short,-33.825347900390625,0.0,-33.825347900390625
2026-09-04,15,TSLA,short,-1.15484619140625,0.0,-1.15484619140625
2026-09-04,15,TSLA,short,34.184417724609375,0.0,34.184417724609375
2026-09-04,15,TSLA,short,-0.2652587890625,0.0,-0.2652587890625
2026-09-04,15,TSLA,short,-27.028900146484375,0.0,-27.028900146484375
2026-09-04,15,TSLA,short,-0.530517578125,0.0,-0.530517578125
2026-09-04,15,TSLA,short,-15.799072265625,0.0,-15.799072265625
2026-09-04,15,TSLA,short,-0.63079833984375,0.0,-0.63079833984375
2026-09-04,15,TSLA,short,16.16461181640625,0.0,16.16461181640625
2026-09-04,15,TSLA,short,-20.0252685546875,0.0,-20.0252685546875
2026-09-04,15,TSLA,short,1.0457763671875,0.0,1.0457763671875
2026-09-04,15,TSLA,short,-8.92437744140625,0.0,-8.92437744140625
2026-09-04,15,TSLA,short,-0.7657470703125,0.0,-0.7657470703125
2026-09-04,15,TSLA,short,19.500732421875,0.0,19.500732421875
2026-09-04,15,TSLA,short,-0.49591064453125,0.0,-0.49591064453125
2026-09-04,15,TSLA,short,27.925872802734375,0.0,27.925872802734375
2026-09-04,15,TSLA,short,0.488983154296875,0.0,0.488983154296875
2026-09-04,15,TSLA,short,9.43487548828125,0.0,9.43487548828125
2026-09-04,15,TSLA,short,-0.004669189453125,0.0,-0.004669189453125
2026-09-04,15,TSLA,short,-20.6502685546875,0.0,-20.6502685546875
2026-09-04,15,TSLA,short,-1.019439697265625,0.0,-1.019439697265625
2026-09-04,15,TSLA,short,-70.35379028320312,0.0,-70.35379028320312
2026-09-04,15,TSLA,short,1.24822998046875,0.0,1.24822998046875
2026-09-08,9,TSLA,long,-131.76022338867188,0.0,-131.76022338867188
2026-09-08,9,TSLA,long,0.3052978515625,0.0,0.3052978515625
2026-09-08,9,TSLA,short,76.5889892578125,0.0,76.5889892578125
2026-09-08,9,TSLA,short,-0.45904541015625,0.0,-0.45904541015625
2026-09-08,9,TSLA,short,-34.198699951171875,0.0,-34.198699951171875
2026-09-08,9,TSLA,short,-0.077423095703125,0.0,-0.077423095703125
2026-09-08,9,TSLA,long,4.822540283203125,0.0,4.822540283203125
2026-09-08,9,TSLA,long,0.249481201171875,0.0,0.249481201171875
2026-09-08,10,TSLA,long,47.83984375,0.0,47.83984375
2026-09-08,10,TSLA,long,0.80078125,0.0,0.80078125
2026-09-08,10,TSLA,long,34.25439453125,0.0,34.25439453125
2026-09-08,10,TSLA,long,0.4654541015625,0.0,0.4654541015625
2026-09-08,10,TSLA,long,6.8994140625,0.0,6.8994140625
2026-09-08,10,TSLA,long,13.1195068359375,0.0,13.1195068359375
2026-09-08,10,TSLA,long,-1.2689208984375,0.0,-1.2689208984375
2026-09-08,10,TSLA,long,-3.599853515625,0.0,-3.599853515625
2026-09-08,10,TSLA,long,1.04644775390625,0.0,1.04644775390625
2026-09-08,10,TSLA,long,180.1884765625,0.0,180.1884765625
2026-09-08,10,TSLA,long,-0.43829345703125,0.0,-0.43829345703125
2026-09-08,10,TSLA,long,-49.30145263671875,0.0,-49.30145263671875
2026-09-08,10,TSLA,long,2.363128662109375,0.0,2.363128662109375
2026-09-08,10,TSLA,long,92.23837280273438,0.0,92.23837280273438
2026-09-08,10,TSLA,long,1.069976806640625,0.0,1.069976806640625
2026-09-08,10,TSLA,long,4.703125,0.0,4.703125
2026-09-08,10,TSLA,long,-2.14947509765625,0.0,-2.14947509765625
2026-09-08,10,TSLA,long,3.01031494140625,0.0,3.01031494140625
2026-09-08,10,TSLA,long,-64.5,0.0,-64.5
2026-09-08,10,TSLA,long,3.01031494140625,0.0,3.01031494140625
2026-09-08,10,TSLA,short,-12.074859619140625,0.0,-12.074859619140625
2026-09-08,10,TSLA,short,-0.574859619140625,0.0,-0.574859619140625
2026-09-08,11,TSLA,short,-16.27978515625,0.0,-16.27978515625
2026-09-08,11,TSLA,short,-51.09228515625,0.0,-51.09228515625
2026-09-08,11,TSLA,short,1.9423828125,0.0,1.9423828125
2026-09-08,11,TSLA,short,65.52923583984375,0.0,65.52923583984375
2026-09-08,11,TSLA,short,1.90191650390625,0.0,1.90191650390625
2026-09-08,11,TSLA,short,11.211151123046875,0.0,11.211151123046875
2026-09-08,11,TSLA,short,0.3853759765625,0.0,0.3853759765625
2026-09-08,11,TSLA,long,37.4002685546875,0.0,37.4002685546875
2026-09-08,11,TSLA,long,-2.860107421875,0.0,-2.860107421875
2026-09-08,11,TSLA,long,49.019317626953125,0.0,49.019317626953125
2026-09-08,11,TSLA,long,50.735748291015625,0.0,50.735748291015625
2026-09-08,11,TSLA,long,-0.4251708984375,0.0,-0.4251708984375
2026-09-08,11,TSLA,short,224.88204956054688,0.0,224.88204956054688
2026-09-08,11,TSLA,short,-3.4422607421875,0.0,-3.4422607421875
2026-09-08,11,TSLA,short,173.1290283203125,0.0,173.1290283203125
2026-09-08,11,TSLA,short,21.893157958984375,0.0,21.893157958984375
2026-09-08,11,TSLA,short,-100.4959716796875,0.0,-100.4959716796875
2026-09-08,11,TSLA,short,-12.93548583984375,0.0,-12.93548583984375
2026-09-08,11,TSLA,long,-7.961700439453125,0.0,-7.961700439453125
2026-09-08,11,TSLA,long,9.929351806640625,0.0,9.929351806640625
2026-09-08,11,TSLA,long,205.98394775390625,0.0,205.98394775390625
2026-09-08,11,TSLA,long,4.9798583984375,0.0,4.9798583984375
2026-09-08,12,TSLA,long,113.44967651367188,0.0,113.44967651367188
2026-09-08,12,TSLA,long,1.9676513671875,0.0,1.9676513671875
2026-09-08,12,TSLA,long,-35.602294921875,0.0,-35.602294921875
2026-09-08,12,TSLA,long,5.8853759765625,0.0,5.8853759765625
2026-09-08,12,TSLA,long,-52.4871826171875,0.0,-52.4871826171875
2026-09-08,12,TSLA,long,-0.750732421875,0.0,-0.750732421875
2026-09-08,12,TSLA,long,48.01483154296875,0.0,48.01483154296875
2026-09-08,12,TSLA,long,0.76446533203125,0.0,0.76446533203125
2026-09-08,12,TSLA,long,-15.02838134765625,0.0,-15.02838134765625
2026-09-08,12,TSLA,long,48.30657958984375,0.0,48.30657958984375
2026-09-08,12,TSLA,long,1.392822265625,0.0,1.392822265625
2026-09-08,12,TSLA,short,-0.670654296875,0.0,-0.670654296875
2026-09-08,12,TSLA,short,2.009918212890625,0.0,2.009918212890625
2026-09-08,12,TSLA,short,-16.8563232421875,0.0,-16.8563232421875
2026-09-08,12,TSLA,short,-1.232940673828125,0.0,-1.232940673828125
2026-09-08,12,TSLA,short,-24.419677734375,0.0,-24.419677734375
2026-09-08,12,TSLA,short,-37.081634521484375,0.0,-37.081634521484375
2026-09-08,12,TSLA,short,1.031005859375,0.0,1.031005859375
2026-09-08,12,TSLA,short,13.260498046875,0.0,13.260498046875
2026-09-08,12,TSLA,short,2.03887939453125,0.0,2.03887939453125
2026-09-08,12,TSLA,short,-3.05987548828125,0.0,-3.05987548828125
2026-09-08,13,TSLA,short,80.58087158203125,0.0,80.58087158203125
2026-09-08,13,TSLA,short,4.0777587890625,0.0,4.0777587890625
2026-09-08,13,TSLA,short,-113.96722412109375,0.0,-113.96722412109375
2026-09-08,13,TSLA,short,1.11181640625,0.0,1.11181640625
2026-09-08,13,TSLA,short,18.715240478515625,0.0,18.715240478515625
2026-09-08,13,TSLA,short,-4.9298095703125,0.0,-4.9298095703125
2026-09-08,13,TSLA,short,57.913421630859375,0.0,57.913421630859375
2026-09-08,13,TSLA,short,-9.6104736328125,0.0,-9.6104736328125
2026-09-08,13,TSLA,short,95.7607421875,0.0,95.7607421875
2026-09-08,13,TSLA,short,3.0244140625,0.0,3.0244140625
2026-09-08,13,TSLA,short,60.81298828125,0.0,60.81298828125
2026-09-08,13,TSLA,short,-1.521484375,0.0,-1.521484375
2026-09-08,13,TSLA,short,-19.626129150390625,0.0,-19.626129150390625
2026-09-08,13,TSLA,short,-0.7557373046875,0.0,-0.7557373046875
2026-09-08,13,TSLA,short,-46.05389404296875,0.0,-46.05389404296875
2026-09-08,13,TSLA,short,5.28094482421875,0.0,5.28094482421875
2026-09-08,13,TSLA,short,82.14495849609375,0.0,82.14495849609375
2026-09-08,13,TSLA,short,-2.86627197265625,0.0,-2.86627197265625
2026-09-08,13,TSLA,short,105.69723510742188,0.0,105.69723510742188
2026-09-08,13,TSLA,short,1.511474609375,0.0,1.511474609375
2026-09-08,13,TSLA,short,-6.041290283203125,0.0,-6.041290283203125
2026-09-08,13,TSLA,short,-0.013824462890625,0.0,-0.013824462890625
2026-09-08,13,TSLA,short,7.690887451171875,0.0,7.690887451171875
2026-09-08,14,TSLA,short,35.0946044921875,0.0,35.0946044921875
2026-09-08,14,TSLA,short,-0.8902587890625,0.0,-0.8902587890625
2026-09-08,14,TSLA,short,-19.777130126953125,0.0,-19.777130126953125
2026-09-08,14,TSLA,short,8.429443359375,0.0,8.429443359375
2026-09-08,14,TSLA,short,2.535369873046875,0.0,2.535369873046875
2026-09-08,14,TSLA,short,1.529937744140625,0.0,1.529937744140625
2026-09-08,14,TSLA,short,1.529937744140625,0.0,1.529937744140625
2026-09-08,14,TSLA,long,74.69696044921875,0.0,74.69696044921875
2026-09-08,14,TSLA,long,-8.2979736328125,0.0,-8.2979736328125
2026-09-08,14,TSLA,long,-29.683685302734375,0.0,-29.683685302734375
2026-09-08,14,TSLA,long,-0.015106201171875,0.0,-0.015106201171875
2026-09-08,14,TSLA,long,-96.52359008789062,0.0,-96.52359008789062
2026-09-08,14,TSLA,long,5.77056884765625,0.0,5.77056884765625
2026-09-08,14,TSLA,long,-41.159820556640625,0.0,-41.159820556640625
2026-09-08,14,TSLA,long,5.881256103515625,0.0,5.881256103515625
2026-09-08,14,TSLA,long,76.43838500976562,0.0,76.43838500976562
2026-09-08,14,TSLA,long,1.471435546875,0.0,1.471435546875
2026-09-08,14,TSLA,long,87.74331665039062,0.0,87.74331665039062
2026-09-08,14,TSLA,long,-1.01385498046875,0.0,-1.01385498046875
2026-09-08,14,TSLA,long,-70.88711547851562,0.0,-70.88711547851562
2026-09-08,14,TSLA,long,147.33966064453125,0.0,147.33966064453125
2026-09-08,14,TSLA,long,1.387115478515625,0.0,1.387115478515625
2026-09-08,15,TSLA,short,-2.520263671875,0.0,-2.520263671875
2026-09-08,15,TSLA,short,1.799560546875,0.0,1.799560546875
2026-09-08,15,TSLA,short,18.0,0.0,18.0
2026-09-08,15,TSLA,short,-3.240966796875,0.0,-3.240966796875
2026-09-08,15,TSLA,short,-23.038330078125,0.0,-23.038330078125
2026-09-08,15,TSLA,short,2.520263671875,0.0,2.520263671875
2026-09-08,15,TSLA,short,-13.49017333984375,0.0,-13.49017333984375
2026-09-08,15,TSLA,short,36.392822265625,0.0,36.392822265625
2026-09-08,15,TSLA,short,0.00640869140625,0.0,0.00640869140625
2026-09-08,15,TSLA,short,-6.209747314453125,0.0,-6.209747314453125
2026-09-08,15,TSLA,short,-2.069915771484375,0.0,-2.069915771484375
2026-09-08,15,TSLA,short,-94.875,0.0,-94.875
2026-09-08,15,TSLA,short,-0.3453369140625,0.0,-0.3453369140625
2026-09-08,15,TSLA,short,25.479888916015625,0.0,25.479888916015625
2026-09-08,15,TSLA,short,-2.729888916015625,0.0,-2.729888916015625
2026-09-08,15,TSLA,short,10.9195556640625,0.0,10.9195556640625
2026-09-08,15,TSLA,short,1.819000244140625,0.0,1.819000244140625
2026-09-08,15,TSLA,short,-7.278778076171875,0.0,-7.278778076171875
2026-09-08,15,TSLA,short,-0.910888671875,0.0,-0.910888671875
2026-09-08,15,TSLA,short,-44.28863525390625,0.0,-44.28863525390625
2026-09-08,15,TSLA,short,-2.14947509765625,0.0,-2.14947509765625
2026-09-08,15,TSLA,short,30.958740234375,0.0,30.958740234375
2026-09-08,15,TSLA,short,-3.0181884765625,0.0,-3.0181884765625
2026-09-09,9,TSLA,short,-91.49932861328125,0.0,-91.49932861328125
2026-09-09,9,TSLA,short,-0.750732421875,0.0,-0.750732421875
2026-09-09,9,TSLA,long,-14.404754638671875,0.0,-14.404754638671875
2026-09-09,9,TSLA,long,1.633697509765625,0.0,1.633697509765625
2026-09-09,9,TSLA,long,-334.52783203125,0.0,-334.52783203125
2026-09-09,9,TSLA,long,14.025146484375,0.0,14.025146484375
2026-09-09,10,TSLA,short,15.805206298828125,0.0,15.805206298828125
2026-09-09,10,TSLA,short,2.54937744140625,0.0,2.54937744140625
2026-09-09,10,TSLA,long,11.6212158203125,0.0,11.6212158203125
2026-09-09,10,TSLA,long,2.489898681640625,0.0,2.489898681640625
2026-09-09,10,TSLA,long,87.13201904296875,0.0,87.13201904296875
2026-09-09,10,TSLA,long,-0.552154541015625,0.0,-0.552154541015625
2026-09-09,10,TSLA,long,-111.69168090820312,0.0,-111.69168090820312
2026-09-09,10,TSLA,long,-6.121307373046875,0.0,-6.121307373046875
2026-09-09,10,TSLA,long,74.79885864257812,0.0,74.79885864257812
2026-09-09,10,TSLA,long,-155.06146240234375,0.0,-155.06146240234375
2026-09-09,10,TSLA,long,11.50335693359375,0.0,11.50335693359375
2026-09-09,10,TSLA,long,77.59881591796875,0.0,77.59881591796875
2026-09-09,10,TSLA,long,94.200439453125,0.0,94.200439453125
2026-09-09,10,TSLA,long,-2.4005126953125,0.0,-2.4005126953125
2026-09-09,10,TSLA,long,-129.13165283203125,0.0,-129.13165283203125
2026-09-09,10,TSLA,long,-8.7901611328125,0.0,-8.7901611328125
2026-09-09,10,TSLA,long,5.80584716796875,0.0,5.80584716796875
2026-09-09,10,TSLA,long,-0.59686279296875,0.0,-0.59686279296875
2026-09-09,10,TSLA,long,233.32406616210938,0.0,233.32406616210938
2026-09-09,10,TSLA,long,-1.531494140625,0.0,-1.531494140625
2026-09-09,10,TSLA,long,-13.003692626953125,0.0,-13.003692626953125
2026-09-09,10,TSLA,long,8.41387939453125,0.0,8.41387939453125
2026-09-09,11,TSLA,long,-295.28887939453125,0.0,-295.28887939453125
2026-09-09,11,TSLA,short,244.44189453125,0.0,244.44189453125
2026-09-09,11,TSLA,short,-6.79071044921875,0.0,-6.79071044921875
2026-09-09,11,TSLA,short,182.3604736328125,0.0,182.3604736328125
2026-09-09,11,TSLA,short,4.84881591796875,0.0,4.84881591796875
2026-09-09,11,TSLA,long,-91.80145263671875,0.0,-91.80145263671875
2026-09-09,11,TSLA,long,-6.64581298828125,0.0,-6.64581298828125
2026-09-09,11,TSLA,long,-24.0872802734375,0.0,-24.0872802734375
2026-09-09,11,TSLA,long,-0.586181640625,0.0,-0.586181640625
2026-09-09,11,TSLA,long,-180.37857055664062,0.0,-180.37857055664062
2026-09-09,11,TSLA,long,232.05047607421875,0.0,232.05047607421875
2026-09-09,11,TSLA,long,-0.9759521484375,0.0,-0.9759521484375
2026-09-09,11,TSLA,long,134.55047607421875,0.0,134.55047607421875
2026-09-09,11,TSLA,long,205.909423828125,0.0,205.909423828125
2026-09-09,11,TSLA,long,2.1246337890625,0.0,2.1246337890625
2026-09-09,11,TSLA,long,-109.50146484375,0.0,-109.50146484375
2026-09-09,11,TSLA,long,-3.70550537109375,0.0,-3.70550537109375
