date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T14:40:00-04:00,open_before_orders,92258.22075567945,100384.03099737866,8125.810241699219,8125.810241699219,0.08094723992416093,0.08094723992416093,311.07970513610843,1555398.525680542,-0.008397927421091578,0,1769.1500244140625,0.0,56.015530102542016,22,369.3550109863281,0.08094723992416093,919.521513574251,0,133.7100067138672,0.0,-605.3249151183909,0,224.1649932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T14:45:00-04:00,bar_close,92258.22075567945,100373.36064825757,8115.139892578125,8115.139892578125,0.08084953856448364,0.08084953856448364,311.07970513610843,1555398.525680542,-0.008503330045378399,0,1769.5799560546875,0.0,56.015530102542016,22,368.8699951171875,0.08084953856448364,908.8511644531573,0,133.77999877929688,0.0,-605.3249151183909,0,224.15699768066406,0.0,13.818868820195348
2026-09-09,2026-09-09T14:45:00-04:00,open_before_orders,92258.22075567945,100373.36064825757,8115.139892578125,8115.139892578125,0.08084953856448364,0.08084953856448364,311.07970513610843,1555398.525680542,-0.008503330045378399,0,1770.0,0.0,56.015530102542016,22,368.8699951171875,0.08084953856448364,908.8511644531573,0,133.8000030517578,0.0,-605.3249151183909,0,224.14999389648438,0.0,13.818868820195348
2026-09-09,2026-09-09T14:50:00-04:00,bar_close,92258.22075567945,100361.26091681226,8103.0401611328125,8103.0401611328125,0.08073872415621886,0.08073872415621886,311.07970513610843,1555398.525680542,-0.008622852230925404,0,1767.9200439453125,0.0,56.015530102542016,22,368.32000732421875,0.08073872415621886,896.7514330078448,0,133.52499389648438,0.0,-605.3249151183909,0,223.8997039794922,0.0,13.818868820195348
2026-09-09,2026-09-09T14:50:00-04:00,open_before_orders,92258.22075567945,100361.59056769116,8103.369812011719,8103.369812011719,0.08074174359110238,0.08074174359110238,311.07970513610843,1555398.525680542,-0.008619595911254718,0,1767.9200439453125,0.0,56.015530102542016,22,368.3349914550781,0.08074174359110238,897.081083886751,0,133.52499389648438,0.0,-605.3249151183909,0,223.88999938964844,0.0,13.818868820195348
2026-09-09,2026-09-09T14:55:00-04:00,bar_close,92258.22075567945,100362.99443732007,8104.773681640625,8104.773681640625,0.08075460210289279,0.08075460210289279,311.07970513610843,1555398.525680542,-0.00860572836658835,0,1766.75,0.0,56.015530102542016,22,368.3988037109375,0.08075460210289279,898.4849535156573,0,133.3000030517578,0.0,-605.3249151183909,0,223.77000427246094,0.0,13.818868820195348
2026-09-09,2026-09-09T14:55:00-04:00,open_before_orders,92258.22075567945,100362.36064825757,8104.139892578125,8104.139892578125,0.08074879706128978,0.08074879706128978,311.07970513610843,1555398.525680542,-0.008611988989335906,0,1766.4749755859375,0.0,56.015530102542016,22,368.3699951171875,0.08074879706128978,897.8511644531573,0,133.3000030517578,0.0,-605.3249151183909,0,223.76499938964844,0.0,13.818868820195348
2026-09-09,2026-09-09T15:00:00-04:00,bar_close,92258.22075567945,100377.32048712476,8119.0997314453125,8119.0997314453125,0.08088579862506627,0.08088579862506627,311.07970513610843,1555398.525680542,-0.008464214417237437,0,1759.2900390625,0.0,56.015530102542016,22,369.04998779296875,0.08088579862506627,912.8110033203448,0,133.35499572753906,0.0,-605.3249151183909,0,223.6699981689453,0.0,13.818868820195348
2026-09-09,2026-09-09T15:00:00-04:00,open_before_orders,92258.22075567945,100376.57256232007,8118.351806640625,8118.351806640625,0.08087895013151841,0.08087895013151841,311.07970513610843,1555398.525680542,-0.008471602482640783,0,1759.5350341796875,0.0,56.015530102542016,22,369.0159912109375,0.08087895013151841,912.0630785156573,0,133.35499572753906,0.0,-605.3249151183909,0,223.6750030517578,0.0,13.818868820195348
2026-09-09,2026-09-09T15:05:00-04:00,bar_close,92258.22075567945,100375.56078253491,8117.340026855469,8117.340026855469,0.08086968544506368,0.08086968544506368,311.07970513610843,1555398.525680542,-0.008481596930183799,0,1747.510009765625,0.0,56.015530102542016,22,368.9700012207031,0.08086968544506368,911.051298730501,0,133.19000244140625,0.0,-605.3249151183909,0,223.5885009765625,0.0,13.818868820195348
2026-09-09,2026-09-09T15:05:00-04:00,open_before_orders,92258.22075567945,100374.4610510896,8116.240295410156,8116.240295410156,0.08085961518915724,0.08085961518915724,311.07970513610843,1555398.525680542,-0.008492460171773297,0,1748.199951171875,0.0,56.015530102542016,22,368.9200134277344,0.08085961518915724,909.9515672851885,0,133.19500732421875,0.0,-605.3249151183909,0,223.5800018310547,0.0,13.818868820195348
2026-09-09,2026-09-09T15:10:00-04:00,bar_close,92258.22075567945,100374.79070196851,8116.5699462890625,8116.5699462890625,0.08086263382992921,0.08086263382992921,311.07970513610843,1555398.525680542,-0.008489203852102722,0,1748.780029296875,0.0,56.015530102542016,22,368.93499755859375,0.08086263382992921,910.2812181640948,0,133.25999450683594,0.0,-605.3249151183909,0,223.97000122070312,0.0,13.818868820195348
2026-09-09,2026-09-09T15:10:00-04:00,open_before_orders,92258.22075567945,100374.79070196851,8116.5699462890625,8116.5699462890625,0.08086263382992921,0.08086263382992921,311.07970513610843,1555398.525680542,-0.008489203852102722,0,1748.780029296875,0.0,56.015530102542016,22,368.93499755859375,0.08086263382992921,910.2812181640948,0,133.27999877929688,0.0,-605.3249151183909,0,223.97000122070312,0.0,13.818868820195348
2026-09-09,2026-09-09T15:15:00-04:00,bar_close,92258.22075567945,100387.22075567945,8129.0,8129.0,0.08097644240778624,0.08097644240778624,311.07970513610843,1555398.525680542,-0.008366418714869539,0,1748.030029296875,0.0,56.015530102542016,22,369.5,0.08097644240778624,922.7112718750323,0,133.80499267578125,0.0,-605.3249151183909,0,223.62010192871094,0.0,13.818868820195348
2026-09-09,2026-09-09T15:15:00-04:00,open_before_orders,92258.22075567945,100387.0005408357,8128.77978515625,8128.77978515625,0.08097442638351968,0.08097442638351968,311.07970513610843,1555398.525680542,-0.008368594015993658,0,1748.0,0.0,56.015530102542016,22,369.489990234375,0.08097442638351968,922.4910570312823,0,133.76010131835938,0.0,-605.3249151183909,0,223.625,0.0,13.818868820195348
2026-09-09,2026-09-09T15:20:00-04:00,bar_close,92258.22075567945,100384.0464392732,8125.82568359375,8125.82568359375,0.08094738130036853,0.08094738130036853,311.07970513610843,1555398.525680542,-0.008397774884732256,0,1756.949951171875,0.0,56.015530102542016,22,369.355712890625,0.08094738130036853,919.5369554687823,0,133.79620361328125,0.0,-605.3249151183909,0,224.22500610351562,0.0,13.818868820195348
2026-09-09,2026-09-09T15:20:00-04:00,open_before_orders,92258.22075567945,100383.92088995679,8125.700134277344,8125.700134277344,0.080946231849072,0.080946231849072,311.07970513610843,1555398.525680542,-0.008399015071653637,0,1756.8699951171875,0.0,56.015530102542016,22,369.3500061035156,0.080946231849072,919.411406152376,0,133.75050354003906,0.0,-605.3249151183909,0,224.22500610351562,0.0,13.818868820195348
2026-09-09,2026-09-09T15:25:00-04:00,bar_close,92258.22075567945,100379.74083624585,8121.520080566406,8121.520080566406,0.08090796024085598,0.08090796024085598,311.07970513610843,1555398.525680542,-0.008440306000918718,0,1753.4200439453125,0.0,56.015530102542016,22,369.1600036621094,0.08090796024085598,915.2313524414385,0,134.52999877929688,0.0,-605.3249151183909,0,224.22900390625,0.0,13.818868820195348
2026-09-09,2026-09-09T15:25:00-04:00,open_before_orders,92258.22075567945,100378.86064825757,8120.639892578125,8120.639892578125,0.08089990103627548,0.08089990103627548,311.07970513610843,1555398.525680542,-0.008449000573399701,0,1753.0699462890625,0.0,56.015530102542016,22,369.1199951171875,0.08089990103627548,914.3511644531573,0,134.53460693359375,0.0,-605.3249151183909,0,224.22500610351562,0.0,13.818868820195348
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,92258.22075567945,100374.4610510896,8116.240295410156,8116.240295410156,0.08085961518915724,0.08085961518915724,311.07970513610843,1555398.525680542,-0.008492460171773297,0,1751.5,0.0,56.015530102542016,22,368.9200134277344,0.08085961518915724,909.9515672851885,0,134.39999389648438,0.0,-605.3249151183909,0,224.13499450683594,0.0,13.818868820195348
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,92258.22075567945,100374.26299200757,8116.042236328125,8116.042236328125,0.08085780153598114,0.08085780153598114,311.07970513610843,1555398.525680542,-0.008494416616381839,0,1751.5,0.0,56.015530102542016,22,368.9110107421875,0.08085780153598114,909.7535082031573,0,134.360107421875,0.0,-605.3249151183909,0,224.13999938964844,0.0,13.818868820195348
2026-09-09,2026-09-09T15:30:00-04:00,after_fill,87461.41844740308,100373.30382337964,12911.885375976562,12911.885375976562,0.12863864079533305,0.12863864079533305,312.0388737640381,1560194.3688201904,-0.008503891366398952,0,1751.5,0.0,56.015530102542016,35,368.9110107421875,0.12863864079533305,908.7943395752263,0,134.360107421875,0.0,-605.3249151183909,0,224.13999938964844,0.0,13.818868820195348
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,87461.41844740308,100379.91866102612,12918.500213623047,12918.500213623047,0.12869606178151677,0.12869606178151677,312.0388737640381,1560194.3688201904,-0.008438549432479237,0,1757.260009765625,0.0,56.015530102542016,35,369.1000061035156,0.12869606178151677,915.4091772217107,0,134.82000732421875,0.0,-605.3249151183909,0,223.8800048828125,0.0,13.818868820195348
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,87461.41844740308,100379.39314833081,12917.974700927734,12917.974700927734,0.12869150027475082,0.12869150027475082,312.0388737640381,1560194.3688201904,-0.008443740491980045,0,1757.487060546875,0.0,56.015530102542016,35,369.0849914550781,0.12869150027475082,914.8836645263982,0,134.86000061035156,0.0,-605.3249151183909,0,223.875,0.0,13.818868820195348
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,87461.41844740308,100381.31896009839,12919.900512695312,12919.900512695312,0.12870821629501578,0.12870821629501578,312.0388737640381,1560194.3688201904,-0.008424717158077688,0,1758.4649658203125,0.0,56.015530102542016,35,369.1400146484375,0.12870821629501578,916.8094762939763,0,133.92999267578125,0.0,-605.3249151183909,0,223.8300018310547,0.0,13.818868820195348
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,87461.41844740308,100381.84340467847,12920.42495727539,12920.42495727539,0.12871276835580817,0.12871276835580817,312.0388737640381,1560194.3688201904,-0.008419536649510895,0,1757.9200439453125,0.0,56.015530102542016,35,369.1549987792969,0.12871276835580817,917.3339208740545,0,133.9600067138672,0.0,-605.3249151183909,0,223.8249969482422,0.0,13.818868820195348
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,87461.41844740308,100365.91887464917,12904.500427246094,12904.500427246094,0.12857452581451495,0.12857452581451495,312.0388737640381,1560194.3688201904,-0.008576840523692897,0,1762.6700439453125,0.0,56.015530102542016,35,368.70001220703125,0.12857452581451495,901.4093908447576,0,133.4600067138672,0.0,-605.3249151183909,0,223.83680725097656,0.0,13.818868820195348
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,87461.41844740308,100365.91887464917,12904.500427246094,12904.500427246094,0.12857452581451495,0.12857452581451495,312.0388737640381,1560194.3688201904,-0.008576840523692897,0,1763.4090576171875,0.0,56.015530102542016,35,368.70001220703125,0.12857452581451495,901.4093908447576,0,133.44000244140625,0.0,-605.3249151183909,0,223.82000732421875,0.0,13.818868820195348
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,87461.41844740308,100379.56831922925,12918.149871826172,12918.149871826172,0.12869302078231296,0.12869302078231296,312.0388737640381,1560194.3688201904,-0.008442010138813183,0,1759.0799560546875,0.0,56.015530102542016,35,369.0899963378906,0.12869302078231296,915.0588354248357,0,133.7100067138672,0.0,-605.3249151183909,0,223.92100524902344,0.0,13.818868820195348
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,87461.41844740308,100380.26793470776,12918.849487304688,12918.849487304688,0.12869909348825148,0.12869909348825148,312.0388737640381,1560194.3688201904,-0.008435099277079305,0,1760.0,0.0,56.015530102542016,35,369.1099853515625,0.12869909348825148,915.7584509033513,0,133.67999267578125,0.0,-605.3249151183909,0,223.91000366210938,0.0,13.818868820195348
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,87461.41844740308,100341.0681056062,12879.649658203125,12879.649658203125,0.12835870597518106,0.12835870597518106,312.0388737640381,1560194.3688201904,-0.008822318552850983,0,1763.9000244140625,0.0,56.015530102542016,35,367.989990234375,0.12835870597518106,876.5586218017888,0,133.3000030517578,0.0,-605.3249151183909,0,223.75999450683594,0.0,13.818868820195348
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,87461.41844740308,100340.71883192456,12879.300384521484,12879.300384521484,0.12835567189921093,0.12835567189921093,312.0388737640381,1560194.3688201904,-0.008825768708250914,0,1764.25,0.0,56.015530102542016,35,367.9800109863281,0.12835567189921093,876.2093481201482,0,133.27999877929688,0.0,-605.3249151183909,0,223.77000427246094,0.0,13.818868820195348
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,100338.14297184766,100338.14297184766,0.0,0.0,0.0,0.0,314.6147338409424,1573073.669204712,-0.008851213275136272,0,1764.25,0.0,56.015530102542016,0,367.9800109863281,0.0,873.6334880432441,0,133.27999877929688,0.0,-605.3249151183909,0,223.77000427246094,0.0,13.818868820195348
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,100338.14297184766,100338.14297184766,0.0,0.0,0.0,0.0,314.6147338409424,1573073.669204712,-0.008851213275136272,0,1763.75,0.0,56.015530102542016,0,367.79998779296875,0.0,873.6334880432441,0,132.69000244140625,0.0,-605.3249151183909,0,223.6999969482422,0.0,13.818868820195348
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,100338.14297184766,100338.14297184766,0.0,0.0,0.0,0.0,314.6147338409424,1573073.669204712,-0.008851213275136272,0,1724.5999755859375,0.0,56.015530102542016,0,360.3999938964844,0.0,873.6334880432441,0,128.04010009765625,0.0,-605.3249151183909,0,220.48500061035156,0.0,13.818868820195348
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,100338.14297184766,100338.14297184766,0.0,0.0,0.0,0.0,314.6147338409424,1573073.669204712,-0.008851213275136272,0,1692.52001953125,0.0,56.015530102542016,0,360.0799865722656,0.0,873.6334880432441,0,128.64999389648438,0.0,-605.3249151183909,0,218.8000030517578,0.0,13.818868820195348
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,100338.14297184766,100338.14297184766,0.0,0.0,0.0,0.0,314.6147338409424,1573073.669204712,-0.008851213275136272,0,1692.4000244140625,0.0,56.015530102542016,0,360.0799865722656,0.0,873.6334880432441,0,128.6999969482422,0.0,-605.3249151183909,0,218.7899932861328,0.0,13.818868820195348
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,134179.37386003125,100331.37337175,33848.00048828125,-33848.00048828125,0.3373620767939346,-0.3373620767939346,321.3843339385986,1606921.6696929932,-0.008918083965829493,-20,1692.4000244140625,-0.3373620767939346,49.24593000488676,0,360.0799865722656,0.0,873.6334880432441,0,128.6999969482422,0.0,-605.3249151183909,0,218.7899932861328,0.0,13.818868820195348
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,73034.64880990612,100319.14687203991,94980.49903869629,27284.49806213379,0.9467833609056382,0.2719769746141879,333.61083364868165,1668054.1682434082,-0.009038858379174508,-20,1692.4000244140625,-0.33740319314572514,49.24593000488676,0,360.0799865722656,0.0,873.6334880432441,475,128.6999969482422,0.6093801677599131,-617.5514148284783,0,218.7899932861328,0.0,13.818868820195348
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,73034.64880990612,100478.04793405163,95714.60029602051,27443.399124145508,0.9525921558392775,0.27312830701247176,333.61083364868165,1668054.1682434082,-0.007469220052636949,-20,1706.780029296875,-0.3397319244134029,-238.35416765136324,0,362.68499755859375,0.0,873.6334880432441,475,129.63999938964844,0.6128602314258746,-171.05025516050955,0,219.0281982421875,0.0,13.818868820195348
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,73034.64880990612,100493.24591683972,95737.3959350586,27458.597106933594,0.95267492916174,0.27323823463376,333.61083364868165,1668054.1682434082,-0.007319093074451777,-20,1706.969970703125,-0.33971834726399,-242.15299577636324,0,362.64691162109375,0.0,873.6334880432441,475,129.67999267578125,0.6129565818977499,-152.0534442474236,0,219.02000427246094,0.0,13.818868820195348
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,38888.421515960814,100486.41803695691,61597.996520996094,61597.996520996094,0.612998231246949,0.612998231246949,340.43871353149416,1702193.5676574707,-0.00738653945786405,0,1706.969970703125,0.0,-248.98087565917376,0,362.64691162109375,0.0,873.6334880432441,475,129.67999267578125,0.612998231246949,-152.0534442474236,0,219.02000427246094,0.0,13.818868820195348
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,38888.421515960814,100258.42006637585,61369.99855041504,61369.99855041504,0.6121181493762337,0.6121181493762337,340.43871353149416,1702193.5676574707,-0.009638722976753278,0,1704.5150146484375,0.0,-248.98087565917376,0,365.31500244140625,0.0,873.6334880432441,475,129.1999969482422,0.6121181493762337,-380.0514148284783,0,218.30499267578125,0.0,13.818868820195348
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,38888.421515960814,100291.67354537976,61403.252029418945,61403.252029418945,0.6122467584672953,0.6122467584672953,340.43871353149416,1702193.5676574707,-0.00931024225752819,0,1705.030029296875,0.0,-248.98087565917376,0,365.3894958496094,0.0,873.6334880432441,475,129.27000427246094,0.6122467584672953,-346.79793582457205,0,218.30999755859375,0.0,13.818868820195348
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,81926.72355640576,100283.06416309522,18356.340606689453,18356.340606689453,0.1830452705038574,0.1830452705038574,349.0480958160401,1745240.4790802002,-0.00939528647454313,0,1705.030029296875,0.0,-248.98087565917376,0,365.3894958496094,0.0,873.6334880432441,142,129.27000427246094,0.1830452705038574,-355.4073181091153,0,218.30999755859375,0.0,13.818868820195348
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,81926.72355640576,100411.57398975537,18484.85043334961,18484.85043334961,0.1840908343418215,0.1840908343418215,349.0480958160401,1745240.4790802002,-0.008125855378811386,0,1703.969970703125,0.0,-248.98087565917376,0,366.3039855957031,0.0,873.6334880432441,142,130.1750030517578,0.1840908343418215,-226.89749144895904,0,218.64999389648438,0.0,13.818868820195348
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,81926.72355640576,100402.35881031201,18475.63525390625,18475.63525390625,0.1840159481592645,0.1840159481592645,349.0480958160401,1745240.4790802002,-0.008216883712147238,0,1703.625,0.0,-248.98087565917376,0,366.3699951171875,0.0,873.6334880432441,142,130.110107421875,0.1840159481592645,-236.11267089231842,0,218.66000366210938,0.0,13.818868820195348
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,81926.72355640576,100393.82398975537,18467.10043334961,18467.10043334961,0.18394657857871888,0.18394657857871888,349.0480958160401,1745240.4790802002,-0.008301191402015462,0,1695.68505859375,0.0,-248.98087565917376,0,366.31500244140625,0.0,873.6334880432441,142,130.0500030517578,0.18394657857871888,-244.64749144895904,0,217.5699005126953,0.0,13.818868820195348
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,81926.72355640576,100400.92442310498,18474.20086669922,18474.20086669922,0.18400429052670955,0.18400429052670955,349.0480958160401,1745240.4790802002,-0.008231052712069253,0,1694.5814208984375,0.0,-248.98087565917376,0,366.3800048828125,0.0,873.6334880432441,142,130.10000610351562,0.18400429052670955,-237.54705809934967,0,217.5959930419922,0.0,13.818868820195348
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,148932.88550016796,100387.52050993359,85493.76672363281,-48545.364990234375,0.8516373976501691,-0.48357967946255526,362.4520089874268,1812260.0449371338,-0.008363457716623834,0,1694.5814208984375,0.0,-248.98087565917376,0,366.3800048828125,0.0,873.6334880432441,142,130.10000610351562,0.1840288590938069,-237.54705809934967,-308,217.5959930419922,-0.6676085385563622,0.4149556487973314
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,148932.88550016796,100500.4095785371,85471.75540161133,-48432.47592163086,0.8504617618977813,-0.48191321930666153,362.4520089874268,1812260.0449371338,-0.00724832980946033,0,1690.550048828125,0.0,-248.98087565917376,0,366.07000732421875,0.0,873.6334880432441,142,130.4199981689453,0.18427427129555993,-192.10818480833404,-308,217.3769989013672,-0.6661874906022215,67.86515096129733
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,148932.88550016796,100511.78781340038,85497.2985534668,-48421.09768676758,0.8506196179913951,-0.48174546230001497,362.4520089874268,1812260.0449371338,-0.007135934629065366,0,1690.0,0.0,-248.98087565917376,0,366.1400146484375,0.0,873.6334880432441,142,130.5500030517578,0.18443707784569008,-173.64749144895904,-308,217.39999389648438,-0.666182540145705,60.78269246520358
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,157286.4146554414,100510.11677336131,77142.0983581543,-56776.29788208008,0.7675058077198419,-0.5648814239277431,364.1230490264893,1820615.2451324463,-0.0071524413059704806,0,1690.0,0.0,-248.98087565917376,0,366.1400146484375,0.0,873.6334880432441,78,130.5500030517578,0.10131219189604934,-175.3185314880211,-308,217.39999389648438,-0.6661936158237926,60.78269246520358
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,157286.4146554414,100333.91535734569,77458.69882202148,-56952.4992980957,0.7720091311711235,-0.5676295906050882,364.1230490264893,1820615.2451324463,-0.008892974013976596,0,1698.780029296875,0.0,-248.98087565917376,0,368.3399963378906,0.0,873.6334880432441,78,131.4499969482422,0.10218977028301764,-105.11900756223986,-308,218.1999969482422,-0.6698193608881058,-185.61824747620267
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,157286.4146554414,100338.55399870311,77457.18084716797,-56947.86065673828,0.7719583127355923,-0.5675571192452539,364.1230490264893,1820615.2451324463,-0.008847153116586126,0,1698.0,0.0,-248.98087565917376,0,368.3699951171875,0.0,873.6334880432441,78,131.47000122070312,0.10220059674516922,-103.55867431028673,-308,218.19000244140625,-0.6697577159904231,-182.53993937073392
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,157286.4146554414,100253.9658334199,77378.7492980957,-57032.448822021484,0.7718273153070749,-0.5688797280776455,364.1230490264893,1820615.2451324463,-0.009682722272129074,0,1697.5,0.0,-248.98087565917376,0,367.1700134277344,0.0,873.6334880432441,78,130.4250030517578,0.10147379361471469,-185.0685314880211,-308,218.1999969482422,-0.6703535216923603,-185.61824747620267
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,157286.4146554414,100257.39939665233,77379.2314453125,-57029.01525878906,0.7718056912604921,-0.5688259979012912,364.1230490264893,1820615.2451324463,-0.009648805239870328,0,1697.5,0.0,-248.98087565917376,0,367.1300048828125,0.0,873.6334880432441,78,130.45010375976562,0.10148984667960052,-183.11067626341173,-308,218.19520568847656,-0.6703158445808917,-184.14253946839017
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,167459.48772708446,100255.36437503368,67204.12335205078,-67204.12335205078,0.6703294509075312,-0.6703294509075312,366.15807064514166,1830790.353225708,-0.009668907358053258,0,1697.5,0.0,-248.98087565917376,0,367.1300048828125,0.0,873.6334880432441,0,130.45010375976562,0.0,-185.14569788206427,-308,218.19520568847656,-0.6703294509075312,-184.14253946839017
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,100241.92355036327,100241.92355036327,0.0,0.0,0.0,0.0,379.59889531555183,1897994.4765777588,-0.009801676977562845,0,1697.5,0.0,-248.98087565917376,0,367.1300048828125,0.0,873.6334880432441,0,130.45010375976562,0.0,-185.14569788206427,0,218.19520568847656,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,100241.92355036327,100241.92355036327,0.0,0.0,0.0,0.0,379.59889531555183,1897994.4765777588,-0.009801676977562845,0,1692.844970703125,0.0,-248.98087565917376,0,365.82000732421875,0.0,873.6334880432441,0,130.1999969482422,0.0,-185.14569788206427,0,217.99000549316406,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,100241.92355036327,100241.92355036327,0.0,0.0,0.0,0.0,379.59889531555183,1897994.4765777588,-0.009801676977562845,0,1692.0450439453125,0.0,-248.98087565917376,0,365.8349914550781,0.0,873.6334880432441,0,130.16000366210938,0.0,-185.14569788206427,0,217.97999572753906,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,100241.92355036327,100241.92355036327,0.0,0.0,0.0,0.0,379.59889531555183,1897994.4765777588,-0.009801676977562845,0,1691.7900390625,0.0,-248.98087565917376,0,365.4549865722656,0.0,873.6334880432441,0,129.5399932861328,0.0,-185.14569788206427,0,218.1898956298828,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,100241.92355036327,100241.92355036327,0.0,0.0,0.0,0.0,379.59889531555183,1897994.4765777588,-0.009801676977562845,0,1690.375,0.0,-248.98087565917376,0,365.4549865722656,0.0,873.6334880432441,0,129.5399932861328,0.0,-185.14569788206427,0,218.1750030517578,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,100241.92355036327,100241.92355036327,0.0,0.0,0.0,0.0,379.59889531555183,1897994.4765777588,-0.009801676977562845,0,1704.8699951171875,0.0,-248.98087565917376,0,366.69000244140625,0.0,873.6334880432441,0,130.6300048828125,0.0,-185.14569788206427,0,218.82040405273438,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,100241.92355036327,100241.92355036327,0.0,0.0,0.0,0.0,379.59889531555183,1897994.4765777588,-0.009801676977562845,0,1704.27001953125,0.0,-248.98087565917376,0,366.69000244140625,0.0,873.6334880432441,0,130.64999389648438,0.0,-185.14569788206427,0,218.80499267578125,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,83384.70356787425,100238.55278052074,16853.849212646484,16853.849212646484,0.1681373956939418,0.1681373956939418,382.9696651580811,1914848.3257904053,-0.009834973731327579,0,1704.27001953125,0.0,-248.98087565917376,0,366.69000244140625,0.0,873.6334880432441,129,130.64999389648438,0.1681373956939418,-188.51646772459208,0,218.80499267578125,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,83384.70356787425,100201.78927649242,16817.085708618164,16817.085708618164,0.16783218972481456,0.16783218972481456,382.9696651580811,1914848.3257904053,-0.010198126778954264,0,1707.6488037109375,0.0,-248.98087565917376,0,366.2998962402344,0.0,873.6334880432441,129,130.36500549316406,0.16783218972481456,-225.2799717529124,0,218.22999572753906,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,83384.70356787425,100189.53411902172,16804.83055114746,16804.83055114746,0.16773039917706276,0.16773039917706276,382.9696651580811,1914848.3257904053,-0.010319184276117777,0,1707.71826171875,0.0,-248.98087565917376,0,366.2449951171875,0.0,873.6334880432441,129,130.27000427246094,0.16773039917706276,-237.5351292236155,0,218.22999572753906,0.0,-197.5833641388017
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,100186.17315291149,100186.17315291149,0.0,0.0,0.0,0.0,386.3306312683106,1931653.1563415527,-0.010352384187773511,0,1707.71826171875,0.0,-248.98087565917376,0,366.2449951171875,0.0,873.6334880432441,0,130.27000427246094,0.0,-240.89609533384282,0,218.22999572753906,0.0,-197.5833641388017
