date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,NVDA,308,buy,218.19520568847656,218.23884472961424,13.440824670410157,0.0,13.440824670410157,67204.12335205078,0,100241.92355036327,100241.92355036327,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSTR,129,buy,130.64999389648438,130.67612389526366,3.3707698425292967,0.0,3.3707698425292967,16853.849212646484,129,83384.70356787425,100238.55278052074,0.1681373956939418,0.1681373956939418,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-129,sell,130.27000427246094,130.24395027160645,3.360966110229492,0.0,3.360966110229492,16804.83055114746,0,100186.17315291149,100186.17315291149,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,TSLA,110,buy,366.2449951171875,366.3182441162109,8.057389892578126,0.0,8.057389892578126,40286.949462890625,110,59891.166300128294,100178.11576301893,0.4021531963946429,0.4021531963946429,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,TSLA,-20,sell,367.2900085449219,367.2165505432129,1.4691600341796875,0.0,1.4691600341796875,7345.8001708984375,90,67235.49731099255,100291.59808003552,0.3295999007081657,0.3295999007081657,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,-90,sell,368.739990234375,368.6662422363281,6.63731982421875,0.0,6.63731982421875,33186.59912109375,0,100415.45911226208,100415.45911226208,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,SNDK,2,buy,1700.808349609375,1701.1485112792968,0.68032333984375,0.0,0.68032333984375,3401.61669921875,2,97013.16208970349,100414.77878892224,0.033875657948409646,0.033875657948409646,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,NVDA,-73,sell,218.33999633789062,218.29632833862306,3.1877639465332033,0.0,3.1877639465332033,15938.819732666016,-73,112948.79405842297,100411.5910249757,0.19261159229191135,-0.12485812549597831,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,TSLA,4,buy,367.6000061035156,367.6735261047363,0.2940800048828125,0.0,0.2940800048828125,1470.4000244140625,4,111478.09995400402,100409.23035561535,0.20696333829966335,-0.11023757038258833,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,SNDK,-1,sell,1695.5281982421875,1695.1890926025392,0.3391056396484375,0.0,0.3391056396484375,1695.5281982421875,1,113173.28904660656,100407.186873755,0.19003498787422488,-0.1271433108558531,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-4,sell,365.4649963378906,365.3919033386231,0.2923719970703125,0.0,0.2923719970703125,1461.8599853515625,0,114634.85665996105,100406.89450175792,0.17547618260794856,-0.14170303970464918,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-156,sell,365.4649963378906,365.3919033386231,11.402507885742187,0.0,11.402507885742187,57012.53942871094,-156,171635.99358078625,100395.49199387219,0.7433755888955025,-0.7095986101772612,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,TSLA,156,buy,365.9800109863281,366.0532069885254,11.418576342773438,0.0,11.418576342773438,57092.88171386719,0,114531.69329057628,100296.54341875011,0.1758159289331461,-0.14193061282673233,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,SNDK,1,buy,1699.2900390625,1699.6298970703124,0.3398580078125,0.0,0.3398580078125,1699.2900390625,2,112832.06339350597,100296.2035607423,0.1927592401571315,-0.1249883783005963,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,NVDA,1,buy,218.05999755859375,218.10360955810546,0.04361199951171875,0.0,0.04361199951171875,218.05999755859375,-72,112613.95978394787,100303.16828004162,0.1903214870664236,-0.12273581896770312,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,SNDK,1,buy,1694.76416015625,1695.1031129882813,0.33895283203125,0.0,0.33895283203125,1694.76416015625,3,110918.85667095959,100302.82932720959,0.20721860434149456,-0.10583975960556621,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,SNDK,-2,sell,1694.780029296875,1694.4410732910158,0.67791201171875,0.0,0.67791201171875,3389.56005859375,1,114307.73881754163,100296.17961344006,0.17349732890886202,-0.13970182371955434,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,NVDA,1,buy,218.4199981689453,218.46368216857908,0.043683999633789064,0.0,0.043683999633789064,218.4199981689453,-71,114089.27513537304,100276.02521166699,0.17155037587471808,-0.13775226824705553,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,SNDK,-1,sell,1697.9576416015625,1697.6180500732423,0.3395915283203125,0.0,0.3395915283203125,1697.9576416015625,0,115786.89318544629,100247.83314211133,0.15500644309495237,-0.15500644309495237,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,SNDK,3,buy,1692.81005859375,1693.1486206054688,1.01568603515625,0.0,1.01568603515625,5078.43017578125,3,110707.44732362988,100242.55762941601,0.2057185145057088,-0.10439567726215879,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,NVDA,1,buy,218.3300018310547,218.3736678314209,0.04366600036621094,0.0,0.04366600036621094,218.3300018310547,-70,110489.07365579846,100284.17848367932,0.20303606602852314,-0.1017597723431511,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,SNDK,1,buy,1684.989990234375,1685.3269882324219,0.336997998046875,0.0,0.336997998046875,1684.989990234375,4,108803.74666756604,100268.30654305432,0.21956449455874194,-0.08512600261027323,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,NVDA,-18,sell,218.22000122070312,218.17635722045898,0.7855920043945313,0.0,0.7855920043945313,3927.9600219726562,-88,112730.9210975343,100267.52095104993,0.2587410142614852,-0.12430146899282511,policy_rebalance
2026-09-10,2026-09-10T12:55:00-04:00,2026-09-10T12:55:00-04:00,SNDK,-2,sell,1691.3599853515625,1691.0217133544922,0.676543994140625,0.0,0.676543994140625,3382.719970703125,2,116112.96452424329,100250.96428010266,0.22570795550978917,-0.15822291943069958,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,SNDK,-2,sell,1698.989990234375,1698.6501922363282,0.67959599609375,0.0,0.67959599609375,3397.97998046875,0,119510.26490871595,100246.18458645033,0.192167715925913,-0.192167715925913,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,NVDA,1,buy,218.91000366210938,218.9537856628418,0.043782000732421875,0.0,0.043782000732421875,218.91000366210938,-87,119291.3111230531,100246.14080444959,0.18998407485585883,-0.18998407485585883,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,SNDK,3,buy,1697.6400146484375,1697.9795426513672,1.0185840087890625,0.0,1.0185840087890625,5092.9200439453125,3,114197.372495099,100259.04253904431,0.24061839643591781,-0.13902317041005677,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,SNDK,-3,sell,1698.93505859375,1698.5952715820313,1.01936103515625,0.0,1.01936103515625,5096.80517578125,0,119293.1583098451,100257.97621145642,0.18986202213219552,-0.18986202213219552,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,NVDA,1,buy,218.79519653320312,218.83895557250975,0.04375903930664062,0.0,0.04375903930664062,218.79519653320312,-86,119074.31935427258,100257.93245241711,0.18767978195426896,-0.18767978195426896,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,TSLA,-18,sell,366.1705017089844,366.0972676086426,1.3182138061523438,0.0,1.3182138061523438,6591.069030761719,-18,125664.07017122814,100311.24082552502,0.2527416582334997,-0.2527416582334997,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,TSLA,-4,sell,366.4700012207031,366.396707220459,0.2931760009765625,0.0,0.2931760009765625,1465.8800048828125,-22,127129.65700010998,100287.49739317638,0.2676521032497113,-0.2676521032497113,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,TSLA,22,buy,366.44000244140625,366.5132904418945,1.6123360107421876,0.0,1.6123360107421876,8061.6800537109375,0,119066.3646103883,100265.31929178478,0.18751294516791087,-0.18751294516791087,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,MSTR,-67,sell,129.39999389648438,129.3741138977051,1.7339599182128906,0.0,1.7339599182128906,8669.799591064453,-67,127734.43024153453,100325.23117537242,0.27320344787693296,-0.27320344787693296,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,MSTR,67,buy,129.52999877929688,129.55590477905272,1.7357019836425782,0.0,1.7357019836425782,8678.50991821289,0,119054.184621338,100311.77483129894,0.18684157290168013,-0.18684157290168013,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,SNDK,-1,sell,1709.56005859375,1709.2181465820313,0.34191201171875,0.0,0.34191201171875,1709.56005859375,-1,120763.40276792004,100286.06307675793,0.2041892867555182,-0.2041892867555182,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,SNDK,1,buy,1703.0,1703.3406,0.3406,0.0,0.3406,1703.0,0,119060.06216792004,100312.71567133801,0.18688903366952353,-0.18688903366952353,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,NVDA,1,buy,217.97000122070312,218.01359522094725,0.043594000244140625,0.0,0.043594000244140625,217.97000122070312,-85,118842.04857269909,100314.59846893932,0.18469345824572553,-0.18469345824572553,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,TSLA,-40,sell,364.82000732421875,364.74704332275394,2.91856005859375,0.0,2.91856005859375,14592.80029296875,-40,133431.93030560925,100311.67990888073,0.3301734197534492,-0.3301734197534492,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,TSLA,40,buy,364.2099914550781,364.2828334533691,2.913679931640625,0.0,2.913679931640625,14568.399658203125,0,118860.61696747449,100311.49144867566,0.18491525996589814,-0.18491525996589814,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,NVDA,82,buy,218.47000122070312,218.51369522094726,3.582908020019531,0.0,3.582908020019531,17914.540100097656,-3,100942.49395935681,100287.0839556947,0.006535338129401185,-0.006535338129401185,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,3,buy,218.44000244140625,218.48369044189454,0.13106400146484376,0.0,0.13106400146484376,655.3200073242188,0,100287.04288803112,100287.04288803112,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-19,sell,1677.239990234375,1676.904542236328,6.373511962890625,0.0,6.373511962890625,31867.559814453125,-19,132148.22919052135,100280.66937606822,0.3177836766819414,-0.3177836766819414,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,173,buy,364.45001220703125,364.52290220947265,12.609970422363281,0.0,12.609970422363281,63049.852111816406,173,69085.76710828258,100268.05940564586,0.946636570897122,0.3109892869394406,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,-173,sell,366.787109375,366.713751953125,12.690833984375,0.0,12.690833984375,63454.169921875,0,132527.2461961732,100976.98545398569,0.3124500162125029,-0.3124500162125029,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,19,buy,1660.5400390625,1660.8721470703124,6.3100521484375,0.0,6.3100521484375,31550.2607421875,0,100970.67540183726,100970.67540183726,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,477,buy,130.4499969482422,130.47608694763184,12.444929708862304,0.0,12.444929708862304,62224.64854431152,477,38733.58192781687,100958.2304721284,0.6163405227421247,0.6163405227421247,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-81,sell,131.3551025390625,131.3288315185547,2.1279526611328126,0.0,2.1279526611328126,10639.763305664062,396,49371.2172808198,101387.83788628856,0.5130459598498189,0.5130459598498189,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,140,buy,133.1501007080078,133.1767307281494,3.7282028198242188,0.0,3.7282028198242188,18641.014099121094,536,30726.474978878883,102094.92895837108,0.6990401453591537,0.6990401453591537,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.92320694885254,0.026789999389648437,0.0,0.026789999389648437,133.9499969482422,535,30860.398185827737,102523.64655313731,0.698992386406847,0.698992386406847,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-3,sell,136.74000549316406,136.71265749206543,0.08204400329589843,0.0,0.08204400329589843,410.2200164794922,532,31270.536158303934,104016.21908066722,0.6993686519786607,0.6993686519786607,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-178,sell,137.4600067138672,137.4325147125244,4.8935762390136714,0.0,4.8935762390136714,24467.88119506836,354,55733.523777133276,104394.36615384226,0.4661251767648001,0.4661251767648001,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-354,sell,136.0050048828125,135.97780388183594,9.629154345703125,0.0,9.629154345703125,48145.771728515625,0,103869.6663513032,103869.6663513032,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,198,buy,366.93499755859375,367.00838455810543,14.530625903320313,0.0,14.530625903320313,72653.12951660156,198,31202.006208798324,103855.13572539989,0.6995622220233906,0.6995622220233906,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-198,sell,365.0000915527344,364.9270915344238,14.454003625488282,0.0,14.454003625488282,72270.0181274414,0,103457.57033261424,103457.57033261424,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,300,buy,136.39500427246094,136.42228327331543,8.183700256347656,0.0,8.183700256347656,40918.50128173828,300,62530.88535061961,103449.3866323579,0.3955412652871099,0.3955412652871099,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-300,sell,136.9499969482422,136.92260694885255,8.216999816894532,0.0,8.216999816894532,41084.999084472656,0,103607.66743527538,103607.66743527538,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,3,buy,1645.8299560546875,1646.1591220458984,0.9874979736328126,0.0,0.9874979736328126,4937.4898681640625,3,98669.19006913768,103606.67993730174,0.04765609583428421,0.04765609583428421,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,198,buy,364.79998779296875,364.87294779052735,14.446079516601563,0.0,14.446079516601563,72230.39758300781,198,26424.34640661326,103592.23385778513,0.7449196197188924,0.7449196197188924,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,SNDK,-1,sell,1642.75,1642.42145,0.32855,0.0,0.32855,1642.75,2,28066.76785661326,103906.39737321483,0.7298841210344151,0.7298841210344151,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-198,sell,366.43499755859375,366.36171055908204,14.510825903320313,0.0,14.510825903320313,72554.12951660156,0,100606.3865473115,103891.8865473115,0.03162422118982131,0.03162422118982131,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,SNDK,2,buy,1629.0,1629.3258,0.6516,0.0,0.6516,3258.0,4,97347.7349473115,103863.7349473115,0.06273604548599632,0.06273604548599632,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,12,buy,364.7850036621094,364.8579606628418,0.8754840087890625,0.0,0.8754840087890625,4377.4200439453125,12,92969.4394193574,103862.85946330271,0.10488272805346963,0.10488272805346963,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,MSTR,51,buy,134.3800048828125,134.40688088378906,1.3706760498046875,0.0,1.3706760498046875,6853.3802490234375,51,86114.68849428416,103861.4887872529,0.1708698816105055,0.1708698816105055,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-254,sell,219.77999877929688,219.736042779541,11.164823937988281,0.0,11.164823937988281,55824.119689941406,-254,141927.6433602876,103850.32396331494,0.7084322626561959,-0.3666557594025749,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,SNDK,-1,sell,1629.5,1629.1741,0.3259,0.0,0.3259,1629.5,3,143556.8174602876,103863.42186092236,0.6937126057451859,-0.3821691495251949,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,38,buy,135.21499633789062,135.2420393371582,1.0276339721679688,0.0,1.0276339721679688,5138.169860839844,89,138417.61996547558,103862.39422695019,0.743190405498689,-0.3327019947471903,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,SNDK,-3,sell,1630.469970703125,1630.1438767089844,0.978281982421875,0.0,0.978281982421875,4891.409912109375,0,143308.05159560253,104013.29237929394,0.6948606195459613,-0.37778593790701936,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,TSLA,-12,sell,364.9800109863281,364.90701498413085,0.8759520263671875,0.0,0.8759520263671875,4379.7601318359375,0,147686.9357754121,104012.41642726757,0.6527584204269706,-0.4198971704371917,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,NVDA,60,buy,219.625,219.668925,2.6355,0.0,2.6355,13177.5,-194,134506.8002754121,104009.78092726757,0.5260801451944078,-0.2932129947420101,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,323,buy,136.07000732421875,136.0972213256836,8.790122473144532,0.0,8.790122473144532,43950.612365722656,412,90547.3977872163,104000.99080479442,0.9487226251793512,0.12936023891185772,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,MSTR,-412,sell,136.25,136.22275,11.227,0.0,11.227,56135.0,0,146671.17078721628,104097.8713792573,0.40897377481286523,-0.40897377481286523,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,NVDA,151,buy,219.4499969482422,219.49388694763184,6.627389907836914,0.0,6.627389907836914,33136.94953918457,-43,113527.59385812387,104091.24398934946,0.09065459790008787,-0.09065459790008787,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,TSLA,199,buy,364.79998779296875,364.87294779052735,14.519039514160156,0.0,14.519039514160156,72595.19757080078,199,40917.87724780894,104076.7249498353,0.7881834048786045,0.6068489158596099,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,NVDA,43,buy,220.14300537109375,220.18703397216797,1.8932298461914063,0.0,1.8932298461914063,9466.149230957031,0,31449.834787005715,104244.0323578065,0.6983056576413168,0.6983056576413168,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-199,sell,367.1300048828125,367.05657888183595,14.611774194335938,0.0,14.611774194335938,73058.87097167969,0,104494.09398449108,104494.09398449108,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,TSLA,101,buy,366.2300109863281,366.3032569885254,7.397846221923828,0.0,7.397846221923828,36989.23110961914,101,67497.46502865001,104486.69613826915,0.3540090028367881,0.3540090028367881,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,SNDK,2,buy,1639.8399658203125,1640.1679338134766,0.655935986328125,0.0,0.655935986328125,3279.679931640625,2,64217.129161023055,104457.76032557384,0.38523352443254405,0.38523352443254405,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-2,sell,1641.300048828125,1640.9717888183593,0.65652001953125,0.0,0.65652001953125,3282.60009765625,0,67499.07273865977,104448.40687562266,0.3537567995743795,0.3537567995743795,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,TSLA,-101,sell,364.3699951171875,364.29712111816406,7.360273901367187,0.0,7.360273901367187,36801.36950683594,0,104293.08197159434,104293.08197159434,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,MSTR,18,buy,134.3699951171875,134.39686911621092,0.483731982421875,0.0,0.483731982421875,2418.659912109375,18,101873.93832750255,104292.59823961192,0.02319109843780583,0.02319109843780583,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,MSTR,-16,sell,133.1999969482422,133.17335694885253,0.426239990234375,0.0,0.426239990234375,2131.199951171875,2,104004.71203868419,104271.11203258067,0.0025548782275693458,0.0025548782275693458,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,MSTR,-2,sell,133.18800354003906,133.16136593933106,0.053275201416015626,0.0,0.053275201416015626,266.3760070800781,0,104271.03477056285,104271.03477056285,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,SNDK,1,buy,1625.5400390625,1625.8651470703126,0.3251080078125,0.0,0.3251080078125,1625.5400390625,1,102645.16962349253,104270.70966255503,0.01558961327033389,0.01558961327033389,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,SNDK,-1,sell,1629.0,1628.6742,0.3258,0.0,0.3258,1629.0,0,104273.84382349253,104273.84382349253,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,SNDK,1,buy,1626.9949951171875,1627.320394116211,0.3253989990234375,0.0,0.3253989990234375,1626.9949951171875,1,102646.52342937632,104273.51842449351,0.01560314660615702,0.01560314660615702,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,SNDK,-1,sell,1631.030029296875,1630.7038232910156,0.326206005859375,0.0,0.326206005859375,1631.030029296875,0,104277.22725266733,104277.22725266733,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,MSTR,182,buy,133.3000030517578,133.32666305236816,4.852120111083984,0.0,4.852120111083984,24260.600555419922,182,80011.77457713633,104272.37513255625,0.23266565592831884,0.23266565592831884,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,TSLA,9,buy,364.7449951171875,364.8179441162109,0.6565409912109375,0.0,0.6565409912109375,3282.7049560546875,9,76728.41308009042,104344.51748072519,0.2646627256265389,0.2646627256265389,policy_rebalance
2026-09-11,2026-09-11T13:25:00-04:00,2026-09-11T13:25:00-04:00,SNDK,-1,sell,1636.050048828125,1635.7228388183594,0.327210009765625,0.0,0.327210009765625,1636.050048828125,-1,78364.13591890878,104329.52517061777,0.2802417561236957,0.24887862960409213,policy_rebalance
2026-09-11,2026-09-11T13:30:00-04:00,2026-09-11T13:30:00-04:00,TSLA,-1,sell,366.0,365.9268,0.0732,0.0,0.0732,366.0,8,78730.06271890878,104339.61600260019,0.2767233241742163,0.2454441971786939,policy_rebalance
2026-09-11,2026-09-11T13:30:00-04:00,2026-09-11T13:30:00-04:00,SNDK,1,buy,1631.8260498046875,1632.1524150146483,0.3263652099609375,0.0,0.3263652099609375,1631.8260498046875,0,77097.91030389414,104339.28963739023,0.2610845773262202,0.2610845773262202,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,TSLA,-1,sell,366.06500244140625,365.99178944091796,0.07321300048828125,0.0,0.07321300048828125,366.06500244140625,7,77463.90209333505,104279.9316038331,0.25715426830518123,0.25715426830518123,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,SNDK,-2,sell,1634.469970703125,1634.1430767089844,0.65378798828125,0.0,0.65378798828125,3268.93994140625,-2,80732.18824675302,104279.27781584482,0.2885038147754894,0.2258079463369079,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,TSLA,-7,sell,365.3699951171875,365.29692111816405,0.5115179931640625,0.0,0.5115179931640625,2557.5899658203125,0,83289.26669458018,104303.71725610361,0.2642064065606044,0.2014736493995253,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,SNDK,2,buy,1635.81494140625,1636.1421043945313,0.6543259765625,0.0,0.6543259765625,3271.6298828125,0,80016.98248579112,104303.06293012705,0.23284148865892135,0.23284148865892135,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MSTR,-182,sell,131.47999572753906,131.45369972839356,4.785871844482422,0.0,4.785871844482422,23929.35922241211,0,103941.55583635875,103941.55583635875,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SNDK,-2,sell,1637.2249755859375,1636.8975305908205,0.654889990234375,0.0,0.654889990234375,3274.449951171875,-2,107215.35089754038,103940.9009463685,0.03150299758187999,-0.03150299758187999,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,SNDK,2,buy,1633.6099853515625,1633.9367073486328,0.653443994140625,0.0,0.653443994140625,3267.219970703125,0,103947.47748284311,103947.47748284311,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,SNDK,-1,sell,1634.81494140625,1634.4879784179689,0.32696298828125,0.0,0.32696298828125,1634.81494140625,-1,105581.96546126108,103947.15051985483,0.01572736658225168,-0.01572736658225168,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,SNDK,-1,sell,1636.300048828125,1635.9727888183595,0.327260009765625,0.0,0.327260009765625,1636.300048828125,-2,107217.93825007943,103945.33815242318,0.03148385637898816,-0.03148385637898816,policy_rebalance
