date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,14,TSLA,long,-0.23974609375,0.0,-0.23974609375
2026-09-11,14,TSLA,long,-4.96337890625,0.0,-4.96337890625
2026-09-11,14,TSLA,long,-0.23681640625,0.0,-0.23681640625
2026-09-11,14,TSLA,long,1.9500732421875,0.0,1.9500732421875
2026-09-11,15,TSLA,long,11.775054931640625,0.0,11.775054931640625
2026-09-11,15,TSLA,long,-0.150146484375,0.0,-0.150146484375
2026-09-08,9,MSTR,long,121.53985595703125,0.0,121.53985595703125
2026-09-08,9,MSTR,long,4.72100830078125,0.0,4.72100830078125
2026-09-08,9,MSTR,long,1.769927978515625,0.0,1.769927978515625
2026-09-08,9,MSTR,long,-2.360504150390625,0.0,-2.360504150390625
2026-09-08,9,MSTR,long,-14.75,0.0,-14.75
2026-09-08,9,MSTR,long,1.18115234375,0.0,1.18115234375
2026-09-08,10,MSTR,long,33.03985595703125,0.0,33.03985595703125
2026-09-08,10,MSTR,long,2.94927978515625,0.0,2.94927978515625
2026-09-09,9,MSTR,long,-179.0320587158203,0.0,-179.0320587158203
2026-09-09,9,MSTR,long,-32.97309875488281,0.0,-32.97309875488281
2026-09-09,9,MSTR,long,-6.04522705078125,0.0,-6.04522705078125
2026-09-09,9,MSTR,long,-2.43109130859375,0.0,-2.43109130859375
2026-09-09,9,MSTR,long,-349.19911193847656,0.0,-349.19911193847656
2026-09-09,9,MSTR,long,-13.094467163085938,0.0,-13.094467163085938
2026-09-09,10,MSTR,long,37.20259094238281,0.0,37.20259094238281
2026-09-09,10,MSTR,long,20.442855834960938,0.0,20.442855834960938
2026-09-09,10,MSTR,long,-39.96112060546875,0.0,-39.96112060546875
2026-09-09,10,MSTR,long,7.54925537109375,0.0,7.54925537109375
2026-09-09,10,MSTR,long,-4.6787109375,0.0,-4.6787109375
2026-09-09,10,MSTR,long,-1.02008056640625,0.0,-1.02008056640625
2026-09-09,10,MSTR,long,1.74005126953125,0.0,1.74005126953125
2026-09-09,10,MSTR,long,-0.24005126953125,0.0,-0.24005126953125
2026-09-09,10,MSTR,long,-7.43994140625,0.0,-7.43994140625
2026-09-09,10,MSTR,long,0.4200439453125,0.0,0.4200439453125
2026-09-09,10,MSTR,long,1.704986572265625,0.0,1.704986572265625
2026-09-09,10,MSTR,long,0.219879150390625,0.0,0.219879150390625
2026-09-09,10,MSTR,long,20.900100708007812,0.0,20.900100708007812
2026-09-09,10,MSTR,long,0.1099395751953125,0.0,0.1099395751953125
2026-09-09,10,MSTR,long,-93.82373046875,0.0,-93.82373046875
2026-09-09,10,MSTR,long,27.78125,0.0,27.78125
2026-09-09,12,MSTR,long,-171.3592529296875,0.0,-171.3592529296875
2026-09-09,12,MSTR,long,13.769439697265625,0.0,13.769439697265625
2026-09-09,12,MSTR,long,-15.6773681640625,0.0,-15.6773681640625
2026-09-09,12,MSTR,long,-6.8607177734375,0.0,-6.8607177734375
2026-09-09,12,MSTR,long,-58.80059814453125,0.0,-58.80059814453125
2026-09-09,12,MSTR,long,5.8797607421875,0.0,5.8797607421875
2026-09-09,12,MSTR,long,11.759521484375,0.0,11.759521484375
2026-09-09,12,MSTR,long,15.68035888671875,0.0,15.68035888671875
2026-09-09,12,MSTR,long,51.75,0.0,51.75
2026-09-09,12,MSTR,long,6.209747314453125,0.0,6.209747314453125
2026-09-09,12,MSTR,long,95.22138977050781,0.0,95.22138977050781
2026-09-09,12,MSTR,long,-91.08050537109375,0.0,-91.08050537109375
2026-09-09,12,MSTR,long,-4.1408843994140625,0.0,-4.1408843994140625
2026-09-09,12,MSTR,long,-12.41949462890625,0.0,-12.41949462890625
2026-09-09,12,MSTR,long,-6.209747314453125,0.0,-6.209747314453125
2026-09-09,12,MSTR,long,-25.72979736328125,0.0,-25.72979736328125
2026-09-09,12,MSTR,long,4.14898681640625,0.0,4.14898681640625
2026-09-09,12,MSTR,long,-0.828277587890625,0.0,-0.828277587890625
2026-09-09,12,MSTR,long,10.787872314453125,0.0,10.787872314453125
2026-09-09,13,MSTR,long,24.070709228515625,0.0,24.070709228515625
2026-09-09,13,MSTR,long,-12.449493408203125,0.0,-12.449493408203125
2026-09-09,13,MSTR,long,-30.7095947265625,0.0,-30.7095947265625
2026-09-09,13,MSTR,long,-4.151519775390625,0.0,-4.151519775390625
2026-09-09,13,MSTR,long,9.962127685546875,0.0,9.962127685546875
2026-09-09,13,MSTR,long,1.659088134765625,0.0,1.659088134765625
2026-09-09,13,MSTR,long,78.02020263671875,0.0,78.02020263671875
2026-09-09,13,MSTR,long,9.941864013671875,0.0,9.941864013671875
2026-09-09,13,MSTR,long,1.67681884765625,0.0,1.67681884765625
2026-09-09,13,MSTR,long,-4.962066650390625,0.0,-4.962066650390625
2026-09-09,13,MSTR,long,72.19186401367188,0.0,72.19186401367188
2026-09-09,13,MSTR,long,-1.659088134765625,0.0,-1.659088134765625
2026-09-09,13,MSTR,long,24.070709228515625,0.0,24.070709228515625
2026-09-09,13,MSTR,long,6.638885498046875,0.0,6.638885498046875
2026-09-09,13,MSTR,long,-18.499755859375,0.0,-18.499755859375
2026-09-09,13,MSTR,long,-2.500152587890625,0.0,-2.500152587890625
2026-09-09,13,MSTR,long,-17.25006103515625,0.0,-17.25006103515625
2026-09-09,13,MSTR,long,-0.249481201171875,0.0,-0.249481201171875
2026-09-09,13,MSTR,long,-1.75018310546875,0.0,-1.75018310546875
2026-09-09,13,MSTR,long,0.749969482421875,0.0,0.749969482421875
2026-09-09,13,MSTR,long,4.999542236328125,0.0,4.999542236328125
2026-09-09,13,MSTR,long,-0.389862060546875,0.0,-0.389862060546875
2026-09-09,13,MSTR,long,7.38983154296875,0.0,7.38983154296875
2026-09-09,13,MSTR,long,-1.99432373046875,0.0,-1.99432373046875
2026-09-09,14,MSTR,long,7.964324951171875,0.0,7.964324951171875
2026-09-09,14,MSTR,long,-0.469970703125,0.0,-0.469970703125
2026-09-09,14,MSTR,long,-7.49969482421875,0.0,-7.49969482421875
2026-09-09,14,MSTR,long,-0.499725341796875,0.0,-0.499725341796875
2026-09-09,14,MSTR,long,-21.250152587890625,0.0,-21.250152587890625
2026-09-09,14,MSTR,long,0.585174560546875,0.0,0.585174560546875
2026-09-09,14,MSTR,long,-22.17559814453125,0.0,-22.17559814453125
2026-09-09,14,MSTR,long,1.090240478515625,0.0,1.090240478515625
2026-09-09,14,MSTR,long,-1.75018310546875,0.0,-1.75018310546875
2026-09-09,14,MSTR,long,1.49993896484375,0.0,1.49993896484375
2026-09-09,14,MSTR,long,6.000518798828125,0.0,6.000518798828125
2026-09-09,14,MSTR,long,-3.5003662109375,0.0,-3.5003662109375
2026-09-09,14,MSTR,long,9.2498779296875,0.0,9.2498779296875
2026-09-09,14,MSTR,long,-3.249359130859375,0.0,-3.249359130859375
2026-09-10,9,MSTR,long,446.50115966796875,0.0,446.50115966796875
2026-09-10,9,MSTR,long,18.996810913085938,0.0,18.996810913085938
2026-09-10,9,MSTR,long,-227.9979705810547,0.0,-227.9979705810547
2026-09-10,9,MSTR,long,33.25347900390625,0.0,33.25347900390625
2026-09-10,9,MSTR,long,128.50982666015625,0.0,128.50982666015625
2026-09-10,9,MSTR,long,-9.215179443359375,0.0,-9.215179443359375
2026-09-10,9,MSTR,long,-8.534820556640625,0.0,-8.534820556640625
2026-09-10,9,MSTR,long,7.100433349609375,0.0,7.100433349609375
2026-09-10,10,MSTR,long,45.438873291015625,0.0,45.438873291015625
2026-09-10,10,MSTR,long,18.460693359375,0.0,18.460693359375
2026-09-10,10,MSTR,long,70.19952392578125,0.0,70.19952392578125
2026-09-10,10,MSTR,long,1.560333251953125,0.0,1.560333251953125
2026-09-10,10,MSTR,long,-81.50985717773438,0.0,-81.50985717773438
2026-09-10,10,MSTR,long,1.957855224609375,0.0,1.957855224609375
2026-09-10,10,MSTR,long,-36.76350402832031,0.0,-36.76350402832031
2026-09-10,10,MSTR,long,-12.255157470703125,0.0,-12.255157470703125
2026-09-10,14,MSTR,short,-6.700408935546875,0.0,-6.700408935546875
2026-09-10,14,MSTR,short,2.009918212890625,0.0,2.009918212890625
2026-09-10,14,MSTR,short,-16.080368041992188,0.0,-16.080368041992188
2026-09-10,14,MSTR,short,2.0109405517578125,0.0,2.0109405517578125
2026-09-10,14,MSTR,short,6.6993865966796875,0.0,6.6993865966796875
2026-09-10,14,MSTR,short,3.3502044677734375,0.0,3.3502044677734375
2026-09-11,9,MSTR,long,442.4637908935547,0.0,442.4637908935547
2026-09-11,9,MSTR,long,-10.728424072265625,0.0,-10.728424072265625
2026-09-11,9,MSTR,long,778.0599975585938,0.0,778.0599975585938
2026-09-11,9,MSTR,long,-67.24072265625,0.0,-67.24072265625
2026-09-11,9,MSTR,long,375.1492919921875,0.0,375.1492919921875
2026-09-11,9,MSTR,long,53.5950927734375,0.0,53.5950927734375
2026-09-11,10,MSTR,long,1498.0016326904297,0.0,1498.0016326904297
2026-09-11,10,MSTR,long,-5.3470611572265625,0.0,-5.3470611572265625
2026-09-11,10,MSTR,long,401.337890625,0.0,401.337890625
2026-09-11,10,MSTR,long,-18.2972412109375,0.0,-18.2972412109375
2026-09-11,10,MSTR,long,-506.2228088378906,0.0,-506.2228088378906
2026-09-11,10,MSTR,long,-8.84783935546875,0.0,-8.84783935546875
2026-09-11,10,MSTR,long,160.49652099609375,0.0,160.49652099609375
2026-09-11,10,MSTR,long,6.00128173828125,0.0,6.00128173828125
2026-09-11,10,MSTR,long,45.899688720703125,0.0,45.899688720703125
2026-09-11,10,MSTR,long,-3.31512451171875,0.0,-3.31512451171875
2026-09-11,10,MSTR,long,74.31559753417969,0.0,74.31559753417969
2026-09-11,10,MSTR,long,1.7803802490234375,0.0,1.7803802490234375
2026-09-11,11,MSTR,long,47.3759765625,0.0,47.3759765625
2026-09-11,11,MSTR,long,26.781005859375,0.0,26.781005859375
2026-09-11,12,MSTR,long,-13.409912109375,0.0,-13.409912109375
2026-09-11,12,MSTR,long,0.054107666015625,0.0,0.054107666015625
2026-09-11,12,MSTR,long,-8.964019775390625,0.0,-8.964019775390625
2026-09-11,12,MSTR,long,1.259857177734375,0.0,1.259857177734375
2026-09-11,12,MSTR,long,-0.02398681640625,0.0,-0.02398681640625
2026-09-11,13,MSTR,long,32.7586669921875,0.0,32.7586669921875
2026-09-11,13,MSTR,long,9.46435546875,0.0,9.46435546875
2026-09-11,13,MSTR,long,36.03564453125,0.0,36.03564453125
2026-09-11,13,MSTR,long,-5.45977783203125,0.0,-5.45977783203125
2026-09-11,13,MSTR,long,6.37066650390625,0.0,6.37066650390625
2026-09-11,13,MSTR,long,-16.37933349609375,0.0,-16.37933349609375
2026-09-11,13,MSTR,long,-65.52011108398438,0.0,-65.52011108398438
2026-09-11,13,MSTR,long,6.331787109375,0.0,6.331787109375
2026-09-11,13,MSTR,long,26.4268798828125,0.0,26.4268798828125
2026-09-11,13,MSTR,long,0.38323974609375,0.0,0.38323974609375
2026-09-11,13,MSTR,long,16.906982421875,0.0,16.906982421875
2026-09-11,13,MSTR,long,5.45977783203125,0.0,5.45977783203125
2026-09-11,13,MSTR,long,5.45977783203125,0.0,5.45977783203125
2026-09-11,13,MSTR,long,-5.45977783203125,0.0,-5.45977783203125
2026-09-11,13,MSTR,long,27.5377197265625,0.0,27.5377197265625
2026-09-11,13,MSTR,long,7.042724609375,0.0,7.042724609375
2026-09-11,13,MSTR,long,-91.910888671875,0.0,-91.910888671875
2026-09-11,13,MSTR,long,-2.474395751953125,0.0,-2.474395751953125
2026-09-11,13,MSTR,long,32.522613525390625,0.0,32.522613525390625
2026-09-11,13,MSTR,long,-0.01666259765625,0.0,-0.01666259765625
2026-09-11,13,MSTR,long,6.37066650390625,0.0,6.37066650390625
2026-09-11,13,MSTR,long,9.99200439453125,0.0,9.99200439453125
2026-09-11,13,MSTR,long,-116.46322631835938,0.0,-116.46322631835938
2026-09-11,13,MSTR,long,-1.819000244140625,0.0,-1.819000244140625
2026-09-11,14,MSTR,long,1.819000244140625,0.0,1.819000244140625
2026-09-11,14,MSTR,long,-5.440338134765625,0.0,-5.440338134765625
2026-09-11,14,MSTR,long,-247.53955078125,0.0,-247.53955078125
2026-09-11,14,MSTR,long,-3.640777587890625,0.0,-3.640777587890625
2026-09-11,15,MSTR,long,-15.662261962890625,0.0,-15.662261962890625
2026-09-11,15,MSTR,long,-89.54939270019531,0.0,-89.54939270019531
2026-09-11,15,MSTR,long,2.9848785400390625,0.0,2.9848785400390625
2026-09-11,15,MSTR,long,-81.375,0.0,-81.375
2026-09-11,15,MSTR,long,-1.0827484130859375,0.0,-1.0827484130859375
2026-09-11,15,MSTR,long,81.375,0.0,81.375
2026-09-11,15,MSTR,long,-2.1489410400390625,0.0,-2.1489410400390625
2026-09-11,15,MSTR,long,-71.63357543945312,0.0,-71.63357543945312
2026-09-11,15,MSTR,long,-13.01947021484375,0.0,-13.01947021484375
2026-09-11,15,MSTR,long,17.360397338867188,0.0,17.360397338867188
2026-09-11,15,MSTR,long,-2.1688079833984375,0.0,-2.1688079833984375
2026-09-11,15,MSTR,long,28.207748413085938,0.0,28.207748413085938
2026-09-11,15,MSTR,long,-4.337615966796875,0.0,-4.337615966796875
2026-09-11,15,MSTR,long,36.90032958984375,0.0,36.90032958984375
2026-09-11,15,MSTR,long,2.69989013671875,0.0,2.69989013671875
2026-09-11,15,MSTR,long,71.59890747070312,0.0,71.59890747070312
2026-09-11,15,MSTR,long,-7.1587982177734375,0.0,-7.1587982177734375
2026-09-11,15,MSTR,long,-109.19010925292969,0.0,-109.19010925292969
2026-09-11,15,MSTR,long,7.1587982177734375,0.0,7.1587982177734375
2026-09-08,10,NVDA,short,-203.942626953125,0.0,-203.942626953125
2026-09-08,10,NVDA,short,2.674346923828125,0.0,2.674346923828125
2026-09-08,10,NVDA,short,152.34634399414062,0.0,152.34634399414062
2026-09-08,10,NVDA,short,-4.150299072265625,0.0,-4.150299072265625
2026-09-08,10,NVDA,short,72.73635864257812,0.0,72.73635864257812
2026-09-08,10,NVDA,short,-3.18701171875,0.0,-3.18701171875
2026-09-08,10,NVDA,short,13.125228881835938,0.0,13.125228881835938
2026-09-08,10,NVDA,short,0.7495880126953125,0.0,0.7495880126953125
2026-09-08,10,NVDA,short,4.3270111083984375,0.0,4.3270111083984375
2026-09-08,10,NVDA,short,-1.3275146484375,0.0,-1.3275146484375
2026-09-10,10,NVDA,short,67.4501953125,0.0,67.4501953125
2026-09-10,10,NVDA,short,-7.08245849609375,0.0,-7.08245849609375
2026-09-10,10,NVDA,short,-246.40093994140625,0.0,-246.40093994140625
2026-09-10,10,NVDA,short,3.07830810546875,0.0,3.07830810546875
2026-09-10,10,NVDA,short,-3.07830810546875,0.0,-3.07830810546875
2026-09-10,10,NVDA,short,1.4757080078125,0.0,1.4757080078125
2026-09-10,10,NVDA,short,0.7295989990234375,0.0,0.7295989990234375
2026-09-10,10,NVDA,short,0.7295989990234375,0.0,0.7295989990234375
2026-09-10,10,NVDA,short,21.170623779296875,0.0,21.170623779296875
2026-09-10,10,NVDA,short,0.5914764404296875,0.0,0.5914764404296875
2026-09-10,10,NVDA,short,2.693389892578125,0.0,2.693389892578125
2026-09-10,10,NVDA,short,-1.0949554443359375,0.0,-1.0949554443359375
2026-09-10,11,NVDA,short,-10.585311889648438,0.0,-10.585311889648438
2026-09-10,11,NVDA,short,-0.3642425537109375,0.0,-0.3642425537109375
2026-09-10,11,NVDA,short,3.2848663330078125,0.0,3.2848663330078125
2026-09-10,11,NVDA,short,-1.8256683349609375,0.0,-1.8256683349609375
2026-09-10,11,NVDA,short,-10.219955444335938,0.0,-10.219955444335938
2026-09-10,11,NVDA,short,-0.7295989990234375,0.0,-0.7295989990234375
2026-09-10,11,NVDA,short,-3.642425537109375,0.0,-3.642425537109375
2026-09-10,11,NVDA,short,0.7218017578125,0.0,0.7218017578125
2026-09-10,11,NVDA,short,22.99517822265625,0.0,22.99517822265625
2026-09-10,11,NVDA,short,0.438873291015625,0.0,0.438873291015625
2026-09-10,11,NVDA,short,-5.5482940673828125,0.0,-5.5482940673828125
2026-09-10,11,NVDA,short,1.0949554443359375,0.0,1.0949554443359375
2026-09-10,11,NVDA,short,-6.479736328125,0.0,-6.479736328125
2026-09-10,11,NVDA,short,0.4603271484375,0.0,0.4603271484375
2026-09-10,11,NVDA,short,-19.900634765625,0.0,-19.900634765625
2026-09-10,11,NVDA,short,-11.715606689453125,0.0,-11.715606689453125
2026-09-10,11,NVDA,short,-10.649566650390625,0.0,-10.649566650390625
2026-09-10,11,NVDA,short,-8.945419311523438,0.0,-8.945419311523438
2026-09-10,11,NVDA,short,0.0704193115234375,0.0,0.0704193115234375
2026-09-10,11,NVDA,short,4.97052001953125,0.0,4.97052001953125
2026-09-10,11,NVDA,short,0.3542633056640625,0.0,0.3542633056640625
2026-09-10,12,NVDA,short,0.3553466796875,0.0,0.3553466796875
2026-09-10,12,NVDA,short,-11.715606689453125,0.0,-11.715606689453125
2026-09-10,12,NVDA,short,1.0660400390625,0.0,1.0660400390625
2026-09-10,12,NVDA,short,0.3542633056640625,0.0,0.3542633056640625
2026-09-10,12,NVDA,short,0.3553466796875,0.0,0.3553466796875
2026-09-10,12,NVDA,short,42.59934997558594,0.0,42.59934997558594
2026-09-10,12,NVDA,short,-0.7096099853515625,0.0,-0.7096099853515625
2026-09-10,12,NVDA,short,7.700042724609375,0.0,7.700042724609375
2026-09-10,12,NVDA,short,-0.4404296875,0.0,-0.4404296875
2026-09-10,12,NVDA,short,2.2008056640625,0.0,2.2008056640625
2026-09-10,12,NVDA,short,39.5997314453125,0.0,39.5997314453125
2026-09-10,12,NVDA,short,-12.3199462890625,0.0,-12.3199462890625
2026-09-10,12,NVDA,short,0.4404296875,0.0,0.4404296875
2026-09-10,12,NVDA,short,-6.8642578125,0.0,-6.8642578125
2026-09-10,12,NVDA,short,0.0255126953125,0.0,0.0255126953125
2026-09-10,12,NVDA,short,-41.12109375,0.0,-41.12109375
2026-09-10,12,NVDA,short,-0.8714599609375,0.0,-0.8714599609375
2026-09-10,12,NVDA,short,-8.80859375,0.0,-8.80859375
2026-09-10,12,NVDA,short,-1.7603759765625,0.0,-1.7603759765625
2026-09-10,12,NVDA,short,-11.4310302734375,0.0,-11.4310302734375
2026-09-10,12,NVDA,short,-0.0093994140625,0.0,-0.0093994140625
2026-09-10,13,NVDA,short,-5.27978515625,0.0,-5.27978515625
2026-09-10,13,NVDA,short,-0.8795166015625,0.0,-0.8795166015625
2026-09-10,13,NVDA,short,-2.639892578125,0.0,-2.639892578125
2026-09-10,13,NVDA,short,-11.0,0.0,-11.0
2026-09-10,13,NVDA,short,0.4390869140625,0.0,0.4390869140625
2026-09-10,13,NVDA,short,14.789840698242188,0.0,14.789840698242188
2026-09-10,13,NVDA,short,-0.8695220947265625,0.0,-0.8695220947265625
2026-09-10,13,NVDA,short,-3.4794158935546875,0.0,-3.4794158935546875
2026-09-10,13,NVDA,short,-0.4526824951171875,0.0,-0.4526824951171875
2026-09-10,13,NVDA,short,15.926849365234375,0.0,15.926849365234375
2026-09-10,13,NVDA,short,-0.859527587890625,0.0,-0.859527587890625
2026-09-10,13,NVDA,short,-6.0206298828125,0.0,-6.0206298828125
2026-09-10,13,NVDA,short,0.430419921875,0.0,0.430419921875
2026-09-10,13,NVDA,short,16.769317626953125,0.0,16.769317626953125
2026-09-10,13,NVDA,short,27.9510498046875,0.0,27.9510498046875
2026-09-10,13,NVDA,short,0.429107666015625,0.0,0.429107666015625
2026-09-10,13,NVDA,short,-17.199737548828125,0.0,-17.199737548828125
2026-09-10,13,NVDA,short,-0.619384765625,0.0,-0.619384765625
2026-09-10,13,NVDA,short,0.628570556640625,0.0,0.628570556640625
2026-09-10,13,NVDA,short,-0.86871337890625,0.0,-0.86871337890625
2026-09-10,13,NVDA,short,-20.640472412109375,0.0,-20.640472412109375
2026-09-10,13,NVDA,short,-0.58526611328125,0.0,-0.58526611328125
2026-09-10,14,NVDA,short,21.1483154296875,0.0,21.1483154296875
2026-09-10,14,NVDA,short,1.796478271484375,0.0,1.796478271484375
2026-09-10,14,NVDA,short,11.180419921875,0.0,11.180419921875
2026-09-10,14,NVDA,short,0.86871337890625,0.0,0.86871337890625
2026-09-10,14,NVDA,short,1.711181640625,0.0,1.711181640625
2026-09-10,14,NVDA,short,0.86083984375,0.0,0.86083984375
2026-09-10,14,NVDA,short,-0.06036376953125,0.0,-0.06036376953125
2026-09-10,14,NVDA,short,0.8765869140625,0.0,0.8765869140625
2026-09-10,14,NVDA,short,0.051177978515625,0.0,0.051177978515625
2026-09-10,14,NVDA,short,-0.00787353515625,0.0,-0.00787353515625
2026-09-10,14,NVDA,short,-0.430419921875,0.0,-0.430419921875
2026-09-10,14,NVDA,short,12.039947509765625,0.0,12.039947509765625
2026-09-10,14,NVDA,short,0.421234130859375,0.0,0.421234130859375
2026-09-10,14,NVDA,short,10.853668212890625,0.0,10.853668212890625
2026-09-10,14,NVDA,short,0.3359375,0.0,0.3359375
2026-09-10,14,NVDA,short,-14.19073486328125,0.0,-14.19073486328125
2026-09-10,14,NVDA,short,-0.430419921875,0.0,-0.430419921875
2026-09-10,14,NVDA,short,13.520172119140625,0.0,13.520172119140625
2026-09-10,14,NVDA,short,-0.619384765625,0.0,-0.619384765625
2026-09-10,14,NVDA,short,-0.885772705078125,0.0,-0.885772705078125
2026-09-10,14,NVDA,short,-0.4041748046875,0.0,-0.4041748046875
2026-09-10,14,NVDA,short,-21.069580078125,0.0,-21.069580078125
2026-09-10,15,NVDA,short,-4.36981201171875,0.0,-4.36981201171875
2026-09-10,15,NVDA,short,0.069549560546875,0.0,0.069549560546875
2026-09-10,15,NVDA,short,25.800262451171875,0.0,25.800262451171875
2026-09-10,15,NVDA,short,-0.7138671875,0.0,-0.7138671875
2026-09-10,15,NVDA,short,-1.875213623046875,0.0,-1.875213623046875
2026-09-10,15,NVDA,short,-2.778045654296875,0.0,-2.778045654296875
2026-09-10,15,NVDA,short,1.9263916015625,0.0,1.9263916015625
2026-09-10,15,NVDA,short,-14.449844360351562,0.0,-14.449844360351562
2026-09-10,15,NVDA,short,1.7003631591796875,0.0,1.7003631591796875
2026-09-10,15,NVDA,short,-8.925933837890625,0.0,-8.925933837890625
2026-09-10,15,NVDA,short,-6.3747406005859375,0.0,-6.3747406005859375
2026-09-10,15,NVDA,short,-0.8417510986328125,0.0,-0.8417510986328125
2026-09-10,15,NVDA,short,-18.282470703125,0.0,-18.282470703125
2026-09-10,15,NVDA,short,-0.111541748046875,0.0,-0.111541748046875
2026-09-10,15,NVDA,short,14.985504150390625,0.0,14.985504150390625
2026-09-10,15,NVDA,short,-0.8495330810546875,0.0,-0.8495330810546875
2026-09-10,15,NVDA,short,-8.500518798828125,0.0,-8.500518798828125
2026-09-10,15,NVDA,short,-0.8495330810546875,0.0,-0.8495330810546875
2026-09-10,15,NVDA,short,-0.92999267578125,0.0,-0.92999267578125
2026-09-10,15,NVDA,short,0.089996337890625,0.0,0.089996337890625
2026-09-10,15,NVDA,short,0.8699798583984375,0.0,0.8699798583984375
2026-09-10,15,NVDA,short,0.0600128173828125,0.0,0.0600128173828125
2026-09-11,10,NVDA,short,-53.21380615234375,0.0,-53.21380615234375
2026-09-11,10,NVDA,short,4.95318603515625,0.0,4.95318603515625
2026-09-11,10,NVDA,short,87.63031005859375,0.0,87.63031005859375
2026-09-11,11,NVDA,short,30.06976318359375,0.0,30.06976318359375
2026-09-11,11,NVDA,short,3.880828857421875,0.0,3.880828857421875
2026-09-11,11,NVDA,short,-27.0902099609375,0.0,-27.0902099609375
2026-09-11,11,NVDA,short,-2.57989501953125,0.0,-2.57989501953125
2026-09-11,11,NVDA,short,-0.1292572021484375,0.0,-0.1292572021484375
2026-09-08,9,TSLA,short,0.0,2.2997439453125,-2.2997439453125
2026-09-08,9,MSTR,long,0.0,3.218331884765625,-3.218331884765625
2026-09-08,9,TSLA,short,0.0,2.289151953125,-2.289151953125
2026-09-08,9,TSLA,long,0.0,10.760399780273438,-10.760399780273438
2026-09-08,10,MSTR,long,0.0,3.24795,-3.24795
2026-09-08,10,TSLA,long,0.0,1.5898080322265624,-1.5898080322265624
2026-09-08,10,NVDA,short,0.0,9.769613317871094,-9.769613317871094
2026-09-08,10,NVDA,short,0.0,6.343542932128906,-6.343542932128906
2026-09-08,10,TSLA,long,0.0,9.3171203125,-9.3171203125
2026-09-08,10,NVDA,short,0.0,3.4194001007080077,-3.4194001007080077
2026-09-08,10,SNDK,long,0.0,0.3550419921875,-0.3550419921875
2026-09-08,10,SNDK,long,0.0,0.35688798828125,-0.35688798828125
2026-09-08,10,SNDK,long,0.0,1.42353603515625,-1.42353603515625
2026-09-08,11,SNDK,long,0.0,1.4206080078125,-1.4206080078125
2026-09-08,11,SNDK,long,0.0,1.43249140625,-1.43249140625
2026-09-08,11,SNDK,long,0.0,0.3566423095703125,-0.3566423095703125
2026-09-08,11,TSLA,short,0.0,8.533424169921876,-8.533424169921876
2026-09-08,11,SNDK,long,0.0,1.07758798828125,-1.07758798828125
2026-09-08,11,TSLA,short,0.0,5.571408129882813,-5.571408129882813
2026-09-08,11,TSLA,short,0.0,0.7311199951171875,-0.7311199951171875
2026-09-08,11,SNDK,long,0.0,0.358765087890625,-0.358765087890625
2026-09-08,11,TSLA,short,0.0,13.327132177734375,-13.327132177734375
2026-09-08,11,SNDK,long,0.0,0.360610009765625,-0.360610009765625
2026-09-08,12,SNDK,long,0.0,0.718178466796875,-0.718178466796875
2026-09-08,13,SNDK,long,0.0,1.4231599609375,-1.4231599609375
2026-09-08,13,TSLA,short,0.0,10.45773231201172,-10.45773231201172
2026-09-08,13,TSLA,short,0.0,2.360319921875,-2.360319921875
2026-09-08,13,SNDK,long,0.0,0.713464892578125,-0.713464892578125
2026-09-08,13,TSLA,short,0.0,6.9321242065429685,-6.9321242065429685
2026-09-08,13,SNDK,long,0.0,1.42705107421875,-1.42705107421875
2026-09-08,13,SNDK,long,0.0,2.855583984375,-2.855583984375
2026-09-08,13,TSLA,short,0.0,0.0734780029296875,-0.0734780029296875
2026-09-08,13,TSLA,short,0.0,0.07350499877929688,-0.07350499877929688
2026-09-08,13,SNDK,long,0.0,0.3564139892578125,-0.3564139892578125
2026-09-08,13,SNDK,long,0.0,0.3569909912109375,-0.3569909912109375
2026-09-08,13,TSLA,short,0.0,0.07355900268554688,-0.07355900268554688
2026-09-08,13,TSLA,short,0.0,0.95316025390625,-0.95316025390625
2026-09-08,14,TSLA,long,0.0,2.6345520263671873,-2.6345520263671873
2026-09-08,14,TSLA,long,0.0,1.5354359436035157,-1.5354359436035157
2026-09-08,14,SNDK,short,0.0,1.07741396484375,-1.07741396484375
2026-09-08,14,SNDK,short,0.0,1.0793969970703126,-1.0793969970703126
2026-09-08,14,TSLA,long,0.0,1.0993799743652344,-1.0993799743652344
2026-09-08,15,SNDK,long,0.0,0.354193994140625,-0.354193994140625
2026-09-08,15,SNDK,long,0.0,0.3544,-0.3544
2026-09-09,9,MSTR,long,0.0,8.454904739379883,-8.454904739379883
2026-09-09,9,MSTR,long,0.0,3.33741950378418,-3.33741950378418
2026-09-09,9,MSTR,long,0.0,3.7230299835205076,-3.7230299835205076
2026-09-09,9,TSLA,long,0.0,11.053954150390625,-11.053954150390625
2026-09-09,9,TSLA,long,0.0,10.9931408203125,-10.9931408203125
2026-09-09,9,MSTR,long,0.0,2.9515320922851562,-2.9515320922851562
2026-09-09,9,SNDK,long,0.0,0.3548110107421875,-0.3548110107421875
2026-09-09,10,MSTR,long,0.0,2.054400100708008,-2.054400100708008
2026-09-09,10,SNDK,long,0.0,4.3022876953125,-4.3022876953125
2026-09-09,10,TSLA,long,0.0,11.279311962890626,-11.279311962890626
