date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,TSLA,-1,sell,355.4100036621094,355.23229866027833,0.1777050018310547,0.0,0.1777050018310547,355.4100036621094,14,102256.16051040281,101429.31483779539,0.47558002125843385,-0.008151939840367689,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,-1,sell,126.06999969482422,126.00696469497682,0.06303499984741211,0.0,0.06303499984741211,126.06999969482422,111,102382.16747509778,101429.25180279554,0.47433738149457844,-0.009394880227993384,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NVDA,1,buy,217.10000610351562,217.20855610656736,0.10855000305175781,0.0,0.10855000305175781,217.10000610351562,-112,102164.95891899122,101429.14325279249,0.4721974786045544,-0.007254479754057002,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-1,sell,1538.5849609375,1537.8156684570313,0.76929248046875,0.0,0.76929248046875,1538.5849609375,2,103702.77458744825,101446.43947392286,0.45773577788711894,-0.0222416392849883,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,-1,sell,126.34500122070312,126.28182872009278,0.06317250061035157,0.0,0.06317250061035157,126.34500122070312,110,103829.05641616834,101446.37630142225,0.4564906266110233,-0.023487089451737168,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,NVDA,1,buy,217.375,217.4836875,0.1086875,0.0,0.1086875,217.375,-111,103611.57272866834,101446.26761392225,0.4543483557292388,-0.021344354658632433,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,SNDK,-2,sell,1543.0400390625,1542.2685190429688,1.5430400390625,0.0,1.5430400390625,3086.080078125,0,106696.10976675428,101375.1296947328,0.4239874263431486,-0.052488022338855266,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MSTR,-1,sell,125.87000274658203,125.80706774520874,0.06293500137329101,0.0,0.06293500137329101,125.87000274658203,109,106821.91683449948,101375.06675973142,0.42274606273057924,-0.05372968175377503,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-14,sell,355.9100036621094,355.73204866027834,2.4913700256347657,0.0,2.4913700256347657,4982.740051269531,0,111802.16551574339,101357.78507598508,0.3720448344935727,-0.10304467912285616,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-109,sell,125.06999969482422,125.00746469497682,6.81631498336792,0.0,6.81631498336792,13632.62996673584,0,125427.97916749585,101350.96876100171,0.23756073277672116,-0.23756073277672116,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,111,buy,216.91000366210938,217.0184586639404,12.03850520324707,0.0,12.03850520324707,24077.01040649414,0,101338.93025579848,101338.93025579848,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,181,buy,356.70001220703125,356.8783622131347,32.28135110473633,0.0,32.28135110473633,64562.702209472656,181,36743.94669522109,101306.64890469375,0.637299751867336,0.637299751867336,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-142,sell,219.86000061035156,219.7500706100464,15.610060043334961,0.0,15.610060043334961,31220.120086669922,-142,67948.45672184769,101291.03884465042,0.9456199026948893,0.3291760308030811,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,1,buy,352.2672119140625,352.44334552001953,0.17613360595703126,0.0,0.17613360595703126,352.2672119140625,182,67596.01337632767,100485.68525132767,0.9487480034919613,0.32730703674596723,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,-166,sell,350.6499938964844,350.47466889953614,29.1039494934082,0.0,29.1039494934082,58207.898986816406,16,125774.80841365067,100204.13736262528,0.3671651872274446,-0.255185780987152,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,1,buy,219.5850067138672,219.6947992172241,0.1097925033569336,0.0,0.1097925033569336,219.5850067138672,-141,125555.11361443345,100204.02757012192,0.3649742104767828,-0.25299468154182775,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,36,buy,1582.989990234375,1583.781485229492,28.49381982421875,0.0,28.49381982421875,56987.6396484375,36,68538.98014617173,100175.5337502977,0.9339558472495634,0.3158111808316864,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,-36,sell,1554.81005859375,1554.0326535644533,27.9865810546875,0.0,27.9865810546875,55973.162109375,0,124484.15567449204,99097.76616338364,0.36973093387279704,-0.2561751943959419,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,29,buy,219.9499969482422,220.0599719467163,3.1892749557495117,0.0,3.1892749557495117,6378.549911499023,-112,118102.41648803727,99094.5768884279,0.3053745287279258,-0.1918151345558556,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,181,buy,351.6600036621094,351.83583366394043,31.825230331420897,0.0,31.825230331420897,63650.4606628418,197,54420.13059486405,99062.75165809647,0.9479993116258569,0.4506499195309173,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,112,buy,219.86500549316406,219.97493799591064,12.312440307617187,0.0,12.312440307617187,24624.880615234375,0,29782.93753932206,99203.77042506426,0.6997801856551484,0.6997801856551484,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-16,sell,1519.5,1518.74025,12.156,0.0,12.156,24312.0,-16,54082.781539322066,99191.61442506425,0.9449673082652972,0.45476458012305376,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,16,buy,1523.6800537109375,1524.441893737793,12.1894404296875,0.0,12.1894404296875,24378.880859375,0,29691.71123951738,98982.52340382402,0.7000307709030351,0.7000307709030351,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-111,sell,221.4600067138672,221.34927671051025,12.291030372619629,0.0,12.291030372619629,24582.060745239258,-111,54261.48095438402,98970.2323734514,0.9484960341946932,0.4517393800831413,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,-1,sell,351.14990234375,350.9743273925781,0.175574951171875,0.0,0.175574951171875,351.14990234375,196,54612.455281776594,98805.82573465745,0.9458692397030161,0.4472749468392879,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-1,sell,355.2349853515625,355.0573678588867,0.17761749267578125,0.0,0.17761749267578125,355.2349853515625,195,54967.51264963548,99446.47395334642,0.9458624247203204,0.4472653432094281,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-1,sell,223.78500366210938,223.67311116027832,0.11189250183105469,0.0,0.11189250183105469,223.78500366210938,-112,55191.18576079576,99453.66320830552,0.9490884018029775,0.44505628068020064,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-1,sell,356.2304992675781,356.05238401794435,0.17811524963378905,0.0,0.17811524963378905,356.2304992675781,194,55547.2381448137,99561.23527616136,0.9461858957773341,0.44207966091684514,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-1,sell,353.9700012207031,353.7930162200928,0.17698500061035155,0.0,0.17698500061035155,353.9700012207031,193,55901.031161033796,99160.60125991075,0.941632555530538,0.43625764214043944,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,-2,sell,223.72000122070312,223.6081412200928,0.22372000122070312,0.0,0.22372000122070312,447.44000244140625,-114,56348.24744347398,99160.37753990953,0.9461469661810795,0.43174634020735503,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-162,sell,352.5950012207031,352.41870372009276,28.560195098876953,0.0,28.560195098876953,57120.390197753906,31,113440.077446129,98867.58171858994,0.36850689750786264,-0.14739407472327218,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,1,buy,223.7100067138672,223.8218617172241,0.11185500335693359,0.0,0.11185500335693359,223.7100067138672,-113,113216.25558441177,98867.46986358658,0.36624458830057516,-0.14513151535710464,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,37,buy,1524.39599609375,1525.1581940917968,28.201325927734374,0.0,28.201325927734374,56402.65185546875,37,56785.402403015294,98839.26853765885,0.9369993224574625,0.42547731035282366,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,1,buy,224.0500030517578,224.16202805328368,0.11202500152587891,0.0,0.11202500152587891,224.0500030517578,-112,56561.24037496201,98786.15684835069,0.9354763876364456,0.4274375866064846,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,1,buy,225.44009399414062,225.55281404113768,0.1127200469970703,0.0,0.1127200469970703,225.44009399414062,-111,56335.68756092087,98735.18273914352,0.9363146294990471,0.4294264111531683,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,-1,sell,226.02499389648438,225.91198139953613,0.11301249694824218,0.0,0.11301249694824218,226.02499389648438,-112,56561.59954232041,98970.43349617784,0.9400628985853942,0.4285000323404183,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,-1,sell,354.7239990234375,354.5466370239258,0.17736199951171874,0.0,0.17736199951171874,354.7239990234375,30,56916.14617934433,99110.40203871933,0.937738760166013,0.4257298425940299,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,-1,sell,355.260009765625,355.0823797607422,0.1776300048828125,0.0,0.1776300048828125,355.260009765625,29,57271.228559105075,99044.37309035507,0.9341528559120622,0.42176191567330806,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,NVDA,-1,sell,226.55999755859375,226.44671755981446,0.11327999877929687,0.0,0.11327999877929687,226.55999755859375,-113,57497.675276664886,99044.25981035629,0.936441386502598,0.4194749358846458,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,SNDK,-37,sell,1546.324951171875,1545.5517886962891,28.607011596679687,0.0,28.607011596679687,57214.023193359375,0,114683.09145842757,99373.48098479476,0.3606466315407059,-0.15406132825291036,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,136,buy,353.95001220703125,354.1269872131347,24.068600830078125,0.0,24.068600830078125,48137.20166015625,165,66521.82119744126,99349.41238396469,0.8452582740725989,0.3304256200293532,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,NVDA,-45,sell,226.32000732421875,226.20684732055665,5.092200164794922,0.0,5.092200164794922,10184.400329589844,-158,76701.1293268663,99344.3201837999,0.9478177816021883,0.22792637581132721,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,TSLA,-1,sell,353.989990234375,353.8129952392578,0.1769949951171875,0.0,0.1769949951171875,353.989990234375,164,77054.94232210556,99238.56091341416,0.9464576807750794,0.22353829385599258,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,1,buy,227.02999877929688,227.1435137786865,0.11351499938964844,0.0,0.11351499938964844,227.02999877929688,-157,76827.79880832687,99238.44739841476,0.9441710411955099,0.2258262717484421,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,TSLA,1,buy,352.8450012207031,353.02142372131345,0.17642250061035156,0.0,0.17642250061035156,352.8450012207031,165,76474.77738460556,98977.69198116318,0.9490616918421548,0.22735339798426732,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,NVDA,-1,sell,226.16000366210938,226.04692366027834,0.11308000183105468,0.0,0.11308000183105468,226.16000366210938,-158,76700.82430826584,99174.59191690842,0.9472217324027438,0.22660811780775267,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,NVDA,158,buy,225.7899932861328,225.90288828277588,17.83740946960449,0.0,17.83740946960449,35674.818939208984,0,41008.167959587256,99387.7440704271,0.5873921040955665,0.5873921040955665,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,SNDK,-7,sell,1536.7099609375,1535.9416059570312,5.37848486328125,0.0,5.37848486328125,10756.9697265625,-7,51759.75920128648,99382.36558556382,0.6956621069547679,0.4791856795084676,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,TSLA,31,buy,353.81561279296875,353.9925205993652,5.484141998291015,0.0,5.484141998291015,10968.283996582031,196,40785.991062706154,99376.88144356554,0.8060710767974195,0.5895827030367436,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,MSTR,-103,sell,122.16000366210938,122.09892366027833,6.291240188598633,0.0,6.291240188598633,12582.480377197266,-103,53362.18019971482,99370.59020337692,0.9327438834919171,0.4629982564207272,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,MSTR,-1,sell,122.01000213623047,121.94899713516236,0.06100500106811523,0.0,0.06100500106811523,122.01000213623047,-104,53484.129196849986,99338.3320166742,0.9340584055763952,0.4615962628819605,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,MSTR,1,buy,122.06999969482422,122.13103469467163,0.06103499984741211,0.0,0.06103499984741211,122.06999969482422,-103,53361.998162155316,99185.18760765092,0.9330428466684375,0.46199629753950183,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,MSTR,1,buy,122.9800033569336,123.04149335861206,0.0614900016784668,0.0,0.0614900016784668,122.9800033569336,-102,53238.9566687967,98938.35875314729,0.9335408820683266,0.4618977175310871,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,MSTR,-1,sell,122.91999816894531,122.85853816986085,0.06145999908447266,0.0,0.06145999908447266,122.91999816894531,-103,53361.81520696656,99025.21347661989,0.9342735488357414,0.46112900610342605,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,MSTR,1,buy,123.27999877929688,123.34163877868652,0.06163999938964844,0.0,0.06163999938964844,123.27999877929688,-102,53238.473568187874,98920.71130012147,0.9342771222349334,0.46180660380954514,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,MSTR,-1,sell,122.68000030517578,122.6186603050232,0.06134000015258789,0.0,0.06134000015258789,122.68000030517578,-103,53361.0922284929,98986.47346170823,0.9351813321463947,0.4609254137219565,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SNDK,1,buy,1544.489990234375,1545.262235229492,0.7722449951171875,0.0,0.7722449951171875,1544.489990234375,-6,51815.8299932634,99620.51183988206,0.920216537015014,0.47986786017978006,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,MSTR,1,buy,122.9800033569336,123.04149335861206,0.0614900016784668,0.0,0.0614900016784668,122.9800033569336,-102,51692.78849990479,99620.45034988038,0.9189826194929711,0.48110264189377994,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,-196,sell,356.2200012207031,356.0418912200928,34.90956011962891,0.0,34.90956011962891,69819.12023925781,0,121476.99917904296,99617.49904171386,0.21943433982593408,-0.21943433982593408,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,6,buy,1556.8399658203125,1557.6183858032225,4.670519897460937,0.0,4.670519897460937,9341.039794921875,0,112131.28886422364,99612.82852181641,0.12567116633642758,-0.12567116633642758,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,102,buy,122.7300033569336,122.79136835861205,6.259230171203614,0.0,6.259230171203614,12518.460342407227,0,99606.56929164521,99606.56929164521,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-16,sell,1516.4599609375,1515.7017309570313,12.1316796875,0.0,12.1316796875,24263.359375,-16,123857.7969869577,99594.4376119577,0.24362163145632185,-0.24362163145632185,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,MSTR,534,buy,130.36000061035156,130.42518061065672,34.806120162963865,0.0,34.806120162963865,69612.24032592773,534,54210.75054086701,99559.63149179475,0.9429082680831793,0.45549466456859256,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,-2,sell,132.00999450683594,131.94398950958254,0.13200999450683593,0.0,0.13200999450683593,264.0199890136719,532,54474.638519886175,100412.5962225229,0.9413229017918311,0.4574919823886863,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,16,buy,1518.2099609375,1518.9690659179687,12.1456796875,0.0,12.1456796875,24291.359375,0,30171.133465198676,100400.4505428354,0.6994920510608037,0.6994920510608037,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,8,buy,1518.2099609375,1518.9690659179687,6.07283984375,0.0,6.07283984375,12145.6796875,8,18019.380937854927,100394.37770299165,0.8205140432150119,0.8205140432150119,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,NVDA,-56,sell,227.55999755859375,227.44621755981447,6.371679931640625,0.0,6.371679931640625,12743.35986328125,-56,30756.369121204538,100388.00602306,0.9475071813516094,0.6936250620005389,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,NVDA,56,buy,227.7100067138672,227.8238617172241,6.375880187988281,0.0,6.375880187988281,12751.760375976562,0,17998.232865039987,100352.51356572358,0.8206499047654401,0.8206499047654401,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,SNDK,8,buy,1527.5899658203125,1528.3537608032225,6.11035986328125,0.0,6.11035986328125,12220.7197265625,16,5771.402778614207,100346.4032058603,0.9424852053065201,0.9424852053065201,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,MSTR,1,buy,131.3000030517578,131.3656530532837,0.06565000152587891,0.0,0.06565000152587891,131.3000030517578,533,5640.037125560923,100158.77859589783,0.9436890384983996,0.9436890384983996,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,-1,sell,1547.1600341796875,1546.3864541625978,0.7735800170898437,0.0,0.7735800170898437,1547.1600341796875,15,7186.4235797235215,100424.69376710145,0.928439676436656,0.928439676436656,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,MSTR,2,buy,131.38999938964844,131.45569438934325,0.13138999938964843,0.0,0.13138999938964843,262.7799987792969,535,6923.512190944835,100424.56237710206,0.9310575816606846,0.9310575816606846,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,MSTR,-2,sell,132.35000610351562,132.28383110046389,0.13235000610351563,0.0,0.13235000610351563,264.70001220703125,533,7188.079853145763,100905.6331063196,0.9287643352321865,0.9287643352321865,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,TSLA,5,buy,372.0,372.186,0.93,0.0,0.93,1860.0,5,5327.149853145764,100904.70310631959,0.9472061292570998,0.9472061292570998,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,SNDK,-15,sell,1529.3699951171875,1528.605310119629,11.470274963378905,0.0,11.470274963378905,22940.549926757812,0,28256.229504940195,100978.21836602417,0.7201750044497965,0.7201750044497965,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MSTR,-2,sell,132.94500732421875,132.87853482055664,0.13294500732421874,0.0,0.13294500732421874,265.8900146484375,531,28521.986574581308,100978.08542101685,0.7175428068807003,0.7175428068807003,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,62,buy,372.4599914550781,372.6462214508056,11.546259735107421,0.0,11.546259735107421,23092.519470214844,67,5417.9208446313605,100966.53916128175,0.9463394418622502,0.9463394418622502,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,MSTR,-531,sell,136.11000061035156,136.04194561004638,36.13720516204834,0.0,36.13720516204834,72274.41032409668,0,77656.19396356598,103029.76339105621,0.2462741696414772,0.2462741696414772,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,SNDK,5,buy,1524.3900146484375,1525.1522096557617,3.8109750366210937,0.0,3.8109750366210937,7621.9500732421875,5,70030.43291528717,103025.95241601959,0.32026415409872905,0.32026415409872905,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,TSLA,123,buy,378.7099914550781,378.89934645080564,23.290664474487304,0.0,23.290664474487304,46581.32894897461,190,23425.81330183807,103002.66175154509,0.7725707966815075,0.7725707966815075,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,MSTR,-127,sell,136.11000061035156,136.04194561004638,8.642985038757324,0.0,8.642985038757324,17285.97007751465,-127,40703.14039431396,102994.01876650634,0.9404703271829361,0.6048009303667388,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,SNDK,-5,sell,1516.3599853515625,1515.6018053588868,3.7908999633789064,0.0,3.7908999633789064,7581.7999267578125,0,48281.14942110839,102716.49143160644,0.8657174759483384,0.5299571787529728,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,TSLA,-122,sell,377.260009765625,377.0713797607422,23.012860595703124,0.0,23.012860595703124,46025.72119140625,68,94283.85775191894,102693.47857101074,0.41772604361989907,0.08189050498739013,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MSTR,127,buy,135.77999877929688,135.84788877868652,8.622029922485352,0.0,8.622029922485352,17244.059844970703,0,77031.17587702576,102684.85654108826,0.24982924968880343,0.24982924968880343,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MSTR,529,buy,135.77999877929688,135.84788877868652,35.91380967712402,0.0,35.91380967712402,71827.61935424805,529,5167.642713100591,102648.94273141114,0.9496571267507146,0.9496571267507146,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,MSTR,-529,sell,135.85000610351562,135.78208110046387,35.93232661437988,0.0,35.93232661437988,71864.65322875977,0,76996.36361524598,102713.97067091004,0.25038080883915853,0.25038080883915853,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,SNDK,5,buy,1517.4073486328125,1518.166052307129,3.793518371582031,0.0,3.793518371582031,7587.0367431640625,5,69405.53335371034,102710.17715253847,0.3242584593089177,0.3242584593089177,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,TSLA,122,buy,378.2001037597656,378.3892038116455,23.0702063293457,0.0,23.0702063293457,46140.412658691406,190,23242.050488689594,102687.10694620913,0.7736614539071147,0.7736614539071147,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,MSTR,-127,sell,135.85000610351562,135.78208110046387,8.626475387573242,0.0,8.626475387573242,17252.950775146484,-127,40486.374788448506,102678.48047082155,0.9417553394758795,0.605697565811235,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,TSLA,-190,sell,378.5010986328125,378.3118480834961,35.95760437011719,0.0,35.95760437011719,71915.20874023438,0,112365.62592431277,102578.33538171023,0.24325107684533107,-0.09541284235294403,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,127,buy,136.77000427246094,136.83838927459715,8.68489527130127,0.0,8.68489527130127,17369.79054260254,0,94987.15048643894,102569.65048643894,0.07392537621060244,0.07392537621060244,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,SNDK,15,buy,1516.5,1517.2582499999999,11.37375,0.0,11.37375,22747.5,20,72228.27673643894,102558.27673643894,0.2957342982462941,0.2957342982462941,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,487,buy,136.77000427246094,136.83838927459715,33.303496040344235,0.0,33.303496040344235,66606.99208068848,487,5587.981159710136,102524.97324039861,0.9454963899711776,0.9454963899711776,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,-1,sell,138.49000549316406,138.42076049041748,0.06924500274658203,0.0,0.06924500274658203,138.49000549316406,486,5726.401920200554,103362.9449805033,0.9445990831503428,0.9445990831503428,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,MSTR,1,buy,138.2100067138672,138.2791117172241,0.06910500335693359,0.0,0.06910500335693359,138.2100067138672,487,5588.12280848333,103576.39607813665,0.9460482984533685,0.9460482984533685,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MSTR,-487,sell,138.125,138.0559375,33.6334375,0.0,33.6334375,67266.875,0,72821.36437098333,103436.76476160833,0.29598180551358694,0.29598180551358694,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,SNDK,27,buy,1530.77001953125,1531.5354045410156,20.665395263671876,0.0,20.665395263671876,41330.79052734375,47,31469.908448375907,103416.09936634466,0.6956962345205474,0.6956962345205474,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MSTR,-14,sell,138.125,138.0559375,0.966875,0.0,0.966875,1933.75,-14,33402.69157337591,103415.13249134466,0.7144016464336314,0.677003831367024,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,NVDA,-105,sell,226.9600067138672,226.84652671051026,11.915400352478027,0.0,11.915400352478027,23830.800704956055,-105,57221.57687797949,103403.21709099218,0.9449487585762623,0.4466170542099675,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,SNDK,-47,sell,1539.0,1538.2305000000001,36.1665,0.0,36.1665,72333.0,0,129518.4103779795,103655.0902028086,0.24951326678282237,-0.24951326678282237,policy_rebalance
