date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,35621.69702764903,97836.04331060802,68998.66610717773,62214.346282958984,0.7052479206269828,0.6359041532928928,559.0053954467769,1118010.7908935547,-0.0384854961561667,-2,1696.0799560546875,-0.034671883667044975,-1364.7287635497792,40,365.4476013183594,0.14941225705873784,-490.7222162628095,390,130.74000549316406,0.5211637799012,-1201.656729324277,0,218.10499572753906,0.0,893.151019744877
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,35621.69702764903,97878.7909607545,69039.20672607422,62257.09393310547,0.7053541022360624,0.6360631687621487,559.0053954467769,1118010.7908935547,-0.03806538017201344,-2,1695.5281982421875,-0.03464546673695687,-1363.6252479247792,40,365.4649963378906,0.149354111447669,-490.0264154815595,390,130.84500122070312,0.5213545240514366,-1160.7083955840426,0,218.1300048828125,0.0,893.151019744877
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,50232.9875812379,97871.48166082775,54420.606872558594,47638.494079589844,0.5560415143315439,0.48674540602828903,566.3146953735347,1132629.3907470703,-0.03813721461722108,-2,1695.5281982421875,-0.03464805415162747,-1363.6252479247792,0,365.4649963378906,0.0,-497.3357154083169,390,130.84500122070312,0.5213934601799165,-1160.7083955840426,0,218.1300048828125,0.0,893.151019744877
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,88587.62528440868,97852.29474852001,92794.43148803711,9264.669464111328,0.9483112452959679,0.09468014508930515,585.501607681274,1171003.2153625488,-0.03832578003589082,-2,1695.5281982421875,-0.03465484795424957,-1363.6252479247792,-105,365.4649963378906,-0.3921607021490818,-516.5226277160546,390,130.84500122070312,0.5214956951926365,-1160.7083955840426,0,218.1300048828125,0.0,893.151019744877
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,88587.62528440868,97795.98105833447,92862.44470214844,9208.355773925781,0.9495527699318931,0.09415883632716027,585.501607681274,1171003.2153625488,-0.038879220547650584,-2,1699.5716552734375,-0.03475749487618837,-1371.7121619872792,-105,365.9800109863281,-0.392939471926178,-570.5991658019921,390,130.86000061035156,0.5218558031295266,-1154.858633621152,0,218.27000427246094,0.0,893.151019744877
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,88587.62528440868,97798.49619505322,92863.83337402344,9210.870910644531,0.9495425490879953,0.0941821323333439,585.501607681274,1171003.2153625488,-0.038854502250054046,-2,1699.2900390625,-0.03475084188765783,-1371.1489295654042,-105,365.9800109863281,-0.39292936648966786,-570.5991658019921,390,130.86500549316406,0.5218623407106696,-1152.906729324277,0,218.27999877929688,0.0,893.151019744877
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,88718.4248573991,97798.43076255047,92732.96836853027,9080.005905151367,0.948205074922737,0.0928440858851524,585.5670401840206,1171134.080368042,-0.03885514530856582,-2,1699.2900390625,-0.03475086513787298,-1371.1489295654042,-105,365.9800109863281,-0.3929296293809193,-570.5991658019921,389,130.86500549316406,0.5205245804039447,-1152.9721618270269,0,218.27999877929688,0.0,893.151019744877
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,87018.28517331707,97797.58111753094,91033.67832946777,10779.295944213867,0.9308377292078988,0.1102204760183133,586.4166852035519,1172833.3704071045,-0.03886349546237167,-1,1699.2900390625,-0.01737558352307642,-1371.9985745849353,-105,365.9800109863281,-0.39293304307171634,-570.5991658019921,389,130.86500549316406,0.520529102613106,-1152.9721618270269,0,218.27999877929688,0.0,893.151019744877
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,87018.28517331707,97723.48794736492,91053.3058013916,10705.202774047852,0.9317443299857864,0.10954585227058009,586.4166852035519,1172833.3704071045,-0.039591669408697516,-1,1703.0999755859375,-0.017427744458970277,-1375.8085111083728,-105,366.3900146484375,-0.39367149439863286,-613.6495503234764,389,130.7949981689453,0.5206450911281832,-1180.2050109481206,0,218.32989501953125,0.0,893.151019744877
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,87018.28517331707,97710.63058652508,91042.82411193848,10692.345413208008,0.9317596618242874,0.10942868088175609,586.4166852035519,1172833.3704071045,-0.039718029168458235,-1,1703.239990234375,-0.017431470659951535,-1375.9485257568103,-105,366.3999938964844,-0.3937340198113141,-614.6973713683983,389,130.76499938964844,0.5205941713530218,-1191.874536094605,0,218.32000732421875,0.0,893.151019744877
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,87148.98479020702,97710.56520402538,90912.05911254883,10561.58041381836,0.9304219960525162,0.10809046485162747,586.4820677032467,1172964.1354064941,-0.03971867173554933,-1,1703.239990234375,-0.017431482324126467,-1375.9485257568103,-105,366.3999938964844,-0.39373428327631793,-614.6973713683983,388,130.76499938964844,0.5192562304520718,-1191.9399185942966,0,218.32000732421875,0.0,893.151019744877
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,86782.40159631359,97710.38200402843,90545.65911865234,10927.980407714844,0.9266738831797762,0.11184052486115857,586.6652677001949,1173330.5354003906,-0.03972047219117081,-1,1703.239990234375,-0.017431515006912503,-1375.9485257568103,-104,366.3999938964844,-0.38998516415239626,-614.8805713653492,388,130.76499938964844,0.5192572040204674,-1191.9399185942966,0,218.32000732421875,0.0,893.151019744877
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,86782.40159631359,97689.06596398937,90396.25421142578,10906.664367675781,0.925346693812674,0.11164672586486035,586.6652677001949,1173330.5354003906,-0.039929962282639564,-1,1695.385009765625,-0.01735491063442644,-1368.0935452880603,-104,365.8597106933594,-0.38949507333948036,-558.6911182403492,388,130.5449981689453,0.5184967098387672,-1277.3003922271091,0,218.0050048828125,0.0,893.151019744877
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,86782.40159631359,97681.60752893078,90388.66296386719,10899.205932617188,0.9253396340462189,0.11157889605153276,586.6652677001949,1173330.5354003906,-0.04000326240028684,-1,1695.2900390625,-0.01735526351325042,-1367.9985745849353,-104,365.8599853515625,-0.38952510548409264,-558.7196826934742,388,130.52560424804688,0.5184592650488759,-1284.8252335357029,0,217.99899291992188,0.0,893.151019744877
2026-09-10,2026-09-10T11:20:00-04:00,after_fill,85086.26391223156,97680.75988391125,88693.37292480469,12594.495971679688,0.9079922497553498,0.12893527841764973,587.5129127197262,1175025.8254394531,-0.040011592898463344,0,1695.2900390625,0.0,-1368.8462196044666,-104,365.8599853515625,-0.38952848566885,-558.7196826934742,388,130.52560424804688,0.5184637640864997,-1284.8252335357029,0,217.99899291992188,0.0,893.151019744877
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,85086.26391223156,97626.37786486828,88638.64178466797,12540.113952636719,0.9079374214554914,0.12845005854866803,587.5129127197262,1175025.8254394531,-0.04054604930418815,0,1694.4449462890625,0.0,-1368.8462196044666,-104,365.8583068847656,-0.3897436814534117,-558.5451221465992,388,130.38499450683594,0.5181937400020797,-1339.3818131255466,0,218.0749969482422,0.0,893.151019744877
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,85086.26391223156,97610.06487658703,88612.28045654297,12523.800964355469,0.9078190918997915,0.1283044016023337,587.5129127197262,1175025.8254394531,-0.04070637033008717,0,1694.76416015625,0.0,-1368.8462196044666,-104,365.80999755859375,-0.3897573451487289,-553.5209522247242,388,130.3300018310547,0.5180617467510626,-1360.7189713286716,0,218.05999755859375,0.0,893.151019744877
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,85216.5287490617,97609.99971158612,88481.95045471191,12393.470962524414,0.9064844863861758,0.1269692756801979,587.5780777206417,1175156.1554412842,-0.04070701075964045,0,1694.76416015625,0.0,-1368.8462196044666,-104,365.80999755859375,-0.389757605352989,-553.5209522247242,387,130.3300018310547,0.5167268810331869,-1360.7841363295884,0,218.05999755859375,0.0,893.151019744877
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,84850.53584650432,97609.81680658733,88116.14045715332,12759.280960083008,0.9027385086866251,0.1307171899048368,587.760982719421,1175521.9654388428,-0.04070880831607482,0,1694.76416015625,0.0,-1368.8462196044666,-103,365.80999755859375,-0.38601065939089413,-553.7038572235033,387,130.3300018310547,0.5167278492957309,-1360.7841363295884,0,218.05999755859375,0.0,893.151019744877
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,84850.53584650432,97538.93759516155,88117.36250305176,12688.401748657227,0.9034070359550732,0.1300855028924022,587.760982719421,1175521.9654388428,-0.0414053960714742,0,1695.27001953125,0.0,-1368.8462196044666,-103,366.1600036621094,-0.3866607665313355,-589.7544858856127,387,130.24000549316406,0.5167462694237377,-1395.6127190932602,0,218.14999389648438,0.0,893.151019744877
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,84850.53584650432,97556.82056024944,88118.82481384277,12706.284713745117,0.9032564233622402,0.13024496535224753,587.760982719421,1175521.9654388428,-0.04122964560444897,0,1694.780029296875,0.0,-1368.8462196044666,-103,366.0802917480469,-0.38650572900499636,-581.5441587371752,387,130.26499938964844,0.5167506943572439,-1385.9400811538071,0,218.1436004638672,0.0,893.151019744877
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,84850.53584650432,97686.33229425823,88093.798828125,12835.796447753906,0.901802706265623,0.13139807940673767,587.760982719421,1175521.9654388428,-0.03995682828218605,0,1694.6300048828125,0.0,-1368.8462196044666,-103,365.3301086425781,-0.38520231342944267,-504.2752988738939,387,130.39999389648438,0.5166003928361803,-1333.6972070082993,0,218.4199981689453,0.0,893.151019744877
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,84850.53584650432,97680.81799677288,88110.92265319824,12830.282150268555,0.9020289188826122,0.1313490449137356,587.760982719421,1175521.9654388428,-0.040011021776028,0,1694.5699462890625,0.0,-1368.8462196044666,-103,365.44000244140625,-0.38533993698443825,-515.5943601531908,387,130.4149932861328,0.5166889818981739,-1327.892443214354,0,218.4199981689453,0.0,893.151019744877
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,84850.53584650432,97723.88400629436,88265.23042297363,12873.348159790039,0.9032104210807718,0.13173185133493948,587.760982719421,1175521.9654388428,-0.03958777701493188,0,1696.4649658203125,0.0,-1368.8462196044666,-103,365.9800109863281,-0.38573928487291614,-571.2152402801439,387,130.6699981689453,0.5174711362078557,-1229.2055535659165,0,218.5850067138672,0.0,893.151019744877
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,84850.53584650432,97696.79707697307,88238.14349365234,12846.26123046875,0.9031835856822565,0.13149111961518528,587.760982719421,1175521.9654388428,-0.03985398233687365,0,1696.5050048828125,0.0,-1368.8462196044666,-103,365.9800109863281,-0.38584623303353566,-571.2152402801439,387,130.60000610351562,0.5173373526487209,-1256.2924828872056,0,218.5850067138672,0.0,893.151019744877
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,84981.07055260478,97696.73177697002,88107.54348754883,12715.661224365234,0.9018473994471774,0.13015441758475169,587.8262827224728,1175652.5654449463,-0.03985462409320317,0,1696.5050048828125,0.0,-1368.8462196044666,-103,365.9800109863281,-0.38584649093121287,-571.2152402801439,386,130.60000610351562,0.5160009085159646,-1256.3577828902562,0,218.5850067138672,0.0,893.151019744877
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,84981.07055260478,97665.40844322978,88258.52587890625,12684.337890625,0.9036825554280921,0.12987543996191914,587.8262827224728,1175652.5654449463,-0.040162464012734156,0,1698.1600341796875,0.0,-1368.8462196044666,-103,366.864990234375,-0.3869035577330865,-662.368102828972,386,130.7550048828125,0.5167789976950056,-1196.5282540816625,0,218.73500061035156,0.0,893.151019744877
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,84981.07055260478,97669.01382042705,88254.92050170898,12687.943267822266,0.9036122824376348,0.1299075599468031,587.8262827224728,1175652.5654449463,-0.04012703103374515,0,1698.1600341796875,0.0,-1368.8462196044666,-103,366.8299865722656,-0.3868523612454159,-658.7627256317064,386,130.7550048828125,0.5167599211922189,-1196.5282540816625,0,218.73500061035156,0.0,893.151019744877
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,84614.05715103923,97668.83040543376,87888.09051513672,13054.773254394531,0.8998581241354469,0.1336636591244389,588.0096977157589,1176019.3954315186,-0.04012883360231079,0,1698.1600341796875,0.0,-1368.8462196044666,-102,366.8299865722656,-0.383097232505504,-658.9461406249902,386,130.7550048828125,0.5167608916299429,-1196.5282540816625,0,218.73500061035156,0.0,893.151019744877
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,84614.05715103923,97496.10698624431,87732.71157836914,12882.049835205078,0.8998586127212989,0.13212886374040148,588.0096977157589,1176019.3954315186,-0.04182632735905345,0,1698.1300048828125,0.0,-1368.8462196044666,-102,366.9150085449219,-0.3838648744904487,-667.6183818359277,386,130.3300018310547,0.5159937382308502,-1360.579432060178,0,218.86099243164062,0.0,893.151019744877
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,84614.05715103923,97492.9767067033,87720.39855957031,12878.919555664062,0.8997612086813936,0.1321009983561057,588.0096977157589,1176019.3954315186,-0.04185709116631631,0,1697.9576416015625,0.0,-1368.8462196044666,-102,366.8699951171875,-0.383830105162644,-663.0270122070215,386,130.30999755859375,0.5159311035187497,-1368.3010812301,0,218.86000061035156,0.0,893.151019744877
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,84744.30199359905,97492.91155170451,87590.08856201172,12748.609558105469,0.8984252000265587,0.13076447667012545,588.0748527145382,1176149.7054290771,-0.04185773149757066,0,1697.9576416015625,0.0,-1368.8462196044666,-102,366.8699951171875,-0.3838303616782166,-663.0270122070215,385,130.30999755859375,0.5145948383483421,-1368.3662362288815,0,218.86000061035156,0.0,893.151019744877
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,84377.2485634843,97492.72811670696,87223.21856689453,13115.479553222656,0.8946638405941522,0.13452777254855694,588.2582877120968,1176516.5754241943,-0.04185953426273459,0,1697.9576416015625,0.0,-1368.8462196044666,-101,366.8699951171875,-0.3800680340227976,-663.210447204583,385,130.30999755859375,0.5145958065713545,-1368.3662362288815,0,218.86000061035156,0.0,893.151019744877
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,84377.2485634843,97556.31988306438,87090.87008666992,13179.071319580078,0.8927240202486231,0.13509192777440904,588.2582877120968,1176516.5754241943,-0.04123456616704424,0,1697.8699951171875,0.0,-1368.8462196044666,-101,365.8999938964844,-0.378816046237107,-565.2403239135674,385,130.220703125,0.5139079740115161,-1402.7445931624752,0,218.7899932861328,0.0,893.151019744877
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,84377.2485634843,97537.49168177044,87072.04188537598,13160.243118286133,0.892703312173134,0.13492496978724086,588.2582877120968,1176516.5754241943,-0.04141960624034269,0,1697.219970703125,0.0,-1368.8462196044666,-101,365.8999938964844,-0.37888917119294657,-565.2403239135674,385,130.1717987060547,0.5138141409801874,-1421.5727944564205,0,218.78500366210938,0.0,893.151019744877
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,84507.35527629101,97537.42659587109,86941.87008666992,13030.071319580078,0.8913693247915802,0.13359047674661187,588.3233736114498,1176646.7472229004,-0.041420245892500485,0,1697.219970703125,0.0,-1368.8462196044666,-101,365.8999938964844,-0.37888942402248416,-565.2403239135674,384,130.1717987060547,0.512479900769096,-1421.6378803557745,0,218.78500366210938,0.0,893.151019744877
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,84141.27233239758,97537.24364587414,86575.97009277344,13395.971313476562,0.8876196092551323,0.13734211479373926,588.506323608398,1177012.6472167969,-0.041422043891168325,0,1697.219970703125,0.0,-1368.8462196044666,-100,365.8999938964844,-0.3751387472306965,-565.4232739105137,384,130.1717987060547,0.5124808620244358,-1421.6378803557745,0,218.78500366210938,0.0,893.151019744877
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,84141.27233239758,97569.51500817883,86788.08154296875,13428.24267578125,0.8894999789195803,0.13762744105733865,588.506323608398,1177012.6472167969,-0.041104886922583184,0,1698.469970703125,0.0,-1368.8462196044666,-100,366.7991943359375,-0.37593626893112086,-655.3433178558262,384,130.49000549316406,0.5135637099884595,-1299.4464741057745,0,218.77999877929688,0.0,893.151019744877
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,84141.27233239758,97547.55162927258,86756.279296875,13406.279296875,0.8893742369525626,0.13743327303411246,588.506323608398,1177012.6472167969,-0.041320738940481494,0,1698.3199462890625,0.0,-1368.8462196044666,-100,366.75,-0.37597048195922506,-650.4238842620762,384,130.4199981689453,0.5134037549933375,-1326.3292866057745,0,218.77999877929688,0.0,893.151019744877
2026-09-10,2026-09-10T12:00:00-04:00,after_fill,84271.62712056744,97547.4864192735,86625.85929870605,13275.859298706055,0.888037841655656,0.1360963750684918,588.5715336074825,1177143.0672149658,-0.04132137981226858,0,1698.3199462890625,0.0,-1368.8462196044666,-100,366.75,-0.3759707332935821,-650.4238842620762,383,130.4199981689453,0.5120671083620739,-1326.3944966048584,0,218.77999877929688,0.0,893.151019744877
2026-09-10,2026-09-10T12:00:00-04:00,after_fill,83904.69374556745,97547.3030442735,86259.10929870605,13642.609298706055,0.8842797966393381,0.1398563453108911,588.7549086074824,1177509.8172149658,-0.041323181987787616,0,1698.3199462890625,0.0,-1368.8462196044666,-99,366.75,-0.37221172566422345,-650.6072592620767,383,130.4199981689453,0.5120680709751145,-1326.3944966048584,0,218.77999877929688,0.0,893.151019744877
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,83904.69374556745,97420.88335128034,86017.8522644043,13516.18960571289,0.8829508551492088,0.13874016679746373,588.7549086074824,1177509.8172149658,-0.04256561130392933,0,1697.5400390625,0.0,-1368.8462196044666,-99,366.1700134277344,-0.37210534417587254,-593.1885886077798,383,129.94000244140625,0.5108455109733363,-1510.2328602523194,0,218.94500732421875,0.0,893.151019744877
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,83904.69374556745,97405.9089402696,85998.35807800293,13501.215194702148,0.8828864594933157,0.13860776354934737,588.7549086074824,1177509.8172149658,-0.04271277704046306,0,1697.155029296875,0.0,-1368.8462196044666,-99,366.1471862792969,-0.37213934797198417,-590.9287009124673,383,129.89500427246094,0.5107471115213316,-1527.467158958374,0,218.92999267578125,0.0,893.151019744877
2026-09-10,2026-09-10T12:05:00-04:00,after_fill,83538.36348569501,97405.72586667645,85632.21089172363,13867.362380981445,0.8791291284963293,0.14236701443981148,588.9379822006221,1177875.9644012451,-0.042714576253811365,0,1697.155029296875,0.0,-1368.8462196044666,-98,366.1471862792969,-0.3683810570282589,-591.1117745056035,383,129.89500427246094,0.5107480714680704,-1527.467158958374,0,218.92999267578125,0.0,893.151019744877
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,83538.36348569501,97146.246588112,85432.08549499512,13607.883102416992,0.8794172548654045,0.14007626213406602,588.9379822006221,1177875.9644012451,-0.045264690519926654,0,1692.4200439453125,0.0,-1368.8462196044666,-98,366.45001220703125,-0.36967049636566923,-620.7887154235723,383,129.2949981689453,0.5097467584997353,-1757.2694966048584,0,218.9250030517578,0.0,893.151019744877
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,83538.36348569501,97150.87839353192,85450.4327545166,13612.514907836914,0.8795641806590777,0.14011726021350315,588.9379822006221,1177875.9644012451,-0.045219169994570874,0,1692.81005859375,0.0,-1368.8462196044666,-98,366.5199890136719,-0.3697234602227873,-627.6464424743535,383,129.3249969482422,0.5098407204362905,-1745.7799641341553,0,218.9199981689453,0.0,893.151019744877
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,83667.62382014477,97150.81373103344,85321.10775756836,13483.189910888672,0.8782335883854131,0.1387861757722124,589.0026446990962,1178005.2893981934,-0.04521980548562343,0,1692.81005859375,0.0,-1368.8462196044666,-98,366.5199890136719,-0.36972370630660034,-627.6464424743535,382,129.3249969482422,0.5085098820788128,-1745.8446266326282,0,218.9199981689453,0.0,893.151019744877
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,83300.9205711366,97150.63047103894,84954.58776855469,13849.709899902344,0.8744625470431718,0.14255913556866734,589.185904693603,1178371.809387207,-0.0452216065308898,0,1692.81005859375,0.0,-1368.8462196044666,-97,366.5199890136719,-0.3659517057372522,-627.8297024688582,382,129.3249969482422,0.5085108413059196,-1745.8446266326282,0,218.9199981689453,0.0,893.151019744877
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,83300.9205711366,97180.58020858777,84939.92129516602,13879.659637451172,0.8740421297429128,0.14282338722057392,589.185904693603,1178371.809387207,-0.044927266060189375,0,1692.60498046875,0.0,-1368.8462196044666,-97,366.2900085449219,-0.3656093712611695,-605.5215970001082,382,129.34500122070312,0.5084327584817434,-1738.20299455255,0,218.32000732421875,0.0,893.151019744877
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,83300.9205711366,97170.31845932019,84943.23504638672,13869.397888183594,0.8741685361661928,0.1427328643981952,589.185904693603,1178371.809387207,-0.045028116630405735,0,1692.7349853515625,0.0,-1368.8462196044666,-97,366.3599853515625,-0.3657178358839988,-612.3093472442488,382,129.33590698242188,0.5084507002821941,-1741.6769935759876,0,218.3300018310547,0.0,893.151019744877
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,94159.70464956677,97164.88635122693,74079.01885986328,3005.1817016601562,0.7624052437223672,0.030928680251805892,594.6180127868647,1189236.0255737305,-0.0450815023821326,0,1692.7349853515625,0.0,-1368.8462196044666,-97,366.3599853515625,-0.36573828173528067,-612.3093472442488,298,129.33590698242188,0.39666696198708656,-1747.1091016692517,0,218.3300018310547,0.0,893.151019744877
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,93793.16148422254,97164.70317123426,73712.65887451172,3371.5416870117188,0.7586361761905166,0.03469924341836376,594.8011927795405,1189602.385559082,-0.04508330264115579,0,1692.7349853515625,0.0,-1368.8462196044666,-96,366.3599853515625,-0.36196846638607644,-612.4925272369219,298,129.33590698242188,0.39666770980444016,-1747.1091016692517,0,218.3300018310547,0.0,893.151019744877
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,93793.16148422254,97109.17445419324,73669.3059387207,3316.012969970703,0.7586235425517986,0.034147267635715295,594.8011927795405,1189602.385559082,-0.04562902858231299,0,1684.816162109375,0.0,-1368.8462196044666,-96,366.42340087890625,-0.3622381374580417,-618.5804178619219,298,129.1699981689453,0.39638540509375697,-1796.5499280852673,0,218.22000122070312,0.0,893.151019744877
2026-09-10,2026-09-10T12:20:00-04:00,open_before_orders,93793.16148422254,97106.31098983777,73654.29013061523,3313.1495056152344,0.7584912801220839,0.034118786635422255,594.8011927795405,1189602.385559082,-0.04565717017937532,0,1684.989990234375,0.0,-1368.8462196044666,-96,366.360107421875,-0.36218624674333083,-612.5042459869219,298,129.13999938964844,0.39630503337875306,-1805.489564315736,0,218.22000122070312,0.0,893.151019744877
2026-09-10,2026-09-10T12:20:00-04:00,after_fill,98052.650654091,97104.18017984784,69392.67015075684,-948.4704742431641,0.7146208332353337,-0.009767555552052345,596.9320027694697,1193864.0055389404,-0.04567811138510003,0,1684.989990234375,0.0,-1368.8462196044666,-96,366.360107421875,-0.362194194393693,-612.5042459869219,265,129.13999938964844,0.35242663884164066,-1807.6203743056685,0,218.22000122070312,0.0,893.151019744877
2026-09-10,2026-09-10T12:20:00-04:00,after_fill,97686.10736661543,97103.99699979414,69026.31004333496,-582.1103668212891,0.7108493180098581,-0.005994710669042008,597.1151828231806,1194230.3656463623,-0.04567991164472307,0,1684.989990234375,0.0,-1368.8462196044666,-95,366.360107421875,-0.35842201433945003,-612.687426040633,265,129.13999938964844,0.352427303670408,-1807.6203743056685,0,218.22000122070312,0.0,893.151019744877
2026-09-10,2026-09-10T12:25:00-04:00,bar_close,97686.10736661543,97203.90743070234,69086.29890441895,-482.19993591308594,0.7107358205087719,-0.004960705270586486,597.1151828231806,1194230.3656463623,-0.044698010443970926,0,1682.800048828125,0.0,-1368.8462196044666,-95,366.1499938964844,-0.35784826288967925,-592.7266411285236,265,129.4416961669922,0.35288755761909274,-1727.6707283095748,0,218.22500610351562,0.0,893.151019744877
2026-09-10,2026-09-10T12:25:00-04:00,open_before_orders,97686.10736661543,97210.63136869062,69102.52632141113,-475.4759979248047,0.710853590275801,-0.004891193393461952,597.1151828231806,1194230.3656463623,-0.044631928827422396,0,1682.5,0.0,-1368.8462196044666,-95,366.20001220703125,-0.3578723918346315,-597.4783806304767,265,129.48500061035156,0.35298119844116954,-1716.1950508193404,0,218.1999969482422,0.0,893.151019744877
2026-09-10,2026-09-10T12:25:00-04:00,after_fill,97815.52762472547,97210.56662619031,68973.04132080078,-604.9609985351562,0.7095220582966768,-0.006223202060548104,597.1799253234858,1194359.8506469727,-0.044632565104718136,0,1682.5,0.0,-1368.8462196044666,-95,366.20001220703125,-0.3578726301786124,-597.4783806304767,264,129.48500061035156,0.3516494281180643,-1716.2597933196448,0,218.1999969482422,0.0,893.151019744877
2026-09-10,2026-09-10T12:30:00-04:00,bar_close,97815.52762472547,97171.14075338758,68920.33145141602,-644.3868713378906,0.7092674935897911,-0.006631463481254088,597.1799253234858,1194359.8506469727,-0.045020035276689185,0,1681.760009765625,0.0,-1368.8462196044666,-95,366.1300964355469,-0.3579494785355226,-590.8363823394611,264,129.3105010986328,0.3513180150542685,-1762.3276644133948,0,217.75,0.0,893.151019744877
2026-09-10,2026-09-10T12:30:00-04:00,open_before_orders,97815.52762472547,97179.14752828992,68922.62106323242,-636.3800964355469,0.7092326164228626,-0.006548525199300494,597.1799253234858,1194359.8506469727,-0.04494134617666934,0,1682.18994140625,0.0,-1368.8462196044666,-95,366.1000061035156,-0.35789057081108155,-587.9778007964924,264,129.3300018310547,0.35134204561178106,-1757.1794710540198,0,217.75,0.0,893.151019744877
2026-09-10,2026-09-10T12:30:00-04:00,after_fill,97944.7929615556,97179.082863289,68793.29106140137,-765.7100982666016,0.7079022463936955,-0.007879371524258964,597.2445903244013,1194489.1806488037,-0.044941981692315336,0,1682.18994140625,0.0,-1368.8462196044666,-95,366.1000061035156,-0.35789080895897724,-587.9778007964924,263,129.3300018310547,0.3500114374347183,-1757.2441360549346,0,217.75,0.0,893.151019744877
2026-09-10,2026-09-10T12:35:00-04:00,bar_close,97944.7929615556,97174.56267591107,68724.17156982422,-770.2302856445312,0.7072238832607629,-0.007926254201043769,597.2445903244013,1194489.1806488037,-0.044986405256238315,0,1677.97998046875,0.0,-1368.8462196044666,-95,365.760009765625,-0.35757506873090333,-555.678148696883,263,129.19000244140625,0.3496488145298596,-1794.0639755324737,0,217.88999938964844,0.0,893.151019744877
2026-09-10,2026-09-10T12:35:00-04:00,open_before_orders,97944.7929615556,97166.78310437787,68713.53921508789,-778.0098571777344,0.7071710827482565,-0.008006952914577667,597.2445903244013,1194489.1806488037,-0.045062861443648905,0,1677.6600341796875,0.0,-1368.8462196044666,-95,365.7449951171875,-0.35758901783141706,-554.2517570953205,263,129.15499877929688,0.3495820649168394,-1803.2699386672393,0,217.88499450683594,0.0,893.151019744877
2026-09-10,2026-09-10T12:35:00-04:00,after_fill,98073.88338283551,97166.71852687848,68584.3842163086,-907.1648559570312,0.7058423424820776,-0.009336168491746372,597.309167823791,1194618.335647583,-0.04506349609934612,0,1677.6600341796875,0.0,-1368.8462196044666,-95,365.7449951171875,-0.35758925548691195,-554.2517570953205,262,129.15499877929688,0.3482530869951656,-1803.3345161666293,0,217.88499450683594,0.0,893.151019744877
