date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,SNDK,-1,sell,1780.5999755859375,1779.7096755981447,0.8902999877929687,0.0,0.8902999877929687,1780.5999755859375,0,72381.16740530395,100879.36941641234,0.6312963813805246,0.28249782067404505,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,MSTR,-33,sell,136.77000427246094,136.70161927032473,2.2567050704956055,0.0,2.2567050704956055,4513.410140991211,304,76892.32084122466,100877.11271134185,0.5865688374414219,0.2377624738204915,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,NVDA,1,buy,225.55499267578125,225.66777017211913,0.11277749633789062,0.0,0.11277749633789062,225.55499267578125,-77,76666.65307105254,100876.99993384551,0.5843335524799466,0.2399986803599429,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,MSTR,-1,sell,136.57000732421875,136.50172232055664,0.06828500366210938,0.0,0.06828500366210938,136.57000732421875,303,76803.15479337309,100831.1469656143,0.5824929501819986,0.23829930428576102,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,NVDA,1,buy,225.49000549316406,225.60275049591064,0.11274500274658203,0.0,0.11274500274658203,225.49000549316406,-76,76577.55204287719,100817.99088565062,0.5804015648764805,0.2404376305243707,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,10,buy,1770.969970703125,1771.8554556884765,8.854849853515624,0.0,8.854849853515624,17709.69970703125,10,58858.99748599242,100809.1360357971,0.7561280890027511,0.4161342929762664,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,SNDK,3,buy,1759.8499755859375,1760.7299005737304,2.639774963378906,0.0,2.639774963378906,5279.5499267578125,13,53576.80778427123,100723.99899215696,0.8088772517118796,0.4680829959060396,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,NVDA,1,buy,225.5800018310547,225.6927918319702,0.11279000091552735,0.0,0.11279000091552735,225.5800018310547,-75,53351.11499243926,100627.88484412382,0.8060764692807654,0.4698177838570091,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,SNDK,2,buy,1751.469970703125,1752.3457056884765,1.751469970703125,0.0,1.751469970703125,3502.93994140625,15,49846.42358106231,100626.13337415313,0.8409019330308851,0.5046373947837105,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,MSTR,-86,sell,136.7100067138672,136.64165171051027,5.878530288696289,0.0,5.878530288696289,11757.060577392578,217,61597.60562816619,100533.6773139572,0.7236885652323635,0.3872938176149404,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SNDK,12,buy,1745.300048828125,1746.172698852539,10.47180029296875,0.0,10.47180029296875,20943.6005859375,27,40643.533241935715,100523.20551366423,0.9321098824894918,0.5956800916340557,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-27,sell,1740.1800537109375,1739.309963684082,23.492430725097655,0.0,23.492430725097655,46984.86145019531,0,87604.90226140592,100391.71058049772,0.4635074771924119,0.12736916469651016,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,-217,sell,136.67999267578125,136.61165267944338,14.829779205322266,0.0,14.829779205322266,29659.55841064453,0,117249.63089284513,100376.8808012924,0.16809398695058364,-0.16809398695058364,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,75,buy,224.97000122070312,225.08248622131347,8.436375045776368,0.0,8.436375045776368,16872.750091552734,0,100368.44442624663,100368.44442624663,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,SNDK,-39,sell,1735.3564453125,1734.4887670898438,33.83945068359375,0.0,33.83945068359375,67678.9013671875,-39,168013.50634275054,100334.60497556304,0.6745319960513226,-0.6745319960513226,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,194,buy,139.12989807128906,139.19946302032469,13.495600112915039,0.0,13.495600112915039,26991.200225830078,194,141008.81051680754,100321.10937545012,0.9436708005163327,-0.4055746731137548,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,14,buy,1731.8900146484375,1732.7559596557617,12.123230102539063,0.0,12.123230102539063,24246.460205078125,-25,116750.22708162689,100342.34588655853,0.6994715831808697,-0.1635190113416144,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,25,buy,138.60499572753906,138.67429822540282,1.7325624465942382,0.0,1.7325624465942382,3465.1248931884766,219,113283.36962599182,100340.61332411194,0.734017283636071,-0.12898821198225352,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,2,buy,1736.969970703125,1737.8384556884764,1.736969970703125,0.0,1.736969970703125,3473.93994140625,-23,109807.69271461487,100059.65079872131,0.7011075511103692,-0.09742230597528857,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,172,buy,137.90989685058594,137.9788517990112,11.86025112915039,0.0,11.86025112915039,23720.50225830078,391,86075.33020518493,100047.79054759216,0.9382823796603094,0.13965786016794252,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,SNDK,14,buy,1752.5250244140625,1753.4012869262694,12.267675170898437,0.0,12.267675170898437,24535.350341796875,-9,61527.71218821716,99669.97672984314,0.6991846217639703,0.38268559693769283,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,64,buy,373.44439697265625,373.63111917114253,11.950220703125,0.0,11.950220703125,23900.44140625,64,37615.320561264045,99658.02650914002,0.93909301303238,0.6225560360879292,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-6,sell,371.389892578125,371.20419763183594,1.114169677734375,0.0,1.114169677734375,2228.33935546875,58,39842.54574705506,98844.8607037201,0.9199801110149118,0.596918388438221,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-1,sell,136.64500427246094,136.5766817703247,0.06832250213623046,0.0,0.06832250213623046,136.64500427246094,390,39979.12242882539,98844.79238121797,0.9185983270520036,0.5955363811718417,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,9,buy,1774.0550537109375,1774.9420812377928,7.983247741699219,0.0,7.983247741699219,15966.495483398438,0,24004.643697685253,98836.80913347627,0.7571285039638656,0.7571285039638656,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,10,buy,1774.0550537109375,1774.9420812377928,8.870275268554687,0.0,8.870275268554687,17740.550537109375,10,6255.222885307325,98827.93885820772,0.9367059258993355,0.9367059258993355,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-12,sell,136.9600067138672,136.89152671051025,0.8217600402832032,0.0,0.8217600402832032,1643.5200805664062,378,7897.921205833448,99114.74240334322,0.9203153737342806,0.9203153737342806,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,1,buy,1792.619873046875,1793.5161829833983,0.8963099365234375,0.0,0.8963099365234375,1792.619873046875,11,6104.405022850049,99113.8460934067,0.9384101690787263,0.9384101690787263,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,-1,sell,371.20001220703125,371.0144122009278,0.18560000610351562,0.0,0.18560000610351562,371.20001220703125,57,6475.419435050977,99118.43081810762,0.9346698754045649,0.9346698754045649,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,SNDK,-1,sell,1797.4150390625,1796.5163315429688,0.89870751953125,0.0,0.89870751953125,1797.4150390625,10,8271.935766593946,98926.87586058809,0.9163833316817656,0.9163833316817656,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,TSLA,-1,sell,371.9800109863281,371.794020980835,0.18599000549316405,0.0,0.18599000549316405,371.9800109863281,56,8643.72978757478,98926.68987058259,0.9126248962854955,0.9126248962854955,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,MSTR,-1,sell,136.18499755859375,136.11690505981446,0.06809249877929688,0.0,0.06809249877929688,136.18499755859375,377,8779.846692634595,98926.62177808382,0.9112488980738682,0.9112488980738682,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-1,sell,1800.864990234375,1799.964557739258,0.9004324951171875,0.0,0.9004324951171875,1800.864990234375,9,10579.811250373854,98964.22476355745,0.893094587709338,0.893094587709338,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,MSTR,-1,sell,136.30999755859375,136.24184255981447,0.06815499877929687,0.0,0.06815499877929687,136.30999755859375,376,10716.05309293367,98964.15660855867,0.8917178354248015,0.8917178354248015,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,MSTR,-1,sell,135.72500610351562,135.65714360046388,0.06786250305175781,0.0,0.06786250305175781,135.72500610351562,375,10851.710236534132,98659.74670503999,0.8900087360960175,0.8900087360960175,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-6,sell,1773.344970703125,1772.4582982177735,5.320034912109375,0.0,5.320034912109375,10640.06982421875,3,21486.460025840774,98537.71237569429,0.7819468352997739,0.7819468352997739,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-1,sell,370.8699951171875,370.68456011962894,0.18543499755859374,0.0,0.18543499755859374,370.8699951171875,55,21857.144585960403,98537.52694069673,0.7781845631348676,0.7781845631348676,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-3,sell,1785.0,1784.1075,2.6775,0.0,2.6775,5355.0,0,27209.4670859604,99308.06556618502,0.7260094944873703,0.7260094944873703,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-2,sell,1785.0,1784.1075,1.785,0.0,1.785,3570.0,-2,30777.6820859604,99306.28056618501,0.7619719321759663,0.6900731563957035,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,129,buy,137.80999755859375,137.87890255737304,8.888744842529297,0.0,8.888744842529297,17777.489685058594,504,12991.303656059281,99297.39182134249,0.9410729370758595,0.8691677251761712,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,TSLA,-1,sell,372.79998779296875,372.61358779907226,0.18639999389648437,0.0,0.18639999389648437,372.79998779296875,54,13363.917243858354,99303.42566670991,0.9375741295014406,0.8654234015177745,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-117,sell,137.67999267578125,137.61115267944336,8.054279571533202,0.0,8.054279571533202,16108.559143066406,387,29464.422107353228,99295.37138713838,0.7754214789399875,0.7032648984968728,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-9,sell,1791.20361328125,1790.3080114746094,8.060416259765624,0.0,8.060416259765624,16120.83251953125,-11,45577.194210624715,99287.31097087862,0.9378499159852651,0.5409565052679018,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,TSLA,-1,sell,371.7139892578125,371.52813226318364,0.18585699462890626,0.0,0.18585699462890626,371.7139892578125,53,45948.7223428879,99207.49745885469,0.9339310830220385,0.5368422395500435,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,SNDK,1,buy,1790.64501953125,1791.5403420410155,0.895322509765625,0.0,0.895322509765625,1790.64501953125,-10,44157.182000846886,99206.60213634494,0.9158898558106657,0.5548967402375165,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-1,sell,136.32000732421875,136.25184732055664,0.06816000366210938,0.0,0.06816000366210938,136.32000732421875,386,44293.43384816744,98691.77149465182,0.9144302220806844,0.5511942568528345,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,SNDK,1,buy,1790.0,1790.895,0.895,0.0,0.895,1790.0,-9,42502.538848167445,98849.41085744479,0.8959777427202236,0.5700273933907175,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,TSLA,-1,sell,373.239990234375,373.05337023925784,0.1866199951171875,0.0,0.1866199951171875,373.239990234375,52,42875.5922184067,98569.94994545748,0.8907185047649695,0.5650236989860358,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,SNDK,1,buy,1783.5400390625,1784.4318090820311,0.89177001953125,0.0,0.89177001953125,1783.5400390625,-8,41091.16040932467,98569.05817543795,0.872632243660282,0.5831231304230517,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-1,sell,371.30999755859375,371.12434255981447,0.18565499877929686,0.0,0.18565499877929686,371.30999755859375,51,41462.28475188449,98392.77227019504,0.8697794063018213,0.5786043649829737,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,MSTR,-1,sell,134.9199981689453,134.85253816986085,0.06745999908447266,0.0,0.06745999908447266,134.9199981689453,385,41597.13729005435,98082.79126649478,0.8681585489416356,0.5758977007798106,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,1,buy,1791.6099853515625,1792.5057903442382,0.8958049926757813,0.0,0.8958049926757813,1791.6099853515625,-7,39804.631499710114,98081.8954615021,0.8499000081970605,0.5941694304293524,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,-1,sell,369.1199951171875,368.93543511962895,0.18455999755859376,0.0,0.18455999755859376,369.1199951171875,50,40173.566934829745,97981.81434083561,0.8448940036774161,0.58998955872481,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,MSTR,-1,sell,134.64999389648438,134.58266889953615,0.06732499694824219,0.0,0.06732499694824219,134.64999389648438,384,40308.14960372928,97981.74701583866,0.8435203487313728,0.5886157286293996,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,1,buy,1784.0,1784.8919999999998,0.892,0.0,0.892,1784.0,-6,38523.25760372928,97980.85501583866,0.8253203893662431,0.6068287259026064,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-32,sell,134.00999450683594,133.94298950958253,2.144159912109375,0.0,2.144159912109375,4288.31982421875,352,42809.43326803592,97766.99601217655,0.7798087887925415,0.5621279673694367,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,MSTR,-1,sell,134.05999755859375,133.99296755981447,0.06702999877929687,0.0,0.06702999877929687,134.05999755859375,351,42943.42623559574,97657.81612817387,0.7806567079893235,0.5602663674228248,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,1,buy,1793.5699462890625,1794.4667312622068,0.8967849731445312,0.0,0.8967849731445312,1793.5699462890625,-5,41148.959504333536,97656.91934320072,0.7622978464038646,0.5786375427252458,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,TSLA,-1,sell,367.489990234375,367.3062452392578,0.1837449951171875,0.0,0.1837449951171875,367.489990234375,49,41516.26574957279,97331.03050482181,0.7556810084817543,0.5734529313596853,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,1,buy,1773.6446533203125,1774.5314756469725,0.8868223266601563,0.0,0.8868223266601563,1773.6446533203125,-4,39741.73427392582,97330.14368249515,0.7374649201102643,0.5916811301176228,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,TSLA,-1,sell,368.67498779296875,368.4906502990723,0.18433749389648438,0.0,0.18433749389648438,368.67498779296875,48,40110.22492422489,97697.69429983525,0.7348802808355419,0.589445531834905,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,TSLA,-1,sell,369.364990234375,369.18030773925784,0.1846824951171875,0.0,0.1846824951171875,369.364990234375,47,40479.40523196415,97946.4620709534,0.7314626321497656,0.5867190669670084,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,1,buy,1772.1400146484375,1773.0260846557617,0.8860700073242187,0.0,0.8860700073242187,1772.1400146484375,-3,38706.379147308384,97945.57600094608,0.713376140039785,0.6048174840797862,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,SNDK,1,buy,1774.800048828125,1775.6874488525389,0.8874000244140625,0.0,0.8874000244140625,1774.800048828125,-2,36930.69169845585,98110.82759323124,0.6959408840497697,0.6235818960617581,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,TSLA,-1,sell,370.1686096191406,369.9835253143311,0.1850843048095703,0.0,0.1850843048095703,370.1686096191406,46,37300.67522377018,98043.3282236481,0.6916594343533081,0.6195490718278857,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,MSTR,-1,sell,134.61500549316406,134.54769799041748,0.06730750274658204,0.0,0.06730750274658204,134.61500549316406,350,37435.2229217606,98043.26091614537,0.6902868927796554,0.6181764807498776,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,TSLA,-1,sell,370.2449951171875,370.05987261962895,0.18512249755859375,0.0,0.18512249755859375,370.2449951171875,45,37805.282794380226,97963.20576801304,0.6862078740883245,0.6140869166337101,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,SNDK,2,buy,1766.300048828125,1767.183198852539,1.766300048828125,0.0,1.766300048828125,3532.60009765625,0,34270.91639667515,97961.43946796421,0.6501591178855372,0.6501591178855372,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,MSTR,-1,sell,134.4499969482422,134.38277194976808,0.0672249984741211,0.0,0.0672249984741211,134.4499969482422,349,34405.29916862492,98005.5996904755,0.6489455778314213,0.6489455778314213,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,MSTR,-1,sell,134.2100067138672,134.14290171051027,0.06710500335693359,0.0,0.06710500335693359,134.2100067138672,348,34539.44207033543,97922.42418703466,0.6472775019911261,0.6472775019911261,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,TSLA,-1,sell,370.6828918457031,370.49755039978027,0.18534144592285157,0.0,0.18534144592285157,370.6828918457031,44,34909.93962073521,98262.62431311802,0.6447281978802722,0.6447281978802722,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,SNDK,4,buy,1768.4000244140625,1769.2842244262695,3.536800048828125,0.0,3.536800048828125,7073.60009765625,4,27832.802723030134,98046.51994715123,0.7161265617787097,0.7161265617787097,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,SNDK,-1,sell,1765.6400146484375,1764.7571946411133,0.8828200073242187,0.0,0.8828200073242187,1765.6400146484375,3,29597.559917671246,98024.72037909702,0.6980602464030831,0.6980602464030831,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,TSLA,-1,sell,370.6099853515625,370.42468035888675,0.18530499267578124,0.0,0.18530499267578124,370.6099853515625,43,29967.984598030132,98024.53507410435,0.6942807780177176,0.6942807780177176,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,MSTR,-1,sell,134.5500030517578,134.48272805023194,0.06727500152587891,0.0,0.06727500152587891,134.5500030517578,347,30102.467326080365,98024.46779910283,0.6929086379966464,0.6929086379966464,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,MSTR,-1,sell,134.27999877929688,134.21285877990724,0.06713999938964844,0.0,0.06713999938964844,134.27999877929688,346,30236.680184860274,97916.70923759465,0.6911999961978803,0.6911999961978803,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,SNDK,-1,sell,1778.4949951171875,1777.605747619629,0.8892474975585938,0.0,0.8892474975585938,1778.4949951171875,2,32014.285932479903,98050.06507676702,0.6734904162744335,0.6734904162744335,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,TSLA,-1,sell,369.1300048828125,368.9454398803711,0.18456500244140625,0.0,0.18456500244140625,369.1300048828125,42,32383.231372360275,98049.88051176457,0.6697269675053327,0.6697269675053327,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,MSTR,-1,sell,134.6999969482422,134.6326469497681,0.0673499984741211,0.0,0.0673499984741211,134.6999969482422,345,32517.864019310044,98049.8131617661,0.6683536360680167,0.6683536360680167,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,SNDK,-1,sell,1779.699951171875,1778.8101011962892,0.8898499755859375,0.0,0.8898499755859375,1779.699951171875,1,34296.67412050633,98030.78448732762,0.650143836960319,0.650143836960319,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,MSTR,-1,sell,134.61000061035156,134.5426956100464,0.06730500030517578,0.0,0.06730500030517578,134.61000061035156,344,34431.21681611638,98030.71718232732,0.6487711422933102,0.6487711422933102,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,SNDK,-1,sell,1779.60498046875,1778.7151779785156,0.889802490234375,0.0,0.889802490234375,1779.60498046875,0,36209.93199409489,97991.99937690739,0.6304807308317044,0.6304807308317044,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,TSLA,-1,sell,369.05499267578125,368.8704651794434,0.18452749633789062,0.0,0.18452749633789062,369.05499267578125,41,36578.80245927434,97991.81484941105,0.6267157362532083,0.6267157362532083,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,MSTR,-1,sell,134.5399932861328,134.47272328948975,0.0672699966430664,0.0,0.0672699966430664,134.5399932861328,343,36713.275182563826,97991.74757941441,0.6253431937948584,0.6253431937948584,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,TSLA,-1,sell,368.80999755859375,368.6255925598145,0.18440499877929686,0.0,0.18440499877929686,368.80999755859375,40,37081.90077512364,98005.53088681799,0.621634611438942,0.621634611438942,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,MSTR,-1,sell,134.61000061035156,134.5426956100464,0.06730500030517578,0.0,0.06730500030517578,134.61000061035156,342,37216.44347073369,98005.46358181768,0.6202615434836001,0.6202615434836001,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,TSLA,-1,sell,368.44500732421875,368.26078482055664,0.18422250366210938,0.0,0.18422250366210938,368.44500732421875,39,37584.70425555425,97918.85745379643,0.6161647997854877,0.6161647997854877,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,MSTR,-1,sell,134.39999389648438,134.33279389953614,0.06719999694824219,0.0,0.06719999694824219,134.39999389648438,341,37719.037049453786,97918.7902537995,0.614792656734337,0.614792656734337,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,TSLA,-1,sell,368.45001220703125,368.2657872009278,0.18422500610351564,0.0,0.18422500610351564,368.45001220703125,38,38087.302836654715,97942.67371678166,0.6111265764829864,0.6111265764829864,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,MSTR,-1,sell,134.47000122070312,134.4027662200928,0.06723500061035156,0.0,0.06723500061035156,134.47000122070312,340,38221.705602874805,97942.60648178105,0.6097540490717421,0.6097540490717421,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,TSLA,-1,sell,368.5299987792969,368.3457337799072,0.18426499938964844,0.0,0.18426499938964844,368.5299987792969,37,38590.05133665471,98125.62497557072,0.6067280962922574,0.6067280962922574,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,TSLA,-1,sell,368.3500061035156,368.1658311004639,0.18417500305175782,0.0,0.18417500305175782,368.3500061035156,36,38958.217167755174,98112.052250763,0.6029211878252989,0.6029211878252989,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,MSTR,-1,sell,134.9801025390625,134.91261248779298,0.06749005126953125,0.0,0.06749005126953125,134.9801025390625,339,39093.12978024297,98111.98476071173,0.6015458266837799,0.6015458266837799,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,TSLA,-1,sell,368.05499267578125,367.8709651794434,0.18402749633789062,0.0,0.18402749633789062,368.05499267578125,35,39461.00074542241,98245.2200752564,0.5983417746410964,0.5983417746410964,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,MSTR,-1,sell,135.40499877929688,135.33729627990724,0.06770249938964844,0.0,0.06770249938964844,135.40499877929688,338,39596.338041702315,98245.152372757,0.5969639510408838,0.5969639510408838,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,TSLA,-1,sell,368.1300048828125,367.9459398803711,0.18406500244140625,0.0,0.18406500244140625,368.1300048828125,34,39964.28398158269,98310.12290980534,0.5934876002723755,0.5934876002723755,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,MSTR,-1,sell,135.58999633789062,135.52220133972168,0.06779499816894531,0.0,0.06779499816894531,135.58999633789062,337,40099.80618292241,98310.05511480718,0.5921088017284338,0.5921088017284338,policy_rebalance
2026-09-09,2026-09-09T13:35:00-04:00,2026-09-09T13:35:00-04:00,TSLA,-1,sell,369.1050109863281,368.920458480835,0.18455250549316407,0.0,0.18455250549316407,369.1050109863281,33,40468.72664140324,98201.48138688665,0.5879010573988424,0.5879010573988424,policy_rebalance
2026-09-09,2026-09-09T13:35:00-04:00,2026-09-09T13:35:00-04:00,MSTR,-1,sell,135.1699981689453,135.10241316986085,0.06758499908447266,0.0,0.06758499908447266,135.1699981689453,336,40603.8290545731,98201.41380188755,0.5865250052663433,0.5865250052663433,policy_rebalance
