date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,14,TSLA,long,0.89996337890625,0.0,0.89996337890625
2026-09-09,14,TSLA,long,13.920318603515625,0.0,13.920318603515625
2026-09-09,14,TSLA,long,-0.290283203125,0.0,-0.290283203125
2026-09-09,14,TSLA,long,15.2099609375,0.0,15.2099609375
2026-09-09,14,TSLA,long,0.0504150390625,0.0,0.0504150390625
2026-09-09,14,TSLA,long,13.57958984375,0.0,13.57958984375
2026-09-09,14,TSLA,long,0.131591796875,0.0,0.131591796875
2026-09-09,14,TSLA,long,-5.661529541015625,0.0,-5.661529541015625
2026-09-09,14,TSLA,long,-7.559967041015625,0.0,-7.559967041015625
2026-09-09,14,TSLA,long,-12.61041259765625,0.0,-12.61041259765625
2026-09-09,14,TSLA,long,-13.74969482421875,0.0,-13.74969482421875
2026-09-09,14,TSLA,long,0.374603271484375,0.0,0.374603271484375
2026-09-09,14,TSLA,long,1.595306396484375,0.0,1.595306396484375
2026-09-09,14,TSLA,long,-0.72021484375,0.0,-0.72021484375
2026-09-09,15,TSLA,long,16.31982421875,0.0,16.31982421875
2026-09-09,15,TSLA,long,-0.81591796875,0.0,-0.81591796875
2026-09-09,15,TSLA,long,-1.057769775390625,0.0,-1.057769775390625
2026-09-09,15,TSLA,long,-1.14971923828125,0.0,-1.14971923828125
2026-09-09,15,TSLA,long,0.32965087890625,0.0,0.32965087890625
2026-09-09,15,TSLA,long,11.86505126953125,0.0,11.86505126953125
2026-09-09,15,TSLA,long,-0.210205078125,0.0,-0.210205078125
2026-09-09,15,TSLA,long,-2.685546875,0.0,-2.685546875
2026-09-09,15,TSLA,long,-0.1141357421875,0.0,-0.1141357421875
2026-09-09,15,TSLA,long,-3.800048828125,0.0,-3.800048828125
2026-09-09,15,TSLA,long,-0.8001708984375,0.0,-0.8001708984375
2026-09-09,15,TSLA,long,-3.9996337890625,0.0,-3.9996337890625
2026-09-09,15,TSLA,long,-0.1800537109375,0.0,-0.1800537109375
2026-09-09,15,TSLA,long,3.7799072265625,0.0,3.7799072265625
2026-09-09,15,TSLA,long,-0.30029296875,0.0,-0.30029296875
2026-09-09,15,TSLA,long,1.1004638671875,0.0,1.1004638671875
2026-09-09,15,TSLA,long,0.2996826171875,0.0,0.2996826171875
2026-09-09,15,TSLA,long,-8.644744873046875,0.0,-8.644744873046875
2026-09-09,15,TSLA,long,7.01971435546875,0.0,7.01971435546875
2026-09-09,15,TSLA,long,0.35980224609375,0.0,0.35980224609375
2026-09-09,15,TSLA,long,-19.0399169921875,0.0,-19.0399169921875
2026-09-09,15,TSLA,long,-0.169647216796875,0.0,-0.169647216796875
2026-09-10,9,TSLA,short,-26.52020263671875,0.0,-26.52020263671875
2026-09-10,9,TSLA,short,-1.914276123046875,0.0,-1.914276123046875
2026-09-10,9,TSLA,short,1.539794921875,0.0,1.539794921875
2026-09-10,9,TSLA,short,-1.820068359375,0.0,-1.820068359375
2026-09-10,10,TSLA,long,-13.32989501953125,0.0,-13.32989501953125
2026-09-10,10,TSLA,long,3.01031494140625,0.0,3.01031494140625
2026-09-10,10,TSLA,long,94.59921264648438,0.0,94.59921264648438
2026-09-10,10,TSLA,long,1.289947509765625,0.0,1.289947509765625
2026-09-10,10,TSLA,long,-51.599212646484375,0.0,-51.599212646484375
2026-09-10,10,TSLA,long,-1.720367431640625,0.0,-1.720367431640625
2026-09-10,10,TSLA,long,-56.32989501953125,0.0,-56.32989501953125
2026-09-10,10,TSLA,long,0.644317626953125,0.0,0.644317626953125
2026-09-10,10,TSLA,long,-15.960205078125,0.0,-15.960205078125
2026-09-10,10,TSLA,long,51.87066650390625,0.0,51.87066650390625
2026-09-10,10,TSLA,long,-16.38446044921875,0.0,-16.38446044921875
2026-09-10,10,TSLA,long,-2.30584716796875,0.0,-2.30584716796875
2026-09-10,10,TSLA,long,43.025390625,0.0,43.025390625
2026-09-10,10,TSLA,long,0.86517333984375,0.0,0.86517333984375
2026-09-10,10,TSLA,long,56.989349365234375,0.0,56.989349365234375
2026-09-10,10,TSLA,long,2.45989990234375,0.0,2.45989990234375
2026-09-10,10,TSLA,long,-5.739349365234375,0.0,-5.739349365234375
2026-09-10,10,TSLA,long,0.819549560546875,0.0,0.819549560546875
2026-09-10,10,TSLA,long,-30.400390625,0.0,-30.400390625
2026-09-10,10,TSLA,long,0.447998046875,0.0,0.447998046875
2026-09-10,10,TSLA,long,-10.047607421875,0.0,-10.047607421875
2026-09-10,10,TSLA,long,5.6005859375,0.0,5.6005859375
2026-09-10,11,TSLA,long,-6.199951171875,0.0,-6.199951171875
2026-09-10,11,TSLA,long,-0.2001953125,0.0,-0.2001953125
2026-09-10,11,TSLA,long,-86.09619140625,0.0,-86.09619140625
2026-09-10,11,TSLA,long,0.69580078125,0.0,0.69580078125
2026-09-10,11,TSLA,short,-54.0765380859375,0.0,-54.0765380859375
2026-09-10,11,TSLA,short,-43.050384521484375,0.0,-43.050384521484375
2026-09-10,11,TSLA,short,-1.047821044921875,0.0,-1.047821044921875
2026-09-10,11,TSLA,short,56.189453125,0.0,56.189453125
2026-09-10,11,TSLA,short,-0.028564453125,0.0,-0.028564453125
2026-09-10,11,TSLA,short,0.174560546875,0.0,0.174560546875
2026-09-10,11,TSLA,short,5.024169921875,0.0,5.024169921875
2026-09-10,11,TSLA,short,-36.050628662109375,0.0,-36.050628662109375
2026-09-10,11,TSLA,short,8.2103271484375,0.0,8.2103271484375
2026-09-10,11,TSLA,short,77.26885986328125,0.0,77.26885986328125
2026-09-10,11,TSLA,short,-11.319061279296875,0.0,-11.319061279296875
2026-09-10,11,TSLA,short,-55.620880126953125,0.0,-55.620880126953125
2026-09-10,11,TSLA,short,-91.15286254882812,0.0,-91.15286254882812
2026-09-10,11,TSLA,short,3.605377197265625,0.0,3.605377197265625
2026-09-10,11,TSLA,short,-8.6722412109375,0.0,-8.6722412109375
2026-09-10,11,TSLA,short,4.59136962890625,0.0,4.59136962890625
2026-09-10,11,TSLA,short,97.97012329101562,0.0,97.97012329101562
2026-09-10,12,TSLA,short,-89.9200439453125,0.0,-89.9200439453125
2026-09-10,12,TSLA,short,4.91943359375,0.0,4.91943359375
2026-09-10,12,TSLA,short,57.418670654296875,0.0,57.418670654296875
2026-09-10,12,TSLA,short,2.2598876953125,0.0,2.2598876953125
2026-09-10,12,TSLA,short,-29.67694091796875,0.0,-29.67694091796875
2026-09-10,12,TSLA,short,-6.85772705078125,0.0,-6.85772705078125
2026-09-10,12,TSLA,short,22.30810546875,0.0,22.30810546875
2026-09-10,12,TSLA,short,-6.787750244140625,0.0,-6.787750244140625
2026-09-10,12,TSLA,short,-6.087890625,0.0,-6.087890625
2026-09-10,12,TSLA,short,6.076171875,0.0,6.076171875
2026-09-10,12,TSLA,short,19.960784912109375,0.0,19.960784912109375
2026-09-10,12,TSLA,short,-4.751739501953125,0.0,-4.751739501953125
2026-09-10,12,TSLA,short,6.641998291015625,0.0,6.641998291015625
2026-09-10,12,TSLA,short,2.85858154296875,0.0,2.85858154296875
2026-09-10,12,TSLA,short,32.299652099609375,0.0,32.299652099609375
2026-09-10,12,TSLA,short,1.4263916015625,0.0,1.4263916015625
2026-09-10,12,TSLA,short,-62.224884033203125,0.0,-62.224884033203125
2026-09-10,12,TSLA,short,-0.4754638671875,0.0,-0.4754638671875
2026-09-10,12,TSLA,short,-35.625,0.0,-35.625
2026-09-10,12,TSLA,short,2.849884033203125,0.0,2.849884033203125
2026-09-10,12,TSLA,short,37.999420166015625,0.0,37.999420166015625
2026-09-10,12,TSLA,short,24.700927734375,0.0,24.700927734375
2026-09-10,12,TSLA,short,-0.950927734375,0.0,-0.950927734375
2026-09-10,13,TSLA,short,23.75,0.0,23.75
2026-09-10,13,TSLA,short,3.325347900390625,0.0,3.325347900390625
2026-09-10,13,TSLA,short,-34.276885986328125,0.0,-34.276885986328125
2026-09-10,13,TSLA,short,-3.7225341796875,0.0,-3.7225341796875
2026-09-10,13,TSLA,short,21.851043701171875,0.0,21.851043701171875
2026-09-10,13,TSLA,short,2.374420166015625,0.0,2.374420166015625
2026-09-10,13,TSLA,short,-7.5216064453125,0.0,-7.5216064453125
2026-09-10,13,TSLA,short,-7.51873779296875,0.0,-7.51873779296875
2026-09-10,13,TSLA,short,-4.651702880859375,0.0,-4.651702880859375
2026-09-10,13,TSLA,short,-1.087005615234375,0.0,-1.087005615234375
2026-09-10,13,TSLA,short,-23.763671875,0.0,-23.763671875
2026-09-10,13,TSLA,short,-35.488555908203125,0.0,-35.488555908203125
2026-09-10,13,TSLA,short,-2.729888916015625,0.0,-2.729888916015625
2026-09-10,13,TSLA,short,-33.216888427734375,0.0,-33.216888427734375
2026-09-10,13,TSLA,short,-3.185333251953125,0.0,-3.185333251953125
2026-09-10,13,TSLA,short,95.4107666015625,0.0,95.4107666015625
2026-09-10,13,TSLA,short,2.64495849609375,0.0,2.64495849609375
2026-09-10,13,TSLA,short,-107.8060302734375,0.0,-107.8060302734375
2026-09-10,13,TSLA,short,-0.285186767578125,0.0,-0.285186767578125
2026-09-10,13,TSLA,short,87.5595703125,0.0,87.5595703125
2026-09-10,13,TSLA,short,-7.038818359375,0.0,-7.038818359375
2026-09-10,13,TSLA,short,3.520751953125,0.0,3.520751953125
2026-09-10,13,TSLA,short,-0.880859375,0.0,-0.880859375
2026-09-10,14,TSLA,short,86.547119140625,0.0,86.547119140625
2026-09-10,14,TSLA,short,0.13427734375,0.0,0.13427734375
2026-09-10,14,TSLA,short,3.47808837890625,0.0,3.47808837890625
2026-09-10,14,TSLA,short,1.08856201171875,0.0,1.08856201171875
2026-09-10,14,TSLA,short,-9.353668212890625,0.0,-9.353668212890625
2026-09-10,14,TSLA,short,0.870849609375,0.0,0.870849609375
2026-09-10,14,TSLA,short,-8.700531005859375,0.0,-8.700531005859375
2026-09-10,14,TSLA,short,3.480743408203125,0.0,3.480743408203125
2026-09-10,14,TSLA,short,-7.73968505859375,0.0,-7.73968505859375
2026-09-10,14,TSLA,short,-20.64178466796875,0.0,-20.64178466796875
2026-09-10,14,TSLA,short,3.44073486328125,0.0,3.44073486328125
2026-09-10,14,TSLA,short,2.46966552734375,0.0,2.46966552734375
2026-09-10,14,TSLA,short,20.6378173828125,0.0,20.6378173828125
2026-09-10,14,TSLA,short,-4.9908447265625,0.0,-4.9908447265625
2026-09-10,14,TSLA,short,-32.9945068359375,0.0,-32.9945068359375
2026-09-10,14,TSLA,short,2.4609375,0.0,2.4609375
2026-09-10,14,TSLA,short,-4.090728759765625,0.0,-4.090728759765625
2026-09-10,14,TSLA,short,2.489898681640625,0.0,2.489898681640625
2026-09-10,14,TSLA,short,-2.052001953125,0.0,-2.052001953125
2026-09-10,14,TSLA,short,4.51190185546875,0.0,4.51190185546875
2026-09-10,14,TSLA,short,-38.475494384765625,0.0,-38.475494384765625
2026-09-10,14,TSLA,short,3.64361572265625,0.0,3.64361572265625
2026-09-10,15,TSLA,short,12.1519775390625,0.0,12.1519775390625
2026-09-10,15,TSLA,short,60.39794921875,0.0,60.39794921875
2026-09-10,15,TSLA,short,4.40185546875,0.0,4.40185546875
2026-09-10,15,TSLA,short,-41.201171875,0.0,-41.201171875
2026-09-10,15,TSLA,short,92.39990234375,0.0,92.39990234375
2026-09-10,15,TSLA,short,60.400390625,0.0,60.400390625
2026-09-10,15,TSLA,short,4.3994140625,0.0,4.3994140625
2026-09-10,15,TSLA,short,-10.2703857421875,0.0,-10.2703857421875
2026-09-10,15,TSLA,short,-5.528167724609375,0.0,-5.528167724609375
2026-09-10,15,TSLA,short,20.66876220703125,0.0,20.66876220703125
2026-09-10,15,TSLA,short,-1.16876220703125,0.0,-1.16876220703125
2026-09-10,15,TSLA,short,-34.3201904296875,0.0,-34.3201904296875
2026-09-10,15,TSLA,short,64.67971801757812,0.0,64.67971801757812
2026-09-10,15,TSLA,short,-1.1561279296875,0.0,-1.1561279296875
2026-09-10,15,TSLA,short,-20.018402099609375,0.0,-20.018402099609375
2026-09-10,15,TSLA,short,-1.1561279296875,0.0,-1.1561279296875
2026-09-10,15,TSLA,short,7.607421875,0.0,7.607421875
2026-09-10,15,TSLA,short,0.7537841796875,0.0,0.7537841796875
2026-09-10,15,TSLA,short,41.99981689453125,0.0,41.99981689453125
2026-09-10,15,TSLA,short,2.249908447265625,0.0,2.249908447265625
2026-09-11,9,TSLA,long,153.11846923828125,0.0,153.11846923828125
2026-09-11,9,TSLA,long,1.12994384765625,0.0,1.12994384765625
2026-09-11,9,TSLA,long,8.061279296875,0.0,8.061279296875
2026-09-11,9,TSLA,long,12.320068359375,0.0,12.320068359375
2026-09-11,9,TSLA,long,-91.0810546875,0.0,-91.0810546875
2026-09-11,10,TSLA,long,3.415008544921875,0.0,3.415008544921875
2026-09-11,10,TSLA,long,-0.089996337890625,0.0,-0.089996337890625
2026-09-11,10,TSLA,long,-135.41580200195312,0.0,-135.41580200195312
2026-09-11,10,TSLA,long,-5.83233642578125,0.0,-5.83233642578125
2026-09-11,10,TSLA,long,-3.30389404296875,0.0,-3.30389404296875
2026-09-11,10,TSLA,long,-1.098388671875,0.0,-1.098388671875
2026-09-11,10,TSLA,long,-75.20974731445312,0.0,-75.20974731445312
2026-09-11,10,TSLA,long,0.0084228515625,0.0,0.0084228515625
2026-09-11,10,TSLA,long,188.01699829101562,0.0,188.01699829101562
2026-09-11,10,TSLA,long,-52.783905029296875,0.0,-52.783905029296875
2026-09-11,10,TSLA,long,-7.50897216796875,0.0,-7.50897216796875
2026-09-11,10,TSLA,long,-97.37237548828125,0.0,-97.37237548828125
2026-09-11,10,TSLA,long,-1.379241943359375,0.0,-1.379241943359375
2026-09-11,10,TSLA,long,44.849578857421875,0.0,44.849578857421875
2026-09-11,10,TSLA,long,0.3453369140625,0.0,0.3453369140625
2026-09-11,10,TSLA,long,97.63558959960938,0.0,97.63558959960938
2026-09-11,10,TSLA,long,0.688568115234375,0.0,0.688568115234375
2026-09-11,10,TSLA,long,-84.86865234375,0.0,-84.86865234375
2026-09-11,11,TSLA,long,-4.83050537109375,0.0,-4.83050537109375
2026-09-11,11,TSLA,long,-7.591094970703125,0.0,-7.591094970703125
2026-09-11,11,TSLA,long,25.84033203125,0.0,25.84033203125
2026-09-11,11,TSLA,long,0.34033203125,0.0,0.34033203125
2026-09-11,11,TSLA,long,39.441162109375,0.0,39.441162109375
2026-09-11,11,TSLA,long,2.378173828125,0.0,2.378173828125
2026-09-11,11,TSLA,long,-4.0321044921875,0.0,-4.0321044921875
2026-09-11,11,TSLA,long,-0.94464111328125,0.0,-0.94464111328125
2026-09-11,11,TSLA,long,91.3623046875,0.0,91.3623046875
2026-09-11,11,TSLA,long,1.3212890625,0.0,1.3212890625
2026-09-11,11,TSLA,long,-107.90023803710938,0.0,-107.90023803710938
2026-09-11,11,TSLA,long,54.1790771484375,0.0,54.1790771484375
2026-09-11,11,TSLA,long,-6.2984619140625,0.0,-6.2984619140625
2026-09-11,11,TSLA,long,-23.4921875,0.0,-23.4921875
2026-09-11,11,TSLA,long,6.13226318359375,0.0,6.13226318359375
2026-09-11,11,TSLA,long,-7.600799560546875,0.0,-7.600799560546875
2026-09-11,11,TSLA,long,0.58453369140625,0.0,0.58453369140625
2026-09-11,11,TSLA,long,-20.0994873046875,0.0,-20.0994873046875
2026-09-11,11,TSLA,long,-2.999267578125,0.0,-2.999267578125
2026-09-11,11,TSLA,long,-63.72100830078125,0.0,-63.72100830078125
2026-09-11,11,TSLA,long,42.91943359375,0.0,42.91943359375
2026-09-11,11,TSLA,long,0.58056640625,0.0,0.58056640625
2026-09-11,12,TSLA,long,3.4798583984375,0.0,3.4798583984375
2026-09-11,12,TSLA,long,68.4466552734375,0.0,68.4466552734375
2026-09-11,12,TSLA,long,-52.7855224609375,0.0,-52.7855224609375
2026-09-11,12,TSLA,long,1.15936279296875,0.0,1.15936279296875
2026-09-11,12,TSLA,long,-23.19964599609375,0.0,-23.19964599609375
2026-09-11,12,TSLA,long,0.57879638671875,0.0,0.57879638671875
2026-09-11,12,TSLA,long,-17.3992919921875,0.0,-17.3992919921875
2026-09-11,12,TSLA,long,1.44964599609375,0.0,1.44964599609375
2026-09-11,12,TSLA,long,-26.38922119140625,0.0,-26.38922119140625
2026-09-11,12,TSLA,long,-0.290283203125,0.0,-0.290283203125
2026-09-11,12,TSLA,long,40.754791259765625,0.0,40.754791259765625
2026-09-11,12,TSLA,long,-1.682098388671875,0.0,-1.682098388671875
2026-09-11,12,TSLA,long,36.891357421875,0.0,36.891357421875
2026-09-11,12,TSLA,long,4.120880126953125,0.0,4.120880126953125
2026-09-11,12,TSLA,long,-52.494873046875,0.0,-52.494873046875
2026-09-11,12,TSLA,long,3.214599609375,0.0,3.214599609375
2026-09-11,12,TSLA,long,27.7752685546875,0.0,27.7752685546875
2026-09-11,12,TSLA,long,0.2752685546875,0.0,0.2752685546875
2026-09-11,12,TSLA,long,-7.560791015625,0.0,-7.560791015625
2026-09-11,12,TSLA,long,-1.1337890625,0.0,-1.1337890625
2026-09-11,12,TSLA,long,20.0291748046875,0.0,20.0291748046875
2026-09-11,12,TSLA,long,-1.88525390625,0.0,-1.88525390625
2026-09-11,13,TSLA,long,-39.689208984375,0.0,-39.689208984375
2026-09-11,13,TSLA,long,1.07940673828125,0.0,1.07940673828125
2026-09-11,13,TSLA,long,-6.479736328125,0.0,-6.479736328125
2026-09-11,13,TSLA,long,1.34967041015625,0.0,1.34967041015625
2026-09-11,13,TSLA,long,28.89019775390625,0.0,28.89019775390625
2026-09-11,13,TSLA,long,4.504547119140625,0.0,4.504547119140625
2026-09-11,13,TSLA,long,0.530517578125,0.0,0.530517578125
2026-09-11,13,TSLA,long,9.010711669921875,0.0,9.010711669921875
2026-09-11,13,TSLA,long,-13.78076171875,0.0,-13.78076171875
2026-09-11,13,TSLA,long,3.119873046875,0.0,3.119873046875
2026-09-11,13,TSLA,long,31.110809326171875,0.0,31.110809326171875
2026-09-11,13,TSLA,long,2.54937744140625,0.0,2.54937744140625
2026-09-11,13,TSLA,long,5.499267578125,0.0,5.499267578125
2026-09-11,13,TSLA,long,3.00140380859375,0.0,3.00140380859375
2026-09-11,13,TSLA,long,-4.0008544921875,0.0,-4.0008544921875
2026-09-11,13,TSLA,long,-1.24969482421875,0.0,-1.24969482421875
2026-09-11,13,TSLA,long,-34.7503662109375,0.0,-34.7503662109375
2026-09-11,13,TSLA,long,3.5003662109375,0.0,3.5003662109375
2026-09-11,13,TSLA,long,-0.250244140625,0.0,-0.250244140625
2026-09-11,13,TSLA,long,-19.99969482421875,0.0,-19.99969482421875
2026-09-11,13,TSLA,long,-1.75018310546875,0.0,-1.75018310546875
2026-09-11,14,TSLA,long,5.999755859375,0.0,5.999755859375
2026-09-11,14,TSLA,long,-2.9998779296875,0.0,-2.9998779296875
2026-09-11,14,TSLA,long,0.50048828125,0.0,0.50048828125
2026-09-11,14,TSLA,long,-9.2498779296875,0.0,-9.2498779296875
2026-09-11,14,TSLA,long,1.24969482421875,0.0,1.24969482421875
2026-09-11,14,TSLA,long,21.56011962890625,0.0,21.56011962890625
2026-09-11,14,TSLA,long,-1.039276123046875,0.0,-1.039276123046875
2026-09-11,14,TSLA,long,7.89849853515625,0.0,7.89849853515625
2026-09-11,14,TSLA,long,1.469940185546875,0.0,1.469940185546875
2026-09-11,14,TSLA,long,-27.1201171875,0.0,-27.1201171875
2026-09-11,14,TSLA,long,-1.6787109375,0.0,-1.6787109375
2026-09-11,14,TSLA,long,4.234130859375,0.0,4.234130859375
2026-09-11,14,TSLA,long,2.580352783203125,0.0,2.580352783203125
2026-09-11,14,TSLA,long,-11.75,0.0,-11.75
2026-09-11,14,TSLA,long,-0.7056884765625,0.0,-0.7056884765625
2026-09-11,14,TSLA,long,1.84039306640625,0.0,1.84039306640625
2026-09-11,14,TSLA,long,-1.37994384765625,0.0,-1.37994384765625
2026-09-11,14,TSLA,long,-7.36016845703125,0.0,-7.36016845703125
2026-09-11,14,TSLA,long,-0.68927001953125,0.0,-0.68927001953125
2026-09-11,14,TSLA,long,-14.26971435546875,0.0,-14.26971435546875
2026-09-11,14,TSLA,long,-0.68084716796875,0.0,-0.68084716796875
2026-09-11,14,TSLA,long,5.980224609375,0.0,5.980224609375
2026-09-11,15,TSLA,long,36.11016845703125,0.0,36.11016845703125
2026-09-11,15,TSLA,long,-0.46044921875,0.0,-0.46044921875
2026-09-11,15,TSLA,long,-10.58050537109375,0.0,-10.58050537109375
2026-09-11,15,TSLA,long,-26.324615478515625,0.0,-26.324615478515625
2026-09-11,15,TSLA,long,-1.575164794921875,0.0,-1.575164794921875
2026-09-11,15,TSLA,long,29.925384521484375,0.0,29.925384521484375
2026-09-11,15,TSLA,long,0.899505615234375,0.0,0.899505615234375
2026-09-11,15,TSLA,long,-8.360107421875,0.0,-8.360107421875
2026-09-11,15,TSLA,long,-1.538818359375,0.0,-1.538818359375
2026-09-11,15,TSLA,long,-16.2811279296875,0.0,-16.2811279296875
2026-09-11,15,TSLA,long,-3.2991943359375,0.0,-3.2991943359375
2026-09-11,15,TSLA,long,-11.5845947265625,0.0,-11.5845947265625
2026-09-11,15,TSLA,long,-0.003936767578125,0.0,-0.003936767578125
2026-09-11,15,TSLA,long,39.87872314453125,0.0,39.87872314453125
2026-09-11,15,TSLA,long,1.25994873046875,0.0,1.25994873046875
2026-09-11,15,TSLA,long,-0.42041015625,0.0,-0.42041015625
2026-09-11,15,TSLA,long,40.590850830078125,0.0,40.590850830078125
2026-09-11,15,TSLA,long,-0.451690673828125,0.0,-0.451690673828125
2026-09-11,15,TSLA,long,-1.56005859375,0.0,-1.56005859375
2026-09-11,15,TSLA,long,-12.60009765625,0.0,-12.60009765625
2026-09-11,15,TSLA,long,-1.39892578125,0.0,-1.39892578125
2026-09-08,9,MSTR,long,-69.37326049804688,0.0,-69.37326049804688
2026-09-08,9,MSTR,long,22.39251708984375,0.0,22.39251708984375
2026-09-08,9,MSTR,long,314.1496276855469,0.0,314.1496276855469
2026-09-08,9,MSTR,long,12.202606201171875,0.0,12.202606201171875
2026-09-08,9,MSTR,long,7.6796875,0.0,7.6796875
2026-09-08,9,MSTR,long,-10.2421875,0.0,-10.2421875
2026-09-08,9,MSTR,long,-63.875,0.0,-63.875
2026-09-08,9,MSTR,long,5.114990234375,0.0,5.114990234375
2026-09-08,10,MSTR,long,143.359375,0.0,143.359375
2026-09-08,10,MSTR,long,12.796875,0.0,12.796875
2026-09-08,10,MSTR,long,417.28125,0.0,417.28125
2026-09-08,10,MSTR,long,10.2421875,0.0,10.2421875
2026-09-08,10,MSTR,long,-279.7260284423828,0.0,-279.7260284423828
2026-09-08,10,MSTR,long,-62.65083312988281,0.0,-62.65083312988281
2026-09-08,10,MSTR,long,-66.29470825195312,0.0,-66.29470825195312
2026-09-08,10,MSTR,long,20.396575927734375,0.0,20.396575927734375
2026-09-08,10,MSTR,long,447.9224853515625,0.0,447.9224853515625
2026-09-08,10,MSTR,long,38.17344665527344,0.0,38.17344665527344
2026-09-08,10,MSTR,long,150.1148681640625,0.0,150.1148681640625
2026-09-08,10,MSTR,long,-10.41796875,0.0,-10.41796875
2026-09-08,10,MSTR,long,-271.0474548339844,0.0,-271.0474548339844
2026-09-08,10,MSTR,long,12.509490966796875,0.0,12.509490966796875
2026-09-08,10,MSTR,long,114.67881774902344,0.0,114.67881774902344
2026-09-08,10,MSTR,long,8.335418701171875,0.0,8.335418701171875
2026-09-08,10,MSTR,long,-226.71923828125,0.0,-226.71923828125
2026-09-08,10,MSTR,long,-201.27525329589844,0.0,-201.27525329589844
2026-09-08,10,MSTR,long,10.378799438476562,0.0,10.378799438476562
2026-09-08,10,MSTR,long,225.62924194335938,0.0,225.62924194335938
2026-09-08,10,MSTR,long,14.485198974609375,0.0,14.485198974609375
2026-09-08,10,MSTR,long,-204.4329833984375,0.0,-204.4329833984375
2026-09-08,10,MSTR,long,-4.1277313232421875,0.0,-4.1277313232421875
2026-09-08,11,MSTR,long,-6.17974853515625,0.0,-6.17974853515625
2026-09-08,11,MSTR,long,9.76312255859375,0.0,9.76312255859375
2026-09-08,11,MSTR,long,99.4166259765625,0.0,99.4166259765625
2026-09-08,11,MSTR,long,2.05572509765625,0.0,2.05572509765625
2026-09-08,11,MSTR,long,92.7025146484375,0.0,92.7025146484375
2026-09-08,11,MSTR,long,14.4215087890625,0.0,14.4215087890625
2026-09-08,11,MSTR,long,8.24176025390625,0.0,8.24176025390625
2026-09-08,11,MSTR,long,-28.843017578125,0.0,-28.843017578125
2026-09-08,11,MSTR,long,-74.156982421875,0.0,-74.156982421875
2026-09-08,11,MSTR,long,16.47723388671875,0.0,16.47723388671875
2026-09-08,11,MSTR,long,-180.84100341796875,0.0,-180.84100341796875
2026-09-08,11,MSTR,long,8.221755981445312,0.0,8.221755981445312
2026-09-08,11,MSTR,long,-143.50250244140625,0.0,-143.50250244140625
2026-09-08,11,MSTR,long,253.58424377441406,0.0,253.58424377441406
2026-09-08,11,MSTR,long,-20.4012451171875,0.0,-20.4012451171875
2026-09-08,11,MSTR,long,8.1617431640625,0.0,8.1617431640625
2026-09-08,11,MSTR,long,95.6390380859375,0.0,95.6390380859375
2026-09-08,11,MSTR,long,10.178726196289062,0.0,10.178726196289062
2026-09-08,11,MSTR,long,162.39752197265625,0.0,162.39752197265625
2026-09-08,11,MSTR,long,-20.301239013671875,0.0,-20.301239013671875
2026-09-08,11,MSTR,long,89.2833251953125,0.0,89.2833251953125
2026-09-08,11,MSTR,long,8.158905029296875,0.0,8.158905029296875
2026-09-08,12,MSTR,long,217.21148681640625,0.0,217.21148681640625
2026-09-08,12,MSTR,long,10.14752197265625,0.0,10.14752197265625
2026-09-08,12,MSTR,long,-30.373764038085938,0.0,-30.373764038085938
2026-09-08,12,MSTR,long,-311.8517303466797,0.0,-311.8517303466797
2026-09-08,12,MSTR,long,-22.27203369140625,0.0,-22.27203369140625
2026-09-08,12,MSTR,long,-262.60369873046875,0.0,-262.60369873046875
2026-09-08,12,MSTR,long,-12.1195068359375,0.0,-12.1195068359375
2026-09-08,12,MSTR,long,-60.447540283203125,0.0,-60.447540283203125
2026-09-08,12,MSTR,long,20.151229858398438,0.0,20.151229858398438
2026-09-08,12,MSTR,long,44.33024597167969,0.0,44.33024597167969
2026-09-08,12,MSTR,long,-100.75,0.0,-100.75
2026-09-08,12,MSTR,long,8.055572509765625,0.0,8.055572509765625
2026-09-08,12,MSTR,long,148.74417114257812,0.0,148.74417114257812
2026-09-08,12,MSTR,long,-24.1190185546875,0.0,-24.1190185546875
2026-09-08,12,MSTR,long,318.7942657470703,0.0,318.7942657470703
2026-09-08,12,MSTR,long,18.044265747070312,0.0,18.044265747070312
2026-09-08,12,MSTR,long,-88.00048828125,0.0,-88.00048828125
2026-09-08,12,MSTR,long,-11.969512939453125,0.0,-11.969512939453125
2026-09-08,12,MSTR,long,-219.96871948242188,0.0,-219.96871948242188
2026-09-08,12,MSTR,long,4.50531005859375,0.0,4.50531005859375
2026-09-08,13,MSTR,long,-149.625,0.0,-149.625
2026-09-08,13,MSTR,long,3.993896484375,0.0,3.993896484375
2026-09-08,13,MSTR,long,181.09072875976562,0.0,181.09072875976562
2026-09-08,13,MSTR,long,3.977813720703125,0.0,3.977813720703125
2026-09-08,13,MSTR,long,-147.258056640625,0.0,-147.258056640625
2026-09-08,13,MSTR,long,-7.961700439453125,0.0,-7.961700439453125
2026-09-08,13,MSTR,long,59.547576904296875,0.0,59.547576904296875
2026-09-08,13,MSTR,long,-21.83209228515625,0.0,-21.83209228515625
2026-09-08,13,MSTR,long,-109.17257690429688,0.0,-109.17257690429688
2026-09-08,13,MSTR,long,3.9678192138671875,0.0,3.9678192138671875
