date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T11:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1783.1263427734375,0.0,0.0,0,369.1449890136719,0.0,0.0,0,134.64999389648438,0.0,0.0,0,224.47999572753906,0.0,0.0
2026-09-09,2026-09-09T11:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1784.0,0.0,0.0,0,369.1199951171875,0.0,0.0,0,134.64999389648438,0.0,0.0,0,224.49000549316406,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1773.3349609375,0.0,0.0,0,368.5799865722656,0.0,0.0,0,134.00999450683594,0.0,0.0,0,224.2899932861328,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1773.5,0.0,0.0,0,368.5408935546875,0.0,0.0,0,134.00999450683594,0.0,0.0,0,224.3000030517578,0.0,0.0
2026-09-09,2026-09-09T11:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1793.8701171875,0.0,0.0,0,368.4179992675781,0.0,0.0,0,134.1300048828125,0.0,0.0,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T11:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1793.5699462890625,0.0,0.0,0,368.4150085449219,0.0,0.0,0,134.05999755859375,0.0,0.0,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T11:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1773.27001953125,0.0,0.0,0,367.489990234375,0.0,0.0,0,132.9600067138672,0.0,0.0,0,223.63499450683594,0.0,0.0
2026-09-09,2026-09-09T11:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1773.6446533203125,0.0,0.0,0,367.489990234375,0.0,0.0,0,132.97999572753906,0.0,0.0,0,223.6300048828125,0.0,0.0
2026-09-09,2026-09-09T11:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1775.8199462890625,0.0,0.0,0,368.67999267578125,0.0,0.0,0,133.88999938964844,0.0,0.0,0,223.59010314941406,0.0,0.0
2026-09-09,2026-09-09T11:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1776.0799560546875,0.0,0.0,0,368.67498779296875,0.0,0.0,0,133.88999938964844,0.0,0.0,0,223.60000610351562,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1772.5482177734375,0.0,0.0,0,369.364990234375,0.0,0.0,0,134.38999938964844,0.0,0.0,0,224.2899932861328,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1772.1400146484375,0.0,0.0,0,369.364990234375,0.0,0.0,0,134.4600067138672,0.0,0.0,0,224.2949981689453,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1774.85498046875,0.0,0.0,0,371.1099853515625,0.0,0.0,0,134.7449951171875,0.0,0.0,0,224.52130126953125,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1774.800048828125,0.0,0.0,0,371.12799072265625,0.0,0.0,0,134.72000122070312,0.0,0.0,0,224.5050048828125,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1767.8690185546875,0.0,0.0,0,370.20001220703125,0.0,0.0,0,134.64999389648438,0.0,0.0,0,224.17999267578125,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1767.4849853515625,0.0,0.0,0,370.1686096191406,0.0,0.0,0,134.61500549316406,0.0,0.0,0,224.17999267578125,0.0,0.0
2026-09-09,2026-09-09T11:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1765.949951171875,0.0,0.0,0,370.2449951171875,0.0,0.0,0,134.3300018310547,0.0,0.0,0,224.3000030517578,0.0,0.0
2026-09-09,2026-09-09T11:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1766.300048828125,0.0,0.0,0,370.2449951171875,0.0,0.0,0,134.3699951171875,0.0,0.0,0,224.30499267578125,0.0,0.0
2026-09-09,2026-09-09T11:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1767.550048828125,0.0,0.0,0,370.6199951171875,0.0,0.0,0,134.4199981689453,0.0,0.0,0,224.42750549316406,0.0,0.0
2026-09-09,2026-09-09T11:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1766.969970703125,0.0,0.0,0,370.6055908203125,0.0,0.0,0,134.4499969482422,0.0,0.0,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T12:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1766.4200439453125,0.0,0.0,0,370.625,0.0,0.0,0,134.27999877929688,0.0,0.0,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T12:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1766.7550048828125,0.0,0.0,0,370.6199951171875,0.0,0.0,0,134.2100067138672,0.0,0.0,0,224.44000244140625,0.0,0.0
2026-09-09,2026-09-09T12:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1771.31494140625,0.0,0.0,0,370.6650085449219,0.0,0.0,0,135.16000366210938,0.0,0.0,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1771.1500244140625,0.0,0.0,0,370.6828918457031,0.0,0.0,0,135.17999267578125,0.0,0.0,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1768.31494140625,0.0,0.0,0,369.9599914550781,0.0,0.0,0,134.6199951171875,0.0,0.0,0,223.97000122070312,0.0,0.0
2026-09-09,2026-09-09T12:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1768.4000244140625,0.0,0.0,0,369.92498779296875,0.0,0.0,0,134.6649932861328,0.0,0.0,0,223.97000122070312,0.0,0.0
2026-09-09,2026-09-09T12:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1766.2049560546875,0.0,0.0,0,370.63580322265625,0.0,0.0,0,134.5850067138672,0.0,0.0,0,223.88999938964844,0.0,0.0
2026-09-09,2026-09-09T12:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1765.6400146484375,0.0,0.0,0,370.6099853515625,0.0,0.0,0,134.5500030517578,0.0,0.0,0,223.8800048828125,0.0,0.0
2026-09-09,2026-09-09T12:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1768.8050537109375,0.0,0.0,0,370.04998779296875,0.0,0.0,0,134.25,0.0,0.0,0,223.75,0.0,0.0
2026-09-09,2026-09-09T12:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1769.0,0.0,0.0,0,370.04998779296875,0.0,0.0,0,134.27999877929688,0.0,0.0,0,223.7449951171875,0.0,0.0
2026-09-09,2026-09-09T12:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1772.241943359375,0.0,0.0,0,369.5199890136719,0.0,0.0,0,134.33999633789062,0.0,0.0,0,223.9405059814453,0.0,0.0
2026-09-09,2026-09-09T12:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1772.4000244140625,0.0,0.0,0,369.5199890136719,0.0,0.0,0,134.4199981689453,0.0,0.0,0,223.94500732421875,0.0,0.0
2026-09-09,2026-09-09T12:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1771.0899658203125,0.0,0.0,0,368.7351989746094,0.0,0.0,0,134.6699981689453,0.0,0.0,0,223.86000061035156,0.0,0.0
2026-09-09,2026-09-09T12:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1771.0999755859375,0.0,0.0,0,368.760009765625,0.0,0.0,0,134.6999969482422,0.0,0.0,0,223.86000061035156,0.0,0.0
2026-09-09,2026-09-09T12:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1779.181640625,0.0,0.0,0,369.2099914550781,0.0,0.0,0,135.16000366210938,0.0,0.0,0,223.8800048828125,0.0,0.0
2026-09-09,2026-09-09T12:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1779.72998046875,0.0,0.0,0,369.1300048828125,0.0,0.0,0,135.16000366210938,0.0,0.0,0,223.88499450683594,0.0,0.0
2026-09-09,2026-09-09T12:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1778.0,0.0,0.0,0,369.0950012207031,0.0,0.0,0,134.72000122070312,0.0,0.0,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1778.4949951171875,0.0,0.0,0,369.1300048828125,0.0,0.0,0,134.6999969482422,0.0,0.0,0,224.15989685058594,0.0,0.0
2026-09-09,2026-09-09T12:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1779.14501953125,0.0,0.0,0,369.3450012207031,0.0,0.0,0,134.63999938964844,0.0,0.0,0,224.16000366210938,0.0,0.0
2026-09-09,2026-09-09T12:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1779.699951171875,0.0,0.0,0,369.3800048828125,0.0,0.0,0,134.61000061035156,0.0,0.0,0,224.16000366210938,0.0,0.0
2026-09-09,2026-09-09T12:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1781.9300537109375,0.0,0.0,0,370.18499755859375,0.0,0.0,0,134.4550018310547,0.0,0.0,0,224.1199951171875,0.0,0.0
2026-09-09,2026-09-09T12:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1781.83154296875,0.0,0.0,0,370.17999267578125,0.0,0.0,0,134.47999572753906,0.0,0.0,0,224.1199951171875,0.0,0.0
2026-09-09,2026-09-09T12:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1779.5999755859375,0.0,0.0,0,369.0815124511719,0.0,0.0,0,134.47500610351562,0.0,0.0,0,224.10499572753906,0.0,0.0
2026-09-09,2026-09-09T12:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1779.60498046875,0.0,0.0,0,369.05499267578125,0.0,0.0,0,134.5399932861328,0.0,0.0,0,224.11000061035156,0.0,0.0
2026-09-09,2026-09-09T13:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1777.8399658203125,0.0,0.0,0,368.8039855957031,0.0,0.0,0,134.68499755859375,0.0,0.0,0,224.05999755859375,0.0,0.0
2026-09-09,2026-09-09T13:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1778.679931640625,0.0,0.0,0,368.80999755859375,0.0,0.0,0,134.61000061035156,0.0,0.0,0,224.0500030517578,0.0,0.0
2026-09-09,2026-09-09T13:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1774.625,0.0,0.0,0,368.43499755859375,0.0,0.0,0,134.4250030517578,0.0,0.0,0,224.07659912109375,0.0,0.0
2026-09-09,2026-09-09T13:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1775.0,0.0,0.0,0,368.44500732421875,0.0,0.0,0,134.39999389648438,0.0,0.0,0,224.07989501953125,0.0,0.0
2026-09-09,2026-09-09T13:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1773.949951171875,0.0,0.0,0,368.4849853515625,0.0,0.0,0,134.4600067138672,0.0,0.0,0,224.09410095214844,0.0,0.0
2026-09-09,2026-09-09T13:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1774.0,0.0,0.0,0,368.45001220703125,0.0,0.0,0,134.47000122070312,0.0,0.0,0,224.08999633789062,0.0,0.0
2026-09-09,2026-09-09T13:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1776.3800048828125,0.0,0.0,0,368.5299987792969,0.0,0.0,0,134.94000244140625,0.0,0.0,0,224.41050720214844,0.0,0.0
2026-09-09,2026-09-09T13:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1775.9100341796875,0.0,0.0,0,368.5299987792969,0.0,0.0,0,134.99989318847656,0.0,0.0,0,224.4149932861328,0.0,0.0
2026-09-09,2026-09-09T13:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1776.52001953125,0.0,0.0,0,368.260986328125,0.0,0.0,0,135.00999450683594,0.0,0.0,0,224.22999572753906,0.0,0.0
2026-09-09,2026-09-09T13:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1776.5799560546875,0.0,0.0,0,368.3500061035156,0.0,0.0,0,134.9801025390625,0.0,0.0,0,224.23500061035156,0.0,0.0
2026-09-09,2026-09-09T13:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1775.9599609375,0.0,0.0,0,368.07000732421875,0.0,0.0,0,135.4149932861328,0.0,0.0,0,224.30999755859375,0.0,0.0
2026-09-09,2026-09-09T13:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1776.22998046875,0.0,0.0,0,368.05499267578125,0.0,0.0,0,135.40499877929688,0.0,0.0,0,224.31500244140625,0.0,0.0
2026-09-09,2026-09-09T13:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1775.4549560546875,0.0,0.0,0,368.1650085449219,0.0,0.0,0,135.5500030517578,0.0,0.0,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T13:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1775.4549560546875,0.0,0.0,0,368.1300048828125,0.0,0.0,0,135.58999633789062,0.0,0.0,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T13:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1773.0,0.0,0.0,0,369.1000061035156,0.0,0.0,0,135.22000122070312,0.0,0.0,0,224.25,0.0,0.0
2026-09-09,2026-09-09T13:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1772.8800048828125,0.0,0.0,0,369.1050109863281,0.0,0.0,0,135.1699981689453,0.0,0.0,0,224.25,0.0,0.0
2026-09-09,2026-09-09T13:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.2900390625,0.0,0.0,0,368.8669128417969,0.0,0.0,0,134.8249969482422,0.0,0.0,0,224.26499938964844,0.0,0.0
2026-09-09,2026-09-09T13:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.5,0.0,0.0,0,368.864990234375,0.0,0.0,0,134.82000732421875,0.0,0.0,0,224.26499938964844,0.0,0.0
2026-09-09,2026-09-09T13:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1772.13134765625,0.0,0.0,0,368.8599853515625,0.0,0.0,0,134.78500366210938,0.0,0.0,0,224.33999633789062,0.0,0.0
2026-09-09,2026-09-09T13:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1772.199951171875,0.0,0.0,0,368.8599853515625,0.0,0.0,0,134.8000030517578,0.0,0.0,0,224.3300018310547,0.0,0.0
2026-09-09,2026-09-09T13:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1776.8399658203125,0.0,0.0,0,368.6700134277344,0.0,0.0,0,134.89999389648438,0.0,0.0,0,224.17999267578125,0.0,0.0
2026-09-09,2026-09-09T13:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1776.5,0.0,0.0,0,368.6300048828125,0.0,0.0,0,134.89219665527344,0.0,0.0,0,224.1999969482422,0.0,0.0
2026-09-09,2026-09-09T13:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1778.2650146484375,0.0,0.0,0,368.8699951171875,0.0,0.0,0,135.0399932861328,0.0,0.0,0,224.3612060546875,0.0,0.0
2026-09-09,2026-09-09T13:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1778.2650146484375,0.0,0.0,0,368.8999938964844,0.0,0.0,0,135.00010681152344,0.0,0.0,0,224.36000061035156,0.0,0.0
2026-09-09,2026-09-09T14:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.574951171875,0.0,0.0,0,368.94000244140625,0.0,0.0,0,135.15939331054688,0.0,0.0,0,224.23500061035156,0.0,0.0
2026-09-09,2026-09-09T14:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.699951171875,0.0,0.0,0,368.9599914550781,0.0,0.0,0,135.14999389648438,0.0,0.0,0,224.23500061035156,0.0,0.0
2026-09-09,2026-09-09T14:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1769.429931640625,0.0,0.0,0,368.7598876953125,0.0,0.0,0,135.0,0.0,0.0,0,224.35000610351562,0.0,0.0
2026-09-09,2026-09-09T14:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1769.1800537109375,0.0,0.0,0,368.7300109863281,0.0,0.0,0,134.99000549316406,0.0,0.0,0,224.36500549316406,0.0,0.0
2026-09-09,2026-09-09T14:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1769.425048828125,0.0,0.0,0,368.17999267578125,0.0,0.0,0,134.56500244140625,0.0,0.0,0,224.11500549316406,0.0,0.0
2026-09-09,2026-09-09T14:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1769.4300537109375,0.0,0.0,0,368.17999267578125,0.0,0.0,0,134.5767059326172,0.0,0.0,0,224.11500549316406,0.0,0.0
2026-09-09,2026-09-09T14:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1773.135009765625,0.0,0.0,0,368.30999755859375,0.0,0.0,0,134.13319396972656,0.0,0.0,0,224.11500549316406,0.0,0.0
2026-09-09,2026-09-09T14:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1772.739990234375,0.0,0.0,0,368.3399963378906,0.0,0.0,0,134.15499877929688,0.0,0.0,0,224.1199951171875,0.0,0.0
2026-09-09,2026-09-09T14:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1773.010009765625,0.0,0.0,0,368.82000732421875,0.0,0.0,0,134.1199951171875,0.0,0.0,0,223.93499755859375,0.0,0.0
2026-09-09,2026-09-09T14:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1772.904052734375,0.0,0.0,0,368.80999755859375,0.0,0.0,0,134.14999389648438,0.0,0.0,0,223.9362030029297,0.0,0.0
2026-09-09,2026-09-09T14:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1771.0799560546875,0.0,0.0,0,369.35321044921875,0.0,0.0,0,134.27000427246094,0.0,0.0,0,224.1649932861328,0.0,0.0
2026-09-09,2026-09-09T14:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1771.259033203125,0.0,0.0,0,369.3550109863281,0.0,0.0,0,134.1999969482422,0.0,0.0,0,224.1649932861328,0.0,0.0
2026-09-09,2026-09-09T14:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1767.9000244140625,0.0,0.0,0,369.8399963378906,0.0,0.0,0,134.38499450683594,0.0,0.0,0,224.19500732421875,0.0,0.0
2026-09-09,2026-09-09T14:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1767.4300537109375,0.0,0.0,0,369.8446960449219,0.0,0.0,0,134.32000732421875,0.0,0.0,0,224.19500732421875,0.0,0.0
2026-09-09,2026-09-09T14:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1768.18994140625,0.0,0.0,0,369.635009765625,0.0,0.0,0,133.91000366210938,0.0,0.0,0,224.11500549316406,0.0,0.0
2026-09-09,2026-09-09T14:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1768.18994140625,0.0,0.0,0,369.635009765625,0.0,0.0,0,133.91000366210938,0.0,0.0,0,224.11500549316406,0.0,0.0
2026-09-09,2026-09-09T14:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1769.56005859375,0.0,0.0,0,369.3550109863281,0.0,0.0,0,133.7100067138672,0.0,0.0,0,224.16000366210938,0.0,0.0
2026-09-09,2026-09-09T14:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1769.1500244140625,0.0,0.0,0,369.3550109863281,0.0,0.0,0,133.7100067138672,0.0,0.0,0,224.1649932861328,0.0,0.0
2026-09-09,2026-09-09T14:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1769.5799560546875,0.0,0.0,0,368.8699951171875,0.0,0.0,0,133.77999877929688,0.0,0.0,0,224.15699768066406,0.0,0.0
2026-09-09,2026-09-09T14:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.0,0.0,0.0,0,368.8699951171875,0.0,0.0,0,133.8000030517578,0.0,0.0,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T14:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1767.9200439453125,0.0,0.0,0,368.32000732421875,0.0,0.0,0,133.52499389648438,0.0,0.0,0,223.8997039794922,0.0,0.0
2026-09-09,2026-09-09T14:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1767.9200439453125,0.0,0.0,0,368.3349914550781,0.0,0.0,0,133.52499389648438,0.0,0.0,0,223.88999938964844,0.0,0.0
2026-09-09,2026-09-09T14:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1766.75,0.0,0.0,0,368.3988037109375,0.0,0.0,0,133.3000030517578,0.0,0.0,0,223.77000427246094,0.0,0.0
2026-09-09,2026-09-09T14:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1766.4749755859375,0.0,0.0,0,368.3699951171875,0.0,0.0,0,133.3000030517578,0.0,0.0,0,223.76499938964844,0.0,0.0
2026-09-09,2026-09-09T15:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1759.2900390625,0.0,0.0,0,369.04998779296875,0.0,0.0,0,133.35499572753906,0.0,0.0,0,223.6699981689453,0.0,0.0
2026-09-09,2026-09-09T15:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1759.5350341796875,0.0,0.0,0,369.0159912109375,0.0,0.0,0,133.35499572753906,0.0,0.0,0,223.6750030517578,0.0,0.0
2026-09-09,2026-09-09T15:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1747.510009765625,0.0,0.0,0,368.9700012207031,0.0,0.0,0,133.19000244140625,0.0,0.0,0,223.5885009765625,0.0,0.0
2026-09-09,2026-09-09T15:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1748.199951171875,0.0,0.0,0,368.9200134277344,0.0,0.0,0,133.19500732421875,0.0,0.0,0,223.5800018310547,0.0,0.0
2026-09-09,2026-09-09T15:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1748.780029296875,0.0,0.0,0,368.93499755859375,0.0,0.0,0,133.25999450683594,0.0,0.0,0,223.97000122070312,0.0,0.0
2026-09-09,2026-09-09T15:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1748.780029296875,0.0,0.0,0,368.93499755859375,0.0,0.0,0,133.27999877929688,0.0,0.0,0,223.97000122070312,0.0,0.0
