date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T13:10:00-04:00,open_before_orders,2832.852686988841,46581.39426718904,43748.541580200195,43748.541580200195,0.9391848884827338,0.9391848884827338,121.45770912933352,242915.418258667,-0.009357305487452838,7,1567.1473388671875,0.23550242633671817,-66.91134399414113,30,362.55499267578125,0.23349772911230188,-195.8339428710915,63,172.52000427246094,0.2333283586751882,45.47517091369809,52,212.1750030517578,0.2368563743585256,-207.75561685942557
2026-09-14,2026-09-14T13:10:00-04:00,after_fill,2660.2464227142436,46581.3080071869,43921.061584472656,43921.061584472656,0.942890259279456,0.942890259279456,121.54396913146975,243087.93826293945,-0.00935913997184934,7,1567.1473388671875,0.23550286244383214,-66.91134399414113,30,362.55499267578125,0.23349816150708586,-195.8339428710915,64,172.52000427246094,0.23703242235563612,45.38891091156256,52,212.1750030517578,0.23685681297290193,-207.75561685942557
2026-09-14,2026-09-14T13:15:00-04:00,bar_close,2660.2464227142436,46585.609459823616,43925.363037109375,43925.363037109375,0.942895532471063,0.942895532471063,121.54396913146975,243087.93826293945,-0.009267661331130439,7,1566.2801513671875,0.23535081298068788,-72.98165649414113,30,362.6650085449219,0.2335474491480196,-192.53346679687274,64,172.71499633789062,0.2372784191040366,57.86840309906256,52,212.0709991455078,0.23671885123831884,-213.16381998442557
2026-09-14,2026-09-14T13:15:00-04:00,open_before_orders,2660.2464227142436,46582.33742613221,43922.09100341797,43922.09100341797,0.9428915213425535,0.9428915213425535,121.54396913146975,243087.93826293945,-0.009337247403500837,7,1566.0001220703125,0.23532526404187307,-74.94186157226613,30,362.6549987792969,0.23355740747512457,-192.83375976562274,64,172.6999969482422,0.23727447816920827,56.90844216156256,52,212.07000732421875,0.23673437165634764,-213.21539469145682
2026-09-14,2026-09-14T13:20:00-04:00,bar_close,2660.2464227142436,46599.39986509705,43939.15344238281,43939.15344238281,0.9429124316962123,0.9429124316962123,121.54396913146975,243087.93826293945,-0.008974381912310592,7,1567.8499755859375,0.23551697791974782,-61.992886962891134,30,362.3450012207031,0.23327231827212833,-202.13368652343524,64,172.92990112304688,0.2375033520585008,71.62230934906256,52,212.0449981689453,0.2366197834458354,-214.51587076567557
2026-09-14,2026-09-14T13:20:00-04:00,open_before_orders,2660.2464227142436,46595.47200865174,43935.2255859375,43935.2255859375,0.9429076193879892,0.9429076193879892,121.54396913146975,243087.93826293945,-0.009057915313443354,7,1567.81005859375,0.23553083458664179,-62.272305908203634,30,362.3450012207031,0.23329198241843568,-202.13368652343524,64,172.87289428710938,0.23744507260964515,67.97387184906256,52,212.0449981689453,0.2366397297732666,-214.51587076567557
2026-09-14,2026-09-14T13:20:00-04:00,after_fill,2833.0328805542094,46595.3855722046,43762.35269165039,43762.35269165039,0.9391992823803526,0.9391992823803526,121.6304055786133,243260.81115722656,-0.009059753550281213,7,1567.81005859375,0.23553127150648445,-62.272305908203634,30,362.3450012207031,0.23329241518511115,-202.13368652343524,63,172.87289428710938,0.23373542693859928,67.88743540191899,52,212.0449981689453,0.23664016875015761,-214.51587076567557
2026-09-14,2026-09-14T13:25:00-04:00,bar_close,2833.0328805542094,46643.4080331421,43810.37515258789,43810.37515258789,0.939261880724041,0.939261880724041,121.6304055786133,243260.81115722656,-0.008038463808987206,7,1570.114990234375,0.23563468869665777,-46.137784423828634,30,362.80999755859375,0.2333513005529969,-188.1837963867165,63,172.91000366210938,0.23354490355792018,70.22532602691899,52,212.34500122070312,0.23673098791646616,-198.91571207426932
2026-09-14,2026-09-14T13:25:00-04:00,open_before_orders,2833.0328805542094,46649.40685821534,43816.37397766113,43816.37397766113,0.9392696912703556,0.9392696912703556,121.6304055786133,243260.81115722656,-0.007910887287761237,7,1570.943359375,0.2357286888780325,-40.339200439453634,30,362.8500061035156,0.23334702231457083,-186.98354003906024,63,172.88999938964844,0.2334878553687263,68.96505686187993,52,212.35000610351562,0.236706124709026,-198.65545816801932
2026-09-14,2026-09-14T13:25:00-04:00,after_fill,2660.056436164866,46649.320413215646,43989.26397705078,43989.26397705078,0.9429775951160206,0.9429775951160206,121.71685057830813,243433.7011566162,-0.00791272570648549,7,1570.943359375,0.2357291257025405,-40.339200439453634,30,362.8500061035156,0.23334745472565624,-186.98354003906024,64,172.88999938964844,0.23719445134302153,68.8786118621847,52,212.35000610351562,0.2367065633448024,-198.65545816801932
2026-09-14,2026-09-14T13:30:00-04:00,bar_close,2660.056436164866,46691.72605286408,44031.66961669922,44031.66961669922,0.9430293831255421,0.9430293831255421,121.71685057830813,243433.7011566162,-0.007010888443244823,7,1571.2900390625,0.2355670094736799,-37.912442626953634,30,362.9093017578125,0.23317362567423328,-185.204670410154,64,173.3000030517578,0.23754101921087928,95.1188462371847,52,212.5800018310547,0.23674772876674963,-186.69568033598807
2026-09-14,2026-09-14T13:30:00-04:00,open_before_orders,2660.056436164866,46690.13565979768,44030.07922363281,44030.07922363281,0.9430274425513119,0.9430274425513119,121.71685057830813,243433.7011566162,-0.007044711202254583,7,1571.199951171875,0.2355615271358752,-38.543057861328634,30,362.8599853515625,0.2331498807342306,-186.684162597654,64,173.3000030517578,0.23754911050435276,95.1188462371847,52,212.58999633789062,0.23676692417685333,-186.17596598051932
2026-09-14,2026-09-14T13:30:00-04:00,after_fill,2833.269789215098,46690.04900979615,43856.779220581055,43856.779220581055,0.939317480934307,0.939317480934307,121.80350057983401,243607.00115966797,-0.007046553980736059,7,1571.199951171875,0.23556196430411808,-38.543057861328634,30,362.8599853515625,0.23315031342680534,-186.684162597654,63,173.3000030517578,0.23383783962124416,95.03219623565928,52,212.58999633789062,0.23676736358213937,-186.17596598051932
2026-09-14,2026-09-14T13:35:00-04:00,bar_close,2833.269789215098,46640.814741607675,43807.54495239258,43807.54495239258,0.9392534241755521,0.9392534241755521,121.80350057983401,243607.00115966797,-0.008093615127528264,7,1569.2950439453125,0.2355247301848171,-51.877408447266134,30,362.5249938964844,0.2331809570040039,-196.73390624999774,63,173.02999877929688,0.23371997216358997,78.02192707062022,52,212.4199981689453,0.23682776482314113,-195.01587076567557
2026-09-14,2026-09-14T13:35:00-04:00,open_before_orders,2833.269789215098,46639.78947305299,43806.51968383789,43806.51968383789,0.9392520888017286,0.9392520888017286,121.80350057983401,243607.00115966797,-0.008115419429859605,7,1568.8699951171875,0.235466113588815,-54.852750244141134,30,362.5899963378906,0.23322789431589339,-194.78383300781024,63,173.02999877929688,0.23372510995989587,78.02192707062022,52,212.4199981689453,0.23683297093712435,-195.01587076567557
2026-09-14,2026-09-14T13:35:00-04:00,after_fill,2660.1532754364116,46639.7029580536,43979.54968261719,43979.54968261719,0.9429637603432236,0.9429637603432236,121.89001557922366,243780.03115844727,-0.008117259337261706,7,1568.8699951171875,0.2354665503701275,-54.852750244141134,30,362.5899963378906,0.2332283269453883,-194.78383300781024,64,173.02999877929688,0.23743547277379884,77.93541207123053,52,212.4199981689453,0.23683341025390892,-195.01587076567557
2026-09-14,2026-09-14T13:40:00-04:00,bar_close,2660.1532754364116,46694.60298246766,44034.44970703125,44034.44970703125,0.9430308192911456,0.9430308192911456,121.89001557922366,243780.03115844727,-0.006949705017131325,7,1571.8499755859375,0.23563643604021692,-33.992886962891134,30,362.8699951171875,0.2331340060349803,-186.383869628904,64,173.38999938964844,0.23764973363418587,100.97545113373053,52,212.47000122070312,0.23661064358176256,-192.41571207426932
2026-09-14,2026-09-14T13:40:00-04:00,open_before_orders,2660.1532754364116,46685.51344389344,44025.36016845703,44025.36016845703,0.9430197275513875,0.9430197275513875,121.89001557922366,243780.03115844727,-0.00714301148909724,7,1570.77001953125,0.23552038578161916,-41.552579345703634,30,362.81500244140625,0.23314405840953423,-188.0336499023415,64,173.39999389648438,0.2377097045898847,101.61509957123053,52,212.4600067138672,0.23664557877034945,-192.93542642973807
2026-09-14,2026-09-14T13:40:00-04:00,after_fill,2833.466569335948,46685.426743896496,43851.96017456055,43851.96017456055,0.9393072578113172,0.9393072578113172,121.9767155761719,243953.43115234375,-0.0071448553308270935,7,1570.77001953125,0.23552082316900427,-41.552579345703634,30,362.81500244140625,0.23314449138381682,-188.0336499023415,63,173.39999389648438,0.23399592501115374,101.52839957428296,52,212.4600067138672,0.23664601824734233,-192.93542642973807
2026-09-14,2026-09-14T13:45:00-04:00,bar_close,2833.466569335948,46673.22889843751,43839.76232910156,43839.76232910156,0.9392913960270102,0.9392913960270102,121.9767155761719,243953.43115234375,-0.0074042659105839626,7,1571.8599853515625,0.23574584739795637,-33.922818603516134,30,362.6000061035156,0.23306723018406025,-194.48354003906024,63,173.2550048828125,0.23386137118065542,92.39409171295483,52,212.37840270996094,0.23661694726433807,-197.17883463286307
2026-09-14,2026-09-14T13:45:00-04:00,open_before_orders,2833.466569335948,46677.29580822755,43843.8292388916,43843.8292388916,0.9392966854597324,0.9392966854597324,121.9767155761719,243953.43115234375,-0.007317775273364413,7,1572.3299560546875,0.2357957868339663,-30.633023681641134,30,362.6300048828125,0.23306620398876687,-193.583576660154,63,173.25999450683594,0.23384772971373954,92.7084380264314,52,212.3699951171875,0.23658696492325973,-197.61602945708182
2026-09-14,2026-09-14T13:50:00-04:00,bar_close,2833.466569335948,46704.86581555177,43871.39924621582,43871.39924621582,0.9393325187888141,0.9393325187888141,121.9767155761719,243953.43115234375,-0.0067314461869757425,7,1575.5,0.2361317136324527,-8.442716064453634,30,362.5799865722656,0.23289649605515012,-195.08412597656024,63,173.1999969482422,0.23362875831464047,88.92859183502514,52,212.5749969482422,0.23667555078657074,-186.95593424223807
2026-09-14,2026-09-14T13:50:00-04:00,open_before_orders,2833.466569335948,46701.37835827638,43867.91178894043,43867.91178894043,0.9393279884032844,0.9393279884032844,121.9767155761719,243953.43115234375,-0.006805613655052611,7,1575.0201416015625,0.23607742166901313,-11.801724853516134,30,362.56500244140625,0.23290426226391203,-195.5336499023415,63,173.20509338378906,0.23365307977564026,89.24966727447827,52,212.5749969482422,0.2366932246947189,-186.95593424223807
2026-09-14,2026-09-14T13:50:00-04:00,after_fill,2660.174873405467,46701.29175572969,44041.11688232422,44041.11688232422,0.9430385162080854,0.9430385162080854,122.06331812286379,244126.63624572754,-0.0068074554243159335,7,1575.0201416015625,0.23607785944932208,-11.801724853516134,30,362.56500244140625,0.2329046941599365,-195.5336499023415,64,173.20509338378906,0.2373622989818582,89.16306472778706,52,212.5749969482422,0.23669366361696864,-186.95593424223807
2026-09-14,2026-09-14T13:55:00-04:00,bar_close,2660.174873405467,46699.20435338594,44039.02947998047,44039.02947998047,0.9430359700932979,0.9430359700932979,122.06331812286379,244126.63624572754,-0.006851848038896824,7,1577.3499755859375,0.2364376434670669,4.507113037108866,30,362.3500061035156,0.23277698910768058,-201.98354003906024,64,173.05499267578125,0.2371671998400325,79.55661941528706,52,212.52999877929688,0.23665413767851787,-189.29583902739432
2026-09-14,2026-09-14T13:55:00-04:00,open_before_orders,2660.174873405467,46703.993171745315,44043.818298339844,44043.818298339844,0.9430418109298884,0.9430418109298884,122.06331812286379,244126.63624572754,-0.006750004631294049,7,1577.6700439453125,0.23646137209308965,6.747591552733866,30,362.3399963378906,0.23274669149088742,-202.28383300781024,64,173.09950256347656,0.2372038751231366,82.40525222778706,52,212.52999877929688,0.23662987222277473,-189.29583902739432
2026-09-14,2026-09-14T14:00:00-04:00,bar_close,2660.174873405467,46709.64002233125,44049.46514892578,44049.46514892578,0.9430486967543814,0.9430486967543814,122.06331812286379,244126.63624572754,-0.00662991352264497,7,1578.52001953125,0.23656016469910848,12.697420654296366,30,362.2699890136719,0.2326735908308063,-204.38405273437274,64,173.22500610351562,0.2373471597153123,90.43747879028706,52,212.41009521484375,0.2364677815091543,-195.53082437895682
2026-09-14,2026-09-14T14:00:00-04:00,open_before_orders,2660.174873405467,46710.533027702346,44050.358154296875,44050.358154296875,0.9430497855413507,0.9430497855413507,122.06331812286379,244126.63624572754,-0.00661092205060021,7,1578.5250244140625,0.23655639220270233,12.732454833983866,30,362.2601013183594,0.23266279220375147,-204.68068359374774,64,173.23500061035156,0.23735631602592017,91.07712722778706,52,212.4199981689453,0.23647428510897667,-195.01587076567557
2026-09-14,2026-09-14T14:05:00-04:00,bar_close,2660.174873405467,46668.26404576875,44008.08917236328,44008.08917236328,0.9429982038586957,0.9429982038586957,122.06331812286379,244126.63624572754,-0.0075098530254184,7,1576.010009765625,0.2363934098242854,-4.872647705078634,30,361.8299865722656,0.2325970296757191,-217.58412597656024,64,173.1649932861328,0.23747529069098333,86.59665847778706,52,212.27999877929688,0.2365324736677079,-202.29583902739432
2026-09-14,2026-09-14T14:05:00-04:00,open_before_orders,2660.174873405467,46667.3006668625,44007.12579345703,44007.12579345703,0.9429970271390818,0.9429970271390818,122.06331812286379,244126.63624572754,-0.007530341125668305,7,1576.1650390625,0.2364215439028364,-3.7874426269536343,30,361.8465881347656,0.2326125035929315,-217.08607910156024,64,173.1199951171875,0.2374184820886256,83.71677566528706,52,212.28640747070312,0.23654449755468834,-201.96258707426932
2026-09-14,2026-09-14T14:10:00-04:00,bar_close,2660.174873405467,46698.15583043672,44037.98095703125,44037.98095703125,0.9430346910686431,0.9430346910686431,122.06331812286379,244126.63624572754,-0.006874146890530897,7,1579.4300537109375,0.23675475357359882,19.067659912108866,30,361.71990966796875,0.2323774268397609,-220.8864331054665,64,173.10499572753906,0.2372410543746068,82.75681472778706,52,212.53179931640625,0.23666145628067664,-189.20221109770682
2026-09-14,2026-09-14T14:10:00-04:00,open_before_orders,2660.174873405467,46691.314460807815,44031.139587402344,44031.139587402344,0.9430263443185265,0.9430263443185265,122.06331812286379,244126.63624572754,-0.007019641737775362,7,1578.52001953125,0.23665301061493352,12.697420654296366,30,361.69000244140625,0.23239225964285387,-221.7836499023415,64,173.10499572753906,0.2372758157378897,82.75681472778706,52,212.5399932861328,0.23670525832284936,-188.77612467192557
2026-09-14,2026-09-14T14:15:00-04:00,bar_close,2660.174873405467,46635.720710807815,43975.545837402344,43975.545837402344,0.9429584268697926,0.9429584268697926,122.06331812286379,244126.63624572754,-0.008201949463090719,7,1572.9549560546875,0.23609980771308398,-26.258023681641134,30,361.45001220703125,0.23251490919272874,-228.9833569335915,64,173.0225067138672,0.23744546585555895,77.47751785278706,52,212.4600067138672,0.23689824410842097,-192.93542642973807
2026-09-14,2026-09-14T14:15:00-04:00,open_before_orders,2660.174873405467,46635.99573522188,43975.820861816406,43975.820861816406,0.9429587632585623,0.9429587632585623,122.06331812286379,244126.63624572754,-0.008196100541415174,7,1572.81005859375,0.2360766664587626,-27.272305908203634,30,361.44500732421875,0.23251031845208597,-229.1335034179665,64,173.0449981689453,0.23747493128892683,78.91697097778706,52,212.4600067138672,0.23689684705878686,-192.93542642973807
2026-09-14,2026-09-14T14:20:00-04:00,bar_close,2660.174873405467,46568.695625358596,43908.520751953125,43908.520751953125,0.9428763284502026,0.9428763284502026,122.06331812286379,244126.63624572754,-0.009627366462601095,7,1570.239990234375,0.2360315182556927,-45.262784423828634,30,361.1000061035156,0.23262408443337307,-239.48354003906024,64,172.61500549316406,0.23722718025940912,51.39743972778706,52,212.24000549316406,0.23699354550172771,-204.37548990630057
2026-09-14,2026-09-14T14:20:00-04:00,open_before_orders,2660.174873405467,46565.74536901094,43905.57049560547,43905.57049560547,0.9428727092774984,0.9428727092774984,122.06331812286379,244126.63624572754,-0.00969010932257175,7,1570.0,0.23601039590174241,-46.942716064453634,30,361.07501220703125,0.23262272042185964,-240.2333569335915,64,172.61500549316406,0.2372422102130553,51.39743972778706,52,212.22999572753906,0.23699738274084103,-204.89599771880057
2026-09-14,2026-09-14T14:25:00-04:00,bar_close,2660.174873405467,46538.06482701875,43877.88995361328,43877.88995361328,0.9428387303319702,0.9428387303319702,122.06331812286379,244126.63624572754,-0.010278789140685807,7,1565.6700439453125,0.23549948517099245,-77.25240844726613,30,361.1000061035156,0.23277719482689188,-239.48354003906024,64,172.68499755859375,0.2374795747272585,55.87693191528706,52,212.17999267578125,0.23708247560682738,-207.49615641020682
2026-09-14,2026-09-14T14:25:00-04:00,open_before_orders,2660.174873405467,46534.889167839065,43874.714294433594,43874.714294433594,0.9428348295015613,0.9428348295015613,122.06331812286379,244126.63624572754,-0.010346325624213448,7,1565.0849609375,0.23542754527787874,-81.34798950195363,30,361.0899963378906,0.2327866270631059,-239.78383300781024,64,172.6999969482422,0.23751640978069097,56.83689285278706,52,212.18499755859375,0.23710424737988567,-207.23590250395682
2026-09-14,2026-09-14T14:30:00-04:00,bar_close,2660.174873405467,46525.07337194063,43864.898498535156,43864.898498535156,0.9428227688726263,0.9428227688726263,122.06331812286379,244126.63624572754,-0.010555077351176223,7,1564.308349609375,0.23536036922984607,-86.78426879882863,30,361.1000061035156,0.2328421944980505,-239.48354003906024,64,172.6999969482422,0.2375665206656819,56.83689285278706,52,212.09500122070312,0.23705368447904782,-211.91571207426932
2026-09-14,2026-09-14T14:30:00-04:00,open_before_orders,2660.174873405467,46527.430183464065,43867.255310058594,43867.255310058594,0.9428256651417016,0.9428256651417016,122.06331812286379,244126.63624572754,-0.010504955233649138,7,1564.6300048828125,0.23539683990697158,-84.53268188476613,30,361.0775146484375,0.23281589799264163,-240.158283691404,64,172.6999969482422,0.23755448691459616,56.83689285278706,52,212.11000061035156,0.23705844032749232,-211.13574381255057
2026-09-14,2026-09-14T14:30:00-04:00,after_fill,2832.7885203552355,46527.34383346559,43694.55531311035,43694.55531311035,0.939115619183107,0.939115619183107,122.14966812133791,244299.33624267578,-0.010506791631990309,7,1564.6300048828125,0.23539727677946617,-84.53268188476613,30,361.0775146484375,0.2328163300751716,-240.158283691404,63,172.6999969482422,0.23384313204472162,56.75054285431361,52,212.11000061035156,0.2370588802837476,-211.13574381255057
2026-09-14,2026-09-14T14:35:00-04:00,bar_close,2832.7885203552355,46550.81386520387,43718.02534484863,43718.02534484863,0.9391463159256876,0.9391463159256876,122.14966812133791,244299.33624267578,-0.010007656390392805,7,1566.300048828125,0.23552972400322303,-72.84237426757863,30,360.8900146484375,0.23257811282964364,-245.783283691404,63,172.8300018310547,0.23390117618320097,64.94085047150111,52,212.28720092773438,0.23713730290961998,-201.92132730864432
2026-09-14,2026-09-14T14:35:00-04:00,open_before_orders,2832.7885203552355,46548.62976791383,43715.841247558594,43715.841247558594,0.9391434606243149,0.9391434606243149,122.14966812133791,244299.33624267578,-0.01005410540847218,7,1565.6199951171875,0.23543850851168627,-77.60275024414113,30,360.9043884277344,0.23259828929046628,-245.35207031249774,63,172.8699951171875,0.2339662788503797,67.4604274978683,52,212.27999877929688,0.23714038397178264,-202.29583902739432
2026-09-14,2026-09-14T14:40:00-04:00,bar_close,2832.7885203552355,46536.74599411012,43703.95747375488,43703.95747375488,0.9391279201018102,0.9391279201018102,122.14966812133791,244299.33624267578,-0.010306836652074769,7,1564.302001953125,0.23530037994185857,-86.82870239257863,30,360.75,0.2325581595535223,-249.983723144529,63,172.78990173339844,0.23391759730218026,62.41454431915736,52,212.4149932861328,0.23735178330424908,-195.27612467192557
2026-09-14,2026-09-14T14:40:00-04:00,open_before_orders,2832.7885203552355,46535.307914276134,43702.5193939209,43702.5193939209,0.9391260389729539,0.9391260389729539,122.14966812133791,244299.33624267578,-0.010337420178052725,7,1564.550048828125,0.23534496348388959,-85.09237426757863,30,360.7699890136719,0.23257823264751276,-249.38405273437274,63,172.72999572753906,0.23384372465915448,58.64046595001673,52,212.4149932861328,0.23735911818239705,-195.27612467192557
2026-09-14,2026-09-14T14:45:00-04:00,bar_close,2832.7885203552355,46561.02805282594,43728.2395324707,43728.2395324707,0.9391596655223916,0.9391596655223916,122.14966812133791,244299.33624267578,-0.009790432099291868,7,1564.469970703125,0.23520292083106628,-85.65292114257863,30,360.8949890136719,0.23253029675647463,-245.63405273437274,63,173.10000610351562,0.2342151975714292,81.95111963654017,52,212.39999389648438,0.23721125036342153,-196.05609293364432
2026-09-14,2026-09-14T14:45:00-04:00,open_before_orders,2832.7885203552355,46559.47298385621,43726.68446350098,43726.68446350098,0.9391576334779935,0.9391576334779935,122.14966812133791,244299.33624267578,-0.00982350362363238,7,1563.9949951171875,0.23513936615254113,-88.97775024414113,30,360.8699951171875,0.2325219586843135,-246.383869628904,63,173.13999938964844,0.2342771355107471,84.47069666290736,52,212.39999389648438,0.2372191731303918,-196.05609293364432
2026-09-14,2026-09-14T14:50:00-04:00,bar_close,2832.7885203552355,46554.10277511598,43721.31425476074,43721.31425476074,0.9391506150587996,0.9391506150587996,122.14966812133791,244299.33624267578,-0.009937711412819739,7,1563.8599853515625,0.23514619002199566,-89.92281860351613,30,360.8999938964844,0.23256811261502308,-245.48390624999774,63,173.10499572753906,0.23425679114718567,82.26546595001673,52,212.33999633789062,0.2371795212745952,-199.17596598051932
2026-09-14,2026-09-14T14:50:00-04:00,open_before_orders,2832.7885203552355,46556.10796310426,43723.31944274902,43723.31944274902,0.9391532358632679,0.9391532358632679,122.14966812133791,244299.33624267578,-0.009895067244199085,7,1563.929931640625,0.23514657905167421,-89.43319458007863,30,360.94000244140625,0.23258387668109073,-244.2836499023415,63,173.11000061035156,0.234253474261532,82.58077356720423,52,212.33999633789062,0.23716930586897103,-199.17596598051932
2026-09-14,2026-09-14T14:55:00-04:00,bar_close,2832.7885203552355,46563.007117767345,43730.21859741211,43730.21859741211,0.9391622514157959,0.9391622514157959,122.14966812133791,244299.33624267578,-0.009748343487368305,7,1566.8612060546875,0.23555240782972695,-68.91427368164113,30,360.8800048828125,0.23251075943403313,-246.083576660154,63,172.91000366210938,0.23394816840676624,69.98096582794642,52,212.35499572753906,0.23715091574526959,-198.39599771880057
2026-09-14,2026-09-14T14:55:00-04:00,open_before_orders,2832.7885203552355,46557.81288864137,43725.02436828613,43725.02436828613,0.9391554640435795,0.9391554640435795,122.14966812133791,244299.33624267578,-0.009858808732520763,7,1566.625,0.23554317352126838,-70.56771606445363,30,360.8299865722656,0.232504469723682,-247.58412597656024,63,172.88999938964844,0.23394719995975524,68.72069666290736,52,212.33999633789062,0.2371606208388739,-199.17596598051932
2026-09-14,2026-09-14T15:00:00-04:00,bar_close,2832.7885203552355,46533.00168563844,43700.2131652832,43700.2131652832,0.9391230219900144,0.9391230219900144,122.14966812133791,244299.33624267578,-0.010386466553494067,7,1564.0526123046875,0.23528179763893947,-88.57442993164113,30,360.8500061035156,0.23264134680670218,-246.98354003906024,63,172.59500122070312,0.2336725481489882,50.13581201935267,52,212.55499267578125,0.23752732939538454,-187.99615641020682
2026-09-14,2026-09-14T15:00:00-04:00,open_before_orders,2832.7885203552355,46533.4785838318,43700.69006347656,43700.69006347656,0.9391236458875117,0.9391236458875117,122.14966812133791,244299.33624267578,-0.010376324398697956,7,1564.3199462890625,0.23531960122637666,-86.70309204101613,30,360.8299865722656,0.23262605604836759,-247.58412597656024,63,172.57000732421875,0.2336363150208001,48.561196540837045,52,212.57000732421875,0.23754167359196732,-187.21539469145682
2026-09-14,2026-09-14T15:00:00-04:00,after_fill,3045.2522426757923,46533.37229882814,43488.120056152344,43488.120056152344,0.9345576713606789,0.9345576713606789,122.25595312500002,244511.90625,-0.010378584753160669,7,1564.3199462890625,0.23532013871041108,-86.70309204101613,30,360.8299865722656,0.23262658738018382,-247.58412597656024,63,172.57000732421875,0.23363684866010823,48.561196540837045,51,212.57000732421875,0.23297409660997576,-187.3216796951183
2026-09-14,2026-09-14T15:00:00-04:00,after_fill,2872.5959503479116,46533.28601382447,43660.69006347656,43660.69006347656,0.9382679325613391,0.9382679325613391,122.34223812866213,244684.47625732422,-0.010380419769262517,7,1564.3199462890625,0.23532057505610618,-86.70309204101613,30,360.8299865722656,0.23262701873132327,-247.58412597656024,64,172.57000732421875,0.2373458101684205,48.474911537174194,51,212.57000732421875,0.23297452860548912,-187.3216796951183
2026-09-14,2026-09-14T15:05:00-04:00,bar_close,2872.5959503479116,46529.81660769654,43657.22065734863,43657.22065734863,0.9382633296286675,0.9382633296286675,122.34223812866213,244684.47625732422,-0.010454203345065638,7,1564.6199951171875,0.23538326097783663,-84.60275024414113,30,360.6700134277344,0.23254122177309997,-252.38332031249774,64,172.5500030517578,0.23733599228254498,47.194638099674194,51,212.5800018310547,0.23300285459518602,-186.81195984648548
2026-09-14,2026-09-14T15:05:00-04:00,open_before_orders,2872.5959503479116,46529.69064639283,43657.09469604492,43657.09469604492,0.9382631625002947,0.9382631625002947,122.34223812866213,244684.47625732422,-0.010456882153789149,7,1564.5550537109375,0.2353741283002834,-85.05734008789113,30,360.67999267578125,0.23254828540563868,-252.0839428710915,64,172.54249572753906,0.237326308710771,46.714169349674194,51,212.58999633789062,0.23301444008360164,-186.30223999785267
2026-09-14,2026-09-14T15:10:00-04:00,bar_close,2872.5959503479116,46471.60623477174,43599.01028442383,43599.01028442383,0.9381859982236093,0.9381859982236093,122.34223812866213,244684.47625732422,-0.011692158575689282,7,1561.7650146484375,0.23524805764856646,-104.58761352539113,30,360.1199951171875,0.232477435768768,-268.883869628904,64,172.35000610351562,0.23735784674409757,34.394833412174194,51,212.40499877929688,0.23310265806217725,-195.73711548613392
2026-09-14,2026-09-14T15:10:00-04:00,open_before_orders,2872.5959503479116,46474.43632815553,43601.84037780762,43601.84037780762,0.9381897624305857,0.9381897624305857,122.34223812866213,244684.47625732422,-0.011631971211623848,7,1561.8499755859375,0.23524652890686212,-103.99288696289113,30,360.1050109863281,0.23245360639360763,-269.33339355468524,64,172.3800048828125,0.23738470402526018,36.314755287174194,51,212.4199981689453,0.2331049231048558,-194.9721466140636
2026-09-14,2026-09-14T15:15:00-04:00,bar_close,2872.5959503479116,46433.82669375611,43561.2307434082,43561.2307434082,0.9381357050476699,0.9381357050476699,122.34223812866213,244684.47625732422,-0.012495612978416948,7,1558.530029296875,0.23495177937908654,-127.23251098632863,30,359.70001220703125,0.2323952414557723,-281.4833569335915,64,172.41000366210938,0.2376336610624159,38.234677162174194,51,212.27999877929688,0.2331550231503951,-202.11211548613392
2026-09-14,2026-09-14T15:15:00-04:00,open_before_orders,2872.5959503479116,46432.87672732545,43560.28077697754,43560.28077697754,0.9381344393711147,0.9381344393711147,122.34223812866213,244684.47625732422,-0.012515815836647737,7,1558.530029296875,0.23495658623834156,-127.23251098632863,30,359.6960144042969,0.23239741305493017,-281.60329101562274,64,172.40499877929688,0.23763162439129276,37.914364662174194,51,212.27000427246094,0.23314881568655021,-202.62183533476673
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,13658.080942260754,46427.48128710939,32769.40034484863,32769.40034484863,0.7058190415758581,0.7058190415758581,127.73767834472659,255475.35668945312,-0.012630560221563725,7,1558.530029296875,0.2349838910625378,-127.23251098632863,0,359.6960144042969,0.0,-286.9987312316862,64,172.40499877929688,0.2376592400875852,37.914364662174194,51,212.27000427246094,0.23317591042573502,-202.62183533476673
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,13830.399738540662,46427.39508461,32596.995346069336,32596.995346069336,0.7021069195604033,0.7021069195604033,127.82388084411623,255647.76168823242,-0.012632393483053894,7,1558.530029296875,0.23498432736094932,-127.23251098632863,0,359.6960144042969,0.0,-286.9987312316862,63,172.40499877929688,0.23394624883221452,37.82816216278479,51,212.27000427246094,0.2331763433672395,-202.62183533476673
