date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T13:50:00-04:00,after_fill,103574.13899546658,99824.95959788357,89856.31748962402,-3749.179397583008,0.9001387814388767,-0.037557534835831734,4461.469087305267,22307345.4365263,-0.017962284313323584,0,767.5700073242188,0.0,0.0,0,720.030029296875,0.0,0.0,0,295.9200134277344,0.0,0.0,0,188.3000030517578,0.0,6.8310955444339925,-37,530.719970703125,-0.196710712382116,-52.022887774641276,0,316.1499938964844,0.0,456.5616955322255,0,492.67999267578125,0.0,-307.1787662902716,0,225.99000549316406,0.0,522.0510982849391,0,508.7405090332031,0.0,-912.067672161852,0,367.364990234375,0.0,427.7525030213146,15,1017.219970703125,0.15285054581550137,305.7085179565747,0,1787.06005859375,0.0,-4347.398697143525,33,366.60009765625,0.12119016397691325,-706.6953777587823,0,617.969970703125,0.0,-49.93343696287411,0,256.8699951171875,0.0,-9.950659576414182,0,339.2049865722656,0.0,-332.6530029174537,0,76.72769927978516,0.0,-149.7490995086382,46,162.22999572753906,0.07475665237960201,-307.273961163326,42,171.8217010498047,0.07229165404285119,437.5212876281803,0,179.59500122070312,0.0,-499.2285095122934,0,137.14999389648438,0.0,2251.7772741379063,0,11.809900283813477,0.0,2852.0374038080554,0,120.4800033569336,0.0,-677.9841168883831,25,40.73500061035156,0.01020160708665471,-25.389978178380034,-258,105.29499816894531,-0.27213744575523824,1142.4651379807037,0,440.2449951171875,0.0,0.0,0,248.3000030517578,0.0,-30.57157837523846,0,73.4800033569336,0.0,52.4598669464267,0,355.4750061035156,0.0,-222.10853874508757,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T13:50:00-04:00,after_fill,103468.822938298,99824.93853888394,89751.02249145508,-3643.8843994140625,0.8990841748076323,-0.036502746235047186,4461.490146304901,22307450.731524467,-0.017962491483273557,0,767.5700073242188,0.0,0.0,0,720.030029296875,0.0,0.0,0,295.9200134277344,0.0,0.0,0,188.3000030517578,0.0,6.8310955444339925,-37,530.719970703125,-0.19671075388007112,-52.022887774641276,0,316.1499938964844,0.0,456.5616955322255,0,492.67999267578125,0.0,-307.1787662902716,0,225.99000549316406,0.0,522.0510982849391,0,508.7405090332031,0.0,-912.067672161852,0,367.364990234375,0.0,427.7525030213146,15,1017.219970703125,0.15285057806074623,305.7085179565747,0,1787.06005859375,0.0,-4347.398697143525,33,366.60009765625,0.12119018954310598,-706.6953777587823,0,617.969970703125,0.0,-49.93343696287411,0,256.8699951171875,0.0,-9.950659576414182,0,339.2049865722656,0.0,-332.6530029174537,0,76.72769927978516,0.0,-149.7490995086382,46,162.22999572753906,0.07475666815021341,-307.273961163326,42,171.8217010498047,0.07229166929344827,437.5212876281803,0,179.59500122070312,0.0,-499.2285095122934,0,137.14999389648438,0.0,2251.7772741379063,0,11.809900283813477,0.0,2852.0374038080554,0,120.4800033569336,0.0,-677.9841168883831,25,40.73500061035156,0.010201609238778647,-25.389978178380034,-257,105.29499816894531,-0.2710827066412686,1142.4440789810687,0,440.2449951171875,0.0,0.0,0,248.3000030517578,0.0,-30.57157837523846,0,73.4800033569336,0.0,52.4598669464267,0,355.4750061035156,0.0,-222.10853874508757,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T13:50:00-04:00,after_fill,99398.08488121793,99824.1245540695,93820.9465637207,426.0396728515625,0.9398624529174089,0.0042679029218112416,4462.304131119354,22311520.655596733,-0.017970499137782037,0,767.5700073242188,0.0,0.0,0,720.030029296875,0.0,0.0,0,295.9200134277344,0.0,0.0,0,188.3000030517578,0.0,6.8310955444339925,-37,530.719970703125,-0.19671235789680766,-52.022887774641276,0,316.1499938964844,0.0,456.5616955322255,0,492.67999267578125,0.0,-307.1787662902716,0,225.99000549316406,0.0,522.0510982849391,8,508.7405090332031,0.040770946807163436,-912.8816569763048,0,367.364990234375,0.0,427.7525030213146,15,1017.219970703125,0.15285182443330372,305.7085179565747,0,1787.06005859375,0.0,-4347.398697143525,33,366.60009765625,0.12119117775086026,-706.6953777587823,0,617.969970703125,0.0,-49.93343696287411,0,256.8699951171875,0.0,-9.950659576414182,0,339.2049865722656,0.0,-332.6530029174537,0,76.72769927978516,0.0,-149.7490995086382,46,162.22999572753906,0.07475727773024153,-307.273961163326,42,171.8217010498047,0.07229225877340893,437.5212876281803,0,179.59500122070312,0.0,-499.2285095122934,0,137.14999389648438,0.0,2251.7772741379063,0,11.809900283813477,0.0,2852.0374038080554,0,120.4800033569336,0.0,-677.9841168883831,25,40.73500061035156,0.010201692424632171,-25.389978178380034,-257,105.29499816894531,-0.27108491710099114,1142.4440789810687,0,440.2449951171875,0.0,0.0,0,248.3000030517578,0.0,-30.57157837523846,0,73.4800033569336,0.0,52.4598669464267,0,355.4750061035156,0.0,-222.10853874508757,0,57.529998779296875,0.0,0.0
2026-09-08,2026-09-08T13:55:00-04:00,bar_close,99398.08488121793,99900.93177834318,93765.51524734497,502.84689712524414,0.9385849919336963,0.005033455526130066,4462.304131119354,22311520.655596733,-0.017214900624366147,0,767.7999877929688,0.0,0.0,0,720.0700073242188,0.0,0.0,0,295.9150085449219,0.0,0.0,0,188.30999755859375,0.0,6.8310955444339925,-37,530.5999755859375,-0.19651667654350763,-47.583068438703776,0,316.0150146484375,0.0,456.5616955322255,0,492.82000732421875,0.0,-307.1787662902716,0,226.10009765625,0.0,522.0510982849391,8,508.17999267578125,0.0406947149444663,-917.3657878356798,0,367.25,0.0,427.7525030213146,15,1017.8049926757812,0.15282214708478187,314.4838475464185,0,1791.3699951171875,0.0,-4347.398697143525,33,366.4549865722656,0.12105006771825051,-711.4840435302667,0,618.5900268554688,0.0,-49.93343696287411,0,256.9700012207031,0.0,-9.950659576414182,0,339.2650146484375,0.0,-332.6530029174537,0,76.79000091552734,0.0,-149.7490995086382,46,162.55990600585938,0.0748517110216842,-292.09808836059165,42,171.7624053955078,0.0722117491618352,435.03087014771154,0,179.8800048828125,0.0,-499.2285095122934,0,137.41000366210938,0.0,2251.7772741379063,0,11.8149995803833,0.0,2852.0374038080554,0,120.6449966430664,0.0,-677.9841168883831,25,40.67499923706055,0.010178833798895106,-26.890012510655424,-257,105.05500030517578,-0.27025909166027545,1204.1235299698383,0,440.45001220703125,0.0,0.0,0,248.4499969482422,0.0,-30.57157837523846,0,73.41999816894531,0.0,52.4598669464267,0,355.7900085449219,0.0,-222.10853874508757,0,57.55500030517578,0.0,0.0
2026-09-08,2026-09-08T13:55:00-04:00,open_before_orders,99398.08488121793,99903.90497246549,93760.0704421997,505.8200912475586,0.9385025587142055,0.005063066267399334,4462.304131119354,22311520.655596733,-0.017185651539007862,0,767.780029296875,0.0,0.0,0,720.0800170898438,0.0,0.0,0,295.9200134277344,0.0,0.0,0,188.30999755859375,0.0,6.8310955444339925,-37,530.5800170898438,-0.1965034363545133,-46.844604083235026,0,316.0199890136719,0.0,456.5616955322255,0,492.82501220703125,0.0,-307.1787662902716,0,226.11000061035156,0.0,522.0510982849391,8,508.1650085449219,0.040692303964292666,-917.4856608825548,0,367.2799987792969,0.0,427.7525030213146,15,1017.7000122070312,0.15280183679819914,312.9091405151685,0,1791.3699951171875,0.0,-4347.398697143525,33,366.4549865722656,0.12104646520291394,-711.4840435302667,0,618.510009765625,0.0,-49.93343696287411,0,256.94500732421875,0.0,-9.950659576414182,0,339.260009765625,0.0,-332.6530029174537,0,76.79000091552734,0.0,-149.7490995086382,46,162.52000427246094,0.07483111094199613,-293.93356809691977,42,171.82000732421875,0.07223381618172092,437.4501511535709,0,179.875,0.0,-499.2285095122934,0,137.47000122070312,0.0,2251.7772741379063,0,11.8149995803833,0.0,2852.0374038080554,0,120.6449966430664,0.0,-677.9841168883831,25,40.66999816894531,0.010177279401679637,-27.015039213536284,-257,105.04149627685547,-0.2702163098688898,1207.5940652481586,0,440.45001220703125,0.0,0.0,0,248.4499969482422,0.0,-30.57157837523846,0,73.41999816894531,0.0,52.4598669464267,0,355.760009765625,0.0,-222.10853874508757,0,57.55500030517578,0.0,0.0
2026-09-08,2026-09-08T13:55:00-04:00,after_fill,98867.39874812467,99903.79885646208,93229.49042510986,1036.4001083374023,0.9331926462482012,0.010373980971699205,4462.410247122772,22312051.235613823,-0.017186695465476798,0,767.780029296875,0.0,0.0,0,720.0800170898438,0.0,0.0,0,295.9200134277344,0.0,0.0,0,188.30999755859375,0.0,6.8310955444339925,-36,530.5800170898438,-0.19119273575049717,-46.950720086653746,0,316.0199890136719,0.0,456.5616955322255,0,492.82501220703125,0.0,-307.1787662902716,0,226.11000061035156,0.0,522.0510982849391,8,508.1650085449219,0.04069234718691999,-917.4856608825548,0,367.2799987792969,0.0,427.7525030213146,15,1017.7000122070312,0.1528019991015392,312.9091405151685,0,1791.3699951171875,0.0,-4347.398697143525,33,366.4549865722656,0.12104659377627414,-711.4840435302667,0,618.510009765625,0.0,-49.93343696287411,0,256.94500732421875,0.0,-9.950659576414182,0,339.260009765625,0.0,-332.6530029174537,0,76.79000091552734,0.0,-149.7490995086382,46,162.52000427246094,0.07483119042624511,-293.93356809691977,42,171.82000732421875,0.07223389290717053,437.4501511535709,0,179.875,0.0,-499.2285095122934,0,137.47000122070312,0.0,2251.7772741379063,0,11.8149995803833,0.0,2852.0374038080554,0,120.6449966430664,0.0,-677.9841168883831,25,40.66999816894531,0.010177290211801254,-27.015039213536284,-257,105.04149627685547,-0.27021659688775385,1207.5940652481586,0,440.45001220703125,0.0,0.0,0,248.4499969482422,0.0,-30.57157837523846,0,73.41999816894531,0.0,52.4598669464267,0,355.760009765625,0.0,-222.10853874508757,0,57.55500030517578,0.0,0.0
2026-09-08,2026-09-08T13:55:00-04:00,after_fill,98762.33624354856,99903.77784816282,93124.44892883301,1141.4416046142578,0.9321414158167945,0.011425409821328877,4462.431255422027,22312156.2771101,-0.01718690213665708,0,767.780029296875,0.0,0.0,0,720.0800170898438,0.0,0.0,0,295.9200134277344,0.0,0.0,0,188.30999755859375,0.0,6.8310955444339925,-36,530.5800170898438,-0.1911927759555254,-46.950720086653746,0,316.0199890136719,0.0,456.5616955322255,0,492.82501220703125,0.0,-307.1787662902716,0,226.11000061035156,0.0,522.0510982849391,8,508.1650085449219,0.0406923557439238,-917.4856608825548,0,367.2799987792969,0.0,427.7525030213146,15,1017.7000122070312,0.15280203123355854,312.9091405151685,0,1791.3699951171875,0.0,-4347.398697143525,33,366.4549865722656,0.1210466192305975,-711.4840435302667,0,618.510009765625,0.0,-49.93343696287411,0,256.94500732421875,0.0,-9.950659576414182,0,339.260009765625,0.0,-332.6530029174537,0,76.79000091552734,0.0,-149.7490995086382,46,162.52000427246094,0.07483120616214696,-293.93356809691977,42,171.82000732421875,0.07223390809689881,437.4501511535709,0,179.875,0.0,-499.2285095122934,0,137.47000122070312,0.0,2251.7772741379063,0,11.8149995803833,0.0,2852.0374038080554,0,120.6449966430664,0.0,-677.9841168883831,25,40.66999816894531,0.010177292351936122,-27.015039213536284,-256,105.04149627685547,-0.26916522704220747,1207.5730569489024,0,440.45001220703125,0.0,0.0,0,248.4499969482422,0.0,-30.57157837523846,0,73.41999816894531,0.0,52.4598669464267,0,355.760009765625,0.0,-222.10853874508757,0,57.55500030517578,0.0,0.0
2026-09-08,2026-09-08T14:00:00-04:00,bar_close,98762.33624354856,99865.11100474851,93070.61558151245,1102.7747611999512,0.931963271708445,0.011042642922086324,4462.431255422027,22312156.2771101,-0.017567290956571058,0,767.4600219726562,0.0,0.0,0,719.6599731445312,0.0,0.0,0,295.7550048828125,0.0,0.0,0,188.21499633789062,0.0,6.8310955444339925,-36,530.3800048828125,-0.19119470237081457,-39.750280633528746,0,316.0299987792969,0.0,456.5616955322255,0,492.510009765625,0.0,-307.1787662902716,0,225.76499938964844,0.0,522.0510982849391,8,508.05999755859375,0.04069969922003579,-918.3257487731798,0,368.45001220703125,0.0,427.7525030213146,15,1016.719970703125,0.15271398997215063,298.2085179565747,0,1789.0,0.0,-4347.398697143525,33,365.78009033203125,0.12087047077315197,-733.7556194580011,0,617.2349853515625,0.0,-49.93343696287411,0,256.9700012207031,0.0,-9.950659576414182,0,338.760009765625,0.0,-332.6530029174537,0,76.7249984741211,0.0,-149.7490995086382,46,162.47000122070312,0.07483714763804727,-296.23370847777915,42,171.74530029296875,0.0722304570608418,434.3124558410709,0,179.56500244140625,0.0,-499.2285095122934,0,137.1750030517578,0.0,2251.7772741379063,0,11.779999732971191,0.0,2852.0374038080554,0,120.80500030517578,0.0,-677.9841168883831,25,40.54999923706055,0.010151192651038164,-30.015012510655424,-256,105.04000091552734,-0.2692656120223647,1207.9558694489024,0,440.1400146484375,0.0,0.0,0,248.39999389648438,0.0,-30.57157837523846,0,73.43000030517578,0.0,52.4598669464267,0,355.7200012207031,0.0,-222.10853874508757,0,57.540000915527344,0.0,0.0
2026-09-08,2026-09-08T14:00:00-04:00,open_before_orders,98762.33624354856,99861.55315486448,93077.21935272217,1099.216911315918,0.9320626047982529,0.011007408522990439,4462.431255422027,22312156.2771101,-0.017602291649653656,0,767.47998046875,0.0,0.0,0,719.6699829101562,0.0,0.0,0,295.760009765625,0.0,0.0,0,188.22000122070312,0.0,6.8310955444339925,-36,530.4500122070312,-0.19122675179945273,-42.270544305403746,0,316.0249938964844,0.0,456.5616955322255,0,492.54998779296875,0.0,-307.1787662902716,0,225.76620483398438,0.0,522.0510982849391,8,508.1099853515625,0.040705153829409375,-917.9258464294298,0,368.47869873046875,0.0,427.7525030213146,15,1016.780029296875,0.1527284521181131,299.1093968628247,0,1788.93994140625,0.0,-4347.398697143525,33,365.7972106933594,0.12088043467700502,-733.190647534173,0,617.2349853515625,0.0,-49.93343696287411,0,256.9801940917969,0.0,-9.950659576414182,0,338.7699890136719,0.0,-332.6530029174537,0,76.72000122070312,0.0,-149.7490995086382,46,162.4499969482422,0.07483059919997978,-297.15390501098227,42,171.76499938964844,0.07224131556593778,435.1398179016178,0,179.56500244140625,0.0,-499.2285095122934,0,137.19000244140625,0.0,2251.7772741379063,0,11.78499984741211,0.0,2852.0374038080554,0,120.79000091552734,0.0,-677.9841168883831,25,40.540000915527344,0.010149051270176582,-30.264970548985502,-256,105.05000305175781,-0.26930084633817847,1205.3953225739024,0,440.1400146484375,0.0,0.0,0,248.40499877929688,0.0,-30.57157837523846,0,73.43920135498047,0.0,52.4598669464267,0,355.7149963378906,0.0,-222.10853874508757,0,57.540000915527344,0.0,0.0
2026-09-08,2026-09-08T14:00:00-04:00,after_fill,99128.06029479978,99861.47999542234,92711.42214202881,733.4197006225586,0.9284002414772814,0.007344370428479316,4462.5044148641655,22312522.074320793,-0.01760301136275677,0,767.47998046875,0.0,0.0,0,719.6699829101562,0.0,0.0,0,295.760009765625,0.0,0.0,0,188.22000122070312,0.0,6.8310955444339925,-36,530.4500122070312,-0.19122689189393643,-42.270544305403746,0,316.0249938964844,0.0,456.5616955322255,0,492.54998779296875,0.0,-307.1787662902716,0,225.76620483398438,0.0,522.0510982849391,8,508.1099853515625,0.04070518365038085,-917.9258464294298,0,368.47869873046875,0.0,427.7525030213146,15,1016.780029296875,0.15272856400838705,299.1093968628247,0,1788.93994140625,0.0,-4347.398697143525,32,365.7972106933594,0.11721747707648716,-733.2638069763125,0,617.2349853515625,0.0,-49.93343696287411,0,256.9801940917969,0.0,-9.950659576414182,0,338.7699890136719,0.0,-332.6530029174537,0,76.72000122070312,0.0,-149.7490995086382,46,162.4499969482422,0.07483065402156758,-297.15390501098227,42,171.76499938964844,0.07224136849059247,435.1398179016178,0,179.56500244140625,0.0,-499.2285095122934,0,137.19000244140625,0.0,2251.7772741379063,0,11.78499984741211,0.0,2852.0374038080554,0,120.79000091552734,0.0,-677.9841168883831,25,40.540000915527344,0.010149058705465236,-30.264970548985502,-256,105.05000305175781,-0.2693010436304646,1205.3953225739024,0,440.1400146484375,0.0,0.0,0,248.40499877929688,0.0,-30.57157837523846,0,73.43920135498047,0.0,52.4598669464267,0,355.7149963378906,0.0,-222.10853874508757,0,57.540000915527344,0.0,0.0
2026-09-08,2026-09-08T14:00:00-04:00,after_fill,99290.47780174864,99861.44750542296,92548.97214508057,570.9697036743164,0.9267737896554595,0.00571761894041552,4462.536904863555,22312684.52431774,-0.017603330986274868,0,767.47998046875,0.0,0.0,0,719.6699829101562,0.0,0.0,0,295.760009765625,0.0,0.0,0,188.22000122070312,0.0,6.8310955444339925,-36,530.4500122070312,-0.19122695410975402,-42.270544305403746,0,316.0249938964844,0.0,456.5616955322255,0,492.54998779296875,0.0,-307.1787662902716,0,225.76620483398438,0.0,522.0510982849391,8,508.1099853515625,0.04070519689384392,-917.9258464294298,0,368.47869873046875,0.0,427.7525030213146,15,1016.780029296875,0.1527286136987438,299.1093968628247,0,1788.93994140625,0.0,-4347.398697143525,32,365.7972106933594,0.11721751521328423,-733.2638069763125,0,617.2349853515625,0.0,-49.93343696287411,0,256.9801940917969,0.0,-9.950659576414182,0,338.7699890136719,0.0,-332.6530029174537,0,76.72000122070312,0.0,-149.7490995086382,45,162.4499969482422,0.07320392449021848,-297.1863950103716,42,171.76499938964844,0.07224139199437773,435.1398179016178,0,179.56500244140625,0.0,-499.2285095122934,0,137.19000244140625,0.0,2251.7772741379063,0,11.78499984741211,0.0,2852.0374038080554,0,120.79000091552734,0.0,-677.9841168883831,25,40.540000915527344,0.010149062007469355,-30.264970548985502,-256,105.05000305175781,-0.269301131247768,1205.3953225739024,0,440.1400146484375,0.0,0.0,0,248.40499877929688,0.0,-30.57157837523846,0,73.43920135498047,0.0,52.4598669464267,0,355.7149963378906,0.0,-222.10853874508757,0,57.540000915527344,0.0,0.0
2026-09-08,2026-09-08T14:00:00-04:00,after_fill,99462.20844813841,99861.41315242308,92377.20714569092,399.20470428466797,0.9250540747374697,0.003997587172888725,4462.571257863433,22312856.28931713,-0.017603668937240857,0,767.47998046875,0.0,0.0,0,719.6699829101562,0.0,0.0,0,295.760009765625,0.0,0.0,0,188.22000122070312,0.0,6.8310955444339925,-36,530.4500122070312,-0.1912270198931164,-42.270544305403746,0,316.0249938964844,0.0,456.5616955322255,0,492.54998779296875,0.0,-307.1787662902716,0,225.76620483398438,0.0,522.0510982849391,8,508.1099853515625,0.040705210896706284,-917.9258464294298,0,368.47869873046875,0.0,427.7525030213146,15,1016.780029296875,0.15272866623841735,299.1093968628247,0,1788.93994140625,0.0,-4347.398697143525,32,365.7972106933594,0.11721755553690032,-733.2638069763125,0,617.2349853515625,0.0,-49.93343696287411,0,256.9801940917969,0.0,-9.950659576414182,0,338.7699890136719,0.0,-332.6530029174537,0,76.72000122070312,0.0,-149.7490995086382,45,162.4499969482422,0.07320394967286241,-297.1863950103716,41,171.76499938964844,0.0705213831114777,435.10546490173965,0,179.56500244140625,0.0,-499.2285095122934,0,137.19000244140625,0.0,2251.7772741379063,0,11.78499984741211,0.0,2852.0374038080554,0,120.79000091552734,0.0,-677.9841168883831,25,40.540000915527344,0.010149065498815162,-30.264970548985502,-256,105.05000305175781,-0.2693012238891741,1205.3953225739024,0,440.1400146484375,0.0,0.0,0,248.40499877929688,0.0,-30.57157837523846,0,73.43920135498047,0.0,52.4598669464267,0,355.7149963378906,0.0,-222.10853874508757,0,57.540000915527344,0.0,0.0
2026-09-08,2026-09-08T14:00:00-04:00,after_fill,99502.74034105375,99861.40504442289,92336.66714477539,358.6647033691406,0.9246481871920372,0.0035916248445492056,4462.579365863616,22312896.829318047,-0.01760374870047854,0,767.47998046875,0.0,0.0,0,719.6699829101562,0.0,0.0,0,295.760009765625,0.0,0.0,0,188.22000122070312,0.0,6.8310955444339925,-36,530.4500122070312,-0.19122703541932207,-42.270544305403746,0,316.0249938964844,0.0,456.5616955322255,0,492.54998779296875,0.0,-307.1787662902716,0,225.76620483398438,0.0,522.0510982849391,8,508.1099853515625,0.04070521420166536,-917.9258464294298,0,368.47869873046875,0.0,427.7525030213146,15,1016.780029296875,0.15272867863884426,299.1093968628247,0,1788.93994140625,0.0,-4347.398697143525,32,365.7972106933594,0.11721756505409028,-733.2638069763125,0,617.2349853515625,0.0,-49.93343696287411,0,256.9801940917969,0.0,-9.950659576414182,0,338.7699890136719,0.0,-332.6530029174537,0,76.72000122070312,0.0,-149.7490995086382,45,162.4499969482422,0.07320395561647633,-297.1863950103716,41,171.76499938964844,0.07052138883728726,435.10546490173965,0,179.56500244140625,0.0,-499.2285095122934,0,137.19000244140625,0.0,2251.7772741379063,0,11.78499984741211,0.0,2852.0374038080554,0,120.79000091552734,0.0,-677.9841168883831,24,40.540000915527344,0.009743103669929733,-30.273078549168645,-256,105.05000305175781,-0.26930124575442194,1205.3953225739024,0,440.1400146484375,0.0,0.0,0,248.40499877929688,0.0,-30.57157837523846,0,73.43920135498047,0.0,52.4598669464267,0,355.7149963378906,0.0,-222.10853874508757,0,57.540000915527344,0.0,0.0
2026-09-08,2026-09-08T14:00:00-04:00,after_fill,98972.18423884427,99861.29895442045,91806.21713256836,889.1147155761719,0.9193373017756493,0.00890349639835938,4462.685455866057,22313427.279330254,-0.017604792371160527,0,767.47998046875,0.0,0.0,0,719.6699829101562,0.0,0.0,0,295.760009765625,0.0,0.0,0,188.22000122070312,0.0,6.8310955444339925,-35,530.4500122070312,-0.18591537083570317,-42.37663430784596,0,316.0249938964844,0.0,456.5616955322255,0,492.54998779296875,0.0,-307.1787662902716,0,225.76620483398438,0.0,522.0510982849391,8,508.1099853515625,0.040705257445808184,-917.9258464294298,0,368.47869873046875,0.0,427.7525030213146,15,1016.780029296875,0.1527288408937524,299.1093968628247,0,1788.93994140625,0.0,-4347.398697143525,32,365.7972106933594,0.11721768958293072,-733.2638069763125,0,617.2349853515625,0.0,-49.93343696287411,0,256.9801940917969,0.0,-9.950659576414182,0,338.7699890136719,0.0,-332.6530029174537,0,76.72000122070312,0.0,-149.7490995086382,45,162.4499969482422,0.07320403338642235,-297.1863950103716,41,171.76499938964844,0.0705214637573453,435.10546490173965,0,179.56500244140625,0.0,-499.2285095122934,0,137.19000244140625,0.0,2251.7772741379063,0,11.78499984741211,0.0,2852.0374038080554,0,120.79000091552734,0.0,-677.9841168883831,24,40.540000915527344,0.009743114020745344,-30.273078549168645,-256,105.05000305175781,-0.2693015318529418,1205.3953225739024,0,440.1400146484375,0.0,0.0,0,248.40499877929688,0.0,-30.57157837523846,0,73.43920135498047,0.0,52.4598669464267,0,355.7149963378906,0.0,-222.10853874508757,0,57.540000915527344,0.0,0.0
2026-09-08,2026-09-08T14:00:00-04:00,after_fill,94559.20169064481,99860.41653439481,87394.11700439453,5301.21484375,0.8751627525436315,0.053086248062305136,4463.567875891692,22317839.379458427,-0.017613473263692225,0,767.47998046875,0.0,0.0,0,719.6699829101562,0.0,0.0,0,295.760009765625,0.0,0.0,0,188.22000122070312,0.0,6.8310955444339925,-35,530.4500122070312,-0.18591701368330976,-42.37663430784596,0,316.0249938964844,0.0,456.5616955322255,0,492.54998779296875,0.0,-307.1787662902716,0,225.76620483398438,0.0,522.0510982849391,8,508.1099853515625,0.04070561713922391,-917.9258464294298,0,368.47869873046875,0.0,427.7525030213146,15,1016.780029296875,0.15273019048743902,299.1093968628247,0,1788.93994140625,0.0,-4347.398697143525,32,365.7972106933594,0.11721872538110018,-733.2638069763125,0,617.2349853515625,0.0,-49.93343696287411,0,256.9801940917969,0.0,-9.950659576414182,0,338.7699890136719,0.0,-332.6530029174537,0,76.72000122070312,0.0,-149.7490995086382,45,162.4499969482422,0.07320468025639607,-297.1863950103716,41,171.76499938964844,0.07052208692269966,435.10546490173965,0,179.56500244140625,0.0,-499.2285095122934,0,137.19000244140625,0.0,2251.7772741379063,0,11.78499984741211,0.0,2852.0374038080554,0,120.79000091552734,0.0,-677.9841168883831,24,40.540000915527344,0.009743200116109477,-30.273078549168645,-214,105.05000305175781,-0.2251212385573534,1204.5129025482674,0,440.1400146484375,0.0,0.0,0,248.40499877929688,0.0,-30.57157837523846,0,73.43920135498047,0.0,52.4598669464267,0,355.7149963378906,0.0,-222.10853874508757,0,57.540000915527344,0.0,0.0
2026-09-08,2026-09-08T14:05:00-04:00,bar_close,94559.20169064481,99930.11685177762,87408.30419921875,5370.9151611328125,0.8746943059104796,0.05374671150539409,4463.567875891692,22317839.379458427,-0.016927789635659884,0,767.6199951171875,0.0,0.0,0,719.8049926757812,0.0,0.0,0,295.8900146484375,0.0,0.0,0,188.24000549316406,0.0,6.8310955444339925,-35,530.5900268554688,-0.18583637771070072,-47.27714700315846,0,316.1225891113281,0.0,456.5616955322255,0,492.61041259765625,0.0,-307.1787662902716,0,225.88499450683594,0.0,522.0510982849391,8,507.56500244140625,0.040633596231595105,-922.2857097106798,0,369.1000061035156,0.0,427.7525030213146,15,1018.822998046875,0.15293032223079275,329.7539281128247,0,1791.4700927734375,0.0,-4347.398697143525,32,366.18499755859375,0.11726114499851657,-720.8546272888125,0,616.489990234375,0.0,-49.93343696287411,0,257.1199951171875,0.0,-9.950659576414182,0,338.565185546875,0.0,-332.6530029174537,0,76.81999969482422,0.0,-149.7490995086382,45,162.59500122070312,0.07321891823447302,-290.6612027496294,41,171.64999389648438,0.07042571320310298,430.3902396820131,0,180.25,0.0,-499.2285095122934,0,137.39999389648438,0.0,2251.7772741379063,0,11.8149995803833,0.0,2852.0374038080554,0,120.94000244140625,0.0,-677.9841168883831,24,40.599998474121094,0.009750813809456412,-28.833137142918645,-214,104.89739990234375,-0.22463741949184202,1237.1699765228768,0,440.239990234375,0.0,0.0,0,248.44500732421875,0.0,-30.57157837523846,0,73.53500366210938,0.0,52.4598669464267,0,355.7099914550781,0.0,-222.10853874508757,0,57.54499816894531,0.0,0.0
