date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,CRM,171,buy,257.1400146484375,257.1914426513672,8.794188500976562,0.0,8.794188500976562,43970.94250488281,246,68942.88340622482,100320.40072781143,0.9483152897640952,0.3127730460997645,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,MARA,967,buy,10.399999618530273,10.40207961845398,2.0113599262237547,0.0,2.0113599262237547,10056.799631118774,-2088,58884.07241517982,100449.91080934486,0.8461554232981983,0.4137966680035934,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,AMD,7,buy,469.9750061035156,470.06900110473634,0.6579650085449219,0.0,0.6579650085449219,3289.8250427246094,7,55593.58940744666,100449.25284433631,0.8789120809159902,0.44655049357511245,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,CRM,27,buy,257.239990234375,257.29143823242185,1.389095947265625,0.0,1.389095947265625,6945.479736328125,273,48646.720575171275,100447.86374838905,0.9480693568431164,0.5157017903633471,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,AMD,-7,sell,468.70001220703125,468.60627220458986,0.6561800170898437,0.0,0.6561800170898437,3280.9000854492188,0,51926.964480603405,100616.1394302494,0.9151396277452422,0.48391018802106817,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,CRM,-114,sell,257.81500244140625,257.763439440918,5.8781820556640625,0.0,5.8781820556640625,29390.910278320312,159,81311.99657686806,100610.26124819374,0.6230667262696022,0.1918120918473626,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,MARA,1070,buy,10.390000343322754,10.392078343391418,2.2234600734710694,0.0,2.2234600734710694,11117.300367355347,-1018,70192.47274943924,100608.03778812027,0.512579381045989,0.30231744607459665,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,MU,29,buy,940.2999877929688,940.4880477905273,5.453739929199219,0.0,5.453739929199219,27268.699645996094,29,42918.31936351395,100602.58404819107,0.7836608386313099,0.5733875052060786,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,COIN,-88,sell,177.85670471191406,177.8211333709717,3.1302780029296877,0.0,3.1302780029296877,15651.390014648438,-88,58566.579100159455,100599.45377018815,0.9392664856231253,0.4178240844731584,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,COIN,88,buy,177.7899932861328,177.82555128479004,3.1291038818359374,0.0,3.1291038818359374,15645.519409179688,0,42917.93058709793,100688.51741151504,0.7836471236827953,0.5737554619888593,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,-75,sell,220.17010498046875,220.12607095947266,3.302551574707031,0.0,3.302551574707031,16512.757873535156,-75,59427.38590905838,100685.21485994034,0.9476766282287349,0.40977048127944377,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MU,-29,sell,945.1500244140625,944.9609944091798,5.481870141601562,0.0,5.481870141601562,27409.350708007812,0,86831.25474692459,100938.71920920486,0.6769695962097559,0.13976266563320705,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,CRM,-159,sell,259.2449951171875,259.19314611816407,8.243990844726563,0.0,8.243990844726563,41219.95422363281,0,128042.96497971268,100930.47521836014,0.2686254047917188,-0.2686254047917188,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,75,buy,219.92999267578125,219.9739786743164,3.298949890136719,0.0,3.298949890136719,16494.749450683594,0,111544.91657913895,100927.17626847001,0.10520199517348394,-0.10520199517348394,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MARA,163,buy,10.430000305175781,10.432086305236815,0.3400180099487305,0.0,0.3400180099487305,1700.0900497436523,-855,109844.48651138536,100926.83625046007,0.0883575725964029,-0.0883575725964029,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,PLTR,205,buy,184.60499572753906,184.64191672668457,7.568804824829102,0.0,7.568804824829102,37844.02412414551,205,71992.89358241502,100919.26744563524,0.4633572514808543,0.2866288528977157,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,386,buy,126.61000061035156,126.63532261047364,9.774292047119141,0.0,9.774292047119141,48871.4602355957,386,23111.6590547722,100909.49315358812,0.9477119707172565,0.7709664538737167,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,PLTR,-205,sell,184.31500244140625,184.27813944091798,7.556915100097656,0.0,7.556915100097656,37784.57550048828,0,60888.677640160386,100561.95208378679,0.5716170299727389,0.39451575493056457,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-207,sell,125.8499984741211,125.82482847442627,5.2101899368286135,0.0,5.2101899368286135,26050.949684143066,179,86934.41713436662,100556.74189384996,0.31257948599241947,0.13546903472532335,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MARA,609,buy,10.414999961853027,10.417082961845397,1.2685469953536987,0.0,1.2685469953536987,6342.734976768494,-246,80590.41361060277,100555.4733468546,0.2495064553168683,0.19854771770985197,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,GOOGL,-208,sell,337.18499755859375,337.11756055908205,14.0268958984375,0.0,14.0268958984375,70134.4794921875,-208,150710.86620689183,100541.44645095617,0.947109103469293,-0.4989924208063604,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-1,sell,126.61000061035156,126.58467861022949,0.025322000122070313,0.0,0.025322000122070313,126.61000061035156,178,150837.45088550207,100608.2018868601,0.9472628218035379,-0.49925600554046023,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,GOOGL,208,buy,337.5,337.5675,14.04,0.0,14.04,70200.0,0,80623.41088550207,100594.1618868601,0.2495414121960697,0.19852793270268965,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MARA,246,buy,10.43019962310791,10.432285663032532,0.5131658214569091,0.0,0.5131658214569091,2565.829107284546,0,78057.06861239608,100593.64872103865,0.2240358153340268,0.2240358153340268,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,PLTR,55,buy,185.50999450683594,185.5470965057373,2.0406099395751953,0.0,2.0406099395751953,10203.049697875977,55,67851.97830458052,100591.60811109908,0.3254707864930348,0.3254707864930348,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,COIN,-349,sell,179.0500030517578,179.01419305114746,12.497690213012696,0.0,12.497690213012696,62488.45106506348,-349,130327.93167943099,100579.11042088606,0.9467978039683194,-0.2957753467301232,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,PLTR,-1,sell,185.1300048828125,185.09297888183593,0.0370260009765625,0.0,0.0370260009765625,185.1300048828125,54,130513.02465831282,100628.0442200804,0.9436663578605433,-0.296984609706534,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-1,sell,126.62999725341797,126.60467125396728,0.025325999450683593,0.0,0.025325999450683593,126.62999725341797,177,130639.62932956679,100628.01889408095,0.9424081983603249,-0.29824308145304407,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,COIN,153,buy,178.86000061035156,178.89577261047364,5.473116018676758,0.0,5.473116018676758,27365.58009338379,-196,103268.57612016432,100622.54577806227,0.670496749763858,-0.026296595078584648,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AAPL,88,buy,314.4200134277344,314.48289743041994,5.533792236328125,0.0,5.533792236328125,27668.961181640625,88,75594.08114628737,100617.01198582594,0.9455264989602189,0.24869483147704277,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AAPL,-88,sell,314.95001220703125,314.88702220458987,5.54312021484375,0.0,5.54312021484375,27715.60107421875,0,103304.13910029127,100597.0405666609,0.6741122670388556,-0.026910319810417336,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,-51,sell,363.2099914550781,363.1373494567871,3.7047419128417967,0.0,3.7047419128417967,18523.709564208984,-51,121824.14392258742,100593.33582474806,0.8582815942043716,-0.21105581124009343,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,68,buy,127.4000015258789,127.42548152618409,1.7326400207519532,0.0,1.7326400207519532,8663.200103759766,245,113159.2111788069,100591.60318472731,0.9444188752743139,-0.12493694897177772,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,PLTR,-1,sell,185.22000122070312,185.182957220459,0.037044000244140625,0.0,0.037044000244140625,185.22000122070312,53,113344.39413602736,100640.88885648634,0.9478257088537273,-0.12622608388978143,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-89,sell,128.67999267578125,128.6542566772461,2.2905038696289064,0.0,2.2905038696289064,11452.519348144531,156,124794.62298030226,100638.59835261671,0.8340488028045093,-0.24002743503091986,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,1,buy,365.05499267578125,365.1280036743164,0.07301099853515625,0.0,0.07301099853515625,365.05499267578125,-50,124429.49497662795,100638.52534161818,0.8304220197539738,-0.23640022103117223,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,COIN,1,buy,180.75999450683594,180.7961465057373,0.03615199890136719,0.0,0.03615199890136719,180.75999450683594,-195,124248.69883012222,100638.48918961929,0.8286261862260045,-0.23460417411491,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AMD,24,buy,468.97900390625,469.07279970703127,2.25109921875,0.0,2.25109921875,11255.49609375,24,112990.95163715347,100636.23809040054,0.9404880923059801,-0.12276605108842416,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AMD,-1,sell,468.3900146484375,468.29633664550784,0.0936780029296875,0.0,0.0936780029296875,468.3900146484375,23,113459.24797379898,100551.44098222183,0.9357363531346057,-0.12837018411162637,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,PLTR,-1,sell,185.0532989501953,185.01628829040527,0.03701065979003906,0.0,0.03701065979003906,185.0532989501953,52,113644.26426208939,100551.40397156205,0.9338963125243054,-0.13021061639507556,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-1,sell,128.27000427246094,128.24435027160644,0.02565400085449219,0.0,0.02565400085449219,128.27000427246094,155,113772.508612361,100551.37831756119,0.9326208844969478,-0.131486315911502,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,1,buy,363.8599853515625,363.9327573486328,0.0727719970703125,0.0,0.0727719970703125,363.8599853515625,-49,113408.57585501236,100551.30554556412,0.9290029094274701,-0.12786776103689734,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,COIN,1,buy,181.05499267578125,181.0912036743164,0.03621099853515625,0.0,0.03621099853515625,181.05499267578125,-194,113227.48465133805,100551.26933456559,0.9272026203435951,-0.12606718344444484,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,AMD,-1,sell,468.29998779296875,468.2063277954102,0.09365999755859375,0.0,0.09365999755859375,468.29998779296875,22,113695.69097913346,100699.57455457292,0.9203814915569246,-0.1290583051819892,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,PLTR,-30,sell,185.81500244140625,185.77783944091797,1.1148900146484375,0.0,1.1148900146484375,5574.4500732421875,22,119269.026162361,100698.45966455826,0.865033833135202,-0.1844175825495652,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-81,sell,128.2449951171875,128.21934611816405,2.0775689208984374,0.0,2.0775689208984374,10387.844604492188,74,129654.79319793229,100696.38209563737,0.7618916226512077,-0.2875814453273146,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,COIN,191,buy,180.85000610351562,180.88617610473634,6.908470233154297,0.0,6.908470233154297,34542.351165771484,-3,95105.53356192764,100689.4736254042,0.4188856815469361,0.05545703897758505,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-145,sell,362.3299865722656,362.2575205749512,10.507569610595704,0.0,10.507569610595704,52537.848052978516,-194,147632.87404529558,100678.96605579363,0.9407647947503704,-0.46637256846163216,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-9,sell,128.5399932861328,128.5142852874756,0.23137198791503907,0.0,0.23137198791503907,1156.8599395751953,65,148789.50261288288,100412.94295101764,0.9348420295347143,-0.48177613602525093,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,1,buy,363.80999755859375,363.8827595581055,0.07276199951171874,0.0,0.07276199951171874,363.80999755859375,-193,148425.61985332478,100412.87018901814,0.9312195658415782,-0.47815334402778237,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,ORCL,-11,sell,149.85499572753906,149.82502472839357,0.3296809906005859,0.0,0.3296809906005859,1648.4049530029297,-11,150073.6951253371,100412.54050802754,0.9476389488195445,-0.49457123946923126,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-65,sell,128.7100067138672,128.68426471252442,1.6732300872802734,0.0,1.6732300872802734,8366.150436401367,0,158438.1723316512,100291.49658091879,0.866742041342402,-0.5797767281677524,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,69,buy,364.4750061035156,364.5479011047363,5.0297550842285155,0.0,5.0297550842285155,25148.775421142578,-124,133284.3671554244,100286.46682583456,0.6160161286963696,-0.3290364230988077,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,ORCL,11,buy,149.7899932861328,149.81995128479002,0.3295379852294922,0.0,0.3295379852294922,1647.689926147461,0,131636.3476912917,100286.13728784933,0.5995882656837102,-0.3126076170773084,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSFT,17,buy,511.04998779296875,511.15219779052734,1.7375699584960937,0.0,1.7375699584960937,8687.849792480469,17,122946.76032885275,100284.39971789083,0.6862307708338734,-0.22598091701912962,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,UBER,345,buy,75.80000305175781,75.81516305236816,5.230200210571289,0.0,5.230200210571289,26151.001052856445,345,96790.52907578573,100279.16951768026,0.9470485488726837,0.034789283344428254,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSFT,-1,sell,511.8599853515625,511.7576133544922,0.1023719970703125,0.0,0.1023719970703125,511.8599853515625,16,97302.28668914022,100262.68658385458,0.9423950627423061,0.02952643695856313,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,AMD,-1,sell,466.662109375,466.568776953125,0.093332421875,0.0,0.093332421875,466.662109375,21,97768.85546609334,100262.5932514327,0.9377415410426292,0.024872065487930327,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,PLTR,-1,sell,186.08999633789062,186.05277833862306,0.03721799926757813,0.0,0.03721799926757813,186.08999633789062,21,97954.90824443196,100262.55603343343,0.9358858622844309,0.023016047867680127,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,UBER,-1,sell,75.86499786376953,75.84982486419678,0.015172999572753906,0.0,0.015172999572753906,75.86499786376953,344,98030.75806929616,100262.54086043386,0.9351293404865886,0.022259387922797132,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,1,buy,364.6600036621094,364.7329356628418,0.07293200073242187,0.0,0.07293200073242187,364.6600036621094,-123,97666.02513363332,100262.46792843312,0.9314929667732604,0.025896458051014,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,COIN,1,buy,181.8300018310547,181.8663678314209,0.03636600036621094,0.0,0.03636600036621094,181.8300018310547,-2,97484.1587658019,100262.43156243276,0.929679763918268,0.027710008158946826,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SMCI,7,buy,37.53499984741211,37.54250684738159,0.052548999786376956,0.0,0.052548999786376956,262.74499893188477,7,97221.36121787023,100262.37901343298,0.9323008253299305,0.03033059683488374,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSFT,-1,sell,511.1700134277344,511.06777942504885,0.10223400268554687,0.0,0.10223400268554687,511.1700134277344,15,97732.42899729528,100304.80097605505,0.9275793547444405,0.02564555189510667,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,UBER,-1,sell,76.04499816894531,76.02978916931153,0.015208999633789062,0.0,0.015208999633789062,76.04499816894531,343,97808.45878646459,100304.78576705541,0.9268213561102433,0.024887416502620417,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,1,buy,364.81500244140625,364.88796544189455,0.07296300048828125,0.0,0.07296300048828125,364.81500244140625,-122,97443.57082102269,100304.71280405491,0.9231849628782834,0.028524502020373287,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,COIN,1,buy,180.9499969482422,180.98618694763184,0.03618999938964844,0.0,0.03618999938964844,180.9499969482422,-1,97262.58463407506,100304.67661405553,0.9213812923716618,0.030328515904453707,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,1,buy,364.6549987792969,364.7279297790527,0.07293099975585937,0.0,0.07293099975585937,364.6549987792969,-121,96897.856704296,100294.17428547276,0.9173450437047348,0.033863557932184915,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,COIN,1,buy,180.76820373535156,180.80435737609864,0.03615364074707031,0.0,0.03615364074707031,180.76820373535156,0,96717.05234691991,100294.13813183202,0.9155429938368289,0.035665950688067084,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSFT,-1,sell,511.54998779296875,511.4476777954102,0.10230999755859375,0.0,0.10230999755859375,511.54998779296875,14,97228.50002471532,100440.97867385473,0.9086589588157276,0.03198374499685782,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AMD,-1,sell,467.0400085449219,466.9466005432129,0.09340800170898438,0.0,0.09340800170898438,467.0400085449219,20,97695.44662525854,100440.88526585302,0.9040099044859954,0.02733387537682179,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,PLTR,-1,sell,186.2801055908203,186.24284956970214,0.03725602111816406,0.0,0.03725602111816406,186.2801055908203,20,97881.68947482824,100440.8480098319,0.9021556148272651,0.025479260537039198,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SMCI,-1,sell,37.52000045776367,37.51249645767212,0.007504000091552734,0.0,0.007504000091552734,37.52000045776367,6,97919.2019712859,100440.8405058318,0.9017821289972678,0.025105709209985026,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,UBER,-1,sell,76.0801010131836,76.06488499298096,0.015216020202636718,0.0,0.015216020202636718,76.0801010131836,342,97995.26685627889,100440.8252898116,0.901024803683994,0.024348251086909224,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-10,sell,363.8599853515625,363.7872133544922,0.727719970703125,0.0,0.727719970703125,3638.599853515625,-131,101633.13898982381,100440.0975698409,0.9372578981881965,-0.011878138799629602,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSFT,-1,sell,510.8399963378906,510.73782833862305,0.10216799926757812,0.0,0.10216799926757812,510.8399963378906,13,102143.87681816243,100373.18590019368,0.9327280715753185,-0.01764107517449372,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,1,buy,364.0899963378906,364.1628143371582,0.07281799926757812,0.0,0.07281799926757812,364.0899963378906,-130,101779.71400382527,100373.11308219441,0.9291013824574094,-0.014013722185531994,policy_rebalance
