date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,12,GOOGL,short,7.937408447265625,0.0,7.937408447265625
2026-09-02,12,GOOGL,short,10.664154052734375,0.0,10.664154052734375
2026-09-02,12,GOOGL,short,-2.04949951171875,0.0,-2.04949951171875
2026-09-02,12,GOOGL,short,-2.66510009765625,0.0,-2.66510009765625
2026-09-02,12,GOOGL,short,-31.400146484375,0.0,-31.400146484375
2026-09-02,12,GOOGL,short,-0.799560546875,0.0,-0.799560546875
2026-09-02,13,GOOGL,short,23.599853515625,0.0,23.599853515625
2026-09-02,13,GOOGL,short,-0.400390625,0.0,-0.400390625
2026-09-02,13,GOOGL,short,-17.939666748046875,0.0,-17.939666748046875
2026-09-02,13,GOOGL,short,9.5,0.0,9.5
2026-09-02,13,GOOGL,short,-1.425018310546875,0.0,-1.425018310546875
2026-09-02,13,GOOGL,short,-0.224761962890625,0.0,-0.224761962890625
2026-09-03,11,GOOGL,short,-76.09625244140625,0.0,-76.09625244140625
2026-09-09,10,GOOGL,short,-22.5006103515625,0.0,-22.5006103515625
2026-09-09,10,GOOGL,short,0.250244140625,0.0,0.250244140625
2026-09-01,10,NFLX,long,-23.5308837890625,0.0,-23.5308837890625
2026-09-01,10,NFLX,long,3.6207733154296875,0.0,3.6207733154296875
2026-09-01,10,NFLX,long,-14.480331420898438,0.0,-14.480331420898438
2026-09-01,10,NFLX,long,1.8090057373046875,0.0,1.8090057373046875
2026-09-01,10,NFLX,long,-27.599578857421875,0.0,-27.599578857421875
2026-09-01,10,NFLX,long,-2.760589599609375,0.0,-2.760589599609375
2026-09-01,11,NFLX,long,-0.44000244140625,0.0,-0.44000244140625
2026-09-01,11,NFLX,long,-0.720001220703125,0.0,-0.720001220703125
2026-09-01,11,NFLX,long,-0.03997802734375,0.0,-0.03997802734375
2026-09-01,11,NFLX,long,0.019989013671875,0.0,0.019989013671875
2026-09-01,13,NFLX,short,94.05052185058594,0.0,94.05052185058594
2026-09-01,13,NFLX,short,25.648956298828125,0.0,25.648956298828125
2026-09-01,13,NFLX,short,37.25848388671875,0.0,37.25848388671875
2026-09-01,13,NFLX,short,61.794334411621094,0.0,61.794334411621094
2026-09-01,13,NFLX,short,-3.6330032348632812,0.0,-3.6330032348632812
2026-09-01,14,NFLX,short,-22.463607788085938,0.0,-22.463607788085938
2026-09-01,14,NFLX,short,-10.033744812011719,0.0,-10.033744812011719
2026-09-01,14,NFLX,short,36.080657958984375,0.0,36.080657958984375
2026-09-01,14,NFLX,short,68.97088623046875,0.0,68.97088623046875
2026-09-01,14,NFLX,short,-10.874557495117188,0.0,-10.874557495117188
2026-09-01,14,NFLX,short,-3.6230087280273438,0.0,-3.6230087280273438
2026-09-01,14,NFLX,short,-35.35215759277344,0.0,-35.35215759277344
2026-09-01,14,NFLX,short,-28.240646362304688,0.0,-28.240646362304688
2026-09-01,14,NFLX,short,42.29827880859375,0.0,42.29827880859375
2026-09-01,14,NFLX,short,-3.51806640625,0.0,-3.51806640625
2026-09-01,14,NFLX,short,-1.9013671875,0.0,-1.9013671875
2026-09-01,14,NFLX,short,37.050811767578125,0.0,37.050811767578125
2026-09-01,14,NFLX,short,6.956413269042969,0.0,6.956413269042969
2026-09-01,14,NFLX,short,23.62421417236328,0.0,23.62421417236328
2026-09-01,14,NFLX,short,3.3631515502929688,0.0,3.3631515502929688
2026-09-01,15,NFLX,short,-114.09297180175781,0.0,-114.09297180175781
2026-09-01,15,NFLX,short,-3.844146728515625,0.0,-3.844146728515625
2026-09-01,15,NFLX,short,19.44239044189453,0.0,19.44239044189453
2026-09-01,15,NFLX,short,3.2931900024414062,0.0,3.2931900024414062
2026-09-01,15,NFLX,short,19.637054443359375,0.0,19.637054443359375
2026-09-01,15,NFLX,short,-5.611198425292969,0.0,-5.611198425292969
2026-09-01,15,NFLX,short,-2.8034591674804688,0.0,-2.8034591674804688
2026-09-01,15,NFLX,short,56.099143981933594,0.0,56.099143981933594
2026-09-01,15,NFLX,short,-2.8077392578125,0.0,-2.8077392578125
2026-09-01,15,NFLX,short,-33.65863037109375,0.0,-33.65863037109375
2026-09-02,10,NFLX,long,-48.060081481933594,0.0,-48.060081481933594
2026-09-02,10,NFLX,long,-2.6685333251953125,0.0,-2.6685333251953125
2026-09-02,15,NFLX,short,-49.73797607421875,0.0,-49.73797607421875
2026-09-02,15,NFLX,short,-4.1490478515625,0.0,-4.1490478515625
2026-09-02,15,NFLX,short,20.226234436035156,0.0,20.226234436035156
2026-09-03,13,NFLX,long,3.540802001953125,0.0,3.540802001953125
2026-09-03,13,NFLX,long,-0.03094482421875,0.0,-0.03094482421875
2026-09-03,13,NFLX,long,-10.530166625976562,0.0,-10.530166625976562
2026-09-03,13,NFLX,long,-0.779571533203125,0.0,-0.779571533203125
2026-09-03,13,NFLX,long,0.779571533203125,0.0,0.779571533203125
2026-09-03,13,NFLX,long,-0.38478851318359375,0.0,-0.38478851318359375
2026-09-03,14,NFLX,long,3.0800704956054688,0.0,3.0800704956054688
2026-09-03,14,NFLX,long,-11.934906005859375,0.0,-11.934906005859375
2026-09-03,14,NFLX,long,0.38478851318359375,0.0,0.38478851318359375
2026-09-03,14,NFLX,long,-0.5500335693359375,0.0,-0.5500335693359375
2026-09-03,14,NFLX,long,-0.329986572265625,0.0,-0.329986572265625
2026-09-03,14,NFLX,long,-0.9449615478515625,0.0,-0.9449615478515625
2026-09-03,14,NFLX,long,0.41992950439453125,0.0,0.41992950439453125
2026-09-03,14,NFLX,long,-0.4998779296875,0.0,-0.4998779296875
2026-09-03,14,NFLX,long,-5.3021240234375,0.0,-5.3021240234375
2026-09-03,14,NFLX,long,-0.197906494140625,0.0,-0.197906494140625
2026-09-03,14,NFLX,long,-0.2849884033203125,0.0,-0.2849884033203125
2026-09-03,14,NFLX,long,0.3599395751953125,0.0,0.3599395751953125
2026-09-03,14,NFLX,long,-0.0828094482421875,0.0,-0.0828094482421875
2026-09-03,14,NFLX,long,-0.1871795654296875,0.0,-0.1871795654296875
2026-09-03,14,NFLX,long,-0.0899505615234375,0.0,-0.0899505615234375
2026-09-03,14,NFLX,long,0.2549896240234375,0.0,0.2549896240234375
2026-09-03,14,NFLX,long,0.16822052001953125,0.0,0.16822052001953125
2026-09-04,11,NFLX,long,-48.45526885986328,0.0,-48.45526885986328
2026-09-04,11,NFLX,long,4.4093017578125,0.0,4.4093017578125
2026-09-04,11,NFLX,long,-39.65003967285156,0.0,-39.65003967285156
2026-09-04,11,NFLX,long,15.4793701171875,0.0,15.4793701171875
2026-09-04,11,NFLX,long,-32.0,0.0,-32.0
2026-09-04,11,NFLX,long,-0.6396484375,0.0,-0.6396484375
2026-09-04,11,NFLX,long,20.320465087890625,0.0,20.320465087890625
2026-09-04,11,NFLX,long,1.2693023681640625,0.0,1.2693023681640625
2026-09-04,11,NFLX,long,-18.269577026367188,0.0,-18.269577026367188
2026-09-04,11,NFLX,long,-0.630615234375,0.0,-0.630615234375
2026-09-04,11,NFLX,long,-5.669769287109375,0.0,-5.669769287109375
2026-09-04,11,NFLX,long,0.630615234375,0.0,0.630615234375
2026-09-04,11,NFLX,long,-15.125274658203125,0.0,-15.125274658203125
2026-09-04,11,NFLX,long,-1.125335693359375,0.0,-1.125335693359375
2026-09-04,11,NFLX,long,-35.62450408935547,0.0,-35.62450408935547
2026-09-04,11,NFLX,long,0.6246566772460938,0.0,0.6246566772460938
2026-09-04,11,NFLX,long,6.20037841796875,0.0,6.20037841796875
2026-09-04,11,NFLX,long,-0.55816650390625,0.0,-0.55816650390625
2026-09-04,11,NFLX,long,18.537750244140625,0.0,18.537750244140625
2026-09-04,11,NFLX,short,-30.63318634033203,0.0,-30.63318634033203
2026-09-04,11,NFLX,short,4.047187805175781,0.0,4.047187805175781
2026-09-04,12,NFLX,short,57.1197509765625,0.0,57.1197509765625
2026-09-04,12,NFLX,short,-2.03887939453125,0.0,-2.03887939453125
2026-09-04,12,NFLX,long,-92.4005126953125,0.0,-92.4005126953125
2026-09-04,12,NFLX,long,85.89576721191406,0.0,85.89576721191406
2026-09-04,12,NFLX,long,2.0938491821289062,0.0,2.0938491821289062
2026-09-04,12,NFLX,long,81.70487213134766,0.0,81.70487213134766
2026-09-04,12,NFLX,long,-6.2847442626953125,0.0,-6.2847442626953125
2026-09-04,12,NFLX,long,-10.200233459472656,0.0,-10.200233459472656
2026-09-04,12,NFLX,long,-1.2742996215820312,0.0,-1.2742996215820312
2026-09-04,12,NFLX,long,52.17235565185547,0.0,52.17235565185547
2026-09-04,12,NFLX,long,1.377410888671875,0.0,1.377410888671875
2026-09-04,12,NFLX,long,-48.2606201171875,0.0,-48.2606201171875
2026-09-04,12,NFLX,long,-2.538604736328125,0.0,-2.538604736328125
2026-09-04,12,NFLX,long,-1.2662353515625,0.0,-1.2662353515625
2026-09-04,12,NFLX,long,-1.2643051147460938,0.0,-1.2643051147460938
2026-09-04,12,NFLX,long,2.520538330078125,0.0,2.520538330078125
2026-09-04,12,NFLX,long,2.51861572265625,0.0,2.51861572265625
2026-09-04,12,NFLX,long,-5.446197509765625,0.0,-5.446197509765625
2026-09-04,12,NFLX,long,-0.0497894287109375,0.0,-0.0497894287109375
2026-09-04,12,NFLX,long,-28.2745361328125,0.0,-28.2745361328125
2026-09-04,12,NFLX,long,3.749847412109375,0.0,3.749847412109375
2026-09-04,12,NFLX,long,-11.204544067382812,0.0,-11.204544067382812
2026-09-04,13,NFLX,long,-1.32000732421875,0.0,-1.32000732421875
2026-09-04,13,NFLX,long,-1.6099929809570312,0.0,-1.6099929809570312
2026-09-04,13,NFLX,long,-0.01544189453125,0.0,-0.01544189453125
2026-09-04,13,NFLX,long,-0.09466552734375,0.0,-0.09466552734375
2026-09-04,13,NFLX,long,-0.8800201416015625,0.0,-0.8800201416015625
2026-09-04,13,NFLX,long,-1.649932861328125,0.0,-1.649932861328125
2026-09-04,13,NFLX,long,-0.8800201416015625,0.0,-0.8800201416015625
2026-09-04,13,NFLX,long,0.1099395751953125,0.0,0.1099395751953125
2026-09-04,13,NFLX,long,1.870147705078125,0.0,1.870147705078125
2026-09-04,13,NFLX,long,0.219879150390625,0.0,0.219879150390625
2026-09-04,13,NFLX,long,-0.989959716796875,0.0,-0.989959716796875
2026-09-04,13,NFLX,long,0.5250320434570312,0.0,0.5250320434570312
2026-09-04,13,NFLX,long,0.21004486083984375,0.0,0.21004486083984375
2026-09-04,13,NFLX,long,0.19989013671875,0.0,0.19989013671875
2026-09-04,13,NFLX,long,0.10009765625,0.0,0.10009765625
2026-09-04,13,NFLX,long,-0.500030517578125,0.0,-0.500030517578125
2026-09-04,14,NFLX,long,-1.100006103515625,0.0,-1.100006103515625
2026-09-04,14,NFLX,long,-0.09796142578125,0.0,-0.09796142578125
2026-09-04,14,NFLX,long,1.497955322265625,0.0,1.497955322265625
2026-09-04,14,NFLX,long,-0.09494781494140625,0.0,-0.09494781494140625
2026-09-04,14,NFLX,long,2.519989013671875,0.0,2.519989013671875
2026-09-04,14,NFLX,long,-0.1800384521484375,0.0,-0.1800384521484375
2026-09-04,14,NFLX,long,0.6800155639648438,0.0,0.6800155639648438
2026-09-04,14,NFLX,long,0.17003631591796875,0.0,0.17003631591796875
2026-09-04,14,NFLX,long,-1.2000732421875,0.0,-1.2000732421875
2026-09-04,14,NFLX,long,-1.280029296875,0.0,-1.280029296875
2026-09-04,14,NFLX,long,1.2000732421875,0.0,1.2000732421875
2026-09-04,14,NFLX,long,-0.080078125,0.0,-0.080078125
2026-09-04,14,NFLX,long,-1.679931640625,0.0,-1.679931640625
2026-09-04,14,NFLX,long,-0.080078125,0.0,-0.080078125
2026-09-04,14,NFLX,long,1.2000732421875,0.0,1.2000732421875
2026-09-04,14,NFLX,long,-0.0992431640625,0.0,-0.0992431640625
2026-09-04,14,NFLX,long,-0.9569549560546875,0.0,-0.9569549560546875
2026-09-04,14,NFLX,long,-0.0750732421875,0.0,-0.0750732421875
2026-09-04,14,NFLX,long,1.3500595092773438,0.0,1.3500595092773438
2026-09-04,15,NFLX,long,1.2000274658203125,0.0,1.2000274658203125
2026-09-04,15,NFLX,long,0.07495880126953125,0.0,0.07495880126953125
2026-09-04,15,NFLX,long,0.0699615478515625,0.0,0.0699615478515625
2026-09-04,15,NFLX,long,-1.3636550903320312,0.0,-1.3636550903320312
2026-09-04,15,NFLX,long,0.0636749267578125,0.0,0.0636749267578125
2026-09-04,15,NFLX,long,-0.480010986328125,0.0,-0.480010986328125
2026-09-04,15,NFLX,long,0.480010986328125,0.0,0.480010986328125
2026-09-04,15,NFLX,long,0.06005859375,0.0,0.06005859375
2026-09-04,15,NFLX,long,-1.5,0.0,-1.5
2026-09-04,15,NFLX,long,-2.6400604248046875,0.0,-2.6400604248046875
2026-09-04,15,NFLX,long,-0.1099395751953125,0.0,-0.1099395751953125
2026-09-04,15,NFLX,long,-0.2200469970703125,0.0,-0.2200469970703125
2026-09-04,15,NFLX,long,-0.05496978759765625,0.0,-0.05496978759765625
2026-09-08,10,NFLX,long,16.52032470703125,0.0,16.52032470703125
2026-09-09,10,NFLX,short,-0.958740234375,0.0,-0.958740234375
2026-09-11,10,NFLX,long,6.754234313964844,0.0,6.754234313964844
2026-09-11,10,NFLX,long,3.8608245849609375,0.0,3.8608245849609375
2026-09-11,13,NFLX,short,-13.2008056640625,0.0,-13.2008056640625
2026-09-11,13,NFLX,short,-2.64056396484375,0.0,-2.64056396484375
2026-09-11,13,NFLX,short,10.56024169921875,0.0,10.56024169921875
2026-09-11,13,NFLX,short,-9.203956604003906,0.0,-9.203956604003906
2026-09-11,13,NFLX,short,-2.6305618286132812,0.0,-2.6305618286132812
2026-09-11,13,NFLX,short,-13.150802612304688,0.0,-13.150802612304688
2026-09-11,13,NFLX,short,-1.3142776489257812,0.0,-1.3142776489257812
2026-09-11,13,NFLX,short,-2.6305618286132812,0.0,-2.6305618286132812
2026-09-11,13,NFLX,short,2.6044769287109375,0.0,2.6044769287109375
2026-09-11,13,NFLX,short,-3.9038543701171875,0.0,-3.9038543701171875
2026-09-11,13,NFLX,short,-2.9603729248046875,0.0,-2.9603729248046875
2026-09-11,13,NFLX,short,-10.101722717285156,0.0,-10.101722717285156
2026-09-11,13,NFLX,short,-1.2783966064453125,0.0,-1.2783966064453125
2026-09-11,13,NFLX,short,-5.2450103759765625,0.0,-5.2450103759765625
2026-09-11,13,NFLX,short,1.3042831420898438,0.0,1.3042831420898438
2026-09-11,13,NFLX,short,-11.69952392578125,0.0,-11.69952392578125
2026-09-11,13,NFLX,short,-1.30126953125,0.0,-1.30126953125
2026-09-11,13,NFLX,short,-10.358261108398438,0.0,-10.358261108398438
2026-09-11,13,NFLX,short,1.2942886352539062,0.0,1.2942886352539062
2026-09-11,14,NFLX,short,15.4793701171875,0.0,15.4793701171875
2026-09-11,14,NFLX,short,-1.2892913818359375,0.0,-1.2892913818359375
2026-09-11,14,NFLX,short,-20.560470581054688,0.0,-20.560470581054688
2026-08-31,11,ORCL,short,0.3848724365234375,0.0,0.3848724365234375
2026-08-31,11,ORCL,short,0.3301544189453125,0.0,0.3301544189453125
2026-08-31,11,ORCL,long,-1.9498443603515625,0.0,-1.9498443603515625
2026-08-31,11,ORCL,long,3.6749267578125,0.0,3.6749267578125
2026-08-31,11,ORCL,long,-0.374908447265625,0.0,-0.374908447265625
2026-08-31,11,ORCL,long,-3.95501708984375,0.0,-3.95501708984375
2026-08-31,11,ORCL,long,-0.0350341796875,0.0,-0.0350341796875
2026-08-31,11,ORCL,long,-0.209991455078125,0.0,-0.209991455078125
2026-08-31,11,ORCL,long,-0.14013671875,0.0,-0.14013671875
2026-08-31,12,ORCL,long,-1.2998809814453125,0.0,-1.2998809814453125
2026-08-31,12,ORCL,long,0.1299285888671875,0.0,0.1299285888671875
2026-08-31,12,ORCL,long,-0.71868896484375,0.0,-0.71868896484375
2026-08-31,12,ORCL,long,0.4786376953125,0.0,0.4786376953125
2026-08-31,12,ORCL,long,2.475067138671875,0.0,2.475067138671875
2026-08-31,12,ORCL,long,-0.163818359375,0.0,-0.163818359375
2026-08-31,12,ORCL,long,0.098876953125,0.0,0.098876953125
2026-08-31,12,ORCL,long,0.200042724609375,0.0,0.200042724609375
2026-08-31,12,ORCL,long,-2.299957275390625,0.0,-2.299957275390625
2026-08-31,12,ORCL,long,0.099945068359375,0.0,0.099945068359375
2026-08-31,12,ORCL,long,0.89996337890625,0.0,0.89996337890625
2026-08-31,12,ORCL,long,0.29998779296875,0.0,0.29998779296875
2026-08-31,12,ORCL,long,0.600128173828125,0.0,0.600128173828125
2026-08-31,12,ORCL,long,-1.399993896484375,0.0,-1.399993896484375
2026-08-31,12,ORCL,long,0.049896240234375,0.0,0.049896240234375
2026-08-31,12,ORCL,long,-0.2330474853515625,0.0,-0.2330474853515625
2026-08-31,12,ORCL,long,0.2780914306640625,0.0,0.2780914306640625
2026-08-31,12,ORCL,long,-1.3592529296875,0.0,-1.3592529296875
2026-08-31,12,ORCL,long,0.1593017578125,0.0,0.1593017578125
2026-08-31,12,ORCL,long,1.9599609375,0.0,1.9599609375
2026-08-31,12,ORCL,long,0.0599365234375,0.0,0.0599365234375
2026-08-31,12,ORCL,long,-0.179931640625,0.0,-0.179931640625
2026-08-31,12,ORCL,long,0.239990234375,0.0,0.239990234375
2026-08-31,13,ORCL,long,0.479248046875,0.0,0.479248046875
2026-08-31,13,ORCL,long,-0.279296875,0.0,-0.279296875
2026-08-31,13,ORCL,long,-2.9049530029296875,0.0,-2.9049530029296875
2026-08-31,13,ORCL,long,0.209991455078125,0.0,0.209991455078125
2026-08-31,13,ORCL,long,-0.989959716796875,0.0,-0.989959716796875
2026-08-31,13,ORCL,long,0.089996337890625,0.0,0.089996337890625
2026-08-31,13,ORCL,long,-0.1000213623046875,0.0,-0.1000213623046875
2026-08-31,13,ORCL,long,-0.050048828125,0.0,-0.050048828125
2026-08-31,13,ORCL,long,0.0750732421875,0.0,0.0750732421875
2026-08-31,13,ORCL,long,0.0749969482421875,0.0,0.0749969482421875
2026-08-31,13,ORCL,long,0.124969482421875,0.0,0.124969482421875
2026-08-31,13,ORCL,long,-0.0994873046875,0.0,-0.0994873046875
2026-08-31,13,ORCL,long,-0.5754852294921875,0.0,-0.5754852294921875
2026-08-31,13,ORCL,long,1.1750030517578125,0.0,1.1750030517578125
2026-08-31,13,ORCL,long,-0.225067138671875,0.0,-0.225067138671875
2026-08-31,13,ORCL,long,0.475006103515625,0.0,0.475006103515625
2026-08-31,13,ORCL,long,0.175018310546875,0.0,0.175018310546875
2026-08-31,13,ORCL,long,1.6600341796875,0.0,1.6600341796875
2026-08-31,13,ORCL,long,0.2924652099609375,0.0,0.2924652099609375
2026-08-31,13,ORCL,long,0.03753662109375,0.0,0.03753662109375
2026-08-31,13,ORCL,long,0.269989013671875,0.0,0.269989013671875
2026-08-31,14,ORCL,long,-0.1400146484375,0.0,-0.1400146484375
2026-08-31,14,ORCL,long,-0.079986572265625,0.0,-0.079986572265625
2026-08-31,14,ORCL,long,0.3699951171875,0.0,0.3699951171875
2026-08-31,14,ORCL,long,0.010009765625,0.0,0.010009765625
2026-08-31,14,ORCL,short,-0.39794921875,0.0,-0.39794921875
2026-08-31,14,ORCL,short,-0.29998779296875,0.0,-0.29998779296875
2026-08-31,14,ORCL,short,4.949798583984375,0.0,4.949798583984375
2026-08-31,14,ORCL,short,-1.81475830078125,0.0,-1.81475830078125
2026-08-31,14,ORCL,short,-5.43994140625,0.0,-5.43994140625
2026-08-31,14,ORCL,short,0.15966796875,0.0,0.15966796875
2026-08-31,14,ORCL,short,3.875,0.0,3.875
2026-08-31,14,ORCL,short,-0.1546783447265625,0.0,-0.1546783447265625
2026-08-31,14,ORCL,short,-0.400146484375,0.0,-0.400146484375
2026-08-31,14,ORCL,short,0.080078125,0.0,0.080078125
2026-08-31,15,ORCL,short,14.445098876953125,0.0,14.445098876953125
2026-08-31,15,ORCL,short,-1.3500823974609375,0.0,-1.3500823974609375
2026-08-31,15,ORCL,short,11.17742919921875,0.0,11.17742919921875
2026-08-31,15,ORCL,short,0.002777099609375,0.0,0.002777099609375
2026-08-31,15,ORCL,short,2.9998779296875,0.0,2.9998779296875
2026-08-31,15,ORCL,short,0.2498626708984375,0.0,0.2498626708984375
2026-08-31,15,ORCL,short,-0.719970703125,0.0,-0.719970703125
2026-08-31,15,ORCL,short,-0.1201171875,0.0,-0.1201171875
2026-08-31,15,ORCL,short,15.989974975585938,0.0,15.989974975585938
2026-08-31,15,ORCL,short,0.410400390625,0.0,0.410400390625
2026-08-31,15,ORCL,short,-0.990966796875,0.0,-0.990966796875
2026-08-31,15,ORCL,short,-0.9894561767578125,0.0,-0.9894561767578125
2026-09-01,13,ORCL,long,-0.3251190185546875,0.0,-0.3251190185546875
2026-09-01,13,ORCL,long,0.130126953125,0.0,0.130126953125
2026-09-01,13,ORCL,long,-0.7151031494140625,0.0,-0.7151031494140625
2026-09-01,13,ORCL,long,-0.1299285888671875,0.0,-0.1299285888671875
2026-09-01,13,ORCL,long,-0.9749603271484375,0.0,-0.9749603271484375
2026-09-01,13,ORCL,long,-0.1949920654296875,0.0,-0.1949920654296875
2026-09-01,13,ORCL,long,-0.3599853515625,0.0,-0.3599853515625
2026-09-01,13,ORCL,long,-0.0589599609375,0.0,-0.0589599609375
2026-09-01,13,ORCL,long,1.85888671875,0.0,1.85888671875
2026-09-01,13,ORCL,long,4.56005859375,0.0,4.56005859375
2026-09-01,13,ORCL,long,-0.9901275634765625,0.0,-0.9901275634765625
2026-09-01,13,ORCL,long,1.500091552734375,0.0,1.500091552734375
2026-09-01,13,ORCL,long,-2.4300384521484375,0.0,-2.4300384521484375
2026-09-01,13,ORCL,long,-0.269989013671875,0.0,-0.269989013671875
2026-09-01,13,ORCL,long,0.9599609375,0.0,0.9599609375
2026-09-01,13,ORCL,long,0.080078125,0.0,0.080078125
2026-09-01,14,ORCL,long,0.3199462890625,0.0,0.3199462890625
2026-09-01,14,ORCL,long,-0.280029296875,0.0,-0.280029296875
2026-09-01,14,ORCL,long,0.840087890625,0.0,0.840087890625
2026-09-01,14,ORCL,long,-0.2000732421875,0.0,-0.2000732421875
2026-09-01,14,ORCL,long,-0.4000244140625,0.0,-0.4000244140625
2026-09-01,14,ORCL,long,-1.29498291015625,0.0,-1.29498291015625
2026-09-01,14,ORCL,long,-0.0699615478515625,0.0,-0.0699615478515625
2026-09-01,14,ORCL,long,-0.209991455078125,0.0,-0.209991455078125
2026-09-01,14,ORCL,long,-0.2974700927734375,0.0,-0.2974700927734375
2026-09-01,14,ORCL,long,-1.245025634765625,0.0,-1.245025634765625
2026-09-01,14,ORCL,long,0.17999267578125,0.0,0.17999267578125
2026-09-01,14,ORCL,long,-1.2249755859375,0.0,-1.2249755859375
2026-09-01,14,ORCL,long,0.0749969482421875,0.0,0.0749969482421875
2026-09-01,14,ORCL,long,-1.300048828125,0.0,-1.300048828125
2026-09-01,14,ORCL,long,0.02001953125,0.0,0.02001953125
2026-09-01,14,ORCL,long,0.89996337890625,0.0,0.89996337890625
2026-09-01,14,ORCL,long,-0.299835205078125,0.0,-0.299835205078125
2026-09-01,14,ORCL,long,-4.640106201171875,0.0,-4.640106201171875
2026-09-01,14,ORCL,long,-0.2898406982421875,0.0,-0.2898406982421875
2026-09-01,14,ORCL,long,13.919876098632812,0.0,13.919876098632812
2026-09-01,14,ORCL,long,1.1598052978515625,0.0,1.1598052978515625
2026-09-01,14,ORCL,short,0.345001220703125,0.0,0.345001220703125
2026-09-01,14,ORCL,short,0.504791259765625,0.0,0.504791259765625
2026-09-01,15,ORCL,short,-61.62066650390625,0.0,-61.62066650390625
2026-09-01,15,ORCL,short,-3.8990478515625,0.0,-3.8990478515625
2026-09-02,10,ORCL,short,-66.48117065429688,0.0,-66.48117065429688
2026-09-02,10,ORCL,short,-158.79318237304688,0.0,-158.79318237304688
2026-09-02,10,ORCL,short,-11.84710693359375,0.0,-11.84710693359375
2026-09-02,10,ORCL,short,8.1116943359375,0.0,8.1116943359375
2026-09-02,10,ORCL,short,1.11981201171875,0.0,1.11981201171875
2026-09-02,10,ORCL,short,-6.43988037109375,0.0,-6.43988037109375
2026-09-02,10,ORCL,short,0.6998291015625,0.0,0.6998291015625
2026-09-02,11,ORCL,short,-7.6998291015625,0.0,-7.6998291015625
2026-09-02,11,ORCL,short,1.40008544921875,0.0,1.40008544921875
2026-09-02,12,ORCL,short,0.232818603515625,0.0,0.232818603515625
2026-09-02,12,ORCL,short,-0.040008544921875,0.0,-0.040008544921875
2026-09-02,12,ORCL,short,0.1199951171875,0.0,0.1199951171875
2026-09-02,12,ORCL,short,-0.003387451171875,0.0,-0.003387451171875
2026-09-02,12,ORCL,short,-0.2666015625,0.0,-0.2666015625
2026-09-02,12,ORCL,short,-0.010009765625,0.0,-0.010009765625
2026-09-02,12,ORCL,short,-0.824981689453125,0.0,-0.824981689453125
2026-09-02,12,ORCL,short,-0.135040283203125,0.0,-0.135040283203125
2026-09-02,12,ORCL,short,-1.3649444580078125,0.0,-1.3649444580078125
2026-09-02,12,ORCL,short,0.3604888916015625,0.0,0.3604888916015625
2026-09-02,12,ORCL,short,0.200958251953125,0.0,0.200958251953125
2026-09-02,12,ORCL,short,-0.17999267578125,0.0,-0.17999267578125
2026-09-02,12,ORCL,short,-2.08905029296875,0.0,-2.08905029296875
2026-09-02,12,ORCL,short,0.169189453125,0.0,0.169189453125
2026-09-02,12,ORCL,short,-0.8800201416015625,0.0,-0.8800201416015625
2026-09-02,12,ORCL,short,-0.7678985595703125,0.0,-0.7678985595703125
2026-09-02,14,ORCL,long,-1.674957275390625,0.0,-1.674957275390625
2026-09-02,14,ORCL,long,-0.097503662109375,0.0,-0.097503662109375
2026-09-02,14,ORCL,long,0.65802001953125,0.0,0.65802001953125
2026-09-02,14,ORCL,long,0.0799560546875,0.0,0.0799560546875
2026-09-02,14,ORCL,long,0.5400238037109375,0.0,0.5400238037109375
2026-09-02,14,ORCL,long,-31.200714111328125,0.0,-31.200714111328125
2026-09-02,14,ORCL,long,-0.389190673828125,0.0,-0.389190673828125
2026-09-02,15,ORCL,long,-4.590362548828125,0.0,-4.590362548828125
2026-09-02,15,ORCL,long,-0.539703369140625,0.0,-0.539703369140625
2026-09-02,15,ORCL,long,12.189773559570312,0.0,12.189773559570312
2026-09-02,15,ORCL,long,-0.2652587890625,0.0,-0.2652587890625
2026-09-02,15,ORCL,short,40.65888977050781,0.0,40.65888977050781
2026-09-02,15,ORCL,short,-15.89935302734375,0.0,-15.89935302734375
2026-09-02,15,ORCL,short,0.25,0.0,0.25
2026-09-02,15,ORCL,short,-0.0200042724609375,0.0,-0.0200042724609375
2026-09-02,15,ORCL,short,3.858306884765625,0.0,3.858306884765625
2026-09-02,15,ORCL,short,-7.88018798828125,0.0,-7.88018798828125
2026-09-02,15,ORCL,short,10.720245361328125,0.0,10.720245361328125
2026-09-02,15,ORCL,short,-4.01983642578125,0.0,-4.01983642578125
2026-09-03,12,ORCL,long,3.77984619140625,0.0,3.77984619140625
2026-09-03,12,ORCL,long,-0.41998291015625,0.0,-0.41998291015625
2026-09-03,12,ORCL,long,1.235015869140625,0.0,1.235015869140625
2026-09-03,12,ORCL,long,0.89996337890625,0.0,0.89996337890625
2026-09-03,12,ORCL,long,3.9600067138671875,0.0,3.9600067138671875
2026-09-03,12,ORCL,long,0.110107421875,0.0,0.110107421875
2026-09-03,12,ORCL,long,-2.649993896484375,0.0,-2.649993896484375
2026-09-03,13,ORCL,long,3.64990234375,0.0,3.64990234375
2026-09-03,13,ORCL,long,-0.399932861328125,0.0,-0.399932861328125
2026-09-03,13,ORCL,long,-3.700103759765625,0.0,-3.700103759765625
