date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,NVDA,1,buy,218.5399932861328,218.64926328277588,0.1092699966430664,0.0,0.1092699966430664,218.5399932861328,-143,69318.62508867645,100904.65733049774,0.9324492328781506,0.31302848726165416,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,1,buy,218.8000030517578,218.90940305328368,0.1094000015258789,0.0,0.1094000015258789,218.8000030517578,-142,69099.71568562316,100940.86354328918,0.9310436370901575,0.3154435848868157,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,NVDA,1,buy,218.80999755859375,218.91940255737305,0.10940499877929688,0.0,0.10940499877929688,218.80999755859375,-141,68880.79628306579,101021.58513194275,0.92896194449761,0.3181576373692648,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,NVDA,1,buy,219.46499633789062,219.57472883605956,0.10973249816894531,0.0,0.10973249816894531,219.46499633789062,-140,68661.22155422973,100868.74535794067,0.9285108330233366,0.3193013226190135,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,1,buy,219.47999572753906,219.58973572540282,0.10973999786376953,0.0,0.10973999786376953,219.47999572753906,-139,68441.63181850433,100671.4124123764,0.9262333483926017,0.32014829057777067,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,NVDA,1,buy,219.72999572753906,219.83986072540281,0.10986499786376953,0.0,0.10986499786376953,219.72999572753906,-138,68221.79195777893,100626.92882911682,0.924708890302673,0.322032454417523,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,1,buy,220.1300048828125,220.2400698852539,0.11006500244140625,0.0,0.11006500244140625,220.1300048828125,-137,68001.55188789367,100626.72156562805,0.9236193882656673,0.32421974173586154,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,1,buy,220.25,220.36012499999998,0.110125,0.0,0.110125,220.25,-136,67781.19176289366,100608.44176289366,0.9217442231989975,0.32628723221223094,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,NVDA,1,buy,219.88999938964844,219.99994438934326,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,-135,67561.19181850432,100662.54168727873,0.9186301890851781,0.32883483085106335,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,1,buy,219.7100067138672,219.81986171722411,0.1098550033569336,0.0,0.1098550033569336,219.7100067138672,-134,67341.37195678709,100649.98233886716,0.9159553736533136,0.33093508422025397,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,1,buy,219.80499267578125,219.91489517211912,0.10990249633789062,0.0,0.10990249633789062,219.80499267578125,-133,67121.45706161497,100579.39132675169,0.9139651881393362,0.3326519858968138,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,NVDA,1,buy,219.5449981689453,219.65477066802978,0.10977249908447266,0.0,0.10977249908447266,219.5449981689453,-132,66901.80229094694,100559.96372893522,0.9110786992878317,0.3347073744846971,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,SNDK,2,buy,1568.3050537109375,1569.089206237793,1.5683050537109375,0.0,1.5683050537109375,3136.610107421875,2,63763.62387847136,100492.62625884244,0.9414589369733364,0.36548952642323124,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,NVDA,1,buy,219.4250030517578,219.5347155532837,0.1097125015258789,0.0,0.1097125015258789,219.4250030517578,-131,63544.08916291807,100540.25198945616,0.9397779670972727,0.36797364333658067,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,NVDA,1,buy,219.10000610351562,219.20955610656736,0.10955000305175781,0.0,0.10955000305175781,219.10000610351562,-130,63324.879606811504,100429.20376452635,0.9366829788394326,0.3694575160101075,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,NVDA,1,buy,219.36000061035156,219.46968061065672,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-129,63105.409926200846,100389.50137212369,0.9351473044517185,0.37139432845391096,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,1,buy,1527.989990234375,1528.7539852294922,0.7639949951171875,0.0,0.7639949951171875,1527.989990234375,3,61576.65594097135,100062.93864055631,0.9428780907687094,0.38462075192329165,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-3,sell,1534.68994140625,1533.922596435547,2.302034912109375,0.0,2.302034912109375,4604.06982421875,0,66178.423730278,100481.28389873503,0.8983328796261293,0.34138556791359703,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-175,sell,355.9100036621094,355.73204866027834,31.14212532043457,0.0,31.14212532043457,62284.25064086914,0,128431.5322458267,100450.1417734146,0.27855998984580566,-0.27855998984580566,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,129,buy,216.91000366210938,217.0184586639404,13.990695236206054,0.0,13.990695236206054,27981.39047241211,0,100436.15107817839,100436.15107817839,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,70,buy,356.70001220703125,356.8783622131347,12.484500427246093,0.0,12.484500427246093,24969.000854492188,70,75454.66572325895,100423.66657775114,0.24863661829316308,0.24863661829316308,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-319,sell,219.86000061035156,219.7500706100464,35.067670097351076,0.0,35.067670097351076,70135.34019470215,-319,145554.93824786376,100388.5989076538,0.9473619722163831,-0.44991502851591647,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-1,sell,352.2672119140625,352.09107830810547,0.17613360595703126,0.0,0.17613360595703126,352.2672119140625,69,145907.02932617188,100071.745390625,0.9438044556034662,-0.45802422808387283,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,319,buy,219.8800048828125,219.9899448852539,35.070860778808594,0.0,35.070860778808594,70141.72155761719,0,75730.23690777589,100036.6745298462,0.24297526618418752,0.24297526618418752,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,318,buy,219.8800048828125,219.9899448852539,34.96092077636719,0.0,34.96092077636719,69921.84155273438,318,5773.43443426516,100001.71360906985,0.9422666449813564,0.9422666449813564,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,-1,sell,350.6499938964844,350.47466889953614,0.1753249969482422,0.0,0.1753249969482422,350.6499938964844,68,6123.909103164697,99796.1408231354,0.938635812440705,0.938635812440705,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-318,sell,219.5850067138672,219.47521421051027,34.91401606750488,0.0,34.91401606750488,69828.03213500977,0,75917.02722210696,99761.2268070679,0.23901269409080303,0.23901269409080303,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-317,sell,219.5850067138672,219.47521421051027,34.80422356414795,0.0,34.80422356414795,69608.4471282959,-317,145490.67012683873,99726.42258350377,0.9370901341117123,-0.45889791649765893,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,317,buy,219.9499969482422,220.0599719467163,34.86207451629639,0.0,34.86207451629639,69724.14903259277,0,75731.65901972966,99644.5392687531,0.23998184370673412,0.23998184370673412,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,317,buy,219.9499969482422,220.0599719467163,34.86207451629639,0.0,34.86207451629639,69724.14903259277,317,5972.647912620596,99609.6771942368,0.9400394812948338,0.9400394812948338,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-68,sell,351.7300109863281,351.55414598083496,11.958820373535156,0.0,11.958820373535156,23917.640747070312,0,29878.32983931737,100081.15196761327,0.7014589735239445,0.7014589735239445,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-205,sell,221.4600067138672,221.34927671051025,22.69965068817139,0.0,22.69965068817139,45399.30137634277,112,75254.93156497198,100058.4523169251,0.24789030988996774,0.24789030988996774,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-199,sell,351.7300109863281,351.55414598083496,34.99713609313965,0.0,34.99713609313965,69994.2721862793,-199,145214.20661515812,100023.45518083195,0.9477556315850909,-0.4518015434742383,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,NVDA,-1,sell,222.1999969482422,222.08889694976807,0.1110999984741211,0.0,0.1110999984741211,222.1999969482422,111,145436.2955121079,100108.233149437,0.9455412278017316,-0.4527905541495996,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,1,buy,351.71990966796875,351.89576962280273,0.17585995483398437,0.0,0.17585995483398437,351.71990966796875,-198,145084.39974248508,100108.05728948215,0.9420294862261883,-0.4492779469583051,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,2,buy,354.6199951171875,354.79730511474605,0.3546199951171875,0.0,0.3546199951171875,709.239990234375,-196,144374.8051322556,99617.8468345261,0.946156565146125,-0.44928654573386523,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,NVDA,-1,sell,223.19009399414062,223.07849894714357,0.11159504699707032,0.0,0.11159504699707032,223.19009399414062,110,144597.88363120274,99608.97133872227,0.9446009903187738,-0.4516552243019836,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,196,buy,354.7950134277344,354.97241093444825,34.769911315917966,0.0,34.769911315917966,69539.82263183594,0,75023.29108805089,99574.20142740635,0.24655894787420496,0.24655894787420496,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,196,buy,354.7950134277344,354.97241093444825,34.769911315917966,0.0,34.769911315917966,69539.82263183594,196,5448.698544899031,99539.43151609044,0.9452609035242656,0.9452609035242656,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-1,sell,355.2349853515625,355.0573678588867,0.17761749267578125,0.0,0.17761749267578125,355.2349853515625,195,5803.755912757918,99643.0887985001,0.9417545563597053,0.9417545563597053,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-1,sell,223.78500366210938,223.67311116027832,0.11189250183105469,0.0,0.11189250183105469,223.78500366210938,109,6027.429023918196,99746.39228075414,0.9395724608570011,0.9395724608570011,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-1,sell,356.2304992675781,356.05238401794435,0.17811524963378905,0.0,0.17811524963378905,356.2304992675781,194,6383.48140793614,99914.73799973301,0.936110712636276,0.936110712636276,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-1,sell,225.44009399414062,225.32737394714357,0.1127200469970703,0.0,0.1127200469970703,225.44009399414062,108,6608.808781883284,99539.24048354344,0.933605995487017,0.933605995487017,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,-1,sell,226.02499389648438,225.91198139953613,0.11301249694824218,0.0,0.11301249694824218,226.02499389648438,107,6834.7207632828195,99656.9420462418,0.931417514696453,0.931417514696453,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,-1,sell,226.4801025390625,226.366862487793,0.11324005126953125,0.0,0.11324005126953125,226.4801025390625,106,7061.087625770612,99780.62583377842,0.9292338811591193,0.9292338811591193,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,NVDA,-1,sell,226.54200744628906,226.42873644256593,0.11327100372314453,0.0,0.11327100372314453,226.54200744628906,105,7287.516362213179,99890.8829546204,0.9270452302886958,0.9270452302886958,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,NVDA,-1,sell,226.55999755859375,226.44671755981446,0.11327999877929687,0.0,0.11327999877929687,226.55999755859375,104,7513.963079772993,99996.64472039799,0.9248578479729707,0.9248578479729707,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,NVDA,-1,sell,226.32000732421875,226.20684732055665,0.11316000366210938,0.0,0.11316000366210938,226.32000732421875,103,7740.16992709355,99717.43304965214,0.922378969349928,0.922378969349928,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,NVDA,-1,sell,226.02499389648438,225.91198139953613,0.11301249694824218,0.0,0.11301249694824218,226.02499389648438,102,7966.081908493085,99766.46844413762,0.9201527123017936,0.9201527123017936,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,NVDA,-1,sell,226.2550048828125,226.1418773803711,0.11312750244140625,0.0,0.11312750244140625,226.2550048828125,101,8192.223785873457,99711.24667405705,0.9178405239215115,0.9178405239215115,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,-1,sell,227.02999877929688,226.91648377990725,0.11351499938964844,0.0,0.11351499938964844,227.02999877929688,100,8419.140269653364,99796.1982530518,0.915636663349589,0.915636663349589,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,TSLA,-124,sell,352.8450012207031,352.6685787200928,21.876390075683595,0.0,21.876390075683595,43752.78015136719,70,52150.04403094487,99598.56392840581,0.47639763090929943,0.47639763090929943,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,-100,sell,227.4936981201172,227.37995127105714,11.374684906005859,0.0,11.374684906005859,22749.36981201172,0,74888.03915805058,99587.1892434998,0.2480153348344588,0.2480153348344588,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-45,sell,1538.06005859375,1537.2910285644532,34.60635131835937,0.0,34.60635131835937,69212.70263671875,-45,144066.13544345097,99552.58289218144,0.9433391881341486,-0.4471360888695284,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,27,buy,1541.0,1541.7704999999999,20.8035,0.0,20.8035,41607.0,-18,102438.33194345098,99404.25650399785,0.5275621628781838,-0.030522590743698185,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SNDK,18,buy,1539.0,1539.7694999999999,13.851,0.0,13.851,27702.0,0,74722.48094345098,99414.98094345098,0.24837805897730378,0.24837805897730378,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SNDK,8,buy,1539.0,1539.7694999999999,6.156,0.0,6.156,12312.0,8,62404.32494345098,99408.82494345098,0.37224562327389066,0.37224562327389066,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-1,sell,1541.0,1540.2295000000001,0.7705,0.0,0.7705,1541.0,7,63944.55444345098,99438.05529794317,0.35694081856432236,0.35694081856432236,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,SNDK,-1,sell,1540.0,1539.23,0.77,0.0,0.77,1540.0,6,65483.78444345098,99442.88478524785,0.341493515751613,0.341493515751613,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SNDK,-1,sell,1541.4949951171875,1540.724247619629,0.7707474975585937,0.0,0.7707474975585937,1541.4949951171875,5,67024.50869107062,99437.08315396124,0.32596063193753705,0.32596063193753705,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,SNDK,-1,sell,1540.18994140625,1539.419846435547,0.770094970703125,0.0,0.770094970703125,1540.18994140625,4,68563.92853750616,99419.28821768194,0.31035586990541425,0.31035586990541425,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,SNDK,-1,sell,1540.7099609375,1539.9396059570313,0.77035498046875,0.0,0.77035498046875,1540.7099609375,3,70103.86814346319,99428.9975990296,0.2949353826720326,0.2949353826720326,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,SNDK,-1,sell,1542.5699462890625,1541.798661315918,0.7712849731445313,0.0,0.7712849731445313,1542.5699462890625,2,71645.6668047791,99445.00652645879,0.2795448529060458,0.2795448529060458,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,SNDK,-1,sell,1543.5999755859375,1542.8281755981445,0.7717999877929688,0.0,0.7717999877929688,1543.5999755859375,1,73188.49498037725,99486.20170645147,0.2643352170954263,0.2643352170954263,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-1,sell,1556.8399658203125,1556.0615458374025,0.7784199829101562,0.0,0.7784199829101562,1556.8399658203125,0,74744.55652621466,99679.95661166387,0.25015460412561463,0.25015460412561463,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,-70,sell,356.2200012207031,356.0418912200928,12.467700042724609,0.0,12.467700042724609,24935.40008544922,0,99667.48891162116,99667.48891162116,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,TSLA,188,buy,370.81988525390625,371.00529519653315,34.857069213867184,0.0,34.857069213867184,69714.13842773438,188,29918.49341467292,99632.6318424073,0.6997119030038659,0.6997119030038659,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,TSLA,-1,sell,371.94000244140625,371.75403244018554,0.18597000122070312,0.0,0.18597000122070312,371.94000244140625,187,30290.247447113106,99843.02790365607,0.6966213056324594,0.6966213056324594,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,TSLA,-18,sell,374.3500061035156,374.1628311004639,3.3691500549316404,0.0,3.3691500549316404,6738.300109863281,169,37025.178406921455,100290.32943841559,0.6308200539947655,0.6308200539947655,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,NVDA,140,buy,227.7100067138672,227.8238617172241,15.939700469970703,0.0,15.939700469970703,31879.400939941406,140,5129.837766510082,100274.38973794563,0.9488419946517125,0.9488419946517125,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,NVDA,-31,sell,228.17999267578125,228.06590267944338,3.5367898864746095,0.0,3.5367898864746095,7073.579772949219,109,12199.880749572825,99939.49995123298,0.8779273384845236,0.8779273384845236,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,TSLA,19,buy,372.0,372.186,3.534,0.0,3.534,7068.0,188,5128.3467495728255,99935.96595123298,0.9486836725821476,0.9486836725821476,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,-1,sell,372.4599914550781,372.2737614593506,0.18622999572753907,0.0,0.18622999572753907,372.4599914550781,187,5500.620511032176,100003.7283143769,0.944995845617474,0.944995845617474,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,NVDA,-1,sell,228.00999450683594,227.89598950958253,0.11400499725341796,0.0,0.11400499725341796,228.00999450683594,108,5728.516500541758,100003.61430937966,0.942716905382844,0.942716905382844,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,NVDA,-1,sell,228.0,227.88600000000002,0.114,0.0,0.114,228.0,107,5956.402500541759,100638.21976128395,0.9408137135705452,0.9408137135705452,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,NVDA,-1,sell,228.05999755859375,227.94596755981448,0.11402999877929687,0.0,0.11402999877929687,228.05999755859375,106,6184.348468101573,100858.45579842383,0.9386828955574966,0.9386828955574966,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,NVDA,-1,sell,228.14999389648438,228.03591889953614,0.11407499694824219,0.0,0.11407499694824219,228.14999389648438,105,6412.38438700111,100825.05760477454,0.9364008854610617,0.9364008854610617,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,TSLA,-1,sell,378.31500244140625,378.1258449401856,0.18915750122070313,0.0,0.18915750122070313,378.31500244140625,186,6790.510231941295,101110.75119873817,0.9328408685383593,0.9328408685383593,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,TSLA,-1,sell,378.7099914550781,378.5206364593506,0.18935499572753905,0.0,0.18935499572753905,378.7099914550781,185,7169.030868400646,101105.80371080787,0.9290937749834207,0.9290937749834207,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,NVDA,-105,sell,226.34500122070312,226.23182872009278,11.883112564086915,0.0,11.883112564086915,23766.225128173828,0,30923.372884010387,100716.47469065101,0.6929660914066839,0.6929660914066839,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,NVDA,-114,sell,226.34500122070312,226.23182872009278,12.901665069580078,0.0,12.901665069580078,25803.330139160156,-114,56713.80135810096,100703.57302558143,0.9492854034237366,0.43682433846022406,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,NVDA,1,buy,226.72000122070312,226.83336122131345,0.11336000061035156,0.0,0.11336000061035156,226.72000122070312,-113,56486.96799687965,100834.62705449684,0.9479519300630299,0.43980585194854893,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,TSLA,-1,sell,380.55999755859375,380.3697175598145,0.19027999877929688,0.0,0.19027999877929688,380.55999755859375,184,56867.33771443946,101372.15261006934,0.9424803730215201,0.439024068738274,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,NVDA,1,buy,225.8249969482422,225.9379094467163,0.11291249847412109,0.0,0.11291249847412109,225.8249969482422,-112,56641.39980499275,101372.03969757087,0.9402537375527265,0.44125224298559695,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,TSLA,-118,sell,379.5249938964844,379.33523139953616,22.391974639892577,0.0,22.391974639892577,44783.949279785156,66,101402.95711013801,101121.68629714973,0.4981974871273899,-0.0027815083320679285,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,NVDA,112,buy,226.16000366210938,226.2730836639404,12.664960205078126,0.0,12.664960205078126,25329.92041015625,0,76060.37173977669,101109.02133694466,0.24773901740868037,0.24773901740868037,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,NVDA,312,buy,226.16000366210938,226.2730836639404,35.280960571289064,0.0,35.280960571289064,70561.92114257812,312,5463.169636627281,101073.74037637337,0.9459486745391652,0.9459486745391652,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,NVDA,-1,sell,226.3000030517578,226.18685305023195,0.11315000152587891,0.0,0.11315000152587891,226.3000030517578,311,5689.356489677512,101181.65743877419,0.9437708707912777,0.9437708707912777,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,NVDA,-1,sell,225.9593048095703,225.84632515716555,0.11297965240478515,0.0,0.11297965240478515,225.9593048095703,310,5915.202814834678,101099.3463390046,0.9414911863524823,0.9414911863524823,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,TSLA,-1,sell,380.3800048828125,380.1898148803711,0.19019000244140624,0.0,0.19019000244140624,380.3800048828125,65,6295.392629715049,101377.69502839669,0.9379016002686621,0.9379016002686621,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,NVDA,-1,sell,227.02000427246094,226.9064942703247,0.11351000213623047,0.0,0.11351000213623047,227.02000427246094,309,6522.299123985374,101329.87949202736,0.9356330121314459,0.9356330121314459,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,NVDA,-1,sell,226.97039794921875,226.85691275024416,0.11348519897460937,0.0,0.11348519897460937,226.97039794921875,308,6749.156036735618,101359.93844640358,0.9334139686725995,0.9334139686725995,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,NVDA,-1,sell,227.8300018310547,227.71608683013918,0.11391500091552734,0.0,0.11391500091552734,227.8300018310547,307,6976.872123565757,101713.30689224252,0.9314064959960724,0.9314064959960724,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,NVDA,-1,sell,227.53199768066406,227.41823168182376,0.11376599884033203,0.0,0.11376599884033203,227.53199768066406,306,7204.290355247581,101607.89969973,0.9290971432680177,0.9290971432680177,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,NVDA,-1,sell,227.375,227.2613125,0.1136875,0.0,0.1136875,227.375,305,7431.551667747581,101545.92666774758,0.9268158565132485,0.9268158565132485,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,NVDA,-1,sell,227.38499450683594,227.27130200958254,0.11369249725341797,0.0,0.11369249725341797,227.38499450683594,304,7658.822969757163,101550.16058572396,0.9245808876560866,0.9245808876560866,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,NVDA,-1,sell,227.3000030517578,227.18635305023196,0.11365000152587891,0.0,0.11365000152587891,227.3000030517578,303,7886.009322807396,101666.55969207009,0.9224326135683876,0.9224326135683876,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,TSLA,-1,sell,382.2904968261719,382.0993515777588,0.19114524841308594,0.0,0.19114524841308594,382.2904968261719,64,8268.108674385154,101688.41269049843,0.918691732365317,0.918691732365317,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,TSLA,-1,sell,382.79998779296875,382.60858779907227,0.19139999389648438,0.0,0.19139999389648438,382.79998779296875,63,8650.717262184226,101702.64482871254,0.9149410787029802,0.9149410787029802,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,TSLA,-1,sell,382.875,382.6835625,0.1914375,0.0,0.1914375,382.875,62,9033.400824684226,101602.19069590005,0.9110904916241265,0.9110904916241265,policy_rebalance
