date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,NVDA,-1,sell,217.7449951171875,217.6361226196289,0.10887249755859375,0.0,0.10887249755859375,217.7449951171875,111,61817.27277819063,99381.49165026094,0.377980026746476,0.377980026746476,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,TSLA,-1,sell,358.4049987792969,358.22579627990723,0.17920249938964844,0.0,0.17920249938964844,358.4049987792969,27,62175.498574470534,99351.00362512971,0.37418348777763183,0.37418348777763183,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,MSTR,-1,sell,128.61000061035156,128.54569561004638,0.06430500030517577,0.0,0.06430500030517577,128.61000061035156,25,62304.04427008058,99350.9393201294,0.37288922785798756,0.37288922785798756,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,TSLA,-1,sell,358.9700012207031,358.7905162200928,0.17948500061035155,0.0,0.17948500061035155,358.9700012207031,26,62662.83478630067,99409.7135094452,0.3696507858827408,0.3696507858827408,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,TSLA,-1,sell,358.70001220703125,358.52066220092775,0.17935000610351562,0.0,0.17935000610351562,358.70001220703125,25,63021.3554485016,99376.12530018616,0.3658300194525341,0.3658300194525341,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,MSTR,-25,sell,128.7899932861328,128.72559828948977,1.6098749160766601,0.0,1.6098749160766601,3219.7498321533203,0,66239.49540573884,99374.51542527009,0.33343578962605236,0.33343578962605236,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,NVDA,-1,sell,217.72540283203125,217.61654013061525,0.10886270141601563,0.0,0.10886270141601563,217.72540283203125,110,66457.11194586946,99374.40656256868,0.33124519436474464,0.33124519436474464,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,MSTR,-147,sell,128.7899932861328,128.72559828948977,9.466064506530762,0.0,9.466064506530762,18932.129013061523,-147,85379.77489442445,99364.94049806215,0.5218080277597703,0.14074547353963784,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,TSLA,-1,sell,359.20001220703125,359.02041220092775,0.17960000610351562,0.0,0.17960000610351562,359.20001220703125,24,85738.79530662538,99326.97537559511,0.5196978973055114,0.13680251530450183,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,TSLA,-1,sell,359.07000732421875,358.8904723205567,0.17953500366210937,0.0,0.17953500366210937,359.07000732421875,23,86097.68577894595,99607.6255677643,0.5128731739146861,0.13563158153616842,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,TSLA,-1,sell,359.489990234375,359.3102452392578,0.1797449951171875,0.0,0.1797449951171875,359.489990234375,22,86456.99602418521,99653.05583100894,0.5093421371939638,0.13242002161179614,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,-1,sell,218.8000030517578,218.69060305023194,0.1094000015258789,0.0,0.1094000015258789,218.8000030517578,109,86675.68662723544,99652.94643100741,0.5071470763467403,0.13022454697570335,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,MSTR,47,buy,127.76000213623047,127.82388213729858,3.002360050201416,0.0,3.002360050201416,6004.720100402832,-100,80667.9641667824,99649.94407095721,0.4469042180265533,0.19048660870956843,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,TSLA,-1,sell,359.9599914550781,359.7800114593506,0.17997999572753906,0.0,0.17997999572753906,359.9599914550781,21,81027.74417824176,99672.19358009723,0.4431973263589546,0.18705768110614188,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,NVDA,-1,sell,218.80999755859375,218.70059255981445,0.10940499877929688,0.0,0.10940499877929688,218.80999755859375,108,81246.44477080158,99672.08417509845,0.4410025141267619,0.1848625877224331,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,TSLA,-1,sell,359.614990234375,359.4351827392578,0.1798074951171875,0.0,0.1798074951171875,359.614990234375,20,81605.87995354083,99712.89936272052,0.43807791858784323,0.1815915445735131,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,MSTR,1,buy,127.875,127.9389375,0.0639375,0.0,0.0639375,127.875,-99,81477.94101604083,99712.83542522052,0.43679576679817766,0.18287409370536772,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,TSLA,-1,sell,358.44500732421875,358.26578482055663,0.17922250366210937,0.0,0.17922250366210937,358.44500732421875,19,81836.20680086139,99696.89849702838,0.4335330216976615,0.17914992307107083,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,1,buy,128.08689880371094,128.1509422531128,0.06404344940185547,0.0,0.06404344940185547,128.08689880371094,-98,81708.05585860828,99696.83445357898,0.43224853624177473,0.1804348021034376,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,TSLA,-1,sell,358.7598876953125,358.58050775146484,0.17937994384765624,0.0,0.17937994384765624,358.7598876953125,18,82066.63636635974,99752.39445351795,0.42883861744786334,0.1772965770300312,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,MSTR,1,buy,128.02000427246094,128.08401427459717,0.06401000213623047,0.0,0.06401000213623047,128.02000427246094,-97,81938.55235208514,99752.3304435158,0.4275555140482479,0.17858006938010954,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,TSLA,-1,sell,358.239990234375,358.06087023925784,0.1791199951171875,0.0,0.1791199951171875,358.239990234375,17,82296.6132223244,99838.64244290546,0.42184076059969716,0.17570380357097487,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,MSTR,1,buy,126.66999816894531,126.73333316802977,0.06333499908447265,0.0,0.06333499908447265,126.66999816894531,-96,82169.87988915638,99838.57910790638,0.42057228019846987,0.1769726630389393,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,TSLA,-1,sell,357.9320068359375,357.75304083251956,0.17896600341796876,0.0,0.17896600341796876,357.9320068359375,16,82527.6329299889,99826.20513457875,0.4164935606096732,0.1732868857557904,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,TSLA,-1,sell,356.5199890136719,356.3417290191651,0.17825999450683594,0.0,0.17825999450683594,356.5199890136719,15,82883.97465900808,99771.21498493581,0.4099446947048752,0.1692596439612116,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,TSLA,-1,sell,355.9549865722656,355.7770090789795,0.17797749328613283,0.0,0.17797749328613283,355.9549865722656,14,83239.75166808706,99722.66200744253,0.4064459270951545,0.1652875084514422,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MSTR,1,buy,125.08000183105469,125.1425418319702,0.06254000091552735,0.0,0.06254000091552735,125.08000183105469,-95,83114.60912625509,99693.82902066427,0.40468322501633563,0.16630136546337973,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MSTR,1,buy,124.8949966430664,124.95744414138794,0.0624474983215332,0.0,0.0624474983215332,124.8949966430664,-94,82989.6516821137,99727.34182188421,0.40327906844742095,0.16783451593109225,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,-1,sell,353.3299865722656,353.1533215789795,0.1766649932861328,0.0,0.1766649932861328,353.3299865722656,13,83342.80500369269,99664.65496401984,0.39765320587347086,0.1637676864101876,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,1,buy,123.98999786376953,124.05199286270141,0.061994998931884766,0.0,0.061994998931884766,123.98999786376953,-93,83218.75301082998,99664.5929690209,0.39640938054232017,0.16501186096553705,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,-1,sell,353.885009765625,353.7080672607422,0.1769425048828125,0.0,0.1769425048828125,353.885009765625,12,83572.46107809072,99645.45749990469,0.3937349890169993,0.16130184782210807,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,-1,sell,356.29998779296875,356.1218377990723,0.17814999389648437,0.0,0.17814999389648437,356.29998779296875,11,83928.5829158898,99574.29766808706,0.3931324236876245,0.1571260367243506,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,NVDA,-1,sell,217.375,217.2663125,0.1086875,0.0,0.1086875,217.375,107,84145.8492283898,99574.18898058706,0.3909498071517061,0.15494316258207402,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,1,buy,126.34500122070312,126.40817372131347,0.06317250061035157,0.0,0.06317250061035157,126.34500122070312,-92,84019.44105466848,99574.12580808645,0.389681201447979,0.15621211461496726,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,TSLA,-1,sell,356.04998779296875,355.87196279907226,0.17802499389648438,0.0,0.17802499389648438,356.04998779296875,10,84375.31301746756,99636.83283863455,0.3856164355280467,0.1531714666792307,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-10,sell,355.9100036621094,355.73204866027834,1.7795500183105468,0.0,1.7795500183105468,3559.1000366210938,0,87932.63350407034,99635.56392399222,0.3484279006063815,0.11745736119734866,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,-107,sell,216.91000366210938,216.80154866027834,11.604685195922851,0.0,11.604685195922851,23209.370391845703,0,111130.39921072012,99623.95923879629,0.1154987219925998,-0.1154987219925998,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,92,buy,125.06999969482422,125.13253469467162,5.753219985961914,0.0,5.753219985961914,11506.439971923828,0,99618.20601881034,99618.20601881034,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,32,buy,1553.6700439453125,1554.446878967285,24.858720703125,0.0,24.858720703125,49717.44140625,32,49875.90589185721,99593.34729810721,0.4992044424155517,0.4992044424155517,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-20,sell,1566.6099853515625,1565.8266803588867,15.666099853515625,0.0,15.666099853515625,31332.19970703125,12,81192.43949903495,99991.7593232537,0.18800869143070326,0.18800869143070326,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-10,sell,1582.989990234375,1582.198495239258,7.914949951171875,0.0,7.914949951171875,15829.89990234375,2,97014.42445142753,100180.40443189628,0.03160278697637937,0.03160278697637937,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,562,buy,124.53500366210938,124.59727116394042,34.99433602905273,0.0,34.99433602905273,69988.67205810547,562,26990.758057293016,100145.41009586724,0.7304843224321984,0.7304843224321984,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,-1,sell,1554.81005859375,1554.0326535644533,0.777405029296875,0.0,0.777405029296875,1554.81005859375,1,28544.79071085747,99416.67871134575,0.7128772447353962,0.7128772447353962,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-294,sell,123.33999633789062,123.27832633972169,18.130979461669924,0.0,18.130979461669924,36261.958923339844,268,64788.61865473565,99398.54773188409,0.34819350852594605,0.34819350852594605,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-1,sell,1519.5,1518.74025,0.75975,0.0,0.75975,1519.5,0,66307.35890473565,99536.67833222589,0.3338399470854348,0.3338399470854348,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,-234,sell,123.98999786376953,123.92800286483765,14.506829750061035,0.0,14.506829750061035,29013.65950012207,34,95306.51157510767,99522.17150247583,0.0423590026596565,0.0423590026596565,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-45,sell,1519.5,1518.74025,34.18875,0.0,34.18875,68377.5,-45,163649.82282510767,99487.98275247583,0.7296676233548582,-0.644920504944454,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,58,buy,352.3900146484375,352.5662096557617,10.219310424804688,0.0,10.219310424804688,20438.620849609375,58,143200.98266507348,99477.76344205101,0.935201773320643,-0.4395275658614162,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-1,sell,351.7300109863281,351.55414598083496,0.17586500549316406,0.0,0.17586500549316406,351.7300109863281,57,143552.5368110543,99229.27506178673,0.9352879281535456,-0.4466752550763772,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,1,buy,1523.6800537109375,1524.441893737793,0.7618400268554687,0.0,0.7618400268554687,1523.6800537109375,-44,142028.0949173165,99228.51322175987,0.9199398445787464,-0.4313234201131928,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,8,buy,123.34500122070312,123.40667372131347,0.4933800048828125,0.0,0.4933800048828125,986.760009765625,42,141040.841527546,99228.01984175498,0.9298887873397227,-0.42138119608224056,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,-1,sell,351.14990234375,350.9743273925781,0.175574951171875,0.0,0.175574951171875,351.14990234375,56,141391.81585493858,99104.4288310128,0.9282400097451486,-0.4266952296958576,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,39,buy,1525.9100341796875,1526.6729891967773,29.755245666503907,0.0,29.755245666503907,59510.49133300781,-5,81851.56927626427,99074.6735853463,0.3278557826677837,0.17383962707932074,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-1,sell,123.5,123.43825000000001,0.06175,0.0,0.06175,123.5,41,81975.00752626428,99093.17268739709,0.3269797892524293,0.17274817928309144,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,5,buy,1528.3299560546875,1529.0941210327148,3.8208248901367186,0.0,3.8208248901367186,7641.6497802734375,0,74329.5369211007,99089.35186250696,0.2498736188703922,0.2498736188703922,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,-1,sell,354.6199951171875,354.44268511962895,0.17730999755859375,0.0,0.17730999755859375,354.6199951171875,55,74683.97960622034,99257.72940022669,0.24757517568148427,0.24757517568148427,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MSTR,-1,sell,123.6500015258789,123.58817652511597,0.06182500076293945,0.0,0.06182500076293945,123.6500015258789,40,74807.56778274545,99257.66757522592,0.24632958228592367,0.24632958228592367,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-1,sell,123.63999938964844,123.57817938995362,0.06181999969482422,0.0,0.06181999969482422,123.63999938964844,39,74931.1459621354,99266.83167685708,0.24515425045438682,0.24515425045438682,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,TSLA,-1,sell,355.0400085449219,354.86248854064945,0.17752000427246092,0.0,0.17752000427246092,355.0400085449219,54,75286.00845067605,99278.17876927956,0.24166610040622144,0.24166610040622144,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,-1,sell,123.58999633789062,123.52820133972169,0.06179499816894531,0.0,0.06179499816894531,123.58999633789062,38,75409.53665201577,99278.1169742814,0.2404213642413154,0.2404213642413154,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-1,sell,355.2349853515625,355.0573678588867,0.17761749267578125,0.0,0.17761749267578125,355.2349853515625,53,75764.59401987465,99283.39890573891,0.23688557347027725,0.23688557347027725,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,MSTR,-1,sell,123.45659637451172,123.39486807632447,0.06172829818725586,0.0,0.06172829818725586,123.45659637451172,37,75887.98888795098,99283.33717744073,0.23564224324648975,0.23564224324648975,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-1,sell,356.2304992675781,356.05238401794435,0.17811524963378905,0.0,0.17811524963378905,356.2304992675781,52,76244.04127196892,99350.10709838493,0.23257212801526647,0.23257212801526647,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,MSTR,-1,sell,123.83999633789062,123.7780763397217,0.06191999816894531,0.0,0.06191999816894531,123.83999633789062,36,76367.81934830864,99350.04517838676,0.2313257713050122,0.2313257713050122,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-1,sell,352.5950012207031,352.41870372009276,0.17629750061035157,0.0,0.17629750061035157,352.5950012207031,51,76720.23805202873,99137.7830044213,0.22612513890282185,0.22612513890282185,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-1,sell,351.3500061035156,351.17433110046386,0.17567500305175782,0.0,0.17567500305175782,351.3500061035156,50,77071.4123831292,99052.87271027763,0.22191643438189412,0.22191643438189412,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,-1,sell,353.5201110839844,353.3433510284424,0.1767600555419922,0.0,0.1767600555419922,353.5201110839844,49,77424.75573415763,99154.0013091088,0.2191464316927673,0.2191464316927673,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,-1,sell,122.41000366210938,122.34879866027833,0.061205001831054685,0.0,0.061205001831054685,122.41000366210938,35,77547.10453281792,99153.94010410698,0.2179120219388448,0.2179120219388448,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,-1,sell,353.8017883300781,353.6248874359131,0.17690089416503907,0.0,0.17690089416503907,353.8017883300781,48,77900.72942025383,99144.46526009758,0.21427051710967937,0.21427051710967937,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,-1,sell,354.18890380859375,354.01180935668947,0.17709445190429687,0.0,0.17709445190429687,354.18890380859375,47,78254.74122961052,99173.36981542595,0.21092989604717088,0.21092989604717088,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,-1,sell,354.7239990234375,354.5466370239258,0.17736199951171874,0.0,0.17736199951171874,354.7239990234375,46,78609.28786663445,99215.3169498864,0.20768999905186059,0.20768999905186059,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,-1,sell,355.260009765625,355.0823797607422,0.1776300048828125,0.0,0.1776300048828125,355.260009765625,45,78964.37024639519,99227.72077129754,0.2042105811500579,0.2042105811500579,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,-1,sell,354.3599853515625,354.18280535888675,0.17717999267578124,0.0,0.17717999267578124,354.3599853515625,44,79318.55305175408,99187.74237517937,0.20031899958232477,0.20031899958232477,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,MSTR,-1,sell,122.20999908447266,122.14889408493043,0.061104999542236325,0.0,0.061104999542236325,122.20999908447266,34,79440.70194583901,99187.68127017983,0.19908701434960985,0.19908701434960985,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,TSLA,-1,sell,352.8599853515625,352.68355535888674,0.17642999267578124,0.0,0.17642999267578124,352.8599853515625,43,79793.3855011979,99121.50484018716,0.19499420806970028,0.19499420806970028,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,MSTR,-1,sell,122.20999908447266,122.14889408493043,0.061104999542236325,0.0,0.061104999542236325,122.20999908447266,33,79915.53439528284,99121.44373518763,0.19376139628489675,0.19376139628489675,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,TSLA,-1,sell,353.45001220703125,353.27328720092777,0.17672500610351563,0.0,0.17672500610351563,353.45001220703125,42,80268.80768248376,99149.01411864099,0.1904225332343225,0.1904225332343225,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,TSLA,-1,sell,354.489990234375,354.3127452392578,0.1772449951171875,0.0,0.1772449951171875,354.489990234375,41,80623.12042772301,99206.97006761559,0.18732403204358072,0.18732403204358072,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,TSLA,-1,sell,354.385009765625,354.2078172607422,0.1771925048828125,0.0,0.1771925048828125,354.385009765625,40,80977.32824498376,99213.04866582116,0.18380364948022807,0.18380364948022807,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,TSLA,-1,sell,354.0,353.82300000000004,0.177,0.0,0.177,354.0,39,81331.15124498376,99198.13116441735,0.18011407785313732,0.18011407785313732,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,TSLA,-1,sell,353.7349853515625,353.55811785888676,0.17686749267578125,0.0,0.17686749267578125,353.7349853515625,38,81684.70936284265,99182.53347478113,0.17642041898826472,0.17642041898826472,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,TSLA,-1,sell,352.760009765625,352.5836297607422,0.1763800048828125,0.0,0.1763800048828125,352.760009765625,37,82037.2929926034,99145.61820317469,0.17255755242265938,0.17255755242265938,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,TSLA,-1,sell,352.6094970703125,352.43319232177737,0.17630474853515626,0.0,0.17630474853515626,352.6094970703125,36,82389.72618492518,99130.79133232508,0.1688785585426966,0.1688785585426966,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,TSLA,-1,sell,352.7699890136719,352.59360401916507,0.17638499450683592,0.0,0.17638499450683592,352.7699890136719,35,82742.31978894434,99131.60449506006,0.16532855278189748,0.16532855278189748,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,MSTR,-1,sell,122.49500274658203,122.43375524520874,0.06124750137329102,0.0,0.06124750137329102,122.49500274658203,32,82864.75354418955,99131.54324755869,0.16409297354270477,0.16409297354270477,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,TSLA,-1,sell,353.5450134277344,353.3682409210205,0.17677250671386718,0.0,0.17677250671386718,353.5450134277344,34,83218.12178511056,99162.17226118478,0.1607876281096277,0.1607876281096277,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,TSLA,-1,sell,354.2799987792969,354.10285877990725,0.17713999938964844,0.0,0.17713999938964844,354.2799987792969,33,83572.22464389047,99186.66455477914,0.15742479073147053,0.15742479073147053,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,MSTR,-1,sell,122.5999984741211,122.53869847488404,0.061299999237060546,0.0,0.061299999237060546,122.5999984741211,31,83694.76334236536,99186.60325477991,0.15618883401643238,0.15618883401643238,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,TSLA,-1,sell,353.81561279296875,353.6387049865723,0.17690780639648437,0.0,0.17690780639648437,353.81561279296875,32,84048.40204735193,99157.46177025232,0.15237440988463438,0.15237440988463438,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,MSTR,-1,sell,122.16000366210938,122.09892366027833,0.061080001831054685,0.0,0.061080001831054685,122.16000366210938,30,84170.50097101221,99157.40069025049,0.151142523048326,0.151142523048326,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,TSLA,-1,sell,354.04998779296875,353.8729627990723,0.17702499389648438,0.0,0.17702499389648438,354.04998779296875,31,84524.37393381128,99169.3736286355,0.14767663804821515,0.14767663804821515,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,MSTR,-1,sell,122.31500244140625,122.25384494018556,0.061157501220703125,0.0,0.061157501220703125,122.31500244140625,29,84646.62777875147,99169.31247113428,0.14644333343149882,0.14644333343149882,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,TSLA,-1,sell,353.1487121582031,352.97213780212405,0.17657435607910157,0.0,0.17657435607910157,353.1487121582031,30,84999.59991655359,99136.12126359949,0.14259707931741025,0.14259707931741025,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,MSTR,-1,sell,122.13999938964844,122.07892938995361,0.06106999969482422,0.0,0.06106999969482422,122.13999938964844,28,85121.67884594355,99136.0601935998,0.14136512304693158,0.14136512304693158,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,TSLA,-1,sell,353.2095947265625,353.03298992919923,0.17660479736328125,0.0,0.17660479736328125,353.2095947265625,29,85474.71183587275,99140.79008294306,0.1378451617708212,0.1378451617708212,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,MSTR,-1,sell,122.25,122.18887500000001,0.061125,0.0,0.061125,122.25,27,85596.90071087275,99140.72895794307,0.1366121511252535,0.1366121511252535,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,TSLA,-1,sell,352.5899963378906,352.4137013397217,0.1762949981689453,0.0,0.1762949981689453,352.5899963378906,28,85949.31441221248,99116.37421903621,0.1328444458402603,0.1328444458402603,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,MSTR,-1,sell,122.0199966430664,121.95898664474488,0.061009998321533206,0.0,0.061009998321533206,122.0199966430664,26,86071.27339885723,99116.3132090379,0.1316134487636608,0.1316134487636608,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,TSLA,-1,sell,353.05999755859375,352.88346755981445,0.17652999877929687,0.0,0.17652999877929687,353.05999755859375,27,86424.15686641705,99128.77680049908,0.12816278324154676,0.12816278324154676,policy_rebalance
