date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T15:55:00-04:00,open_before_orders,59461.44523675082,103919.00499016879,44457.55975341797,44457.55975341797,0.4278097135131717,0.4278097135131717,1338.7213968551637,6693606.984275818,-0.009063877590677949,0,1728.824951171875,0.0,299.6570171631017,0,355.3550109863281,0.0,-2302.450557611024,177,142.86000061035156,0.24332623383397886,6110.507236451769,83,230.97999572753906,0.18448347967919282,-188.70870583490614
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,84742.60810076144,103913.94774614718,19171.339645385742,19171.339645385742,0.18449245805019046,0.18449245805019046,1343.7786408767702,6718893.20438385,-0.00911210174160515,0,1728.824951171875,0.0,299.6570171631017,0,355.3550109863281,0.0,-2302.450557611024,0,142.86000061035156,0.0,6105.449992430164,83,230.97999572753906,0.18449245805019046,-188.70870583490614
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,103910.1134782181,103910.1134782181,0.0,0.0,0.0,0.0,1347.6129088058474,6738064.544029236,-0.009148664010405483,0,1728.824951171875,0.0,299.6570171631017,0,355.3550109863281,0.0,-2302.450557611024,0,142.86000061035156,0.0,6105.449992430164,0,230.97999572753906,0.0,-192.54297376398245
2026-09-04,2026-09-04T16:00:00-04:00,bar_close,103910.1134782181,103910.1134782181,0.0,0.0,0.0,0.0,1347.6129088058474,6738064.544029236,-0.009148664010405483,0,1739.8101806640625,0.0,299.6570171631017,0,353.94989013671875,0.0,-2302.450557611024,0,142.67999267578125,0.0,6105.449992430164,0,230.34500122070312,0.0,-192.54297376398245
2026-09-08,2026-09-08T09:30:00-04:00,open_before_orders,103910.1134782181,103910.1134782181,0.0,0.0,0.0,0.0,1347.6129088058474,6738064.544029236,-0.009148664010405483,0,1769.4300537109375,0.0,299.6570171631017,0,357.2699890136719,0.0,-2302.450557611024,0,137.61500549316406,0.0,6105.449992430164,0,233.2100067138672,0.0,-192.54297376398245
2026-09-08,2026-09-08T09:35:00-04:00,bar_close,103910.1134782181,103910.1134782181,0.0,0.0,0.0,0.0,1347.6129088058474,6738064.544029236,-0.009148664010405483,0,1773.510009765625,0.0,299.6570171631017,0,361.364990234375,0.0,-2302.450557611024,0,136.63999938964844,0.0,6105.449992430164,0,231.83999633789062,0.0,-192.54297376398245
2026-09-08,2026-09-08T09:35:00-04:00,open_before_orders,103910.1134782181,103910.1134782181,0.0,0.0,0.0,0.0,1347.6129088058474,6738064.544029236,-0.009148664010405483,0,1772.8199462890625,0.0,299.6570171631017,0,361.489990234375,0.0,-2302.450557611024,0,136.63999938964844,0.0,6105.449992430164,0,231.80999755859375,0.0,-192.54297376398245
2026-09-08,2026-09-08T09:35:00-04:00,after_fill,31203.09530699007,103895.57498228304,72692.47967529297,72692.47967529297,0.699668678744874,0.699668678744874,1362.151404740906,6810757.023704529,-0.009287298139830757,0,1772.8199462890625,0.0,299.6570171631017,0,361.489990234375,0.0,-2302.450557611024,532,136.63999938964844,0.699668678744874,6090.9114964951,0,231.80999755859375,0.0,-192.54297376398245
2026-09-08,2026-09-08T09:35:00-04:00,after_fill,57160.62248960726,103890.38243833772,98655.19940185547,46729.75994873047,0.9496085882676435,0.4497987094856069,1367.3439486862185,6836719.743431091,-0.009336812464598498,0,1772.8199462890625,0.0,299.6570171631017,0,361.489990234375,0.0,-2302.450557611024,532,136.63999938964844,0.6997036488766252,6090.9114964951,-112,231.80999755859375,-0.2499049393910183,-197.73551770929407
2026-09-08,2026-09-08T09:40:00-04:00,bar_close,57160.62248960726,103790.27568784944,98331.09265136719,46629.65319824219,0.9474017869178726,0.44926803488297357,1367.3439486862185,6836719.743431091,-0.010291396230727057,0,1783.0,0.0,299.6570171631017,0,359.3299865722656,0.0,-2302.450557611024,532,136.24130249023438,0.6983349109004231,5878.804746006819,-112,230.80999755859375,-0.2490668760174495,-85.73551770929407
2026-09-08,2026-09-08T09:40:00-04:00,open_before_orders,57160.62248960726,103858.01213804475,98400.28515625,46697.3896484375,0.9474501112678672,0.4496272236211186,1367.3439486862185,6836719.743431091,-0.009645484587244124,0,1782.3900146484375,0.0,299.6570171631017,0,359.3349914550781,0.0,-2302.450557611024,532,136.3699951171875,0.6985386674444929,5947.269223545882,-112,230.81649780273438,-0.24891144382337427,-86.46354505304407
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,69295.12466912386,103855.58475213168,86263.35559082031,34560.46008300781,0.8306087322766696,0.33277420916257894,1369.7713345993045,6848856.672996521,-0.009668631309872167,0,1782.3900146484375,0.0,299.6570171631017,0,359.3349914550781,0.0,-2302.450557611024,443,136.3699951171875,0.5816914707196243,5944.841837632797,-112,230.81649780273438,-0.24891726155704533,-86.46354505304407
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,43438.506625666836,103850.4144625809,60411.90783691406,60411.90783691406,0.5817204307709481,0.5817204307709481,1374.9416241500858,6874708.120750427,-0.009717933424337799,0,1782.3900146484375,0.0,299.6570171631017,0,359.3349914550781,0.0,-2302.450557611024,443,136.3699951171875,0.5817204307709481,5944.841837632797,0,230.81649780273438,0.0,-91.63383460382465
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,80861.2108952225,103842.92842451937,97842.09814453125,22981.717529296875,0.9422124320737935,0.22131230193495233,1382.4276622116092,6912138.311058044,-0.009789317725309554,-21,1782.3900146484375,-0.36045006506942057,292.1709791015819,0,359.3349914550781,0.0,-2302.450557611024,443,136.3699951171875,0.5817623670043729,5944.841837632797,0,230.81649780273438,0.0,-91.63383460382465
2026-09-08,2026-09-08T09:45:00-04:00,bar_close,80861.2108952225,105104.25206343539,97493.35342407227,24243.04116821289,0.9275871480939745,0.23065709228948292,1382.4276622116092,6912138.311058044,0.0,-21,1744.0550537109375,-0.3484650279022458,1097.205158789082,0,357.6700134277344,0.0,-2302.450557611024,443,137.39999389648438,0.5791221201917287,6401.131296861313,0,229.76499938964844,0.0,-91.63383460382465
2026-09-08,2026-09-08T09:45:00-04:00,open_before_orders,80861.2108952225,105102.13197676546,97530.92108154297,24240.92108154297,0.9279632986237022,0.2306415733498329,1382.4276622116092,6912138.311058044,-2.0171274028424335e-05,-21,1745.0,-0.34866086263693463,1077.3612867187694,0,357.67999267578125,0.0,-2302.450557611024,443,137.44000244140625,0.5793024359867676,6418.8550822617035,0,229.77999877929688,0.0,-91.63383460382465
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,111504.20161554721,105096.00215265658,66881.80053710938,-6408.199462890625,0.636387675717299,-0.06097472150826853,1388.5574863204959,6942787.431602478,-7.849264531967215e-05,-21,1745.0,-0.34868119861278374,1077.3612867187694,0,357.67999267578125,0.0,-2302.450557611024,220,137.44000244140625,0.28770647710451525,6412.7252581528155,0,229.77999877929688,0.0,-91.63383460382465
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,142907.9196155472,105089.72015265658,98291.80053710938,-37818.199462890625,0.9353131818633418,-0.35986583091052804,1394.8394863204958,6974197.431602478,-0.000138261873268819,-39,1745.0,-0.6475895063869349,1071.0792867187702,0,357.67999267578125,0.0,-2302.450557611024,220,137.44000244140625,0.28772367547640687,6412.7252581528155,0,229.77999877929688,0.0,-91.63383460382465
2026-09-08,2026-09-08T09:50:00-04:00,bar_close,142907.9196155472,104088.69860724642,99299.42181396484,-38819.22100830078,0.9539885034843911,-0.37294366754238845,1394.8394863204958,6974197.431602478,-0.009662344160691339,-39,1770.7518310546875,-0.6634660855133898,66.75787558595766,0,358.4753112792969,0.0,-2302.450557611024,220,137.4550018310547,0.29052241797100137,6416.025123875472,0,230.36880493164062,0.0,-91.63383460382465
2026-09-08,2026-09-08T09:50:00-04:00,open_before_orders,142907.9196155472,104040.29888800814,99339.01965332031,-38867.62072753906,0.9548129014916766,-0.3735823632088682,1394.8394863204958,6974197.431602478,-0.010122836655410472,-39,1771.8800048828125,-0.6641976323502724,22.759096289082663,0,358.47711181640625,0.0,-2302.450557611024,220,137.43499755859375,0.29061526914140423,6411.6241839340655,0,230.3444061279297,0.0,-91.63383460382465
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,147167.55244287875,104039.44679102328,95078.5347290039,-43128.10565185547,0.9138700527693258,-0.4145360916661145,1395.691583305359,6978457.916526794,-0.010130943815379156,-39,1771.8800048828125,-0.6642030722177201,22.759096289082663,0,358.47711181640625,0.0,-2302.450557611024,189,137.43499755859375,0.24966698055160563,6410.772086949204,0,230.3444061279297,0.0,-91.63383460382465
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,150710.60370064242,104038.73803902132,98622.29473876953,-46671.865661621094,0.9479382064570961,-0.4486008436983933,1396.4003353073122,6982001.67653656,-0.010137687139155638,-41,1771.8800048828125,-0.6982695250777448,22.05034428712679,0,358.47711181640625,0.0,-2302.450557611024,189,137.43499755859375,0.2496686813793514,6410.772086949204,0,230.3444061279297,0.0,-91.63383460382465
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,150710.60370064242,103889.24524116976,98724.5375366211,-46821.358459472656,0.9502864065230309,-0.45068532696316144,1396.4003353073122,6982001.67653656,-0.011560015873880225,-41,1774.949951171875,-0.7004858667430961,-103.81745356443571,0,358.6700134277344,0.0,-2302.450557611024,189,137.30999755859375,0.24980053977993472,6387.147086949204,0,229.64500427246094,0.0,-91.63383460382465
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,150710.60370064242,103913.27368355257,98704.29278564453,-46797.330017089844,0.9498718429969691,-0.45034987695221596,1396.4003353073122,6982001.67653656,-0.011331400552320181,-41,1774.4100341796875,-0.7001108599745925,-81.68085688474821,0,358.67999267578125,0.0,-2302.450557611024,189,137.32000732421875,0.24976098302237656,6389.038932652329,0,229.6699981689453,0.0,-91.63383460382465
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,176658.89438864292,103908.08298727573,72750.81140136719,-72750.81140136719,0.7001458337969341,-0.7001458337969341,1401.5910315841677,7007955.157920837,-0.011380786720576297,-41,1774.4100341796875,-0.7001458337969341,-81.68085688474821,0,358.67999267578125,0.0,-2302.450557611024,0,137.32000732421875,0.0,6383.848236375474,0,229.6699981689453,0.0,-91.63383460382465
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,174884.1294724564,103907.7281052689,70976.4013671875,-70976.4013671875,0.6830714390683368,-0.6830714390683368,1401.9459135910035,7009729.567955017,-0.011384163196787922,-40,1774.4100341796875,-0.6830714390683368,-82.03573889158724,0,358.67999267578125,0.0,-2302.450557611024,0,137.32000732421875,0.0,6383.848236375474,0,229.6699981689453,0.0,-91.63383460382465
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,149054.00500790562,103902.56311337437,96801.36083984375,-45151.44189453125,0.9316551771125985,-0.4345556119271454,1407.1109054855349,7035554.527427673,-0.011433304804221778,-40,1774.4100341796875,-0.683105394519872,-82.03573889158724,72,358.67999267578125,0.24854978259272656,-2307.6155495055536,0,137.32000732421875,0.0,6383.848236375474,0,229.6699981689453,0.0,-91.63383460382465
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,149054.00500790562,103791.60412899937,97127.59912109375,-45262.40087890625,0.9357943731207474,-0.4360892314820668,1407.1109054855349,7035554.527427673,-0.0124890088523133,-40,1779.875,-0.6859418023014071,-300.63437170408724,72,360.17498779296875,0.2498525708193403,-2199.9759010680536,0,137.60000610351562,0.0,6383.848236375474,0,229.57119750976562,0.0,-91.63383460382465
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,149054.00500790562,103769.00647274937,97153.80029296875,-45284.99853515625,0.9362506551364368,-0.43640196696928457,1407.1109054855349,7035554.527427673,-0.012704011155325379,-40,1780.4849853515625,-0.6863263110528607,-325.03378576658724,72,360.20001220703125,0.2499243440835761,-2198.1741432555536,0,137.625,0.0,6383.848236375474,0,229.5800018310547,0.0,-91.63383460382465
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,149414.1329801102,103768.93443274693,96793.60028076172,-45645.19854736328,0.9327801312587829,-0.4398734437901174,1407.1829454879762,7035914.72743988,-0.012704696570054352,-40,1780.4849853515625,-0.6863267875244501,-325.03378576658724,71,360.20001220703125,0.24645334373433278,-2198.246183257994,0,137.625,0.0,6383.848236375474,0,229.5800018310547,0.0,-91.63383460382465
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,83523.01293321079,103755.75884385532,30915.655822753906,20232.74591064453,0.29796568563755255,0.19500359436523715,1420.3585343795778,7101792.671897888,-0.012830053904633543,-3,1780.4849853515625,-0.05148104563615769,-338.2093746581959,71,360.20001220703125,0.24648464000139486,-2198.246183257994,0,137.625,0.0,6383.848236375474,0,229.5800018310547,0.0,-91.63383460382465
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,83523.01293321079,103848.97258897251,30979.34930419922,20325.95965576172,0.29831156276156406,0.19572615066891944,1420.3585343795778,7101792.671897888,-0.0119431845031851,-3,1775.56494140625,-0.05129270604632231,-323.4492428222584,71,361.30499267578125,0.24701885671524176,-2119.792569976744,0,138.44000244140625,0.0,6383.848236375474,0,228.27999877929688,0.0,-91.63383460382465
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,83523.01293321079,103851.41851182407,30979.03546142578,20328.40557861328,0.2983015148502631,0.19574509303692156,1420.3585343795778,7101792.671897888,-0.011919913105467583,-3,1775.10498046875,-0.05127821090667079,-322.0693600097584,71,361.32000732421875,0.24702330394359234,-2118.7265299376813,0,138.4600067138672,0.0,6383.848236375474,0,228.26199340820312,0.0,-91.63383460382465
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,78196.63292881625,103850.35344883578,25653.72052001953,25653.72052001953,0.2470258373521898,0.2470258373521898,1421.423597367859,7107117.986839294,-0.011930046501285374,0,1775.10498046875,0.0,-323.13442299803955,71,361.32000732421875,0.2470258373521898,-2118.7265299376813,0,138.4600067138672,0.0,6383.848236375474,0,228.26199340820312,0.0,-91.63383460382465
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,31215.63765647739,103840.95912864537,72625.32147216797,72625.32147216797,0.6993899332362165,0.6993899332362165,1430.8179175582886,7154089.587791443,-0.012019427473091815,0,1775.10498046875,0.0,-323.13442299803955,201,361.32000732421875,0.6993899332362165,-2128.120850128107,0,138.4600067138672,0.0,6383.848236375474,0,228.26199340820312,0.0,-91.63383460382465
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,11965.847535063207,103837.10994045871,91871.26240539551,91871.26240539551,0.8847632841291081,0.8847632841291081,1434.6671057449341,7173335.52872467,-0.012056050046499456,0,1775.10498046875,0.0,-323.13442299803955,201,361.32000732421875,0.6994158592608374,-2128.120850128107,139,138.4600067138672,0.18534742486827072,6379.999048188831,0,228.26199340820312,0.0,-91.63383460382465
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,18355.90508332981,103835.83167329563,98262.5982208252,85479.92658996582,0.9463264909361365,0.823221861013412,1435.94537290802,7179726.8645401,-0.012068211944215146,0,1775.10498046875,0.0,-323.13442299803955,201,361.32000732421875,0.699424469393889,-2128.120850128107,139,138.4600067138672,0.1853497065808853,6379.999048188831,-28,228.26199340820312,-0.06155231496136226,-92.91210176691038
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,18355.90508332981,103779.28380647434,98259.4185180664,85423.37872314453,0.9468114917934751,0.8231255371008384,1435.94537290802,7179726.8645401,-0.012606228872275915,0,1765.9010009765625,0.0,-323.13442299803955,201,361.54998779296875,0.7002510027136365,-2081.894775909357,139,137.91259765625,0.18471751173352022,6303.909189180042,-28,229.21499633789062,-0.06184297734631837,-119.59618379816038
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,18355.90508332981,103762.59171357883,98242.02659606934,85406.68663024902,0.9467961909360534,0.8230970836387882,1435.94537290802,7179726.8645401,-0.012765043502205753,0,1765.0,0.0,-323.13442299803955,201,361.54998779296875,0.7003636507748928,-2081.894775909357,139,137.7899932861328,0.18458298651252789,6286.867181733753,-28,229.20249938964844,-0.061849553648632614,-119.24626924737913
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,18717.38276112522,103762.51940358127,97880.47660827637,85045.13664245605,0.9433124520384198,0.8196132585377528,1436.0176829055788,7180088.414527893,-0.012765731485766318,0,1765.0,0.0,-323.13442299803955,200,361.54998779296875,0.6968797401434148,-2081.9670859069156,139,137.7899932861328,0.18458311514467157,6286.867181733753,-28,229.20249938964844,-0.06184959675033349,-119.24626924737913
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,18855.145196412697,103762.49184558261,97742.68661499023,84907.34664916992,0.9419847661373539,0.8182855397837538,1436.045240904236,7180226.204521179,-0.012765993682567256,0,1765.0,0.0,-323.13442299803955,200,361.54998779296875,0.696879925225814,-2081.9670859069156,138,137.7899932861328,0.18325522773473985,6286.839623735095,-28,229.20249938964844,-0.06184961317680007,-119.24626924737913
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,18855.145196412697,103851.94982287753,97792.27825927734,84996.80462646484,0.9416508638120408,0.8184420684583132,1436.045240904236,7180226.204521179,-0.011914858019274277,0,1766.02001953125,0.0,-323.13442299803955,200,361.9873046875,0.6971218264170864,-1994.5037070006656,138,137.66000366210938,0.1829246397180906,6268.901055619861,-28,228.4906005859375,-0.06160439767686377,-99.31310274347288
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,18855.145196412697,103848.46639392246,97789.88088989258,84993.32119750977,0.9416593647031032,0.8184359783909514,1436.045240904236,7180226.204521179,-0.011948000626606503,0,1765.1800537109375,0.0,-323.13442299803955,200,361.94500732421875,0.697063750467481,-2002.9631796569156,138,137.6999969482422,0.18298392107954628,6274.420129106189,-28,228.50999450683594,-0.06161169315607586,-99.85613252862913
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,18626.58949990696,103848.42069192356,97561.37089538574,85221.8311920166,0.9394593605309708,0.8206367571523833,1436.0909429031374,7180454.714515686,-0.011948435452010742,0,1765.1800537109375,0.0,-323.13442299803955,200,361.94500732421875,0.6970640572338868,-2002.9631796569156,138,137.6999969482422,0.18298400160779027,6274.420129106189,-27,228.50999450683594,-0.05941130168929379,-99.90183452753081
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,18626.58949990696,103955.0393595261,97649.63552856445,85328.44985961914,0.9393448949679626,0.8208207161993626,1436.0909429031374,7180454.714515686,-0.010934026752939419,0,1758.260009765625,0.0,-323.13442299803955,200,361.82501220703125,0.6961182727384053,-2026.9622030944156,138,138.5800018310547,0.18396453284525724,6395.860802934314,-27,228.17010498046875,-0.059262089384299964,-90.72481731561675
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,18626.58949990696,103971.96315713352,97667.36352539062,85345.37365722656,0.9393625027334079,0.8208498816959292,1436.0909429031374,7180454.714515686,-0.010773007600286988,0,1757.824951171875,0.0,-323.13442299803955,200,361.8598937988281,0.6960720617575468,-2019.9858847350406,138,138.65499877929688,0.18403413045712178,6406.210381791736,-27,228.18499755859375,-0.05925631051873935,-91.12691692499175
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,12464.362366838113,103970.73095814671,91506.3685913086,91506.3685913086,0.8801166227074461,0.8801166227074461,1437.3231418899538,7186615.709449768,-0.010784731188653862,0,1757.824951171875,0.0,-323.13442299803955,200,361.8598937988281,0.6960803111877599,-2019.9858847350406,138,138.65499877929688,0.1840363115196862,6406.210381791736,0,228.18499755859375,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,12102.430101060525,103970.65858616795,91868.22848510742,91868.22848510742,0.8835976393183047,0.8835976393183047,1437.3955138687136,7186977.569343567,-0.01078541976192604,0,1757.824951171875,0.0,-323.13442299803955,201,361.8598937988281,0.6995611996944763,-2020.0582567138044,138,138.65499877929688,0.18403643962382835,6406.210381791736,0,228.18499755859375,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,5306.976341886942,103969.29976717991,98662.32342529297,98662.32342529297,0.9489563135101329,0.9489563135101329,1438.7543328567506,7193771.664283752,-0.010798348058939422,0,1757.824951171875,0.0,-323.13442299803955,201,361.8598937988281,0.6995703425572596,-2020.0582567138044,187,138.65499877929688,0.2493859709528734,6404.8515628036985,0,228.18499755859375,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,5306.976341886942,104445.69677035374,99138.7204284668,99138.7204284668,0.9491891336264866,0.9491891336264866,1438.7543328567506,7193771.664283752,-0.006265734070246554,0,1768.4749755859375,0.0,-323.13442299803955,201,363.9551086425781,0.7004115928108088,-1598.9200731200544,187,138.95050048828125,0.2487775408156779,6460.110382383777,0,228.00999450683594,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,5306.976341886942,104440.83742587132,99133.86108398438,99133.86108398438,0.9491867695368331,0.9491867695368331,1438.7543328567506,7193771.664283752,-0.006311967637271931,0,1768.2900390625,0.0,-323.13442299803955,201,363.95001220703125,0.7004343727666447,-1599.9444566649763,187,138.92999267578125,0.2487523967701885,6456.275421446277,0,228.0,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,5670.853564091532,104440.76463586888,98769.91107177734,98769.91107177734,0.9457026805207441,0.9457026805207441,1438.827122859192,7194135.6142959595,-0.006312660187772989,0,1768.2900390625,0.0,-323.13442299803955,200,363.95001220703125,0.6969501103825453,-1600.017246667412,187,138.92999267578125,0.24875257013819888,6456.275421446277,0,228.0,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,6643.169010832255,104440.57013387913,97797.40112304688,97797.40112304688,0.9363928308480451,0.9363928308480451,1439.0216248489382,7195108.12424469,-0.006314510750294877,0,1768.2900390625,0.0,-323.13442299803955,200,363.95001220703125,0.6969514083281909,-1600.017246667412,180,138.92999267578125,0.23944142251985429,6456.08091945653,0,228.0,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,6643.169010832255,104207.56781454319,97564.39880371094,97564.39880371094,0.9362506087594807,0.9362506087594807,1439.0216248489382,7195108.12424469,-0.008531379380836146,0,1774.5699462890625,0.0,-323.13442299803955,200,363.3699951171875,0.6973965571557571,-1716.020664636162,180,138.27999877929688,0.23885405160372372,6339.0820180893425,0,227.9423065185547,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,6643.169010832255,104218.527897551,97575.35888671875,97575.35888671875,0.9362573129284399,0.9362573129284399,1439.0216248489382,7195108.12424469,-0.00842710117331702,0,1775.0,0.0,-323.13442299803955,200,363.3977966308594,0.6973765681819782,-1710.460361901787,180,138.30999755859375,0.23888074474646168,6344.48179836278,0,227.9600067138672,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,6643.169010832255,104480.07178182834,97836.9027709961,97836.9027709961,0.9364168793384419,0.9364168793384419,1439.0216248489382,7195108.12424469,-0.005938677735229159,0,1775.8499755859375,0.0,-323.13442299803955,200,364.4580078125,0.6976603319598566,-1498.418125573662,180,138.5850067138672,0.23875654737858532,6393.983446311999,0,227.7100067138672,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,6643.169010832255,104486.12952108616,97842.9605102539,97842.9605102539,0.9364205656647315,0.9364205656647315,1439.0216248489382,7195108.12424469,-0.005881042205372999,0,1775.2099609375,0.0,-323.13442299803955,200,364.4703063964844,0.6976434251455956,-1495.958408776787,180,138.60499572753906,0.23877714051913598,6397.581468772936,0,227.72000122070312,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,7007.56642316746,104486.05662702488,97478.49020385742,97478.49020385742,0.9329329993935767,0.9329329993935767,1439.0945189102176,7195472.594551086,-0.005881735745927763,0,1775.2099609375,0.0,-323.13442299803955,199,364.4703063964844,0.6941556922930223,-1496.0313028380624,180,138.60499572753906,0.23877730710055434,6397.581468772936,0,227.72000122070312,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,7146.143697895854,104486.02890602573,97339.88520812988,97339.88520812988,0.9316067059613964,0.9316067059613964,1439.122239909363,7195611.199546814,-0.005881999493574486,0,1775.2099609375,0.0,-323.13442299803955,199,364.4703063964844,0.6941558764582122,-1496.0313028380624,179,138.60499572753906,0.2374508295031842,6397.553747773789,0,227.72000122070312,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,7146.143697895854,104399.35704628452,97253.21334838867,97253.21334838867,0.9315499261673836,0.9315499261673836,1439.122239909363,7195611.199546814,-0.006706627023285616,0,1772.7149658203125,0.0,-323.13442299803955,199,364.5249938964844,0.6948364035732539,-1485.1484903380624,179,138.05999755859375,0.23671352259412967,6299.999075532578,0,227.25,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,7146.143697895854,104399.35704628452,97253.21334838867,97253.21334838867,0.9315499261673836,0.9315499261673836,1439.122239909363,7195611.199546814,-0.006706627023285616,0,1772.4986572265625,0.0,-323.13442299803955,199,364.5249938964844,0.6948364035732539,-1485.1484903380624,179,138.05999755859375,0.23671352259412967,6299.999075532578,0,227.24000549316406,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:40:00-04:00,after_fill,7510.595786793559,104399.28414128575,96888.68835449219,96888.68835449219,0.9280589340380024,0.9280589340380024,1439.1951449081423,7195975.72454071,-0.006707320667903582,0,1772.4986572265625,0.0,-323.13442299803955,198,364.5249938964844,0.6913452461400662,-1485.2213953368482,179,138.05999755859375,0.23671368789793626,6299.999075532578,0,227.24000549316406,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:40:00-04:00,after_fill,7648.628172352641,104399.25652928624,96750.6283569336,96750.6283569336,0.926736756308154,0.926736756308154,1439.222756907654,7196113.784538269,-0.006707583378488313,0,1772.4986572265625,0.0,-323.13442299803955,198,364.5249938964844,0.691345428990263,-1485.2213953368482,178,138.05999755859375,0.235391327317891,6299.971463533067,0,227.24000549316406,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,7648.628172352641,104307.97762913976,96659.34945678711,96659.34945678711,0.9266726443537535,0.9266726443537535,1439.222756907654,7196113.784538269,-0.007576043962665202,0,1785.7099609375,0.0,-323.13442299803955,198,364.5,0.6919029746372737,-1490.1701868407545,178,137.5749969482422,0.23476966971647983,6213.641354890489,0,227.44000244140625,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,7648.628172352641,104319.35998387609,96670.73181152344,96670.73181152344,0.9266806451502881,0.9266806451502881,1439.222756907654,7196113.784538269,-0.007467748108664352,0,1784.43994140625,0.0,-323.13442299803955,198,364.5350036621094,0.691893918216654,-1483.2394617430982,178,137.60000610351562,0.234786726933634,6218.092984529161,0,227.44000244140625,0.0,-92.35911591180775
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,6919.412351026957,104319.21416987461,97399.80181884766,97399.80181884766,0.9336707776598153,0.9336707776598153,1439.368570909119,7196842.854545593,-0.0074691354359951445,0,1784.43994140625,0.0,-323.13442299803955,200,364.5350036621094,0.6988837225489378,-1483.3852757445566,178,137.60000610351562,0.23478705511087747,6218.092984529161,0,227.44000244140625,0.0,-92.35911591180775
