date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,12,TSLA,short,12.72467041015625,0.0,12.72467041015625
2026-09-10,12,TSLA,short,5.4764404296875,0.0,5.4764404296875
2026-09-10,12,TSLA,short,61.539337158203125,0.0,61.539337158203125
2026-09-10,12,TSLA,short,2.7176513671875,0.0,2.7176513671875
2026-09-10,12,TSLA,short,-117.8997802734375,0.0,-117.8997802734375
2026-09-10,12,TSLA,short,-0.90087890625,0.0,-0.90087890625
2026-09-10,12,TSLA,short,-67.125,0.0,-67.125
2026-09-10,12,TSLA,short,5.369781494140625,0.0,5.369781494140625
2026-09-10,12,TSLA,short,71.19891357421875,0.0,71.19891357421875
2026-09-10,12,TSLA,short,46.021728515625,0.0,46.021728515625
2026-09-10,12,TSLA,short,-1.771728515625,0.0,-1.771728515625
2026-09-10,13,TSLA,short,44.0,0.0,44.0
2026-09-10,13,TSLA,short,6.16064453125,0.0,6.16064453125
2026-09-10,13,TSLA,short,-63.141632080078125,0.0,-63.141632080078125
2026-09-10,13,TSLA,short,-6.8572998046875,0.0,-6.8572998046875
2026-09-10,13,TSLA,short,40.02191162109375,0.0,40.02191162109375
2026-09-10,13,TSLA,short,4.34893798828125,0.0,4.34893798828125
2026-09-10,13,TSLA,short,-13.84295654296875,0.0,-13.84295654296875
2026-09-10,13,TSLA,short,-13.837677001953125,0.0,-13.837677001953125
2026-09-10,13,TSLA,short,-8.6031494140625,0.0,-8.6031494140625
2026-09-10,13,TSLA,short,-2.0103759765625,0.0,-2.0103759765625
2026-09-10,13,TSLA,short,-44.427734375,0.0,-44.427734375
2026-09-10,13,TSLA,short,-67.0772705078125,0.0,-67.0772705078125
2026-09-10,13,TSLA,short,-5.1597900390625,0.0,-5.1597900390625
2026-09-10,13,TSLA,short,-62.7835693359375,0.0,-62.7835693359375
2026-09-10,13,TSLA,short,-6.0206298828125,0.0,-6.0206298828125
2026-09-10,13,TSLA,short,182.340576171875,0.0,182.340576171875
2026-09-10,13,TSLA,short,5.0548095703125,0.0,5.0548095703125
2026-09-10,13,TSLA,short,-208.34423828125,0.0,-208.34423828125
2026-09-10,13,TSLA,short,-0.5511474609375,0.0,-0.5511474609375
2026-09-10,13,TSLA,short,170.1441650390625,0.0,170.1441650390625
2026-09-10,13,TSLA,short,-13.677703857421875,0.0,-13.677703857421875
2026-09-10,13,TSLA,short,6.841461181640625,0.0,6.841461181640625
2026-09-10,13,TSLA,short,-1.711669921875,0.0,-1.711669921875
2026-09-10,14,TSLA,short,168.17678833007812,0.0,168.17678833007812
2026-09-10,14,TSLA,short,0.26092529296875,0.0,0.26092529296875
2026-09-10,14,TSLA,short,6.7962646484375,0.0,6.7962646484375
2026-09-10,14,TSLA,short,2.1270751953125,0.0,2.1270751953125
2026-09-10,14,TSLA,short,-18.169769287109375,0.0,-18.169769287109375
2026-09-10,14,TSLA,short,1.691650390625,0.0,1.691650390625
2026-09-10,14,TSLA,short,-16.801025390625,0.0,-16.801025390625
2026-09-10,14,TSLA,short,6.721435546875,0.0,6.721435546875
2026-09-10,14,TSLA,short,-15.029388427734375,0.0,-15.029388427734375
2026-09-10,14,TSLA,short,-39.84344482421875,0.0,-39.84344482421875
2026-09-10,14,TSLA,short,6.601409912109375,0.0,6.601409912109375
2026-09-10,14,TSLA,short,4.738311767578125,0.0,4.738311767578125
2026-09-10,14,TSLA,short,39.81884765625,0.0,39.81884765625
2026-09-10,14,TSLA,short,-9.62939453125,0.0,-9.62939453125
2026-09-10,14,TSLA,short,-64.02505493164062,0.0,-64.02505493164062
2026-09-10,14,TSLA,short,4.775390625,0.0,4.775390625
2026-09-10,14,TSLA,short,-7.98431396484375,0.0,-7.98431396484375
2026-09-10,14,TSLA,short,4.85980224609375,0.0,4.85980224609375
2026-09-10,14,TSLA,short,-4.0289306640625,0.0,-4.0289306640625
2026-09-10,14,TSLA,short,8.858734130859375,0.0,8.858734130859375
2026-09-10,14,TSLA,short,-76.0009765625,0.0,-76.0009765625
2026-09-10,14,TSLA,short,7.197265625,0.0,7.197265625
2026-09-10,15,TSLA,short,23.8538818359375,0.0,23.8538818359375
2026-09-10,15,TSLA,short,119.28594970703125,0.0,119.28594970703125
2026-09-10,15,TSLA,short,8.69366455078125,0.0,8.69366455078125
2026-09-10,15,TSLA,short,-80.8572998046875,0.0,-80.8572998046875
2026-09-10,15,TSLA,short,180.1798095703125,0.0,180.1798095703125
2026-09-10,15,TSLA,short,117.0257568359375,0.0,117.0257568359375
2026-09-10,15,TSLA,short,8.52386474609375,0.0,8.52386474609375
2026-09-10,15,TSLA,short,-20.020751953125,0.0,-20.020751953125
2026-09-10,15,TSLA,short,-10.77642822265625,0.0,-10.77642822265625
2026-09-10,15,TSLA,short,40.542572021484375,0.0,40.542572021484375
2026-09-10,15,TSLA,short,-2.292572021484375,0.0,-2.292572021484375
2026-09-10,15,TSLA,short,-66.88037109375,0.0,-66.88037109375
2026-09-10,15,TSLA,short,126.83944702148438,0.0,126.83944702148438
2026-09-10,15,TSLA,short,-2.2672119140625,0.0,-2.2672119140625
2026-09-10,15,TSLA,short,-38.99688720703125,0.0,-38.99688720703125
2026-09-10,15,TSLA,short,-2.252197265625,0.0,-2.252197265625
2026-09-10,15,TSLA,short,14.91455078125,0.0,14.91455078125
2026-09-10,15,TSLA,short,1.477813720703125,0.0,1.477813720703125
2026-09-10,15,TSLA,short,82.879638671875,0.0,82.879638671875
2026-09-10,15,TSLA,short,4.4398193359375,0.0,4.4398193359375
2026-09-11,9,TSLA,long,162.39837646484375,0.0,162.39837646484375
2026-09-11,9,TSLA,long,1.19842529296875,0.0,1.19842529296875
2026-09-11,9,TSLA,long,20.1531982421875,0.0,20.1531982421875
2026-09-11,9,TSLA,long,30.8001708984375,0.0,30.8001708984375
2026-09-11,9,TSLA,long,-506.005859375,0.0,-506.005859375
2026-09-11,10,TSLA,long,-219.08926391601562,0.0,-219.08926391601562
2026-09-11,10,TSLA,long,0.0245361328125,0.0,0.0245361328125
2026-09-11,10,TSLA,long,544.976806640625,0.0,544.976806640625
2026-09-11,10,TSLA,long,-152.23184204101562,0.0,-152.23184204101562
2026-09-11,10,TSLA,long,-21.65631103515625,0.0,-21.65631103515625
2026-09-11,10,TSLA,long,-101.60595703125,0.0,-101.60595703125
2026-09-11,10,TSLA,long,-1.439208984375,0.0,-1.439208984375
2026-09-11,10,TSLA,long,131.94876098632812,0.0,131.94876098632812
2026-09-11,10,TSLA,long,1.0159912109375,0.0,1.0159912109375
2026-09-11,10,TSLA,long,101.880615234375,0.0,101.880615234375
2026-09-11,10,TSLA,long,0.718505859375,0.0,0.718505859375
2026-09-11,11,TSLA,long,281.00830078125,0.0,281.00830078125
2026-09-11,11,TSLA,long,4.06396484375,0.0,4.06396484375
2026-09-11,11,TSLA,long,-335.32073974609375,0.0,-335.32073974609375
2026-09-11,11,TSLA,long,172.8570556640625,0.0,172.8570556640625
2026-09-11,11,TSLA,long,-20.0950927734375,0.0,-20.0950927734375
2026-09-11,11,TSLA,long,-75.78125,0.0,-75.78125
2026-09-11,11,TSLA,long,19.781494140625,0.0,19.781494140625
2026-09-11,11,TSLA,long,-24.796051025390625,0.0,-24.796051025390625
2026-09-11,11,TSLA,long,1.90692138671875,0.0,1.90692138671875
2026-09-11,11,TSLA,long,-66.32830810546875,0.0,-66.32830810546875
2026-09-11,11,TSLA,long,-9.8975830078125,0.0,-9.8975830078125
2026-09-11,11,TSLA,long,-212.76336669921875,0.0,-212.76336669921875
2026-09-11,11,TSLA,long,145.0380859375,0.0,145.0380859375
2026-09-11,11,TSLA,long,1.9619140625,0.0,1.9619140625
2026-09-11,12,TSLA,long,-60.5975341796875,0.0,-60.5975341796875
2026-09-11,12,TSLA,long,5.04876708984375,0.0,5.04876708984375
2026-09-11,12,TSLA,long,-91.90728759765625,0.0,-91.90728759765625
2026-09-11,12,TSLA,long,-1.010986328125,0.0,-1.010986328125
2026-09-11,12,TSLA,long,144.42926025390625,0.0,144.42926025390625
2026-09-11,12,TSLA,long,-5.96112060546875,0.0,-5.96112060546875
2026-09-11,12,TSLA,long,130.73779296875,0.0,130.73779296875
2026-09-11,12,TSLA,long,14.60382080078125,0.0,14.60382080078125
2026-09-11,12,TSLA,long,-189.35650634765625,0.0,-189.35650634765625
2026-09-11,12,TSLA,long,11.59552001953125,0.0,11.59552001953125
2026-09-11,12,TSLA,long,102.010986328125,0.0,102.010986328125
2026-09-11,12,TSLA,long,1.010986328125,0.0,1.010986328125
2026-09-11,12,TSLA,long,-28.282958984375,0.0,-28.282958984375
2026-09-11,12,TSLA,long,-4.2412109375,0.0,-4.2412109375
2026-09-11,12,TSLA,long,74.55303955078125,0.0,74.55303955078125
2026-09-11,12,TSLA,long,-7.017333984375,0.0,-7.017333984375
2026-09-11,13,TSLA,long,-146.9970703125,0.0,-146.9970703125
2026-09-11,13,TSLA,long,3.997802734375,0.0,3.997802734375
2026-09-11,13,TSLA,long,-23.8790283203125,0.0,-23.8790283203125
2026-09-11,13,TSLA,long,4.973785400390625,0.0,4.973785400390625
2026-09-11,13,TSLA,long,105.93072509765625,0.0,105.93072509765625
2026-09-11,13,TSLA,long,16.743316650390625,0.0,16.743316650390625
2026-09-11,13,TSLA,long,1.971923828125,0.0,1.971923828125
2026-09-11,13,TSLA,long,33.3226318359375,0.0,33.3226318359375
2026-09-11,13,TSLA,long,-51.6778564453125,0.0,-51.6778564453125
2026-09-11,13,TSLA,long,11.69952392578125,0.0,11.69952392578125
2026-09-11,13,TSLA,long,118.34307861328125,0.0,118.34307861328125
2026-09-11,13,TSLA,long,9.6976318359375,0.0,9.6976318359375
2026-09-11,13,TSLA,long,21.2271728515625,0.0,21.2271728515625
2026-09-11,13,TSLA,long,11.585418701171875,0.0,11.585418701171875
2026-09-11,13,TSLA,long,-15.36328125,0.0,-15.36328125
2026-09-11,13,TSLA,long,-4.798828125,0.0,-4.798828125
2026-09-11,13,TSLA,long,-132.74639892578125,0.0,-132.74639892578125
2026-09-11,13,TSLA,long,13.3013916015625,0.0,13.3013916015625
2026-09-11,13,TSLA,long,-0.950927734375,0.0,-0.950927734375
2026-09-11,13,TSLA,long,-75.59884643554688,0.0,-75.59884643554688
2026-09-11,13,TSLA,long,-6.615692138671875,0.0,-6.615692138671875
2026-09-11,14,TSLA,long,22.55908203125,0.0,22.55908203125
2026-09-11,14,TSLA,long,-11.21954345703125,0.0,-11.21954345703125
2026-09-11,14,TSLA,long,1.871826171875,0.0,1.871826171875
2026-09-11,14,TSLA,long,-13.31982421875,0.0,-13.31982421875
2026-09-11,14,TSLA,long,1.799560546875,0.0,1.799560546875
2026-09-11,14,TSLA,long,31.24017333984375,0.0,31.24017333984375
2026-09-11,14,TSLA,long,-1.505889892578125,0.0,-1.505889892578125
2026-09-11,14,TSLA,long,11.44476318359375,0.0,11.44476318359375
2026-09-11,14,TSLA,long,2.129913330078125,0.0,2.129913330078125
2026-09-11,14,TSLA,long,-39.5501708984375,0.0,-39.5501708984375
2026-09-11,14,TSLA,long,-2.4481201171875,0.0,-2.4481201171875
2026-09-11,14,TSLA,long,6.30615234375,0.0,6.30615234375
2026-09-11,14,TSLA,long,3.84307861328125,0.0,3.84307861328125
2026-09-11,14,TSLA,long,-17.5,0.0,-17.5
2026-09-11,14,TSLA,long,-1.051025390625,0.0,-1.051025390625
2026-09-11,14,TSLA,long,2.80059814453125,0.0,2.80059814453125
2026-09-11,14,TSLA,long,-2.09991455078125,0.0,-2.09991455078125
2026-09-11,14,TSLA,long,-11.040252685546875,0.0,-11.040252685546875
2026-09-11,14,TSLA,long,-1.033905029296875,0.0,-1.033905029296875
2026-09-11,14,TSLA,long,-21.404571533203125,0.0,-21.404571533203125
2026-09-11,14,TSLA,long,-1.021270751953125,0.0,-1.021270751953125
2026-09-11,14,TSLA,long,8.84033203125,0.0,8.84033203125
2026-09-11,15,TSLA,long,52.595245361328125,0.0,52.595245361328125
2026-09-11,15,TSLA,long,-0.670654296875,0.0,-0.670654296875
2026-09-11,15,TSLA,long,-15.410736083984375,0.0,-15.410736083984375
2026-09-11,15,TSLA,long,-39.194427490234375,0.0,-39.194427490234375
2026-09-11,15,TSLA,long,-2.345245361328125,0.0,-2.345245361328125
2026-09-11,15,TSLA,long,43.89056396484375,0.0,43.89056396484375
2026-09-11,15,TSLA,long,1.31927490234375,0.0,1.31927490234375
2026-09-11,15,TSLA,long,-12.5401611328125,0.0,-12.5401611328125
2026-09-11,15,TSLA,long,-2.3082275390625,0.0,-2.3082275390625
2026-09-11,15,TSLA,long,-24.051666259765625,0.0,-24.051666259765625
2026-09-11,15,TSLA,long,-4.873809814453125,0.0,-4.873809814453125
2026-09-11,15,TSLA,long,-17.5115966796875,0.0,-17.5115966796875
2026-09-11,15,TSLA,long,-0.005950927734375,0.0,-0.005950927734375
2026-09-11,15,TSLA,long,60.767578125,0.0,60.767578125
2026-09-11,15,TSLA,long,1.919921875,0.0,1.919921875
2026-09-11,15,TSLA,long,-0.640625,0.0,-0.640625
2026-09-11,15,TSLA,long,63.361328125,0.0,63.361328125
2026-09-11,15,TSLA,long,-0.705078125,0.0,-0.705078125
2026-09-11,15,TSLA,long,-2.45709228515625,0.0,-2.45709228515625
2026-09-11,15,TSLA,long,-19.84515380859375,0.0,-19.84515380859375
2026-09-11,15,TSLA,long,-2.20330810546875,0.0,-2.20330810546875
2026-08-31,9,MSTR,long,30.250167846679688,0.0,30.250167846679688
2026-08-31,9,MSTR,long,-35.74714660644531,0.0,-35.74714660644531
2026-08-31,9,MSTR,long,-305.2501678466797,0.0,-305.2501678466797
2026-08-31,9,MSTR,long,2.7484893798828125,0.0,2.7484893798828125
2026-08-31,9,MSTR,long,59.7606201171875,0.0,59.7606201171875
2026-08-31,9,MSTR,long,1.9798583984375,0.0,1.9798583984375
2026-08-31,9,MSTR,long,-45.080657958984375,0.0,-45.080657958984375
2026-08-31,9,MSTR,long,-1.95892333984375,0.0,-1.95892333984375
2026-08-31,10,MSTR,long,446.9559860229492,0.0,446.9559860229492
2026-08-31,10,MSTR,long,12.560836791992188,0.0,12.560836791992188
2026-08-31,10,MSTR,long,-157.51541137695312,0.0,-157.51541137695312
2026-08-31,10,MSTR,long,10.73956298828125,0.0,10.73956298828125
2026-08-31,10,MSTR,long,2.1884765625,0.0,2.1884765625
2026-08-31,10,MSTR,long,-5.789794921875,0.0,-5.789794921875
2026-08-31,11,MSTR,long,4.520294189453125,0.0,4.520294189453125
2026-08-31,11,MSTR,long,0.4946746826171875,0.0,0.4946746826171875
2026-08-31,11,MSTR,long,2.8816680908203125,0.0,2.8816680908203125
2026-08-31,11,MSTR,long,0.0085601806640625,0.0,0.0085601806640625
2026-08-31,11,MSTR,long,10.5399169921875,0.0,10.5399169921875
2026-08-31,11,MSTR,long,-0.680145263671875,0.0,-0.680145263671875
2026-08-31,11,MSTR,long,-12.239761352539062,0.0,-12.239761352539062
2026-08-31,11,MSTR,long,0.1699066162109375,0.0,0.1699066162109375
2026-08-31,11,MSTR,long,-2.239990234375,0.0,-2.239990234375
2026-08-31,11,MSTR,long,0.159912109375,0.0,0.159912109375
2026-08-31,11,MSTR,long,4.275054931640625,0.0,4.275054931640625
2026-08-31,11,MSTR,long,1.2751007080078125,0.0,1.2751007080078125
2026-08-31,11,MSTR,long,8.549880981445312,0.0,8.549880981445312
2026-08-31,11,MSTR,long,-0.89996337890625,0.0,-0.89996337890625
2026-08-31,11,MSTR,long,225.95901489257812,0.0,225.95901489257812
2026-08-31,11,MSTR,long,26.901641845703125,0.0,26.901641845703125
2026-08-31,11,MSTR,long,-252.86065673828125,0.0,-252.86065673828125
2026-08-31,11,MSTR,long,21.516387939453125,0.0,21.516387939453125
2026-08-31,11,MSTR,long,154.86048889160156,0.0,154.86048889160156
2026-08-31,11,MSTR,long,-2.6685333251953125,0.0,-2.6685333251953125
2026-08-31,11,MSTR,long,-25.27032470703125,0.0,-25.27032470703125
2026-08-31,11,MSTR,long,-9.31097412109375,0.0,-9.31097412109375
2026-08-31,11,MSTR,long,15.280349731445312,0.0,15.280349731445312
2026-08-31,11,MSTR,long,1.9089508056640625,0.0,1.9089508056640625
2026-08-31,12,MSTR,long,-12.347564697265625,0.0,-12.347564697265625
2026-08-31,12,MSTR,long,4.74884033203125,0.0,4.74884033203125
2026-08-31,12,MSTR,long,-26.599884033203125,0.0,-26.599884033203125
2026-08-31,12,MSTR,long,5.69976806640625,0.0,5.69976806640625
2026-08-31,12,MSTR,long,7.598724365234375,0.0,7.598724365234375
2026-08-31,12,MSTR,long,4.751739501953125,0.0,4.751739501953125
2026-08-31,12,MSTR,long,110.56338500976562,0.0,110.56338500976562
2026-08-31,12,MSTR,long,17.012191772460938,0.0,17.012191772460938
2026-08-31,12,MSTR,long,-24.5709228515625,0.0,-24.5709228515625
2026-08-31,12,MSTR,long,-7.5587310791015625,0.0,-7.5587310791015625
2026-08-31,12,MSTR,long,-5.6726531982421875,0.0,-5.6726531982421875
2026-08-31,12,MSTR,long,-0.9430389404296875,0.0,-0.9430389404296875
2026-08-31,12,MSTR,long,6.615692138671875,0.0,6.615692138671875
2026-08-31,12,MSTR,long,-11.342422485351562,0.0,-11.342422485351562
2026-08-31,12,MSTR,long,3.7808074951171875,0.0,3.7808074951171875
2026-08-31,12,MSTR,long,-54.80873107910156,0.0,-54.80873107910156
2026-08-31,12,MSTR,long,15.120346069335938,0.0,15.120346069335938
2026-08-31,12,MSTR,long,93.79920959472656,0.0,93.79920959472656
2026-08-31,12,MSTR,long,-4.02593994140625,0.0,-4.02593994140625
2026-08-31,12,MSTR,long,14.09942626953125,0.0,14.09942626953125
2026-08-31,12,MSTR,long,7.2576904296875,0.0,7.2576904296875
2026-08-31,12,MSTR,long,-26.05596923828125,0.0,-26.05596923828125
2026-08-31,12,MSTR,long,1.87896728515625,0.0,1.87896728515625
2026-08-31,13,MSTR,long,-112.8011474609375,0.0,-112.8011474609375
2026-08-31,13,MSTR,long,6.5806884765625,0.0,6.5806884765625
2026-08-31,13,MSTR,long,53.5806884765625,0.0,53.5806884765625
2026-08-31,13,MSTR,long,17.8602294921875,0.0,17.8602294921875
2026-08-31,13,MSTR,long,54.4642333984375,0.0,54.4642333984375
2026-08-31,13,MSTR,long,4.7562255859375,0.0,4.7562255859375
2026-08-31,13,MSTR,long,79.90057373046875,0.0,79.90057373046875
2026-08-31,13,MSTR,long,-2.81988525390625,0.0,-2.81988525390625
2026-08-31,13,MSTR,long,18.698287963867188,0.0,18.698287963867188
2026-08-31,13,MSTR,long,-9.350570678710938,0.0,-9.350570678710938
2026-08-31,13,MSTR,long,-40.2674560546875,0.0,-40.2674560546875
2026-08-31,13,MSTR,long,0.27813720703125,0.0,0.27813720703125
2026-08-31,13,MSTR,long,-61.380340576171875,0.0,-61.380340576171875
2026-08-31,13,MSTR,long,-0.928070068359375,0.0,-0.928070068359375
2026-08-31,13,MSTR,long,3.697967529296875,0.0,3.697967529296875
2026-08-31,13,MSTR,long,17.168731689453125,0.0,17.168731689453125
2026-08-31,13,MSTR,long,43.6275634765625,0.0,43.6275634765625
2026-08-31,13,MSTR,long,-9.1837158203125,0.0,-9.1837158203125
2026-08-31,13,MSTR,long,32.94145202636719,0.0,32.94145202636719
2026-08-31,13,MSTR,long,-27.451675415039062,0.0,-27.451675415039062
2026-08-31,13,MSTR,long,3.6607818603515625,0.0,3.6607818603515625
2026-08-31,13,MSTR,long,108.29022216796875,0.0,108.29022216796875
2026-08-31,13,MSTR,long,4.54888916015625,0.0,4.54888916015625
2026-08-31,14,MSTR,long,-9.067123413085938,0.0,-9.067123413085938
2026-08-31,14,MSTR,long,-15.36688232421875,0.0,-15.36688232421875
2026-08-31,14,MSTR,long,27.148895263671875,0.0,27.148895263671875
2026-08-31,14,MSTR,long,-6.3329010009765625,0.0,-6.3329010009765625
2026-08-31,14,MSTR,long,10.85955810546875,0.0,10.85955810546875
2026-08-31,14,MSTR,long,-1.8090057373046875,0.0,-1.8090057373046875
2026-08-31,14,MSTR,long,19.9073486328125,0.0,19.9073486328125
2026-08-31,14,MSTR,long,3.6207733154296875,0.0,3.6207733154296875
2026-08-31,14,MSTR,long,-7.2387847900390625,0.0,-7.2387847900390625
2026-08-31,14,MSTR,long,0.9031219482421875,0.0,0.9031219482421875
2026-08-31,14,MSTR,long,-80.54356384277344,0.0,-80.54356384277344
2026-08-31,14,MSTR,long,-9.956436157226562,0.0,-9.956436157226562
2026-08-31,14,MSTR,long,-15.383453369140625,0.0,-15.383453369140625
2026-08-31,14,MSTR,long,-3.6207733154296875,0.0,-3.6207733154296875
2026-08-31,14,MSTR,long,-76.01966857910156,0.0,-76.01966857910156
2026-08-31,14,MSTR,long,3.6207733154296875,0.0,3.6207733154296875
2026-08-31,14,MSTR,long,95.416259765625,0.0,95.416259765625
2026-08-31,14,MSTR,long,-1.8182373046875,0.0,-1.8182373046875
2026-08-31,14,MSTR,long,306.9031219482422,0.0,306.9031219482422
2026-08-31,14,MSTR,long,6.7850341796875,0.0,6.7850341796875
2026-08-31,14,MSTR,long,19.737274169921875,0.0,19.737274169921875
2026-08-31,14,MSTR,long,7.881683349609375,0.0,7.881683349609375
2026-08-31,14,MSTR,long,-40.599822998046875,0.0,-40.599822998046875
2026-08-31,14,MSTR,long,-12.177734375,0.0,-12.177734375
2026-08-31,15,MSTR,long,54.910400390625,0.0,54.910400390625
2026-08-31,15,MSTR,long,3.12066650390625,0.0,3.12066650390625
2026-08-31,15,MSTR,long,49.59877014160156,0.0,49.59877014160156
2026-08-31,15,MSTR,long,-1.5491485595703125,0.0,-1.5491485595703125
2026-08-31,15,MSTR,long,75.46084594726562,0.0,75.46084594726562
2026-08-31,15,MSTR,long,1.539154052734375,0.0,1.539154052734375
2026-08-31,15,MSTR,long,-22.949066162109375,0.0,-22.949066162109375
2026-08-31,15,MSTR,long,1.5291595458984375,0.0,1.5291595458984375
2026-09-01,9,MSTR,long,-652.1266937255859,0.0,-652.1266937255859
2026-09-01,9,MSTR,long,36.02130889892578,0.0,36.02130889892578
2026-09-01,9,MSTR,long,735.7678680419922,0.0,735.7678680419922
2026-09-01,9,MSTR,long,39.44688415527344,0.0,39.44688415527344
2026-09-01,9,MSTR,long,727.3156280517578,0.0,727.3156280517578
2026-09-01,9,MSTR,long,-22.036300659179688,0.0,-22.036300659179688
2026-09-01,9,MSTR,long,-206.25,0.0,-206.25
2026-09-01,9,MSTR,long,-30.254364013671875,0.0,-30.254364013671875
2026-09-01,10,MSTR,long,17.760406494140625,0.0,17.760406494140625
2026-09-01,10,MSTR,long,15.5416259765625,0.0,15.5416259765625
2026-09-01,10,MSTR,long,188.69796752929688,0.0,188.69796752929688
2026-09-01,10,MSTR,long,208.30120849609375,0.0,208.30120849609375
2026-09-01,10,MSTR,long,21.86614990234375,0.0,21.86614990234375
2026-09-01,10,MSTR,long,-81.65451049804688,0.0,-81.65451049804688
2026-09-01,10,MSTR,long,3.953155517578125,0.0,3.953155517578125
2026-09-01,10,MSTR,long,20.995269775390625,0.0,20.995269775390625
2026-09-01,10,MSTR,long,-9.944595336914062,0.0,-9.944595336914062
2026-09-01,10,MSTR,long,-36.466888427734375,0.0,-36.466888427734375
2026-09-01,10,MSTR,long,20.863754272460938,0.0,20.863754272460938
2026-09-01,10,MSTR,long,-130.25767517089844,0.0,-130.25767517089844
2026-09-01,10,MSTR,long,86.18986511230469,0.0,86.18986511230469
2026-09-01,10,MSTR,long,15.448013305664062,0.0,15.448013305664062
2026-09-01,10,MSTR,long,-55.22639465332031,0.0,-55.22639465332031
2026-09-01,10,MSTR,long,-6.6331024169921875,0.0,-6.6331024169921875
2026-09-01,10,MSTR,long,117.13310241699219,0.0,117.13310241699219
2026-09-01,10,MSTR,long,8.838516235351562,0.0,8.838516235351562
2026-09-01,10,MSTR,long,-79.56013488769531,0.0,-79.56013488769531
2026-09-01,10,MSTR,long,-83.91363525390625,0.0,-83.91363525390625
2026-09-01,10,MSTR,long,-0.06744384765625,0.0,-0.06744384765625
2026-09-01,11,MSTR,long,-10.39984130859375,0.0,-10.39984130859375
2026-09-01,11,MSTR,long,0.259857177734375,0.0,0.259857177734375
2026-09-01,11,MSTR,long,-12.629890441894531,0.0,-12.629890441894531
2026-09-01,11,MSTR,long,-0.11997222900390625,0.0,-0.11997222900390625
2026-09-01,11,MSTR,long,-2.88006591796875,0.0,-2.88006591796875
2026-09-01,11,MSTR,long,-0.24005126953125,0.0,-0.24005126953125
2026-09-01,11,MSTR,long,-9.2398681640625,0.0,-9.2398681640625
2026-09-01,11,MSTR,long,-0.60003662109375,0.0,-0.60003662109375
2026-09-01,11,MSTR,long,9.60003662109375,0.0,9.60003662109375
2026-09-01,11,MSTR,long,0.3599853515625,0.0,0.3599853515625
2026-09-01,11,MSTR,long,4.19989013671875,0.0,4.19989013671875
2026-09-01,11,MSTR,long,0.96002197265625,0.0,0.96002197265625
2026-09-01,11,MSTR,long,-0.719970703125,0.0,-0.719970703125
2026-09-01,11,MSTR,long,-0.47991943359375,0.0,-0.47991943359375
2026-09-01,11,MSTR,long,-1.67999267578125,0.0,-1.67999267578125
2026-09-01,11,MSTR,long,-0.96002197265625,0.0,-0.96002197265625
2026-09-01,11,MSTR,long,4.0799560546875,0.0,4.0799560546875
2026-09-01,11,MSTR,long,1.32000732421875,0.0,1.32000732421875
2026-09-01,11,MSTR,long,11.400146484375,0.0,11.400146484375
2026-09-01,11,MSTR,long,-3.3599853515625,0.0,-3.3599853515625
2026-09-01,11,MSTR,long,-4.080322265625,0.0,-4.080322265625
2026-09-01,11,MSTR,long,1.125732421875,0.0,1.125732421875
2026-09-01,11,MSTR,long,-2.9256591796875,0.0,-2.9256591796875
2026-09-01,11,MSTR,long,1.3201904296875,0.0,1.3201904296875
2026-09-01,12,MSTR,long,-5.400146484375,0.0,-5.400146484375
2026-09-01,12,MSTR,long,-0.57586669921875,0.0,-0.57586669921875
2026-09-01,12,MSTR,long,-5.78411865234375,0.0,-5.78411865234375
2026-09-01,12,MSTR,long,0.96002197265625,0.0,0.96002197265625
2026-09-01,12,MSTR,long,-6.0,0.0,-6.0
2026-09-01,12,MSTR,long,-0.47991943359375,0.0,-0.47991943359375
2026-09-01,12,MSTR,long,-14.6400146484375,0.0,-14.6400146484375
2026-09-01,12,MSTR,long,-0.4801025390625,0.0,-0.4801025390625
2026-09-01,12,MSTR,long,-5.280029296875,0.0,-5.280029296875
2026-09-01,12,MSTR,long,-9.0,0.0,-9.0
2026-09-01,12,MSTR,long,0.3599853515625,0.0,0.3599853515625
2026-09-01,12,MSTR,long,13.44012451171875,0.0,13.44012451171875
2026-09-01,12,MSTR,long,-9.35760498046875,0.0,-9.35760498046875
2026-09-01,12,MSTR,long,1.6776123046875,0.0,1.6776123046875
2026-09-02,9,MSTR,long,59.53216552734375,0.0,59.53216552734375
2026-09-02,9,MSTR,long,-27.741989135742188,0.0,-27.741989135742188
2026-09-02,9,MSTR,long,1280.2678833007812,0.0,1280.2678833007812
2026-09-02,9,MSTR,long,8.674057006835938,0.0,8.674057006835938
2026-09-02,9,MSTR,long,-607.6034545898438,0.0,-607.6034545898438
2026-09-02,9,MSTR,long,-79.5257568359375,0.0,-79.5257568359375
2026-09-02,9,MSTR,long,35.400238037109375,0.0,35.400238037109375
2026-09-02,9,MSTR,long,3.599853515625,0.0,3.599853515625
2026-09-02,10,MSTR,long,-336.8879089355469,0.0,-336.8879089355469
2026-09-02,10,MSTR,long,-31.405174255371094,0.0,-31.405174255371094
2026-09-02,10,MSTR,long,29.899444580078125,0.0,29.899444580078125
2026-09-02,10,MSTR,long,-5.849761962890625,0.0,-5.849761962890625
2026-09-02,10,MSTR,long,-9.087066650390625,0.0,-9.087066650390625
