date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,MSTR,-85,sell,129.3249969482422,129.26033444976807,5.496312370300293,0.0,5.496312370300293,10992.624740600586,90,88853.08723469551,100492.33696003731,0.11582226145233707,0.11582226145233707,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MSTR,-90,sell,129.33590698242188,129.27123902893067,5.820115814208984,0.0,5.820115814208984,11640.231628417969,0,100487.49874729928,100487.49874729928,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-10,sell,1677.239990234375,1676.4013702392579,8.386199951171875,0.0,8.386199951171875,16772.39990234375,-10,117251.51244969186,100479.11254734811,0.16692424402574418,-0.16692424402574418,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,10,buy,1660.5400390625,1661.370309082031,8.3027001953125,0.0,8.3027001953125,16605.400390625,0,100637.80935887154,100637.80935887154,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,190,buy,130.4499969482422,130.5152219467163,12.392749710083008,0.0,12.392749710083008,24785.499420166016,190,75839.91718899545,100625.41660916146,0.2463145023929214,0.2463145023929214,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,341,buy,133.1501007080078,133.21667575836182,22.702092170715332,0.0,22.702092170715332,45404.184341430664,531,30413.030755394066,101115.73423134621,0.6992255360989514,0.6992255360989514,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.88302194976808,0.0669749984741211,0.0,0.0669749984741211,133.9499969482422,530,30546.913777343834,101540.4121599122,0.6991649617372377,0.6991649617372377,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-3,sell,136.74000549316406,136.6716354904175,0.2051100082397461,0.0,0.2051100082397461,410.2200164794922,527,30956.928683815087,103018.91157871255,0.6995024679506329,0.6995024679506329,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-1,sell,137.4600067138672,137.39127671051025,0.06873000335693359,0.0,0.06873000335693359,137.4600067138672,526,31094.319960525598,103398.28349201973,0.6992762460807636,0.6992762460807636,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-526,sell,136.0050048828125,135.9370023803711,35.76931628417969,0.0,35.76931628417969,71538.63256835938,0,102597.1832126008,102597.1832126008,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,175,buy,366.93499755859375,367.11846505737304,32.10681228637695,0.0,32.10681228637695,64213.624572753906,175,38351.45182756051,102565.07640031441,0.6260768950449206,0.6260768950449206,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,8,buy,364.79998779296875,364.9823877868652,1.459199951171875,0.0,1.459199951171875,2918.39990234375,183,35431.59272526559,102189.99049137888,0.6532772676179598,0.6532772676179598,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,-71,sell,364.1300048828125,363.9479398803711,12.926615173339844,0.0,12.926615173339844,25853.230346679688,112,61271.89645677194,102054.45700364694,0.39961567328135045,0.39961567328135045,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,58,buy,136.07000732421875,136.13804232788084,3.9460302124023436,0.0,3.9460302124023436,7892.0604248046875,58,53375.89000175485,102145.7116570283,0.47745344238264703,0.47745344238264703,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-57,sell,367.1300048828125,366.9464398803711,10.463205139160156,0.0,10.463205139160156,20926.410278320312,55,74291.837074936,102388.22727268991,0.274410358946102,0.274410358946102,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-55,sell,365.4700012207031,365.2872662200928,10.050425033569336,0.0,10.050425033569336,20100.850067138672,0,94382.63671704111,102282.8171064454,0.07723858819006328,0.07723858819006328,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-58,sell,133.47999572753906,133.4132557296753,3.870919876098633,0.0,3.870919876098633,7741.839752197266,0,102120.60554936228,102120.60554936228,0.0,0.0,policy_rebalance
