date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T12:00:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1544.030029296875,0.0,-30.383187194816855,0,352.67999267578125,0.0,-31.534930480956973,0,122.19999694824219,0.0,-175.28867530819844,0,227.60000610351562,0.0,0.0
2026-09-02,2026-09-02T12:05:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1544.7049560546875,0.0,-30.383187194816855,0,352.8500061035156,0.0,-31.534930480956973,0,122.19000244140625,0.0,-175.28867530819844,0,227.52999877929688,0.0,0.0
2026-09-02,2026-09-02T12:05:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1544.699951171875,0.0,-30.383187194816855,0,352.8599853515625,0.0,-31.534930480956973,0,122.20999908447266,0.0,-175.28867530819844,0,227.531494140625,0.0,0.0
2026-09-02,2026-09-02T12:10:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1546.0,0.0,-30.383187194816855,0,353.45001220703125,0.0,-31.534930480956973,0,122.26000213623047,0.0,-175.28867530819844,0,227.48500061035156,0.0,0.0
2026-09-02,2026-09-02T12:10:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1545.3599853515625,0.0,-30.383187194816855,0,353.45001220703125,0.0,-31.534930480956973,0,122.28199768066406,0.0,-175.28867530819844,0,227.477294921875,0.0,0.0
2026-09-02,2026-09-02T12:15:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1542.56494140625,0.0,-30.383187194816855,0,354.45001220703125,0.0,-31.534930480956973,0,122.73159790039062,0.0,-175.28867530819844,0,227.42999267578125,0.0,0.0
2026-09-02,2026-09-02T12:15:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1542.1400146484375,0.0,-30.383187194816855,0,354.489990234375,0.0,-31.534930480956973,0,122.72000122070312,0.0,-175.28867530819844,0,227.44000244140625,0.0,0.0
2026-09-02,2026-09-02T12:20:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1545.449951171875,0.0,-30.383187194816855,0,354.3900146484375,0.0,-31.534930480956973,0,123.04000091552734,0.0,-175.28867530819844,0,227.2949981689453,0.0,0.0
2026-09-02,2026-09-02T12:20:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1545.7099609375,0.0,-30.383187194816855,0,354.385009765625,0.0,-31.534930480956973,0,123.04000091552734,0.0,-175.28867530819844,0,227.3000030517578,0.0,0.0
2026-09-02,2026-09-02T12:25:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1548.3900146484375,0.0,-30.383187194816855,0,353.9800109863281,0.0,-31.534930480956973,0,123.15989685058594,0.0,-175.28867530819844,0,227.09010314941406,0.0,0.0
2026-09-02,2026-09-02T12:25:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1548.4599609375,0.0,-30.383187194816855,0,354.0,0.0,-31.534930480956973,0,123.05999755859375,0.0,-175.28867530819844,0,227.09500122070312,0.0,0.0
2026-09-02,2026-09-02T12:30:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1543.2900390625,0.0,-30.383187194816855,0,353.7349853515625,0.0,-31.534930480956973,0,122.91000366210938,0.0,-175.28867530819844,0,227.0399932861328,0.0,0.0
2026-09-02,2026-09-02T12:30:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1543.1700439453125,0.0,-30.383187194816855,0,353.7349853515625,0.0,-31.534930480956973,0,122.90589904785156,0.0,-175.28867530819844,0,227.033203125,0.0,0.0
2026-09-02,2026-09-02T12:35:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1541.0,0.0,-30.383187194816855,0,352.7912902832031,0.0,-31.534930480956973,0,122.88999938964844,0.0,-175.28867530819844,0,227.37710571289062,0.0,0.0
2026-09-02,2026-09-02T12:35:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1541.3599853515625,0.0,-30.383187194816855,0,352.760009765625,0.0,-31.534930480956973,0,122.91529846191406,0.0,-175.28867530819844,0,227.37989807128906,0.0,0.0
2026-09-02,2026-09-02T12:40:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1542.0,0.0,-30.383187194816855,0,352.6000061035156,0.0,-31.534930480956973,0,122.70500183105469,0.0,-175.28867530819844,0,226.70010375976562,0.0,0.0
2026-09-02,2026-09-02T12:40:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1541.5916748046875,0.0,-30.383187194816855,0,352.6094970703125,0.0,-31.534930480956973,0,122.64009857177734,0.0,-175.28867530819844,0,226.70010375976562,0.0,0.0
2026-09-02,2026-09-02T12:45:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1542.824951171875,0.0,-30.383187194816855,0,352.7626953125,0.0,-31.534930480956973,0,122.5,0.0,-175.28867530819844,0,226.1699981689453,0.0,0.0
2026-09-02,2026-09-02T12:45:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1542.8199462890625,0.0,-30.383187194816855,0,352.7699890136719,0.0,-31.534930480956973,0,122.49500274658203,0.0,-175.28867530819844,0,226.16000366210938,0.0,0.0
2026-09-02,2026-09-02T12:50:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1541.47998046875,0.0,-30.383187194816855,0,353.572509765625,0.0,-31.534930480956973,0,122.66000366210938,0.0,-175.28867530819844,0,226.02000427246094,0.0,0.0
2026-09-02,2026-09-02T12:50:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1541.489990234375,0.0,-30.383187194816855,0,353.5450134277344,0.0,-31.534930480956973,0,122.61000061035156,0.0,-175.28867530819844,0,226.02499389648438,0.0,0.0
2026-09-02,2026-09-02T12:55:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1536.9300537109375,0.0,-30.383187194816855,0,354.3800048828125,0.0,-31.534930480956973,0,122.58999633789062,0.0,-175.28867530819844,0,225.8800048828125,0.0,0.0
2026-09-02,2026-09-02T12:55:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1536.9100341796875,0.0,-30.383187194816855,0,354.2799987792969,0.0,-31.534930480956973,0,122.5999984741211,0.0,-175.28867530819844,0,225.8800048828125,0.0,0.0
2026-09-02,2026-09-02T13:00:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1536.8800048828125,0.0,-30.383187194816855,0,353.76690673828125,0.0,-31.534930480956973,0,122.2300033569336,0.0,-175.28867530819844,0,225.77679443359375,0.0,0.0
2026-09-02,2026-09-02T13:00:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1536.7099609375,0.0,-30.383187194816855,0,353.81561279296875,0.0,-31.534930480956973,0,122.16000366210938,0.0,-175.28867530819844,0,225.7899932861328,0.0,0.0
2026-09-02,2026-09-02T13:05:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1539.239990234375,0.0,-30.383187194816855,0,354.04998779296875,0.0,-31.534930480956973,0,122.26000213623047,0.0,-175.28867530819844,0,225.41000366210938,0.0,0.0
2026-09-02,2026-09-02T13:05:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1538.510009765625,0.0,-30.383187194816855,0,354.04998779296875,0.0,-31.534930480956973,0,122.31500244140625,0.0,-175.28867530819844,0,225.4010009765625,0.0,0.0
2026-09-02,2026-09-02T13:10:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1536.1800537109375,0.0,-30.383187194816855,0,353.2298889160156,0.0,-31.534930480956973,0,122.15499877929688,0.0,-175.28867530819844,0,224.92930603027344,0.0,0.0
2026-09-02,2026-09-02T13:10:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1537.0,0.0,-30.383187194816855,0,353.1487121582031,0.0,-31.534930480956973,0,122.13999938964844,0.0,-175.28867530819844,0,224.92999267578125,0.0,0.0
2026-09-02,2026-09-02T13:15:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1540.1099853515625,0.0,-30.383187194816855,0,353.17498779296875,0.0,-31.534930480956973,0,122.27999877929688,0.0,-175.28867530819844,0,225.22000122070312,0.0,0.0
2026-09-02,2026-09-02T13:15:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1540.5203857421875,0.0,-30.383187194816855,0,353.2095947265625,0.0,-31.534930480956973,0,122.25,0.0,-175.28867530819844,0,225.2050018310547,0.0,0.0
2026-09-02,2026-09-02T13:20:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1540.0999755859375,0.0,-30.383187194816855,0,352.635009765625,0.0,-31.534930480956973,0,122.05760192871094,0.0,-175.28867530819844,0,224.8000946044922,0.0,0.0
2026-09-02,2026-09-02T13:20:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1540.0999755859375,0.0,-30.383187194816855,0,352.5899963378906,0.0,-31.534930480956973,0,122.0199966430664,0.0,-175.28867530819844,0,224.82000732421875,0.0,0.0
2026-09-02,2026-09-02T13:25:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1541.8599853515625,0.0,-30.383187194816855,0,353.05999755859375,0.0,-31.534930480956973,0,122.05999755859375,0.0,-175.28867530819844,0,225.02999877929688,0.0,0.0
2026-09-02,2026-09-02T13:25:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1541.85498046875,0.0,-30.383187194816855,0,353.05999755859375,0.0,-31.534930480956973,0,122.0,0.0,-175.28867530819844,0,225.01480102539062,0.0,0.0
2026-09-02,2026-09-02T13:30:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1539.0699462890625,0.0,-30.383187194816855,0,353.69000244140625,0.0,-31.534930480956973,0,121.97000122070312,0.0,-175.28867530819844,0,225.5072021484375,0.0,0.0
2026-09-02,2026-09-02T13:30:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1539.6800537109375,0.0,-30.383187194816855,0,353.6785888671875,0.0,-31.534930480956973,0,122.01000213623047,0.0,-175.28867530819844,0,225.5198974609375,0.0,0.0
2026-09-02,2026-09-02T13:35:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1541.4000244140625,0.0,-30.383187194816855,0,353.54010009765625,0.0,-31.534930480956973,0,122.13939666748047,0.0,-175.28867530819844,0,225.07949829101562,0.0,0.0
2026-09-02,2026-09-02T13:35:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1541.30712890625,0.0,-30.383187194816855,0,353.5400085449219,0.0,-31.534930480956973,0,122.08000183105469,0.0,-175.28867530819844,0,225.05999755859375,0.0,0.0
2026-09-02,2026-09-02T13:40:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1540.5699462890625,0.0,-30.383187194816855,0,352.95001220703125,0.0,-31.534930480956973,0,122.05000305175781,0.0,-175.28867530819844,0,225.0500946044922,0.0,0.0
2026-09-02,2026-09-02T13:40:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1541.030029296875,0.0,-30.383187194816855,0,352.97760009765625,0.0,-31.534930480956973,0,122.06999969482422,0.0,-175.28867530819844,0,225.0500030517578,0.0,0.0
2026-09-02,2026-09-02T13:45:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1540.4749755859375,0.0,-30.383187194816855,0,353.2300109863281,0.0,-31.534930480956973,0,122.77999877929688,0.0,-175.28867530819844,0,225.24000549316406,0.0,0.0
2026-09-02,2026-09-02T13:45:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1540.7249755859375,0.0,-30.383187194816855,0,353.1300964355469,0.0,-31.534930480956973,0,122.875,0.0,-175.28867530819844,0,225.22999572753906,0.0,0.0
2026-09-02,2026-09-02T13:50:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1542.85595703125,0.0,-30.383187194816855,0,352.6679992675781,0.0,-31.534930480956973,0,122.92500305175781,0.0,-175.28867530819844,0,225.11500549316406,0.0,0.0
2026-09-02,2026-09-02T13:50:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1542.9749755859375,0.0,-30.383187194816855,0,352.70001220703125,0.0,-31.534930480956973,0,122.8906021118164,0.0,-175.28867530819844,0,225.11000061035156,0.0,0.0
2026-09-02,2026-09-02T13:55:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1541.52001953125,0.0,-30.383187194816855,0,352.2200012207031,0.0,-31.534930480956973,0,122.97090148925781,0.0,-175.28867530819844,0,224.86000061035156,0.0,0.0
2026-09-02,2026-09-02T13:55:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1541.1199951171875,0.0,-30.383187194816855,0,352.20001220703125,0.0,-31.534930480956973,0,122.9800033569336,0.0,-175.28867530819844,0,224.85740661621094,0.0,0.0
2026-09-02,2026-09-02T14:00:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1538.760009765625,0.0,-30.383187194816855,0,352.2300109863281,0.0,-31.534930480956973,0,123.08999633789062,0.0,-175.28867530819844,0,224.6699981689453,0.0,0.0
2026-09-02,2026-09-02T14:00:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1539.47998046875,0.0,-30.383187194816855,0,352.260009765625,0.0,-31.534930480956973,0,123.06999969482422,0.0,-175.28867530819844,0,224.67999267578125,0.0,0.0
2026-09-02,2026-09-02T14:05:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1538.0699462890625,0.0,-30.383187194816855,0,352.4700012207031,0.0,-31.534930480956973,0,122.9801025390625,0.0,-175.28867530819844,0,224.8300018310547,0.0,0.0
2026-09-02,2026-09-02T14:05:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1538.3299560546875,0.0,-30.383187194816855,0,352.4700012207031,0.0,-31.534930480956973,0,122.9800033569336,0.0,-175.28867530819844,0,224.8300018310547,0.0,0.0
2026-09-02,2026-09-02T14:10:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1538.27001953125,0.0,-30.383187194816855,0,352.5400085449219,0.0,-31.534930480956973,0,122.93000030517578,0.0,-175.28867530819844,0,224.5850067138672,0.0,0.0
2026-09-02,2026-09-02T14:10:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1537.97998046875,0.0,-30.383187194816855,0,352.5000915527344,0.0,-31.534930480956973,0,122.91999816894531,0.0,-175.28867530819844,0,224.57000732421875,0.0,0.0
2026-09-02,2026-09-02T14:15:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1535.689453125,0.0,-30.383187194816855,0,352.2793884277344,0.0,-31.534930480956973,0,122.86499786376953,0.0,-175.28867530819844,0,224.7050018310547,0.0,0.0
2026-09-02,2026-09-02T14:15:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1535.760009765625,0.0,-30.383187194816855,0,352.3099060058594,0.0,-31.534930480956973,0,122.8550033569336,0.0,-175.28867530819844,0,224.7050018310547,0.0,0.0
2026-09-02,2026-09-02T14:20:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1540.18994140625,0.0,-30.383187194816855,0,352.864990234375,0.0,-31.534930480956973,0,123.08999633789062,0.0,-175.28867530819844,0,224.77999877929688,0.0,0.0
2026-09-02,2026-09-02T14:20:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1540.2900390625,0.0,-30.383187194816855,0,352.864990234375,0.0,-31.534930480956973,0,123.09500122070312,0.0,-175.28867530819844,0,224.7700958251953,0.0,0.0
2026-09-02,2026-09-02T14:25:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1542.1300048828125,0.0,-30.383187194816855,0,352.29998779296875,0.0,-31.534930480956973,0,123.23500061035156,0.0,-175.28867530819844,0,225.19000244140625,0.0,0.0
2026-09-02,2026-09-02T14:25:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1542.0,0.0,-30.383187194816855,0,352.29998779296875,0.0,-31.534930480956973,0,123.27999877929688,0.0,-175.28867530819844,0,225.17999267578125,0.0,0.0
2026-09-02,2026-09-02T14:30:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1541.3399658203125,0.0,-30.383187194816855,0,352.1499938964844,0.0,-31.534930480956973,0,123.16000366210938,0.0,-175.28867530819844,0,224.9600067138672,0.0,0.0
2026-09-02,2026-09-02T14:30:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1542.030029296875,0.0,-30.383187194816855,0,352.1600036621094,0.0,-31.534930480956973,0,123.20999908447266,0.0,-175.28867530819844,0,224.95799255371094,0.0,0.0
2026-09-02,2026-09-02T14:35:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1543.385009765625,0.0,-30.383187194816855,0,352.1650085449219,0.0,-31.534930480956973,0,123.08499908447266,0.0,-175.28867530819844,0,225.1575927734375,0.0,0.0
2026-09-02,2026-09-02T14:35:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1543.385009765625,0.0,-30.383187194816855,0,352.152587890625,0.0,-31.534930480956973,0,123.0999984741211,0.0,-175.28867530819844,0,225.14999389648438,0.0,0.0
2026-09-02,2026-09-02T14:40:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1544.1700439453125,0.0,-30.383187194816855,0,351.8699951171875,0.0,-31.534930480956973,0,122.92500305175781,0.0,-175.28867530819844,0,224.90029907226562,0.0,0.0
2026-09-02,2026-09-02T14:40:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1544.2750244140625,0.0,-30.383187194816855,0,351.8949890136719,0.0,-31.534930480956973,0,122.9000015258789,0.0,-175.28867530819844,0,224.9029998779297,0.0,0.0
2026-09-02,2026-09-02T14:45:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1548.0999755859375,0.0,-30.383187194816855,0,352.510009765625,0.0,-31.534930480956973,0,122.6050033569336,0.0,-175.28867530819844,0,224.72000122070312,0.0,0.0
2026-09-02,2026-09-02T14:45:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1548.06005859375,0.0,-30.383187194816855,0,352.5400085449219,0.0,-31.534930480956973,0,122.68000030517578,0.0,-175.28867530819844,0,224.7200927734375,0.0,0.0
2026-09-02,2026-09-02T14:50:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1548.6300048828125,0.0,-30.383187194816855,0,352.7349853515625,0.0,-31.534930480956973,0,122.54000091552734,0.0,-175.28867530819844,0,224.77999877929688,0.0,0.0
2026-09-02,2026-09-02T14:50:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1548.300048828125,0.0,-30.383187194816855,0,352.7300109863281,0.0,-31.534930480956973,0,122.55999755859375,0.0,-175.28867530819844,0,224.7899932861328,0.0,0.0
2026-09-02,2026-09-02T14:55:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1546.375,0.0,-30.383187194816855,0,352.19000244140625,0.0,-31.534930480956973,0,122.36000061035156,0.0,-175.28867530819844,0,224.3090057373047,0.0,0.0
2026-09-02,2026-09-02T14:55:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1546.0,0.0,-30.383187194816855,0,352.1700134277344,0.0,-31.534930480956973,0,122.37000274658203,0.0,-175.28867530819844,0,224.30999755859375,0.0,0.0
2026-09-02,2026-09-02T15:00:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1548.6199951171875,0.0,-30.383187194816855,0,351.82000732421875,0.0,-31.534930480956973,0,122.63999938964844,0.0,-175.28867530819844,0,224.5050048828125,0.0,0.0
2026-09-02,2026-09-02T15:00:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1549.239990234375,0.0,-30.383187194816855,0,351.8299865722656,0.0,-31.534930480956973,0,122.62999725341797,0.0,-175.28867530819844,0,224.5,0.0,0.0
2026-09-02,2026-09-02T15:05:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1538.7646484375,0.0,-30.383187194816855,0,352.7214050292969,0.0,-31.534930480956973,0,122.54499816894531,0.0,-175.28867530819844,0,224.4600067138672,0.0,0.0
2026-09-02,2026-09-02T15:05:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1539.0,0.0,-30.383187194816855,0,352.75,0.0,-31.534930480956973,0,122.52629852294922,0.0,-175.28867530819844,0,224.4600067138672,0.0,0.0
2026-09-02,2026-09-02T15:10:00-04:00,bar_close,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1540.3349609375,0.0,-30.383187194816855,0,352.8999938964844,0.0,-31.534930480956973,0,122.65499877929688,0.0,-175.28867530819844,0,224.44000244140625,0.0,0.0
2026-09-02,2026-09-02T15:10:00-04:00,open_before_orders,99762.79320701603,99762.79320701603,0.0,0.0,0.0,0.0,278.5468808746338,557093.7617492676,-0.011950633478826633,0,1541.0,0.0,-30.383187194816855,0,352.95001220703125,0.0,-31.534930480956973,0,122.68000030517578,0.0,-175.28867530819844,0,224.44000244140625,0.0,0.0
2026-09-02,2026-09-02T15:10:00-04:00,after_fill,101303.02270701603,99762.02270701603,1541.0,-1541.0,0.015446759780780037,-0.015446759780780037,279.31738087463384,558634.7617492676,-0.011958264500497418,-1,1541.0,-0.015446759780780037,-31.153687194816712,0,352.95001220703125,0.0,-31.534930480956973,0,122.68000030517578,0.0,-175.28867530819844,0,224.44000244140625,0.0,0.0
