date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,HOOD,-1,sell,122.9800033569336,122.95540735626221,0.02459600067138672,0.0,0.02459600067138672,122.9800033569336,291,90620.43941533966,101254.31111181182,0.6018557589115252,0.10502142160376293,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,COIN,1,buy,192.05999755859375,192.09840955810546,0.03841199951171875,0.0,0.03841199951171875,192.05999755859375,-130,90428.34100578155,101119.68158958282,0.5995562782238956,0.1057295712934946,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,COIN,1,buy,192.60000610351562,192.63852610473631,0.03852000122070313,0.0,0.03852000122070313,192.60000610351562,-129,90235.70247967681,100988.33222516021,0.5985189574715204,0.10647398079126304,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,COIN,1,buy,192.1750030517578,192.21343805236816,0.038435000610351565,0.0,0.038435000610351565,192.1750030517578,-128,90043.48904162445,100888.30563860931,0.5951296039533973,0.10749329695189788,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,COIN,1,buy,192.3800048828125,192.41848088378904,0.0384760009765625,0.0,0.0384760009765625,192.3800048828125,-127,89851.07056074066,100708.3789637558,0.5930174853151291,0.107809385025675,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,HOOD,-1,sell,121.81999969482422,121.79563569488526,0.024363999938964844,0.0,0.024363999938964844,121.81999969482422,290,89972.86619643554,100830.31866530761,0.5930572088403063,0.10768043394677639,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,HOOD,-1,sell,122.87999725341797,122.8554212539673,0.024575999450683592,0.0,0.024575999450683592,122.87999725341797,289,90095.7216176895,100934.48097895659,0.5962866056026622,0.1073841095346477,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,HOOD,-1,sell,123.45999908447266,123.43530708465576,0.02469199981689453,0.0,0.02469199981689453,123.45999908447266,288,90219.15692477416,100917.92720370482,0.5986467505597728,0.10601456624584635,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,HOOD,-1,sell,122.88500213623047,122.86042513580323,0.024577000427246094,0.0,0.024577000427246094,122.88500213623047,287,90342.01734990996,101021.54288549346,0.5925118938092173,0.10571532794434345,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,HOOD,-1,sell,123.25,123.22535,0.02465,0.0,0.02465,123.25,286,90465.24269990996,101111.0332425125,0.5919552746913476,0.10528811941886554,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,COIN,1,buy,194.0751953125,194.11401035156248,0.0388150390625,0.0,0.0388150390625,194.0751953125,-126,90271.12868955839,101148.66512754667,0.5910556069262121,0.10754008888077664,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,HOOD,-1,sell,123.01000213623047,122.98540013580323,0.024602000427246095,0.0,0.024602000427246095,123.01000213623047,285,90394.1140896942,101055.84531375425,0.5883278677151326,0.10550335995862417,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,COIN,1,buy,193.3000030517578,193.33866305236816,0.03866000061035156,0.0,0.03866000061035156,193.3000030517578,-125,90200.77542664182,101110.37434937131,0.5858409690087084,0.10789791841767943,policy_rebalance
2026-09-03,2026-09-03T12:30:00-04:00,2026-09-03T12:30:00-04:00,HOOD,-1,sell,122.87000274658203,122.84542874603272,0.024574000549316407,0.0,0.024574000549316407,122.87000274658203,284,90323.62085538785,101134.82597928922,0.5831715817480634,0.10689893436030955,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,COIN,1,buy,193.81500244140625,193.85376544189452,0.03876300048828125,0.0,0.03876300048828125,193.81500244140625,-124,90129.76708994596,101076.98626719206,0.5838454623757378,0.10830575367876182,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,HOOD,-1,sell,122.76000213623047,122.73545013580322,0.024552000427246094,0.0,0.024552000427246094,122.76000213623047,283,90252.50254008177,101039.26405283812,0.580916738127225,0.1067581164003278,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,HOOD,-1,sell,122.6449966430664,122.6204676437378,0.02452899932861328,0.0,0.02452899932861328,122.6449966430664,282,90375.1230077255,101058.77274222257,0.5787535983776688,0.10571719252665551,policy_rebalance
2026-09-03,2026-09-03T12:50:00-04:00,2026-09-03T12:50:00-04:00,COIN,1,buy,192.93499755859375,192.97358455810547,0.03858699951171875,0.0,0.03858699951171875,192.93499755859375,-123,90182.1494231674,101172.93044428556,0.577751283508797,0.10863361348587827,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,HOOD,-1,sell,123.05989837646484,123.03528639678956,0.02461197967529297,0.0,0.02461197967529297,123.05989837646484,281,90305.18470956419,101169.27572061155,0.5762181399569823,0.1073852801027218,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,HOOD,-1,sell,123.06999969482422,123.04538569488525,0.024613999938964844,0.0,0.024613999938964844,123.06999969482422,280,90428.23009525907,101172.20031010282,0.5750120036526335,0.10619488537278439,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,COIN,1,buy,193.27999877929688,193.31865477905274,0.03865599975585937,0.0,0.03865599975585937,193.27999877929688,-122,90234.91144048002,101159.15252934721,0.574189871491507,0.10799063471491582,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,HOOD,-1,sell,123.18000030517578,123.15536430511474,0.024636000061035158,0.0,0.024636000061035158,123.18000030517578,279,90358.06680478514,101164.03688992918,0.5726192021001762,0.10681631948813394,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,COIN,1,buy,193.83999633789062,193.8787643371582,0.038767999267578124,0.0,0.038767999267578124,193.83999633789062,-121,90164.18804044797,101133.96407957151,0.5723008652894711,0.10846777478723756,policy_rebalance
2026-09-03,2026-09-03T13:20:00-04:00,2026-09-03T13:20:00-04:00,HOOD,-1,sell,123.05999755859375,123.03538555908203,0.02461199951171875,0.0,0.02461199951171875,123.05999755859375,278,90287.22342600705,101175.15274729612,0.5686517663579869,0.10761465661913755,policy_rebalance
2026-09-03,2026-09-03T13:25:00-04:00,2026-09-03T13:25:00-04:00,COIN,1,buy,192.91000366210938,192.9485856628418,0.03858200073242188,0.0,0.03858200073242188,192.91000366210938,-120,90094.27484034421,101064.01533411862,0.5666521479811744,0.10854249613483438,policy_rebalance
2026-09-03,2026-09-03T13:30:00-04:00,2026-09-03T13:30:00-04:00,HOOD,-1,sell,123.08000183105469,123.05538583068848,0.02461600036621094,0.0,0.02461600036621094,123.08000183105469,277,90217.3302261749,101139.69117283018,0.5661868194742147,0.10799282477529869,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,HOOD,-1,sell,123.43499755859375,123.41031055908203,0.02468699951171875,0.0,0.02468699951171875,123.43499755859375,276,90340.74053673398,101235.72063927304,0.5654243204705233,0.10761991946854874,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,HOOD,-1,sell,124.26499938964844,124.24014638977052,0.024852999877929688,0.0,0.024852999877929688,124.26499938964844,275,90464.98068312375,101414.25566176145,0.5659606167903913,0.10796583682629297,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,HOOD,-1,sell,124.30999755859375,124.28513555908204,0.02486199951171875,0.0,0.02486199951171875,124.30999755859375,274,90589.26581868283,101427.80463704221,0.564769592014118,0.10685964127040819,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,COIN,1,buy,193.75,193.78875,0.03875,0.0,0.03875,193.75,-119,90395.47706868283,101439.89757039181,0.5634560155391156,0.10887649501070297,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,HOOD,-1,sell,124.44999694824219,124.42510694885254,0.024889999389648438,0.0,0.024889999389648438,124.44999694824219,273,90519.90217563168,101448.0215603973,0.5620767962934269,0.10772136525362937,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,HOOD,-1,sell,124.2750015258789,124.25014652557374,0.024855000305175783,0.0,0.024855000305175783,124.2750015258789,272,90644.15232215726,101456.1531003555,0.5597846785665371,0.10656821146671643,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,COIN,1,buy,192.49000549316406,192.52850349426268,0.038498001098632814,0.0,0.038498001098632814,192.49000549316406,-118,90451.62381866299,101457.8613980087,0.5562297302359661,0.10848087499271615,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,HOOD,-1,sell,124.37999725341797,124.35512125396728,0.024875999450683594,0.0,0.024875999450683594,124.37999725341797,271,90575.97893991695,101455.85855570064,0.5572283326007327,0.10723756883699812,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,COIN,1,buy,193.0,193.0386,0.0386,0.0,0.0386,193.0,-117,90382.94033991695,101427.62083613277,0.5541555646565324,0.10889223670206845,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,HOOD,-1,sell,123.87999725341797,123.85522125396729,0.024775999450683595,0.0,0.024775999450683595,123.87999725341797,270,90506.79556117092,101381.58567652736,0.552569858003903,0.10726593042304584,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,HOOD,-1,sell,123.93000030517578,123.90521430511475,0.024786000061035155,0.0,0.024786000061035155,123.93000030517578,269,90630.70077547603,101496.85114321284,0.5498514403929828,0.10705898996220675,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,COIN,1,buy,191.86500549316406,191.90337849426268,0.038373001098632814,0.0,0.038373001098632814,191.86500549316406,-116,90438.79739698177,101453.72110303646,0.5473195500052175,0.1085709187035922,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,HOOD,-1,sell,123.7300033569336,123.70525735626221,0.024746000671386718,0.0,0.024746000671386718,123.7300033569336,268,90562.50265433804,101475.6636955978,0.5460040244157601,0.1075446135932314,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,HOOD,-1,sell,123.76000213623047,123.73525013580323,0.024752000427246092,0.0,0.024752000427246092,123.76000213623047,267,90686.23790447383,101533.55776683956,0.5440617121408768,0.10683482486918638,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,COIN,1,buy,191.7050018310547,191.7433428314209,0.03834100036621094,0.0,0.03834100036621094,191.7050018310547,-115,90494.49456164241,101476.31853625178,0.5427273593501238,0.10822055956519734,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,COIN,1,buy,191.6199951171875,191.65831911621095,0.0383239990234375,0.0,0.0383239990234375,191.6199951171875,-114,90302.8362425262,101309.83704361263,0.5398918928697819,0.10864691053000163,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,HOOD,-1,sell,122.87999725341797,122.8554212539673,0.024575999450683592,0.0,0.024575999450683592,122.87999725341797,266,90425.69166378016,101243.15072444911,0.5388482982580179,0.10684632968516108,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,COIN,1,buy,191.94000244140625,191.97839044189453,0.03838800048828125,0.0,0.03838800048828125,191.94000244140625,-113,90233.71327333828,101202.64340334316,0.5370153274076176,0.1083858065474457,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,HOOD,-1,sell,122.94960021972656,122.92501029968263,0.024589920043945314,0.0,0.024589920043945314,122.94960021972656,265,90356.63828363796,101247.93268671414,0.5360306356210721,0.10757053614888612,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,COIN,1,buy,191.75,191.78835,0.03835,0.0,0.03835,191.75,-112,90164.84993363796,101191.10033799587,0.5334288314294554,0.10896462601482064,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,HOOD,-1,sell,123.3499984741211,123.32532847442627,0.02466999969482422,0.0,0.02466999969482422,123.3499984741211,264,90288.17526211239,101251.69424404598,0.5349567789142203,0.10827985708079442,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,HOOD,-1,sell,123.73999786376953,123.71524986419678,0.024747999572753906,0.0,0.024747999572753906,123.73999786376953,263,90411.89051197658,101357.98919819485,0.5341575994000555,0.10799443411228613,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,HOOD,-1,sell,124.18000030517578,124.15516430511475,0.024836000061035157,0.0,0.024836000061035157,124.18000030517578,262,90536.0456762817,101452.96527772213,0.5337783909048849,0.10760572223350928,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,COIN,1,buy,192.94000244140625,192.97859044189454,0.03858800048828125,0.0,0.03858800048828125,192.94000244140625,-111,90343.06708583981,101363.63689479977,0.5312876688397017,0.10872310965319504,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,HOOD,-1,sell,123.9000015258789,123.87522152557374,0.02478000030517578,0.0,0.02478000030517578,123.9000015258789,261,90466.94230736539,101410.70209587857,0.5298458633803239,0.10791523539760552,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,HOOD,-1,sell,123.56500244140625,123.54028944091797,0.02471300048828125,0.0,0.02471300048828125,123.56500244140625,260,90590.48259680631,101364.25788061979,0.5276024025026954,0.10628771431940169,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,COIN,1,buy,192.37049865722656,192.408972756958,0.03847409973144531,0.0,0.03847409973144531,192.37049865722656,-110,90398.07362404936,101364.21940652006,0.5257047881299318,0.1081855692933529,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,COIN,1,buy,192.3800048828125,192.41848088378904,0.0384760009765625,0.0,0.0384760009765625,192.3800048828125,-109,90205.65514316557,101437.23421421049,0.5241706415537237,0.1107244214419982,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,HOOD,-260,sell,124.23999786376953,124.21514986419677,6.460479888916016,0.0,6.460479888916016,32302.399444580078,0,122501.59410785673,101502.74477313993,0.2068796206609932,-0.2068796206609932,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,COIN,109,buy,192.64999389648438,192.68852389526367,4.19976986694336,0.0,4.19976986694336,20998.849334716797,0,101498.54500327299,101498.54500327299,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,ORCL,-450,sell,157.63800048828125,157.6064728881836,14.187420043945313,0.0,14.187420043945313,70937.10021972656,-450,172421.45780295559,101484.35758322902,0.6989954108104774,-0.6989954108104774,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-71,sell,352.7349853515625,352.6644383544922,5.008836791992188,0.0,5.008836791992188,25044.183959960938,-71,197460.63292612453,101479.34874643703,0.9458208528664551,-0.9458208528664551,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,ORCL,423,buy,158.31500244140625,158.34666544189452,13.393449206542968,0.0,13.393449206542968,66967.24603271484,-27,130479.99344420315,101092.07898497464,0.29070442268376395,-0.29070442268376395,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,TSLA,49,buy,353.7099914550781,353.7807334533691,3.4663579162597657,0.0,3.4663579162597657,17331.789581298828,-22,113144.73750498806,101088.61262705838,0.11926293738353895,-0.11926293738353895,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,MARA,31,buy,11.260000228881836,11.262252228927611,0.06981200141906738,0.0,0.06981200141906738,349.0600070953369,31,112795.60768589131,101088.54281505696,0.1227160322977501,-0.11581000719589563,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,ORCL,1,buy,158.25999450683594,158.2916465057373,0.03165199890136719,0.0,0.03165199890136719,158.25999450683594,-26,112637.31603938558,101094.85114032247,0.12105873627260179,-0.11417460700389032,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,TSLA,1,buy,353.44000244140625,353.5106904418945,0.07068800048828125,0.0,0.07068800048828125,353.44000244140625,-21,112283.80534894369,101094.78045232198,0.11756269578999663,-0.11067856170772969,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,ORCL,1,buy,158.5850067138672,158.61672371520996,0.031717001342773436,0.0,0.031717001342773436,158.5850067138672,-25,112125.18862522847,101069.233238113,0.11627886135285723,-0.10938992048221358,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,TSLA,1,buy,354.260009765625,354.33086176757814,0.070852001953125,0.0,0.070852001953125,354.260009765625,-20,111770.8577634609,101069.16238611104,0.1127738182436428,-0.1058848725436799,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,ORCL,1,buy,157.94500732421875,157.9765963256836,0.03158900146484375,0.0,0.03158900146484375,157.94500732421875,-24,111612.88116713522,101070.52771922109,0.11121151841658629,-0.10430690019944588,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,TSLA,1,buy,355.0299987792969,355.10100477905274,0.07100599975585938,0.0,0.07100599975585938,355.0299987792969,-19,111257.78016235617,101070.45671322134,0.10769889847165429,-0.10079427540374605,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,ORCL,1,buy,158.25999450683594,158.2916465057373,0.03165199890136719,0.0,0.03165199890136719,158.25999450683594,-23,111099.48851585043,101093.8637695278,0.10588847159977838,-0.0989736109912002,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,TSLA,1,buy,353.42999267578125,353.5006786743164,0.07068599853515625,0.0,0.07068599853515625,353.42999267578125,-18,110745.98783717612,101093.79308352926,0.10239248537685156,-0.0954776199333195,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,ORCL,1,buy,157.93499755859375,157.96658455810547,0.03158699951171875,0.0,0.03158699951171875,157.93499755859375,-22,110588.02125261801,101105.14610384482,0.10071243187616069,-0.09379221052737868,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,TSLA,1,buy,353.2300109863281,353.30065698852536,0.07064600219726562,0.0,0.07064600219726562,353.2300109863281,-17,110234.7205956295,101105.07545784263,0.09721881007274363,-0.090298583888537,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,ORCL,1,buy,157.1699981689453,157.2014321685791,0.03143399963378906,0.0,0.03143399963378906,157.1699981689453,-21,110077.51916346091,101124.94594416159,0.09544555899840242,-0.0885298195782738,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,TSLA,1,buy,353.0400085449219,353.11061654663087,0.07060800170898437,0.0,0.07060800170898437,353.0400085449219,-16,109724.40854691427,101124.87533615988,0.09195449640721332,-0.08503875215833669,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,ORCL,1,buy,157.39500427246094,157.42648327331543,0.031479000854492185,0.0,0.031479000854492185,157.39500427246094,-20,109566.98206364096,101122.17712437094,0.09044222759308805,-0.0835109090747096,policy_rebalance
