date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,HOOD,-1,sell,123.93000030517578,123.8680353050232,0.06196500015258789,0.0,0.06196500015258789,123.93000030517578,204,81242.1008677678,102138.82104160356,0.2904548892197611,0.20459135870898712,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,HOOD,-1,sell,123.86499786376953,123.80306536483765,0.061932498931884766,0.0,0.061932498931884766,123.86499786376953,203,81365.90393313263,102142.01355227326,0.28894162634111265,0.20340415169618745,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,HOOD,-1,sell,123.68499755859375,123.62315505981447,0.06184249877929687,0.0,0.06184249877929687,123.68499755859375,202,81489.52708819245,102100.01151564454,0.287544086924234,0.20186564253515282,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,HOOD,-1,sell,123.7300033569336,123.66813835525514,0.0618650016784668,0.0,0.0618650016784668,123.7300033569336,201,81613.1952265477,102105.87598502396,0.28643582270721346,0.20070030799678906,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,HOOD,-1,sell,123.76000213623047,123.69812213516236,0.06188000106811523,0.0,0.06188000106811523,123.76000213623047,200,81736.89334868286,102113.0737771878,0.28525064762563673,0.19954526560395255,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,HOOD,-1,sell,123.69999694824219,123.63814694976807,0.06184999847412109,0.0,0.06184999847412109,123.69999694824219,199,81860.53149563263,102082.51597458313,0.2841878849623285,0.19809449528051837,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,HOOD,-1,sell,123.04000091552734,122.97848091506958,0.06152000045776367,0.0,0.06152000045776367,123.04000091552734,198,81983.5099765477,101940.63520829057,0.2821908561981027,0.19577203134908264,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,HOOD,-1,sell,122.87999725341797,122.81855725479127,0.061439998626708986,0.0,0.061439998626708986,122.87999725341797,197,82106.3285338025,101927.31301370668,0.2805306408312496,0.1944619542481096,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,HOOD,-1,sell,122.7750015258789,122.71361402511597,0.06138750076293945,0.0,0.06138750076293945,122.7750015258789,196,82229.04214782761,101911.41244525956,0.2791191841835348,0.19313215100422718,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,HOOD,-1,sell,122.94960021972656,122.8881254196167,0.06147480010986328,0.0,0.06147480010986328,122.94960021972656,195,82351.93027324723,101954.77748317765,0.27803990725633454,0.19227002102147547,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,HOOD,-1,sell,122.6500015258789,122.58867652511597,0.06132500076293945,0.0,0.06132500076293945,122.6500015258789,194,82474.51894977235,101906.65433910035,0.27629270517528776,0.19068563790413956,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,HOOD,-1,sell,123.3499984741211,123.28832347488404,0.061674999237060546,0.0,0.061674999237060546,123.3499984741211,193,82597.80727324724,102049.00193534135,0.2759645289501226,0.19060641743873663,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,HOOD,-1,sell,123.73999786376953,123.67812786483765,0.061869998931884766,0.0,0.061869998931884766,123.73999786376953,192,82721.48540111208,102135.13982387209,0.2751502059466421,0.19007811078770803,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,HOOD,-1,sell,124.18000030517578,124.1179103050232,0.06209000015258789,0.0,0.06209000015258789,124.18000030517578,191,82845.6033114171,102202.80848109483,0.2747434768594787,0.18939993388986343,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,HOOD,-1,sell,123.80500030517578,123.7430978050232,0.06190250015258789,0.0,0.06190250015258789,123.80500030517578,190,82969.34640922213,102136.11138763094,0.2729606087287777,0.18765904358416743,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,HOOD,-1,sell,123.9000015258789,123.83805152511597,0.06195000076293945,0.0,0.06195000076293945,123.9000015258789,189,83093.18446074724,102136.81477175951,0.27209160896462536,0.18645216569136408,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,HOOD,-1,sell,123.56500244140625,123.50321994018556,0.061782501220703126,0.0,0.061782501220703126,123.56500244140625,188,83216.68768068744,102071.6280893941,0.27045224050982364,0.18472263803016398,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,HOOD,-188,sell,124.23999786376953,124.17787786483765,11.678559799194336,0.0,11.678559799194336,23357.119598388672,0,106562.12871927692,102182.6736831136,0.042859076576375256,-0.042859076576375256,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MARA,109,buy,11.71500015258789,11.720857652664185,0.63846750831604,0.0,0.63846750831604,1276.93501663208,0,105284.55523513653,102182.03521560528,0.030362675914458903,-0.030362675914458903,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,2,buy,1551.260009765625,1552.0356397705077,1.551260009765625,0.0,1.551260009765625,3102.52001953125,0,102180.48395559551,102180.48395559551,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MU,-25,sell,994.3400268554688,993.8428568420411,12.429250335693359,0.0,12.429250335693359,24858.50067138672,-25,127026.55537664655,102168.05470525983,0.24330991466070218,-0.24330991466070218,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,43,buy,1633.219970703125,1634.0365806884765,35.11422937011719,0.0,35.11422937011719,70228.45874023438,43,56762.98240704206,102132.94047588971,0.9310116693846492,0.4442245357613887,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-27,sell,1640.5250244140625,1639.7047619018556,22.147087829589843,0.0,22.147087829589843,44294.17565917969,16,101035.01097839215,102494.286307982,0.4979548352412449,0.014237626136591764,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MU,1,buy,991.5650024414062,992.0607849426269,0.4957825012207031,0.0,0.4957825012207031,991.5650024414062,-24,100042.95019344952,102493.79052548077,0.48828285296734075,0.023912085985559793,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,SNDK,-1,sell,1638.97998046875,1638.1604904785156,0.819489990234375,0.0,0.819489990234375,1638.97998046875,15,101681.11068392804,102543.01009799054,0.4710950064157191,0.00840524783931021,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,SNDK,-1,sell,1638.5999755859375,1637.7806755981446,0.8192999877929688,0.0,0.8192999877929688,1638.5999755859375,14,103318.89135952618,102455.61084194806,0.4562373836811493,-0.008425897913095795,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MU,1,buy,993.4400024414062,993.9367224426269,0.49672000122070314,0.0,0.49672000122070314,993.4400024414062,-23,102324.95463708356,102523.54478600934,0.44767112137049014,0.0019370199239626899,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,SNDK,-1,sell,1658.0400390625,1657.211019042969,0.82902001953125,0.0,0.82902001953125,1658.0400390625,13,103982.16565612653,102548.18616393903,0.4343618563531064,-0.013983470072255238,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,MU,1,buy,999.280029296875,999.7796693115234,0.4996400146484375,0.0,0.4996400146484375,999.280029296875,-22,102982.385986815,102583.944580565,0.4247241618652575,-0.003884052303497467,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,MU,1,buy,993.97998046875,994.4769704589843,0.496989990234375,0.0,0.496989990234375,993.97998046875,-21,101987.90901635602,102604.8893630357,0.41288616740742995,0.006013167116205283,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,SNDK,-1,sell,1666.260009765625,1665.4268797607422,0.8331300048828125,0.0,0.8331300048828125,1666.260009765625,12,103653.33589611675,102676.17616711285,0.39899615950540973,-0.009516908064569026,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MU,1,buy,997.0,997.4984999999999,0.4985,0.0,0.4985,997.0,-20,102655.83739611675,102638.11669299175,0.38837695566949976,-0.00017265226307693922,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MU,1,buy,996.27001953125,996.7681545410155,0.498135009765625,0.0,0.498135009765625,996.27001953125,-19,101659.06924157574,102680.90566735699,0.3786497296189024,0.009951572000071473,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,MU,1,buy,1000.260009765625,1000.7601397705077,0.5001300048828125,0.0,0.5001300048828125,1000.260009765625,-18,100658.30910180522,102699.68898461772,0.3705049217829103,0.019877176873615034,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,SNDK,-1,sell,1677.510009765625,1676.6712547607424,0.8387550048828125,0.0,0.8387550048828125,1677.510009765625,11,102334.98035656597,102801.99024426128,0.35445043661674175,0.004542809789826831,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,MU,1,buy,1001.5,1002.0007499999999,0.50075,0.0,0.50075,1001.5,-17,101332.97960656596,102851.17003625346,0.3458316557521894,0.014761041893372347,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SNDK,-11,sell,1671.3599853515625,1670.5243053588867,9.192479919433593,0.0,9.192479919433593,18384.959838867188,0,119708.74696551371,102788.81733904887,0.1646086613746558,-0.1646086613746558,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MU,17,buy,995.2899780273438,995.7876230163573,8.459964813232421,0.0,8.459964813232421,16919.929626464844,0,102780.35737423564,102780.35737423564,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,AAPL,-58,sell,320.0400085449219,319.87998854064944,9.281160247802735,0.0,9.281160247802735,18562.32049560547,-58,121333.3967095933,102771.07621398784,0.180618138677028,-0.180618138677028,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,NFLX,-86,sell,80.41500091552734,80.37479341506959,3.4578450393676756,0.0,3.4578450393676756,6915.690078735352,-86,128245.6289432893,102767.61836894848,0.24791866327846196,-0.24791866327846196,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,ORCL,-456,sell,157.63800048828125,157.55918148803713,35.94146411132812,0.0,35.94146411132812,71882.92822265625,-456,200092.6157018342,102731.67690483714,0.9477207199409865,-0.9477207199409865,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,ORCL,248,buy,158.31500244140625,158.39415994262694,19.631060302734376,0.0,19.631060302734376,39262.12060546875,-208,160810.86403606273,102422.04755351879,0.5700805429810796,-0.5700805429810796,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,ORCL,1,buy,158.25999450683594,158.33912450408934,0.07912999725341797,0.0,0.07912999725341797,158.25999450683594,-207,160652.52491155863,102512.72559515238,0.567147141770617,-0.567147141770617,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,AAPL,1,buy,318.44000244140625,318.5992224426269,0.15922000122070312,0.0,0.15922000122070312,318.44000244140625,-57,160333.925689116,102480.9089502244,0.5645248205886929,-0.5645248205886929,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,ORCL,1,buy,158.5850067138672,158.6642992172241,0.0792925033569336,0.0,0.0792925033569336,158.5850067138672,-206,160175.26138989878,102480.82965772104,0.562977797163364,-0.562977797163364,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,AAPL,1,buy,318.57000732421875,318.72929232788084,0.15928500366210938,0.0,0.15928500366210938,318.57000732421875,-56,159856.5320975709,102631.32999490976,0.5575802447995105,-0.5575802447995105,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,ORCL,1,buy,157.94500732421875,158.02397982788085,0.07897250366210938,0.0,0.07897250366210938,157.94500732421875,-205,159698.508117743,102631.2510224061,0.5560417175746809,-0.5560417175746809,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,AAPL,1,buy,318.94000244140625,319.09947244262696,0.15947000122070312,0.0,0.15947000122070312,318.94000244140625,-55,159379.4086453004,102535.47987332774,0.5543830178802265,-0.5543830178802265,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,ORCL,1,buy,158.25999450683594,158.33912450408934,0.07912999725341797,0.0,0.07912999725341797,158.25999450683594,-204,159221.0695207963,102535.40074333048,0.5528399788416782,-0.5528399788416782,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,AAPL,1,buy,319.2850036621094,319.44464616394043,0.1596425018310547,0.0,0.1596425018310547,319.2850036621094,-54,158901.62487463237,102604.49517492534,0.5486809286837661,-0.5486809286837661,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,NFLX,1,buy,79.5,79.53975,0.03975,0.0,0.03975,79.5,-85,158822.08512463237,102604.45542492534,0.5479063210938331,-0.5479063210938331,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,ORCL,1,buy,157.93499755859375,158.01396505737304,0.07896749877929687,0.0,0.07896749877929687,157.93499755859375,-203,158664.071159575,102604.37645742655,0.5463674809759131,-0.5463674809759131,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,AAPL,1,buy,318.8056945800781,318.96509742736816,0.15940284729003906,0.0,0.15940284729003906,318.8056945800781,-53,158345.10606214762,102770.94477674723,0.5407575205825538,-0.5407575205825538,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,ORCL,1,buy,157.1699981689453,157.24858316802977,0.07858499908447265,0.0,0.07858499908447265,157.1699981689453,-202,158187.8574789796,102770.86619174815,0.5392286096317934,-0.5392286096317934,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,AAPL,1,buy,319.1099853515625,319.26954034423824,0.15955499267578124,0.0,0.15955499267578124,319.1099853515625,-52,157868.58793863535,102721.87812265634,0.5368545710401672,-0.5368545710401672,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,ORCL,1,buy,157.39500427246094,157.47370177459715,0.07869750213623047,0.0,0.07869750213623047,157.39500427246094,-201,157711.11423686074,102721.7994251542,0.5353227369403045,-0.5353227369403045,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,AAPL,1,buy,319.4700012207031,319.62973622131346,0.15973500061035156,0.0,0.15973500061035156,319.4700012207031,-51,157391.48450063943,102636.97304891824,0.5334774577346938,-0.5334774577346938,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,NFLX,1,buy,79.4800033569336,79.51974335861206,0.039740001678466794,0.0,0.039740001678466794,79.4800033569336,-84,157311.96475728083,102636.93330891657,0.5327032841462964,-0.5327032841462964,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,ORCL,1,buy,157.74000549316406,157.81887549591065,0.07887000274658203,0.0,0.07887000274658203,157.74000549316406,-200,157154.14588178493,102636.85443891384,0.5311668185945628,-0.5311668185945628,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,AAPL,1,buy,319.6099853515625,319.7697903442383,0.15980499267578124,0.0,0.15980499267578124,319.6099853515625,-50,156834.3760914407,102694.47670789578,0.5271938775981154,-0.5271938775981154,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,ORCL,1,buy,157.47000122070312,157.54873622131348,0.07873500061035156,0.0,0.07873500061035156,157.47000122070312,-199,156676.8273552194,102694.39797289518,0.5256608972630831,-0.5256608972630831,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,AAPL,1,buy,319.9200134277344,320.0799734344482,0.15996000671386718,0.0,0.15996000671386718,319.9200134277344,-49,156356.74738178495,102706.23735676054,0.5223685669514299,-0.5223685669514299,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,ORCL,1,buy,157.4499969482422,157.5287219467163,0.0787249984741211,0.0,0.0787249984741211,157.4499969482422,-198,156199.21865983822,102706.15863176205,0.5208359531765542,-0.5208359531765542,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,AAPL,1,buy,320.3299865722656,320.49015156555174,0.16016499328613282,0.0,0.16016499328613282,320.3299865722656,-48,155878.72850827267,102644.46715573361,0.5186276749994844,-0.5186276749994844,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,ORCL,1,buy,157.63999938964844,157.71881938934325,0.07881999969482421,0.0,0.07881999969482421,157.63999938964844,-197,155721.00968888332,102644.38833573391,0.5170922854500726,-0.5170922854500726,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,AAPL,1,buy,320.44000244140625,320.60022244262694,0.16022000122070312,0.0,0.16022000122070312,320.44000244140625,-47,155400.4094664407,102644.11880176785,0.513972853783847,-0.513972853783847,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,ORCL,1,buy,157.5500030517578,157.6287780532837,0.07877500152587891,0.0,0.07877500152587891,157.5500030517578,-196,155242.78068838743,102644.04002676634,0.5124383320054919,-0.5124383320054919,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,AAPL,1,buy,321.010009765625,321.1705147705078,0.1605050048828125,0.0,0.1605050048828125,321.010009765625,-46,154921.6101736169,102606.7301687341,0.5098581732294982,-0.5098581732294982,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,ORCL,1,buy,157.5749969482422,157.6537844467163,0.07878749847412109,0.0,0.07878749847412109,157.5749969482422,-195,154763.9563891702,102606.65138123563,0.5083228456032912,-0.5083228456032912,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,AAPL,1,buy,321.0249938964844,321.1855063934326,0.16051249694824218,0.0,0.16051249694824218,321.0249938964844,-45,154442.77088277676,102612.26499288419,0.5051102409004113,-0.5051102409004113,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,ORCL,1,buy,157.60000610351562,157.67880610656738,0.07880000305175781,0.0,0.07880000305175781,157.60000610351562,-194,154285.0920766702,102612.18619288114,0.5035747487794382,-0.5035747487794382,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,ORCL,1,buy,157.60000610351562,157.67880610656738,0.07880000305175781,0.0,0.07880000305175781,157.60000610351562,-193,154127.41327056364,102631.71222075896,0.5017523330317082,-0.5017523330317082,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,AAPL,1,buy,321.0199890136719,321.1804990081787,0.16050999450683595,0.0,0.16050999450683595,321.0199890136719,-44,153806.23277155546,102578.27369562772,0.49940359912794346,-0.49940359912794346,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,ORCL,1,buy,157.77999877929688,157.85888877868652,0.07888999938964844,0.0,0.07888999938964844,157.77999877929688,-192,153648.37388277677,102578.19480562833,0.49786583955702723,-0.49786583955702723,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,AAPL,1,buy,321.0400085449219,321.2005285491943,0.16052000427246094,0.0,0.16052000427246094,321.0400085449219,-43,153327.17335422756,102548.59199436428,0.4951660512574751,-0.4951660512574751,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,ORCL,1,buy,157.85000610351562,157.92893110656738,0.07892500305175781,0.0,0.07892500305175781,157.85000610351562,-191,153169.24442312098,102548.51306936122,0.4936271608299302,-0.4936271608299302,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,AAPL,1,buy,321.2506103515625,321.41123565673826,0.16062530517578125,0.0,0.16062530517578125,321.2506103515625,-42,152847.83318746425,102539.25851095057,0.49062744754625875,-0.49062744754625875,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,ORCL,1,buy,157.8699951171875,157.94893011474608,0.07893499755859375,0.0,0.07893499755859375,157.8699951171875,-190,152689.8842573495,102539.17957595302,0.4890882186574231,-0.4890882186574231,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,AAPL,1,buy,320.9649963378906,321.12547883605953,0.1604824981689453,0.0,0.1604824981689453,320.9649963378906,-41,152368.75877851344,102531.47310346461,0.4860681717189216,-0.4860681717189216,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,ORCL,1,buy,157.8800048828125,157.95894488525389,0.07894000244140625,0.0,0.07894000244140625,157.8800048828125,-189,152210.79983362817,102531.39416346216,0.48452872484074394,-0.48452872484074394,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,ORCL,1,buy,157.74000549316406,157.81887549591065,0.07887000274658203,0.0,0.07887000274658203,157.74000549316406,-188,152052.98095813228,102592.92657580806,0.4821000436689673,-0.4821000436689673,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,AAPL,1,buy,321.1000061035156,321.2605561065674,0.16055000305175782,0.0,0.16055000305175782,321.1000061035156,-40,151731.7204020257,102532.11972453547,0.47984573819082954,-0.47984573819082954,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,ORCL,1,buy,157.94000244140625,158.01897244262693,0.07897000122070312,0.0,0.07897000122070312,157.94000244140625,-187,151573.70142958307,102532.04075453425,0.47830571121135196,-0.47830571121135196,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,ORCL,1,buy,157.66543579101562,157.74426850891112,0.07883271789550782,0.0,0.07883271789550782,157.66543579101562,-186,151415.95716107416,102590.42621624994,0.47592677743540207,-0.47592677743540207,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,ORCL,1,buy,158.22000122070312,158.29911122131347,0.07911000061035156,0.0,0.07911000061035156,158.22000122070312,-185,151257.65804985285,102490.23718193293,0.4758250366944871,-0.4758250366944871,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,ORCL,1,buy,158.1699981689453,158.24908316802978,0.07908499908447265,0.0,0.07908499908447265,158.1699981689453,-184,151099.40896668483,102502.04959168483,0.4741110989349652,-0.4741110989349652,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,ORCL,1,buy,158.38499450683594,158.46418700408935,0.07919249725341797,0.0,0.07919249725341797,158.38499450683594,-183,150940.94477968075,102462.79004030087,0.47312936452650134,-0.47312936452650134,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,ORCL,1,buy,158.4481964111328,158.52742050933838,0.0792240982055664,0.0,0.0792240982055664,158.4481964111328,-182,150782.4173591714,102456.96484452297,0.4716658607638987,-0.4716658607638987,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,ORCL,1,buy,157.4600067138672,157.5387367172241,0.0787300033569336,0.0,0.0787300033569336,157.4600067138672,-181,150624.87862245418,102644.61734620907,0.46744059763419393,-0.46744059763419393,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,AAPL,1,buy,321.3599853515625,321.52066534423824,0.16067999267578126,0.0,0.16067999267578126,321.3599853515625,-39,150303.35795710995,102566.92912410214,0.4654173547035665,-0.4654173547035665,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,ORCL,1,buy,157.80999755859375,157.88890255737303,0.07890499877929688,0.0,0.07890499877929688,157.80999755859375,-180,150145.46905455258,102566.85021910336,0.4638791064930993,-0.4638791064930993,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,ORCL,1,buy,157.7801055908203,157.8589956436157,0.07889005279541016,0.0,0.07889005279541016,157.7801055908203,-179,149987.61005890896,102581.73186982205,0.46212787915538195,-0.46212787915538195,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,ORCL,1,buy,157.8195037841797,157.89841353607176,0.07890975189208985,0.0,0.07890975189208985,157.8195037841797,-178,149829.71164537288,102566.88004136898,0.460800129485669,-0.460800129485669,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,ORCL,1,buy,157.60000610351562,157.67880610656738,0.07880000305175781,0.0,0.07880000305175781,157.60000610351562,-177,149672.03283926632,102599.84170767452,0.4587939937150095,-0.4587939937150095,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,ORCL,1,buy,157.60000610351562,157.67880610656738,0.07880000305175781,0.0,0.07880000305175781,157.60000610351562,-176,149514.35403315976,102596.0734240289,0.45731068493448,-0.45731068493448,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,ORCL,1,buy,157.5800018310547,157.6587918319702,0.07879000091552735,0.0,0.07879000091552735,157.5800018310547,-175,149356.6952413278,102623.18442284636,0.4553894042687439,-0.4553894042687439,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,ORCL,1,buy,157.47000122070312,157.54873622131348,0.07873500061035156,0.0,0.07873500061035156,157.47000122070312,-174,149199.1465051065,102649.3766991983,0.4534832193118593,-0.4534832193118593,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,ORCL,1,buy,157.47500610351562,157.55374360656737,0.0787375030517578,0.0,0.0787375030517578,157.47500610351562,-173,149041.59276149992,102646.65675686125,0.4519868203261036,-0.4519868203261036,policy_rebalance
