date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,COIN,1,buy,182.87989807128906,182.9164740509033,0.03657597961425781,0.0,0.03657597961425781,182.87989807128906,-3,44646.258135195356,99893.27128827153,0.5934541125525622,0.5530604057769277,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NFLX,18,buy,81.6050033569336,81.62132435760498,0.29377801208496096,0.0,0.29377801208496096,1468.8900604248047,0,43177.07429675847,99892.97751025944,0.5787512199843182,0.5677666701613335,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,AVGO,-76,sell,369.20001220703125,369.12617220458986,5.611840185546875,0.0,5.611840185546875,28059.200927734375,-76,71230.66338430729,99887.3656700739,0.8596921437822074,0.28689015966663045,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,HOOD,-17,sell,102.95999908447266,102.93940708465577,0.350063996887207,0.0,0.350063996887207,1750.3199844360352,-17,72980.63330474644,99887.01560607701,0.8772181547565253,0.26936816700421684,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MARA,-469,sell,10.454999923706055,10.452908923721314,0.9806789928436279,0.0,0.9806789928436279,4903.39496421814,-469,77883.04758997174,99886.03492708417,0.926316662242729,0.22028091667843652,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,AAPL,-31,sell,314.32000732421875,314.2571433227539,1.9487840454101562,0.0,1.9487840454101562,9743.920227050781,0,87625.01903297711,99833.05488350202,0.8292488305048799,0.122284506517113,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,ORCL,-7,sell,149.42999267578125,149.4001066772461,0.20920198974609375,0.0,0.20920198974609375,1046.0099487304688,35,88670.81977971784,99832.84568151228,0.8187729549442295,0.1118071494967061,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,-1,sell,365.8395080566406,365.7663401550293,0.07316790161132812,0.0,0.07316790161132812,365.8395080566406,9,89036.58611987287,99832.77251361066,0.8151090318561698,0.10814270827013142,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSM,-1,sell,417.8800048828125,417.79642888183594,0.0835760009765625,0.0,0.0835760009765625,417.8800048828125,71,89454.3825487547,99832.68893760968,0.810923910872494,0.10395699544205296,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,AVGO,1,buy,369.6449890136719,369.7189180114746,0.07392899780273438,0.0,0.07392899780273438,369.6449890136719,-75,89084.66363074322,99832.61500861187,0.8072218638191362,0.10765971999172315,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,COIN,1,buy,182.6699981689453,182.7065321685791,0.03653399963378906,0.0,0.03653399963378906,182.6699981689453,-2,88901.95709857464,99832.57847461224,0.8053923958246566,0.10948952278957005,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,HOOD,1,buy,102.91000366210938,102.93058566284179,0.020582000732421876,0.0,0.020582000732421876,102.91000366210938,-16,88799.02651291179,99832.5578926115,0.8043617357950308,0.11052037143602315,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MARA,1,buy,10.444999694824219,10.447088694763183,0.0020889999389648436,0.0,0.0020889999389648436,10.444999694824219,-468,88788.57942421702,99832.55580361155,0.8042571274405803,0.11062499893441577,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,JPM,28,buy,355.385009765625,355.45608676757814,1.9901560546875,0.0,1.9901560546875,9950.7802734375,28,78835.80899472484,99830.56564755687,0.9039498498655459,0.2103038935685509,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,META,5,buy,570.8699951171875,570.984169116211,0.5708699951171875,0.0,0.5708699951171875,2854.3499755859375,5,75980.88814914378,99829.99477756175,0.9325471268642421,0.23889720400725098,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,JPM,-28,sell,355.635009765625,355.56388276367187,1.9915560546875,0.0,1.9915560546875,9957.7802734375,0,85936.6768665266,99729.88311194896,0.8350480560026587,0.13830564937030146,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,META,-1,sell,570.7730102539062,570.6588556518554,0.11415460205078125,0.0,0.11415460205078125,570.7730102539062,4,86507.33572217845,99729.76895734691,0.8293258158767496,0.1325826117257277,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,ORCL,-1,sell,149.49000549316406,149.46010749206545,0.029898001098632814,0.0,0.029898001098632814,149.49000549316406,34,86656.79582967052,99729.73905934581,0.8278271133661568,0.1310837003383316,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-1,sell,365.1099853515625,365.0369633544922,0.0730219970703125,0.0,0.0730219970703125,365.1099853515625,8,87021.83279302501,99729.66603734874,0.824166722729475,0.12742279954657273,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSM,-32,sell,418.07000732421875,417.98639332275394,2.675648046875,0.0,2.675648046875,13378.240234375,39,100397.39737935313,99726.99038930186,0.6900401938722688,-0.0067224227607212235,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,AVGO,71,buy,370.8999938964844,370.9741738952637,5.266779913330078,0.0,5.266779913330078,26333.89956665039,-4,74058.23103278941,99721.72360938853,0.4260027873393256,0.2573510730432559,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,COIN,2,buy,183.05999755859375,183.09660955810546,0.0732239990234375,0.0,0.0732239990234375,366.1199951171875,0,73692.0378136732,99721.65038538951,0.42233168081356415,0.2610226813447321,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,HOOD,16,buy,103.12999725341797,103.15062325286866,0.3300159912109375,0.0,0.3300159912109375,1650.0799560546875,0,72041.6278416273,99721.3203693983,0.40578616603563566,0.2775704576036192,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MARA,468,buy,10.489999771118164,10.492097771072388,0.9818639785766602,0.0,0.9818639785766602,4909.319892883301,0,67131.32608476542,99720.33850541971,0.35655928273743,0.32680406935123985,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,CRM,21,buy,261.0,261.05219999999997,1.0962,0.0,1.0962,5481.0,21,61649.22988476542,99719.24230541971,0.4115275188928688,0.38177197841168514,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,PLTR,-240,sell,187.19000244140625,187.15256444091798,8.9851201171875,0.0,8.9851201171875,44925.6005859375,-240,106565.84535058573,99710.25718530253,0.862126077942107,-0.06875509459917158,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,4,buy,1496.25,1496.54925,1.197,0.0,1.197,5985.0,9,100579.64835058573,99709.06018530253,0.922161063266316,-0.008731284435589645,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,CRM,-1,sell,260.8699951171875,260.8178211181641,0.0521739990234375,0.0,0.0521739990234375,260.8699951171875,20,100840.4661717039,99585.33747907694,0.9221324237729274,-0.01260354912077953,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,META,-1,sell,570.7999877929688,570.6858277954102,0.11415999755859375,0.0,0.11415999755859375,570.7999877929688,3,101411.15199949931,99585.22331907939,0.9164017069242121,-0.018335337508552787,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,ORCL,-1,sell,149.35499572753906,149.32512472839355,0.029870999145507813,0.0,0.029870999145507813,149.35499572753906,33,101560.4771242277,99585.19344808024,0.9149022106966852,-0.01983511411440191,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-6,sell,1500.0999755859375,1499.7999555908204,1.800119970703125,0.0,1.800119970703125,9000.599853515625,3,110559.27685777262,99583.39332810954,0.8245362107138873,-0.11021801088359688,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,-1,sell,364.75,364.67705,0.07295,0.0,0.07295,364.75,7,110923.95390777262,99583.32037810954,0.8208740527470839,-0.1138808536068455,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSM,-1,sell,417.70001220703125,417.61647220458985,0.08354000244140625,0.0,0.08354000244140625,417.70001220703125,38,111341.57037997722,99583.2368381071,0.8166802602007981,-0.11807543031550272,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,AVGO,1,buy,370.1499938964844,370.22402389526366,0.07402999877929688,0.0,0.07402999877929688,370.1499938964844,-3,110971.34635608195,99583.16280810832,0.8129638735685422,-0.11435852434128932,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,PLTR,25,buy,187.75999450683594,187.7975465057373,0.9387999725341797,0.0,0.9387999725341797,4693.999862670898,-215,106276.40769343852,99582.22400813579,0.7658346123077645,-0.06722267705886771,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,AAPL,-46,sell,314.07989501953125,314.01707904052734,2.8895350341796875,0.0,2.8895350341796875,14447.675170898438,-46,120721.19332930278,99579.33447310161,0.9109439179011283,-0.21231171073865748,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,CRM,-1,sell,260.82000732421875,260.7678433227539,0.05216400146484375,0.0,0.05216400146484375,260.82000732421875,19,120981.96117262554,99748.60535292339,0.9048701713027986,-0.21286869871088226,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,ORCL,-8,sell,149.36000061035156,149.3301286102295,0.2389760009765625,0.0,0.2389760009765625,1194.8800048828125,25,122176.60220150737,99748.36637692241,0.8928933960831067,-0.2248481517966385,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,-3,sell,1502.06005859375,1501.7596465820313,0.90123603515625,0.0,0.90123603515625,4506.18017578125,0,126681.88114125346,99747.46514088725,0.8477255769138319,-0.2700260699590008,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,-1,sell,364.6400146484375,364.5670866455078,0.0729280029296875,0.0,0.0729280029296875,364.6400146484375,6,127046.44822789896,99747.39221288431,0.8440705621447542,-0.27368190194638936,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSM,-1,sell,417.2950134277344,417.21155442504886,0.08345900268554687,0.0,0.08345900268554687,417.2950134277344,37,127463.65978232402,99747.30875388163,0.8398877468552721,-0.2778656524641705,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,AAPL,16,buy,313.1400146484375,313.20264265136717,1.002048046875,0.0,1.002048046875,5010.240234375,-30,122452.41749990213,99746.30670583475,0.7896663522800118,-0.2276386118338271,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,AVGO,1,buy,369.68499755859375,369.75893455810547,0.07393699951171875,0.0,0.07393699951171875,369.68499755859375,-2,122082.65856534403,99746.23276883524,0.785960682384142,-0.22393252533430608,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,PLTR,1,buy,187.1300048828125,187.16743088378905,0.0374260009765625,0.0,0.0374260009765625,187.1300048828125,-214,121895.49113446024,99746.19534283427,0.7840849157057792,-0.22205654777605685,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MARA,-586,sell,10.515000343322754,10.512897343254089,1.2323580402374268,0.0,1.2323580402374268,6161.790201187134,-586,128056.04897760713,99744.96298479402,0.8458700554273384,-0.2838347435862911,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MU,-9,sell,941.7100219726562,941.5216799682618,1.6950780395507812,0.0,1.6950780395507812,8475.390197753906,-9,136529.7440973215,99743.26790675448,0.9308564829969039,-0.3688116196970511,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MARA,160,buy,10.574999809265137,10.57711480922699,0.3383999938964844,0.0,0.3383999938964844,1691.9999694824219,-426,134837.40572784518,99669.56574867343,0.9154888654623761,-0.35284431827315177,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MU,1,buy,942.6599731445312,942.8485051391601,0.18853199462890624,0.0,0.18853199462890624,942.6599731445312,-8,133894.55722270603,99669.37721667881,0.9060327275740683,-0.343387116101092,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,PLTR,103,buy,187.25999450683594,187.2974465057373,3.8575558868408204,0.0,3.8575558868408204,19287.7794342041,-111,114602.92023261508,99665.51966079196,0.7125426978430687,-0.149875309160701,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,72,buy,219.73500061035156,219.77894761047364,3.1641840087890625,0.0,3.1641840087890625,15820.920043945312,72,98778.83600466099,99662.35547678318,0.8713105152848457,0.008865127338155402,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,SNDK,5,buy,1502.9000244140625,1503.2006044189452,1.5029000244140625,0.0,1.5029000244140625,7514.5001220703125,5,91262.83298256627,99660.85257675877,0.946724375595506,0.08426598184803157,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,CRM,-1,sell,261.510009765625,261.45770776367186,0.052302001953125,0.0,0.052302001953125,261.510009765625,18,91524.29069032994,99652.64508715001,0.9450155588023006,0.08156687050014091,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,-17,sell,219.99000549316406,219.94600749206543,0.7479660186767578,0.0,0.7479660186767578,3739.830093383789,55,95263.37281769505,99651.89712113133,0.9074937116335144,0.04403854246850747,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,ORCL,-1,sell,149.46249389648438,149.43260139770507,0.029892498779296874,0.0,0.029892498779296874,149.46249389648438,24,95412.80541909277,99651.86722863256,0.9059941374579602,0.04253870928292855,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSM,-37,sell,417.57501220703125,417.49149720458985,3.090055090332031,0.0,3.090055090332031,15450.275451660156,0,110859.99081566259,99648.77717354223,0.7509749157673467,-0.11250728769702407,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,AAPL,1,buy,313.67999267578125,313.7427286743164,0.06273599853515625,0.0,0.06273599853515625,313.67999267578125,-29,110546.24808698827,99648.71443754369,0.7478275306627336,-0.10935950063133801,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,AVGO,1,buy,370.44000244140625,370.5140904418945,0.07408800048828125,0.0,0.07408800048828125,370.44000244140625,-1,110175.73399654638,99648.6403495432,0.7441106249819764,-0.10564212025449307,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MARA,1,buy,10.614999771118164,10.617122771072388,0.002122999954223633,0.0,0.002122999954223633,10.614999771118164,-425,110165.1168737753,99648.63822654325,0.7440041165518244,-0.10553559822186108,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MU,7,buy,943.030029296875,943.2186353027344,1.320242041015625,0.0,1.320242041015625,6601.210205078125,-1,103562.58642665617,99647.31798450224,0.677768235114541,-0.03929125762083087,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,PLTR,1,buy,187.43209838867188,187.4695848083496,0.037486419677734376,0.0,0.037486419677734376,187.43209838867188,-110,103375.11684184782,99647.28049808256,0.6758875346042268,-0.037410316921162645,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,META,35,buy,570.9627075195312,571.0769000610352,3.996738952636719,0.0,3.996738952636719,19983.694763183594,38,83387.42533971158,99643.28375912992,0.8764669952082584,0.16314053297073197,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,SNDK,3,buy,1502.400146484375,1502.7006265136718,0.901440087890625,0.0,0.901440087890625,4507.200439453125,8,78879.32346017056,99642.38231904202,0.9217086927371706,0.2083757772108542,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,META,-4,sell,571.1500244140625,571.0357944091797,0.45692001953125,0.0,0.45692001953125,2284.60009765625,34,81163.46663780729,99672.1490022711,0.8983074357211444,0.18569562861579392,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-3,sell,1502.25,1501.94955,0.90135,0.0,0.90135,4506.75,5,85669.31528780729,99671.2476522711,0.8530994101698545,0.14048115875215253,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,AAPL,29,buy,313.7699890136719,313.8327430114746,1.8198659362792968,0.0,1.8198659362792968,9099.329681396484,0,76568.16574047452,99669.42778633481,0.7618198939039147,0.2317788168241856,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,PLTR,77,buy,187.22000122070312,187.25744522094726,2.883188018798828,0.0,2.883188018798828,14415.94009399414,-33,62149.34245846158,99666.54459831602,0.6172002155344581,0.37642723835825975,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,CRM,5,buy,261.6225891113281,261.6749136291504,0.26162258911132813,0.0,0.26162258911132813,1308.1129455566406,23,60840.96789031583,99666.2829757269,0.63032676525633,0.38955315605445756,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,JPM,45,buy,355.93499755859375,356.0061845581055,3.2034149780273435,0.0,3.2034149780273435,16017.074890136719,45,44820.68958520108,99663.07956074887,0.7910592467222803,0.5502778984680985,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MARA,-101,sell,10.599900245666504,10.59778026561737,0.21411798496246337,0.0,0.21411798496246337,1070.589924812317,-526,45891.06539202843,99662.8654427639,0.8018030608808162,0.5395369660690367,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,NFLX,-173,sell,81.6500015258789,81.63367152557373,2.82509005279541,0.0,2.82509005279541,14125.45026397705,-173,60013.69056595269,99660.0403527111,0.9435621388405344,0.39781591143696443,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,META,-34,sell,571.3900146484375,571.2757366455078,3.885452099609375,0.0,3.885452099609375,19427.260498046875,0,79437.06561189995,99694.54540735588,0.7486930146291734,0.2031954678431309,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,-55,sell,220.19000244140625,220.14596444091796,2.422090026855469,0.0,2.422090026855469,12110.450134277344,0,91545.09365615043,99692.12331732902,0.6272326993156901,0.08172189928431817,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-2,sell,1505.8199462890625,1505.5187822998048,0.602327978515625,0.0,0.602327978515625,3011.639892578125,3,94556.13122075005,99691.52098935051,0.5970268998365553,0.051512803873752205,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,JPM,96,buy,355.75,355.82115,6.8304,0.0,6.8304,34152.0,141,60397.300820750046,99684.6905893505,0.9396680589814642,0.3941165843654392,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,JPM,-30,sell,355.69000244140625,355.618864440918,2.1341400146484375,0.0,2.1341400146484375,10670.700073242188,111,71065.86675397759,99703.37753049737,0.8317615014654306,0.2872270878462478,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SNDK,-2,sell,1505.0301513671875,1504.7291453369141,0.602012060546875,0.0,0.602012060546875,3010.060302734375,1,74075.32504465141,99702.77551843681,0.8015761875999959,0.25703848604542034,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,AVGO,1,buy,370.05999755859375,370.13400955810545,0.07401199951171875,0.0,0.07401199951171875,370.05999755859375,0,73705.1910350933,99702.7015064373,0.7978651480222138,0.2607503114613747,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MARA,-1284,sell,10.550100326538086,10.547990306472778,2.7092657638549804,0.0,2.7092657638549804,13546.328819274902,-1810,87248.81058860435,99699.99224067344,0.9337577408250184,0.1248864856680453,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,JPM,-111,sell,355.81988525390625,355.74872127685546,7.899201452636719,0.0,7.899201452636719,39496.007263183594,0,126736.91865033531,99679.6174761715,0.5377998266170727,-0.2714426666076632,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,ORCL,-1,sell,148.9600067138672,148.93021471252442,0.029792001342773437,0.0,0.029792001342773437,148.9600067138672,23,126885.84886504784,99679.58768417015,0.5363055990822174,-0.2729371360070166,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,-1,sell,365.7099914550781,365.6368494567871,0.07314199829101563,0.0,0.07314199829101563,365.7099914550781,5,127251.48571450463,99679.51454217186,0.5326371345369054,-0.2766061943516766,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,CRM,85,buy,260.8999938964844,260.9521738952637,4.435299896240235,0.0,4.435299896240235,22176.499481201172,108,105070.55093340721,99675.07924227562,0.7551487397970285,-0.054130598461999385,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,INTC,-10,sell,89.73370361328125,89.7157568725586,0.1794674072265625,0.0,0.1794674072265625,897.3370361328125,-10,105967.7085021328,99674.89977486839,0.7641527374207663,-0.06313333388323152,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,1,buy,1505.18994140625,1505.4909793945312,0.30103798828125,0.0,0.30103798828125,1505.18994140625,2,104462.21752273827,99674.59873688011,0.7792560837044373,-0.04803248617530387,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSM,37,buy,417.32049560546875,417.40395970458985,3.0881716674804687,0.0,3.0881716674804687,15440.858337402344,37,89018.27101366845,99671.51056521264,0.9341976986793362,0.10688349650900529,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,ORCL,-14,sell,148.92999267578125,148.9002066772461,0.4170039794921875,0.0,0.4170039794921875,2085.0198974609375,9,91102.87390714989,99556.11821180687,0.9143747980827519,0.08490934014394375,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,INTC,10,buy,89.58409881591797,89.60201563568116,0.17916819763183595,0.0,0.17916819763183595,895.8409881591797,0,90206.85375079307,99555.93904360924,0.9053780755378287,0.0939078610741737,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MARA,836,buy,10.614999771118164,10.617122771072388,1.774827961730957,0.0,1.774827961730957,8874.139808654785,-974,81330.93911417655,99554.1642156475,0.8162554055999716,0.1830483460440392,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,3,buy,131.07000732421875,131.0962213256836,0.07864200439453126,0.0,0.07864200439453126,393.21002197265625,3,80937.65045019951,99554.08557364311,0.8202057629526381,0.18699820319953092,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,31,buy,219.82000732421875,219.8639713256836,1.3628840454101563,0.0,1.3628840454101563,6814.420227050781,31,74121.86733910332,99552.72268959771,0.8886673568524825,0.25545112844162987,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,1,buy,1504.25244140625,1504.5532918945312,0.30085048828125,0.0,0.30085048828125,1504.25244140625,3,72617.3140472088,99552.42183910943,0.9037801965968133,0.27056205458699456,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSM,10,buy,417.0899963378906,417.1734143371582,0.8341799926757812,0.0,0.8341799926757812,4170.899963378906,47,68445.57990383722,99551.58765911676,0.9456846400801378,0.3124611920986366,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,CRM,-33,sell,260.6000061035156,260.5478861022949,1.7199600402832032,0.0,1.7199600402832032,8599.800201416016,75,77043.66014521295,99517.22532694513,0.8595818101697432,0.2258258819807275,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,SNDK,-2,sell,1500.9200439453125,1500.6198599365234,0.600368017578125,0.0,0.600368017578125,3001.840087890625,1,80044.899865086,99516.62495892755,0.8294227887629982,0.1956630372249653,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,PLTR,15,buy,185.8800048828125,185.91718088378906,0.5576400146484375,0.0,0.5576400146484375,2788.2000732421875,-18,77256.14215182916,99516.0673189129,0.801409849455696,0.2236817206185284,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,COIN,-20,sell,186.99000549316406,186.95260749206543,0.7479600219726562,0.0,0.7479600219726562,3739.8001098632812,-20,80995.19430167048,99515.31935889093,0.8389960176606389,0.18610325703150976,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MU,-3,sell,947.5609741210938,947.3714619262696,0.5685365844726562,0.0,0.5685365844726562,2842.6829223632812,-4,83837.30868744929,99514.75082230647,0.8675662537191132,0.15753887745597453,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,TSLA,18,buy,366.4601135253906,366.5334055480957,1.3192564086914063,0.0,1.3192564086914063,6596.282043457031,23,77239.70738758356,99513.43156589777,0.9338630990995119,0.22382630995459696,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,CRM,-1,sell,260.70001220703125,260.6478722045899,0.05214000244140625,0.0,0.05214000244140625,260.70001220703125,74,77500.35525978815,99506.51884545099,0.931123759581124,0.22115298415616183,policy_rebalance
