date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,12,SNDK,long,17.67578125,0.0,17.67578125
2026-09-11,12,SNDK,long,2.4993896484375,0.0,2.4993896484375
2026-09-11,13,SNDK,short,-7.75390625,0.0,-7.75390625
2026-09-11,13,SNDK,short,1.7041015625,0.0,1.7041015625
2026-09-11,13,SNDK,short,-6.500244140625,0.0,-6.500244140625
2026-09-11,13,SNDK,short,0.4901123046875,0.0,0.4901123046875
2026-09-11,13,SNDK,short,-15.364990234375,0.0,-15.364990234375
2026-09-11,13,SNDK,short,-1.4752197265625,0.0,-1.4752197265625
2026-09-11,13,SNDK,short,14.9493408203125,0.0,14.9493408203125
2026-09-11,13,SNDK,short,-2.4493408203125,0.0,-2.4493408203125
2026-09-11,13,SNDK,short,4.5001220703125,0.0,4.5001220703125
2026-09-11,13,SNDK,short,-3.02490234375,0.0,-3.02490234375
2026-09-11,13,SNDK,short,-8.14013671875,0.0,-8.14013671875
2026-09-11,13,SNDK,short,43.150634765625,0.0,43.150634765625
2026-09-11,13,SNDK,short,-0.91064453125,0.0,-0.91064453125
2026-09-11,13,SNDK,short,6.1292724609375,0.0,6.1292724609375
2026-09-11,13,SNDK,short,-0.090087890625,0.0,-0.090087890625
2026-09-11,13,SNDK,short,-34.200439453125,0.0,-34.200439453125
2026-09-11,13,SNDK,short,4.365966796875,0.0,4.365966796875
2026-09-11,13,SNDK,short,-14.794677734375,0.0,-14.794677734375
2026-09-11,13,SNDK,short,-16.76513671875,0.0,-16.76513671875
2026-09-11,13,SNDK,short,-0.2264404296875,0.0,-0.2264404296875
2026-09-11,13,SNDK,short,16.746337890625,0.0,16.746337890625
2026-09-11,13,SNDK,short,-2.6600341796875,0.0,-2.6600341796875
2026-09-11,14,SNDK,short,17.35986328125,0.0,17.35986328125
2026-09-11,14,SNDK,short,-3.429931640625,0.0,-3.429931640625
2026-09-11,14,SNDK,short,-16.6998291015625,0.0,-16.6998291015625
2026-09-11,14,SNDK,short,1.77490234375,0.0,1.77490234375
2026-09-11,14,SNDK,short,47.9041748046875,0.0,47.9041748046875
2026-09-11,14,SNDK,short,-0.9093017578125,0.0,-0.9093017578125
2026-09-11,14,SNDK,short,1.3800048828125,0.0,1.3800048828125
2026-09-11,14,SNDK,short,-0.0550537109375,0.0,-0.0550537109375
2026-09-11,14,SNDK,short,23.5498046875,0.0,23.5498046875
2026-09-11,14,SNDK,short,-2.5,0.0,-2.5
2026-09-11,14,SNDK,short,3.19482421875,0.0,3.19482421875
2026-09-11,14,SNDK,short,-2.8355712890625,0.0,-2.8355712890625
2026-09-11,14,SNDK,short,-32.6700439453125,0.0,-32.6700439453125
2026-09-11,14,SNDK,short,16.921875,0.0,16.921875
2026-09-11,14,SNDK,short,4.49853515625,0.0,4.49853515625
2026-09-11,14,SNDK,short,-19.71533203125,0.0,-19.71533203125
2026-09-11,14,SNDK,short,2.255859375,0.0,2.255859375
2026-09-11,14,SNDK,short,-12.8408203125,0.0,-12.8408203125
2026-09-11,14,SNDK,short,-1.740234375,0.0,-1.740234375
2026-09-11,14,SNDK,short,35.3408203125,0.0,35.3408203125
2026-09-11,14,SNDK,short,2.8798828125,0.0,2.8798828125
2026-09-11,15,SNDK,short,17.7001953125,0.0,17.7001953125
2026-09-11,15,SNDK,short,0.2001953125,0.0,0.2001953125
2026-09-11,15,SNDK,short,8.19970703125,0.0,8.19970703125
2026-09-11,15,SNDK,short,0.64013671875,0.0,0.64013671875
2026-09-11,15,SNDK,short,-3.0,0.0,-3.0
2026-09-11,15,SNDK,short,-0.81005859375,0.0,-0.81005859375
2026-09-11,15,SNDK,short,14.29736328125,0.0,14.29736328125
2026-09-11,15,SNDK,short,0.6126708984375,0.0,0.6126708984375
2026-09-11,15,SNDK,short,-11.8798828125,0.0,-11.8798828125
2026-09-11,15,SNDK,short,-0.68994140625,0.0,-0.68994140625
2026-09-11,15,SNDK,short,-4.465576171875,0.0,-4.465576171875
2026-09-11,15,SNDK,short,-3.12451171875,0.0,-3.12451171875
2026-09-11,15,SNDK,short,-3.0,0.0,-3.0
2026-09-11,15,SNDK,short,1.080322265625,0.0,1.080322265625
2026-09-11,15,SNDK,short,-32.1002197265625,0.0,-32.1002197265625
2026-09-11,15,SNDK,short,7.19970703125,0.0,7.19970703125
2026-09-11,15,SNDK,short,24.825439453125,0.0,24.825439453125
2026-09-11,15,SNDK,short,-13.195068359375,0.0,-13.195068359375
2026-09-11,15,SNDK,short,0.9801025390625,0.0,0.9801025390625
2026-09-11,15,SNDK,short,-10.081298828125,0.0,-10.081298828125
2026-09-11,15,SNDK,short,-9.939453125,0.0,-9.939453125
2026-09-11,15,SNDK,short,4.3408203125,0.0,4.3408203125
2026-09-11,15,SNDK,short,19.5986328125,0.0,19.5986328125
2026-09-08,9,TSLA,long,-123.12020874023438,0.0,-123.12020874023438
2026-09-08,9,TSLA,long,0.2852783203125,0.0,0.2852783203125
2026-09-08,9,TSLA,short,196.4674072265625,0.0,196.4674072265625
2026-09-08,9,TSLA,short,-1.17755126953125,0.0,-1.17755126953125
2026-09-08,9,TSLA,short,-39.76593017578125,0.0,-39.76593017578125
2026-09-08,9,TSLA,short,-0.09002685546875,0.0,-0.09002685546875
2026-09-08,9,TSLA,long,5.208343505859375,0.0,5.208343505859375
2026-09-08,9,TSLA,long,0.269439697265625,0.0,0.269439697265625
2026-09-08,10,TSLA,long,44.849853515625,0.0,44.849853515625
2026-09-08,10,TSLA,long,0.750732421875,0.0,0.750732421875
2026-09-08,10,TSLA,long,86.1884765625,0.0,86.1884765625
2026-09-08,10,TSLA,long,1.171142578125,0.0,1.171142578125
2026-09-08,10,TSLA,long,17.9384765625,0.0,17.9384765625
2026-09-08,10,TSLA,long,34.54803466796875,0.0,34.54803466796875
2026-09-08,10,TSLA,long,-3.34149169921875,0.0,-3.34149169921875
2026-09-08,10,TSLA,long,-10.07958984375,0.0,-10.07958984375
2026-09-08,10,TSLA,long,2.9300537109375,0.0,2.9300537109375
2026-09-08,10,TSLA,long,253.52099609375,0.0,253.52099609375
2026-09-08,10,TSLA,long,-0.616668701171875,0.0,-0.616668701171875
2026-09-08,10,TSLA,long,-70.18206787109375,0.0,-70.18206787109375
2026-09-08,10,TSLA,long,3.363983154296875,0.0,3.363983154296875
2026-09-08,10,TSLA,long,133.58660888671875,0.0,133.58660888671875
2026-09-08,10,TSLA,long,1.54962158203125,0.0,1.54962158203125
2026-09-08,10,TSLA,long,6.890625,0.0,6.890625
2026-09-08,10,TSLA,long,-3.14923095703125,0.0,-3.14923095703125
2026-09-08,10,TSLA,long,4.41046142578125,0.0,4.41046142578125
2026-09-08,10,TSLA,long,-94.5,0.0,-94.5
2026-09-08,10,TSLA,long,4.41046142578125,0.0,4.41046142578125
2026-09-08,10,TSLA,short,-6.824920654296875,0.0,-6.824920654296875
2026-09-08,10,TSLA,short,-0.324920654296875,0.0,-0.324920654296875
2026-09-08,11,TSLA,short,-9.619873046875,0.0,-9.619873046875
2026-09-08,11,TSLA,short,-47.817138671875,0.0,-47.817138671875
2026-09-08,11,TSLA,short,1.81787109375,0.0,1.81787109375
2026-09-08,11,TSLA,short,61.328643798828125,0.0,61.328643798828125
2026-09-08,11,TSLA,short,1.779998779296875,0.0,1.779998779296875
2026-09-08,11,TSLA,short,10.628753662109375,0.0,10.628753662109375
2026-09-08,11,TSLA,short,0.3653564453125,0.0,0.3653564453125
2026-09-08,11,TSLA,long,35.70025634765625,0.0,35.70025634765625
2026-09-08,11,TSLA,long,-2.7301025390625,0.0,-2.7301025390625
2026-09-08,11,TSLA,long,47.87933349609375,0.0,47.87933349609375
2026-09-08,11,TSLA,long,49.55584716796875,0.0,49.55584716796875
2026-09-08,11,TSLA,long,-0.415283203125,0.0,-0.415283203125
2026-09-08,11,TSLA,short,237.88101196289062,0.0,237.88101196289062
2026-09-08,11,TSLA,short,-3.6412353515625,0.0,-3.6412353515625
2026-09-08,11,TSLA,short,167.9090576171875,0.0,167.9090576171875
2026-09-08,11,TSLA,short,21.233062744140625,0.0,21.233062744140625
2026-09-08,11,TSLA,short,-97.4659423828125,0.0,-97.4659423828125
2026-09-08,11,TSLA,short,-12.54547119140625,0.0,-12.54547119140625
2026-09-08,11,TSLA,long,-6.2413330078125,0.0,-6.2413330078125
2026-09-08,11,TSLA,long,7.7838134765625,0.0,7.7838134765625
2026-09-08,11,TSLA,long,161.474853515625,0.0,161.474853515625
2026-09-08,11,TSLA,long,3.90380859375,0.0,3.90380859375
2026-09-08,12,TSLA,long,88.9354248046875,0.0,88.9354248046875
2026-09-08,12,TSLA,long,1.54248046875,0.0,1.54248046875
2026-09-08,12,TSLA,long,-28.05029296875,0.0,-28.05029296875
2026-09-08,12,TSLA,long,4.636962890625,0.0,4.636962890625
2026-09-08,12,TSLA,long,-54.586669921875,0.0,-54.586669921875
2026-09-08,12,TSLA,long,-0.78076171875,0.0,-0.78076171875
2026-09-08,12,TSLA,long,49.9354248046875,0.0,49.9354248046875
2026-09-08,12,TSLA,long,0.7950439453125,0.0,0.7950439453125
2026-09-08,12,TSLA,long,-15.6295166015625,0.0,-15.6295166015625
2026-09-08,12,TSLA,long,44.856109619140625,0.0,44.856109619140625
2026-09-08,12,TSLA,long,1.2933349609375,0.0,1.2933349609375
2026-09-08,12,TSLA,short,-0.82080078125,0.0,-0.82080078125
2026-09-08,12,TSLA,short,2.45989990234375,0.0,2.45989990234375
2026-09-08,12,TSLA,short,-20.630126953125,0.0,-20.630126953125
2026-09-08,12,TSLA,short,-1.50897216796875,0.0,-1.50897216796875
2026-09-08,12,TSLA,short,-30.339599609375,0.0,-30.339599609375
2026-09-08,12,TSLA,short,-48.962158203125,0.0,-48.962158203125
2026-09-08,12,TSLA,short,1.361328125,0.0,1.361328125
2026-09-08,12,TSLA,short,17.6806640625,0.0,17.6806640625
2026-09-08,12,TSLA,short,2.718505859375,0.0,2.718505859375
2026-09-08,12,TSLA,short,-4.079833984375,0.0,-4.079833984375
2026-09-08,13,TSLA,short,107.441162109375,0.0,107.441162109375
2026-09-08,13,TSLA,short,5.43701171875,0.0,5.43701171875
2026-09-08,13,TSLA,short,-111.08926391601562,0.0,-111.08926391601562
2026-09-08,13,TSLA,short,1.083740234375,0.0,1.083740234375
2026-09-08,13,TSLA,short,18.240234375,0.0,18.240234375
2026-09-08,13,TSLA,short,-4.8046875,0.0,-4.8046875
2026-09-08,13,TSLA,short,69.064453125,0.0,69.064453125
2026-09-08,13,TSLA,short,-11.4609375,0.0,-11.4609375
2026-09-08,13,TSLA,short,111.5108642578125,0.0,111.5108642578125
2026-09-08,13,TSLA,short,3.5218505859375,0.0,3.5218505859375
2026-09-08,13,TSLA,short,70.81512451171875,0.0,70.81512451171875
2026-09-08,13,TSLA,short,-1.771728515625,0.0,-1.771728515625
2026-09-08,13,TSLA,short,-23.005462646484375,0.0,-23.005462646484375
2026-09-08,13,TSLA,short,-0.8858642578125,0.0,-0.8858642578125
2026-09-08,13,TSLA,short,-53.98370361328125,0.0,-53.98370361328125
2026-09-08,13,TSLA,short,6.19024658203125,0.0,6.19024658203125
2026-09-08,13,TSLA,short,96.28912353515625,0.0,96.28912353515625
2026-09-08,13,TSLA,short,-3.35980224609375,0.0,-3.35980224609375
2026-09-08,13,TSLA,short,123.89675903320312,0.0,123.89675903320312
2026-09-08,13,TSLA,short,1.771728515625,0.0,1.771728515625
2026-09-08,13,TSLA,short,-7.081512451171875,0.0,-7.081512451171875
2026-09-08,13,TSLA,short,-0.016204833984375,0.0,-0.016204833984375
2026-09-08,13,TSLA,short,9.141998291015625,0.0,9.141998291015625
2026-09-08,14,TSLA,short,42.518463134765625,0.0,42.518463134765625
2026-09-08,14,TSLA,short,-1.078582763671875,0.0,-1.078582763671875
2026-09-08,14,TSLA,short,-24.430572509765625,0.0,-24.430572509765625
2026-09-08,14,TSLA,short,10.412841796875,0.0,10.412841796875
2026-09-08,14,TSLA,short,3.131927490234375,0.0,3.131927490234375
2026-09-08,14,TSLA,short,1.889923095703125,0.0,1.889923095703125
2026-09-08,14,TSLA,short,1.889923095703125,0.0,1.889923095703125
2026-09-08,14,TSLA,long,87.74642944335938,0.0,87.74642944335938
2026-09-08,14,TSLA,long,-9.74761962890625,0.0,-9.74761962890625
2026-09-08,14,TSLA,long,-35.080718994140625,0.0,-35.080718994140625
2026-09-08,14,TSLA,long,-0.017852783203125,0.0,-0.017852783203125
2026-09-08,14,TSLA,long,-114.07333374023438,0.0,-114.07333374023438
2026-09-08,14,TSLA,long,6.81976318359375,0.0,6.81976318359375
2026-09-08,14,TSLA,long,-54.599761962890625,0.0,-54.599761962890625
2026-09-08,14,TSLA,long,7.801666259765625,0.0,7.801666259765625
2026-09-08,14,TSLA,long,101.39785766601562,0.0,101.39785766601562
2026-09-08,14,TSLA,long,1.951904296875,0.0,1.951904296875
2026-09-08,14,TSLA,long,115.79730224609375,0.0,115.79730224609375
2026-09-08,14,TSLA,long,-1.3380126953125,0.0,-1.3380126953125
2026-09-08,14,TSLA,long,-98.93597412109375,0.0,-98.93597412109375
2026-09-08,14,TSLA,long,205.6395263671875,0.0,205.6395263671875
2026-09-08,14,TSLA,long,1.93597412109375,0.0,1.93597412109375
2026-09-08,15,TSLA,long,0.1400146484375,0.0,0.1400146484375
2026-09-08,15,TSLA,long,-0.0999755859375,0.0,-0.0999755859375
2026-09-08,15,TSLA,long,-1.0,0.0,-1.0
2026-09-08,15,TSLA,long,0.1800537109375,0.0,0.1800537109375
2026-09-08,15,TSLA,long,1.2799072265625,0.0,1.2799072265625
2026-09-08,15,TSLA,long,-0.1400146484375,0.0,-0.1400146484375
2026-09-08,15,TSLA,long,0.57000732421875,0.0,0.57000732421875
2026-09-08,15,TSLA,long,-1.039794921875,0.0,-1.039794921875
2026-09-08,15,TSLA,long,-0.00018310546875,0.0,-0.00018310546875
2026-09-08,15,TSLA,long,0.089996337890625,0.0,0.089996337890625
2026-09-08,15,TSLA,long,0.029998779296875,0.0,0.029998779296875
2026-09-08,15,TSLA,long,1.375,0.0,1.375
2026-09-08,15,TSLA,long,0.0050048828125,0.0,0.0050048828125
2026-09-08,15,TSLA,short,30.519866943359375,0.0,30.519866943359375
2026-09-08,15,TSLA,short,-3.269866943359375,0.0,-3.269866943359375
2026-09-08,15,TSLA,short,13.0794677734375,0.0,13.0794677734375
2026-09-08,15,TSLA,short,2.178802490234375,0.0,2.178802490234375
2026-09-08,15,TSLA,short,-8.718536376953125,0.0,-8.718536376953125
2026-09-08,15,TSLA,short,-1.091064453125,0.0,-1.091064453125
2026-09-08,15,TSLA,short,-56.133270263671875,0.0,-56.133270263671875
2026-09-08,15,TSLA,short,-2.724334716796875,0.0,-2.724334716796875
2026-09-08,15,TSLA,short,38.87841796875,0.0,38.87841796875
2026-09-08,15,TSLA,short,-3.790283203125,0.0,-3.790283203125
2026-09-09,9,TSLA,short,-78.68942260742188,0.0,-78.68942260742188
2026-09-09,9,TSLA,short,-0.6456298828125,0.0,-0.6456298828125
2026-09-09,9,TSLA,long,-10.31982421875,0.0,-10.31982421875
2026-09-09,9,TSLA,long,1.17041015625,0.0,1.17041015625
2026-09-09,9,TSLA,long,-143.6754150390625,0.0,-143.6754150390625
2026-09-09,9,TSLA,long,6.02362060546875,0.0,6.02362060546875
2026-09-09,10,TSLA,long,10.0810546875,0.0,10.0810546875
2026-09-09,10,TSLA,long,2.159912109375,0.0,2.159912109375
2026-09-09,10,TSLA,long,99.69158935546875,0.0,99.69158935546875
2026-09-09,10,TSLA,long,-0.631744384765625,0.0,-0.631744384765625
2026-09-09,10,TSLA,long,-120.45181274414062,0.0,-120.45181274414062
2026-09-09,10,TSLA,long,-6.601409912109375,0.0,-6.601409912109375
2026-09-09,10,TSLA,long,65.99899291992188,0.0,65.99899291992188
2026-09-09,10,TSLA,long,-151.86431884765625,0.0,-151.86431884765625
2026-09-09,10,TSLA,long,11.26617431640625,0.0,11.26617431640625
2026-09-09,10,TSLA,long,54.799163818359375,0.0,54.799163818359375
2026-09-09,10,TSLA,long,72.2203369140625,0.0,72.2203369140625
2026-09-09,10,TSLA,long,-1.84039306640625,0.0,-1.84039306640625
2026-09-09,10,TSLA,long,-119.9805908203125,0.0,-119.9805908203125
2026-09-09,10,TSLA,long,-8.167236328125,0.0,-8.167236328125
2026-09-09,10,TSLA,long,5.3944091796875,0.0,5.3944091796875
2026-09-09,10,TSLA,long,-0.5545654296875,0.0,-0.5545654296875
2026-09-09,10,TSLA,long,187.57424926757812,0.0,187.57424926757812
2026-09-09,10,TSLA,long,-1.231201171875,0.0,-1.231201171875
2026-09-09,10,TSLA,long,-10.453948974609375,0.0,-10.453948974609375
2026-09-09,10,TSLA,long,6.76409912109375,0.0,6.76409912109375
2026-09-09,11,TSLA,long,-237.38909912109375,0.0,-237.38909912109375
2026-09-09,11,TSLA,short,233.101806640625,0.0,233.101806640625
2026-09-09,11,TSLA,short,-6.475677490234375,0.0,-6.475677490234375
2026-09-09,11,TSLA,short,144.7603759765625,0.0,144.7603759765625
2026-09-09,11,TSLA,short,3.84906005859375,0.0,3.84906005859375
2026-09-09,11,TSLA,long,-54.0008544921875,0.0,-54.0008544921875
2026-09-09,11,TSLA,long,-3.9093017578125,0.0,-3.9093017578125
2026-09-09,11,TSLA,long,-22.612548828125,0.0,-22.612548828125
2026-09-09,11,TSLA,long,-0.55029296875,0.0,-0.55029296875
2026-09-09,11,TSLA,long,-170.203369140625,0.0,-170.203369140625
2026-09-09,11,TSLA,long,218.96044921875,0.0,218.96044921875
2026-09-09,11,TSLA,long,-0.9208984375,0.0,-0.9208984375
2026-09-09,11,TSLA,long,117.3004150390625,0.0,117.3004150390625
2026-09-09,11,TSLA,long,151.8145751953125,0.0,151.8145751953125
2026-09-09,11,TSLA,long,1.56646728515625,0.0,1.56646728515625
2026-09-09,11,TSLA,long,-80.734130859375,0.0,-80.734130859375
2026-09-09,11,TSLA,long,-2.732025146484375,0.0,-2.732025146484375
2026-09-09,11,TSLA,long,6.645538330078125,0.0,6.645538330078125
2026-09-09,11,TSLA,long,32.625,0.0,32.625
2026-09-09,11,TSLA,long,-1.253173828125,0.0,-1.253173828125
2026-09-09,12,TSLA,long,1.6885986328125,0.0,1.6885986328125
2026-09-09,12,TSLA,long,-0.4354248046875,0.0,-0.4354248046875
2026-09-09,12,TSLA,long,3.916168212890625,0.0,3.916168212890625
2026-09-09,12,TSLA,long,1.55584716796875,0.0,1.55584716796875
2026-09-09,12,TSLA,long,-62.892333984375,0.0,-62.892333984375
2026-09-09,12,TSLA,long,-3.045318603515625,0.0,-3.045318603515625
2026-09-09,12,TSLA,long,61.8409423828125,0.0,61.8409423828125
2026-09-09,12,TSLA,long,-2.24615478515625,0.0,-2.24615478515625
2026-09-09,12,TSLA,long,-48.71978759765625,0.0,-48.71978759765625
2026-09-09,12,TSLA,long,-46.109893798828125,0.0,-46.109893798828125
2026-09-09,12,TSLA,long,-68.2767333984375,0.0,-68.2767333984375
2026-09-09,12,TSLA,long,2.158538818359375,0.0,2.158538818359375
2026-09-09,12,TSLA,long,39.148406982421875,0.0,39.148406982421875
2026-09-09,12,TSLA,long,-6.958831787109375,0.0,-6.958831787109375
2026-09-09,12,TSLA,long,-3.185333251953125,0.0,-3.185333251953125
2026-09-09,12,TSLA,long,3.185333251953125,0.0,3.185333251953125
2026-09-09,12,TSLA,long,22.144622802734375,0.0,22.144622802734375
2026-09-09,12,TSLA,long,3.605377197265625,0.0,3.605377197265625
2026-09-09,12,TSLA,long,82.91424560546875,0.0,82.91424560546875
2026-09-09,12,TSLA,long,-0.5155029296875,0.0,-0.5155029296875
2026-09-09,12,TSLA,long,-113.14346313476562,0.0,-113.14346313476562
2026-09-09,12,TSLA,long,-2.731536865234375,0.0,-2.731536865234375
2026-09-09,13,TSLA,short,18.323516845703125,0.0,18.323516845703125
2026-09-09,13,TSLA,short,-0.438873291015625,0.0,-0.438873291015625
2026-09-09,13,TSLA,short,4.125,0.0,4.125
2026-09-09,13,TSLA,short,-0.110107421875,0.0,-0.110107421875
2026-09-09,13,TSLA,long,3.55804443359375,0.0,3.55804443359375
2026-09-09,13,TSLA,long,-3.11260986328125,0.0,-3.11260986328125
2026-09-09,13,TSLA,long,7.438751220703125,0.0,7.438751220703125
2026-09-09,13,TSLA,long,-24.7491455078125,0.0,-24.7491455078125
2026-09-09,13,TSLA,long,8.1898193359375,0.0,8.1898193359375
2026-09-09,13,TSLA,long,-25.7598876953125,0.0,-25.7598876953125
2026-09-09,13,TSLA,long,-1.38134765625,0.0,-1.38134765625
2026-09-09,13,TSLA,long,10.1214599609375,0.0,10.1214599609375
2026-09-09,13,TSLA,long,-3.2203369140625,0.0,-3.2203369140625
2026-09-09,13,TSLA,long,121.25015258789062,0.0,121.25015258789062
2026-09-09,13,TSLA,long,0.6256103515625,0.0,0.6256103515625
2026-09-09,13,TSLA,long,-29.76226806640625,0.0,-29.76226806640625
2026-09-09,13,TSLA,long,-0.240325927734375,0.0,-0.240325927734375
2026-09-09,13,TSLA,long,-0.6256103515625,0.0,-0.6256103515625
2026-09-09,13,TSLA,long,-23.746490478515625,0.0,-23.746490478515625
2026-09-09,13,TSLA,long,-5.001068115234375,0.0,-5.001068115234375
2026-09-09,13,TSLA,long,29.998779296875,0.0,29.998779296875
2026-09-09,13,TSLA,long,3.749847412109375,0.0,3.749847412109375
2026-09-09,14,TSLA,long,5.001068115234375,0.0,5.001068115234375
2026-09-09,14,TSLA,long,2.498626708984375,0.0,2.498626708984375
2026-09-09,14,TSLA,long,-25.012969970703125,0.0,-25.012969970703125
2026-09-09,14,TSLA,long,-3.734588623046875,0.0,-3.734588623046875
2026-09-09,14,TSLA,long,-68.75228881835938,0.0,-68.75228881835938
2026-09-09,14,TSLA,long,16.2506103515625,0.0,16.2506103515625
2026-09-09,14,TSLA,long,3.749847412109375,0.0,3.749847412109375
2026-09-09,14,TSLA,long,60.001373291015625,0.0,60.001373291015625
2026-09-09,14,TSLA,long,-1.251220703125,0.0,-1.251220703125
2026-09-09,14,TSLA,long,67.901611328125,0.0,67.901611328125
2026-09-09,14,TSLA,long,0.225067138671875,0.0,0.225067138671875
2026-09-09,14,TSLA,long,60.6231689453125,0.0,60.6231689453125
2026-09-09,14,TSLA,long,0.58746337890625,0.0,0.58746337890625
2026-09-09,14,TSLA,long,-26.210784912109375,0.0,-26.210784912109375
2026-09-09,14,TSLA,long,-34.999847412109375,0.0,-34.999847412109375
2026-09-09,14,TSLA,long,-60.626983642578125,0.0,-60.626983642578125
2026-09-09,14,TSLA,long,-68.74847412109375,0.0,-68.74847412109375
2026-09-09,14,TSLA,long,1.873016357421875,0.0,1.873016357421875
2026-09-09,14,TSLA,long,7.976531982421875,0.0,7.976531982421875
2026-09-09,14,TSLA,long,-3.60107421875,0.0,-3.60107421875
2026-09-09,15,TSLA,long,84.99908447265625,0.0,84.99908447265625
2026-09-09,15,TSLA,long,-4.24957275390625,0.0,-4.24957275390625
2026-09-09,15,TSLA,long,-5.7027587890625,0.0,-5.7027587890625
2026-09-09,15,TSLA,long,-6.198486328125,0.0,-6.198486328125
2026-09-09,15,TSLA,long,1.8580322265625,0.0,1.8580322265625
2026-09-09,15,TSLA,long,70.060302734375,0.0,70.060302734375
2026-09-09,15,TSLA,long,-1.2412109375,0.0,-1.2412109375
2026-09-09,15,TSLA,long,-16.650390625,0.0,-16.650390625
2026-09-09,15,TSLA,long,-0.7076416015625,0.0,-0.7076416015625
2026-09-09,15,TSLA,long,-23.560302734375,0.0,-23.560302734375
2026-09-09,15,TSLA,long,-4.9610595703125,0.0,-4.9610595703125
2026-09-09,15,TSLA,long,-24.7977294921875,0.0,-24.7977294921875
2026-09-09,15,TSLA,long,-1.1163330078125,0.0,-1.1163330078125
2026-09-09,15,TSLA,long,23.4354248046875,0.0,23.4354248046875
2026-09-09,15,TSLA,long,-1.86181640625,0.0,-1.86181640625
2026-09-09,15,TSLA,long,6.8228759765625,0.0,6.8228759765625
2026-09-09,15,TSLA,long,1.8580322265625,0.0,1.8580322265625
2026-09-09,15,TSLA,long,-61.423187255859375,0.0,-61.423187255859375
2026-09-09,15,TSLA,long,52.647857666015625,0.0,52.647857666015625
2026-09-09,15,TSLA,long,2.698516845703125,0.0,2.698516845703125
2026-09-09,15,TSLA,long,-151.1993408203125,0.0,-151.1993408203125
2026-09-09,15,TSLA,long,-1.347198486328125,0.0,-1.347198486328125
2026-09-10,9,TSLA,short,-266.80908203125,0.0,-266.80908203125
2026-09-10,9,TSLA,short,-7.4493408203125,0.0,-7.4493408203125
2026-09-10,9,TSLA,short,-169.18060302734375,0.0,-169.18060302734375
2026-09-10,9,TSLA,short,-12.211761474609375,0.0,-12.211761474609375
2026-09-10,9,TSLA,short,7.1490478515625,0.0,7.1490478515625
2026-09-10,9,TSLA,short,-8.4503173828125,0.0,-8.4503173828125
2026-09-10,10,TSLA,long,-217.4595947265625,0.0,-217.4595947265625
2026-09-10,10,TSLA,long,2.48736572265625,0.0,2.48736572265625
2026-09-10,10,TSLA,long,-51.3006591796875,0.0,-51.3006591796875
2026-09-10,10,TSLA,long,166.72714233398438,0.0,166.72714233398438
2026-09-10,10,TSLA,long,-19.895416259765625,0.0,-19.895416259765625
2026-09-10,10,TSLA,long,-2.799957275390625,0.0,-2.799957275390625
2026-09-10,10,TSLA,long,136.2470703125,0.0,136.2470703125
2026-09-10,10,TSLA,long,2.739715576171875,0.0,2.739715576171875
2026-09-10,10,TSLA,long,183.4779052734375,0.0,183.4779052734375
2026-09-10,10,TSLA,long,7.919677734375,0.0,7.919677734375
2026-09-10,10,TSLA,short,2.659698486328125,0.0,2.659698486328125
2026-09-10,10,TSLA,short,-0.379791259765625,0.0,-0.379791259765625
2026-09-10,10,TSLA,short,14.440185546875,0.0,14.440185546875
2026-09-10,10,TSLA,short,-0.212799072265625,0.0,-0.212799072265625
2026-09-10,10,TSLA,short,4.772613525390625,0.0,4.772613525390625
2026-09-10,10,TSLA,short,-2.6602783203125,0.0,-2.6602783203125
2026-09-10,11,TSLA,long,-0.30999755859375,0.0,-0.30999755859375
2026-09-10,11,TSLA,long,-0.010009765625,0.0,-0.010009765625
2026-09-10,11,TSLA,long,-45.20050048828125,0.0,-45.20050048828125
2026-09-10,11,TSLA,long,0.36529541015625,0.0,0.36529541015625
2026-09-10,11,TSLA,short,-97.852783203125,0.0,-97.852783203125
2026-09-10,11,TSLA,short,-27.8802490234375,0.0,-27.8802490234375
2026-09-10,11,TSLA,short,-0.6785888671875,0.0,-0.6785888671875
2026-09-10,11,TSLA,short,1.620849609375,0.0,1.620849609375
2026-09-10,11,TSLA,short,-0.000823974609375,0.0,-0.000823974609375
2026-09-10,11,TSLA,short,0.005035400390625,0.0,0.005035400390625
2026-09-10,11,TSLA,short,0.144927978515625,0.0,0.144927978515625
2026-09-10,11,TSLA,long,7.70013427734375,0.0,7.70013427734375
2026-09-10,11,TSLA,long,-1.753662109375,0.0,-1.753662109375
2026-09-10,11,TSLA,long,-16.5040283203125,0.0,-16.5040283203125
2026-09-10,11,TSLA,long,2.41766357421875,0.0,2.41766357421875
2026-09-10,11,TSLA,long,11.88018798828125,0.0,11.88018798828125
2026-09-10,11,TSLA,long,19.46954345703125,0.0,19.46954345703125
2026-09-10,11,TSLA,long,-0.77008056640625,0.0,-0.77008056640625
2026-09-10,11,TSLA,long,1.8704833984375,0.0,1.8704833984375
2026-09-10,11,TSLA,long,-0.99029541015625,0.0,-0.99029541015625
2026-09-10,11,TSLA,long,-37.830047607421875,0.0,-37.830047607421875
2026-09-10,12,TSLA,short,-30.57281494140625,0.0,-30.57281494140625
2026-09-10,12,TSLA,short,1.672607421875,0.0,1.672607421875
