date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,135078.72991716635,102304.25779497396,64451.77168273926,-32774.47212219238,0.6300008726118305,-0.3203627378625344,345.7982963348389,1728991.4816741943,-0.0004883965112166821,9,1759.8499755859375,0.15481906737464807,-141.8807071288902,-109,367.8900146484375,-0.3919681591067633,1608.8214363952866,-54,136.74000549316406,-0.07217647100699284,533.2384337463554,-5,225.8300018310547,-0.011037175123426257,304.07863196107496
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,135078.72991716635,102219.50596391928,64372.185623168945,-32859.22395324707,0.6297446364678243,-0.3214574717749613,345.7982963348389,1728991.4816741943,-0.0013164210761946737,9,1750.7200927734375,0.1541435823464315,-224.0496524413902,-109,367.9700012207031,-0.39237843848720944,1600.1029000183335,-54,136.64999389648438,-0.07218876280829198,538.0990599670586,-5,225.5749969482422,-0.011033852825891375,305.35365637513746
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,135078.72991716635,102221.35838091146,64383.83100891113,-32857.37153625488,0.6298471476870336,-0.3214335248199028,345.7982963348389,1728991.4816741943,-0.0012983229802004947,9,1751.469970703125,0.1542068114335654,-217.3007510742027,-109,367.9800109863281,-0.3923820014995982,1599.0118355652085,-54,136.72000122070312,-0.07222443707318829,534.3186644592461,-5,225.5800018310547,-0.011033897680681715,305.32863196107496
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,128071.44885837729,102219.95720493491,71389.71089172363,-25851.491653442383,0.6983930813881922,-0.2529006307605296,347.1994723114014,1735997.3615570068,-0.0013120124558614332,13,1751.469970703125,0.22274622531383131,-218.70192705076624,-109,367.9800109863281,-0.392387380060196,1599.0118355652085,-54,136.72000122070312,-0.07222542708677189,534.3186644592461,-5,225.5800018310547,-0.01103404892739303,305.32863196107496
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,128071.44885837729,102078.26711094077,71354.66636657715,-25993.181747436523,0.6990191779904279,-0.2546397238423591,347.1994723114014,1735997.3615570068,-0.0026963232958889805,13,1744.6724853515625,0.22218972707403442,-307.06923662107874,-109,368.4949951171875,-0.3934819389529825,1542.8785653015366,-54,136.67999267578125,-0.07230451508812026,536.4791258850273,-5,225.4499969482422,-0.011042996875290726,305.97865637513746
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,128071.44885837729,102082.03029453452,71367.21983337402,-25989.418563842773,0.6991163834365375,-0.2545934724148433,347.1994723114014,1735997.3615570068,-0.0026595570287845094,13,1745.300048828125,0.22226145551084706,-298.91091142576624,-109,368.5199890136719,-0.39349412121401417,1540.1542305847397,-54,136.7100067138672,-0.07231772664835096,534.8583678283867,-5,225.4600067138672,-0.011043080063325227,305.92860754701246
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,127702.85516536582,102081.95659053672,70998.69984436035,-25620.8985748291,0.695506847788438,-0.2509836158176089,347.27317630920413,1736365.8815460205,-0.002660277116126042,13,1745.300048828125,0.2222616159854145,-298.91091142576624,-108,368.5199890136719,-0.389884364904171,1540.0805265869349,-54,136.7100067138672,-0.07231777886233415,534.8583678283867,-5,225.4600067138672,-0.011043088036518295,305.92860754701246
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,111992.0131858248,102078.81505044883,86706.40028381348,-9913.198135375977,0.8494064144549671,-0.09711317799365843,350.41471639709476,1752073.5819854736,-0.0026909699322253955,22,1745.300048828125,0.3761466182306544,-302.0524515136567,-108,368.5199890136719,-0.38989636384206405,1540.0805265869349,-54,136.7100067138672,-0.07232000448771245,534.8583678283867,-5,225.4600067138672,-0.011043427894536275,305.92860754701246
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,120603.02106271384,102077.09250436423,95319.13070678711,-18525.92855834961,0.9337955105129175,-0.18148957913899777,352.1372624816895,1760686.3124084473,-0.0027077991907157317,22,1745.300048828125,0.3761529656869599,-302.0524515136567,-108,368.5199890136719,-0.3899029433246733,1540.0805265869349,-117,136.7100067138672,-0.1566959872494272,533.1358217437955,-5,225.4600067138672,-0.011043614251857134,305.92860754701246
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,120603.02106271384,102023.4803827822,95166.38003540039,-18579.54067993164,0.9327889979673832,-0.1821104378151285,352.1372624816895,1760686.3124084473,-0.0032315890970584515,22,1740.6099853515625,0.3753392800761274,-405.2338479980317,-108,368.1600036621094,-0.38972675943152835,1578.9589445556849,-117,136.63999938964844,-0.15669804508342242,541.3266786773893,-5,224.9600067138672,-0.011024913376305095,308.42860754701246
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,120603.02106271384,102005.50241647361,95165.44100952148,-18597.518646240234,0.9329441917846241,-0.18231877894497567,352.1372624816895,1760686.3124084473,-0.0034072336530120984,22,1740.1800537109375,0.37531270641982417,-414.6923440917817,-108,368.1950988769531,-0.3898326044839811,1575.1686613525599,-117,136.67999267578125,-0.15677153451757142,536.6474641998502,-5,224.97000122070312,-0.011027346363247316,308.3786350128328
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,158879.32545211815,101997.84562423729,56881.47982788086,-56881.47982788086,0.5576733457433376,-0.5576733457433376,359.7940547180176,1798970.273590088,-0.003482040438679279,0,1740.1800537109375,0.0,-422.3491363281064,-108,368.1950988769531,-0.3898618685065809,1575.1686613525599,-117,136.67999267578125,-0.15678330307073077,536.6474641998502,-5,224.97000122070312,-0.01102817416602594,308.3786350128328
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,119106.30175927148,101989.89261010155,17116.409149169922,-17116.409149169922,0.1678245629162927,-0.1678245629162927,367.7470688537598,1838735.3442687988,-0.0035597413094221597,0,1740.1800537109375,0.0,-422.3491363281064,0,368.1950988769531,0.0,1567.2156472168208,-117,136.67999267578125,-0.1567955287902963,536.6474641998502,-5,224.97000122070312,-0.011029034125996377,308.3786350128328
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,103111.54430437645,101986.69429827294,1124.8500061035156,-1124.8500061035156,0.011029379997490164,-0.011029379997490164,370.94538068237307,1854726.9034118652,-0.00359098878487607,0,1740.1800537109375,0.0,-422.3491363281064,0,368.1950988769531,0.0,1567.2156472168208,0,136.67999267578125,0.0,533.4491523712368,-5,224.97000122070312,-0.011029379997490164,308.3786350128328
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,101986.46932827172,101986.46932827172,0.0,0.0,0.0,0.0,371.17035068359377,1855851.7534179688,-0.0035931867395996298,0,1740.1800537109375,0.0,-422.3491363281064,0,368.1950988769531,0.0,1567.2156472168208,0,136.67999267578125,0.0,533.4491523712368,0,224.97000122070312,0.0,308.153665011612
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,101986.46932827172,101986.46932827172,0.0,0.0,0.0,0.0,371.17035068359377,1855851.7534179688,-0.0035931867395996298,0,1737.8499755859375,0.0,-422.3491363281064,0,368.0400085449219,0.0,1567.2156472168208,0,136.50999450683594,0.0,533.4491523712368,0,225.77000427246094,0.0,308.153665011612
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,101986.46932827172,101986.46932827172,0.0,0.0,0.0,0.0,371.17035068359377,1855851.7534179688,-0.0035931867395996298,0,1749.719970703125,0.0,-422.3491363281064,0,368.3550109863281,0.0,1567.2156472168208,0,141.97799682617188,0.0,533.4491523712368,0,225.27000427246094,0.0,308.153665011612
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,101986.46932827172,101986.46932827172,0.0,0.0,0.0,0.0,371.17035068359377,1855851.7534179688,-0.0035931867395996298,0,1735.8349609375,0.0,-422.3491363281064,0,373.95001220703125,0.0,1567.2156472168208,0,139.11959838867188,0.0,533.4491523712368,0,225.0800018310547,0.0,308.153665011612
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,101986.46932827172,101986.46932827172,0.0,0.0,0.0,0.0,371.17035068359377,1855851.7534179688,-0.0035931867395996298,0,1735.3564453125,0.0,-422.3491363281064,0,373.92498779296875,0.0,1567.2156472168208,0,139.12989807128906,0.0,533.4491523712368,0,225.06500244140625,0.0,308.153665011612
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,131481.62868667016,101980.56911635766,29501.0595703125,-29501.0595703125,0.28928118195391145,-0.28928118195391145,377.07056259765625,1885352.8129882812,-0.003650831752605499,-17,1735.3564453125,-0.28928118195391145,-428.2493482421705,0,373.92498779296875,0.0,1567.2156472168208,0,139.12989807128906,0.0,533.4491523712368,0,225.06500244140625,0.0,308.153665011612
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,64546.763418185656,101967.1848201632,96422.54054260254,37420.42140197754,0.9456232484270347,0.3669849419494609,390.45485879211424,1952274.2939605713,-0.0037815961962291977,-17,1735.3564453125,-0.2893191532387869,-428.2493482421705,0,373.92498779296875,0.0,1567.2156472168208,481,139.12989807128906,0.6563040951882477,520.0648561767739,0,225.06500244140625,0.0,308.153665011612
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,64546.763418185656,101750.55617331261,96079.38723754883,37203.79275512695,0.9442640006202617,0.36563724223538796,390.45485879211424,1952274.2939605713,-0.005898055968696969,-17,1731.6351318359375,-0.2893133791924369,-364.987019140608,0,371.75,0.0,1567.2156472168208,481,138.54800415039062,0.6549506214278248,240.17388022462546,0,225.92999267578125,0.0,308.153665011612
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,64546.763418185656,101773.6361141085,96111.13319396973,37226.87269592285,0.9443617901812018,0.36578110124889435,390.45485879211424,1952274.2939605713,-0.005672565171631949,-17,1731.8900146484375,-0.28929034446615376,-369.320026953108,0,371.7900085449219,0.0,1567.2156472168208,481,138.60499572753906,0.655071445715048,267.5868288330239,0,225.91000366210938,0.0,308.153665011612
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,42027.69031371788,101769.13320007041,73596.56300354004,59741.44288635254,0.7231717583646385,0.5870291021237783,394.95777283020016,1974788.864151001,-0.005716558597981813,-4,1731.8900146484375,-0.06807132812043011,-373.8229409911946,0,371.7900085449219,0.0,1567.2156472168208,481,138.60499572753906,0.6551004302442085,267.5868288330239,0,225.91000366210938,0.0,308.153665011612
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,58011.46328707604,101765.93580599694,89583.53337097168,43754.4725189209,0.8802899777952283,0.4299520480245267,398.1551669036865,1990775.8345184326,-0.005747797106976926,-4,1731.8900146484375,-0.06807346686026856,-373.8229409911946,-43,371.7900085449219,-0.15709549802508227,1564.0182531433347,481,138.60499572753906,0.6551210129098776,267.5868288330239,0,225.91000366210938,0.0,308.153665011612
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,64109.813471933216,101764.71589197716,95683.10346984863,37654.902420043945,0.9402384965277736,0.3700192359404263,399.3750809234619,1996875.4046173096,-0.005759715655083375,-4,1731.8900146484375,-0.06807428289729937,-373.8229409911946,-43,371.7900085449219,-0.1570973812220116,1564.0182531433347,481,138.60499572753906,0.6551288662340999,267.5868288330239,-27,225.91000366210938,-0.05993796617436266,306.93375099183686
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,64109.813471933216,101418.44358362755,95464.69105529785,37308.630111694336,0.9412951696165563,0.36786829686387773,399.3750809234619,1996875.4046173096,-0.009142792739283534,-4,1735.8951416015625,-0.06846467290420126,-389.8434488036946,-43,373.6199951171875,-0.15840964643469066,1485.3288305359129,481,138.01800537109375,0.6545817332402171,-14.755532617171411,-27,224.77000427246094,-0.0598391170374474,337.7137345123447
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,64109.813471933216,101361.3637191256,95417.77052307129,37251.55024719238,0.9413623398702081,0.36751232304270476,399.3750809234619,1996875.4046173096,-0.00970046246022127,-4,1736.969970703125,-0.06854564330907402,-394.1427652099446,-43,373.635009765625,-0.15850522161917566,1484.6832006531004,481,137.90989685058594,0.6544373314564564,-66.75573098142922,-27,224.77499389648438,-0.059874143485501956,337.57901466371186
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,57160.54401314416,101359.97414314904,88469.89064025879,44199.43013000488,0.872828662281565,0.43606394440849744,400.7646569000244,2003823.284500122,-0.009714038603995112,0,1736.969970703125,0.0,-395.5323411865065,-43,373.635009765625,-0.15850739461744232,1484.6832006531004,481,137.90989685058594,0.6544463033450312,-66.75573098142922,-27,224.77499389648438,-0.05987496431909142,337.57901466371186
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,41091.0253321383,101356.76088206505,72403.58522033691,60265.73554992676,0.7143439134226381,0.5945901884142659,403.9779179840088,2019889.589920044,-0.009745432133528631,0,1736.969970703125,0.0,-395.5323411865065,0,373.635009765625,0.0,1481.469939569115,481,137.90989685058594,0.654467050918452,-66.75573098142922,-27,224.77499389648438,-0.05987686250418611,337.57901466371186
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,40866.20538324303,101356.71592706628,72178.81022644043,60490.51054382324,0.712126567699554,0.5968081146921796,404.0228729827881,2020114.3649139404,-0.009745871343429302,0,1736.969970703125,0.0,-395.5323411865065,0,373.635009765625,0.0,1481.469939569115,481,137.90989685058594,0.6544673411958668,-66.75573098142922,-26,224.77499389648438,-0.05765922650368719,337.534059664933
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,22928.13801839928,101353.12903097252,90113.29069519043,78424.99101257324,0.8891022068756526,0.7737796727381484,407.6097690765381,2038048.8453826904,-0.00978091528337377,0,1736.969970703125,0.0,-395.5323411865065,48,373.635009765625,0.17695043695463414,1477.8830434753618,481,137.90989685058594,0.6544905028522664,-66.75573098142922,-26,224.77499389648438,-0.05766126706875206,337.534059664933
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,18376.20121701073,101352.21882565331,94664.31729125977,82976.01760864258,0.9340132696463398,0.8186896998414847,408.51997439575194,2042599.8719787598,-0.009789807980488341,0,1736.969970703125,0.0,-395.5323411865065,48,373.635009765625,0.17695202607849167,1477.8830434753618,514,137.90989685058594,0.6993994586654205,-67.66593630064745,-26,224.77499389648438,-0.05766178490242759,337.534059664933
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,18376.20121701073,101337.07502682519,94644.23342895508,82960.87380981445,0.933954659771871,0.8186626048546761,408.51997439575194,2042599.8719787598,-0.009937762747727286,0,1752.5250244140625,0.0,-395.5323411865065,48,373.4200134277344,0.17687663315510638,1467.5632192566118,514,137.8957061767578,0.6994319991581671,-74.9599426483037,-26,224.67999267578125,-0.057646027458597426,340.00409140321426
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,18376.20121701073,101335.70213253808,94642.08056640625,82959.50091552734,0.9339460681154884,0.8186601480988773,408.51997439575194,2042599.8719787598,-0.009951175911557475,0,1752.5250244140625,0.0,-395.5323411865065,48,373.44439697265625,0.17689057930681493,1468.7336294128618,514,137.88999938964844,0.699412528800368,-77.89323122252245,-26,224.6649932861328,-0.05764296000830552,340.39407553407364
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,24166.422915381092,101334.5438565432,88850.70059204102,77168.12094116211,0.8768056499847154,0.7615184122248293,409.678250390625,2048391.251953125,-0.00996249225676027,0,1752.5250244140625,0.0,-395.5323411865065,48,373.44439697265625,0.17689260120481667,1468.7336294128618,472,137.88999938964844,0.6422694298999557,-79.05150721739483,-26,224.6649932861328,-0.05764361887994308,340.39407553407364
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,23941.7129890963,101334.49892354454,88626.03559875488,77392.78593444824,0.8745889755237453,0.7637358131394129,409.7231833892822,2048615.9169464111,-0.009962931251720097,0,1752.5250244140625,0.0,-395.5323411865065,48,373.44439697265625,0.17689267964123365,1468.7336294128618,472,137.88999938964844,0.6422697146903453,-79.05150721739483,-25,224.6649932861328,-0.0554265811921662,340.34914253541683
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,16844.850357907337,101333.07983483604,95721.47914123535,84488.22947692871,0.9446222230416059,0.8337675082474257,411.1422720977783,2055711.3604888916,-0.009976795734597865,0,1752.5250244140625,0.0,-395.5323411865065,67,373.44439697265625,0.2469161564806835,1467.3145407043667,472,137.88999938964844,0.6422787091638323,-79.05150721739483,-25,224.6649932861328,-0.05542735739709009,340.34914253541683
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,16844.850357907337,100624.1308144503,95010.28021240234,83779.28045654297,0.9442096984430124,0.8325963144072366,411.1422720977783,2055711.3604888916,-0.016903220767441107,0,1774.1099853515625,0.0,-395.5323411865065,67,371.29998779296875,0.24722796590414264,1323.6391256653042,472,136.69000244140625,0.6411750405209818,-645.4500667877073,-25,224.6199951171875,-0.05580669201788786,341.47409675904964
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,16844.850357907337,100608.91529931358,94995.06469726562,83764.06494140625,0.9442012610378848,0.8325709972342554,411.1422720977783,2055711.3604888916,-0.017051876202317406,0,1774.0550537109375,0.0,-395.5323411865065,67,371.389892578125,0.24732522688179845,1329.662746270773,472,136.64500427246094,0.6410609022542717,-666.6892025298948,-25,224.6199951171875,-0.05581513190181467,341.47409675904964
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,41722.99653608116,100603.93867475304,70111.94189453125,58880.942138671875,0.6969105068659317,0.5852747209930885,416.1188966583252,2080594.483291626,-0.017100497775863643,0,1774.0550537109375,0.0,-395.5323411865065,0,371.389892578125,0.0,1324.6861217102269,472,136.64500427246094,0.6410926139295101,-666.6892025298948,-25,224.6199951171875,-0.05581789293642158,341.47409675904964
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,45411.673768414534,100603.20079172996,66422.5267791748,55191.52702331543,0.6602426787263317,0.548606074051,416.85677968139646,2084283.8984069824,-0.017107706885821305,0,1774.0550537109375,0.0,-395.5323411865065,0,371.389892578125,0.0,1324.6861217102269,445,136.64500427246094,0.6044243763886659,-667.4270855529685,-25,224.6199951171875,-0.05581830233766585,341.47409675904964
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,24118.755391754377,100598.94305960106,87711.18742370605,76480.18766784668,0.8718897510855605,0.760248421522034,421.1145118103027,2105572.5590515137,-0.017149304887303374,12,1774.0550537109375,0.21161912836319288,-399.7900733154129,0,371.389892578125,0.0,1324.6861217102269,445,136.64500427246094,0.6044499579406044,-667.4270855529685,-25,224.6199951171875,-0.05582066478176333,341.47409675904964
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,29957.707240826643,100597.77503562644,93551.30729675293,70640.0677947998,0.9299540398743608,0.7022030832171269,422.28253578491206,2111412.6789245605,-0.017160716470173476,12,1774.0550537109375,0.21162158543756981,-399.7900733154129,0,371.389892578125,0.0,1324.6861217102269,445,136.64500427246094,0.6044569761081741,-667.4270855529685,-51,224.6199951171875,-0.11387547832861696,340.3060727844404
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,29957.707240826643,100891.84447837547,93868.84719848633,70934.13723754883,0.9303908327159743,0.7030710718422083,422.28253578491206,2111412.6789245605,-0.014287660875085928,12,1792.0,0.21313913043396718,-184.45071784666288,0,371.0799865722656,0.0,1324.6861217102269,445,136.84829711914062,0.6035918218451242,-576.9617687805076,-51,224.85009765625,-0.113659880436883,328.5708432922529
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,29957.707240826643,100948.74392295555,93926.24624633789,70991.0366821289,0.9304350167845847,0.7032384349062285,422.28253578491206,2111412.6789245605,-0.013731753855029782,12,1792.619873046875,0.21309268090527317,-177.01224128416288,0,371.0299987792969,0.0,1324.6861217102269,445,136.9600067138672,0.6037440449401335,-527.2509991271872,-51,224.85499572753906,-0.11359829093917811,328.3210416565107
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,82129.03344629845,100938.30757044395,41744.48368835449,18809.274124145508,0.41356433145286675,0.186344258952615,432.71888829650874,2163594.441482544,-0.013833716917548089,12,1792.619873046875,0.21311471327721496,-177.01224128416288,0,371.0299987792969,0.0,1324.6861217102269,64,136.9600067138672,0.0868395819255259,-537.6873516387859,-51,224.85499572753906,-0.11361003625012588,328.3210416565107
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,81904.13347957176,100938.2625994448,41519.62869262695,19034.129119873047,0.4113368669459873,0.18857199073662023,432.76385929565424,2163819.2964782715,-0.01383415628377227,12,1792.619873046875,0.2131148082261604,-177.01224128416288,0,371.0299987792969,0.0,1324.6861217102269,64,136.9600067138672,0.08683962061514335,-537.6873516387859,-50,224.85499572753906,-0.11138243810468353,328.27607065736447
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,55009.45752424949,100932.88473982566,68408.92678833008,45923.42721557617,0.6777664877474524,0.4549897422822386,438.14171891479486,2190708.5945739746,-0.013886697919938018,27,1792.619873046875,0.47953386745091087,-182.39010090329975,0,371.0299987792969,0.0,1324.6861217102269,64,136.9600067138672,0.08684424756393463,-537.6873516387859,-50,224.85499572753906,-0.11138837273260692,328.27607065736447
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,28289.954780157692,100927.54190784323,95123.08670043945,72637.58712768555,0.9424888875951837,0.7197003489296391,443.48455089721676,2217422.754486084,-0.01393889733643372,27,1792.619873046875,0.4795592526810992,-182.39010090329975,72,371.0299987792969,0.26468652071703114,1319.3432897278035,64,136.9600067138672,0.08684884486428104,-537.6873516387859,-50,224.85499572753906,-0.11139426933277231,328.27607065736447
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,28289.954780157692,101201.92151599753,95333.4663696289,72911.96673583984,0.9420124138113231,0.7204602999984961,443.48455089721676,2217422.754486084,-0.011258211233803217,27,1802.1005859375,0.48078845827666494,73.58914714357525,72,371.1700134277344,0.2640685133885766,1329.4243444153035,64,136.58999633789062,0.08637938523966804,-561.3680157012859,-50,224.21499633789062,-0.11077605690641347,360.27604013978635
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,28289.954780157692,101218.52844959128,95350.07330322266,72928.5736694336,0.9420219278401066,0.7205061641036739,443.48455089721676,2217422.754486084,-0.011095961654136732,27,1802.469970703125,0.4808081084998316,83.56253581545025,72,371.20001220703125,0.264046526740571,1331.5842565246785,64,136.65989685058594,0.08640941073148764,-556.8943828887859,-50,224.21499633789062,-0.11075788186821639,360.27604013978635
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,37034.4389319155,101216.7792029116,86603.83990478516,64182.340270996094,0.8556273039588471,0.634107711946932,445.23379757690424,2226168.9878845215,-0.01111305177718136,27,1802.469970703125,0.48081641791249996,83.56253581545025,72,371.20001220703125,0.2640510900403897,1331.5842565246785,0,136.65989685058594,0.0,-558.6436295684725,-50,224.21499633789062,-0.11075979600595752,360.27604013978635
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,25821.446965057592,101214.53705294822,75393.09008789062,75393.09008789062,0.7448840085930576,0.7448840085930576,447.47594754028313,2237379.737701416,-0.01113495756051297,27,1802.469970703125,0.4808270691741191,83.56253581545025,72,371.20001220703125,0.2640569394189385,1331.5842565246785,0,136.65989685058594,0.0,-558.6436295684725,0,224.21499633789062,0.0,358.0338901764062
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,5401.3630935365945,101210.45385281394,95809.09075927734,95809.09075927734,0.9466323597225286,0.9466323597225286,451.55914767456045,2257795.7383728027,-0.01117485038610544,27,1802.469970703125,0.4808464674978957,83.56253581545025,127,371.20001220703125,0.46578589222463285,1327.5010563903998,0,136.65989685058594,0.0,-558.6436295684725,0,224.21499633789062,0.0,358.0338901764062
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,5401.3630935365945,101168.26031033347,95766.89721679688,95766.89721679688,0.9466101020520871,0.9466101020520871,451.55914767456045,2257795.7383728027,-0.011587080885700485,27,1797.2149658203125,0.4796445439340232,-58.322596020487254,127,371.9849853515625,0.46696555811806384,1427.1926457458685,0,136.27000427246094,0.0,-558.6436295684725,0,224.28500366210938,0.0,358.0338901764062
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,5401.3630935365945,101173.03054348777,95771.66744995117,95771.66744995117,0.9466126193460727,0.9466126193460727,451.55914767456045,2257795.7383728027,-0.011540475754185597,27,1797.4150390625,0.4796753225043258,-52.920618481424754,127,371.9800109863281,0.4669372968417469,1426.5609013611029,0,136.18499755859375,0.0,-558.6436295684725,0,224.2899932861328,0.0,358.0338901764062
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,19777.807541974093,101170.15467942526,81392.34713745117,81392.34713745117,0.804509466209245,0.804509466209245,454.43501173706045,2272175.0586853027,-0.011568572918101205,19,1797.4150390625,0.3375588962021493,-55.796482543926686,127,371.9800109863281,0.4669505700070957,1426.5609013611029,0,136.18499755859375,0.0,-558.6436295684725,0,224.2899932861328,0.0,358.0338901764062
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,5639.740076410128,101167.32763134177,95527.58755493164,95527.58755493164,0.9442533453393017,0.9442533453393017,457.26205982055654,2286310.299102783,-0.011596193150376743,19,1797.4150390625,0.33756832904230544,-55.796482543926686,165,371.9800109863281,0.6066850162969962,1423.7338532776048,0,136.18499755859375,0.0,-558.6436295684725,0,224.2899932861328,0.0,358.0338901764062
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,5639.740076410128,101125.79818187888,95486.05810546875,95486.05810546875,0.9442304517956256,0.9442304517956256,457.26205982055654,2286310.299102783,-0.012001935467650049,19,1801.56884765625,0.3384873961034655,23.125880737323314,165,371.25,0.60574305569216,1303.2820405334642,0,136.3300018310547,0.0,-558.6436295684725,0,224.25,0.0,358.0338901764062
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,5639.740076410128,101105.82348095115,95466.08340454102,95466.08340454102,0.9442194338343658,0.9442194338343658,457.26205982055654,2286310.299102783,-0.012197088101409403,19,1800.864990234375,0.338421998223472,9.752589721698314,165,371.2099914550781,0.6057974356108937,1296.6806306213548,0,136.30999755859375,0.0,-558.6436295684725,0,224.2449951171875,0.0,358.0338901764062
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,16442.7689798281,101103.66244296287,84660.89346313477,84660.89346313477,0.8373672270368622,0.8373672270368622,459.4230978088378,2297115.4890441895,-0.012218201421533292,13,1800.864990234375,0.23155684282213032,7.591551733417873,165,371.2099914550781,0.6058103842147319,1296.6806306213548,0,136.30999755859375,0.0,-558.6436295684725,0,224.2449951171875,0.0,358.0338901764062
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,22944.573217254856,101102.36182199119,91163.9983215332,78157.78860473633,0.901699986811819,0.7730560117116464,460.72371878051746,2303618.593902588,-0.012230908475774793,13,1800.864990234375,0.23155982166140257,7.591551733417873,165,371.2099914550781,0.6058181776003301,1296.6806306213548,0,136.30999755859375,0.0,-558.6436295684725,-29,224.2449951171875,-0.0643219875500863,356.73326920472664
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,22944.573217254856,101025.57062326072,91064.29776000977,78080.99740600586,0.9013984993918221,0.7728835078515066,460.72371878051746,2303618.593902588,-0.012981157740382554,13,1789.0,0.2302090436759698,-146.65332131345713,165,371.6099853515625,0.6069319599456946,1362.6796235412767,0,135.69000244140625,0.0,-558.6436295684725,-29,223.85000610351562,-0.0642574957701578,368.187950601211
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,22944.573217254856,101025.57062326072,91064.29776000977,78080.99740600586,0.9013984993918221,0.7728835078515066,460.72371878051746,2303618.593902588,-0.012981157740382554,13,1789.0,0.2302090436759698,-146.65332131345713,165,371.6099853515625,0.6069319599456946,1362.6796235412767,0,135.72500610351562,0.0,-558.6436295684725,-29,223.85000610351562,-0.0642574957701578,368.187950601211
