date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,MSTR,-1,sell,137.02999877929688,137.00259277954103,0.027405999755859375,0.0,0.027405999755859375,137.02999877929688,-7,155612.1147018007,101870.99699550186,0.8078546394680193,-0.5275409026248342,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,MSTR,1,buy,137.3300018310547,137.3574678314209,0.027466000366210937,0.0,0.027466000366210937,137.3300018310547,-6,155474.75723396926,101824.38289009719,0.8069137386590318,-0.526891229989372,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,NVDA,1,buy,225.6699981689453,225.7151321685791,0.045133999633789064,0.0,0.045133999633789064,225.6699981689453,-8,155249.04210180067,101824.33775609755,0.804697828554465,-0.5246751957638329,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,SNDK,4,buy,1782.0699462890625,1782.4263602783203,1.42565595703125,0.0,1.42565595703125,7128.27978515625,12,148119.3366606874,101822.91210014053,0.8747157337622585,-0.4546759035433537,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-4,sell,1784.9549560546875,1784.5979650634765,1.42796396484375,0.0,1.42796396484375,7139.81982421875,8,155257.7285209413,101803.65070111709,0.8056033015700024,-0.5250703432704862,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,NVDA,-6,sell,225.94500732421875,225.8998183227539,0.2711340087890625,0.0,0.2711340087890625,1355.6700439453125,-14,156613.12743087782,101803.37956710829,0.818921999595191,-0.5383882941493039,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,MSTR,1,buy,137.3699951171875,137.39746911621094,0.0274739990234375,0.0,0.0274739990234375,137.3699951171875,-5,156475.72996176162,101884.18638266006,0.8159020087463666,-0.5358195959288992,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,SNDK,2,buy,1783.498046875,1783.854746484375,0.71339921875,0.0,0.71339921875,3566.99609375,10,152908.02046879288,101883.47298344132,0.8509182685295941,-0.5008128010481578,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,SNDK,-2,sell,1785.5,1785.1429,0.7142,0.0,0.7142,3571.0,8,156478.3062687929,102032.81475267961,0.8135960153342057,-0.5336076599286743,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,MSTR,1,buy,137.16000366210938,137.1874356628418,0.027432000732421875,0.0,0.027432000732421875,137.16000366210938,-4,156341.11883313005,102032.78732067888,0.8122519602642935,-0.5322635295825596,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,NVDA,1,buy,225.8979949951172,225.94317459411621,0.045179598999023435,0.0,0.045179598999023435,225.8979949951172,-13,156115.17565853594,102032.74214107989,0.8100383443892544,-0.5300497897300133,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,SNDK,-6,sell,1787.06005859375,1786.7026465820313,2.1444720703125,0.0,2.1444720703125,10722.3603515625,2,166835.39153802814,102034.82432306232,0.7051397199600868,-0.6350828518094419,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,TSLA,114,buy,366.60009765625,366.67341767578125,8.3584822265625,0.0,8.3584822265625,41792.4111328125,-63,125034.62192298908,102026.46584083576,0.2955742519159016,-0.22551164438104432,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,NVDA,1,buy,225.99000549316406,226.0352034942627,0.04519800109863281,0.0,0.04519800109863281,225.99000549316406,-12,124808.58671949482,102026.42064283467,0.2933593683131642,-0.22329672974036802,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,SNDK,4,buy,1791.3699951171875,1791.7282691162109,1.43309599609375,0.0,1.43309599609375,7165.47998046875,6,117641.67364302998,102040.02944747334,0.3635640281352496,-0.15289729217089087,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,SNDK,-5,sell,1791.47998046875,1791.1216844726564,1.79147998046875,0.0,1.79147998046875,8957.39990234375,1,126597.28206539326,102058.78719234638,0.27554173048308833,-0.2404349056862697,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,NVDA,1,buy,225.88999938964844,225.93517738952636,0.04517799987792969,0.0,0.04517799987792969,225.88999938964844,-11,126371.34688800373,102058.7420143465,0.27332851928229157,-0.23822167894485294,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,SNDK,-1,sell,1796.699951171875,1796.3406111816407,0.359339990234375,0.0,0.359339990234375,1796.699951171875,0,128167.68749918537,102078.76728739338,0.255576364263305,-0.255576364263305,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,63,buy,365.9100036621094,365.9831856628418,4.610466046142578,0.0,4.610466046142578,23052.33023071289,0,105110.74680242634,102074.15682134723,0.029748861765214657,-0.029748861765214657,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,SNDK,-3,sell,1796.699951171875,1796.3406111816407,1.078019970703125,0.0,1.078019970703125,5390.099853515625,-3,110499.76863597125,102073.07880137653,0.08255545863363423,-0.08255545863363423,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,195,buy,365.9100036621094,365.9831856628418,14.270490142822265,0.0,14.270490142822265,71352.45071411133,195,39133.0474317171,102058.8083112337,0.7816977472969836,0.6165637432059875,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,SNDK,1,buy,1795.0,1795.359,0.359,0.0,0.359,1795.0,-2,37337.688431717106,102106.24437043781,0.7641270761317458,0.6343251222103782,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,NVDA,1,buy,225.90499877929688,225.95017977905272,0.045180999755859375,0.0,0.045180999755859375,225.90499877929688,-10,37111.738251938055,102106.19918943805,0.7619149628952615,0.6365378542483549,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,NVDA,1,buy,226.0800018310547,226.12521783142088,0.045216000366210936,0.0,0.045216000366210936,226.0800018310547,-9,36885.61303410663,101997.31052861347,0.7594758809541897,0.6383668074879381,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-9,sell,1795.68994140625,1795.3308034179688,3.23224189453125,0.0,3.23224189453125,16161.20947265625,-11,53043.59026486835,101994.07828671893,0.91795237835415,0.47993460840191376,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,SNDK,3,buy,1798.9949951171875,1799.354794116211,1.0793969970703126,0.0,1.0793969970703126,5396.9849853515625,-8,47645.525882519716,101910.16014460468,0.8656444478599203,0.5324752133161851,policy_rebalance
2026-09-08,2026-09-08T14:40:00-04:00,2026-09-08T14:40:00-04:00,TSLA,-1,sell,365.8699951171875,365.7968211181641,0.0731739990234375,0.0,0.0731739990234375,365.8699951171875,194,48011.32270363788,102010.61107949237,0.8622462780962292,0.529349719646079,policy_rebalance
2026-09-08,2026-09-08T14:40:00-04:00,2026-09-08T14:40:00-04:00,NVDA,1,buy,226.09010314941406,226.13532117004394,0.04521802062988281,0.0,0.04521802062988281,226.09010314941406,-8,47785.18738246784,102010.56586147175,0.8600303202474471,0.531566294344851,policy_rebalance
2026-09-08,2026-09-08T14:40:00-04:00,2026-09-08T14:40:00-04:00,MSTR,-62,sell,136.97999572753906,136.95259972839355,1.6985519470214843,0.0,1.6985519470214843,8492.759735107422,-66,56276.24856562824,102008.86730952472,0.9432997532420164,0.448320032856853,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,TSLA,-190,sell,367.0199890136719,366.9465850158692,13.946759582519531,0.0,13.946759582519531,69733.79791259766,4,125996.09971864338,102325.54838807698,0.26002021647387535,-0.23132591716776482,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,SNDK,6,buy,1790.699951171875,1791.0580911621093,2.14883994140625,0.0,2.14883994140625,10744.19970703125,-2,115249.75117167072,102323.39954813557,0.15502330459791258,-0.12632840269790163,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,NVDA,1,buy,225.89999389648438,225.94517389526368,0.045179998779296876,0.0,0.045179998779296876,225.89999389648438,-7,115023.80599777546,102323.35436813679,0.15281566596703797,-0.1241207513970394,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,TSLA,-1,sell,367.1099853515625,367.0365633544922,0.0734219970703125,0.0,0.0734219970703125,367.1099853515625,3,115390.84256112995,102333.86094797077,0.14911624934220902,-0.12759199635590504,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,2,buy,1778.5,1778.8557,0.7114,0.0,0.7114,3557.0,0,111833.13116112995,102333.14954797077,0.11435826588902848,-0.09283386327033614,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,NVDA,1,buy,225.50999450683594,225.5550965057373,0.04510199890136719,0.0,0.04510199890136719,225.50999450683594,-6,111607.57606462421,102333.10444597187,0.11215463063393355,-0.09063021852863777,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,4,buy,1778.5,1778.8557,1.4228,0.0,1.4228,7114.0,4,104492.15326462421,102331.68164597187,0.18167522737562214,-0.02111244126845039,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,SNDK,-4,sell,1780.5999755859375,1780.2438555908204,1.42447998046875,0.0,1.42447998046875,7122.39990234375,0,111613.12868698749,102334.87841232929,0.11220075090285797,-0.09066557188131043,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,TSLA,-1,sell,367.29998779296875,367.22652779541016,0.07345999755859375,0.0,0.07345999755859375,367.29998779296875,2,111980.3552147829,102334.80495233173,0.10861163236496493,-0.09425483604472727,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,SNDK,-1,sell,1780.5999755859375,1780.2438555908204,0.3561199951171875,0.0,0.3561199951171875,1780.5999755859375,-1,113760.59907037372,102334.44883233661,0.12601182042165052,-0.11165497414030695,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,TSLA,-1,sell,366.7799987792969,366.706642779541,0.07335599975585938,0.0,0.07335599975585938,366.7799987792969,1,114127.30571315326,102352.84636256732,0.12220489993836643,-0.11503792780590531,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,SNDK,1,buy,1775.4588623046875,1775.8139540771483,0.3550917724609375,0.0,0.3550917724609375,1775.4588623046875,0,112351.4917590761,102352.49127079485,0.10485881049484783,-0.09769181349799107,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,-1,sell,368.2799987792969,368.20634277954105,0.07365599975585937,0.0,0.07365599975585937,368.2799987792969,0,112719.69810185564,102315.1581238283,0.1016910902432962,-0.1016910902432962,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,MSTR,11,buy,137.13999938964844,137.16742738952635,0.3017079986572266,0.0,0.3017079986572266,1508.5399932861328,-55,111210.85640057085,102314.85641582964,0.08694729481499684,-0.08694729481499684,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,SNDK,2,buy,1772.0,1772.3544,0.7088,0.0,0.7088,3544.0,2,107666.14760057085,102314.14761582964,0.12158631308204872,-0.052309481234569466,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,-109,sell,368.2799987792969,368.20634277954105,8.028503973388672,0.0,8.028503973388672,40142.51986694336,-109,147800.63896354084,102306.11911185627,0.5139723831591494,-0.44469011479111226,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,NVDA,1,buy,225.8249969482422,225.87016194763183,0.045164999389648436,0.0,0.045164999389648436,225.8249969482422,-5,147574.76880159322,102340.66417207662,0.5110752918053545,-0.4419954179060195,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,SNDK,5,buy,1767.4200439453125,1767.7735279541016,1.7674200439453125,0.0,1.7674200439453125,8837.100219726562,7,138735.90116182272,102338.89675203268,0.5974354518709428,-0.35565171762580206,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,MSTR,1,buy,136.74000549316406,136.7673534942627,0.027348001098632814,0.0,0.027348001098632814,136.74000549316406,-54,138599.13380832845,102304.96173496419,0.5955925372360799,-0.3547645339762656,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,SNDK,2,buy,1759.8499755859375,1760.2019455810546,0.703939990234375,0.0,0.703939990234375,3519.699951171875,9,135078.72991716635,102304.25779497396,0.6300008726118305,-0.3203627378625344,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,SNDK,4,buy,1751.469970703125,1751.8202646972657,1.4011759765625,0.0,1.4011759765625,7005.8798828125,13,128071.44885837729,102219.95720493491,0.6983930813881922,-0.2529006307605296,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,TSLA,1,buy,368.5199890136719,368.5936930114746,0.07370399780273437,0.0,0.07370399780273437,368.5199890136719,-108,127702.85516536582,102081.95659053672,0.695506847788438,-0.2509836158176089,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SNDK,9,buy,1745.300048828125,1745.6491088378905,3.141540087890625,0.0,3.141540087890625,15707.700439453125,22,111992.0131858248,102078.81505044883,0.8494064144549671,-0.09711317799365843,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,MSTR,-63,sell,136.7100067138672,136.68266471252443,1.7225460845947265,0.0,1.7225460845947265,8612.730422973633,-117,120603.02106271384,102077.09250436423,0.9337955105129175,-0.18148957913899777,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-22,sell,1740.1800537109375,1739.8320177001954,7.656792236328125,0.0,7.656792236328125,38283.961181640625,0,158879.32545211815,101997.84562423729,0.5576733457433376,-0.5576733457433376,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,108,buy,368.1950988769531,368.2687378967285,7.953014135742188,0.0,7.953014135742188,39765.07067871094,0,119106.30175927148,101989.89261010155,0.1678245629162927,-0.1678245629162927,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,117,buy,136.67999267578125,136.70732867431641,3.1983118286132814,0.0,3.1983118286132814,15991.559143066406,0,103111.54430437645,101986.69429827294,0.011029379997490164,-0.011029379997490164,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,5,buy,224.97000122070312,225.01499522094727,0.22497000122070313,0.0,0.22497000122070313,1124.8500061035156,0,101986.46932827172,101986.46932827172,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,SNDK,-17,sell,1735.3564453125,1735.0093740234374,5.9002119140625,0.0,5.9002119140625,29501.0595703125,-17,131481.62868667016,101980.56911635766,0.28928118195391145,-0.28928118195391145,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,481,buy,139.12989807128906,139.1577240509033,13.384296194458008,0.0,13.384296194458008,66921.48097229004,481,64546.763418185656,101967.1848201632,0.9456232484270347,0.3669849419494609,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,13,buy,1731.8900146484375,1732.2363926513672,4.502914038085938,0.0,4.502914038085938,22514.570190429688,-4,42027.69031371788,101769.13320007041,0.7231717583646385,0.5870291021237783,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,TSLA,-43,sell,371.7900085449219,371.7156505432129,3.197394073486328,0.0,3.197394073486328,15986.97036743164,-43,58011.46328707604,101765.93580599694,0.8802899777952283,0.4299520480245267,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,NVDA,-27,sell,225.91000366210938,225.86482166137696,1.2199140197753906,0.0,1.2199140197753906,6099.570098876953,-27,64109.813471933216,101764.71589197716,0.9402384965277736,0.3700192359404263,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,4,buy,1736.969970703125,1737.3173646972655,1.3895759765625,0.0,1.3895759765625,6947.8798828125,0,57160.54401314416,101359.97414314904,0.872828662281565,0.43606394440849744,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,43,buy,373.635009765625,373.70973676757814,3.213261083984375,0.0,3.213261083984375,16066.305419921875,0,41091.0253321383,101356.76088206505,0.7143439134226381,0.5945901884142659,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,NVDA,1,buy,224.77499389648438,224.81994889526368,0.04495499877929687,0.0,0.04495499877929687,224.77499389648438,-26,40866.20538324303,101356.71592706628,0.712126567699554,0.5968081146921796,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,48,buy,373.635009765625,373.70973676757814,3.58689609375,0.0,3.58689609375,17934.48046875,48,22928.13801839928,101353.12903097252,0.8891022068756526,0.7737796727381484,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,33,buy,137.90989685058594,137.93747882995606,0.9102053192138672,0.0,0.9102053192138672,4551.026596069336,514,18376.20121701073,101352.21882565331,0.9340132696463398,0.8186896998414847,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-42,sell,137.88999938964844,137.8624213897705,1.1582759948730468,0.0,1.1582759948730468,5791.379974365234,472,24166.422915381092,101334.5438565432,0.8768056499847154,0.7615184122248293,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,NVDA,1,buy,224.6649932861328,224.70992628479004,0.04493299865722656,0.0,0.04493299865722656,224.6649932861328,-25,23941.7129890963,101334.49892354454,0.8745889755237453,0.7637358131394129,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,19,buy,373.44439697265625,373.51908585205075,1.4190887084960937,0.0,1.4190887084960937,7095.443542480469,67,16844.850357907337,101333.07983483604,0.9446222230416059,0.8337675082474257,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-67,sell,371.389892578125,371.3156145996094,4.976624560546875,0.0,4.976624560546875,24883.122802734375,0,41722.99653608116,100603.93867475304,0.6969105068659317,0.5852747209930885,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-27,sell,136.64500427246094,136.61767527160646,0.7378830230712891,0.0,0.7378830230712891,3689.4151153564453,445,45411.673768414534,100603.20079172996,0.6602426787263317,0.548606074051,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,12,buy,1774.0550537109375,1774.4098647216797,4.25773212890625,0.0,4.25773212890625,21288.66064453125,12,24118.755391754377,100598.94305960106,0.8718897510855605,0.760248421522034,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,NVDA,-26,sell,224.6199951171875,224.57507111816406,1.168023974609375,0.0,1.168023974609375,5840.119873046875,-51,29957.707240826643,100597.77503562644,0.9299540398743608,0.7022030832171269,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-381,sell,136.9600067138672,136.9326147125244,10.436352511596679,0.0,10.436352511596679,52181.7625579834,64,82129.03344629845,100938.30757044395,0.41356433145286675,0.186344258952615,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,NVDA,1,buy,224.85499572753906,224.89996672668457,0.04497099914550781,0.0,0.04497099914550781,224.85499572753906,-50,81904.13347957176,100938.2625994448,0.4113368669459873,0.18857199073662023,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,15,buy,1792.619873046875,1792.9783970214844,5.377859619140625,0.0,5.377859619140625,26889.298095703125,27,55009.45752424949,100932.88473982566,0.6777664877474524,0.4549897422822386,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,72,buy,371.0299987792969,371.10420477905274,5.342831982421875,0.0,5.342831982421875,26714.159912109375,72,28289.954780157692,100927.54190784323,0.9424888875951837,0.7197003489296391,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,-64,sell,136.65989685058594,136.63256487121583,1.7492466796875,0.0,1.7492466796875,8746.2333984375,0,37034.4389319155,101216.7792029116,0.8556273039588471,0.634107711946932,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,NVDA,50,buy,224.21499633789062,224.2598393371582,2.2421499633789064,0.0,2.2421499633789064,11210.749816894531,0,25821.446965057592,101214.53705294822,0.7448840085930576,0.7448840085930576,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,55,buy,371.20001220703125,371.27425220947265,4.083200134277344,0.0,4.083200134277344,20416.00067138672,127,5401.3630935365945,101210.45385281394,0.9466323597225286,0.9466323597225286,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,SNDK,-8,sell,1797.4150390625,1797.0555560546875,2.8758640625,0.0,2.8758640625,14379.3203125,19,19777.807541974093,101170.15467942526,0.804509466209245,0.804509466209245,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,TSLA,38,buy,371.9800109863281,372.0544069885254,2.8270480834960936,0.0,2.8270480834960936,14135.240417480469,165,5639.740076410128,101167.32763134177,0.9442533453393017,0.9442533453393017,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-6,sell,1800.864990234375,1800.504817236328,2.16103798828125,0.0,2.16103798828125,10805.18994140625,13,16442.7689798281,101103.66244296287,0.8373672270368622,0.8373672270368622,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,NVDA,-29,sell,224.2449951171875,224.20014611816407,1.3006209716796875,0.0,1.3006209716796875,6503.1048583984375,-29,22944.573217254856,101102.36182199119,0.901699986811819,0.7730560117116464,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-4,sell,1789.0,1788.6422,1.4312,0.0,1.4312,7156.0,9,30099.142017254857,101024.13942326071,0.83057671403128,0.7020599018305069,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,TSLA,25,buy,371.6099853515625,371.6843073486328,1.8580499267578126,0.0,1.8580499267578126,9290.249633789062,190,20807.034333539035,101022.28137333396,0.9225543724297609,0.7940351964865515,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,NVDA,-6,sell,223.85000610351562,223.8052361022949,0.26862000732421876,0.0,0.26862000732421876,1343.1000366210938,-35,22149.865750152803,101022.01275332663,0.9358519480429446,0.7807421853270943,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-8,sell,1773.344970703125,1772.9903017089844,2.837351953125,0.0,2.837351953125,14186.759765625,1,36333.788163824676,100735.5820786196,0.7949077428137284,0.6393152507376412,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-53,sell,370.8699951171875,370.7958211181641,3.9312219482421873,0.0,3.9312219482421873,19656.109741210938,137,55985.966683087376,100731.65085667136,0.5998053632209496,0.4442067988863951,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,MSTR,248,buy,135.89999389648438,135.92717389526368,6.740639697265625,0.0,6.740639697265625,33703.198486328125,248,22276.027557061985,100724.9102169741,0.9344518919253233,0.7788429147360209,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-1,sell,1785.0,1784.643,0.357,0.0,0.357,1785.0,0,24060.670557061985,101230.91344646628,0.9178173912116132,0.7623189425255366,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-91,sell,371.2699890136719,371.19573501586916,6.7571138000488284,0.0,6.7571138000488284,33785.56900024414,46,57839.48244350607,101224.15633266623,0.5841088336152378,0.428600004791143,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,266,buy,137.80999755859375,137.83755955810545,7.331491870117188,0.0,7.331491870117188,36657.45935058594,514,21174.69160105002,101216.82484079612,0.9463187902841619,0.7907986974067238,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-294,sell,137.67999267578125,137.6524566772461,8.095583569335938,0.0,8.095583569335938,40477.91784667969,220,61644.51386416038,101210.71175539572,0.5464895642344183,0.3909289560857772,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,NVDA,35,buy,224.9199981689453,224.9649821685791,1.5744399871826171,0.0,1.5744399871826171,7872.199935913086,0,53770.73948826011,101209.13731540854,0.46871655154327846,0.46871655154327846,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-12,sell,1791.20361328125,1790.8453725585937,4.298888671875,0.0,4.298888671875,21494.443359375,-12,75260.88395896324,101204.83842673668,0.6811219923682275,0.2563509301638237,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,TSLA,72,buy,372.79998779296875,372.87454779052734,5.36831982421875,0.0,5.36831982421875,26841.59912109375,118,48413.91651804527,101199.47010691246,0.9463927054799399,0.5215991104805365,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,SNDK,1,buy,1790.64501953125,1791.0031485351562,0.35812900390625,0.0,0.35812900390625,1790.64501953125,-11,46622.91336951011,101062.24552283043,0.9284725675505635,0.5386713096635303,policy_rebalance
