date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-28,sell,1692.4000244140625,1691.5538244018555,23.693600341796873,0.0,23.693600341796873,47387.20068359375,-28,147529.85497364824,100142.65429005449,0.47319697105631775,-0.47319697105631775,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,366,buy,128.6999969482422,128.7643469467163,23.55209944152832,0.0,23.55209944152832,47104.19888305664,366,100402.10399115007,100119.10219061296,0.9437899211955756,-0.0028266514016307594,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,28,buy,1706.969970703125,1707.8234556884765,23.89757958984375,0.0,23.89757958984375,47795.1591796875,0,52583.047231872726,100045.92455120866,0.47441090211567777,0.47441090211567777,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-52,sell,130.5500030517578,130.48472805023195,3.394300079345703,0.0,3.394300079345703,6788.600158691406,314,59368.25309048479,100360.95404873675,0.40845268308574767,0.40845268308574767,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-83,sell,130.45010375976562,130.38487870788575,5.413679306030273,0.0,5.413679306030273,10827.358612060547,231,70190.19802323931,100324.17199174517,0.30036603712000065,0.30036603712000065,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,MSTR,-35,sell,129.5399932861328,129.47522328948975,2.2669498825073244,0.0,2.2669498825073244,4533.899765014648,196,74721.83083837145,100111.66952245348,0.2536151759849284,0.2536151759849284,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,MSTR,-95,sell,129.3249969482422,129.26033444976807,6.142937355041504,0.0,6.142937355041504,12285.874710083008,101,87001.56261109942,100063.38730287188,0.13053550398245992,0.13053550398245992,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MSTR,-101,sell,129.33590698242188,129.27123902893067,6.531463302612305,0.0,6.531463302612305,13062.92660522461,0,100057.95775302142,100057.95775302142,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-20,sell,1677.239990234375,1676.4013702392579,16.77239990234375,0.0,16.77239990234375,33544.7998046875,-20,133585.98515780657,100041.18535311907,0.33530989948073064,-0.33530989948073064,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,20,buy,1660.5400390625,1661.370309082031,16.605400390625,0.0,16.605400390625,33210.80078125,0,100358.57897616594,100358.57897616594,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,213,buy,130.4499969482422,130.5152219467163,13.892924674987793,0.0,13.892924674987793,27785.849349975586,213,72558.83670151536,100344.68605149095,0.2769040438844717,0.2769040438844717,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,317,buy,133.1501007080078,133.21667575836182,21.10429096221924,0.0,21.10429096221924,42208.58192443848,530,30329.150486114668,100898.70386135881,0.6994099098855736,0.6994099098855736,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.88302194976808,0.0669749984741211,0.0,0.0669749984741211,133.9499969482422,529,30463.033508064436,101322.58189368455,0.6993460594990701,0.6993460594990701,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-3,sell,136.74000549316406,136.6716354904175,0.2051100082397461,0.0,0.2051100082397461,410.2200164794922,526,30873.04841453569,102798.29130393999,0.6996735254747137,0.6996735254747137,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-1,sell,137.4600067138672,137.39127671051025,0.06873000335693359,0.0,0.06873000335693359,137.4600067138672,525,31010.4396912462,103176.94321602647,0.699444093567318,0.699444093567318,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-525,sell,136.0050048828125,135.9370023803711,35.70131378173828,0.0,35.70131378173828,71402.62756347656,0,102377.36594094102,102377.36594094102,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,195,buy,366.93499755859375,367.11846505737304,35.77616226196289,0.0,35.77616226196289,71552.32452392578,195,30789.265254753278,102341.58977867906,0.6991519740768416,0.6991519740768416,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,-70,sell,364.1300048828125,363.9479398803711,12.744550170898437,0.0,12.744550170898437,25489.100341796875,125,56265.62104637925,101781.87165673081,0.44719408151443224,0.44719408151443224,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,80,buy,136.07000732421875,136.13804232788084,5.44280029296875,0.0,5.44280029296875,10885.6005859375,80,45374.57766014879,101882.6796193773,0.554638945209693,0.554638945209693,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-64,sell,367.1300048828125,366.9464398803711,11.74816015625,0.0,11.74816015625,23496.3203125,61,68859.14981249254,102156.48001268785,0.32594437666665665,0.32594437666665665,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-61,sell,365.4700012207031,365.2872662200928,11.146835037231446,0.0,11.146835037231446,22293.67007446289,0,91141.6730519182,102038.47358902758,0.10679109706205103,0.10679109706205103,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,MSTR,-1,sell,136.2100067138672,136.14190171051027,0.06810500335693359,0.0,0.06810500335693359,136.2100067138672,79,91277.81495362871,102038.40548402422,0.10545627873497351,0.10545627873497351,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-79,sell,133.47999572753906,133.4132557296753,5.272459831237793,0.0,5.272459831237793,10544.919662475586,0,101817.46215627306,101817.46215627306,0.0,0.0,policy_rebalance
