date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T13:40:00-04:00,bar_close,6146.695203132636,100048.26160938264,93901.56640625,93901.56640625,0.938562698599091,0.938562698599091,46.903200798034675,93806.40159606934,-0.005571322308693172,13,1783.6600341796875,0.23176395143043027,173.48845074462952,66,367.2510070800781,0.2422687418789897,646.957282745363,172,137.4199981689453,0.23624837958046,-45.376150238036644,101,226.1304931640625,0.228281625709211,-726.8079738693195
2026-09-08,2026-09-08T13:40:00-04:00,open_before_orders,6146.695203132636,100039.26269275666,93892.56748962402,93892.56748962402,0.9385571720774218,0.9385571720774218,46.903200798034675,93806.40159606934,-0.0056607669488805135,13,1783.498046875,0.23176374940489983,171.38261578369202,66,367.2699890136719,0.2423030580438037,648.2100903625505,172,137.3699951171875,0.23618365953697706,-53.976675140380394,101,226.13499450683594,0.22830670509174128,-726.3533382492024
2026-09-08,2026-09-08T13:45:00-04:00,bar_close,6146.695203132636,99960.7532933426,93814.05809020996,93814.05809020996,0.9385089147428223,0.9385089147428223,46.903200798034675,93806.40159606934,-0.006441110325065114,13,1785.260009765625,0.2321749222802106,194.28813336181702,66,366.57000732421875,0.24203119410675486,602.0112988586443,172,137.1898956298828,0.2360592659710517,-84.95378695678664,101,225.89500427246094,0.2282435323848051,-750.5923519210774
2026-09-08,2026-09-08T13:45:00-04:00,open_before_orders,6146.695203132636,99958.37316638947,93811.67796325684,93811.67796325684,0.9385074505674385,0.9385074505674385,46.903200798034675,93806.40159606934,-0.006464767572683994,13,1785.5,0.2322116623623158,197.40800640869202,66,366.55999755859375,0.2420303479589037,601.3506543273943,172,137.16000366210938,0.2360134512254682,-90.0952054138179,101,225.8979949951172,0.22825198902075075,-750.2902889327961
2026-09-08,2026-09-08T13:50:00-04:00,bar_close,6146.695203132636,99988.19520313264,93841.5,93841.5,0.9385257910631828,0.9385257910631828,46.903200798034675,93806.40159606934,-0.006168351742088629,13,1787.4599609375,0.23239722894267706,222.88749859619202,66,366.6000061035156,0.24198456981523736,603.991218292238,172,137.11000061035156,0.2358570434946866,-98.69573031616164,101,226.0,0.22828694881058179,-739.987783439632
2026-09-08,2026-09-08T13:50:00-04:00,open_before_orders,6146.695203132636,99988.87191516877,93842.17671203613,93842.17671203613,0.9385262071128522,0.9385262071128522,46.903200798034675,93806.40159606934,-0.006161625569695017,13,1787.06005859375,0.23234366301710804,217.68876812744202,66,366.60009765625,0.24198299252581043,603.9972607727068,172,137.14999389648438,0.23592424335189077,-91.8168851013179,101,225.99000549316406,0.22827530821804295,-740.9972286300617
2026-09-08,2026-09-08T13:55:00-04:00,bar_close,6146.695203132636,100091.16474658967,93944.46954345703,93944.46954345703,0.9385890331210072,0.9385890331210072,46.903200798034675,93806.40159606934,-0.005144887013213695,13,1791.3699951171875,0.23266599000504593,273.7179429321295,66,366.4549865722656,0.24164000064344945,594.419929229738,172,137.41000366210938,0.23612993903828153,-47.095205413817894,101,226.10009765625,0.22815310343423023,-729.877920158382
2026-09-08,2026-09-08T13:55:00-04:00,open_before_orders,6146.695203132636,100102.48452503205,93955.78932189941,93955.78932189941,0.9385959775893917,0.9385959775893917,46.903200798034675,93806.40159606934,-0.0050323741906305175,13,1791.3699951171875,0.23263967969446342,273.7179429321295,66,366.4549865722656,0.2416126755347563,594.419929229738,172,137.47000122070312,0.2362063271671165,-36.775625335692894,101,226.11000061035156,0.2281372951930555,-728.8777217941242
2026-09-08,2026-09-08T14:00:00-04:00,bar_close,6146.695203132636,99941.54662830353,93794.8514251709,93794.8514251709,0.938497097448441,0.938497097448441,46.903200798034675,93806.40159606934,-0.006632014776680961,13,1789.0,0.23270602451747127,242.90800640869202,66,365.78009033203125,0.24155605727915733,549.8767773742693,172,137.1750030517578,0.23607900138520044,-87.51531039428664,101,225.76499938964844,0.22815601426661203,-763.7228450851399
2026-09-08,2026-09-08T14:00:00-04:00,open_before_orders,6146.695203132636,99944.5974553299,93797.90225219727,93797.90225219727,0.9384989748357344,0.9384989748357344,46.903200798034675,93806.40159606934,-0.006601691112512298,13,1788.93994140625,0.23269110917851848,242.12724468994202,66,365.7972106933594,0.24155998943867102,551.0067212219255,172,137.19000244140625,0.2360976082821123,-84.9354153747554,101,225.76620483398438,0.22815026793643264,-763.6010952072102
2026-09-08,2026-09-08T14:05:00-04:00,bar_close,6146.695203132636,100051.19964344025,93904.50444030762,93904.50444030762,0.9385645027242245,0.9385645027242245,46.903200798034675,93806.40159606934,-0.005542119749089136,13,1791.4700927734375,0.23277193366048374,275.0192124633795,66,366.18499755859375,0.2415584213382468,576.6006543273943,172,137.39999389648438,0.23620705233337772,-48.816885101317894,101,225.88499450683594,0.22802709539211638,-751.6033382492024
2026-09-08,2026-09-08T14:05:00-04:00,open_before_orders,6146.695203132636,100053.55535633088,93906.86015319824,93906.86015319824,0.9385659491934916,0.9385659491934916,46.903200798034675,93806.40159606934,-0.005518705164795912,13,1791.47998046875,0.23276773786949817,275.147752502442,66,366.18499755859375,0.24155273396127194,576.6006543273943,172,137.41000366210938,0.23621869853310856,-47.095205413817894,101,225.88999938964844,0.2280267788296129,-751.0978450851399
2026-09-08,2026-09-08T14:10:00-04:00,bar_close,6146.695203132636,100175.83080799103,94029.1356048584,94029.1356048584,0.9386409361064934,0.9386409361064934,46.903200798034675,93806.40159606934,-0.00430334955788636,13,1795.094970703125,0.23295274350027242,322.142625549317,66,366.01971435546875,0.24114899724429245,565.6919629211443,172,137.8699951171875,0.23672016462342743,32.023324859619606,101,225.9600067138672,0.22781903073850102,-744.0271053390461
2026-09-08,2026-09-08T14:10:00-04:00,open_before_orders,6146.695203132636,100167.14750415803,94020.45230102539,94020.45230102539,0.9386356170032946,0.9386356170032946,46.903200798034675,93806.40159606934,-0.00438965716793116,13,1794.3759765625,0.23287962447312557,312.795701721192,66,365.9700012207031,0.2411371460843861,562.410896026613,172,137.88999938964844,0.23677503538807487,35.464059722900856,101,225.96499633789062,0.22784381105770804,-743.5231533126789
2026-09-08,2026-09-08T14:15:00-04:00,bar_close,6146.695203132636,100175.0263035965,94028.33110046387,94028.33110046387,0.9386404433326118,0.9386404433326118,46.903200798034675,93806.40159606934,-0.004311345921125254,13,1796.2850341796875,0.2331090522857947,337.6134507446295,66,365.94000244140625,0.2410984159658334,560.4309765930193,172,137.85000610351562,0.2366877446874545,28.585214508057106,101,225.88499450683594,0.22774523039352917,-751.6033382492024
2026-09-08,2026-09-08T14:15:00-04:00,open_before_orders,6146.695203132636,100196.14422351838,94049.44902038574,94049.44902038574,0.93865337582831,0.93865337582831,46.903200798034675,93806.40159606934,-0.004101444571059876,13,1796.699951171875,0.23311375448868737,343.007371643067,66,365.9100036621094,0.24102784023130738,558.4510571594255,172,137.9499969482422,0.23680950658307148,45.783639801025856,101,225.88999938964844,0.2277022745252437,-751.0978450851399
2026-09-08,2026-09-08T14:20:00-04:00,bar_close,6146.695203132636,100237.20538074494,94090.5101776123,94090.5101776123,0.938678505852345,0.938678505852345,46.903200798034675,93806.40159606934,-0.003693317616843439,13,1796.1700439453125,0.23294953687699796,336.1185776977545,66,366.3599853515625,0.24122539072550733,588.1498486633318,172,138.01499938964844,0.2368240395854012,56.964059722900856,101,225.9600067138672,0.22767953866443855,-744.0271053390461
2026-09-08,2026-09-08T14:20:00-04:00,open_before_orders,6146.695203132636,100250.88145191193,94104.1862487793,94104.1862487793,0.9386868712363285,0.9386868712363285,46.903200798034675,93806.40159606934,-0.003557384446713052,13,1796.93505859375,0.23301696128152335,346.063768127442,66,366.30999755859375,0.2411595737486267,584.8506543273943,172,138.0500030517578,0.23685178804429852,62.984689605713356,101,225.97000122070312,0.22765854816188,-743.0176601486164
2026-09-08,2026-09-08T14:25:00-04:00,bar_close,6146.695203132636,100180.87302906037,94034.17782592773,94034.17782592773,0.9386440243802866,0.9386440243802866,46.903200798034675,93806.40159606934,-0.004253232452901656,13,1794.1199951171875,0.23281450072568005,309.4679429321295,66,366.1300964355469,0.2412095805726953,572.9771802063005,172,137.9600067138672,0.2368627906436974,47.505319488525856,101,225.91000366210938,0.22775715243821382,-749.0774135665852
2026-09-08,2026-09-08T14:25:00-04:00,open_before_orders,6146.695203132636,100191.8015568924,94045.10635375977,94045.10635375977,0.9386507168488998,0.9386507168488998,46.903200798034675,93806.40159606934,-0.0041446084617767776,13,1795.0,0.23290328786781594,320.908006408692,66,366.1300048828125,0.24118321007077742,572.9711377258318,172,137.9600067138672,0.23683695458166737,47.505319488525856,101,225.90499877929688,0.22772726432863905,-749.5829067306477
2026-09-08,2026-09-08T14:30:00-04:00,bar_close,6146.695203132636,100104.69683582307,93958.00163269043,93958.00163269043,0.9385973346164412,0.9385973346164412,46.903200798034675,93806.40159606934,-0.005010384950046354,13,1795.0699462890625,0.23311502895843061,321.8173081665045,66,365.5450134277344,0.24100738175950248,534.3617016906755,172,137.57000732421875,0.23637293761123526,-19.574575531005394,101,226.0800018310547,0.2281019862872729,-731.9075985031086
2026-09-08,2026-09-08T14:30:00-04:00,open_before_orders,6146.695203132636,100115.9232152176,93969.22801208496,93969.22801208496,0.9386042199309376,0.9386042199309376,46.903200798034675,93806.40159606934,-0.004898800466348385,13,1795.68994140625,0.23316939492331398,329.877244689942,66,365.5799865722656,0.24100341223345018,536.669929229738,172,137.5749969482422,0.23635500443051302,-18.716360198974144,101,226.0800018310547,0.22807640834366044,-731.9075985031086
2026-09-08,2026-09-08T14:35:00-04:00,bar_close,6146.695203132636,100122.52898914338,93975.83378601074,93975.83378601074,0.9386082706340834,0.9386082706340834,46.903200798034675,93806.40159606934,-0.004833142443665395,13,1799.0,0.23358379214068725,372.908006408692,66,365.29998779296875,0.2408029385369425,518.1900097961443,172,137.4324951171875,0.23609460726585763,-43.226675140380394,101,226.14500427246094,0.22812693269059597,-725.3423519210774
2026-09-08,2026-09-08T14:35:00-04:00,open_before_orders,6146.695203132636,100110.9163792801,93964.22117614746,93964.22117614746,0.9386011493507334,0.9386011493507334,46.903200798034675,93806.40159606934,-0.004948565861175425,13,1798.9949951171875,0.23361023734833997,372.8429429321295,66,365.3399963378906,0.24085724744490822,520.830573760988,172,137.35000610351562,0.23598026972705022,-57.414785491942894,101,226.14500427246094,0.228153394830435,-725.3423519210774
2026-09-08,2026-09-08T14:40:00-04:00,bar_close,6146.695203132636,100085.45156604768,93938.75636291504,93938.75636291504,0.9385855275971218,0.9385855275971218,46.903200798034675,93806.40159606934,-0.005201673113045868,13,1799.4000244140625,0.23372228382209975,378.1083237915045,66,365.8599853515625,0.24126142866296973,555.1498486633318,172,137.0,0.2354388138464841,-117.6158352966304,101,226.0970001220703,0.2281630012655682,-730.1907711105305
2026-09-08,2026-09-08T14:40:00-04:00,open_before_orders,6146.695203132636,100084.50918323518,93937.81398010254,93937.81398010254,0.9385849493263814,0.9385849493263814,46.903200798034675,93806.40159606934,-0.00521103991741656,13,1799.594970703125,0.233749806139424,380.642625549317,66,365.8699951171875,0.24127030121639673,555.8104931945818,172,136.97999572753906,0.23540665241213243,-121.05657015991164,101,226.09010314941406,0.2281581895584282,-730.8873653488117
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,6146.695203132636,100162.3099339676,94015.61473083496,94015.61473083496,0.938632653268631,0.938632653268631,46.903200798034675,93806.40159606934,-0.004437740147588465,13,1799.1700439453125,0.23351309076945703,375.1185776977545,66,366.4668884277344,0.24147620649100168,595.2054516906755,172,137.1649932861328,0.23554148122949853,-89.23699008178664,101,226.2100067138672,0.22810187477867375,-718.7771053390461
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,6146.695203132636,100171.47478992463,94024.77958679199,94024.77958679199,0.9386382678699378,0.9386382678699378,46.903200798034675,93806.40159606934,-0.00434664615510949,13,1799.6180419921875,0.23354986631634916,380.9425523071295,66,366.4599914550781,0.24144956921875976,594.750251495363,172,137.19000244140625,0.2355628732571606,-84.9354153747554,101,226.2050018310547,0.22807595907766823,-719.2825985031086
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,6146.695203132636,99843.08109790803,93696.38589477539,93696.38589477539,0.9384364431111148,0.9384364431111148,46.903200798034675,93806.40159606934,-0.007610711913585422,13,1793.0400390625,0.23346155037978786,295.428514221192,66,365.95001220703125,0.2419066052456801,561.0916211242693,172,136.35000610351562,0.23489059824593167,-229.4147854919429,101,225.56399536132812,0.2281776892397152,-784.0242519454914
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,6146.695203132636,99851.57659656525,93704.88139343262,93704.88139343262,0.9384416810165411,0.9384416810165411,46.903200798034675,93806.40159606934,-0.007526270991173201,13,1793.0400390625,0.23344168717526603,295.428514221192,66,365.95001220703125,0.24188602352518968,561.0916211242693,172,136.38999938964844,0.23493950415827974,-222.53594027709914,101,225.5800018310547,0.2281744661578057,-782.4075985031086
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,6146.695203132636,99929.84722644807,93783.15202331543,93783.15202331543,0.9384898969253521,0.9384898969253521,46.903200798034675,93806.40159606934,-0.006748300862313594,13,1790.699951171875,0.23295441763742816,265.007371643067,66,367.010009765625,0.2423966544213862,631.0514599914568,172,136.4199981689453,0.23480712055815492,-217.37615023803664,101,225.9123992919922,0.22833170430838284,-748.8354549484211
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,6146.695203132636,99934.75651294709,93788.06130981445,93788.06130981445,0.9384929186039864,0.9384929186039864,46.903200798034675,93806.40159606934,-0.006699505059137301,13,1790.699951171875,0.23294297377127687,265.007371643067,66,367.0199890136719,0.24239133730979853,631.7100903625505,172,136.45199584960938,0.23485065761972593,-211.8725491638179,101,225.89999389648438,0.22830794990318506,-750.0883998947102
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,6146.695203132636,99936.3106358719,93789.61543273926,93789.61543273926,0.9384938751088306,0.9384938751088306,46.903200798034675,93806.40159606934,-0.006684057870148474,13,1791.489990234375,0.23304212177597852,275.277879455567,66,367.05499267578125,0.24241068498986426,634.0203320617693,172,136.52000427246094,0.23496405446084853,-200.17510043334914,101,225.6750030517578,0.2280770138821393,-772.812475212093
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,6146.695203132636,99947.83259326936,93801.13739013672,93801.13739013672,0.9385009655172196,0.9385009655172196,46.903200798034675,93806.40159606934,-0.006569535491899536,13,1792.199951171875,0.2331075998420734,284.507371643067,66,367.0299987792969,0.2423662353741213,632.3707348938005,172,136.5399932861328,0.2349713669208306,-196.73699008178664,101,225.67999267578125,0.2280557633801943,-772.3085231857258
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,6146.695203132636,99915.02094776154,93768.3257446289,93768.3257446289,0.9384807695096585,0.9384807695096585,46.903200798034675,93806.40159606934,-0.006895666508374365,13,1790.5543212890625,0.23297003749744302,263.1141831665045,66,366.7799987792969,0.2422806870259274,615.8707348938005,172,136.63999938964844,0.2352206872608984,-179.53594027709914,101,225.55999755859375,0.22800935772538972,-784.4280300216633
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,6146.695203132636,99916.41781360627,93769.72261047363,93769.72261047363,0.9384816295696341,0.9384816295696341,46.903200798034675,93806.40159606934,-0.006881782374531964,13,1789.4300537109375,0.23282050344957791,248.49870465087952,66,366.82501220703125,0.2423070335730868,618.8416211242693,172,136.7100067138672,0.235337912120215,-167.49468051147414,101,225.5699005126953,0.22801618042675442,-783.4278316574055
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,6146.695203132636,99782.21850330353,93635.5233001709,93635.5233001709,0.938398892154025,0.938398892154025,46.903200798034675,93806.40159606934,-0.008215655053024573,13,1778.0,0.23164447881297362,99.90800640869202,66,367.1449890136719,0.2428445632735666,639.9600903625505,172,136.7001953125,0.23563751083537557,-169.1822415466304,101,225.52000427246094,0.22827233923210927,-788.4673519210774
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,6146.695203132636,99786.77514392853,93640.0799407959,93640.0799407959,0.9384017050930158,0.9384017050930158,46.903200798034675,93806.40159606934,-0.0081703643699228,13,1778.5,0.2316990399444405,106.40800640869202,66,367.1099853515625,0.2428103222922656,637.6498486633318,172,136.7082061767578,0.23564055886651256,-167.80437289428664,101,225.50999450683594,0.2282517839897971,-789.4783382492024
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,6146.695203132636,99845.12069446564,93698.42549133301,93698.42549133301,0.9384377007070578,0.9384377007070578,46.903200798034675,93806.40159606934,-0.007590439364365875,13,1780.89501953125,0.23187547967168246,137.54326031494202,66,367.29998779296875,0.24279402965036073,650.1900097961443,172,136.77000427246094,0.23560931742323216,-157.17510043334914,101,225.5500030517578,0.22815887396178242,-785.437475212093
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,6146.695203132636,99841.78907520295,93695.09387207031,93695.09387207031,0.938435646435554,0.938435646435554,46.903200798034675,93806.40159606934,-0.00762355396010872,13,1780.5999755859375,0.23184480062934143,133.70768902587952,66,367.29998779296875,0.24280213144093904,650.1900097961443,172,136.77000427246094,0.23561717946724867,-157.17510043334914,101,225.55499267578125,0.22817153489802486,-784.9335231857258
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,6146.695203132636,99693.00770313264,93546.3125,93546.3125,0.9383437680861595,0.9383437680861595,46.903200798034675,93806.40159606934,-0.00910236489308247,13,1775.9549560546875,0.2315850926823373,73.32243511962952,66,366.78009033203125,0.24282029923301626,615.8767773742693,172,136.57000732421875,0.23562375938856844,-191.5745755310054,101,225.360107421875,0.22831461678223747,-804.616933830257
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,6146.695203132636,99686.5416539383,93539.84645080566,93539.84645080566,0.9383397688278636,0.9383397688278636,46.903200798034675,93806.40159606934,-0.00916663412321983,13,1775.4588623046875,0.23153541919516557,66.87321636962952,66,366.7799987792969,0.2428359888686863,615.8707348938005,172,136.57000732421875,0.23563904284403075,-191.5745755310054,101,225.36000061035156,0.228329317919981,-804.6277217941242
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,6146.695203132636,99634.73537952424,93488.0401763916,93488.0401763916,0.9383077078518961,0.9383077078518961,46.903200798034675,93806.40159606934,-0.009681562060327109,13,1770.530029296875,0.23101271151255084,2.7983872680670174,66,366.8699951171875,0.24302186968733028,621.8104931945818,172,136.5334014892578,0.23569837333033603,-197.87077914428664,101,225.48500061035156,0.22857475332167893,-792.0027217941242
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,6146.695203132636,99647.51455432893,93500.81935119629,93500.81935119629,0.9383156195051771,0.9383156195051771,46.903200798034675,93806.40159606934,-0.009554543582458663,13,1770.969970703125,0.23104048025792398,8.517625549317017,66,366.8999938964844,0.24301057287249714,623.7904126281755,172,136.55999755859375,0.235714053532886,-193.2962552185054,101,225.49000549316406,0.2285505128418699,-791.4972286300617
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,6146.695203132636,99863.35336048127,93716.65815734863,93716.65815734863,0.9384489405142983,0.9384489405142983,46.903200798034675,93806.40159606934,-0.007409215966127314,13,1772.3199462890625,0.2307168598533709,26.067308166504517,66,368.2749938964844,0.24339408581072738,714.5404126281755,172,137.14999389648438,0.23622077725591836,-91.8168851013179,101,225.5500030517578,0.2281172175942816,-785.437475212093
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,6146.695203132636,99857.8053258133,93711.11012268066,93711.11012268066,0.9384455207774959,0.9384455207774959,46.903200798034675,93806.40159606934,-0.007464360600225928,13,1772.0,0.23068802608708225,21.908006408692017,66,368.2799987792969,0.24341091655406485,714.8707348938005,172,137.13999938964844,0.23621668649793567,-93.53594027709914,101,225.5500030517578,0.2281298916384131,-785.437475212093
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,6146.695203132636,99752.52172595978,93605.82652282715,93605.82652282715,0.9383805532253225,0.9383805532253225,46.903200798034675,93806.40159606934,-0.008510825869094685,13,1767.4200439453125,0.23033463388935685,-37.63142230224548,66,368.0,0.24348256645304683,696.3908154602068,172,136.82000732421875,0.23591424910956754,-148.5745755310054,101,225.8249969482422,0.22864910377335132,-757.6630916671711
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,6146.695203132636,99752.77996570588,93606.08476257324,93606.08476257324,0.9383807127455915,0.9383807127455915,46.903200798034675,93806.40159606934,-0.008508259097767534,13,1767.4200439453125,0.23033403759963547,-37.63142230224548,66,368.0299987792969,0.24350178438920975,698.3707348938005,172,136.80999755859375,0.2358963789096202,-150.2962552185054,101,225.8249969482422,0.22864851184712606,-757.6630916671711
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,6146.695203132636,99627.0498784256,93480.35467529297,93480.35467529297,0.9383029487409954,0.9383029487409954,46.903200798034675,93806.40159606934,-0.009757952020252092,13,1759.4549560546875,0.22958538325306874,-141.17756488037048,66,367.9100036621094,0.2437295922275175,690.4510571594255,172,136.72999572753906,0.2360559636548014,-164.05657015991164,101,225.82000732421875,0.22893200960560775,-758.1670436935383
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,6146.695203132636,99633.59698230744,93486.9017791748,93486.9017791748,0.9383070029658355,0.9383070029658355,46.903200798034675,93806.40159606934,-0.009692877147873591,13,1759.8499755859375,0.22962183817050974,-136.04231097412048,66,367.8900146484375,0.2437003350497178,689.1317822570818,172,136.74000549316406,0.23605773210216113,-162.33489047241164,101,225.8300018310547,0.22892709764344682,-757.1575985031086
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,6146.695203132636,99478.9501317215,93332.25492858887,93332.25492858887,0.9382110969708294,0.9382110969708294,46.903200798034675,93806.40159606934,-0.011229987944837982,13,1750.7200927734375,0.22878569964719864,-254.73078753662048,66,367.9700012207031,0.24413225158095195,694.410896026613,172,136.64999389648438,0.2362690691756758,-177.8168851013179,101,225.5749969482422,0.22902407656700302,-782.9130916671711
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,6146.695203132636,99501.90594226838,93355.21073913574,93355.21073913574,0.9382253521183908,0.9382253521183908,46.903200798034675,93806.40159606934,-0.011001818899616711,13,1751.469970703125,0.22883088925303002,-244.98237445068298,66,367.9800109863281,0.24408256801823414,695.071540557863,172,136.72000122070312,0.23633557555776843,-165.7756253356929,101,225.5800018310547,0.2289763192893581,-782.4075985031086
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,6146.695203132636,99427.51562244416,93280.82041931152,93280.82041931152,0.9381791331639677,0.9381791331639677,46.903200798034675,93806.40159606934,-0.0117412207261538,13,1744.6724853515625,0.22811333630919467,-333.3496840209955,66,368.4949951171875,0.24460703383243718,729.0604931945818,172,136.67999267578125,0.2364431877138003,-172.6570950622554,101,225.4499969482422,0.2290155753085356,-795.5380916671711
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,6146.695203132636,99443.49694568635,93296.80174255371,93296.80174255371,0.9381890682455605,0.9381890682455605,46.903200798034675,93806.40159606934,-0.011582374526491246,13,1745.300048828125,0.2281587165740738,-325.191358825683,66,368.5199890136719,0.24458431191520358,730.7100903625505,172,136.7100067138672,0.23645710254565971,-167.49468051147414,101,225.4600067138672,0.22898893721062336,-794.5271053390461
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,6146.695203132636,99296.22582752228,93149.53062438965,93149.53062438965,0.9380973934114126,0.9380973934114126,46.903200798034675,93806.40159606934,-0.013046174306139524,13,1740.6099853515625,0.2278830803587144,-386.1621840209955,66,368.1600036621094,0.244707792659772,706.9510571594255,172,136.63999938964844,0.23668653767206302,-179.53594027709914,101,224.9600067138672,0.22881998272086326,-845.0271053390461
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,6146.695203132636,99300.84129077912,93154.14608764648,93154.14608764648,0.9381002706197273,0.9381002706197273,46.903200798034675,93806.40159606934,-0.013000298956087564,13,1740.1800537109375,0.22781620381239262,-391.7512953491205,66,368.1950988769531,0.24471974466681015,709.267341339113,172,136.67999267578125,0.23674480935558168,-172.6570950622554,101,224.97000122070312,0.22881951278494286,-844.0176601486164
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,28757.724731025704,99289.53012043,70531.8053894043,70531.8053894043,0.7103649831342241,0.7103649831342241,58.21437114715577,116428.74229431152,-0.013112726218615367,0,1740.1800537109375,0.0,-403.06246569824,66,368.1950988769531,0.24474762340403816,709.267341339113,172,136.67999267578125,0.2367717795795785,-172.6570950622554,101,224.97000122070312,0.22884558015060744,-844.0176601486164
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,53046.45081864168,99277.37968216707,46230.92886352539,46230.92886352539,0.46567434607492697,0.46567434607492697,70.36480941009522,140729.61882019043,-0.013233495376028137,0,1740.1800537109375,0.0,-403.06246569824,0,368.1950988769531,0.0,697.1169030761776,172,136.67999267578125,0.2368007577909233,-172.6570950622554,101,224.97000122070312,0.22887358828400364,-844.0176601486164
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,76543.65507950594,99265.62520279696,22721.970123291016,22721.970123291016,0.22890069021245424,0.22890069021245424,82.1192887802124,164238.5775604248,-0.013350328904056963,0,1740.1800537109375,0.0,-403.06246569824,0,368.1950988769531,0.0,697.1169030761776,0,136.67999267578125,0.0,-184.41157443236807,101,224.97000122070312,0.22890069021245424,-844.0176601486164
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,99254.26421773531,99254.26421773531,0.0,0.0,0.0,0.0,93.48027384185791,186960.54768371582,-0.013463251299412837,0,1740.1800537109375,0.0,-403.06246569824,0,368.1950988769531,0.0,697.1169030761776,0,136.67999267578125,0.0,-184.41157443236807,0,224.97000122070312,0.0,-855.3786452102613
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,99254.26421773531,99254.26421773531,0.0,0.0,0.0,0.0,93.48027384185791,186960.54768371582,-0.013463251299412837,0,1737.8499755859375,0.0,-403.06246569824,0,368.0400085449219,0.0,697.1169030761776,0,136.50999450683594,0.0,-184.41157443236807,0,225.77000427246094,0.0,-855.3786452102613
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,99254.26421773531,99254.26421773531,0.0,0.0,0.0,0.0,93.48027384185791,186960.54768371582,-0.013463251299412837,0,1749.719970703125,0.0,-403.06246569824,0,368.3550109863281,0.0,697.1169030761776,0,141.97799682617188,0.0,-184.41157443236807,0,225.27000427246094,0.0,-855.3786452102613
2026-09-09,2026-09-09T09:30:00-04:00,after_fill,76496.53141878512,99242.89103792574,22746.359619140625,22746.359619140625,0.2291988814639437,0.2291988814639437,104.85345365142823,209706.90730285645,-0.013576294904341535,13,1749.719970703125,0.2291988814639437,-414.43564550780866,0,368.3550109863281,0.0,697.1169030761776,0,141.97799682617188,0.0,-184.41157443236807,0,225.27000427246094,0.0,-855.3786452102613
2026-09-09,2026-09-09T09:30:00-04:00,after_fill,53278.56254380038,99231.28785507967,45952.7253112793,45952.7253112793,0.4630870595813492,0.4630870595813492,116.45663649749756,232913.27299499512,-0.013691624622109932,13,1749.719970703125,0.22922568184704087,-414.43564550780866,63,368.3550109863281,0.23386137773430835,685.5137202301084,0,141.97799682617188,0.0,-184.41157443236807,0,225.27000427246094,0.0,-855.3786452102613
2026-09-09,2026-09-09T09:30:00-04:00,after_fill,29698.430896919275,99219.5036813431,69521.07278442383,69521.07278442383,0.700679505590959,0.700679505590959,128.2408102340698,256481.62046813965,-0.013808753296991716,13,1749.719970703125,0.2292529066885241,-414.43564550780866,63,368.3550109863281,0.23388915315147174,685.5137202301084,166,141.97799682617188,0.2375374457509632,-196.19574816893874,0,225.27000427246094,0.0,-855.3786452102613
