date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T09:45:00-04:00,after_fill,46332.45503568652,101241.01628446582,95878.26217651367,54908.5612487793,0.947029827388497,0.5423548998609207,224.99921083450315,449998.42166900635,-0.0035406810164114733,0,1537.5899658203125,0.0,-526.0015924072236,13,354.9700012207031,0.04558043948218639,-268.9440496673451,556,127.30000305175781,0.6991119241425224,2406.957645809205,-95,215.6300048828125,-0.20233746376378814,-370.995719268798
2026-09-01,2026-09-01T09:50:00-04:00,bar_close,46332.45503568652,101947.50735807422,96723.45243835449,55615.052322387695,0.9487574041278806,0.5455263572756985,224.99921083450315,449998.42166900635,0.0,0,1542.6673583984375,0.0,-526.0015924072236,13,358.19500732421875,0.045675811168776434,-227.01897032164197,556,128.6199951171875,0.701466069533013,3140.8732341881114,-95,216.36000061035156,-0.20161552342609101,-440.3453133850089
2026-09-01,2026-09-01T09:50:00-04:00,open_before_orders,46332.45503568652,101926.33133268359,96701.32548522949,55593.87629699707,0.9487374285021613,0.5454319366753309,224.99921083450315,449998.42166900635,-0.0002077149892075747,0,1543.155029296875,0.0,-526.0015924072236,13,358.239990234375,0.04569103795020559,-226.43419248961072,556,128.5800018310547,0.7013936446385405,3118.6369670982676,-95,216.35499572753906,-0.20165274591341517,-439.8698495178214
2026-09-01,2026-09-01T09:50:00-04:00,after_fill,46589.4864593468,101926.20275268177,96444.16548156738,55336.71629333496,0.946215623430844,0.5429096228337517,225.1277908363342,450255.58167266846,-0.00020897622653603953,0,1543.155029296875,0.0,-526.0015924072236,13,358.239990234375,0.04569109558949347,-226.43419248961072,554,128.5800018310547,0.6988715275428043,3118.50838709643,-95,216.35499572753906,-0.20165300029854613,-439.8698495178214
2026-09-01,2026-09-01T09:55:00-04:00,bar_close,46589.4864593468,101673.28778991321,96283.40063476562,55083.801330566406,0.9469881689447806,0.541772598564784,225.1277908363342,450255.58167266846,-0.002689811406549114,0,1541.699951171875,0.0,-526.0015924072236,13,358.30999755859375,0.045813704558138935,-225.52409727476697,554,128.2050018310547,0.6985666791966433,2910.75838709643,-95,216.83999633789062,-0.20260778518999825,-485.94490750121986
2026-09-01,2026-09-01T09:55:00-04:00,open_before_orders,46589.4864593468,101644.28179320911,96252.4956817627,55054.795333862305,0.9469543587074011,0.5416418352570871,225.1277908363342,450255.58167266846,-0.0029743303463033444,0,1542.77001953125,0.0,-526.0015924072236,13,358.34991455078125,0.04583188357450124,-225.00517637632947,554,128.14999389648438,0.6984662134077428,2880.283991344477,-95,216.8300018310547,-0.202656261725157,-484.9954293518058
2026-09-01,2026-09-01T09:55:00-04:00,after_fill,46717.57237824634,101644.21771821217,96124.34568786621,54926.64533996582,0.9456941855202361,0.5403814065669601,225.19186583328246,450383.73166656494,-0.002974958856000187,0,1542.77001953125,0.0,-526.0015924072236,13,358.34991455078125,0.04583191246623622,-225.00517637632947,553,128.14999389648438,0.6972058835773619,2880.2199163475307,-95,216.8300018310547,-0.20265638947663803,-484.9954293518058
2026-09-01,2026-09-01T10:00:00-04:00,bar_close,46717.57237824634,101683.85962495045,96184.88771057129,54966.2872467041,0.9459208970365454,0.5405605909280107,225.19186583328246,450383.73166656494,-0.0025861125981015975,0,1539.010009765625,0.0,-526.0015924072236,13,358.79998779296875,0.04587158530874724,-219.15422422789197,553,128.22999572753906,0.6973691586735308,2924.460928920773,-95,216.94000244140625,-0.20268015305426737,-495.44548733520423
2026-09-01,2026-09-01T10:00:00-04:00,open_before_orders,46717.57237824634,101720.37402924732,96227.10188293457,55002.80165100098,0.9459963434195269,0.5407255151773842,225.19186583328246,450383.73166656494,-0.0022279439165601156,0,1540.1199951171875,0.0,-526.0015924072236,13,358.8500061035156,0.0458615112642466,-218.5039861907826,553,128.3000030517578,0.697499418034209,2963.1749792137416,-95,216.97000122070312,-0.2026354141210713,-498.29537136840736
2026-09-01,2026-09-01T10:05:00-04:00,bar_close,46717.57237824634,102176.04326447682,96702.6826171875,55458.47088623047,0.9464320551822325,0.5427737179318972,225.19186583328246,450383.73166656494,0.0,0,1542.72998046875,0.0,-526.0015924072236,13,358.510009765625,0.04561372683897488,-222.92393858336072,553,129.14999389648438,0.6989891597180901,3433.2199163475307,-95,217.07479858398438,-0.20182916862516764,-508.2511208801261
2026-09-01,2026-09-01T10:05:00-04:00,open_before_orders,46717.57237824634,102174.66454133228,96704.19146728516,55457.09216308594,0.9464595934950765,0.542767548217906,225.19186583328246,450383.73166656494,-1.3493604767655931e-05,0,1542.8599853515625,0.0,-526.0015924072236,13,358.5150146484375,0.04561497912767128,-222.85887510679822,553,129.14999389648438,0.69899859172882,3433.2199163475307,-95,217.08999633789062,-0.20184602263858525,-509.69490750121986
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,47075.90813538745,102174.48528382495,96345.67645263672,55098.5771484375,0.942952403283494,0.5392596497587647,225.3711233406067,450742.2466812134,-1.5248003368384389e-05,0,1542.8599853515625,0.0,-526.0015924072236,12,358.5150146484375,0.04210620845145887,-223.03813261412233,553,129.14999389648438,0.6989998180696705,3433.2199163475307,-95,217.08999633789062,-0.2018463767623646,-509.69490750121986
2026-09-01,2026-09-01T10:05:00-04:00,after_fill,46858.70959405139,102174.37673882677,96128.58645629883,55315.66714477539,0.9408287040694958,0.5413849236014489,225.47966833877564,450959.33667755127,-1.631033652116365e-05,0,1542.8599853515625,0.0,-526.0015924072236,12,358.5150146484375,0.04210625318300963,-223.03813261412233,553,129.14999389648438,0.6990005606524627,3433.2199163475307,-94,217.08999633789062,-0.19972189023402345,-509.8034524993891
2026-09-01,2026-09-01T10:10:00-04:00,bar_close,46858.70959405139,102326.41783074572,96414.1088104248,55467.708236694336,0.9422210886918738,0.5420663540518088,225.47966833877564,450959.33667755127,0.0,0,1535.5,0.0,-526.0015924072236,12,359.2300109863281,0.04212753874533362,-214.45817655943483,553,129.5301055908203,0.7000161826265078,3643.421683315304,-94,217.8000030517578,-0.2000773673200325,-576.5440836029047
2026-09-01,2026-09-01T10:10:00-04:00,open_before_orders,46858.70959405139,102348.54318169787,96436.23416137695,55489.833587646484,0.9422335791353192,0.5421653485495753,225.47966833877564,450959.33667755127,0.0,0,1535.9849853515625,0.0,-526.0015924072236,12,359.2349853515625,0.04211901498750026,-214.39848417662233,553,129.57000732421875,0.700080448854947,3665.48734188464,-94,217.8000030517578,-0.20003411529287196,-576.5440836029047
2026-09-01,2026-09-01T10:10:00-04:00,after_fill,46988.21481637195,102348.4783966942,96306.66415405273,55360.263580322266,0.9409682064913178,0.5408997226685723,225.54445334243775,451088.9066848755,-6.329841309993256e-07,0,1535.9849853515625,0.0,-526.0015924072236,12,359.2349853515625,0.04211904164818524,-214.39848417662233,552,129.57000732421875,0.6988149229317598,3665.422556880978,-94,217.8000030517578,-0.20003424191137273,-576.5440836029047
2026-09-01,2026-09-01T10:15:00-04:00,bar_close,46988.21481637195,102135.71539620592,96109.87954711914,55147.500579833984,0.9410016777607001,0.5399433524884535,225.54445334243775,451088.9066848755,-0.002079441278554528,0,1535.06005859375,0.0,-526.0015924072236,12,359.08990478515625,0.04218973588921419,-216.13945097349733,552,129.2021942138672,0.6982827792353626,3462.3897199669154,-94,217.88499450683594,-0.20052916263612328,-584.5332803802485
2026-09-01,2026-09-01T10:15:00-04:00,open_before_orders,46988.21481637195,102145.97201852038,96117.84411621094,55157.75720214844,0.9409851628685225,0.5399895474306871,225.54445334243775,451088.9066848755,-0.001979228593589899,0,1534.6199951171875,0.0,-526.0015924072236,12,359.0299987792969,0.042178461864070385,-216.85832304380983,552,129.22000122070312,0.6983088932855344,3472.219187740353,-94,217.872802734375,-0.20049780771891773,-583.3872537689203
2026-09-01,2026-09-01T10:20:00-04:00,bar_close,46988.21481637195,102198.60553292467,96163.37197875977,55210.390716552734,0.9409460283465357,0.5402264583616647,225.54445334243775,451088.9066848755,-0.0014649710109406744,0,1532.35009765625,0.0,-526.0015924072236,12,358.75,0.04212386242993389,-220.21830839537233,552,129.31500244140625,0.6984623809241663,3524.659861568478,-94,217.8350067138672,-0.20035978499243548,-579.834427841186
2026-09-01,2026-09-01T10:20:00-04:00,open_before_orders,46988.21481637195,102173.65750436022,96139.36199951172,55185.44268798828,0.9409407899037872,0.5401141941662729,225.54445334243775,451088.9066848755,-0.001708726591517551,0,1532.3499755859375,0.0,-526.0015924072236,12,358.7799987792969,0.04213767120128623,-219.85832304380983,552,129.27000427246094,0.6983898208337438,3499.8208723106654,-94,217.83999633789062,-0.20041329786875714,-580.3034524993891
2026-09-01,2026-09-01T10:25:00-04:00,bar_close,46988.21481637195,102087.47192696764,96034.37814331055,55099.2571105957,0.9407067912506696,0.539725943551753,225.54445334243775,451088.9066848755,-0.0025508057722595234,0,1535.0,0.0,-526.0015924072236,12,358.4049987792969,0.04212916535369154,-224.35832304380983,552,129.10499572753906,0.6980872020475197,3408.7361555137904,-94,217.74000549316406,-0.20049042384945834,-570.9043130950922
2026-09-01,2026-09-01T10:25:00-04:00,open_before_orders,46988.21481637195,102139.11508492663,96086.95935058594,55150.90026855469,0.940745954874306,0.5399586654211544,225.54445334243775,451088.9066848755,-0.0020462245016955594,0,1535.1650390625,0.0,-526.0015924072236,12,358.4049987792969,0.04210786417892385,-224.35832304380983,552,129.19940185546875,0.6982444459688064,3460.848338130978,-94,217.7449951171875,-0.20039364472657578,-571.3733377532953
2026-09-01,2026-09-01T10:30:00-04:00,bar_close,46988.21481637195,101825.9149201317,95748.38021850586,54837.700103759766,0.9403144601608262,0.5385436521417198,225.54445334243775,451088.9066848755,-0.005106357602358336,0,1536.64501953125,0.0,-526.0015924072236,12,358.3599853515625,0.042232076457076315,-224.89848417662233,552,128.61000061035156,0.6971969796941967,3135.4988508262904,-94,217.61000061035156,-0.20088540400955318,-558.6838541107172
2026-09-01,2026-09-01T10:30:00-04:00,open_before_orders,46988.21481637195,101826.45508126452,95748.92037963867,54838.24026489258,0.9403147767760789,0.538546100039797,225.54445334243775,451088.9066848755,-0.005101079939227815,0,1536.64501953125,0.0,-526.0015924072236,12,358.4049987792969,0.042237157150557585,-224.35832304380983,552,128.61000061035156,0.6971932812573803,3135.4988508262904,-94,217.61000061035156,-0.20088433836814096,-558.6838541107172
2026-09-01,2026-09-01T10:30:00-04:00,after_fill,47346.44061265185,101826.27587876513,95390.51538085938,54479.83526611328,0.9367966623313594,0.5350272785285524,225.7236558418274,451447.3116836548,-0.005102830843479289,0,1536.64501953125,0.0,-526.0015924072236,11,358.4049987792969,0.03871746219282508,-224.53752554319908,552,128.61000061035156,0.6971945082371308,3135.4988508262904,-94,217.61000061035156,-0.20088469190140348,-558.6838541107172
2026-09-01,2026-09-01T10:30:00-04:00,after_fill,47089.09200143054,101826.14726876453,95647.73538208008,54737.055267333984,0.9393239157877901,0.5375540245361393,225.85226584243776,451704.5316848755,-0.005104087431962112,0,1536.64501953125,0.0,-526.0015924072236,11,358.4049987792969,0.03871751109433977,-224.53752554319908,554,128.61000061035156,0.699721459067625,3135.3702408256795,-94,217.61000061035156,-0.20088494562582535,-558.6838541107172
2026-09-01,2026-09-01T10:35:00-04:00,bar_close,47089.09200143054,102019.28218697742,95899.1498413086,54930.190185546875,0.9400100430578205,0.5384294910531984,225.85226584243776,451704.5316848755,-0.003217055997914109,0,1544.1099853515625,0.0,-526.0015924072236,11,358.9700012207031,0.03870513425286357,-218.32249868773033,554,129.0,0.7005146328026459,3351.429902690914,-94,217.9199981689453,-0.20079027600231114,-587.8236246185297
2026-09-01,2026-09-01T10:35:00-04:00,open_before_orders,47089.09200143054,102059.87743233875,95936.00436401367,54970.7854309082,0.9399972523738828,0.5386130849250866,225.85226584243776,451704.5316848755,-0.002820418741541375,0,1544.300048828125,0.0,-526.0015924072236,11,358.9700012207031,0.038689738933358316,-218.32249868773033,554,129.0699005126953,0.7006154297161264,3390.154786724117,-94,217.9001007080078,-0.2006920837243981,-585.9532632904047
2026-09-01,2026-09-01T10:35:00-04:00,after_fill,47218.09736699297,102059.81289738847,95806.93446350098,54841.71553039551,0.9387331971676827,0.5373487759137251,225.91680079269412,451833.6015853882,-0.0028210492825170297,0,1544.300048828125,0.0,-526.0015924072236,11,358.9700012207031,0.03868976339783956,-218.32249868773033,553,129.0699005126953,0.6993512231428644,3390.0902517738577,-94,217.9001007080078,-0.20069221062697878,-585.9532632904047
2026-09-01,2026-09-01T10:40:00-04:00,bar_close,47218.09736699297,101934.61583012773,95648.8196105957,54716.518463134766,0.9383350183022497,0.5367805432682348,225.91680079269412,451833.6015853882,-0.004044291581515647,0,1548.07177734375,0.0,-526.0015924072236,11,358.6549987792969,0.03870328989267867,-221.78752554319908,553,128.82000732421875,0.6988544908925636,3251.8993185463187,-94,217.72500610351562,-0.20077723751700752,-569.4943704681391
2026-09-01,2026-09-01T10:40:00-04:00,open_before_orders,47218.09736699297,101918.47592229082,95632.75428771973,54700.37855529785,0.9383259847864707,0.5367071873897028,225.91680079269412,451833.6015853882,-0.00420198711224995,0,1549.1400146484375,0.0,-526.0015924072236,11,358.70001220703125,0.03871427725514458,-221.29237783812096,553,128.7899932861328,0.6988023088329421,3235.3015554847952,-94,217.72540283203125,-0.2008093986983839,-569.5316629486078
2026-09-01,2026-09-01T10:40:00-04:00,after_fill,50178.78612765124,101916.99483736804,92670.58444213867,51738.2087097168,0.909275087928327,0.5076504541001919,227.39788571548465,454795.77143096924,-0.004216458103987963,0,1549.1400146484375,0.0,-526.0015924072236,11,358.70001220703125,0.038714839861336316,-221.29237783812096,530,128.7899932861328,0.6697479311529231,3233.8204705620083,-94,217.72540283203125,-0.20081231691406756,-569.5316629486078
2026-09-01,2026-09-01T10:40:00-04:00,after_fill,49960.95186211779,101916.88597466663,92452.85903930664,51955.93411254883,0.9071397556464544,0.50978729987358,227.50674841690068,455013.49683380127,-0.004217521750797371,0,1549.1400146484375,0.0,-526.0015924072236,11,358.70001220703125,0.03871488121466076,-221.29237783812096,530,128.7899932861328,0.6697486465453564,3233.8204705620083,-93,217.72540283203125,-0.19867622788643724,-569.640525650022
2026-09-01,2026-09-01T10:45:00-04:00,bar_close,49960.95186211779,102176.3169591637,92766.15498352051,52215.3650970459,0.9079027092021325,0.5110319754225879,227.50674841690068,455013.49683380127,-0.0016827422958861638,0,1551.6099853515625,0.0,-526.0015924072236,11,359.1960144042969,0.038669980246267874,-215.83635366819908,530,129.32000732421875,0.6707973620660923,3514.727910747555,-93,218.01499938964844,-0.19843536688977223,-596.5730055084205
2026-09-01,2026-09-01T10:45:00-04:00,open_before_orders,49960.95186211779,102196.16243340686,92788.79034423828,52235.21057128906,0.9079478929035264,0.5111269281302672,227.50674841690068,455013.49683380127,-0.0014888413997303784,0,1551.989990234375,0.0,-526.0015924072236,11,359.20001220703125,0.03866290123028864,-215.79237783812096,530,129.36000061035156,0.6708745092866082,3535.9243523979458,-93,218.02999877929688,-0.1984104823866296,-597.9679487457252
2026-09-01,2026-09-01T10:45:00-04:00,after_fill,50319.97227431872,102195.98283340075,92429.59033203125,51876.01055908203,0.9044346731584293,0.5076130110089551,227.6863484230042,455372.6968460083,-0.0014905961878352025,0,1551.989990234375,0.0,-526.0015924072236,10,359.20001220703125,0.03514815379706234,-215.9719778442245,530,129.36000061035156,0.6708756882866298,3535.9243523979458,-93,218.02999877929688,-0.19841083107473712,-597.9679487457252
2026-09-01,2026-09-01T10:45:00-04:00,after_fill,55879.67106055072,102193.20159338764,86867.11030578613,46313.530532836914,0.850028269506793,0.4531958076537413,230.46758843612676,460935.1768722534,-0.0015177703900919326,0,1551.989990234375,0.0,-526.0015924072236,10,359.20001220703125,0.03514911037196364,-215.9719778442245,487,129.36000061035156,0.6164629282083035,3533.1431123848233,-93,218.02999877929688,-0.19841623092652583,-597.9679487457252
2026-09-01,2026-09-01T10:45:00-04:00,after_fill,55661.53204677203,102193.09257838824,86649.08030700684,46531.56053161621,0.8478956661434018,0.45532980123802114,230.5766034355164,461153.2068710327,-0.0015188355249342589,0,1551.989990234375,0.0,-526.0015924072236,10,359.20001220703125,0.03514914786745525,-215.9719778442245,487,129.36000061035156,0.6164635858232562,3533.1431123848233,-92,218.02999877929688,-0.19628293245269038,-598.0769637451158
2026-09-01,2026-09-01T10:50:00-04:00,bar_close,55661.53204677203,102035.19153163531,86443.3402709961,46373.65948486328,0.8471914343807051,0.45448691562935367,230.5766034355164,461153.2068710327,-0.0030616131927375667,0,1562.010009765625,0.0,-526.0015924072236,10,358.54998779296875,0.03513983581652834,-222.4722219848495,487,129.0,0.6156993391885011,3357.8228151436124,-92,217.77000427246094,-0.19635225937567571,-574.1574691162095
2026-09-01,2026-09-01T10:50:00-04:00,open_before_orders,55661.53204677203,102035.71264979937,86442.01959228516,46374.180603027344,0.8471741642944768,0.4544897016811155,230.5766034355164,461153.2068710327,-0.0030565215895953513,0,1562.5050048828125,0.0,-526.0015924072236,10,358.510009765625,0.03513573830724158,-222.872002258287,487,129.0,0.6156961946805546,3357.8228151436124,-92,217.75999450683594,-0.19634223130668063,-573.2365706787095
2026-09-01,2026-09-01T10:55:00-04:00,bar_close,55661.53204677203,101845.07788417437,86253.22662353516,46183.545837402344,0.8469061874706266,0.45346860935121114,230.5766034355164,461153.2068710327,-0.004919125195848695,0,1558.0450439453125,0.0,-526.0015924072236,10,358.0299987792969,0.03515437429253818,-227.67211212156826,487,128.62030029296875,0.6150330241183807,3172.9090578193936,-92,217.77000427246094,-0.19671878905970774,-574.1574691162095
2026-09-01,2026-09-01T10:55:00-04:00,open_before_orders,55661.53204677203,101844.75714442828,86252.90588378906,46183.22509765625,0.8469057053322041,0.4534668881596213,230.5766034355164,461153.2068710327,-0.004922258994690565,0,1558.02001953125,0.0,-526.0015924072236,10,358.0127868652344,0.03515279498948862,-227.84423126219326,487,128.6199951171875,0.615033501756424,3172.760437213925,-92,217.77000427246094,-0.1967194085862914,-574.1574691162095
2026-09-01,2026-09-01T11:00:00-04:00,bar_close,55661.53204677203,101620.11325404742,86080.69985961914,45958.58120727539,0.8470832899430039,0.4522587087890783,230.5766034355164,461153.2068710327,-0.007117149936929468,0,1566.5999755859375,0.0,-526.0015924072236,10,357.6499938964844,0.03519480371000665,-231.47216094969326,487,128.22000122070312,0.6144761956560344,2977.9634096260343,-92,218.05499267578125,-0.19741229057696277,-600.3764022216783
2026-09-01,2026-09-01T11:00:00-04:00,open_before_orders,55661.53204677203,101625.75023219683,86084.49784851074,45964.218185424805,0.8470736762269692,0.45228909090860053,230.5766034355164,461153.2068710327,-0.007062073645912714,0,1565.8800048828125,0.0,-526.0015924072236,10,357.635009765625,0.035191377081939604,-231.622002258287,487,128.22999572753906,0.6144900064858453,2982.830734455136,-92,218.0449981689453,-0.19739229265918434,-599.456907592772
2026-09-01,2026-09-01T11:05:00-04:00,bar_close,55661.53204677203,101342.77123591998,85884.31829071045,45681.23918914795,0.8474636843191986,0.4507597200278323,230.5766034355164,461153.2068710327,-0.009826929768725234,0,1567.375,0.0,-526.0015924072236,10,358.0801086425781,0.03533356195766433,-227.17101348875576,487,127.72480010986328,0.6137781402158511,2736.8004686470304,-92,218.4949951171875,-0.19835198214568314,-640.8566268310533
2026-09-01,2026-09-01T11:05:00-04:00,open_before_orders,55661.53204677203,101341.24203822711,85881.87100219727,45679.70999145508,0.8474523232091592,0.4507514322177357,230.5766034355164,461153.2068710327,-0.009841870847956402,0,1567.3699951171875,0.0,-526.0015924072236,10,358.114990234375,0.03533753712030585,-226.822197570787,487,127.72000122070312,0.6137643405931416,2734.4634096260343,-92,218.49000549316406,-0.1983504454957117,-640.397581420897
2026-09-01,2026-09-01T11:10:00-04:00,bar_close,55661.53204677203,101345.41074702838,85765.51993560791,45683.87870025635,0.8462693999009985,0.450774024827719,230.5766034355164,461153.2068710327,-0.009801140333660086,0,1560.530029296875,0.0,-526.0015924072236,10,358.3500061035156,0.035359273149329365,-224.47203887938076,487,127.5999984741211,0.6131624392150293,2676.022072040585,-92,217.8350067138672,-0.19774768753663977,-580.1376937255845
2026-09-01,2026-09-01T11:10:00-04:00,open_before_orders,55661.53204677203,101340.08066127398,85761.10794067383,45678.54861450195,0.8462703737855471,0.450745137722764,230.5766034355164,461153.2068710327,-0.009853218121860019,0,1560.1080322265625,0.0,-526.0015924072236,10,358.3500061035156,0.03536113290666199,-224.47203887938076,487,127.58999633789062,0.6131466228474935,2671.1510316963468,-92,217.83999633789062,-0.19776261803139156,-580.5967391357408
2026-09-01,2026-09-01T11:10:00-04:00,after_fill,56019.70287787249,101339.90148627093,85402.75793457031,45320.19860839844,0.8427357504994248,0.4472098151243833,230.75577843856817,461511.55687713623,-0.009854968757457616,0,1560.1080322265625,0.0,-526.0015924072236,9,358.3500061035156,0.0318250758845327,-224.65121388243233,487,127.58999633789062,0.6131477069273714,2671.1510316963468,-92,217.83999633789062,-0.19776296768752077,-580.5967391357408
2026-09-01,2026-09-01T11:10:00-04:00,after_fill,58825.27930734637,101338.49799631121,82595.77801513672,42513.218688964844,0.8150483739964575,0.4195169607754829,232.15926839828498,464318.5367965698,-0.009868681604910945,0,1560.1080322265625,0.0,-526.0015924072236,9,358.3500061035156,0.031825516646684836,-224.65121388243233,465,127.58999633789062,0.5854571507392854,2669.7475417366295,-92,217.83999633789062,-0.19776570661048729,-580.5967391357408
2026-09-01,2026-09-01T11:10:00-04:00,after_fill,58607.330391010306,101338.38907631303,82377.93801879883,42731.058685302734,0.8128996204662775,0.42166704123472937,232.26818839645392,464536.3767929077,-0.009869745811540542,0,1560.1080322265625,0.0,-526.0015924072236,9,358.3500061035156,0.031825550853220454,-224.65121388243233,465,127.58999633789062,0.585457779997283,2669.7475417366295,-91,217.83999633789062,-0.19561628961577407,-580.7056591339096
2026-09-01,2026-09-01T11:15:00-04:00,bar_close,58607.330391010306,101153.02077492143,82217.14149475098,42545.69038391113,0.8127996659407213,0.4206072152662727,232.26818839645392,464536.3767929077,-0.011680893245876955,0,1557.52001953125,0.0,-526.0015924072236,9,359.010009765625,0.03194259610971203,-218.71118092344796,465,127.20500183105469,0.584760844493785,2490.7250960579186,-91,217.97500610351562,-0.1960962253372243,-592.9915478057846
2026-09-01,2026-09-01T11:15:00-04:00,open_before_orders,58607.330391010306,101141.58403023149,82205.70475006104,42534.25363922119,0.8127784979666675,0.42054169951014003,232.26818839645392,464536.3767929077,-0.011792636357546238,0,1557.5201416015625,0.0,-526.0015924072236,9,359.031005859375,0.03194807638931715,-218.52221607969796,465,127.18000030517578,0.5847120223490866,2479.099386524227,-91,217.97500610351562,-0.1961183992282637,-592.9915478057846
2026-09-01,2026-09-01T11:20:00-04:00,bar_close,58607.330391010306,101306.51088722612,82404.30116271973,42699.18049621582,0.8134156476324781,0.42148505680694426,232.26818839645392,464536.3767929077,-0.010181212766476211,0,1553.3900146484375,0.0,-526.0015924072236,9,358.55999755859375,0.03185422091596529,-222.7612907867292,465,127.58000183105469,0.5855961313037459,2665.1000960579186,-91,218.16000366210938,-0.19596529541276692,-609.8263256378159
2026-09-01,2026-09-01T11:20:00-04:00,open_before_orders,58607.330391010306,101313.55316933061,82411.34344482422,42706.22277832031,0.8134286170684968,0.4215252692494476,232.26818839645392,464536.3767929077,-0.010112405904301514,0,1553.5,0.0,-526.0015924072236,9,358.5675048828125,0.03185267363539881,-222.69372486876046,465,127.59500122070312,0.5856242695235734,2672.074812244442,-91,218.16000366210938,-0.1959516739095246,-609.8263256378159
2026-09-01,2026-09-01T11:25:00-04:00,bar_close,58607.330391010306,101363.86853035356,82532.63869476318,42756.53813934326,0.8142214764627759,0.421812414613396,232.26818839645392,464536.3767929077,-0.009620797919871027,0,1560.52001953125,0.0,-526.0015924072236,9,359.05999755859375,0.031880590439971754,-218.2612907867292,465,127.7699966430664,0.5861363550981142,2753.447683643368,-91,218.5500030517578,-0.19620453092468995,-645.3162700958237
2026-09-01,2026-09-01T11:25:00-04:00,open_before_orders,58607.330391010306,101383.46993263628,82550.41831970215,42776.13954162598,0.814239425564664,0.42192420095749694,232.26818839645392,464536.3767929077,-0.009429281737291628,0,1560.52001953125,0.0,-526.0015924072236,9,359.07000732421875,0.031875315256670624,-218.1712028961042,465,127.80999755859375,0.5862064980044098,2772.0481093635826,-91,218.5399932861328,-0.19615761230358356,-644.4053814239487
2026-09-01,2026-09-01T11:30:00-04:00,bar_close,58607.330391010306,101349.45955665971,82563.72972106934,42742.129165649414,0.8146440058213812,0.42173021299392627,232.26818839645392,464536.3767929077,-0.009761581298372679,0,1567.199951171875,0.0,-526.0015924072236,9,359.4700012207031,0.031921531946380664,-214.57125782774483,465,127.77999877929688,0.5862655774612731,2758.0986769905358,-91,218.8000030517578,-0.1964568964137275,-668.0662700958237
2026-09-01,2026-09-01T11:30:00-04:00,open_before_orders,58607.330391010306,101340.34101875688,82554.6111831665,42733.01062774658,0.8146273276097091,0.4216781806549991,232.26818839645392,464536.3767929077,-0.00985067429002029,0,1566.949951171875,0.0,-526.0015924072236,9,359.489990234375,0.031926179442306586,-214.39135670469796,465,127.76000213623047,0.5862265746900476,2748.800237964657,-91,218.8000030517578,-0.196474573477355,-668.0662700958237
2026-09-01,2026-09-01T11:35:00-04:00,bar_close,58607.330391010306,101310.8416825142,82526.93084716797,42703.511291503906,0.814591306089324,0.4215097869320569,232.26818839645392,464536.3767929077,-0.010138898580524414,0,1569.8499755859375,0.0,-526.0015924072236,9,359.92999267578125,0.031974563435505754,-210.4313347320417,465,127.69000244140625,0.5860759830751846,2716.250379871395,-91,218.80999755859375,-0.19654075957863357,-668.975770217894
2026-09-01,2026-09-01T11:35:00-04:00,open_before_orders,58607.330391010306,101292.51124580766,82508.60041046143,42685.18085479736,0.814557753536556,0.42140510023700334,232.26818839645392,464536.3767929077,-0.010317996749747982,0,1570.3499755859375,0.0,-526.0015924072236,9,359.9599914550781,0.03198301516322399,-210.16134571836983,465,127.6500015258789,0.5859984117235557,2697.6499541511803,-91,218.80999755859375,-0.19657632664977634,-668.975770217894
2026-09-01,2026-09-01T11:40:00-04:00,bar_close,58607.330391010306,101308.85049446489,82644.14943695068,42701.52010345459,0.8157643585292287,0.42149841692052,232.26818839645392,464536.3767929077,-0.010158353552597532,0,1579.1600341796875,0.0,-526.0015924072236,9,359.614990234375,0.03194720793210665,-213.26635670469796,465,127.81999969482422,0.5866841797927677,2776.6991027107506,-91,219.46499633789062,-0.19713297080435435,-728.5806591339096
2026-09-01,2026-09-01T11:40:00-04:00,open_before_orders,58607.330391010306,101334.42563637163,82669.72457885742,42727.09524536133,0.8158108565741459,0.421644421202753,232.26818839645392,464536.3767929077,-0.009908470739303898,0,1578.9300537109375,0.0,-526.0015924072236,9,359.614990234375,0.03193914498241056,-213.26635670469796,465,127.875,0.5867884939060388,2802.274244617489,-91,219.46499633789062,-0.19708321768569645,-728.5806591339096
2026-09-01,2026-09-01T11:45:00-04:00,bar_close,58607.330391010306,101543.4912339058,82883.34184265137,42936.16084289551,0.8162349042316192,0.42283518442350876,232.26818839645392,464536.3767929077,-0.007865788049008837,0,1596.2650146484375,0.0,-526.0015924072236,9,358.5553894042969,0.03177947168672061,-222.80276417540108,465,128.35000610351562,0.5877555726408433,3023.1520827522545,-91,219.49000549316406,-0.1966998599040552,-730.8564922637925
