date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-04,2026-09-04T09:40:00-04:00,after_fill,142832.7513056922,95211.26958572149,85162.92221069336,-47621.4817199707,0.8944626259186544,-0.5001664396155929,3799.0136450605432,18995068.225302696,-0.04835869359342482,0,772.469970703125,0.0,0.0,0,720.3200073242188,0.0,0.0,0,294.1199951171875,0.0,0.0,0,187.4949951171875,0.0,-31.810015673831458,0,513.1174926757812,0.0,-1.679146771240994,0,326.2300109863281,0.0,-6.2575667724595405,0,506.9118957519531,0.0,1.4297739074681886,0,233.25999450683594,0.0,-11.185973110951636,0,465.7712097167969,0.0,12.76235629884377,-187,355.03851318359375,-0.6973145327671236,-1281.944948791468,0,991.5650024414062,0.0,-330.1097186645484,0,1640.5250244140625,0.0,-597.0804179931001,0,360.2300109863281,0.0,699.5079850036836,0,607.6828002929688,0.0,249.99282879639577,0,259.96209716796875,0.0,22.479628067021622,0,341.88641357421875,0.0,-389.67115337523404,0,82.18800354003906,0.0,460.26273288880475,0,157.82000732421875,0.0,-442.7360532226303,0,177.98660278320312,0.0,-1218.3022815673667,0,185.125,0.0,-517.5550547668208,134,140.0800018310547,0.19714809315153078,638.4093913848956,0,11.359999656677246,0.0,-364.97166588793334,0,121.2249984741211,0.0,938.9510005905522,0,38.83000183105469,0.0,-762.3742167503024,0,93.0344009399414,0.0,-382.6401172790247,0,423.4200134277344,0.0,-95.80870380858687,0,261.2850036621094,0.0,-1385.7037503539577,0,75.95999908447266,0.0,7.304673573303262,0,361.6689453125,0.0,0.0,0,58.1349983215332,0.0,0.0
2026-09-04,2026-09-04T09:40:00-04:00,after_fill,137861.53232326574,95210.275540734,90133.14714813232,-42651.25678253174,0.9466745751572841,-0.44796905103256596,3800.0076900480312,19000038.450240135,-0.04836862912179907,0,772.469970703125,0.0,0.0,0,720.3200073242188,0.0,0.0,0,294.1199951171875,0.0,0.0,0,187.4949951171875,0.0,-31.810015673831458,0,513.1174926757812,0.0,-1.679146771240994,0,326.2300109863281,0.0,-6.2575667724595405,0,506.9118957519531,0.0,1.4297739074681886,0,233.25999450683594,0.0,-11.185973110951636,0,465.7712097167969,0.0,12.76235629884377,-187,355.03851318359375,-0.697321813094925,-1281.944948791468,0,991.5650024414062,0.0,-330.1097186645484,0,1640.5250244140625,0.0,-597.0804179931001,0,360.2300109863281,0.0,699.5079850036836,0,607.6828002929688,0.0,249.99282879639577,0,259.96209716796875,0.0,22.479628067021622,0,341.88641357421875,0.0,-389.67115337523404,0,82.18800354003906,0.0,460.26273288880475,0,157.82000732421875,0.0,-442.7360532226303,0,177.98660278320312,0.0,-1218.3022815673667,0,185.125,0.0,-517.5550547668208,134,140.0800018310547,0.1971501514805575,638.4093913848956,0,11.359999656677246,0.0,-364.97166588793334,41,121.2249984741211,0.05220261058180158,937.9569556030647,0,38.83000183105469,0.0,-762.3742167503024,0,93.0344009399414,0.0,-382.6401172790247,0,423.4200134277344,0.0,-95.80870380858687,0,261.2850036621094,0.0,-1385.7037503539577,0,75.95999908447266,0.0,7.304673573303262,0,361.6689453125,0.0,0.0,0,58.1349983215332,0.0,0.0
2026-09-04,2026-09-04T09:45:00-04:00,bar_close,137861.53232326574,94508.53735866613,90761.53549194336,-43352.99496459961,0.9603527684223633,-0.4587204095654569,3800.0076900480312,19000038.450240135,-0.05538253664812609,0,772.169921875,0.0,0.0,0,720.0399780273438,0.0,0.0,0,294.7900085449219,0.0,0.0,0,187.49000549316406,0.0,-31.810015673831458,0,515.1300048828125,0.0,-1.679146771240994,0,324.82000732421875,0.0,-6.2575667724595405,0,504.75,0.0,1.4297739074681886,0,232.91000366210938,0.0,-11.185973110951636,0,465.0329895019531,0.0,12.76235629884377,-187,358.5950012207031,-0.70953658899391,-1947.0082117309212,0,988.219970703125,0.0,-330.1097186645484,0,1639.2099609375,0.0,-597.0804179931001,0,357.20001220703125,0.0,699.5079850036836,0,608.52001953125,0.0,249.99282879639577,0,258.5198974609375,0.0,22.479628067021622,0,341.0400085449219,0.0,-389.67115337523404,0,81.79499816894531,0.0,460.26273288880475,0,157.9600067138672,0.0,-442.7360532226303,0,177.13499450683594,0.0,-1218.3022815673667,0,184.85000610351562,0.0,-517.5550547668208,134,139.97000122070312,0.19845805138634234,623.6693095977862,0,11.34000015258789,0.0,-364.97166588793334,41,120.69000244140625,0.05235812804211083,916.0221182617561,0,38.560001373291016,0.0,-762.3742167503024,0,93.08499908447266,0.0,-382.6401172790247,0,423.17999267578125,0.0,-95.80870380858687,0,260.9800109863281,0.0,-1385.7037503539577,0,75.83499908447266,0.0,7.304673573303262,0,360.45001220703125,0.0,0.0,0,58.099998474121094,0.0,0.0
2026-09-04,2026-09-04T09:45:00-04:00,open_before_orders,137861.53232326574,94517.76799526281,90755.80293273926,-43343.76432800293,0.9601983294536526,-0.45857795044605054,3800.0076900480312,19000038.450240135,-0.05529027598289127,0,772.1649780273438,0.0,0.0,0,720.02001953125,0.0,0.0,0,294.79998779296875,0.0,0.0,0,187.4499969482422,0.0,-31.810015673831458,0,515.1099853515625,0.0,-1.679146771240994,0,324.8900146484375,0.0,-6.2575667724595405,0,504.8800048828125,0.0,1.4297739074681886,0,232.85000610351562,0.0,-11.185973110951636,0,465.0281982421875,0.0,12.76235629884377,-187,358.55499267578125,-0.7093881399498515,-1939.5266138305306,0,988.4500122070312,0.0,-330.1097186645484,0,1638.97998046875,0.0,-597.0804179931001,0,357.20001220703125,0.0,699.5079850036836,0,608.458984375,0.0,249.99282879639577,0,258.489990234375,0.0,22.479628067021622,0,341.05499267578125,0.0,-389.67115337523404,0,81.80999755859375,0.0,460.26273288880475,0,157.97999572753906,0.0,-442.7360532226303,0,177.13499450683594,0.0,-1218.3022815673667,0,184.8000030517578,0.0,-517.5550547668208,134,139.97999572753906,0.19845283934794508,625.0085735138018,0,11.345000267028809,0.0,-364.97166588793334,41,120.69999694824219,0.05235735015585595,916.4318930420295,0,38.56380081176758,0.0,-762.3742167503024,0,93.11000061035156,0.0,-382.6401172790247,0,423.2099914550781,0.0,-95.80870380858687,0,261.0199890136719,0.0,-1385.7037503539577,0,75.83999633789062,0.0,7.304673573303262,0,360.5899963378906,0.0,0.0,0,58.11000061035156,0.0,0.0
2026-09-04,2026-09-04T09:45:00-04:00,after_fill,142809.2424581687,94516.77825528785,85807.10305786133,-48292.46420288086,0.9078504858269516,-0.51094065090162,3800.997430023007,19004987.150115013,-0.05530016848245434,0,772.1649780273438,0.0,0.0,0,720.02001953125,0.0,0.0,0,294.79998779296875,0.0,0.0,0,187.4499969482422,0.0,-31.810015673831458,0,515.1099853515625,0.0,-1.679146771240994,0,324.8900146484375,0.0,-6.2575667724595405,0,504.8800048828125,0.0,1.4297739074681886,0,232.85000610351562,0.0,-11.185973110951636,0,465.0281982421875,0.0,12.76235629884377,-187,358.55499267578125,-0.7093955683642859,-1939.5266138305306,0,988.4500122070312,0.0,-330.1097186645484,0,1638.97998046875,0.0,-597.0804179931001,0,357.20001220703125,0.0,699.5079850036836,0,608.458984375,0.0,249.99282879639577,0,258.489990234375,0.0,22.479628067021622,0,341.05499267578125,0.0,-389.67115337523404,0,81.80999755859375,0.0,460.26273288880475,0,157.97999572753906,0.0,-442.7360532226303,0,177.13499450683594,0.0,-1218.3022815673667,0,184.8000030517578,0.0,-517.5550547668208,134,139.97999572753906,0.19845491746266578,625.0085735138018,0,11.345000267028809,0.0,-364.97166588793334,0,120.69999694824219,0.0,915.4421530670543,0,38.56380081176758,0.0,-762.3742167503024,0,93.11000061035156,0.0,-382.6401172790247,0,423.2099914550781,0.0,-95.80870380858687,0,261.0199890136719,0.0,-1385.7037503539577,0,75.83999633789062,0.0,7.304673573303262,0,360.5899963378906,0.0,0.0,0,58.11000061035156,0.0,0.0
2026-09-04,2026-09-04T09:45:00-04:00,after_fill,75746.04887107154,94503.36829856178,18757.319427490234,18757.319427490234,0.19848307806586082,0.19848307806586082,3814.407386749081,19072036.933745384,-0.05543420165723689,0,772.1649780273438,0.0,0.0,0,720.02001953125,0.0,0.0,0,294.79998779296875,0.0,0.0,0,187.4499969482422,0.0,-31.810015673831458,0,515.1099853515625,0.0,-1.679146771240994,0,324.8900146484375,0.0,-6.2575667724595405,0,504.8800048828125,0.0,1.4297739074681886,0,232.85000610351562,0.0,-11.185973110951636,0,465.0281982421875,0.0,12.76235629884377,0,358.55499267578125,0.0,-1952.9365705566015,0,988.4500122070312,0.0,-330.1097186645484,0,1638.97998046875,0.0,-597.0804179931001,0,357.20001220703125,0.0,699.5079850036836,0,608.458984375,0.0,249.99282879639577,0,258.489990234375,0.0,22.479628067021622,0,341.05499267578125,0.0,-389.67115337523404,0,81.80999755859375,0.0,460.26273288880475,0,157.97999572753906,0.0,-442.7360532226303,0,177.13499450683594,0.0,-1218.3022815673667,0,184.8000030517578,0.0,-517.5550547668208,134,139.97999572753906,0.19848307806586082,625.0085735138018,0,11.345000267028809,0.0,-364.97166588793334,0,120.69999694824219,0.0,915.4421530670543,0,38.56380081176758,0.0,-762.3742167503024,0,93.11000061035156,0.0,-382.6401172790247,0,423.2099914550781,0.0,-95.80870380858687,0,261.0199890136719,0.0,-1385.7037503539577,0,75.83999633789062,0.0,7.304673573303262,0,360.5899963378906,0.0,0.0,0,58.11000061035156,0.0,0.0
2026-09-04,2026-09-04T09:45:00-04:00,after_fill,32134.849554506603,94494.64780279761,62359.798248291016,62359.798248291016,0.6599294213830044,0.6599294213830044,3823.1278825132413,19115639.412566185,-0.055521363439845595,0,772.1649780273438,0.0,0.0,0,720.02001953125,0.0,0.0,0,294.79998779296875,0.0,0.0,0,187.4499969482422,0.0,-31.810015673831458,0,515.1099853515625,0.0,-1.679146771240994,0,324.8900146484375,0.0,-6.2575667724595405,0,504.8800048828125,0.0,1.4297739074681886,0,232.85000610351562,0.0,-11.185973110951636,0,465.0281982421875,0.0,12.76235629884377,0,358.55499267578125,0.0,-1952.9365705566015,0,988.4500122070312,0.0,-330.1097186645484,0,1638.97998046875,0.0,-597.0804179931001,0,357.20001220703125,0.0,699.5079850036836,0,608.458984375,0.0,249.99282879639577,0,258.489990234375,0.0,22.479628067021622,0,341.05499267578125,0.0,-389.67115337523404,0,81.80999755859375,0.0,460.26273288880475,276,157.97999572753906,0.4614280261861549,-451.45654898678913,0,177.13499450683594,0.0,-1218.3022815673667,0,184.8000030517578,0.0,-517.5550547668208,134,139.97999572753906,0.1985013951968495,625.0085735138018,0,11.345000267028809,0.0,-364.97166588793334,0,120.69999694824219,0.0,915.4421530670543,0,38.56380081176758,0.0,-762.3742167503024,0,93.11000061035156,0.0,-382.6401172790247,0,423.2099914550781,0.0,-95.80870380858687,0,261.0199890136719,0.0,-1385.7037503539577,0,75.83999633789062,0.0,7.304673573303262,0,360.5899963378906,0.0,0.0,0,58.11000061035156,0.0,0.0
2026-09-04,2026-09-04T09:45:00-04:00,after_fill,14633.850588671034,94491.14830290443,79857.2977142334,79857.2977142334,0.8451299317290525,0.8451299317290525,3826.6273824064297,19133136.912032127,-0.05555634111281016,0,772.1649780273438,0.0,0.0,0,720.02001953125,0.0,0.0,0,294.79998779296875,0.0,0.0,0,187.4499969482422,0.0,-31.810015673831458,0,515.1099853515625,0.0,-1.679146771240994,0,324.8900146484375,0.0,-6.2575667724595405,0,504.8800048828125,0.0,1.4297739074681886,0,232.85000610351562,0.0,-11.185973110951636,0,465.0281982421875,0.0,12.76235629884377,0,358.55499267578125,0.0,-1952.9365705566015,0,988.4500122070312,0.0,-330.1097186645484,0,1638.97998046875,0.0,-597.0804179931001,0,357.20001220703125,0.0,699.5079850036836,0,608.458984375,0.0,249.99282879639577,0,258.489990234375,0.0,22.479628067021622,0,341.05499267578125,0.0,-389.67115337523404,0,81.80999755859375,0.0,460.26273288880475,276,157.97999572753906,0.4614451152718243,-451.45654898678913,0,177.13499450683594,0.0,-1218.3022815673667,0,184.8000030517578,0.0,-517.5550547668208,259,139.97999572753906,0.3836848164572282,621.5090736206184,0,11.345000267028809,0.0,-364.97166588793334,0,120.69999694824219,0.0,915.4421530670543,0,38.56380081176758,0.0,-762.3742167503024,0,93.11000061035156,0.0,-382.6401172790247,0,423.2099914550781,0.0,-95.80870380858687,0,261.0199890136719,0.0,-1385.7037503539577,0,75.83999633789062,0.0,7.304673573303262,0,360.5899963378906,0.0,0.0,0,58.11000061035156,0.0,0.0
2026-09-04,2026-09-04T09:45:00-04:00,after_fill,24408.44534274513,94489.19299289162,89633.84777832031,70080.74765014648,0.9486148091566771,0.7416800316563041,3828.582692419247,19142913.462096214,-0.05557588453223017,0,772.1649780273438,0.0,0.0,0,720.02001953125,0.0,0.0,0,294.79998779296875,0.0,0.0,0,187.4499969482422,0.0,-31.810015673831458,0,515.1099853515625,0.0,-1.679146771240994,0,324.8900146484375,0.0,-6.2575667724595405,0,504.8800048828125,0.0,1.4297739074681886,0,232.85000610351562,0.0,-11.185973110951636,0,465.0281982421875,0.0,12.76235629884377,0,358.55499267578125,0.0,-1952.9365705566015,0,988.4500122070312,0.0,-330.1097186645484,0,1638.97998046875,0.0,-597.0804179931001,0,357.20001220703125,0.0,699.5079850036836,0,608.458984375,0.0,249.99282879639577,0,258.489990234375,0.0,22.479628067021622,0,341.05499267578125,0.0,-389.67115337523404,0,81.80999755859375,0.0,460.26273288880475,276,157.97999572753906,0.46145466417605,-451.45654898678913,0,177.13499450683594,0.0,-1218.3022815673667,0,184.8000030517578,0.0,-517.5550547668208,259,139.97999572753906,0.3836927562304406,621.5090736206184,0,11.345000267028809,0.0,-364.97166588793334,0,120.69999694824219,0.0,915.4421530670543,0,38.56380081176758,0.0,-762.3742167503024,-105,93.11000061035156,-0.10346738875018649,-384.5954272918407,0,423.2099914550781,0.0,-95.80870380858687,0,261.0199890136719,0.0,-1385.7037503539577,0,75.83999633789062,0.0,7.304673573303262,0,360.5899963378906,0.0,0.0,0,58.11000061035156,0.0,0.0
2026-09-04,2026-09-04T09:50:00-04:00,bar_close,24408.44534274513,94615.65788241799,89954.56330871582,70207.21253967285,0.9507365410966685,0.7420253064975956,3828.582692419247,19142913.462096214,-0.05431186176258229,0,772.5150146484375,0.0,0.0,0,720.47998046875,0.0,0.0,0,295.0799865722656,0.0,0.0,0,187.7100067138672,0.0,-31.810015673831458,0,517.2550048828125,0.0,-1.679146771240994,0,323.93499755859375,0.0,-6.2575667724595405,0,503.69000244140625,0.0,1.4297739074681886,0,234.0906982421875,0.0,-11.185973110951636,0,468.0090026855469,0.0,12.76235629884377,0,357.17498779296875,0.0,-1952.9365705566015,0,991.60498046875,0.0,-330.1097186645484,0,1638.5799560546875,0.0,-597.0804179931001,0,357.010009765625,0.0,699.5079850036836,0,607.5,0.0,249.99282879639577,0,257.5162048339844,0.0,22.479628067021622,0,340.4849853515625,0.0,-389.67115337523404,0,81.62999725341797,0.0,460.26273288880475,276,158.02999877929688,0.46098373820207783,-437.6557067016329,0,177.16000366210938,0.0,-1218.3022815673667,0,186.2449951171875,0.0,-517.5550547668208,259,140.7899932861328,0.3853971855950542,831.2984412963997,0,11.449999809265137,0.0,-364.97166588793334,0,122.04000091552734,0.0,915.4421530670543,0,38.78499984741211,0.0,-762.3742167503024,-105,94.03500366210938,-0.10435561729953649,-481.720747726411,0,425.1050109863281,0.0,-95.80870380858687,0,260.239990234375,0.0,-1385.7037503539577,0,75.87000274658203,0.0,7.304673573303262,0,360.5,0.0,0.0,0,58.154998779296875,0.0,0.0
2026-09-04,2026-09-04T09:50:00-04:00,open_before_orders,24408.44534274513,94602.2165982383,89940.07099914551,70193.77125549316,0.9507184316949756,0.7419886529043583,3828.582692419247,19142913.462096214,-0.05444620805679934,0,772.510009765625,0.0,0.0,0,720.4749755859375,0.0,0.0,0,295.1000061035156,0.0,0.0,0,187.6999969482422,0.0,-31.810015673831458,0,517.1799926757812,0.0,-1.679146771240994,0,323.8819885253906,0.0,-6.2575667724595405,0,503.7349853515625,0.0,1.4297739074681886,0,234.09950256347656,0.0,-11.185973110951636,0,468.106201171875,0.0,12.76235629884377,0,357.1700134277344,0.0,-1952.9365705566015,0,991.8200073242188,0.0,-330.1097186645484,0,1638.5999755859375,0.0,-597.0804179931001,0,357.1000061035156,0.0,699.5079850036836,0,607.47998046875,0.0,249.99282879639577,0,257.3900146484375,0.0,22.479628067021622,0,340.4700012207031,0.0,-389.67115337523404,0,81.62999725341797,0.0,460.26273288880475,276,157.97000122070312,0.46087419412248726,-454.2150328735079,0,177.19500732421875,0.0,-1218.3022815673667,0,186.2050018310547,0.0,-517.5550547668208,259,140.8000030517578,0.3854793481771797,833.8909705932747,0,11.444999694824219,0.0,-364.97166588793334,0,122.02989959716797,0.0,915.4421530670543,0,38.775001525878906,0.0,-762.3742167503024,-105,94.02999877929688,-0.10436488939530865,-481.1952350310985,0,425.1799011230469,0.0,-95.80870380858687,0,260.3399963378906,0.0,-1385.7037503539577,0,75.8499984741211,0.0,7.304673573303262,0,360.5199890136719,0.0,0.0,0,58.154998779296875,0.0,0.0
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,24566.38374996559,94602.18500423805,89782.1009979248,70035.80125427246,0.949048914609136,0.7403190661096776,3828.6142864194912,19143071.432097435,-0.0544465238403804,0,772.510009765625,0.0,0.0,0,720.4749755859375,0.0,0.0,0,295.1000061035156,0.0,0.0,0,187.6999969482422,0.0,-31.810015673831458,0,517.1799926757812,0.0,-1.679146771240994,0,323.8819885253906,0.0,-6.2575667724595405,0,503.7349853515625,0.0,1.4297739074681886,0,234.09950256347656,0.0,-11.185973110951636,0,468.106201171875,0.0,12.76235629884377,0,357.1700134277344,0.0,-1952.9365705566015,0,991.8200073242188,0.0,-330.1097186645484,0,1638.5999755859375,0.0,-597.0804179931001,0,357.1000061035156,0.0,699.5079850036836,0,607.47998046875,0.0,249.99282879639577,0,257.3900146484375,0.0,22.479628067021622,0,340.4700012207031,0.0,-389.67115337523404,0,81.62999725341797,0.0,460.26273288880475,275,157.97000122070312,0.45920451344487684,-454.2466268737553,0,177.19500732421875,0.0,-1218.3022815673667,0,186.2050018310547,0.0,-517.5550547668208,259,140.8000030517578,0.38547947691452994,833.8909705932747,0,11.444999694824219,0.0,-364.97166588793334,0,122.02989959716797,0.0,915.4421530670543,0,38.775001525878906,0.0,-762.3742167503024,-105,94.02999877929688,-0.1043649242497292,-481.1952350310985,0,425.1799011230469,0.0,-95.80870380858687,0,260.3399963378906,0.0,-1385.7037503539577,0,75.8499984741211,0.0,7.304673573303262,0,360.5199890136719,0.0,0.0,0,58.154998779296875,0.0,0.0
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,61026.29110021278,94594.89156407997,53314.90020751953,33568.60046386719,0.5636128899350049,0.354866947980244,3835.9077265775722,19179538.63288784,-0.054519422132257356,0,772.510009765625,0.0,0.0,0,720.4749755859375,0.0,0.0,0,295.1000061035156,0.0,0.0,0,187.6999969482422,0.0,-31.810015673831458,0,517.1799926757812,0.0,-1.679146771240994,0,323.8819885253906,0.0,-6.2575667724595405,0,503.7349853515625,0.0,1.4297739074681886,0,234.09950256347656,0.0,-11.185973110951636,0,468.106201171875,0.0,12.76235629884377,0,357.1700134277344,0.0,-1952.9365705566015,0,991.8200073242188,0.0,-330.1097186645484,0,1638.5999755859375,0.0,-597.0804179931001,0,357.1000061035156,0.0,699.5079850036836,0,607.47998046875,0.0,249.99282879639577,0,257.3900146484375,0.0,22.479628067021622,0,340.4700012207031,0.0,-389.67115337523404,0,81.62999725341797,0.0,460.26273288880475,275,157.97000122070312,0.45923991895762445,-454.2466268737553,0,177.19500732421875,0.0,-1218.3022815673667,0,186.2050018310547,0.0,-517.5550547668208,0,140.8000030517578,0.0,826.597530435196,0,11.444999694824219,0.0,-364.97166588793334,0,122.02989959716797,0.0,915.4421530670543,0,38.775001525878906,0.0,-762.3742167503024,-105,94.02999877929688,-0.10437297097738048,-481.1952350310985,0,425.1799011230469,0.0,-95.80870380858687,0,260.3399963378906,0.0,-1385.7037503539577,0,75.8499984741211,0.0,7.304673573303262,0,360.5199890136719,0.0,0.0,0,58.154998779296875,0.0,0.0
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,60932.24229543373,94594.87275808022,53220.870208740234,33662.630462646484,0.562618973491818,0.3558610470224566,3835.926532577328,19179632.66288662,-0.05451961009914663,0,772.510009765625,0.0,0.0,0,720.4749755859375,0.0,0.0,0,295.1000061035156,0.0,0.0,0,187.6999969482422,0.0,-31.810015673831458,0,517.1799926757812,0.0,-1.679146771240994,0,323.8819885253906,0.0,-6.2575667724595405,0,503.7349853515625,0.0,1.4297739074681886,0,234.09950256347656,0.0,-11.185973110951636,0,468.106201171875,0.0,12.76235629884377,0,357.1700134277344,0.0,-1952.9365705566015,0,991.8200073242188,0.0,-330.1097186645484,0,1638.5999755859375,0.0,-597.0804179931001,0,357.1000061035156,0.0,699.5079850036836,0,607.47998046875,0.0,249.99282879639577,0,257.3900146484375,0.0,22.479628067021622,0,340.4700012207031,0.0,-389.67115337523404,0,81.62999725341797,0.0,460.26273288880475,275,157.97000122070312,0.4592400102571373,-454.2466268737553,0,177.19500732421875,0.0,-1218.3022815673667,0,186.2050018310547,0.0,-517.5550547668208,0,140.8000030517578,0.0,826.597530435196,0,11.444999694824219,0.0,-364.97166588793334,0,122.02989959716797,0.0,915.4421530670543,0,38.775001525878906,0.0,-762.3742167503024,-104,94.02999877929688,-0.10337896323468071,-481.2140410308548,0,425.1799011230469,0.0,-95.80870380858687,0,260.3399963378906,0.0,-1385.7037503539577,0,75.8499984741211,0.0,7.304673573303262,0,360.5199890136719,0.0,0.0,0,58.154998779296875,0.0,0.0
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,24560.05923346168,94587.59977606422,89585.78028869629,70027.54054260254,0.947119712317368,0.7403458879218044,3843.1995145933192,19215997.572966576,-0.05459230391089076,0,772.510009765625,0.0,0.0,0,720.4749755859375,0.0,0.0,0,295.1000061035156,0.0,0.0,0,187.6999969482422,0.0,-31.810015673831458,0,517.1799926757812,0.0,-1.679146771240994,0,323.8819885253906,0.0,-6.2575667724595405,0,503.7349853515625,0.0,1.4297739074681886,0,234.09950256347656,0.0,-11.185973110951636,0,468.106201171875,0.0,12.76235629884377,0,357.1700134277344,0.0,-1952.9365705566015,0,991.8200073242188,0.0,-330.1097186645484,0,1638.5999755859375,0.0,-597.0804179931001,0,357.1000061035156,0.0,699.5079850036836,0,607.47998046875,0.0,249.99282879639577,0,257.3900146484375,0.0,22.479628067021622,0,340.4700012207031,0.0,-389.67115337523404,0,81.62999725341797,0.0,460.26273288880475,275,157.97000122070312,0.45927532190838477,-454.2466268737553,0,177.19500732421875,0.0,-1218.3022815673667,0,186.2050018310547,0.0,-517.5550547668208,0,140.8000030517578,0.0,826.597530435196,0,11.444999694824219,0.0,-364.97166588793334,298,122.02989959716797,0.38445747821120146,908.1691710510568,0,38.775001525878906,0.0,-762.3742167503024,-104,94.02999877929688,-0.10338691219778177,-481.2140410308548,0,425.1799011230469,0.0,-95.80870380858687,0,260.3399963378906,0.0,-1385.7037503539577,0,75.8499984741211,0.0,7.304673573303262,0,360.5199890136719,0.0,0.0,0,58.154998779296875,0.0,0.0
2026-09-04,2026-09-04T09:55:00-04:00,bar_close,24560.05923346168,94335.09780768043,89341.59851074219,69775.03857421875,0.9470663685840617,0.7396508849385844,3843.1995145933192,19215997.572966576,-0.05711607346158076,0,772.385009765625,0.0,0.0,0,721.0900268554688,0.0,0.0,0,294.6600036621094,0.0,0.0,0,187.91000366210938,0.0,-31.810015673831458,0,518.39501953125,0.0,-1.679146771240994,0,324.20989990234375,0.0,-6.2575667724595405,0,504.2049865722656,0.0,1.4297739074681886,0,234.50050354003906,0.0,-11.185973110951636,0,468.7200012207031,0.0,12.76235629884377,0,357.1400146484375,0.0,-1952.9365705566015,0,993.2100830078125,0.0,-330.1097186645484,0,1646.530029296875,0.0,-597.0804179931001,0,358.28009033203125,0.0,699.5079850036836,0,607.8499755859375,0.0,249.99282879639577,0,257.94000244140625,0.0,22.479628067021622,0,340.6400146484375,0.0,-389.67115337523404,0,81.61000061035156,0.0,460.26273288880475,275,157.3800048828125,0.45878471903433776,-616.4956197936772,0,177.24420166015625,0.0,-1218.3022815673667,0,184.93499755859375,0.0,-517.5550547668208,0,140.14999389648438,0.0,826.597530435196,0,11.399999618530273,0.0,-364.97166588793334,298,121.74099731445312,0.38457390772698535,822.0762908020333,0,38.88999938964844,0.0,-762.3742167503024,-104,94.06999969482422,-0.10370774182273862,-485.37413624569854,0,425.5249938964844,0.0,-95.80870380858687,0,259.67999267578125,0.0,-1385.7037503539577,0,75.58740234375,0.0,7.304673573303262,0,360.2742004394531,0.0,0.0,0,58.07500076293945,0.0,0.0
