date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,13,SMCI,short,0.7325363159179688,0.0,0.7325363159179688
2026-09-03,13,SMCI,short,-4.0700225830078125,0.0,-4.0700225830078125
2026-09-03,13,SMCI,short,-1.4800338745117188,0.0,-1.4800338745117188
2026-09-03,14,SMCI,short,-2.9600677490234375,0.0,-2.9600677490234375
2026-09-03,14,SMCI,short,0.7401580810546875,0.0,0.7401580810546875
2026-09-03,14,SMCI,short,-37.17006301879883,0.0,-37.17006301879883
2026-09-03,14,SMCI,short,37.17006301879883,0.0,37.17006301879883
2026-09-03,14,SMCI,short,-4.130882263183594,0.0,-4.130882263183594
2026-09-03,15,SMCI,short,-30.900314331054688,0.0,-30.900314331054688
2026-09-03,15,SMCI,short,9.14703369140625,0.0,9.14703369140625
2026-09-03,15,SMCI,short,-56.388954162597656,0.0,-56.388954162597656
2026-09-03,15,SMCI,short,-2.055438995361328,0.0,-2.055438995361328
2026-09-03,15,SMCI,short,182.25,0.0,182.25
2026-09-03,15,SMCI,short,36.45222473144531,0.0,36.45222473144531
2026-09-03,15,SMCI,short,-2.9199600219726562,0.0,-2.9199600219726562
2026-09-03,15,SMCI,short,-76.6875114440918,0.0,-76.6875114440918
2026-09-03,15,SMCI,short,-7.236545562744141,0.0,-7.236545562744141
2026-09-03,15,SMCI,short,136.20311737060547,0.0,136.20311737060547
2026-09-03,15,SMCI,short,-233.51300048828125,0.0,-233.51300048828125
2026-09-03,15,SMCI,short,-6.146312713623047,0.0,-6.146312713623047
2026-09-03,15,SMCI,short,73.7416877746582,0.0,73.7416877746582
2026-09-03,15,SMCI,short,104.46387481689453,0.0,104.46387481689453
2026-09-03,15,SMCI,short,-6.141624450683594,0.0,-6.141624450683594
2026-09-03,15,SMCI,short,85.95962524414062,0.0,85.95962524414062
2026-09-03,15,SMCI,short,-24.54056167602539,0.0,-24.54056167602539
2026-09-03,15,SMCI,short,-18.404251098632812,0.0,-18.404251098632812
2026-09-03,15,SMCI,short,31.569080352783203,0.0,31.569080352783203
2026-09-04,10,SMCI,short,18.275497436523438,0.0,18.275497436523438
2026-09-04,10,SMCI,short,160.3211212158203,0.0,160.3211212158203
2026-09-04,10,SMCI,short,-120.84838485717773,0.0,-120.84838485717773
2026-09-04,10,SMCI,short,-1.5884323120117188,0.0,-1.5884323120117188
2026-09-04,10,SMCI,short,115.84949493408203,0.0,115.84949493408203
2026-09-04,10,SMCI,short,3.2778778076171875,0.0,3.2778778076171875
2026-09-04,10,SMCI,short,-24.080551147460938,0.0,-24.080551147460938
2026-09-04,10,SMCI,short,6.018989562988281,0.0,6.018989562988281
2026-09-04,10,SMCI,short,-4.815650939941406,0.0,-4.815650939941406
2026-09-04,11,SMCI,short,10.03228759765625,0.0,10.03228759765625
2026-09-04,11,SMCI,short,-71.440185546875,0.0,-71.440185546875
2026-09-04,11,SMCI,short,-0.94281005859375,0.0,-0.94281005859375
2026-09-04,11,SMCI,short,-65.72066116333008,0.0,-65.72066116333008
2026-09-04,11,SMCI,short,3.0306472778320312,0.0,3.0306472778320312
2026-09-04,11,SMCI,short,-16.66509246826172,0.0,-16.66509246826172
2026-09-04,11,SMCI,short,-18.180416107177734,0.0,-18.180416107177734
2026-09-04,11,SMCI,short,1.5153236389160156,0.0,1.5153236389160156
2026-09-04,11,SMCI,short,27.42062759399414,0.0,27.42062759399414
2026-09-04,11,SMCI,short,18.143367767333984,0.0,18.143367767333984
2026-09-04,11,SMCI,short,0.8081436157226562,0.0,0.8081436157226562
2026-09-04,11,SMCI,short,-49.20978546142578,0.0,-49.20978546142578
2026-09-04,11,SMCI,short,-2.375507354736328,0.0,-2.375507354736328
2026-09-04,11,SMCI,short,-63.895179748535156,0.0,-63.895179748535156
2026-09-04,11,SMCI,short,1.6598968505859375,0.0,1.6598968505859375
2026-09-04,11,SMCI,short,17.360397338867188,0.0,17.360397338867188
2026-09-04,11,SMCI,short,2.1688079833984375,0.0,2.1688079833984375
2026-09-04,11,SMCI,short,41.09258270263672,0.0,41.09258270263672
2026-09-04,11,SMCI,short,0.04294586181640625,0.0,0.04294586181640625
2026-09-04,11,SMCI,short,-4.3209228515625,0.0,-4.3209228515625
2026-09-04,11,SMCI,short,-2.1588134765625,0.0,-2.1588134765625
2026-09-04,12,SMCI,short,-58.18592071533203,0.0,-58.18592071533203
2026-09-04,12,SMCI,short,-85.60486602783203,0.0,-85.60486602783203
2026-09-04,12,SMCI,short,-0.43875885009765625,0.0,-0.43875885009765625
2026-09-04,12,SMCI,short,-117.82244110107422,0.0,-117.82244110107422
2026-09-04,12,SMCI,short,2.1904678344726562,0.0,2.1904678344726562
2026-09-04,12,SMCI,short,-1.7090606689453125,0.0,-1.7090606689453125
2026-09-04,12,SMCI,short,-2.566852569580078,0.0,-2.566852569580078
2026-09-04,12,SMCI,short,-20.9991455078125,0.0,-20.9991455078125
2026-09-04,12,SMCI,short,3.5007476806640625,0.0,3.5007476806640625
2026-09-04,12,SMCI,short,-36.3885498046875,0.0,-36.3885498046875
2026-09-04,12,SMCI,short,1.10870361328125,0.0,1.10870361328125
2026-09-04,12,SMCI,short,15.074386596679688,0.0,15.074386596679688
2026-09-04,12,SMCI,short,-16.699745178222656,0.0,-16.699745178222656
2026-09-04,12,SMCI,short,1.9649200439453125,0.0,1.9649200439453125
2026-09-04,12,SMCI,short,0.48473358154296875,0.0,0.48473358154296875
2026-09-04,12,SMCI,short,-0.6182899475097656,0.0,-0.6182899475097656
2026-09-04,12,SMCI,short,-0.045009613037109375,0.0,-0.045009613037109375
2026-09-04,13,SMCI,long,-20.090179443359375,0.0,-20.090179443359375
2026-09-04,13,SMCI,long,-0.15663909912109375,0.0,-0.15663909912109375
2026-09-04,13,SMCI,short,42.369415283203125,0.0,42.369415283203125
2026-09-04,13,SMCI,short,-0.9694671630859375,0.0,-0.9694671630859375
2026-09-04,13,SMCI,short,-45.95672607421875,0.0,-45.95672607421875
2026-09-04,13,SMCI,short,-2.6160812377929688,0.0,-2.6160812377929688
2026-09-04,13,SMCI,short,48.57280731201172,0.0,48.57280731201172
2026-09-04,13,SMCI,short,-0.496246337890625,0.0,-0.496246337890625
2026-09-04,13,SMCI,short,-66.66961669921875,0.0,-66.66961669921875
2026-09-04,13,SMCI,short,-28.28064727783203,0.0,-28.28064727783203
2026-09-04,13,SMCI,short,-56.558597564697266,0.0,-56.558597564697266
2026-09-04,13,SMCI,short,3.4629364013671875,0.0,3.4629364013671875
2026-09-04,13,SMCI,short,7.13153076171875,0.0,7.13153076171875
2026-09-04,13,SMCI,short,6.988792419433594,0.0,6.988792419433594
2026-09-04,13,SMCI,short,-63.39201354980469,0.0,-63.39201354980469
2026-09-04,13,SMCI,short,-36.740203857421875,0.0,-36.740203857421875
2026-09-04,13,SMCI,short,-40.02091598510742,0.0,-40.02091598510742
2026-09-04,13,SMCI,short,6.602725982666016,0.0,6.602725982666016
2026-09-04,13,SMCI,short,-16.923171997070312,0.0,-16.923171997070312
2026-09-04,14,SMCI,short,135.60094833374023,0.0,135.60094833374023
2026-09-04,14,SMCI,short,-5.651206970214844,0.0,-5.651206970214844
2026-09-04,14,SMCI,short,43.668697357177734,0.0,43.668697357177734
2026-09-04,14,SMCI,short,0.07230377197265625,0.0,0.07230377197265625
2026-09-04,14,SMCI,short,-18.20111083984375,0.0,-18.20111083984375
2026-09-04,14,SMCI,short,-3.63800048828125,0.0,-3.63800048828125
2026-09-04,14,SMCI,short,0.809967041015625,0.0,0.809967041015625
2026-09-04,14,SMCI,short,0.09001922607421875,0.0,0.09001922607421875
2026-09-04,15,SMCI,short,31.350173950195312,0.0,31.350173950195312
2026-09-04,15,SMCI,short,0.9498405456542969,0.0,0.9498405456542969
2026-09-04,15,SMCI,short,14.300079345703125,0.0,14.300079345703125
2026-09-04,15,SMCI,short,-0.6496429443359375,0.0,-0.6496429443359375
2026-09-04,15,SMCI,short,15.599861145019531,0.0,15.599861145019531
2026-09-04,15,SMCI,short,0.1557159423828125,0.0,0.1557159423828125
2026-09-04,15,SMCI,short,-18.859577178955078,0.0,-18.859577178955078
2026-09-04,15,SMCI,short,-1.1608543395996094,0.0,-1.1608543395996094
2026-09-04,15,SMCI,short,-7.16796875,0.0,-7.16796875
2026-09-04,15,SMCI,short,-0.64013671875,0.0,-0.64013671875
2026-09-04,15,SMCI,short,10.23974609375,0.0,10.23974609375
2026-09-04,15,SMCI,short,-8.889961242675781,0.0,-8.889961242675781
2026-09-04,15,SMCI,short,5.080116271972656,0.0,5.080116271972656
2026-09-04,15,SMCI,short,2.1970558166503906,0.0,2.1970558166503906
2026-09-04,15,SMCI,short,6.692905426025391,0.0,6.692905426025391
2026-09-04,15,SMCI,short,5.080116271972656,0.0,5.080116271972656
2026-09-04,15,SMCI,short,-1.2702713012695312,0.0,-1.2702713012695312
2026-09-04,15,SMCI,short,-32.12965393066406,0.0,-32.12965393066406
2026-09-08,10,SMCI,short,7.940181732177734,0.0,7.940181732177734
2026-09-08,14,SMCI,short,-19.375,0.0,-19.375
2026-09-08,14,SMCI,short,20.019577026367188,0.0,20.019577026367188
2026-09-08,14,SMCI,short,0.7701644897460938,0.0,0.7701644897460938
2026-09-08,14,SMCI,short,16.064929962158203,0.0,16.064929962158203
2026-09-08,14,SMCI,short,-1.5297431945800781,0.0,-1.5297431945800781
2026-09-08,14,SMCI,short,-1.545501708984375,0.0,-1.545501708984375
2026-09-08,14,SMCI,short,-2.2797317504882812,0.0,-2.2797317504882812
2026-09-08,15,SMCI,short,13.680023193359375,0.0,13.680023193359375
2026-09-08,15,SMCI,short,-0.75958251953125,0.0,-0.75958251953125
2026-09-08,15,SMCI,short,-13.680023193359375,0.0,-13.680023193359375
2026-09-08,15,SMCI,short,1.504669189453125,0.0,1.504669189453125
2026-09-08,15,SMCI,short,-139.802490234375,0.0,-139.802490234375
2026-09-08,15,SMCI,short,-20.502685546875,0.0,-20.502685546875
2026-09-08,15,SMCI,short,169.65172576904297,0.0,169.65172576904297
2026-09-08,15,SMCI,short,7.538734436035156,0.0,7.538734436035156
2026-09-08,15,SMCI,short,113.00167083740234,0.0,113.00167083740234
2026-09-08,15,SMCI,short,10.496444702148438,0.0,10.496444702148438
2026-09-08,15,SMCI,short,85.86014556884766,0.0,85.86014556884766
2026-09-08,15,SMCI,short,-4.7673797607421875,0.0,-4.7673797607421875
2026-09-08,15,SMCI,short,15.819931030273438,0.0,15.819931030273438
2026-09-08,15,SMCI,short,1.1293792724609375,0.0,1.1293792724609375
2026-09-08,15,SMCI,short,1.1252403259277344,0.0,1.1252403259277344
2026-09-08,15,SMCI,short,1.1252403259277344,0.0,1.1252403259277344
2026-09-08,15,SMCI,short,33.5994873046875,0.0,33.5994873046875
2026-09-08,15,SMCI,short,-2.2396240234375,0.0,-2.2396240234375
2026-09-08,15,SMCI,short,-142.35116958618164,0.0,-142.35116958618164
2026-09-08,15,SMCI,short,-5.471992492675781,0.0,-5.471992492675781
2026-09-09,10,SMCI,short,-12.25799560546875,0.0,-12.25799560546875
2026-09-09,10,SMCI,short,-0.341949462890625,0.0,-0.341949462890625
2026-09-09,10,SMCI,short,-17.251052856445312,0.0,-17.251052856445312
2026-09-09,10,SMCI,short,-3.449420928955078,0.0,-3.449420928955078
2026-09-09,11,SMCI,short,5.369781494140625,0.0,5.369781494140625
2026-09-09,11,SMCI,short,-0.8945083618164062,0.0,-0.8945083618164062
2026-09-09,11,SMCI,short,43.675907135009766,0.0,43.675907135009766
2026-09-09,11,SMCI,short,-0.7122879028320312,0.0,-0.7122879028320312
2026-09-09,11,SMCI,short,-0.8895111083984375,0.0,-0.8895111083984375
2026-09-09,12,SMCI,short,-2.485595703125,0.0,-2.485595703125
2026-09-09,12,SMCI,short,-0.034393310546875,0.0,-0.034393310546875
2026-09-09,12,SMCI,short,0.806396484375,0.0,0.806396484375
2026-09-09,12,SMCI,short,0.027984619140625,0.0,0.027984619140625
2026-09-09,12,SMCI,short,-0.9401016235351562,0.0,-0.9401016235351562
2026-09-09,12,SMCI,short,0.07001495361328125,0.0,0.07001495361328125
2026-09-10,10,SMCI,short,116.71064758300781,0.0,116.71064758300781
2026-09-10,10,SMCI,short,-5.306133270263672,0.0,-5.306133270263672
2026-09-10,11,SMCI,short,-56.37109375,0.0,-56.37109375
2026-09-10,11,SMCI,short,-5.068359375,0.0,-5.068359375
2026-09-10,11,SMCI,short,-35.771793365478516,0.0,-35.771793365478516
2026-09-10,11,SMCI,short,71.48900604248047,0.0,71.48900604248047
2026-09-10,11,SMCI,short,-12.058433532714844,0.0,-12.058433532714844
2026-09-10,11,SMCI,short,38.93458557128906,0.0,38.93458557128906
2026-09-10,11,SMCI,short,-0.6693077087402344,0.0,-0.6693077087402344
2026-09-10,11,SMCI,short,66.83940505981445,0.0,66.83940505981445
2026-09-10,11,SMCI,short,2.785594940185547,0.0,2.785594940185547
2026-09-10,11,SMCI,short,-30.635169982910156,0.0,-30.635169982910156
2026-09-10,11,SMCI,short,-2.785594940185547,0.0,-2.785594940185547
2026-09-10,11,SMCI,short,10.440238952636719,0.0,10.440238952636719
2026-09-10,11,SMCI,short,-1.7397079467773438,0.0,-1.7397079467773438
2026-09-10,11,SMCI,short,-9.570053100585938,0.0,-9.570053100585938
2026-09-10,11,SMCI,short,0.8695220947265625,0.0,0.8695220947265625
2026-09-10,11,SMCI,short,0.8651847839355469,0.0,0.8651847839355469
2026-09-10,12,SMCI,short,-16.435211181640625,0.0,-16.435211181640625
2026-09-10,12,SMCI,short,1.7303695678710938,0.0,1.7303695678710938
2026-09-10,12,SMCI,short,36.810062408447266,0.0,36.810062408447266
2026-09-10,12,SMCI,short,-2.0454368591308594,0.0,-2.0454368591308594
2026-09-10,12,SMCI,short,38.20087432861328,0.0,38.20087432861328
2026-09-10,12,SMCI,short,0.22878265380859375,0.0,0.22878265380859375
2026-09-10,12,SMCI,short,1.6757698059082031,0.0,1.6757698059082031
2026-09-10,12,SMCI,short,1.9054069519042969,0.0,1.9054069519042969
2026-09-10,12,SMCI,short,55.2005615234375,0.0,55.2005615234375
2026-09-10,12,SMCI,short,-74.76239013671875,0.0,-74.76239013671875
2026-09-10,12,SMCI,short,3.560760498046875,0.0,3.560760498046875
2026-09-10,12,SMCI,short,19.21584701538086,0.0,19.21584701538086
2026-09-10,12,SMCI,short,-2.135456085205078,0.0,-2.135456085205078
2026-09-10,12,SMCI,short,34.764625549316406,0.0,34.764625549316406
2026-09-10,12,SMCI,short,10.20062255859375,0.0,10.20062255859375
2026-09-10,12,SMCI,short,-2.040435791015625,0.0,-2.040435791015625
2026-09-10,12,SMCI,short,6.1197509765625,0.0,6.1197509765625
2026-09-10,12,SMCI,short,-2.03887939453125,0.0,-2.03887939453125
2026-09-10,13,SMCI,short,3.4200782775878906,0.0,3.4200782775878906
2026-09-10,13,SMCI,short,0.28484344482421875,0.0,0.28484344482421875
2026-09-10,13,SMCI,short,-0.28484344482421875,0.0,-0.28484344482421875
2026-09-10,13,SMCI,short,0.5254936218261719,0.0,0.5254936218261719
2026-09-10,13,SMCI,short,0.0244903564453125,0.0,0.0244903564453125
2026-09-10,13,SMCI,short,-0.4911956787109375,0.0,-0.4911956787109375
2026-09-10,13,SMCI,short,-0.0287933349609375,0.0,-0.0287933349609375
2026-09-10,14,SMCI,short,0.2849922180175781,0.0,0.2849922180175781
2026-09-10,14,SMCI,short,-0.01499176025390625,0.0,-0.01499176025390625
2026-09-10,14,SMCI,short,5.5999755859375,0.0,5.5999755859375
2026-09-10,14,SMCI,short,1.5897331237792969,0.0,1.5897331237792969
2026-09-10,14,SMCI,short,9.480216979980469,0.0,9.480216979980469
2026-09-10,14,SMCI,short,-10.2703857421875,0.0,-10.2703857421875
2026-09-10,14,SMCI,short,24.49040985107422,0.0,24.49040985107422
2026-09-10,14,SMCI,short,1.5797348022460938,0.0,1.5797348022460938
2026-09-10,14,SMCI,short,19.07491683959961,0.0,19.07491683959961
2026-09-10,14,SMCI,short,-26.112056732177734,0.0,-26.112056732177734
2026-09-10,14,SMCI,short,0.45397186279296875,0.0,0.45397186279296875
2026-09-10,14,SMCI,short,-18.689346313476562,0.0,-18.689346313476562
2026-09-10,14,SMCI,short,13.454452514648438,0.0,13.454452514648438
2026-09-10,14,SMCI,short,-1.4953193664550781,0.0,-1.4953193664550781
2026-09-10,14,SMCI,short,-20.859909057617188,0.0,-20.859909057617188
2026-09-10,14,SMCI,short,-1.3107070922851562,0.0,-1.3107070922851562
2026-09-10,15,SMCI,short,-1.668792724609375,0.0,-1.668792724609375
2026-09-10,15,SMCI,short,1.4891815185546875,0.0,1.4891815185546875
2026-09-10,15,SMCI,short,72.93059921264648,0.0,72.93059921264648
2026-09-10,15,SMCI,short,-53.84123229980469,0.0,-53.84123229980469
2026-09-10,15,SMCI,short,3.3657188415527344,0.0,3.3657188415527344
2026-09-10,15,SMCI,short,-25.049617767333984,0.0,-25.049617767333984
2026-09-10,15,SMCI,short,-2.505535125732422,0.0,-2.505535125732422
2026-09-10,15,SMCI,short,20.000457763671875,0.0,20.000457763671875
2026-09-10,15,SMCI,short,2.5005340576171875,0.0,2.5005340576171875
2026-09-10,15,SMCI,short,27.500152587890625,0.0,27.500152587890625
2026-09-10,15,SMCI,short,1.499176025390625,0.0,1.499176025390625
2026-09-10,15,SMCI,short,50.71907043457031,0.0,50.71907043457031
2026-09-10,15,SMCI,short,28.897354125976562,0.0,28.897354125976562
2026-09-10,15,SMCI,short,-62.645347595214844,0.0,-62.645347595214844
2026-09-10,15,SMCI,short,-17.084304809570312,0.0,-17.084304809570312
2026-09-10,15,SMCI,short,233.35560607910156,0.0,233.35560607910156
2026-09-11,10,SMCI,short,0.7781982421875,0.0,0.7781982421875
2026-09-11,10,SMCI,short,8.221435546875,0.0,8.221435546875
2026-09-11,10,SMCI,short,-255.9148063659668,0.0,-255.9148063659668
2026-09-11,10,SMCI,short,-4.230903625488281,0.0,-4.230903625488281
2026-09-11,10,SMCI,short,-189.28046417236328,0.0,-189.28046417236328
2026-09-11,10,SMCI,short,-6.7588653564453125,0.0,-6.7588653564453125
2026-09-11,10,SMCI,short,234.66815185546875,0.0,234.66815185546875
2026-09-11,10,SMCI,short,-7.571617126464844,0.0,-7.571617126464844
2026-09-11,10,SMCI,short,293.5804977416992,0.0,293.5804977416992
2026-09-11,10,SMCI,short,-179.41099548339844,0.0,-179.41099548339844
2026-09-11,10,SMCI,short,-6.400482177734375,0.0,-6.400482177734375
2026-09-11,10,SMCI,short,-9.606830596923828,0.0,-9.606830596923828
2026-09-11,10,SMCI,short,-102.0857162475586,0.0,-102.0857162475586
2026-09-11,10,SMCI,short,9.745559692382812,0.0,9.745559692382812
2026-09-11,11,SMCI,short,80.49964904785156,0.0,80.49964904785156
2026-09-11,11,SMCI,short,48.874473571777344,0.0,48.874473571777344
2026-09-11,11,SMCI,short,9.085273742675781,0.0,9.085273742675781
2026-09-11,11,SMCI,short,193.44671630859375,0.0,193.44671630859375
2026-09-11,11,SMCI,short,-4.2209014892578125,0.0,-4.2209014892578125
2026-09-11,11,SMCI,short,311.9090995788574,0.0,311.9090995788574
2026-09-11,11,SMCI,short,21.551315307617188,0.0,21.551315307617188
2026-09-11,11,SMCI,short,-4.310920715332031,0.0,-4.310920715332031
2026-09-11,11,SMCI,short,22.80023193359375,0.0,22.80023193359375
2026-09-11,11,SMCI,short,-24.651504516601562,0.0,-24.651504516601562
2026-09-11,11,SMCI,short,-14.789398193359375,0.0,-14.789398193359375
2026-09-11,12,SMCI,short,-11.864948272705078,0.0,-11.864948272705078
2026-09-11,12,SMCI,short,-24.026466369628906,0.0,-24.026466369628906
2026-09-11,12,SMCI,short,-19.216773986816406,0.0,-19.216773986816406
2026-09-11,12,SMCI,short,64.70736694335938,0.0,64.70736694335938
2026-09-11,12,SMCI,short,5.249656677246094,0.0,5.249656677246094
2026-09-11,12,SMCI,short,37.89133071899414,0.0,37.89133071899414
2026-09-11,12,SMCI,short,7.191535949707031,0.0,7.191535949707031
2026-09-11,12,SMCI,short,28.969058990478516,0.0,28.969058990478516
2026-09-11,12,SMCI,short,-6.493320465087891,0.0,-6.493320465087891
2026-09-11,12,SMCI,short,81.21785736083984,0.0,81.21785736083984
2026-09-11,12,SMCI,short,-1.1644515991210938,0.0,-1.1644515991210938
2026-09-11,12,SMCI,short,39.2494010925293,0.0,39.2494010925293
2026-09-11,12,SMCI,short,42.875,0.0,42.875
2026-09-11,12,SMCI,short,-0.17140579223632812,0.0,-0.17140579223632812
2026-09-11,14,SMCI,short,-43.7354736328125,0.0,-43.7354736328125
2026-09-11,14,SMCI,short,-6.158966064453125,0.0,-6.158966064453125
2026-09-11,14,SMCI,short,-210.25066375732422,0.0,-210.25066375732422
2026-09-11,14,SMCI,short,76.39810562133789,0.0,76.39810562133789
2026-09-11,14,SMCI,short,-198.23981094360352,0.0,-198.23981094360352
2026-09-11,14,SMCI,short,37.173213958740234,0.0,37.173213958740234
2026-09-11,14,SMCI,short,6.1865997314453125,0.0,6.1865997314453125
2026-09-11,14,SMCI,short,-18.569244384765625,0.0,-18.569244384765625
2026-09-11,14,SMCI,short,34.743003845214844,0.0,34.743003845214844
2026-09-11,14,SMCI,short,-23.16053009033203,0.0,-23.16053009033203
2026-09-11,14,SMCI,short,-11.582473754882812,0.0,-11.582473754882812
2026-09-11,14,SMCI,short,-18.940433502197266,0.0,-18.940433502197266
2026-09-11,14,SMCI,short,-2.1783485412597656,0.0,-2.1783485412597656
2026-09-11,14,SMCI,short,-16.49974822998047,0.0,-16.49974822998047
2026-09-11,14,SMCI,short,40.109825134277344,0.0,40.109825134277344
2026-09-11,14,SMCI,short,5.731224060058594,0.0,5.731224060058594
2026-09-11,15,SMCI,short,-6.471382141113281,0.0,-6.471382141113281
2026-09-11,15,SMCI,short,6.471382141113281,0.0,6.471382141113281
2026-09-11,15,SMCI,short,-32.64950180053711,0.0,-32.64950180053711
2026-09-11,15,SMCI,short,-9.79709243774414,0.0,-9.79709243774414
2026-09-11,15,SMCI,short,22.854900360107422,0.0,22.854900360107422
2026-09-11,15,SMCI,short,13.100799560546875,0.0,13.100799560546875
2026-09-11,15,SMCI,short,4.669216156005859,0.0,4.669216156005859
2026-09-11,15,SMCI,short,-4.669216156005859,0.0,-4.669216156005859
2026-09-11,15,SMCI,short,-7.006496429443359,0.0,-7.006496429443359
2026-09-11,15,SMCI,short,11.650711059570312,0.0,11.650711059570312
2026-09-11,15,SMCI,short,25.630142211914062,0.0,25.630142211914062
2026-09-11,15,SMCI,short,-2.3304977416992188,0.0,-2.3304977416992188
2026-09-11,15,SMCI,short,50.14214324951172,0.0,50.14214324951172
2026-09-11,15,SMCI,short,1.1181411743164062,0.0,1.1181411743164062
2026-09-11,15,SMCI,short,-108.07559967041016,0.0,-108.07559967041016
2026-09-11,15,SMCI,short,3.2756996154785156,0.0,3.2756996154785156
2026-09-11,15,SMCI,short,72.05039978027344,0.0,72.05039978027344
2026-09-11,15,SMCI,short,-184.953125,0.0,-184.953125
2026-09-11,15,SMCI,short,2.5535888671875,0.0,2.5535888671875
2026-08-31,9,INTC,short,140.56561279296875,0.0,140.56561279296875
2026-08-31,9,INTC,short,0.0140838623046875,0.0,0.0140838623046875
2026-08-31,10,INTC,long,10.469573974609375,0.0,10.469573974609375
2026-08-31,11,INTC,long,5.514686584472656,0.0,5.514686584472656
2026-08-31,11,INTC,long,3.3393096923828125,0.0,3.3393096923828125
2026-08-31,11,INTC,long,-29.610260009765625,0.0,-29.610260009765625
2026-08-31,11,INTC,long,-0.1490020751953125,0.0,-0.1490020751953125
2026-08-31,11,INTC,long,-15.539932250976562,0.0,-15.539932250976562
2026-08-31,11,INTC,long,-1.1108016967773438,0.0,-1.1108016967773438
2026-08-31,11,INTC,long,22.44830322265625,0.0,22.44830322265625
2026-08-31,11,INTC,long,1.47259521484375,0.0,1.47259521484375
2026-08-31,11,INTC,long,3.6850204467773438,0.0,3.6850204467773438
2026-08-31,11,INTC,long,-0.6696319580078125,0.0,-0.6696319580078125
2026-08-31,11,INTC,long,-7.260040283203125,0.0,-7.260040283203125
2026-08-31,11,INTC,long,-0.6601409912109375,0.0,-0.6601409912109375
2026-08-31,11,INTC,long,-12.2098388671875,0.0,-12.2098388671875
2026-08-31,11,INTC,long,-0.330322265625,0.0,-0.330322265625
2026-08-31,13,INTC,short,-10.63995361328125,0.0,-10.63995361328125
2026-08-31,13,INTC,short,20.52032470703125,0.0,20.52032470703125
2026-08-31,13,INTC,short,-1.52032470703125,0.0,-1.52032470703125
2026-08-31,13,INTC,short,17.963409423828125,0.0,17.963409423828125
2026-08-31,13,INTC,short,0.7371902465820312,0.0,0.7371902465820312
2026-08-31,14,INTC,long,-0.2904052734375,0.0,-0.2904052734375
2026-08-31,14,INTC,long,-0.069580078125,0.0,-0.069580078125
2026-08-31,14,INTC,long,18.593536376953125,0.0,18.593536376953125
2026-08-31,14,INTC,long,0.2165679931640625,0.0,0.2165679931640625
2026-09-01,10,INTC,long,-21.0,0.0,-21.0
2026-09-01,10,INTC,long,-0.42041015625,0.0,-0.42041015625
2026-09-01,10,INTC,long,0.42041015625,0.0,0.42041015625
2026-09-01,11,INTC,long,438.47808837890625,0.0,438.47808837890625
2026-09-01,11,INTC,long,19.576194763183594,0.0,19.576194763183594
2026-09-01,11,INTC,short,-9.906036376953125,0.0,-9.906036376953125
2026-09-01,11,INTC,short,-51.339447021484375,0.0,-51.339447021484375
2026-09-01,11,INTC,short,31.711013793945312,0.0,31.711013793945312
2026-09-01,11,INTC,short,-54.0008544921875,0.0,-54.0008544921875
2026-09-01,11,INTC,short,1.9989013671875,0.0,1.9989013671875
2026-09-01,11,INTC,short,-76.4132308959961,0.0,-76.4132308959961
2026-09-01,11,INTC,short,7.9046783447265625,0.0,7.9046783447265625
2026-09-01,11,INTC,short,-62.154510498046875,0.0,-62.154510498046875
2026-09-01,11,INTC,short,12.579864501953125,0.0,12.579864501953125
2026-09-01,11,INTC,short,1.3024749755859375,0.0,1.3024749755859375
2026-09-01,12,INTC,long,-1.2998809814453125,0.0,-1.2998809814453125
2026-09-01,12,INTC,long,0.2624359130859375,0.0,0.2624359130859375
2026-09-01,13,INTC,long,1.42742919921875,0.0,1.42742919921875
2026-09-01,13,INTC,long,-0.1299285888671875,0.0,-0.1299285888671875
2026-09-01,13,INTC,long,-5.497550964355469,0.0,-5.497550964355469
2026-09-01,13,INTC,long,0.1224517822265625,0.0,0.1224517822265625
2026-09-01,13,INTC,long,0.25005340576171875,0.0,0.25005340576171875
2026-09-01,13,INTC,long,0.30498504638671875,0.0,0.30498504638671875
2026-09-01,13,INTC,long,0.4968109130859375,0.0,0.4968109130859375
2026-09-01,13,INTC,long,-0.0600128173828125,0.0,-0.0600128173828125
2026-09-01,13,INTC,long,-2.7135086059570312,0.0,-2.7135086059570312
2026-09-01,15,INTC,short,28.663833618164062,0.0,28.663833618164062
2026-09-01,15,INTC,short,-1.3642501831054688,0.0,-1.3642501831054688
2026-09-02,9,INTC,long,-418.19984436035156,0.0,-418.19984436035156
2026-09-02,9,INTC,long,-10.202178955078125,0.0,-10.202178955078125
2026-09-02,10,INTC,short,-220.72097778320312,0.0,-220.72097778320312
2026-09-02,10,INTC,short,5.342498779296875,0.0,5.342498779296875
2026-09-02,10,INTC,short,-72.98065185546875,0.0,-72.98065185546875
2026-09-02,10,INTC,long,96.5522689819336,0.0,96.5522689819336
2026-09-02,10,INTC,long,-2.3069915771484375,0.0,-2.3069915771484375
2026-09-02,10,INTC,long,0.1999969482421875,0.0,0.1999969482421875
2026-09-02,10,INTC,long,-0.00499725341796875,0.0,-0.00499725341796875
2026-09-02,11,INTC,short,1.6899642944335938,0.0,1.6899642944335938
