date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,SNDK,9,buy,1507.8800048828125,1508.1815808837891,2.7141840087890623,0.0,2.7141840087890623,13570.920043945312,-2,149145.6447543598,99383.71587557561,0.5007050545492191,-0.5007050545492191,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,PLTR,-145,sell,187.2967987060547,187.25933934631348,5.4316071624755855,0.0,5.4316071624755855,27158.03581237793,-145,176298.24895957526,99378.28426841315,0.7740118000367884,-0.7740118000367884,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,COIN,86,buy,186.75,186.78735,3.2121,0.0,3.2121,16060.5,86,160234.53685957525,99375.07216841314,0.9356517953877412,-0.6124218414455309,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,COIN,-70,sell,187.1999969482422,187.16255694885254,2.620799957275391,0.0,2.620799957275391,13103.999786376953,16,173335.91584599492,99484.44106877325,0.8025563979835905,-0.7423419580371208,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,SNDK,2,buy,1506.3599853515625,1506.6612573486327,0.602543994140625,0.0,0.602543994140625,3012.719970703125,0,170322.59333129766,99483.8385247791,0.7722777473018992,-0.7120629426544923,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,ORCL,111,buy,150.4149932861328,150.44507628479005,3.3392128509521486,0.0,3.3392128509521486,16696.064254760742,0,153623.18986368596,99480.49931192814,0.6044711362530459,-0.5442543104049928,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,PLTR,1,buy,187.07000732421875,187.1074213256836,0.03741400146484375,0.0,0.03741400146484375,187.07000732421875,-144,153436.08244236026,99480.46189792667,0.6025908937604834,-0.5423740452652454,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,HOOD,-162,sell,104.22000122070312,104.19915722045899,3.3767280395507813,0.0,3.3767280395507813,16883.640197753906,-162,170316.3459120746,99477.08516988711,0.7723352620688618,-0.7121163695257868,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSM,41,buy,416.0950012207031,416.17822022094725,3.4119790100097656,0.0,3.4119790100097656,17059.895050048828,41,153253.03888301578,99473.6731908771,0.9438633628660538,-0.5406391858973885,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,PLTR,144,buy,186.8800048828125,186.91738088378906,5.382144140625,0.0,5.382144140625,26910.720703125,0,126336.93603575014,99594.07550108217,0.6709694288525082,-0.268518588079844,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,HOOD,89,buy,104.08999633789062,104.1108143371582,1.852801934814453,0.0,1.852801934814453,9264.009674072266,-73,117071.07355974306,99592.22269914736,0.577962502713329,-0.17550417479281086,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MU,9,buy,946.7000122070312,946.8893522094727,1.7040600219726563,0.0,1.7040600219726563,8520.300109863281,9,108549.0693898578,99590.51863912538,0.6635257180585161,-0.0899538517636853,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,SNDK,-2,sell,1508.429931640625,1508.128245654297,0.60337197265625,0.0,0.60337197265625,3016.85986328125,-2,111565.3258811664,99589.91526715273,0.6938225629549977,-0.12024722163774614,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,-47,sell,366.2799987792969,366.206742779541,3.443031988525391,0.0,3.443031988525391,17215.159942626953,-47,128777.04279180482,99586.4722351642,0.8667130008776095,-0.2931178291737236,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,SMCI,-205,sell,37.33000183105469,37.32253583068848,1.5305300750732422,0.0,1.5305300750732422,7652.650375366211,-205,136428.16263709596,99584.94170508912,0.9435717786669967,-0.36996779132646745,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MU,-9,sell,946.2100219726562,946.0207799682618,1.7031780395507812,0.0,1.7031780395507812,8515.890197753906,0,144942.34965681031,99507.19548200563,0.8593725548528905,-0.4566016955328718,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,COIN,-16,sell,187.71180725097656,187.67426488952637,0.600677783203125,0.0,0.600677783203125,3003.388916015625,0,147945.13789504275,99506.59480422243,0.8291949297826875,-0.4867872645639451,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MSTR,229,buy,131.17999267578125,131.2062286743164,6.008043664550781,0.0,6.008043664550781,30040.218322753906,0,117898.91152862429,99500.58676055788,0.5273350366778627,-0.18490669620211242,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,HOOD,73,buy,104.04499816894531,104.0658071685791,1.5190569732666015,0.0,1.5190569732666015,7595.284866333008,0,110302.10760531801,99499.06770358462,0.45100785101022567,-0.10857428266480332,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,PLTR,-265,sell,186.9149932861328,186.8776102874756,9.90649464416504,0.0,9.90649464416504,49532.473220825195,-265,159824.67433149903,99489.16120894044,0.9489207947494092,-0.6064531290584109,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,TSM,-41,sell,415.0,414.91700000000003,3.403,0.0,3.403,17015.0,0,176836.27133149904,99376.88709993166,0.779450700178157,-0.779450700178157,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,SNDK,2,buy,1504.800048828125,1505.1010088378905,0.60192001953125,0.0,0.60192001953125,3009.60009765625,0,173826.06931382325,99376.28517991211,0.7491705289559404,-0.7491705289559404,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,TSLA,47,buy,365.8299865722656,365.9031525695801,3.4388018737792967,0.0,3.4388018737792967,17194.009368896484,0,156628.621143053,99372.84637803835,0.5761712263649954,-0.5761712263649954,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,PLTR,101,buy,187.1699981689453,187.2074321685791,3.7808339630126953,0.0,3.7808339630126953,18904.169815063477,-164,137720.6704940265,99369.06554407533,0.3859511482770284,-0.3859511482770284,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,SMCI,205,buy,37.345001220703125,37.35247022094727,1.5311450500488282,0.0,1.5311450500488282,7655.725250244141,0,130063.41409873232,99367.53439902529,0.3089125626931942,-0.3089125626931942,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,GOOGL,-187,sell,337.94000244140625,337.87241444091796,12.638956091308593,0.0,12.638956091308593,63194.78045654297,-187,193245.55559918398,99354.89544293398,0.9450028580642768,-0.9450028580642768,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,GOOGL,140,buy,338.1748046875,338.2424396484375,9.46889453125,0.0,9.46889453125,47344.47265625,-47,145891.61404840273,99267.07742730898,0.4696878142225537,-0.4696878142225537,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,PLTR,1,buy,187.3800048828125,187.41748088378907,0.0374760009765625,0.0,0.0374760009765625,187.3800048828125,-163,145704.19656751893,99267.03995130799,0.4678003558783366,-0.4678003558783366,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,AVGO,75,buy,369.9049987792969,369.97897977905274,5.548574981689453,0.0,5.548574981689453,27742.874908447266,75,117955.77308408997,99261.4913763263,0.7473193329669235,-0.1883336775274588,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,MSTR,-58,sell,132.1699981689453,132.14356416931153,1.5331719787597655,0.0,1.5331719787597655,7665.859893798828,-58,125620.09980591004,99259.95820434754,0.8245610102913807,-0.2655667207444778,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,MARA,-1091,sell,10.711700439453125,10.709558099365234,2.337293035888672,0.0,2.337293035888672,11686.46517944336,-1091,137304.2276923175,99257.62091131165,0.9423191462696161,-0.38331169366834955,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,AVGO,-75,sell,370.1549987792969,370.080967779541,5.552324981689453,0.0,5.552324981689453,27761.624908447266,0,165060.30027578308,99262.70444009735,0.6628632194420311,-0.6628632194420311,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,GOOGL,47,buy,338.2300109863281,338.2976569885254,3.1793621032714845,0.0,3.1793621032714845,15896.810516357422,0,149160.3103973224,99259.5250779941,0.5027304460717327,-0.5027304460717327,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MARA,1091,buy,10.710000038146973,10.712142038154601,2.3369220083236693,0.0,2.3369220083236693,11684.610041618347,0,137473.36343369575,99257.18815598579,0.3850217398628303,-0.3850217398628303,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,31,buy,1481.219970703125,1481.5162146972657,9.183563818359374,0.0,9.183563818359374,45917.819091796875,31,91546.3607780805,99248.00459216742,0.8477147194569051,0.0775999864756447,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,HOOD,-86,sell,104.41500091552734,104.39411791534424,1.7959380157470703,0.0,1.7959380157470703,8979.690078735352,-86,100524.25491880011,99246.20865415168,0.9382089825992265,-0.012877532371056212,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,PLTR,163,buy,187.39999389648438,187.43747389526368,6.1092398010253905,0.0,6.1092398010253905,30546.199005126953,0,69971.94667387214,98950.0155062696,0.6296001918441356,0.29285562699645434,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,MSTR,1,buy,132.36000061035156,132.38647261047362,0.02647200012207031,0.0,0.02647200012207031,132.36000061035156,-57,69839.56020126166,98949.98903426947,0.6282627148507005,0.29419335077365155,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SNDK,16,buy,1472.2099609375,1472.5044029296876,4.711071875,0.0,4.711071875,23555.359375,47,46279.489754386654,98945.27796239447,0.8663571408905133,0.5322718708013957,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SMCI,-217,sell,37.18000030517578,37.17256430511475,1.613612013244629,0.0,1.613612013244629,8068.0600662231445,-217,54345.936208596555,98943.66435038122,0.947913227209873,0.4507385938715017,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-30,sell,1468.2049560546875,1467.9113150634766,8.809229736328126,0.0,8.809229736328126,44046.148681640625,17,98383.27566050086,98718.03515146766,0.5022811580357452,0.0033910671991511975,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SMCI,1,buy,37.154998779296875,37.16242977905274,0.007430999755859375,0.0,0.007430999755859375,37.154998779296875,-216,98346.1132307218,98718.0277204679,0.5019048208338581,0.0037674424655161757,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,MSTR,-2,sell,132.6699981689453,132.64346416931153,0.053067999267578124,0.0,0.053067999267578124,265.3399963378906,-59,98611.40015906043,98717.97465246863,0.5045929496407625,0.00107958549376031,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,HOOD,-263,sell,104.6500015258789,104.62907152557374,5.504590080261231,0.0,5.504590080261231,27522.950401306152,-349,126128.84597028632,98712.47006238837,0.7834404747939115,-0.27773974139812546,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,TSM,36,buy,415.16009521484375,415.2431272338867,2.989152685546875,0.0,2.989152685546875,14945.763427734375,36,111180.0933898664,98709.48090970282,0.9348758294647335,-0.12633652173261256,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,TSM,-9,sell,415.4599914550781,415.3768994567871,0.7478279846191406,0.0,0.7478279846191406,3739.139923095703,27,114918.48548497747,98487.06076421331,0.900690445049837,-0.1668384109878397,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,NVDA,20,buy,218.80999755859375,218.85375955810545,0.875239990234375,0.0,0.875239990234375,4376.199951171875,20,110541.41029381537,98486.18552422308,0.9451331072178388,-0.12240523587571836,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,NVDA,-20,sell,218.9499969482422,218.90620694885254,0.8757999877929687,0.0,0.8757999877929687,4378.999938964844,0,114919.53443279242,98383.65299358344,0.8995644901402742,-0.1680754976671526,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSM,-27,sell,415.43499755859375,415.35191055908206,2.243348986816406,0.0,2.243348986816406,11216.744934082031,0,126134.03601788764,98381.40964459663,0.7855721521822416,-0.2820921805608146,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,MSTR,1,buy,133.02999877929688,133.05660477905272,0.026605999755859373,0.0,0.026605999755859373,133.02999877929688,-58,126000.9794131086,98381.38303859688,0.7842201779190354,-0.28074007013782304,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,HOOD,292,buy,104.91000366210938,104.93098566284179,6.1267442138671875,0.0,6.1267442138671875,30633.721069335938,-57,95361.1315995588,98375.25629438301,0.47287241114684037,0.030639053033870652,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,30,buy,1456.85498046875,1457.1463514648437,8.7411298828125,0.0,8.7411298828125,43705.6494140625,47,51646.74105561348,98366.51516450019,0.9172287328090406,0.47495607657500477,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SMCI,-72,sell,37.29999923706055,37.292539237213134,0.5371199890136719,0.0,0.5371199890136719,2685.5999450683594,-288,54331.80388069282,98365.97804451118,0.9445358633876617,0.4476565479163196,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-16,sell,1460.7275390625,1460.4353935546876,4.674328125,0.0,4.674328125,23371.640625,31,77698.77017756783,98588.89923640572,0.7067223480806283,0.21189129020241496,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,HOOD,57,buy,104.68499755859375,104.70593455810547,1.1934089721679688,0.0,1.1934089721679688,5967.044860839844,0,71730.53190775582,98587.70582743356,0.6462056598995282,0.2724190982462674,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,AMD,-4,sell,467.8500061035156,467.7564361022949,0.3742800048828125,0.0,0.3742800048828125,1871.4000244140625,-4,73601.55765216501,98587.33154742868,0.6651902683364772,0.2534379773048573,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,MSTR,-112,sell,132.49000549316406,132.46350749206545,2.967776123046875,0.0,2.967776123046875,14838.880615234375,-170,88437.47049127634,98584.36377130564,0.8157299095462901,0.10292599040926907,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SMCI,-344,sell,37.29499816894531,37.28753916931152,2.5658958740234374,0.0,2.5658958740234374,12829.479370117188,-632,101264.3839655195,98581.79787543161,0.9458915897414559,-0.027211778927765325,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,SNDK,-1,sell,1462.280029296875,1461.9875732910157,0.292456005859375,0.0,0.292456005859375,1462.280029296875,30,102726.37153881052,98620.55427806833,0.9312725900890525,-0.041632469932844994,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,MSTR,73,buy,132.50999450683594,132.5364965057373,1.9346459197998047,0.0,1.9346459197998047,9673.229598999023,-97,93051.2072938917,98618.61963214853,0.8332036052223285,0.05645396740517674,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,HOOD,-7,sell,104.93000030517578,104.90901430511475,0.1469020004272461,0.0,0.1469020004272461,734.5100021362305,-7,93785.5703940275,98618.4727301481,0.8406528424805731,0.049006055380161714,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,SMCI,-248,sell,37.29999923706055,37.292539237213134,1.8500799621582031,0.0,1.8500799621582031,9250.399810791016,-880,103034.12012485636,98616.62265018595,0.9344702419933172,-0.044794653841880284,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,AMD,4,buy,468.45001220703125,468.54370220947266,0.374760009765625,0.0,0.374760009765625,1873.800048828125,0,101159.94531601846,98963.76666611612,0.9170586480419237,-0.022191744755550885,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,MSTR,97,buy,132.6999969482422,132.72653694763184,2.5743799407958985,0.0,2.5743799407958985,12871.899703979492,0,88285.47123209818,98961.19228617533,0.7870123283757722,0.10787785400973311,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,SMCI,40,buy,37.349998474121094,37.35746847381592,0.29879998779296874,0.0,0.29879998779296874,1493.9999389648438,-840,86791.17249314554,98960.89348618753,0.771917832690977,0.12297505170303036,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,SNDK,11,buy,1475.989990234375,1476.285188232422,3.247177978515625,0.0,3.247177978515625,16235.889892578125,41,70552.0354225889,98957.64630820902,0.9360122412886743,0.2870481660118439,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,HOOD,-12,sell,105.27999877929688,105.25894277954102,0.2526719970703125,0.0,0.2526719970703125,1263.3599853515625,-19,71815.14273594339,98829.43356846292,0.9493298158115487,0.27334256462985496,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,SNDK,-33,sell,1482.4000244140625,1482.1035444091797,9.783840161132812,0.0,9.783840161132812,48919.20080566406,8,120724.55970144633,99325.02434683207,0.454245403330508,-0.21544958579511073,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,HOOD,19,buy,105.05000305175781,105.07101305236816,0.39919001159667966,0.0,0.39919001159667966,1995.9500579833984,0,118728.21045345133,99324.62515682048,0.4341520103314957,-0.19535523306526614,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,SMCI,531,buy,37.21760177612305,37.22504529647827,3.9525093086242675,0.0,3.9525093086242675,19762.546543121338,-309,98961.71140102137,99320.67264751185,0.23519211581497193,0.0036141644727319625,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,GOOGL,-205,sell,338.6600036621094,338.59227166137697,13.885060150146485,0.0,13.885060150146485,69425.30075073242,-205,168373.12709160364,99306.7875873617,0.9343242506283147,-0.6954845804823082,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,GOOGL,41,buy,338.9800109863281,339.0478069885254,2.7796360900878905,0.0,2.7796360900878905,13898.180450439453,-164,154472.1670050741,99247.4154524923,0.7959255359314055,-0.5564351605611003,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,SNDK,10,buy,1485.550048828125,1485.8471588378907,2.97110009765625,0.0,2.97110009765625,14855.50048828125,18,139613.69541669518,99244.44435239464,0.9456353293578451,-0.4067658530180131,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,SNDK,-12,sell,1489.9599609375,1489.6619689453125,3.57590390625,0.0,3.57590390625,17879.51953125,6,157489.63904403892,99316.2783033773,0.7657645007558183,-0.5857384281251647,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,GOOGL,1,buy,338.9100036621094,338.97778566284177,0.06778200073242187,0.0,0.06778200073242187,338.9100036621094,-163,157150.6612583761,99316.21052137658,0.7623525894793682,-0.5823263939833001,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,AMD,-11,sell,469.8800048828125,469.78602888183593,1.0337360107421876,0.0,1.0337360107421876,5168.6800537109375,-11,162318.30757607627,99315.17678536582,0.8144037290167576,-0.6343756596926686,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,SMCI,-333,sell,37.31999969482422,37.312535694885256,2.485511979675293,0.0,2.485511979675293,12427.559898376465,-642,174743.38196247307,99312.69127338615,0.9395597785531185,-0.7595272036425103,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-6,sell,1545.8199462890625,1545.5107822998048,1.854983935546875,0.0,1.854983935546875,9274.919677734375,0,184016.4466562719,99414.55597786614,0.8510010415098741,-0.8510010415098741,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,AMD,11,buy,471.2799987792969,471.3742547790527,1.036815997314453,0.0,1.036815997314453,5184.079986572266,0,178831.32985370234,99413.51916186884,0.7988632870195694,-0.7988632870195694,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,GOOGL,163,buy,339.94000244140625,340.00799044189455,11.082044079589844,0.0,11.082044079589844,55410.22039794922,0,123410.02741167352,99402.43711778925,0.2415191316228587,-0.2415191316228587,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SMCI,642,buy,37.39500045776367,37.40247945785522,4.801518058776855,0.0,4.801518058776855,24007.590293884277,0,99397.63559973048,99397.63559973048,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,10,buy,1543.22998046875,1543.5386264648437,3.0864599609375,0.0,3.0864599609375,15432.2998046875,10,83962.24933508204,99394.54913976954,0.1552630394548745,0.1552630394548745,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,HOOD,84,buy,105.7300033569336,105.75114935760497,1.7762640563964844,0.0,1.7762640563964844,8881.320281982422,84,75079.15278904323,99392.77287571316,0.24462160963225335,0.24462160963225335,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,CRM,269,buy,258.5150146484375,258.5667176513672,13.908107788085937,0.0,13.908107788085937,69540.53894042969,269,5524.705740825462,99378.86476792507,0.9444076388503023,0.9444076388503023,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,CRM,-269,sell,257.0899963378906,257.03857833862304,13.831441802978516,0.0,13.831441802978516,69157.20901489258,0,74668.08331391506,98887.84350678616,0.24492151243250662,0.24492151243250662,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,PLTR,2,buy,182.88900756835938,182.92558536987303,0.07315560302734375,0.0,0.07315560302734375,365.77801513671875,2,74302.23214317532,98887.77035118314,0.24862061426500412,0.24862061426500412,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,MARA,-6765,sell,10.225899696350098,10.223854516410828,13.835642289161681,0.0,13.835642289161681,69178.21144580841,-6765,143466.6079466946,98873.934708894,0.9483161556165105,-0.4510053470521929,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,-10,sell,1537.5899658203125,1537.2824478271484,3.075179931640625,0.0,3.075179931640625,15375.899658203125,0,158839.43242496607,98567.63163227198,0.8003057985311711,-0.6114766053987294,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,PLTR,-2,sell,183.47999572753906,183.44329972839355,0.07339199829101563,0.0,0.07339199829101563,366.9599914550781,0,159206.31902442285,98567.55824027368,0.7965834657275229,-0.6151999893954236,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,HOOD,-1,sell,106.4197998046875,106.39851584472656,0.0212839599609375,0.0,0.0212839599609375,106.4197998046875,83,159312.71754026756,98567.5369563137,0.795503973953256,-0.6162797860199838,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MARA,6765,buy,10.28499984741211,10.287056847381592,13.915604793548583,0.0,13.915604793548583,69578.02396774292,0,89720.77796773109,98553.62135152015,0.08962474704287281,0.08962474704287281,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,AVGO,-11,sell,363.30010986328125,363.2274498413086,0.7992602416992187,0.0,0.7992602416992187,3996.3012084960938,-11,93716.27991598549,98552.82209127846,0.13017531431421572,0.049075633479205905,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,541,buy,127.30000305175781,127.32546305236816,13.773860330200195,0.0,13.773860330200195,68869.30165100098,541,24833.204404654316,98539.04823094826,0.8290971722378279,0.7479861552300348,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,CRM,44,buy,257.7099914550781,257.7615334533691,2.2678479248046877,0.0,2.2678479248046877,11339.239624023438,44,13491.696932706076,98536.78038302346,0.9441924680881768,0.8630795842906339,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-308,sell,128.5800018310547,128.55428583068849,7.920528112792969,0.0,7.920528112792969,39602.640563964844,233,53086.41696855813,99120.13056871682,0.5452292252202691,0.4644234560228408,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,HOOD,-83,sell,105.39749908447266,105.37641958465576,1.7495984848022461,0.0,1.7495984848022461,8747.99242401123,0,61832.65979408455,99118.38097023201,0.4569808256180612,0.3761736300691331,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,AVGO,11,buy,364.06719970703125,364.14001314697265,0.8009478393554688,0.0,0.8009478393554688,4004.7391967773438,0,57827.11964946785,99117.58002239265,0.41658059411455023,0.41658059411455023,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,AMD,-25,sell,459.3500061035156,459.25813610229494,2.296750030517578,0.0,2.296750030517578,11483.75015258789,-25,69308.57305202523,99115.28327236214,0.5324528042813812,0.3007276903848428,policy_rebalance
