date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,10,MSTR,long,-9.14862060546875,0.0,-9.14862060546875
2026-09-11,10,MSTR,long,-740.7441101074219,0.0,-740.7441101074219
2026-09-11,10,MSTR,long,-12.94683837890625,0.0,-12.94683837890625
2026-09-11,10,MSTR,long,123.26280212402344,0.0,123.26280212402344
2026-09-11,10,MSTR,long,-15.23297119140625,0.0,-15.23297119140625
2026-09-11,10,MSTR,long,147.65679931640625,0.0,147.65679931640625
2026-09-11,10,MSTR,long,5.52117919921875,0.0,5.52117919921875
2026-09-11,10,MSTR,long,-3.8399658203125,0.0,-3.8399658203125
2026-09-11,10,MSTR,long,0.03997802734375,0.0,0.03997802734375
2026-09-11,10,MSTR,long,-0.3599853515625,0.0,-0.3599853515625
2026-09-11,10,MSTR,long,-0.030029296875,0.0,-0.030029296875
2026-09-11,10,MSTR,long,-1.239990234375,0.0,-1.239990234375
2026-09-11,10,MSTR,long,0.03460693359375,0.0,0.03460693359375
2026-09-11,10,MSTR,long,439.2135314941406,0.0,439.2135314941406
2026-09-11,10,MSTR,long,10.522247314453125,0.0,10.522247314453125
2026-09-11,11,MSTR,long,60.48486328125,0.0,60.48486328125
2026-09-11,11,MSTR,long,34.1912841796875,0.0,34.1912841796875
2026-09-11,11,MSTR,long,-128.8018798828125,0.0,-128.8018798828125
2026-09-11,11,MSTR,long,-2.7984619140625,0.0,-2.7984619140625
2026-09-11,11,MSTR,long,-5.6011962890625,0.0,-5.6011962890625
2026-09-11,11,MSTR,long,-13.99658203125,0.0,-13.99658203125
2026-09-11,11,MSTR,long,-7.0025634765625,0.0,-7.0025634765625
2026-09-11,11,MSTR,long,-12.5994873046875,0.0,-12.5994873046875
2026-09-11,11,MSTR,long,2.1300201416015625,0.0,2.1300201416015625
2026-09-11,11,MSTR,long,-0.21002197265625,0.0,-0.21002197265625
2026-09-11,11,MSTR,long,-0.260009765625,0.0,-0.260009765625
2026-09-11,11,MSTR,long,0.120025634765625,0.0,0.120025634765625
2026-09-11,11,MSTR,long,0.1299896240234375,0.0,0.1299896240234375
2026-09-11,11,MSTR,long,0.010009765625,0.0,0.010009765625
2026-09-11,12,MSTR,short,-8.594650268554688,0.0,-8.594650268554688
2026-09-11,12,MSTR,short,0.9530181884765625,0.0,0.9530181884765625
2026-09-11,12,MSTR,short,-373.7983703613281,0.0,-373.7983703613281
2026-09-11,12,MSTR,short,-8.009674072265625,0.0,-8.009674072265625
2026-09-11,12,MSTR,short,-13.856094360351562,0.0,-13.856094360351562
2026-09-11,12,MSTR,short,-8.14801025390625,0.0,-8.14801025390625
2026-09-11,12,MSTR,short,118.4542236328125,0.0,118.4542236328125
2026-09-11,12,MSTR,short,-0.4779510498046875,0.0,-0.4779510498046875
2026-09-11,12,MSTR,short,79.18217468261719,0.0,79.18217468261719
2026-09-11,12,MSTR,short,-11.128738403320312,0.0,-11.128738403320312
2026-09-11,12,MSTR,short,1.906951904296875,0.0,1.906951904296875
2026-09-11,12,MSTR,short,-90.94656372070312,0.0,-90.94656372070312
2026-09-11,12,MSTR,short,1.5891265869140625,0.0,1.5891265869140625
2026-09-11,12,MSTR,short,7.9504852294921875,0.0,7.9504852294921875
2026-09-11,12,MSTR,short,85.85893249511719,0.0,85.85893249511719
2026-09-11,12,MSTR,short,-4.769805908203125,0.0,-4.769805908203125
2026-09-11,12,MSTR,short,-122.44523620605469,0.0,-122.44523620605469
2026-09-11,12,MSTR,short,0.014556884765625,0.0,0.014556884765625
2026-09-11,12,MSTR,short,41.341552734375,0.0,41.341552734375
2026-09-11,12,MSTR,short,1.5891265869140625,0.0,1.5891265869140625
2026-09-11,12,MSTR,short,60.4207763671875,0.0,60.4207763671875
2026-09-11,12,MSTR,short,1.5891265869140625,0.0,1.5891265869140625
2026-09-11,13,MSTR,short,-28.61883544921875,0.0,-28.61883544921875
2026-09-11,13,MSTR,short,-8.268310546875,0.0,-8.268310546875
2026-09-11,13,MSTR,short,-31.481689453125,0.0,-31.481689453125
2026-09-11,13,MSTR,short,4.769805908203125,0.0,4.769805908203125
2026-09-11,13,MSTR,short,-5.565582275390625,0.0,-5.565582275390625
2026-09-11,13,MSTR,short,14.309417724609375,0.0,14.309417724609375
2026-09-11,13,MSTR,short,57.24009704589844,0.0,57.24009704589844
2026-09-11,13,MSTR,short,-5.5316162109375,0.0,-5.5316162109375
2026-09-11,13,MSTR,short,-23.08721923828125,0.0,-23.08721923828125
2026-09-11,13,MSTR,short,-0.334808349609375,0.0,-0.334808349609375
2026-09-11,13,MSTR,short,-14.7703857421875,0.0,-14.7703857421875
2026-09-11,13,MSTR,short,-4.769805908203125,0.0,-4.769805908203125
2026-09-11,13,MSTR,short,-4.769805908203125,0.0,-4.769805908203125
2026-09-11,13,MSTR,short,4.769805908203125,0.0,4.769805908203125
2026-09-11,13,MSTR,short,-24.05767822265625,0.0,-24.05767822265625
2026-09-11,13,MSTR,short,-6.1527099609375,0.0,-6.1527099609375
2026-09-11,13,MSTR,short,80.2957763671875,0.0,80.2957763671875
2026-09-11,13,MSTR,short,2.1616973876953125,0.0,2.1616973876953125
2026-09-11,13,MSTR,short,-28.412612915039062,0.0,-28.412612915039062
2026-09-11,13,MSTR,short,0.014556884765625,0.0,0.014556884765625
2026-09-11,13,MSTR,short,-5.565582275390625,0.0,-5.565582275390625
2026-09-11,13,MSTR,short,-8.729278564453125,0.0,-8.729278564453125
2026-09-11,13,MSTR,short,101.74534606933594,0.0,101.74534606933594
2026-09-11,13,MSTR,short,1.5891265869140625,0.0,1.5891265869140625
2026-09-11,14,MSTR,short,-1.5891265869140625,0.0,-1.5891265869140625
2026-09-11,14,MSTR,short,4.7528228759765625,0.0,4.7528228759765625
2026-09-11,14,MSTR,short,216.257080078125,0.0,216.257080078125
2026-09-11,14,MSTR,short,3.1806793212890625,0.0,3.1806793212890625
2026-09-11,14,MSTR,short,216.79669189453125,0.0,216.79669189453125
2026-09-11,14,MSTR,short,-16.25933837890625,0.0,-16.25933837890625
2026-09-11,14,MSTR,short,-17.6392822265625,0.0,-17.6392822265625
2026-09-11,14,MSTR,short,-0.1973876953125,0.0,-0.1973876953125
2026-09-11,14,MSTR,short,-122.3026123046875,0.0,-122.3026123046875
2026-09-11,14,MSTR,short,14.69940185546875,0.0,14.69940185546875
2026-09-11,14,MSTR,short,91.15951538085938,0.0,91.15951538085938
2026-09-11,14,MSTR,short,-7.740936279296875,0.0,-7.740936279296875
2026-09-11,14,MSTR,short,-60.1395263671875,0.0,-60.1395263671875
2026-09-11,14,MSTR,short,5.81976318359375,0.0,5.81976318359375
2026-09-11,14,MSTR,short,-20.369171142578125,0.0,-20.369171142578125
2026-09-11,14,MSTR,short,-6.79071044921875,0.0,-6.79071044921875
2026-09-11,14,MSTR,short,-70.443115234375,0.0,-70.443115234375
2026-09-11,14,MSTR,short,-6.755706787109375,0.0,-6.755706787109375
2026-09-11,14,MSTR,short,115.201171875,0.0,115.201171875
2026-09-11,14,MSTR,short,8.6396484375,0.0,8.6396484375
2026-09-11,14,MSTR,short,84.99348449707031,0.0,84.99348449707031
2026-09-11,14,MSTR,short,4.7767486572265625,0.0,4.7767486572265625
2026-09-11,14,MSTR,short,67.80418395996094,0.0,67.80418395996094
2026-09-11,14,MSTR,short,-9.550582885742188,0.0,-9.550582885742188
2026-09-11,15,MSTR,short,-97.40895080566406,0.0,-97.40895080566406
2026-09-11,15,MSTR,short,1.9089508056640625,0.0,1.9089508056640625
2026-09-11,15,MSTR,short,-90.25115966796875,0.0,-90.25115966796875
2026-09-11,15,MSTR,short,-12.10113525390625,0.0,-12.10113525390625
2026-09-11,15,MSTR,short,14.875213623046875,0.0,14.875213623046875
2026-09-11,15,MSTR,short,84.59942626953125,0.0,84.59942626953125
2026-09-11,15,MSTR,short,-2.81988525390625,0.0,-2.81988525390625
2026-09-11,15,MSTR,short,70.5,0.0,70.5
2026-09-11,15,MSTR,short,0.93804931640625,0.0,0.93804931640625
2026-09-11,15,MSTR,short,-70.125,0.0,-70.125
2026-09-11,15,MSTR,short,1.8518524169921875,0.0,1.8518524169921875
2026-09-11,15,MSTR,short,61.40020751953125,0.0,61.40020751953125
2026-09-11,15,MSTR,short,11.1595458984375,0.0,11.1595458984375
2026-09-11,15,MSTR,short,-14.880340576171875,0.0,-14.880340576171875
2026-09-11,15,MSTR,short,1.858978271484375,0.0,1.858978271484375
2026-09-11,15,MSTR,short,-24.048080444335938,0.0,-24.048080444335938
2026-09-11,15,MSTR,short,3.697967529296875,0.0,3.697967529296875
2026-09-11,15,MSTR,short,-37.7203369140625,0.0,-37.7203369140625
2026-09-11,15,MSTR,short,-2.7598876953125,0.0,-2.7598876953125
2026-09-11,15,MSTR,short,-73.598876953125,0.0,-73.598876953125
2026-09-11,15,MSTR,short,7.3587646484375,0.0,7.3587646484375
2026-09-11,15,MSTR,short,111.63011169433594,0.0,111.63011169433594
2026-09-11,15,MSTR,short,-7.3187713623046875,0.0,-7.3187713623046875
2026-09-08,9,NVDA,short,107.0,0.0,107.0
2026-09-08,9,NVDA,short,-0.695526123046875,0.0,-0.695526123046875
2026-09-08,10,NVDA,short,-25.7310791015625,0.0,-25.7310791015625
2026-09-08,10,NVDA,short,0.3374176025390625,0.0,0.3374176025390625
2026-09-08,10,NVDA,short,19.221267700195312,0.0,19.221267700195312
2026-09-08,10,NVDA,short,-0.5236358642578125,0.0,-0.5236358642578125
2026-09-08,10,NVDA,short,8.837127685546875,0.0,8.837127685546875
2026-09-08,10,NVDA,short,-0.38720703125,0.0,-0.38720703125
2026-09-08,11,NVDA,long,-42.75323486328125,0.0,-42.75323486328125
2026-09-08,11,NVDA,long,0.49346923828125,0.0,0.49346923828125
2026-09-08,11,NVDA,long,-55.93121337890625,0.0,-55.93121337890625
2026-09-08,11,NVDA,long,-0.15509033203125,0.0,-0.15509033203125
2026-09-08,11,NVDA,long,-9.08453369140625,0.0,-9.08453369140625
2026-09-08,11,NVDA,long,1.53680419921875,0.0,1.53680419921875
2026-09-08,11,NVDA,long,76.8778076171875,0.0,76.8778076171875
2026-09-08,11,NVDA,long,1.6636962890625,0.0,1.6636962890625
2026-09-08,11,NVDA,long,-88.61297607421875,0.0,-88.61297607421875
2026-09-08,11,NVDA,long,2.37335205078125,0.0,2.37335205078125
2026-09-08,11,NVDA,long,-86.27252197265625,0.0,-86.27252197265625
2026-09-08,12,NVDA,long,-30.76898193359375,0.0,-30.76898193359375
2026-09-08,12,NVDA,long,3.0830078125,0.0,3.0830078125
2026-09-08,12,NVDA,long,-27.72357177734375,0.0,-27.72357177734375
2026-09-08,12,NVDA,long,3.0830078125,0.0,3.0830078125
2026-09-08,12,NVDA,long,-84.70281982421875,0.0,-84.70281982421875
2026-09-08,12,NVDA,long,1.38641357421875,0.0,1.38641357421875
2026-09-08,12,NVDA,long,40.87335205078125,0.0,40.87335205078125
2026-09-08,12,NVDA,long,2.40155029296875,0.0,2.40155029296875
2026-09-08,12,NVDA,long,-52.35943603515625,0.0,-52.35943603515625
2026-09-08,12,NVDA,long,24.64056396484375,0.0,24.64056396484375
2026-09-08,12,NVDA,long,-95.479248046875,0.0,-95.479248046875
2026-09-08,12,NVDA,long,3.07830810546875,0.0,3.07830810546875
2026-09-08,12,NVDA,long,-1.0894012451171875,0.0,-1.0894012451171875
2026-09-08,12,NVDA,long,-1.091064453125,0.0,-1.091064453125
2026-09-08,12,NVDA,long,41.4205322265625,0.0,41.4205322265625
2026-09-08,12,NVDA,long,0.03326416015625,0.0,0.03326416015625
2026-09-08,12,NVDA,long,-21.63262939453125,0.0,-21.63262939453125
2026-09-08,12,NVDA,long,1.07940673828125,0.0,1.07940673828125
2026-09-08,12,NVDA,long,18.35980224609375,0.0,18.35980224609375
2026-09-08,12,NVDA,long,-1.9544677734375,0.0,-1.9544677734375
2026-09-08,12,NVDA,long,0.87506103515625,0.0,0.87506103515625
2026-09-08,13,NVDA,long,-27.0,0.0,-27.0
2026-09-08,13,NVDA,long,57.7803955078125,0.0,57.7803955078125
2026-09-08,13,NVDA,long,0.22576904296875,0.0,0.22576904296875
2026-09-08,13,NVDA,long,-33.176513671875,0.0,-33.176513671875
2026-09-08,13,NVDA,long,-1.06951904296875,0.0,-1.06951904296875
2026-09-08,13,NVDA,long,11.555419921875,0.0,11.555419921875
2026-09-08,13,NVDA,long,-0.03131103515625,0.0,-0.03131103515625
2026-09-08,13,NVDA,long,7.376220703125,0.0,7.376220703125
2026-09-08,13,NVDA,long,0.53887939453125,0.0,0.53887939453125
2026-09-08,13,NVDA,long,-42.141357421875,0.0,-42.141357421875
2026-09-08,13,NVDA,long,-0.5174560546875,0.0,-0.5174560546875
2026-09-08,13,NVDA,long,-11.3411865234375,0.0,-11.3411865234375
2026-09-08,13,NVDA,long,2.16046142578125,0.0,2.16046142578125
2026-09-08,13,NVDA,long,30.2398681640625,0.0,30.2398681640625
2026-09-08,13,NVDA,long,-0.53887939453125,0.0,-0.53887939453125
2026-09-08,13,NVDA,long,20.032470703125,0.0,20.032470703125
2026-09-08,13,NVDA,long,0.48614501953125,0.0,0.48614501953125
2026-09-08,13,NVDA,long,-25.9189453125,0.0,-25.9189453125
2026-09-08,13,NVDA,long,0.322998046875,0.0,0.322998046875
2026-09-08,13,NVDA,long,11.01654052734375,0.0,11.01654052734375
2026-09-08,13,NVDA,long,-1.07940673828125,0.0,-1.07940673828125
2026-09-08,13,NVDA,long,11.88995361328125,0.0,11.88995361328125
2026-09-08,13,NVDA,long,1.06951904296875,0.0,1.06951904296875
2026-09-08,14,NVDA,long,-37.2601318359375,0.0,-37.2601318359375
2026-09-08,14,NVDA,long,0.13018798828125,0.0,0.13018798828125
2026-09-08,14,NVDA,long,12.82928466796875,0.0,12.82928466796875
2026-09-08,14,NVDA,long,0.54052734375,0.0,0.54052734375
2026-09-08,14,NVDA,long,7.560791015625,0.0,7.560791015625
2026-09-08,14,NVDA,long,0.53887939453125,0.0,0.53887939453125
2026-09-08,14,NVDA,long,-8.64019775390625,0.0,-8.64019775390625
2026-09-08,14,NVDA,long,0.54052734375,0.0,0.54052734375
2026-09-08,14,NVDA,long,7.560791015625,0.0,7.560791015625
2026-09-08,14,NVDA,long,1.07940673828125,0.0,1.07940673828125
2026-09-08,14,NVDA,long,-6.479736328125,0.0,-6.479736328125
2026-09-08,14,NVDA,long,-0.54052734375,0.0,-0.54052734375
2026-09-08,14,NVDA,long,18.90032958984375,0.0,18.90032958984375
2026-09-08,14,NVDA,long,7.020263671875,0.0,7.020263671875
2026-09-08,14,NVDA,long,-5.1844482421875,0.0,-5.1844482421875
2026-09-08,14,NVDA,long,-0.744873046875,0.0,-0.744873046875
2026-09-08,14,NVDA,long,12.9495849609375,0.0,12.9495849609375
2026-09-08,14,NVDA,long,-0.54052734375,0.0,-0.54052734375
2026-09-08,14,NVDA,long,-69.22869873046875,0.0,-69.22869873046875
2026-09-08,14,NVDA,long,1.72869873046875,0.0,1.72869873046875
2026-09-08,14,NVDA,long,35.89892578125,0.0,35.89892578125
2026-09-08,14,NVDA,long,-1.33978271484375,0.0,-1.33978271484375
2026-09-08,15,NVDA,long,-24.29901123046875,0.0,-24.29901123046875
2026-09-08,15,NVDA,long,0.53887939453125,0.0,0.53887939453125
2026-09-08,15,NVDA,long,-12.8394775390625,0.0,-12.8394775390625
2026-09-08,15,NVDA,long,1.0596160888671875,0.0,1.0596160888671875
2026-09-08,15,NVDA,long,-5.28900146484375,0.0,-5.28900146484375
2026-09-08,15,NVDA,long,-1.06103515625,0.0,-1.06103515625
2026-09-08,15,NVDA,long,4.200897216796875,0.0,4.200897216796875
2026-09-08,15,NVDA,long,0.5239105224609375,0.0,0.5239105224609375
2026-09-08,15,NVDA,long,-20.46295166015625,0.0,-20.46295166015625
2026-09-08,15,NVDA,long,-0.0112152099609375,0.0,-0.0112152099609375
2026-09-08,15,NVDA,long,13.125,0.0,13.125
2026-09-08,15,NVDA,long,0.5255126953125,0.0,0.5255126953125
2026-09-08,15,NVDA,long,6.29974365234375,0.0,6.29974365234375
2026-09-08,15,NVDA,long,28.599365234375,0.0,28.599365234375
2026-09-08,15,NVDA,long,-0.5139312744140625,0.0,-0.5139312744140625
2026-09-08,15,NVDA,long,1.0294342041015625,0.0,1.0294342041015625
2026-09-08,15,NVDA,long,-26.010498046875,0.0,-26.010498046875
2026-09-08,15,NVDA,long,0.510498046875,0.0,0.510498046875
2026-09-08,15,NVDA,long,-13.260498046875,0.0,-13.260498046875
2026-09-08,15,NVDA,long,1.02099609375,0.0,1.02099609375
2026-09-08,15,NVDA,long,-51.0,0.0,-51.0
2026-09-08,15,NVDA,long,1.019439697265625,0.0,1.019439697265625
2026-09-09,9,NVDA,short,-96.013916015625,0.0,-96.013916015625
2026-09-09,9,NVDA,short,2.218780517578125,0.0,2.218780517578125
2026-09-09,9,NVDA,short,29.45037841796875,0.0,29.45037841796875
2026-09-09,9,NVDA,short,4.649810791015625,0.0,4.649810791015625
2026-09-09,9,NVDA,short,13.949432373046875,0.0,13.949432373046875
2026-09-09,10,NVDA,short,-0.2301025390625,0.0,-0.2301025390625
2026-09-09,10,NVDA,short,-0.0048980712890625,0.0,-0.0048980712890625
2026-09-09,10,NVDA,short,-21.562255859375,0.0,-21.562255859375
2026-09-09,10,NVDA,short,-1.53680419921875,0.0,-1.53680419921875
2026-09-09,10,NVDA,short,12.31793212890625,0.0,12.31793212890625
2026-09-09,10,NVDA,short,1.54150390625,0.0,1.54150390625
2026-09-09,10,NVDA,short,43.44879150390625,0.0,43.44879150390625
2026-09-09,10,NVDA,short,-6.53973388671875,0.0,-6.53973388671875
2026-09-09,10,NVDA,short,-105.29901123046875,0.0,-105.29901123046875
2026-09-09,10,NVDA,short,1.07940673828125,0.0,1.07940673828125
2026-09-09,10,NVDA,short,-6.8397216796875,0.0,-6.8397216796875
2026-09-09,10,NVDA,short,144.29037475585938,0.0,144.29037475585938
2026-09-09,10,NVDA,short,-1.531494140625,0.0,-1.531494140625
2026-09-09,10,NVDA,short,-1.531494140625,0.0,-1.531494140625
2026-09-09,10,NVDA,short,-21.799667358398438,0.0,-21.799667358398438
2026-09-09,10,NVDA,short,-0.5438690185546875,0.0,-0.5438690185546875
2026-09-09,10,NVDA,short,43.053802490234375,0.0,43.053802490234375
2026-09-09,11,NVDA,long,-4.389190673828125,0.0,-4.389190673828125
2026-09-09,11,NVDA,long,1.089324951171875,0.0,1.089324951171875
2026-09-09,11,NVDA,long,48.299102783203125,0.0,48.299102783203125
2026-09-09,11,NVDA,long,0.350341796875,0.0,0.350341796875
2026-09-09,11,NVDA,short,-69.92765808105469,0.0,-69.92765808105469
2026-09-09,11,NVDA,short,5.03558349609375,0.0,5.03558349609375
2026-09-09,11,NVDA,short,100.103759765625,0.0,100.103759765625
2026-09-09,11,NVDA,short,-36.84318542480469,0.0,-36.84318542480469
2026-09-09,11,NVDA,short,-1.5318145751953125,0.0,-1.5318145751953125
2026-09-09,11,NVDA,short,-37.61143493652344,0.0,-37.61143493652344
2026-09-09,11,NVDA,short,2.30474853515625,0.0,2.30474853515625
2026-09-09,12,NVDA,short,-6.1413116455078125,0.0,-6.1413116455078125
2026-09-09,12,NVDA,short,89.03262329101562,0.0,89.03262329101562
2026-09-09,12,NVDA,short,19.7991943359375,0.0,19.7991943359375
2026-09-09,12,NVDA,short,8.720199584960938,0.0,8.720199584960938
2026-09-09,12,NVDA,short,1.0894012451171875,0.0,1.0894012451171875
2026-09-09,12,NVDA,short,14.04052734375,0.0,14.04052734375
2026-09-09,12,NVDA,short,0.54052734375,0.0,0.54052734375
2026-09-09,12,NVDA,short,-20.919662475585938,0.0,-20.919662475585938
2026-09-09,12,NVDA,short,-0.4816436767578125,0.0,-0.4816436767578125
2026-09-09,12,NVDA,short,9.010711669921875,0.0,9.010711669921875
2026-09-09,12,NVDA,short,-2.1004486083984375,0.0,-2.1004486083984375
2026-09-09,12,NVDA,short,-0.5239105224609375,0.0,-0.5239105224609375
2026-09-09,12,NVDA,short,-27.824935913085938,0.0,-27.824935913085938
2026-09-09,12,NVDA,short,-1.0398101806640625,0.0,-1.0398101806640625
2026-09-09,12,NVDA,short,-0.0111083984375,0.0,-0.0111083984375
2026-09-09,12,NVDA,short,4.120880126953125,0.0,4.120880126953125
2026-09-09,12,NVDA,short,1.529937744140625,0.0,1.529937744140625
2026-09-09,12,NVDA,short,-0.510498046875,0.0,-0.510498046875
2026-09-09,13,NVDA,short,5.100311279296875,0.0,5.100311279296875
2026-09-09,13,NVDA,short,1.019439697265625,0.0,1.019439697265625
2026-09-09,13,NVDA,short,-2.712799072265625,0.0,-2.712799072265625
2026-09-09,13,NVDA,short,-0.336181640625,0.0,-0.336181640625
2026-09-09,13,NVDA,short,-1.449005126953125,0.0,-1.449005126953125
2026-09-09,13,NVDA,short,0.418670654296875,0.0,0.418670654296875
2026-09-09,13,NVDA,short,-32.692108154296875,0.0,-32.692108154296875
2026-09-09,13,NVDA,short,-0.45758056640625,0.0,-0.45758056640625
2026-09-09,13,NVDA,short,18.8697509765625,0.0,18.8697509765625
2026-09-09,13,NVDA,short,-0.510498046875,0.0,-0.510498046875
2026-09-09,13,NVDA,short,-7.649688720703125,0.0,-7.649688720703125
2026-09-09,13,NVDA,short,-0.510498046875,0.0,-0.510498046875
2026-09-09,13,NVDA,short,4.589813232421875,0.0,4.589813232421875
2026-09-09,13,NVDA,short,2.040435791015625,0.0,2.040435791015625
2026-09-09,13,NVDA,short,-1.529937744140625,0.0,-1.529937744140625
2026-09-09,13,NVDA,short,-7.649688720703125,0.0,-7.649688720703125
2026-09-09,13,NVDA,short,1.019439697265625,0.0,1.019439697265625
2026-09-09,13,NVDA,short,15.300933837890625,0.0,15.300933837890625
2026-09-09,13,NVDA,short,-2.040435791015625,0.0,-2.040435791015625
2026-09-09,13,NVDA,short,-16.443328857421875,0.0,-16.443328857421875
2026-09-09,13,NVDA,short,0.122955322265625,0.0,0.122955322265625
2026-09-09,14,NVDA,short,12.75,0.0,12.75
2026-09-09,14,NVDA,short,-11.615554809570312,0.0,-11.615554809570312
2026-09-09,14,NVDA,short,-1.5149383544921875,0.0,-1.5149383544921875
2026-09-09,14,NVDA,short,25.0,0.0,25.0
2026-09-09,14,NVDA,short,-0.4939727783203125,0.0,-0.4939727783203125
2026-09-09,14,NVDA,short,18.1297607421875,0.0,18.1297607421875
2026-09-09,14,NVDA,short,-0.118133544921875,0.0,-0.118133544921875
2026-09-09,14,NVDA,short,-22.192657470703125,0.0,-22.192657470703125
2026-09-09,14,NVDA,short,-2.88134765625,0.0,-2.88134765625
2026-09-09,14,NVDA,short,7.6001739501953125,0.0,7.6001739501953125
2026-09-09,14,NVDA,short,-4.229827880859375,0.0,-4.229827880859375
2026-09-09,14,NVDA,short,-0.469024658203125,0.0,-0.469024658203125
2026-09-09,14,NVDA,short,0.74359130859375,0.0,0.74359130859375
2026-09-09,14,NVDA,short,0.6513519287109375,0.0,0.6513519287109375
2026-09-09,14,NVDA,short,23.02667236328125,0.0,23.02667236328125
2026-09-09,14,NVDA,short,0.892822265625,0.0,0.892822265625
2026-09-09,14,NVDA,short,10.9195556640625,0.0,10.9195556640625
2026-09-09,14,NVDA,short,0.4554443359375,0.0,0.4554443359375
2026-09-09,15,NVDA,short,8.55010986328125,0.0,8.55010986328125
2026-09-09,15,NVDA,short,-0.450439453125,0.0,-0.450439453125
2026-09-09,15,NVDA,short,7.6986846923828125,0.0,7.6986846923828125
2026-09-09,15,NVDA,short,0.7564239501953125,0.0,0.7564239501953125
2026-09-09,15,NVDA,short,-34.3199462890625,0.0,-34.3199462890625
2026-09-09,15,NVDA,short,30.441238403320312,0.0,30.441238403320312
2026-09-09,15,NVDA,short,-0.4261322021484375,0.0,-0.4261322021484375
2026-09-09,15,NVDA,short,-51.60052490234375,0.0,-51.60052490234375
2026-09-09,15,NVDA,short,-0.339813232421875,0.0,-0.339813232421875
2026-09-09,15,NVDA,short,0.339813232421875,0.0,0.339813232421875
2026-09-09,15,NVDA,short,7.56097412109375,0.0,7.56097412109375
2026-09-09,15,NVDA,short,-0.42041015625,0.0,-0.42041015625
2026-09-09,15,NVDA,short,21.579544067382812,0.0,21.579544067382812
2026-09-09,15,NVDA,short,0.4154052734375,0.0,0.4154052734375
2026-09-09,15,NVDA,short,3.689849853515625,0.0,3.689849853515625
2026-09-09,15,NVDA,short,0.410400390625,0.0,0.410400390625
2026-09-09,15,NVDA,short,-0.956634521484375,0.0,-0.956634521484375
2026-09-09,15,NVDA,short,1.3607940673828125,0.0,1.3607940673828125
2026-09-09,15,NVDA,short,-8.079833984375,0.0,-8.079833984375
2026-09-09,15,NVDA,short,0.880126953125,0.0,0.880126953125
2026-09-09,15,NVDA,short,11.850723266601562,0.0,11.850723266601562
2026-09-09,15,NVDA,short,-0.790771484375,0.0,-0.790771484375
2026-09-10,10,NVDA,short,24.96533203125,0.0,24.96533203125
2026-09-10,10,NVDA,short,-2.621429443359375,0.0,-2.621429443359375
2026-09-10,10,NVDA,short,-90.40034484863281,0.0,-90.40034484863281
2026-09-10,10,NVDA,short,1.1293792724609375,0.0,1.1293792724609375
2026-09-10,10,NVDA,short,-1.119384765625,0.0,-1.119384765625
2026-09-10,10,NVDA,short,0.53662109375,0.0,0.53662109375
2026-09-10,10,NVDA,short,22.982421875,0.0,22.982421875
2026-09-10,10,NVDA,short,1.12109375,0.0,1.12109375
2026-09-10,10,NVDA,short,-23.29888916015625,0.0,-23.29888916015625
2026-09-10,10,NVDA,short,1.653076171875,0.0,1.653076171875
2026-09-10,10,NVDA,short,-70.99411010742188,0.0,-70.99411010742188
2026-09-10,10,NVDA,short,1.69525146484375,0.0,1.69525146484375
2026-09-10,10,NVDA,short,63.249664306640625,0.0,63.249664306640625
2026-09-10,10,NVDA,short,27.25,0.0,27.25
2026-09-10,10,NVDA,short,-37.8006591796875,0.0,-37.8006591796875
2026-09-10,10,NVDA,short,-1.07940673828125,0.0,-1.07940673828125
2026-09-10,10,NVDA,short,1.0694122314453125,0.0,1.0694122314453125
2026-09-10,10,NVDA,short,1.0694122314453125,0.0,1.0694122314453125
2026-09-10,10,NVDA,short,30.74090576171875,0.0,30.74090576171875
2026-09-10,10,NVDA,short,0.858856201171875,0.0,0.858856201171875
2026-09-10,10,NVDA,short,3.91094970703125,0.0,3.91094970703125
2026-09-10,10,NVDA,short,-1.589935302734375,0.0,-1.589935302734375
2026-09-10,11,NVDA,short,-15.225448608398438,0.0,-15.225448608398438
2026-09-10,11,NVDA,short,-0.5239105224609375,0.0,-0.5239105224609375
2026-09-10,11,NVDA,short,4.7248077392578125,0.0,4.7248077392578125
2026-09-10,11,NVDA,short,-2.6259613037109375,0.0,-2.6259613037109375
2026-09-10,11,NVDA,short,-1.399993896484375,0.0,-1.399993896484375
2026-09-10,11,NVDA,short,-0.099945068359375,0.0,-0.099945068359375
2026-09-10,11,NVDA,short,-0.449066162109375,0.0,-0.449066162109375
2026-09-10,11,NVDA,short,0.0889892578125,0.0,0.0889892578125
2026-09-10,11,NVDA,short,2.83502197265625,0.0,2.83502197265625
2026-09-10,11,NVDA,short,0.054107666015625,0.0,0.054107666015625
2026-09-10,11,NVDA,short,-0.6080322265625,0.0,-0.6080322265625
2026-09-10,11,NVDA,short,0.1199951171875,0.0,0.1199951171875
2026-09-10,11,NVDA,short,-0.629974365234375,0.0,-0.629974365234375
2026-09-10,11,NVDA,short,0.0447540283203125,0.0,0.0447540283203125
2026-09-10,11,NVDA,short,-1.65838623046875,0.0,-1.65838623046875
2026-09-10,11,NVDA,short,-0.825042724609375,0.0,-0.825042724609375
2026-09-10,11,NVDA,short,-0.5999755859375,0.0,-0.5999755859375
