date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,NVDA,-1,sell,225.8300018310547,225.78483583068848,0.045166000366210934,0.0,0.045166000366210934,225.8300018310547,102,9749.92661705327,100476.34949913334,0.9029629692394691,0.9029629692394691,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,TSLA,-1,sell,367.9800109863281,367.9064149841309,0.07359600219726563,0.0,0.07359600219726563,367.9800109863281,183,10117.8330320374,100467.33522930302,0.8992923121834095,0.8992923121834095,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,TSLA,-1,sell,368.5199890136719,368.44628501586914,0.07370399780273437,0.0,0.07370399780273437,368.5199890136719,182,10486.27931705327,100553.838002356,0.895714778019636,0.895714778019636,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,-182,sell,368.1950988769531,368.12145985717774,13.402301599121094,0.0,13.402301599121094,67011.50799560547,0,77484.38501105961,100431.32513557133,0.22848389278480447,0.22848389278480447,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,-102,sell,224.97000122070312,224.92500722045898,4.589388024902344,0.0,4.589388024902344,22946.94012451172,0,100426.73574754642,100426.73574754642,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,505,buy,139.12989807128906,139.1577240509033,14.052119705200194,0.0,14.052119705200194,70260.59852600098,505,30152.085101840246,100412.68362784122,0.6997183621384656,0.6997183621384656,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,NVDA,-111,sell,225.06500244140625,225.01998944091798,4.996443054199219,0.0,4.996443054199219,24982.215270996094,-111,55129.30392978214,100407.68718478702,0.9485609764291784,0.45094538600093464,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,NVDA,111,buy,225.91000366210938,225.95518566284179,5.0152020812988285,0.0,5.0152020812988285,25076.01040649414,0,30048.2783212067,100043.80116361393,0.6996487741197972,0.6996487741197972,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,TSLA,67,buy,371.7900085449219,371.86436654663083,4.981986114501953,0.0,4.981986114501953,24909.930572509766,67,5133.365762582434,100038.81917749942,0.9486862619452328,0.9486862619452328,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,-1,sell,373.635009765625,373.56028276367186,0.074727001953125,0.0,0.074727001953125,373.635009765625,66,5506.926045346107,99811.33459942325,0.9448266465181808,0.9448266465181808,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,-505,sell,137.90989685058594,137.8823148712158,13.92889958190918,0.0,13.92889958190918,69644.4979095459,0,75137.4950553101,99797.40569984134,0.2470997163864196,0.2470997163864196,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,NVDA,-310,sell,224.77499389648438,224.73003889770507,13.93604962158203,0.0,13.93604962158203,69680.24810791016,-310,144803.80711359868,99783.46965021978,0.9454487710553731,-0.4511803169522252,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,NVDA,309,buy,224.6199951171875,224.66491911621094,13.881515698242188,0.0,13.881515698242188,69407.57849121094,-1,75382.3471066895,99669.46002172856,0.24818387598248007,0.2436765776572314,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,-39,sell,1774.0550537109375,1773.7002427001953,13.837629418945312,0.0,13.837629418945312,69188.14709472656,-39,144556.6565719971,99655.6223923096,0.9424907270184099,-0.4505619763521993,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,-1,sell,371.0299987792969,370.955792779541,0.07420599975585937,0.0,0.07420599975585937,371.0299987792969,65,144927.61236477664,98907.53224087527,0.9529504763668328,-0.46528387759009077,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,36,buy,1792.619873046875,1792.9783970214844,12.9068630859375,0.0,12.9068630859375,64534.3154296875,-3,80380.3900720032,98894.62537778933,0.3005185005958593,0.18721174416768893,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,NVDA,1,buy,224.85499572753906,224.89996672668457,0.04497099914550781,0.0,0.04497099914550781,224.85499572753906,0,80155.4901052765,98894.58040679018,0.29824495355025327,0.1894855130021567,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,SNDK,3,buy,1802.469970703125,1802.8304646972656,1.081481982421875,0.0,1.081481982421875,5407.409912109375,0,74746.99871118471,98874.99950464175,0.24402529369746623,0.24402529369746623,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,NVDA,-308,sell,224.21499633789062,224.17015333862304,13.811643774414062,0.0,13.811643774414062,69058.21887207031,-308,143791.4059394806,98861.18786086733,0.9425966011724776,-0.4544778294778937,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,NVDA,198,buy,224.2449951171875,224.28984411621093,8.880101806640624,0.0,8.880101806640624,44400.509033203125,-110,99382.01680447086,98843.71678616031,0.49366414471276604,-0.005445971031978812,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,121,buy,371.2099914550781,371.28423345336915,8.98328179321289,0.0,8.98328179321289,44916.40896606445,186,54456.62455661319,98834.73350436709,0.9481687717546627,0.4490132909175399,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,TSLA,-1,sell,371.6099853515625,371.5356633544922,0.0743219970703125,0.0,0.0743219970703125,371.6099853515625,185,54828.160219967685,98952.50683862003,0.9435975999446232,0.44591438891602814,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,NVDA,1,buy,223.85000610351562,223.89477610473634,0.044770001220703126,0.0,0.044770001220703126,223.85000610351562,-109,54604.26544386295,98952.4620686188,0.9413358294281645,0.44817678810257905,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-1,sell,370.8699951171875,370.7958211181641,0.0741739990234375,0.0,0.0741739990234375,370.8699951171875,184,54975.06126498111,98808.94996737369,0.9376303414956221,0.4436226547986427,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,NVDA,1,buy,223.91000366210938,223.9547856628418,0.044782000732421876,0.0,0.044782000732421876,223.91000366210938,-108,54751.10647931827,98808.90518537295,0.9353646751138373,0.4458889471895164,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-184,sell,371.2699890136719,371.19573501586916,13.662735595703126,0.0,13.662735595703126,68313.67797851562,0,123051.1217222382,98764.6217222382,0.24590283014805053,-0.24590283014805053,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,431,buy,137.80999755859375,137.83755955810545,11.879221789550781,0.0,11.879221789550781,59396.108947753906,431,63643.133552694744,98752.74250044866,0.8473952907927972,0.35553046992689236,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,NVDA,-44,sell,224.875,224.830025,1.9789,0.0,1.9789,9894.5,-152,73535.65465269475,98750.76360044866,0.9476089656012417,0.25534090095521395,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-252,sell,137.67999267578125,137.6524566772461,6.939071630859375,0.0,6.939071630859375,34695.358154296875,179,108224.07373536077,98680.95270264593,0.5961896070047473,-0.09670681900965235,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,NVDA,-155,sell,224.9199981689453,224.87501416931153,6.972519943237304,0.0,6.972519943237304,34862.59971618652,-307,143079.70093160405,98673.98018270268,0.949542705719857,-0.45002462317503217,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,MSTR,-1,sell,137.60989379882812,137.58237182006837,0.027521978759765624,0.0,0.027521978759765624,137.60989379882812,178,143217.2833034241,98805.69533650516,0.9452968256658131,-0.4494840891070624,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,NVDA,1,buy,224.4499969482422,224.49488694763184,0.04488999938964844,0.0,0.04488999938964844,224.4499969482422,-306,142992.78841647648,98805.65044650578,0.9430256239525485,-0.4472126621330629,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-178,sell,136.32000732421875,136.29274332275392,4.852992260742187,0.0,4.852992260742187,24264.961303710938,0,167252.89672792668,98568.13467348332,0.6968252192452299,-0.6968252192452299,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,NVDA,197,buy,224.4600067138672,224.50489871520995,8.843724264526367,0.0,8.843724264526367,44218.621322631836,-109,123025.43168103031,98559.29094921879,0.2482377916498744,-0.2482377916498744,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,185,buy,371.7550048828125,371.82935588378905,13.754935180664063,0.0,13.754935180664063,68774.67590332031,185,54237.000842529334,98545.53601403812,0.9461698663027149,0.4496249851966597,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,TSLA,-119,sell,373.239990234375,373.1653422363281,8.883111767578125,0.0,8.883111767578125,44415.558837890625,66,98643.67656865239,98832.0854584229,0.4965924739270413,0.0019063534771789114,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,NVDA,109,buy,224.27000427246094,224.31485827331542,4.889086093139649,0.0,4.889086093139649,24445.430465698242,0,74193.357016861,98827.19637232975,0.24926174433463827,0.24926174433463827,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,MSTR,-510,sell,135.58999633789062,135.56287833862305,13.830179626464844,0.0,13.830179626464844,69150.89813232422,-510,143330.42496955878,98813.36619270331,0.9491098330249813,-0.4505165696919932,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-1,sell,371.30999755859375,371.23573555908206,0.07426199951171875,0.0,0.07426199951171875,371.30999755859375,65,143701.66070511786,98711.41397049872,0.9447797642237051,-0.45577552711447433,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,348,buy,135.5399932861328,135.56710128479003,9.433583532714843,0.0,9.433583532714843,47167.91766357422,-162,96524.30945801093,98701.98038696601,0.46698788183330947,0.022063092558198036,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,MSTR,1,buy,134.9199981689453,134.9469821685791,0.02698399963378906,0.0,0.02698399963378906,134.9199981689453,-161,96389.36247584235,98722.76721522224,0.46369895659409494,0.02363593328267333,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,TSLA,-65,sell,367.489990234375,367.4164922363281,4.777369873046875,0.0,4.777369873046875,23886.849365234375,0,120271.43447120368,98861.6551590699,0.21656302716847226,-0.21656302716847226,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,MSTR,161,buy,132.97999572753906,133.00659172668458,4.2819558624267575,0.0,4.2819558624267575,21409.77931213379,0,98857.37320320746,98857.37320320746,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-39,sell,1773.6446533203125,1773.2899243896484,13.834428295898437,0.0,13.834428295898437,69172.14147949219,-39,168015.68025440373,98843.53877491155,0.6998144981131478,-0.6998144981131478,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,NVDA,110,buy,223.6300048828125,223.67473088378907,4.919860107421875,0.0,4.919860107421875,24599.300537109375,110,143411.45985718694,98838.61891480413,0.9487328237298589,-0.450965841406619,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,NVDA,-40,sell,223.60000610351562,223.55528610229493,1.788800048828125,0.0,1.788800048828125,8944.000244140625,70,152353.67130127875,98738.55344239203,0.8600401337956006,-0.5430008440438404,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,34,buy,1776.0799560546875,1776.4351720458983,12.077343701171875,0.0,12.077343701171875,60386.718505859375,-5,91954.87545171821,98726.47609869087,0.24848856332110933,0.0685895102768937,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,MSTR,516,buy,133.88999938964844,133.91677738952637,13.81744793701172,0.0,13.81744793701172,69087.2396850586,516,22853.818318722595,98712.65865075384,0.9484056165866744,0.7684813819109099,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,MSTR,-332,sell,134.4600067138672,134.43311471252443,8.92814444580078,0.0,8.92814444580078,44640.722229003906,184,67485.61240328071,99066.20343721626,0.4976671101731008,0.3187826921615091,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,NVDA,-70,sell,224.2949981689453,224.25013916931152,3.1401299743652342,0.0,3.1401299743652342,15700.649871826172,0,83183.12214513253,99063.0633072419,0.3391914219771292,0.1603013336348997,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,5,buy,1772.1400146484375,1772.494442651367,1.7721400146484374,0.0,1.7721400146484374,8860.700073242188,0,74320.6499318757,99061.29116722726,0.24975084560109773,0.24975084560109773,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,NVDA,-309,sell,224.2949981689453,224.25013916931152,13.86143088684082,0.0,13.86143088684082,69307.1544342041,-309,143613.94293519296,99047.42973634042,0.9495228288094548,-0.4499512336411605,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,MSTR,-1,sell,134.72000122070312,134.693057220459,0.026944000244140624,0.0,0.026944000244140624,134.72000122070312,183,143748.63599241342,99030.34970701303,0.9494645531431373,-0.4515614295789322,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,NVDA,1,buy,224.5050048828125,224.54990588378905,0.0449010009765625,0.0,0.0449010009765625,224.5050048828125,-308,143524.08608652963,99030.30480601205,0.9471979502743116,-0.44929460095750806,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,MSTR,-1,sell,134.61500549316406,134.58808249206544,0.026923001098632812,0.0,0.026923001098632812,134.61500549316406,182,143658.6741690217,99111.16742463692,0.9438630496914377,-0.4494701041460158,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,NVDA,1,buy,224.17999267578125,224.2248286743164,0.04483599853515625,0.0,0.04483599853515625,224.17999267578125,-307,143434.44934034738,99111.12258863839,0.941601571183483,-0.44720840198403716,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,NVDA,197,buy,224.14999389648438,224.19482389526365,8.831509759521484,0.0,8.831509759521484,44157.54879760742,-110,99268.06903298043,99214.32837135934,0.49649338764082557,-0.0005416623032506191,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,331,buy,135.17999267578125,135.2070286743164,8.948915515136719,0.0,8.948915515136719,44744.577575683594,513,54514.5425417817,99205.3794558442,0.9475679251156908,0.4504880396526698,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-225,sell,134.6649932861328,134.63806028747558,6.059924697875976,0.0,6.059924697875976,30299.623489379883,288,84808.1061064637,98954.92403859261,0.6409000746233667,0.14296224336053878,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,NVDA,1,buy,223.97000122070312,224.01479522094726,0.044794000244140625,0.0,0.044794000244140625,223.97000122070312,-109,84584.09131124275,98954.87924459236,0.6386370099371973,0.14522566287841676,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,NVDA,1,buy,223.8800048828125,223.92478088378905,0.0447760009765625,0.0,0.0447760009765625,223.8800048828125,-108,84360.16653035897,98931.52688192147,0.6360908740583644,0.147287329032675,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,NVDA,1,buy,223.7449951171875,223.78974411621093,0.0447489990234375,0.0,0.0447489990234375,223.7449951171875,-107,84136.37678624276,98868.3019571412,0.6333005916610064,0.14900554454029802,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,NVDA,1,buy,223.94500732421875,223.98979632568359,0.04478900146484375,0.0,0.04478900146484375,223.94500732421875,-106,83912.38698991708,98887.17568620614,0.6315392245319713,0.1514330709960595,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,NVDA,1,buy,223.86000061035156,223.90477261047363,0.04477200012207031,0.0,0.04477200012207031,223.86000061035156,-105,83688.4822173066,98976.78127431344,0.6294294316615501,0.15446348992331266,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,MSTR,-1,sell,135.16000366210938,135.13297166137696,0.027032000732421874,0.0,0.027032000732421874,135.16000366210938,287,83823.61518896799,99106.6118167756,0.6286043315598238,0.15420763910345575,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,NVDA,1,buy,224.15989685058594,224.20472882995605,0.04483197937011719,0.0,0.04483197937011719,224.15989685058594,-104,83599.41046013804,98945.68031182261,0.626318685174594,0.15509792649180368,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,MSTR,-1,sell,134.61000061035156,134.5830786102295,0.026922000122070314,0.0,0.026922000122070314,134.61000061035156,286,83733.99353874827,98919.81333244944,0.624860667171756,0.15351646229521995,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,NVDA,1,buy,224.16000366210938,224.2048356628418,0.04483200073242188,0.0,0.04483200073242188,224.16000366210938,-103,83509.78870308543,98919.76850044871,0.6225948714333924,0.15578261080638678,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,MSTR,-1,sell,134.47999572753906,134.45309972839357,0.02689599914550781,0.0,0.02689599914550781,134.47999572753906,285,83644.24180281382,98886.68108809214,0.6210255780018694,0.15414046783206078,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,NVDA,1,buy,224.1199951171875,224.16481911621094,0.0448239990234375,0.0,0.0448239990234375,224.1199951171875,-102,83420.07698369761,98886.63626409312,0.6187594259035332,0.15640697130287154,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,MSTR,-1,sell,134.5399932861328,134.51308528747558,0.026907998657226564,0.0,0.026907998657226564,134.5399932861328,284,83554.59006898508,98904.72809999094,0.6174485217104921,0.1552012560561022,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,MSTR,-1,sell,134.61000061035156,134.5830786102295,0.026922000122070314,0.0,0.026922000122070314,134.61000061035156,283,83689.17314759531,98930.70300904551,0.6160648679352473,0.15406268628311093,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,MSTR,-1,sell,134.39999389648438,134.37311389770508,0.026879998779296876,0.0,0.026879998779296876,134.39999389648438,282,83823.54626149301,98868.19524830942,0.6145246954109813,0.15216874293124774,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,MSTR,-1,sell,134.47000122070312,134.44310722045898,0.026894000244140626,0.0,0.026894000244140626,134.47000122070312,281,83957.98936871348,98886.88008526621,0.6132588055886905,0.15096937737018448,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,MSTR,-1,sell,134.99989318847656,134.97289320983887,0.026999978637695314,0.0,0.026999978637695314,134.99989318847656,280,84092.96226192331,99002.6030395112,0.6130172090903301,0.15059847236175763,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,MSTR,-1,sell,134.9801025390625,134.95310651855468,0.0269960205078125,0.0,0.0269960205078125,134.9801025390625,279,84227.91536844187,99015.39391458445,0.6113334126900679,0.14934524786013562,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,MSTR,-1,sell,135.40499877929688,135.377917779541,0.027080999755859377,0.0,0.027080999755859377,135.40499877929688,278,84363.29328622141,99125.7526978425,0.6105650475528269,0.14892658073044224,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,MSTR,-1,sell,135.58999633789062,135.56287833862305,0.027117999267578127,0.0,0.027117999267578127,135.58999633789062,277,84498.85616456003,99181.74471436472,0.6093255325910185,0.14804023252555398,policy_rebalance
2026-09-09,2026-09-09T13:35:00-04:00,2026-09-09T13:35:00-04:00,MSTR,-1,sell,135.1699981689453,135.14296416931154,0.027033999633789062,0.0,0.027033999633789062,135.1699981689453,276,84633.99912872934,99067.41862335824,0.607469340888221,0.14569289979688413,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,MSTR,-1,sell,134.82000732421875,134.7930433227539,0.02696400146484375,0.0,0.02696400146484375,134.82000732421875,275,84768.7921720521,98969.26424846811,0.6057489909331344,0.14348365812607136,policy_rebalance
2026-09-09,2026-09-09T13:50:00-04:00,2026-09-09T13:50:00-04:00,MSTR,-1,sell,134.89219665527344,134.86521821594238,0.026978439331054687,0.0,0.026978439331054687,134.89219665527344,274,84903.65739026804,98995.71958509226,0.604358065409479,0.1423502173011765,policy_rebalance
2026-09-09,2026-09-09T13:55:00-04:00,2026-09-09T13:55:00-04:00,MSTR,-1,sell,135.00010681152344,134.97310679016113,0.02700002136230469,0.0,0.02700002136230469,135.00010681152344,273,85038.6304970582,99008.93959434824,0.6033773259926107,0.14110149199181515,policy_rebalance
2026-09-09,2026-09-09T14:00:00-04:00,2026-09-09T14:00:00-04:00,NVDA,1,buy,224.23500061035156,224.27984761047364,0.04484700012207031,0.0,0.04484700012207031,224.23500061035156,-101,84814.35064944772,99062.56392154245,0.6010714950053618,0.14383045126289395,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,NVDA,1,buy,224.36500549316406,224.4098784942627,0.04487300109863281,0.0,0.04487300109863281,224.36500549316406,-100,84589.94077095346,99005.71172127084,0.5988419356639232,0.1456054473998618,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,NVDA,1,buy,224.11500549316406,224.15982849426268,0.04482300109863281,0.0,0.04482300109863281,224.11500549316406,-99,84365.7809424592,98917.83611824045,0.5957148738372131,0.14711255064644355,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,NVDA,1,buy,224.1199951171875,224.16481911621094,0.0448239990234375,0.0,0.0448239990234375,224.1199951171875,-98,84141.61612334299,98802.17126860666,0.5929836706619843,0.1483829247578682,policy_rebalance
2026-09-09,2026-09-09T14:20:00-04:00,2026-09-09T14:20:00-04:00,NVDA,1,buy,223.9362030029297,223.98099024353027,0.044787240600585934,0.0,0.044787240600585934,223.9362030029297,-97,83917.63513309945,98818.7717755555,0.5904218295441006,0.15079257083158873,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,NVDA,1,buy,224.1649932861328,224.20982628479004,0.044832998657226564,0.0,0.044832998657226564,224.1649932861328,-96,83693.42530681466,98810.18511821603,0.5885672459044661,0.15298787056532429,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,NVDA,1,buy,224.19500732421875,224.2398463256836,0.04483900146484375,0.0,0.04483900146484375,224.19500732421875,-95,83469.18546048898,98840.02176419992,0.5864819398118405,0.1555122715409831,policy_rebalance
2026-09-09,2026-09-09T14:35:00-04:00,2026-09-09T14:35:00-04:00,NVDA,1,buy,224.11500549316406,224.15982849426268,0.04482300109863281,0.0,0.04482300109863281,224.11500549316406,-94,83245.02563199472,98735.64611539316,0.583621455707773,0.15688984771816272,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,NVDA,1,buy,224.1649932861328,224.20982628479004,0.044832998657226564,0.0,0.044832998657226564,224.1649932861328,-93,83020.81580570994,98676.30326298533,0.5811950216218612,0.15865498543810927,policy_rebalance
2026-09-09,2026-09-09T14:45:00-04:00,2026-09-09T14:45:00-04:00,NVDA,1,buy,224.14999389648438,224.19482389526365,0.04482999877929687,0.0,0.04482999877929687,224.14999389648438,-92,82796.62098181467,98702.222376468,0.5790062158238862,0.16114734817202495,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,NVDA,1,buy,223.88999938964844,223.93477738952637,0.044777999877929686,0.0,0.044777999877929686,223.88999938964844,-91,82572.68620442515,98651.01959370737,0.5760337147272931,0.16298192816962848,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,NVDA,1,buy,223.76499938964844,223.80975238952635,0.04475299987792969,0.0,0.04475299987792969,223.76499938964844,-90,82348.87645203562,98600.92734009714,0.5733186523004414,0.16482655210741054,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,NVDA,1,buy,223.6750030517578,223.71973805236817,0.044735000610351565,0.0,0.044735000610351565,223.6750030517578,-89,82125.15671398325,98623.99527599497,0.5709866949481731,0.16729030816324603,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,NVDA,1,buy,223.5800018310547,223.6247178314209,0.044716000366210935,0.0,0.044716000366210935,223.5800018310547,-88,81901.53199615183,98588.72883453073,0.5683943572768478,0.16926069577777345,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,NVDA,1,buy,223.97000122070312,224.01479522094726,0.044794000244140625,0.0,0.044794000244140625,223.97000122070312,-87,81677.51720093087,98577.56676147775,0.5667702258074246,0.17143910238156837,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,NVDA,1,buy,223.625,223.669725,0.044725,0.0,0.044725,223.625,-86,81453.84747593087,98738.60513584298,0.5646044683658894,0.17505572046649856,policy_rebalance
