date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T13:55:00-04:00,after_fill,85038.6304970582,99008.93959434824,59739.74922180176,13970.309097290039,0.6033773259926107,0.14110149199181515,553.604915539551,2768024.577697754,-0.021072082887504062,0,1778.2650146484375,0.0,-1510.490921215831,0,368.8999938964844,0.0,1373.2948325683465,273,135.00010681152344,0.3722394089922129,-424.14308468323725,-102,224.36000061035156,-0.23113791700039776,-429.72123232114245
2026-09-09,2026-09-09T14:00:00-04:00,bar_close,85038.6304970582,99065.17480858164,59770.484436035156,14026.544311523438,0.6033450660287683,0.14158905325333734,553.604915539551,2768024.577697754,-0.020516070255074847,0,1770.574951171875,0.0,-1510.490921215831,0,368.94000244140625,0.0,1373.2948325683465,273,135.15939331054688,0.3724670596410528,-380.6578704498388,-102,224.23500061035156,-0.23087800638771547,-416.97123232114245
2026-09-09,2026-09-09T14:00:00-04:00,open_before_orders,85038.6304970582,99062.60876854257,59767.918395996094,14023.978271484375,0.6033347913907902,0.14156681765014958,553.604915539551,2768024.577697754,-0.020541441380560688,0,1770.699951171875,0.0,-1510.490921215831,0,368.9599914550781,0.0,1373.2948325683465,273,135.14999389648438,0.37245080452046986,-383.2239104889013,-102,224.23500061035156,-0.2308839868703203,-416.97123232114245
2026-09-09,2026-09-09T14:00:00-04:00,after_fill,84814.35064944772,99062.56392154245,59543.68339538574,14248.213272094727,0.6010714950053618,0.14383045126289395,553.6497625396731,2768248.8126983643,-0.020541884794868626,0,1770.699951171875,0.0,-1510.490921215831,0,368.9599914550781,0.0,1373.2948325683465,273,135.14999389648438,0.3724509731341279,-383.2239104889013,-101,224.23500061035156,-0.22862052187123397,-417.01607932126353
2026-09-09,2026-09-09T14:05:00-04:00,bar_close,84814.35064944772,99010.00003299264,59514.35061645508,14195.649383544922,0.6010943399315563,0.14337591535011182,553.6497625396731,2768248.8126983643,-0.021061598046462016,0,1769.429931640625,0.0,-1510.490921215831,0,368.7598876953125,0.0,1373.2948325683465,273,135.0,0.37223512764083405,-424.1722442291357,-101,224.35000610351562,-0.22885921229072223,-428.63163413083385
2026-09-09,2026-09-09T14:05:00-04:00,open_before_orders,84814.35064944772,99005.75659427194,59513.13705444336,14191.405944824219,0.6011078456612344,0.14333919999198586,553.6497625396731,2768248.8126983643,-0.02110355406220432,0,1769.1800537109375,0.0,-1510.490921215831,0,368.7300109863281,0.0,1373.2948325683465,273,134.99000549316406,0.37222352282661014,-426.9007445953466,-101,224.36500549316406,-0.2288843228346243,-430.14657248532603
2026-09-09,2026-09-09T14:05:00-04:00,after_fill,84589.94077095346,99005.71172127084,59288.772048950195,14415.770950317383,0.5988419356639232,0.1456054473998618,553.6946355407717,2768473.1777038574,-0.02110399773359073,0,1769.1800537109375,0.0,-1510.490921215831,0,368.7300109863281,0.0,1373.2948325683465,273,134.99000549316406,0.3722236915318925,-426.9007445953466,-100,224.36500549316406,-0.2266182441320307,-430.1914454864236
2026-09-09,2026-09-09T14:10:00-04:00,bar_close,84589.94077095346,98914.68588814096,59147.74621582031,14324.7451171875,0.5979672854919477,0.14481919432456003,553.6946355407717,2768473.1777038574,-0.022003994537862726,0,1769.425048828125,0.0,-1510.490921215831,0,368.17999267578125,0.0,1373.2948325683465,273,134.56500244140625,0.37139323990825385,-542.9265777252294,-100,224.11500549316406,-0.22657404558369384,-405.1914454864236
2026-09-09,2026-09-09T14:10:00-04:00,open_before_orders,84589.94077095346,98917.88094124154,59150.9412689209,14327.940170288086,0.5979802711711677,0.1448468167125321,553.6946355407717,2768473.1777038574,-0.02197240419168145,0,1769.4300537109375,0.0,-1510.490921215831,0,368.17999267578125,0.0,1373.2948325683465,273,134.5767059326172,0.3714135439418499,-539.7315246246435,-100,224.11500549316406,-0.2265667272293178,-405.1914454864236
2026-09-09,2026-09-09T14:10:00-04:00,after_fill,84365.7809424592,98917.83611824045,58926.826263427734,14552.05517578125,0.5957148738372131,0.14711255064644355,553.7394585418704,2768697.2927093506,-0.02197284736870453,0,1769.4300537109375,0.0,-1510.490921215831,0,368.17999267578125,0.0,1373.2948325683465,273,134.5767059326172,0.37141371224182834,-539.7315246246435,-99,224.11500549316406,-0.2243011615953848,-405.23626848752247
2026-09-09,2026-09-09T14:15:00-04:00,bar_close,84365.7809424592,98796.7573523713,58805.747497558594,14430.97640991211,0.5952194087486126,0.14606730824618241,553.7394585418704,2768697.2927093506,-0.023169985572228824,0,1773.135009765625,0.0,-1510.490921215831,0,368.30999755859375,0.0,1373.2948325683465,273,134.13319396972656,0.3706433584973975,-660.8102904937841,-99,224.11500549316406,-0.22457605025121508,-405.23626848752247
2026-09-09,2026-09-09T14:15:00-04:00,open_before_orders,84365.7809424592,98802.21609260568,58812.19418334961,14436.435150146484,0.5952517717641669,0.14611448731691862,553.7394585418704,2768697.2927093506,-0.023116013544757452,0,1772.739990234375,0.0,-1510.490921215831,0,368.3399963378906,0.0,1373.2948325683465,273,134.15499877929688,0.3706831295405427,-654.8575774810888,-99,224.1199951171875,-0.2245686422236241,-405.7302412658428
2026-09-09,2026-09-09T14:15:00-04:00,after_fill,84141.61612334299,98802.17126860666,58588.07418823242,14660.555145263672,0.5929836706619843,0.1483829247578682,553.7842825408939,2768921.412704468,-0.023116456731647306,0,1772.739990234375,0.0,-1510.490921215831,0,368.3399963378906,0.0,1373.2948325683465,273,134.15499877929688,0.37068329770992625,-654.8575774810888,-98,224.1199951171875,-0.22230037295205804,-405.7750652648647
2026-09-09,2026-09-09T14:20:00-04:00,bar_close,84141.61612334299,98810.74502959299,58560.388427734375,14669.12890625,0.5926520279772816,0.14845681916330777,553.7842825408939,2768921.412704468,-0.023031685659271828,0,1773.010009765625,0.0,-1510.490921215831,0,368.82000732421875,0.0,1373.2948325683465,273,134.1199951171875,0.37055442357029467,-664.4135772369482,-98,223.93499755859375,-0.22209760440698686,-387.6453045226772
2026-09-09,2026-09-09T14:20:00-04:00,open_before_orders,84141.61612334299,98818.81656279611,58568.696228027344,14677.200439453125,0.5926876911221545,0.1485263733160197,553.7842825408939,2768921.412704468,-0.022951880247570555,0,1772.904052734375,0.0,-1510.490921215831,0,368.80999755859375,0.0,1373.2948325683465,273,134.14999389648438,0.3706070322190871,-656.2239104889013,-98,223.9362030029297,-0.22208065890306738,-387.76343806759905
2026-09-09,2026-09-09T14:20:00-04:00,after_fill,83917.63513309945,98818.7717755555,58344.760025024414,14901.136642456055,0.5904218295441006,0.15079257083158873,553.8290697814945,2769145.3489074707,-0.02295232307102002,0,1772.904052734375,0.0,-1510.490921215831,0,368.80999755859375,0.0,1373.2948325683465,273,134.14999389648438,0.37060720018784465,-656.2239104889013,-97,223.9362030029297,-0.21981462935625595,-387.8082253081993
2026-09-09,2026-09-09T14:25:00-04:00,bar_close,83917.63513309945,98829.3419507264,58399.71551513672,14911.706817626953,0.5909147461920086,0.15088339680599636,553.8290697814945,2769145.3489074707,-0.0228478129166243,0,1771.0799560546875,0.0,-1510.490921215831,0,369.35321044921875,0.0,1373.2948325683465,273,134.27000427246094,0.3708990714990025,-623.4610778472997,-97,224.1649932861328,-0.22001567469300612,-410.00088277890245
2026-09-09,2026-09-09T14:25:00-04:00,open_before_orders,83917.63513309945,98810.22995121469,58380.603515625,14892.594818115234,0.5908356204053882,0.15071915959985233,553.8290697814945,2769145.3489074707,-0.023036778377223288,0,1771.259033203125,0.0,-1510.490921215831,0,369.3550109863281,0.0,1373.2948325683465,273,134.1999969482422,0.3707773900026203,-642.5730773590185,-97,224.1649932861328,-0.22005823040276795,-410.00088277890245
2026-09-09,2026-09-09T14:25:00-04:00,after_fill,83693.42530681466,98810.18511821603,58156.43852233887,15116.759811401367,0.5885672459044661,0.15298787056532429,553.8739027801516,2769369.513900757,-0.023037221653094853,0,1771.259033203125,0.0,-1510.490921215831,0,369.3550109863281,0.0,1373.2948325683465,273,134.1999969482422,0.37077755823489517,-642.5730773590185,-96,224.1649932861328,-0.21778968766957088,-410.04571577755996
2026-09-09,2026-09-09T14:30:00-04:00,bar_close,83693.42530681466,98857.80810405588,58209.82420349121,15164.382797241211,0.5888237390638951,0.15339590355148747,553.8739027801516,2769369.513900757,-0.022566360430604337,0,1767.9000244140625,0.0,-1510.490921215831,0,369.8399963378906,0.0,1373.2948325683465,273,134.38499450683594,0.37110982130769127,-592.0687438629247,-96,224.19500732421875,-0.21771391775620383,-412.92706343380996
2026-09-09,2026-09-09T14:30:00-04:00,open_before_orders,83693.42530681466,98840.06660320138,58192.08270263672,15146.641296386719,0.5887499341360409,0.1532439406095678,553.8739027801516,2769369.513900757,-0.022741775403727904,0,1767.4300537109375,0.0,-1510.490921215831,0,369.8446960449219,0.0,1373.2948325683465,273,134.32000732421875,0.37099693737280437,-609.8102447174169,-96,224.19500732421875,-0.2177529967632366,-412.92706343380996
2026-09-09,2026-09-09T14:30:00-04:00,after_fill,83469.18546048898,98840.02176419992,57967.8876953125,15370.836303710938,0.5864819398118405,0.1555122715409831,553.9187417816165,2769593.708908081,-0.02274221873895088,0,1767.4300537109375,0.0,-1510.490921215831,0,369.8446960449219,0.0,1373.2948325683465,273,134.32000732421875,0.3709971056764118,-609.8102447174169,-95,224.19500732421875,-0.21548483413542868,-412.9719024352744
2026-09-09,2026-09-09T14:35:00-04:00,bar_close,83469.18546048898,98735.69093839425,57848.356521606445,15266.505477905273,0.585891038709606,0.15461992854671722,553.9187417816165,2769593.708908081,-0.023773765571136085,0,1768.18994140625,0.0,-1510.490921215831,0,369.635009765625,0.0,1373.2948325683465,273,133.91000366210938,0.37025548362816163,-721.7412444732763,-95,224.11500549316406,-0.2156355550814444,-405.3717284850791
2026-09-09,2026-09-09T14:35:00-04:00,open_before_orders,83469.18546048898,98735.69093839425,57848.356521606445,15266.505477905273,0.585891038709606,0.15461992854671722,553.9187417816165,2769593.708908081,-0.023773765571136085,0,1768.18994140625,0.0,-1510.490921215831,0,369.635009765625,0.0,1373.2948325683465,273,133.91000366210938,0.37025548362816163,-721.7412444732763,-95,224.11500549316406,-0.2156355550814444,-405.3717284850791
2026-09-09,2026-09-09T14:35:00-04:00,after_fill,83245.02563199472,98735.64611539316,57624.24151611328,15490.620483398438,0.583621455707773,0.15688984771816272,553.9635647827151,2769817.823913574,-0.023774208748159165,0,1768.18994140625,0.0,-1510.490921215831,0,369.635009765625,0.0,1373.2948325683465,273,133.91000366210938,0.37025565171296787,-721.7412444732763,-94,224.11500549316406,-0.21336580399480515,-405.4165514861779
2026-09-09,2026-09-09T14:40:00-04:00,bar_close,83245.02563199472,98676.81712064218,57573.87217712402,15431.791488647461,0.5834589507151843,0.1563872035898824,553.9635647827151,2769817.823913574,-0.024355866783618785,0,1769.56005859375,0.0,-1510.490921215831,0,369.3550109863281,0.0,1373.2948325683465,273,133.7100067138672,0.36992307715253336,-776.3404113433935,-94,224.16000366210938,-0.21353587356265097,-409.6463793670373
2026-09-09,2026-09-09T14:40:00-04:00,open_before_orders,83245.02563199472,98676.34809598398,57574.34120178223,15431.322463989258,0.5834664771519391,0.1563831937616801,553.9635647827151,2769817.823913574,-0.024360504156098584,0,1769.1500244140625,0.0,-1510.490921215831,0,369.3550109863281,0.0,1373.2948325683465,273,133.7100067138672,0.3699248354568096,-776.3404113433935,-94,224.1649932861328,-0.21354164169512949,-410.1154040252404
2026-09-09,2026-09-09T14:40:00-04:00,after_fill,83020.81580570994,98676.30326298533,57350.176208496094,15655.48745727539,0.5811950216218612,0.15865498543810927,554.0083977813723,2770041.9889068604,-0.024360947431970148,0,1769.1500244140625,0.0,-1510.490921215831,0,369.3550109863281,0.0,1373.2948325683465,273,133.7100067138672,0.36992500352998525,-776.3404113433935,-93,224.1649932861328,-0.21127001809187598,-410.16023702389793
2026-09-09,2026-09-09T14:45:00-04:00,bar_close,83020.81580570994,98696.15468815622,57368.540451049805,15675.338882446289,0.5812641904065404,0.158824210851726,554.0083977813723,2770041.9889068604,-0.02416467107173559,0,1769.5799560546875,0.0,-1510.490921215831,0,368.8699951171875,0.0,1373.2948325683465,273,133.77999877929688,0.3700442006291332,-757.2325774810888,-93,224.15699768066406,-0.2112199897774072,-409.4166457153042
2026-09-09,2026-09-09T14:45:00-04:00,open_before_orders,83020.81580570994,98702.26720646677,57373.35026550293,15681.451400756836,0.5812769239179538,0.15887630390449045,554.0083977813723,2770041.9889068604,-0.02410423496523273,0,1770.0,0.0,-1510.490921215831,0,368.8699951171875,0.0,1373.2948325683465,273,133.8000030517578,0.3700766139112221,-751.7714110992529,-93,224.14999389648438,-0.21120031000673167,-408.76529378659325
2026-09-09,2026-09-09T14:45:00-04:00,after_fill,82796.62098181467,98702.222376468,57149.200271606445,15905.60139465332,0.5790062158238862,0.16114734817202495,554.0532277801516,2770266.138900757,-0.024104678211443686,0,1770.0,0.0,-1510.490921215831,0,368.8699951171875,0.0,1373.2948325683465,273,133.8000030517578,0.37007678199795563,-751.7714110992529,-92,224.14999389648438,-0.20892943382593065,-408.81012378537343
2026-09-09,2026-09-09T14:50:00-04:00,bar_close,82796.62098181467,98650.17154944163,57051.096099853516,15853.550567626953,0.578317251797789,0.16070474403261883,554.0532277801516,2770266.138900757,-0.02461931868627021,0,1767.9200439453125,0.0,-1510.490921215831,0,368.32000732421875,0.0,1373.2948325683465,273,133.52499389648438,0.3695109979152039,-826.8489104889013,-92,223.8997039794922,-0.20880625388258509,-385.7834514220922
2026-09-09,2026-09-09T14:50:00-04:00,open_before_orders,82796.62098181467,98651.06437170725,57050.20327758789,15854.443389892578,0.5783029675445618,0.16071233991104886,554.0532277801516,2770266.138900757,-0.024610491113281174,0,1767.9200439453125,0.0,-1510.490921215831,0,368.3349914550781,0.0,1373.2948325683465,273,133.52499389648438,0.3695076537278053,-826.8489104889013,-92,223.88999938964844,-0.20879531381675645,-384.8906291564672
2026-09-09,2026-09-09T14:50:00-04:00,after_fill,82572.68620442515,98651.01959370737,56826.31327819824,16078.333389282227,0.5760337147272931,0.16298192816962848,554.0980057800296,2770490.0289001465,-0.024610933845365057,0,1767.9200439453125,0.0,-1510.490921215831,0,368.3349914550781,0.0,1373.2948325683465,273,133.52499389648438,0.36950782144846084,-826.8489104889013,-91,223.88999938964844,-0.20652589327883233,-384.9354071563466
2026-09-09,2026-09-09T14:55:00-04:00,bar_close,82572.68620442515,98600.51664876108,56753.97122192383,16027.830444335938,0.5755950693858453,0.16255320954788655,554.0980057800296,2770490.0289001465,-0.02511026999528121,0,1766.75,0.0,-1510.490921215831,0,368.3988037109375,0.0,1373.2948325683465,273,133.3000030517578,0.3690741394668659,-888.2714110992529,-91,223.77000427246094,-0.20652092991897936,-374.0158514922841
2026-09-09,2026-09-09T14:55:00-04:00,open_before_orders,82572.68620442515,98600.97209309702,56753.51577758789,16028.285888671875,0.5755877916092185,0.16255707776935804,554.0980057800296,2770490.0289001465,-0.0251057668950867,0,1766.4749755859375,0.0,-1510.490921215831,0,368.3699951171875,0.0,1373.2948325683465,273,133.3000030517578,0.36907243468928824,-888.2714110992529,-91,223.76499938964844,-0.2065153569199302,-373.5604071563466
2026-09-09,2026-09-09T14:55:00-04:00,after_fill,82348.87645203562,98600.92734009714,56529.75077819824,16252.050888061523,0.5733186523004414,0.16482655210741054,554.1427587799075,2770713.793899536,-0.025106209379988975,0,1766.4749755859375,0.0,-1510.490921215831,0,368.3699951171875,0.0,1373.2948325683465,273,133.3000030517578,0.36907260220392596,-888.2714110992529,-90,223.76499938964844,-0.20424605009651545,-373.6051601562249
2026-09-09,2026-09-09T15:00:00-04:00,bar_close,82348.87645203562,98624.4904504487,56536.21366882324,16275.613998413086,0.5732472067597488,0.16502608960591125,554.1427587799075,2770713.793899536,-0.02487323459375601,0,1759.2900390625,0.0,-1510.490921215831,0,369.04998779296875,0.0,1373.2948325683465,273,133.35499572753906,0.36913664818283004,-873.2584106109716,-90,223.6699981689453,-0.2041105585769188,-365.05505029294363
2026-09-09,2026-09-09T15:00:00-04:00,open_before_orders,82348.87645203562,98624.04001099558,56536.66410827637,16275.163558959961,0.5732543921540134,0.16502227608142442,554.1427587799075,2770713.793899536,-0.024877688209332893,0,1759.5350341796875,0.0,-1510.490921215831,0,369.0159912109375,0.0,1373.2948325683465,273,133.35499572753906,0.3691383341177189,-873.2584106109716,-90,223.6750030517578,-0.20411605803629448,-365.50548974606863
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,82125.15671398325,98623.99527599497,56312.98910522461,16498.83856201172,0.5709866949481731,0.16729030816324603,554.1874937805178,2770937.468902588,-0.024878130516271635,0,1759.5350341796875,0.0,-1510.490921215831,0,369.0159912109375,0.0,1373.2948325683465,273,133.35499572753906,0.3691385015557096,-873.2584106109716,-89,223.6750030517578,-0.20184819339246357,-365.5502247466793
2026-09-09,2026-09-09T15:05:00-04:00,bar_close,82125.15671398325,98586.65079357309,56260.24725341797,16461.494079589844,0.5706680042434873,0.16697487892207588,554.1874937805178,2770937.468902588,-0.025247365421146584,0,1747.510009765625,0.0,-1510.490921215831,0,368.9700012207031,0.0,1373.2948325683465,273,133.19000244140625,0.3688214415827816,-918.3015777252294,-89,223.5885009765625,-0.2018465626607057,-357.8515400542965
2026-09-09,2026-09-09T15:05:00-04:00,open_before_orders,82125.15671398325,98588.7735505311,56260.857162475586,16463.61683654785,0.5706619033417574,0.1669928151414676,554.1874937805178,2770937.468902588,-0.02522637715426934,0,1748.199951171875,0.0,-1510.490921215831,0,368.9200134277344,0.0,1373.2948325683465,273,133.19500732421875,0.36882735924161253,-916.9352447174169,-89,223.5800018310547,-0.2018345441001449,-357.0951161041012
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,81901.53199615183,98588.72883453073,56037.27716064453,16687.196838378906,0.5683943572768478,0.16926069577777345,554.232209780884,2771161.048904419,-0.025226819273347467,0,1748.199951171875,0.0,-1510.490921215831,0,368.9200134277344,0.0,1373.2948325683465,273,133.19500732421875,0.36882752652731066,-916.9352447174169,-88,223.5800018310547,-0.1995668307495372,-357.13983210446895
2026-09-09,2026-09-09T15:10:00-04:00,bar_close,81901.53199615183,98572.15038909616,56089.338607788086,16670.618392944336,0.5690181089322423,0.16912097714354424,554.232209780884,2771161.048904419,-0.025390734805871285,0,1748.780029296875,0.0,-1510.490921215831,0,368.93499755859375,0.0,1373.2948325683465,273,133.25999450683594,0.36906954303789324,-899.1937438629247,-88,223.97000122070312,-0.199948565894349,-391.45977839353145
2026-09-09,2026-09-09T15:10:00-04:00,open_before_orders,81901.53199615183,98577.611555478,56094.79977416992,16676.079559326172,0.5690419851834269,0.16916700756074948,554.232209780884,2771161.048904419,-0.025336738790429858,0,1748.780029296875,0.0,-1510.490921215831,0,368.93499755859375,0.0,1373.2948325683465,273,133.27999877929688,0.3691044963720882,-893.7325774810888,-88,223.97000122070312,-0.19993748881133871,-391.45977839353145
2026-09-09,2026-09-09T15:10:00-04:00,after_fill,81677.51720093087,98577.56676147775,55870.82977294922,16900.049560546875,0.5667702258074246,0.17143910238156837,554.2770037811281,2771385.0189056396,-0.02533718168071375,0,1748.780029296875,0.0,-1510.490921215831,0,368.93499755859375,0.0,1373.2948325683465,273,133.27999877929688,0.3691046640944965,-893.7325774810888,-87,223.97000122070312,-0.19766556171292812,-391.50457239377647
2026-09-09,2026-09-09T15:15:00-04:00,bar_close,81677.51720093087,98751.3313336213,55983.71186828613,17073.81413269043,0.5669160214068494,0.17289705264841737,554.2770037811281,2771385.0189056396,-0.023619124792382595,0,1748.030029296875,0.0,-1510.490921215831,0,369.5,0.0,1373.2948325683465,273,133.80499267578125,0.3699065370276334,-750.4092437408544,-87,223.62010192871094,-0.19700948437921603,-361.06333399045616
2026-09-09,2026-09-09T15:15:00-04:00,open_before_orders,81677.51720093087,98738.64986084298,55971.88265991211,17061.13265991211,0.5668690298965594,0.17279082389679387,554.2770037811281,2771385.0189056396,-0.023744509911985512,0,1748.0,0.0,-1510.490921215831,0,369.489990234375,0.0,1373.2948325683465,273,133.76010131835938,0.3698299268966766,-762.6645843170263,-87,223.625,-0.19703910299988275,-361.4894661926046
2026-09-09,2026-09-09T15:15:00-04:00,after_fill,81453.84747593087,98738.60513584298,55748.25765991211,17284.75765991211,0.5646044683658894,0.17505572046649856,554.3217287811281,2771608.6439056396,-0.02374495212004546,0,1748.0,0.0,-1510.490921215831,0,369.489990234375,0.0,1373.2948325683465,273,133.76010131835938,0.369830094416194,-762.6645843170263,-86,223.625,-0.19477437394969543,-361.53419119260434
2026-09-09,2026-09-09T15:20:00-04:00,bar_close,81453.84747593087,98696.86053745431,55809.714111328125,17243.013061523438,0.5654659510689196,0.17470680392087967,554.3217287811281,2771608.6439056396,-0.024157692150579613,0,1756.949951171875,0.0,-1510.490921215831,0,369.355712890625,0.0,1373.2948325683465,273,133.79620361328125,0.37008637749489964,-752.8086578033544,-86,224.22500610351562,-0.19537957357401997,-413.1347160949481
2026-09-09,2026-09-09T15:20:00-04:00,open_before_orders,81453.84747593087,98684.3844174592,55797.23799133301,17230.53694152832,0.5654110153364993,0.1746024666743516,554.3217287811281,2771608.6439056396,-0.024281046892186797,0,1756.8699951171875,0.0,-1510.490921215831,0,369.3500061035156,0.0,1373.2948325683465,273,133.75050354003906,0.3700067410054254,-765.2847777984716,-86,224.22500610351562,-0.19540427433107382,-413.1347160949481
2026-09-09,2026-09-09T15:20:00-04:00,after_fill,81229.57762482614,98684.33957245798,55573.01298522949,17454.761947631836,0.5631391285182141,0.17687468977603943,554.3665737823487,2771832.868911743,-0.024281490286730878,0,1756.8699951171875,0.0,-1510.490921215831,0,369.3500061035156,0.0,1373.2948325683465,273,133.75050354003906,0.37000690914712675,-765.2847777984716,-85,224.22500610351562,-0.19313221937108732,-413.17956109616716
2026-09-09,2026-09-09T15:25:00-04:00,bar_close,81229.57762482614,98896.80195954294,55786.1549987793,17667.224334716797,0.5640845193518037,0.17864302975079183,554.3665737823487,2771832.868911743,-0.022180817732252778,0,1753.4200439453125,0.0,-1510.490921215831,0,369.1600036621094,0.0,1373.2948325683465,273,134.52999877929688,0.37136377455129777,-552.4825774810888,-85,224.22900390625,-0.19272074480050594,-413.51937432858904
2026-09-09,2026-09-09T15:25:00-04:00,open_before_orders,81229.57762482614,98898.3997988984,55787.07321166992,17668.822174072266,0.5640846901983071,0.1786562998996984,554.3665737823487,2771832.868911743,-0.022165019466373614,0,1753.0699462890625,0.0,-1510.490921215831,0,369.1199951171875,0.0,1373.2948325683465,273,134.53460693359375,0.37137049504900277,-551.2245513580419,-85,224.22500610351562,-0.19271419514930435,-413.17956109616716
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,81005.3077737214,98898.35495389719,55562.848205566406,17893.04718017578,0.5618177191265495,0.18092360776391953,554.4114187835694,2772057.0939178467,-0.022165462860917695,0,1753.0699462890625,0.0,-1510.490921215831,0,369.1199951171875,0.0,1373.2948325683465,273,134.53460693359375,0.3713706634452345,-551.2245513580419,-84,224.22500610351562,-0.190447055681315,-413.22440609738624
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,48575.98293467111,98891.87038584298,87985.6884765625,50315.887451171875,0.8897160922659445,0.5087970047978274,560.8959868377686,2804479.934188843,-0.022229577522933974,0,1753.0699462890625,0.0,-1510.490921215831,0,369.1199951171875,0.0,1373.2948325683465,514,134.53460693359375,0.699256548531886,-557.7091194122331,-84,224.22500610351562,-0.19045954373405857,-413.22440609738624
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,48575.98293467111,98830.24025888985,87908.93640136719,50254.25732421875,0.8894943103556779,0.5084906926521242,560.8959868377686,2804479.934188843,-0.02283893110309332,0,1751.5,0.0,-1510.490921215831,0,368.9200134277344,0.0,1373.2948325683465,514,134.39999389648438,0.698992501503901,-626.9002204864519,-84,224.13499450683594,-0.19050180885177687,-405.6634319762925
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,48575.98293467111,98809.31820078439,87888.85516357422,50233.33526611328,0.8894794212118804,0.5083866196104824,560.8959868377686,2804479.934188843,-0.02304579309804866,0,1751.5,0.0,-1510.490921215831,0,368.9110107421875,0.0,1373.2948325683465,514,134.360107421875,0.6989330204111814,-647.4018684356706,-84,224.13999938964844,-0.19054640080069904,-406.0838421325425
2026-09-09,2026-09-09T15:30:00-04:00,after_fill,79472.62707676095,98803.13763584298,56986.03045654297,19330.51055908203,0.5767633682502614,0.1956467276406561,567.0765517791749,2835382.758895874,-0.023106901999825125,0,1751.5,0.0,-1510.490921215831,0,368.9110107421875,0.0,1373.2948325683465,284,134.360107421875,0.38620504794545873,-653.5824333770724,-84,224.13999938964844,-0.19055832030480266,-406.0838421325425
2026-09-09,2026-09-09T15:30:00-04:00,after_fill,79248.44224937142,98803.0928078431,56761.89045715332,19554.65055847168,0.5744950774723876,0.19791536886909486,567.1213797790529,2835606.8988952637,-0.023107345226272447,0,1751.5,0.0,-1510.490921215831,0,368.9110107421875,0.0,1373.2948325683465,284,134.360107421875,0.3862052231707412,-653.5824333770724,-83,224.13999938964844,-0.18828985430164635,-406.12867013242067
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,79248.44224937142,98955.28392417611,56870.92248535156,19706.841674804688,0.5747133475856485,0.1991489579263391,567.1213797790529,2835606.8988952637,-0.021602590876561134,0,1757.260009765625,0.0,-1510.490921215831,0,369.1000061035156,0.0,1373.2948325683465,284,134.82000732421875,0.3869311527559938,-522.9708611114474,-83,223.8800048828125,-0.18778219482965472,-384.54912606503785
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,79248.44224937142,98967.05742271127,56881.865173339844,19718.615173339844,0.5747555464884058,0.19924423022013338,567.1213797790529,2835606.8988952637,-0.02148618314160944,0,1757.487060546875,0.0,-1510.490921215831,0,369.0849914550781,0.0,1373.2948325683465,284,134.86000061035156,0.38699988835426957,-511.6127678497287,-83,223.875,-0.18775565813413617,-384.13372079160035
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,79383.27527798165,98967.03045071114,56747.00517272949,19583.755172729492,0.5733930270949311,0.19788160848660455,567.148351779175,2835741.758895874,-0.02148644982100234,0,1757.487060546875,0.0,-1510.490921215831,0,369.0849914550781,0.0,1373.2948325683465,283,134.86000061035156,0.3856373177907679,-511.63973984985205,-83,223.875,-0.1877557093041633,-384.13372079160035
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,79159.35550298165,98966.98567571114,56523.13017272949,19807.630172729492,0.5711311685084657,0.20014381601591769,567.1931267791749,2835965.633895874,-0.021486892523425727,0,1757.487060546875,0.0,-1510.490921215831,0,369.0849914550781,0.0,1373.2948325683465,283,134.86000061035156,0.3856374922621917,-511.63973984985205,-82,223.875,-0.185493676246274,-384.17849579159883
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,79159.35550298165,98707.48328008126,56256.24807739258,19548.12777709961,0.5699289071910199,0.19804099068793032,567.1931267791749,2835965.633895874,-0.02405266224765945,0,1758.4649658203125,0.0,-1510.490921215831,0,369.1400146484375,0.0,1373.2948325683465,283,133.92999267578125,0.3839849489394751,-774.8319853332505,-82,223.8300018310547,-0.18594395825154478,-380.4886459380832
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,79159.35550298165,98716.3876532502,56264.33164978027,19557.032150268555,0.5699593855420801,0.19811332864979128,567.1931267791749,2835965.633895874,-0.02396462232404062,0,1757.9200439453125,0.0,-1510.490921215831,0,369.1549987792969,0.0,1373.2948325683465,283,133.9600067138672,0.3840363570959357,-766.3380125549302,-82,223.8249969482422,-0.18592302844614444,-380.0782455474582
