date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,ORCL,-127,sell,143.44500732421875,143.37328482055665,9.108757965087891,0.0,9.108757965087891,18217.51593017578,166,34276.55473232776,98286.42613125354,0.651258509628235,0.651258509628235,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SMCI,-456,sell,37.08000183105469,37.06146183013916,8.454240417480468,0.0,8.454240417480468,16908.480834960938,0,51176.58132687121,98277.97189083605,0.47926701841470154,0.47926701841470154,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MARA,-448,sell,10.076499938964844,10.071461688995361,2.257135986328125,0.0,2.257135986328125,4514.27197265625,-448,55688.59616354113,98275.71475484973,0.5252127920450861,0.4333432598027174,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SMCI,-1122,sell,37.08000183105469,37.06146183013916,20.80188102722168,0.0,20.80188102722168,41603.76205444336,-1122,97271.55633695726,98254.9128738225,0.9487507735188311,0.010008217483517046,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,CRM,-1,sell,262.55999755859375,262.42871755981446,0.13127999877929689,0.0,0.13127999877929689,262.55999755859375,88,97533.98505451708,99260.91697742968,0.9277582620665357,0.017397904185242154,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,ORCL,-1,sell,143.39309692382812,143.3214003753662,0.07169654846191406,0.0,0.07169654846191406,143.39309692382812,165,97677.30645489244,99260.84528088121,0.926314323326612,0.015953307887997377,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MARA,448,buy,10.09000015258789,10.095045152664184,2.2601600341796875,0.0,2.2601600341796875,4520.320068359375,0,93154.7262264989,99258.58512084704,0.8807945685946079,0.06149451845315661,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SMCI,1,buy,36.2400016784668,36.25812167930603,0.0181200008392334,0.0,0.0181200008392334,36.2400016784668,-1121,93118.46810481959,99258.5670008462,0.8804296223458893,0.061859636720065336,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MARA,54,buy,10.09000015258789,10.095045152664184,0.27243000411987306,0.0,0.27243000411987306,544.8600082397461,54,92573.33566657573,99258.29457084209,0.8859213534505008,0.06734912113057921,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,13,buy,123.98999786376953,124.05199286270141,0.805934986114502,0.0,0.805934986114502,1611.869972229004,13,90960.65975936061,99257.48863585597,0.9021678250206082,0.08358894618957947,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,PLTR,23,buy,176.47000122070312,176.55823622131348,2.029405014038086,0.0,2.029405014038086,4058.810028076172,23,86899.8203262704,99255.45923084194,0.9430788330744805,0.12448321734964307,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-1,sell,123.34500122070312,123.28332872009278,0.06167250061035156,0.0,0.06167250061035156,123.34500122070312,12,87023.1036549905,99363.47413075954,0.9403204466018223,0.12419423317998586,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SMCI,167,buy,36.16999816894531,36.188083168029785,3.0201948471069335,0.0,3.0201948471069335,6040.389694213867,-954,80979.69376592952,99360.45393591243,0.8795563346832049,0.1849907024563164,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MARA,190,buy,10.09000015258789,10.095045152664184,0.9585500144958496,0.0,0.9585500144958496,1917.1000289916992,244,79061.63518692333,99359.49538589794,0.8988594030037519,0.2042870700997489,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,UBER,-64,sell,75.81999969482422,75.7820896949768,2.426239990234375,0.0,2.426239990234375,4852.47998046875,-64,83911.68892740185,99357.0691459077,0.947720152126381,0.1554532591518378,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,CRM,-41,sell,260.67999267578125,260.5496526794434,5.343939849853515,0.0,5.343939849853515,10687.879699707031,47,94594.22468725903,99254.21271673901,0.8411069610853299,0.04695002763035451,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SMCI,430,buy,36.23500061035156,36.253118110656736,7.790525131225586,0.0,7.790525131225586,15581.050262451172,-524,79005.38389967664,99246.4221916078,0.6841794139394565,0.2039472843953333,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,UBER,1,buy,75.68000030517578,75.71784030532837,0.03784000015258789,0.0,0.03784000015258789,75.68000030517578,-63,78929.66605937132,99246.38435160764,0.6834171281247106,0.20470990882910917,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MARA,400,buy,10.135000228881836,10.140067728996277,2.0270000457763673,0.0,2.0270000457763673,4054.0000915527344,644,74873.6389677728,99244.35735156186,0.7242797573595092,0.24556276078707992,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,ORCL,134,buy,144.5399932861328,144.61226328277587,9.684179550170898,0.0,9.684179550170898,19368.359100341797,299,55495.595687880836,99234.6731720117,0.9195277743703747,0.4407640604440172,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,CRM,-7,sell,259.2200012207031,259.0903912200928,0.907270004272461,0.0,0.907270004272461,1814.5400085449219,40,57309.22842642148,99427.74635168393,0.8991518177451927,0.423609298920302,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MARA,-1,sell,10.220000267028809,10.214890266895294,0.005110000133514404,0.0,0.005110000133514404,10.220000267028809,643,57319.443316688375,99427.7412416838,0.8990490757390528,0.4235065324740784,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-1,sell,123.5,123.43825000000001,0.06175,0.0,0.06175,123.5,11,57442.881566688375,99427.6794916838,0.897807525253809,0.4222646866510352,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,ORCL,-1,sell,144.89999389648438,144.82754389953615,0.07244999694824218,0.0,0.07244999694824218,144.89999389648438,298,57587.70911058791,99427.60704168685,0.8963508377999584,0.4208076526829897,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,PLTR,-1,sell,174.0,173.913,0.087,0.0,0.087,174.0,22,57761.62211058791,99427.52004168685,0.8946016036100259,0.41905800238837027,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,CRM,-1,sell,258.9200134277344,258.79055342102055,0.12946000671386718,0.0,0.12946000671386718,258.9200134277344,39,58020.41266400893,99471.61910207351,0.8919510281431015,0.41671390103270683,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,MARA,-1,sell,10.260000228881836,10.254870228767395,0.005130000114440918,0.0,0.005130000114440918,10.260000228881836,642,58030.6675342377,99471.61397207339,0.8918479291371592,0.41661077751759634,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,ORCL,-1,sell,144.96499633789062,144.8925138397217,0.07248249816894531,0.0,0.07248249816894531,144.96499633789062,297,58175.56004807742,99471.54148957523,0.890391227543898,0.4151537296305565,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,PLTR,-1,sell,174.11500549316406,174.0279479904175,0.08705750274658203,0.0,0.08705750274658203,174.11500549316406,21,58349.58799606784,99471.45443207248,0.888641605089395,0.4134036912477853,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SMCI,291,buy,35.97999954223633,35.997989542007446,5.235089933395385,0.0,5.235089933395385,10470.179866790771,-233,47874.173039343674,99466.21934213908,0.783424700121179,0.5186891252529825,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,UBER,1,buy,75.91719818115234,75.95515678024292,0.037958599090576174,0.0,0.037958599090576174,75.91719818115234,-62,47798.21788256343,99466.18138354,0.7826617527613682,0.5194525695295944,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MARA,-1,sell,10.255000114440918,10.249872614383698,0.005127500057220459,0.0,0.005127500057220459,10.255000114440918,641,47808.467755177815,99286.52911362966,0.7831486947313062,0.5184798161242716,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MSTR,-1,sell,123.6500015258789,123.58817652511597,0.06182500076293945,0.0,0.06182500076293945,123.6500015258789,10,47932.05593170293,99286.46728862889,0.7819037961390549,0.5172347527245287,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,ORCL,-1,sell,144.85499572753906,144.7825682296753,0.07242749786376954,0.0,0.07242749786376954,144.85499572753906,296,48076.83849993261,99286.39486113103,0.7804454053434726,0.5157761688580166,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,PLTR,-1,sell,173.4499969482422,173.36327194976806,0.08672499847412109,0.0,0.08672499847412109,173.4499969482422,20,48250.20177188238,99286.30813613256,0.7786991191125058,0.5140296514427146,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SMCI,233,buy,36.28990173339844,36.308046684265136,4.227773551940918,0.0,4.227773551940918,8455.547103881836,0,39790.4268944486,99282.08036258063,0.6935653778625915,0.5992184415442043,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,UBER,1,buy,75.54000091552734,75.5777709159851,0.03777000045776367,0.0,0.03777000045776367,75.54000091552734,-61,39714.849123532615,99282.04259258017,0.692804779037477,0.599979532184799,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SMCI,392,buy,36.28990173339844,36.308046684265136,7.112820739746094,0.0,7.112820739746094,14225.641479492188,392,25482.094823300682,99274.92977184041,0.8361498240392582,0.7433179264708104,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MARA,-1,sell,10.253999710083008,10.248872710227968,0.005126999855041504,0.0,0.005126999855041504,10.253999710083008,640,25492.34369601091,99398.2845529445,0.8366428183888912,0.7435333636725651,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-1,sell,123.63999938964844,123.57817938995362,0.06181999969482422,0.0,0.06181999969482422,123.63999938964844,9,25615.921875400865,99398.2227329448,0.8353994533192469,0.7422899406941744,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,ORCL,-1,sell,145.27000427246094,145.1973692703247,0.07263500213623048,0.0,0.07263500213623048,145.27000427246094,295,25761.11924467119,99398.15009794268,0.8339385677304477,0.7408289870657825,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,PLTR,-1,sell,173.3800048828125,173.2933148803711,0.08669000244140625,0.0,0.08669000244140625,173.3800048828125,19,25934.41255955156,99398.06340794024,0.8321949954232583,0.7390853335530897,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SMCI,-1,sell,36.439998626708984,36.42177862739563,0.018219999313354492,0.0,0.018219999313354492,36.439998626708984,391,25970.834338178956,99398.04518794092,0.8318285411739258,0.7387188622364399,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,CRM,-1,sell,255.5,255.37225,0.12775,0.0,0.12775,255.5,38,26226.206588178957,99190.26686039576,0.8288155984056108,0.7355969752043238,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MARA,-640,sell,10.204999923706055,10.199897423744202,3.2655999755859373,0.0,3.2655999755859373,6531.199951171875,0,32754.140939375247,99187.00126042016,0.7629955485199097,0.6697738562195494,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MARA,-554,sell,10.204999923706055,10.199897423744202,2.826784978866577,0.0,2.826784978866577,5653.569957733154,-554,38404.88411212953,99184.17447544131,0.820018020219657,0.612792218967968,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,MSTR,-9,sell,123.45659637451172,123.39486807632447,0.5555546836853027,0.0,0.5555546836853027,1111.1093673706055,0,39515.437924816455,99254.00576729997,0.8080911879359818,0.6018756359571018,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,ORCL,-215,sell,144.7100067138672,144.63765171051026,15.556325721740723,0.0,15.556325721740723,31112.651443481445,80,70612.53304257616,99238.44944157824,0.4947037792375247,0.288455901518838,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,UBER,52,buy,75.44999694824219,75.4877219467163,1.9616999206542969,0.0,1.9616999206542969,3923.3998413085938,-9,66687.17150134692,99236.48774165759,0.4551776989599217,0.32799746324201157,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,CRM,126,buy,255.5050048828125,255.63275738525388,16.096815307617188,0.0,16.096815307617188,32193.630615234375,164,34477.44407080494,99220.39092634998,0.7797174153019892,0.6525165467610675,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SMCI,459,buy,36.525001525878906,36.54326402664184,8.382487850189209,0.0,8.382487850189209,16764.975700378418,850,17704.08588257633,99212.00843849979,0.9487646096497905,0.8215529938238186,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,CRM,-1,sell,256.70001220703125,256.57166220092773,0.12835000610351563,0.0,0.12835000610351563,256.70001220703125,163,17960.65754477726,99366.5588700031,0.9465337926328006,0.8192484700182241,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,ORCL,-80,sell,145.0800018310547,145.00746183013916,5.803200073242188,0.0,5.803200073242188,11606.400146484375,0,29561.254491188392,99360.75566992984,0.8297783679855977,0.7024856112267401,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,MARA,1,buy,10.183099746704102,10.188191296577454,0.005091549873352051,0.0,0.005091549873352051,10.183099746704102,-553,29551.066299891816,99360.75057837997,0.8296759243664673,0.7025881333637806,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,UBER,1,buy,75.83499908447266,75.87291658401489,0.037917499542236326,0.0,0.037917499542236326,75.83499908447266,-8,29475.1933833078,99360.71266088044,0.8289130117643132,0.7033516307002842,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,ORCL,-45,sell,145.0800018310547,145.00746183013916,3.2643000411987306,0.0,3.2643000411987306,6528.600082397461,-45,36000.52916566406,99357.44836083923,0.8946484549638607,0.6376665286841915,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,UBER,1,buy,76.13999938964844,76.17806938934326,0.03806999969482422,0.0,0.03806999969482422,76.13999938964844,-7,35924.35109627472,99355.37060654387,0.8948913506937283,0.6384256746569006,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SMCI,140,buy,36.41999816894531,36.43820816802978,2.549399871826172,0.0,2.549399871826172,5098.799743652344,990,30823.001952750546,99352.82120667206,0.9462344441015733,0.6897621871387722,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SMCI,-294,sell,36.22019958496094,36.20208948516846,5.324369338989258,0.0,5.324369338989258,10648.738677978516,696,41466.41626139007,99164.80205698333,0.8380661728903458,0.5818434020816972,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,MARA,-282,sell,10.180000305175781,10.174910305023193,1.4353800430297852,0.0,1.4353800430297852,2870.7600860595703,-835,44335.74096740661,99163.36667694029,0.8670281083889188,0.5529020196354775,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-23,sell,353.9700012207031,353.7930162200928,4.070655014038086,0.0,4.070655014038086,8141.310028076172,-23,52472.98034046874,99159.29602192626,0.94916704772338,0.47082137080858427,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,PLTR,-1,sell,172.9600067138672,172.87352671051028,0.0864800033569336,0.0,0.0864800033569336,172.9600067138672,18,52645.85386717925,99004.56779635558,0.9470579872974667,0.4682482329960015,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SMCI,-258,sell,36.125,36.1069375,4.660125,0.0,4.660125,9320.25,438,61961.443742179246,98999.90767135558,0.8529585400300793,0.3741262471893492,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,1,buy,352.5950012207031,352.7712987213135,0.17629750061035157,0.0,0.17629750061035157,352.5950012207031,-22,61608.67244345793,98999.73137385497,0.8493984836352693,0.37768848876161404,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,ORCL,-64,sell,145.56500244140625,145.49221994018555,4.658080078125,0.0,4.658080078125,9316.16015625,-109,70920.1745196298,98995.07329377683,0.9435457620028173,0.28359894932177315,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,CRM,-1,sell,256.07501220703125,255.94697470092774,0.12803750610351564,0.0,0.12803750610351564,256.07501220703125,162,71176.12149433073,98799.2845440286,0.9404710008713163,0.27958869517307056,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,PLTR,-1,sell,172.30999755859375,172.22384255981447,0.08615499877929687,0.0,0.08615499877929687,172.30999755859375,17,71348.34533689055,98799.19838902983,0.9387277785163889,0.2778448965147402,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SMCI,-74,sell,35.810001373291016,35.79209637260437,1.3249700508117677,0.0,1.3249700508117677,2649.940101623535,364,73996.96046846326,98797.87341897901,0.9119185343113176,0.2510267892643882,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,UBER,1,buy,76.37000274658203,76.40818774795532,0.03818500137329101,0.0,0.03818500137329101,76.37000274658203,-6,73920.5522807153,98797.83523397763,0.9111458940914655,0.2517998789583475,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,CRM,-1,sell,256.0400085449219,255.91198854064942,0.12802000427246094,0.0,0.12802000427246094,256.0400085449219,161,74176.46426925596,98763.07763919767,0.9091412716725901,0.24894539495581325,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MARA,1,buy,10.140000343322754,10.145070343494416,0.005070000171661377,0.0,0.005070000171661377,10.140000343322754,-834,74166.31919891246,98763.0725691975,0.9090386483870517,0.24904807769170537,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,ORCL,1,buy,145.86500549316406,145.93793799591063,0.07293250274658203,0.0,0.07293250274658203,145.86500549316406,-108,74020.38126091655,98762.99963669475,0.9075624001203347,0.25052518115888855,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,1,buy,353.5201110839844,353.69687113952637,0.1767600555419922,0.0,0.1767600555419922,353.5201110839844,-21,73666.68438977702,98762.8228766392,0.9039845387347292,0.254105115223456,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,UBER,1,buy,76.30999755859375,76.34815255737304,0.03815499877929687,0.0,0.03815499877929687,76.30999755859375,-5,73590.33623721964,98762.78472164042,0.9032122285346411,0.2548778728279936,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,CRM,-1,sell,255.44000244140625,255.31228244018556,0.12772000122070312,0.0,0.12772000122070312,255.44000244140625,160,73845.64851965982,98671.8864747532,0.8998564517571114,0.25160396585146444,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,MARA,241,buy,10.130000114440918,10.135065114498138,1.2206650137901307,0.0,1.2206650137901307,2441.3300275802612,-593,71403.09782706577,98670.66580973941,0.8751253770829269,0.27634928536158887,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,ORCL,1,buy,145.5800018310547,145.6527918319702,0.07279000091552734,0.0,0.07279000091552734,145.5800018310547,-107,71257.44503523379,98670.59301973849,0.8736506083904458,0.27782490350514927,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,1,buy,353.8017883300781,353.97868922424317,0.17690089416503907,0.0,0.17690089416503907,353.8017883300781,-20,70903.46634600955,98670.41611884432,0.8700664820366022,0.28141109427764716,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,CRM,-1,sell,256.0450134277344,255.91699092102053,0.1280225067138672,0.0,0.1280225067138672,256.0450134277344,159,71159.38333693056,98814.182052522,0.8678670794129749,0.2798666966740895,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,PLTR,-1,sell,170.80999755859375,170.72459255981445,0.08540499877929687,0.0,0.08540499877929687,170.80999755859375,16,71330.10792949038,98814.09664752321,0.8661392300153251,0.27813833906785734,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,MARA,340,buy,10.149999618530273,10.155074618339539,1.7254999351501465,0.0,1.7254999351501465,3450.999870300293,-253,67877.38255925493,98812.37114758806,0.8312295794619262,0.3130679714398113,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,ORCL,1,buy,145.48500061035156,145.55774311065673,0.07274250030517578,0.0,0.07274250030517578,145.48500061035156,-106,67731.82481614428,98812.29840508776,0.8297578544111006,0.3145405388864346,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,1,buy,354.18890380859375,354.36599826049803,0.17709445190429687,0.0,0.17709445190429687,354.18890380859375,-19,67377.45881788377,98812.12131063585,0.8261748733597866,0.3181255707883334,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,CRM,-1,sell,255.55999755859375,255.43221755981446,0.12777999877929688,0.0,0.12777999877929688,255.55999755859375,158,67632.8910354436,98762.03425062304,0.823907854431063,0.3151934187198363,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,PLTR,-1,sell,170.5800018310547,170.49471183013918,0.08529000091552734,0.0,0.08529000091552734,170.5800018310547,15,67803.38574727373,98761.94896062212,0.8221813825203337,0.31346650748753485,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,MARA,253,buy,10.15999984741211,10.165079847335814,1.2852399806976318,0.0,1.2852399806976318,2570.4799613952637,0,65231.62054589777,98760.66372064143,0.7961647159223949,0.33949795304723057,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,ORCL,1,buy,145.5500030517578,145.6227780532837,0.0727750015258789,0.0,0.0727750015258789,145.5500030517578,-105,65085.997767844485,98760.5909456399,0.7946915365826377,0.3409719692375138,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,1,buy,354.7239990234375,354.9013610229492,0.17736199951171874,0.0,0.17736199951171874,354.7239990234375,-18,64731.09640682153,98760.41358364039,0.7911012007580188,0.3445643445792109,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,MARA,707,buy,10.15999984741211,10.165079847335814,3.5915599460601806,0.0,3.5915599460601806,7183.119892120361,707,57544.384954755114,98756.82202369432,0.8638654010659449,0.4173123053620668,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SMCI,155,buy,36.10499954223633,36.123052042007444,2.7981374645233155,0.0,2.7981374645233155,5596.274929046631,519,51945.31188824396,98754.0238862298,0.9205587075547991,0.4739929590303289,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,CRM,-1,sell,255.35000610351562,255.2223311004639,0.1276750030517578,0.0,0.1276750030517578,255.35000610351562,157,52200.53421934442,98669.3760801156,0.9176469664720516,0.4709550592783756,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,SMCI,-1,sell,36.01499938964844,35.99699188995361,0.01800749969482422,0.0,0.01800749969482422,36.01499938964844,518,52236.531211234374,98669.3580726159,0.9172821270166689,0.4705901383001722,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,ORCL,1,buy,145.3350067138672,145.40767421722413,0.07266750335693359,0.0,0.07266750335693359,145.3350067138672,-104,52091.12353701715,98669.28540511255,0.9158098517334804,0.4720634357171695,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,1,buy,355.260009765625,355.4376397705078,0.1776300048828125,0.0,0.1776300048828125,355.260009765625,-17,51735.68589724664,98669.10777510767,0.912210981302154,0.47566480468065436,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,MSTR,9,buy,122.1500015258789,122.21107652664183,0.5496750068664551,0.0,0.5496750068664551,1099.3500137329102,9,50635.78620850687,98726.09804474955,0.9224094193723287,0.4871084018173674,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,PLTR,15,buy,169.14999389648438,169.2345688934326,1.2686249542236328,0.0,1.2686249542236328,2537.2499084472656,30,48097.26767510538,98724.82941979532,0.9481214931735493,0.5128148819524686,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,MARA,-184,sell,10.1850004196167,10.179907919406892,0.9370200386047364,0.0,0.9370200386047364,1874.0400772094727,523,49970.37073227625,98595.80628773432,0.9286148074764146,0.49317955181129497,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,MSTR,-1,sell,122.20999908447266,122.14889408493043,0.061104999542236325,0.0,0.061104999542236325,122.20999908447266,8,50092.51962636118,98595.74518273477,0.927375877177235,0.4919403516498505,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SMCI,-1,sell,36.150001525878906,36.13192652511597,0.018075000762939452,0.0,0.018075000762939452,36.150001525878906,517,50128.651552886295,98595.72710773401,0.9270093984233767,0.4915737930700435,policy_rebalance
