date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,SNDK,1,buy,1691.0184326171875,1691.863941833496,0.8455092163085938,0.0,0.8455092163085938,1691.0184326171875,-8,69977.74560423275,99561.7590624847,0.9087845479419379,0.29714233393250017,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,NVDA,1,buy,231.77999877929688,231.8958887786865,0.11588999938964843,0.0,0.11588999938964843,231.77999877929688,-72,69745.84971545407,99561.64317248532,0.9064576008129394,0.29947068476337774,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,TSLA,-1,sell,353.5,353.32325000000003,0.17675,0.0,0.17675,353.5,169,70099.17296545407,99661.5130533447,0.9022606335906074,0.29662744606403,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,SNDK,8,buy,1688.625,1689.4693125,6.7545,0.0,6.7545,13509.0,0,56583.41846545407,99654.7585533447,0.7667637855066057,0.43220555358462637,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,TSLA,-1,sell,352.8009948730469,352.62459437561034,0.17640049743652345,0.0,0.17640049743652345,352.8009948730469,168,56936.04305982968,99518.45028639218,0.763262760143358,0.4278845490863223,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,NVDA,1,buy,231.77999877929688,231.8958887786865,0.11588999938964843,0.0,0.11588999938964843,231.77999877929688,-71,56704.147171050994,99518.33439639279,0.7609346309030148,0.43021406542846713,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,TSLA,-1,sell,351.7149963378906,351.5391388397217,0.1758574981689453,0.0,0.1758574981689453,351.7149963378906,167,57055.68630989071,99394.28556831356,0.7559208166629758,0.4259661309132665,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,NVDA,1,buy,230.9550018310547,231.0704793319702,0.11547750091552735,0.0,0.11547750091552735,230.9550018310547,-70,56824.615830558745,99394.17009081265,0.7535980676549271,0.4282902530536724,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,TSLA,-1,sell,351.739990234375,351.5641202392578,0.1758699951171875,0.0,0.1758699951171875,351.739990234375,166,57176.179950798,99392.91841515347,0.7501634873223468,0.4247459390217391,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,NVDA,1,buy,231.02999877929688,231.1455137786865,0.11551499938964843,0.0,0.11551499938964843,231.02999877929688,-69,56945.03443701932,99392.80290015409,0.7478399454067766,0.42707084642512844,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,TSLA,-1,sell,351.8800048828125,351.7040648803711,0.17594000244140626,0.0,0.17594000244140626,351.8800048828125,165,57296.738501899694,99429.66918122099,0.7441186472938668,0.4237460611734472,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,NVDA,1,buy,230.8300018310547,230.9454168319702,0.11541500091552734,0.0,0.11541500091552734,230.8300018310547,-68,57065.79308506772,99429.55376622007,0.7417979678717382,0.42606809621974684,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,11,buy,1697.0899658203125,1697.9385108032225,9.333994812011719,0.0,9.333994812011719,18667.989624023438,11,38388.46946623227,99420.21977140805,0.9296361521500008,0.6138766384293158,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,SNDK,-1,sell,1699.4150390625,1698.5653315429688,0.84970751953125,0.0,0.84970751953125,1699.4150390625,10,40087.03479777524,99454.38196574399,0.9132378588127106,0.5969304317673726,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,TSLA,-1,sell,352.135009765625,351.9589422607422,0.1760675048828125,0.0,0.1760675048828125,352.135009765625,164,40438.99374003598,99454.2058982391,0.9096988006595079,0.5933908136432873,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,NVDA,1,buy,231.30999755859375,231.42565255737304,0.11565499877929687,0.0,0.11565499877929687,231.30999755859375,-67,40207.568087478605,99454.09024324032,0.9073740618199143,0.5957173004233335,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,SNDK,-1,sell,1698.0,1697.151,0.849,0.0,0.849,1698.0,9,41904.7190874786,99501.28233515927,0.8901661392631608,0.5788524720080782,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,TSLA,-1,sell,352.4549865722656,352.27875907897953,0.17622749328613282,0.0,0.17622749328613282,352.4549865722656,163,42256.997846557584,99501.10610766598,0.8866254940522047,0.5753112754260937,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,NVDA,1,buy,231.1649932861328,231.28057578277586,0.11558249664306641,0.0,0.11558249664306641,231.1649932861328,-66,42025.71727077481,99500.99052516934,0.8843032808392669,0.5776351868563141,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,SNDK,-1,sell,1696.3399658203125,1695.4917958374024,0.8481699829101562,0.0,0.8481699829101562,1696.3399658203125,8,43721.20906661221,99477.3850004501,0.8666680245314691,0.560490969214617,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,TSLA,-1,sell,352.2349853515625,352.05886785888674,0.17611749267578125,0.0,0.17611749267578125,352.2349853515625,162,44073.2679344711,99477.20888295743,0.8631286977459101,0.5569511003638362,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,NVDA,1,buy,230.74009704589844,230.85546709442139,0.11537004852294921,0.0,0.11537004852294921,230.74009704589844,-65,43842.41246737668,99477.0935129089,0.8608101688293387,0.5592712762392142,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,SNDK,-1,sell,1699.7750244140625,1698.9251369018555,0.8498875122070313,0.0,0.8498875122070313,1699.7750244140625,7,45541.33760427853,99387.86360525509,0.8438527932491433,0.5417817029938599,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,NVDA,1,buy,230.94000244140625,231.05547244262695,0.11547000122070313,0.0,0.11547000122070313,230.94000244140625,-64,45310.282131835906,99387.74813525387,0.8415301471776758,0.5441059589138244,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,SNDK,-1,sell,1708.31005859375,1707.4559035644531,0.854155029296875,0.0,0.854155029296875,1708.31005859375,6,47017.73803540036,99486.65759106443,0.8247952113508744,0.5273965456889231,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,TSLA,-1,sell,351.92999267578125,351.75402767944337,0.17596499633789062,0.0,0.17596499633789062,351.92999267578125,161,47369.49206307981,99486.4816260681,0.821259204731285,0.5238600130505796,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,NVDA,1,buy,231.14999389648438,231.2655688934326,0.11557499694824219,0.0,0.11557499694824219,231.14999389648438,-63,47138.226494186376,99486.36605107115,0.8189367249178421,0.5261840555118069,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,SNDK,-1,sell,1718.400146484375,1717.5409464111328,0.8592000732421875,0.0,0.8592000732421875,1718.400146484375,5,48855.76744059751,99599.38734416197,0.8019419770118599,0.5094772292948125,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,SNDK,-1,sell,1711.9449462890625,1711.088973815918,0.8559724731445313,0.0,0.8559724731445313,1711.9449462890625,4,50566.85641441343,99523.03002891538,0.7849642877718592,0.49190798954049375,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,TSLA,-1,sell,352.1199951171875,351.9439351196289,0.17605999755859375,0.0,0.17605999755859375,352.1199951171875,160,50918.800349533056,99522.85396891783,0.7814275946378728,0.4883707779779345,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,NVDA,1,buy,231.47500610351562,231.59074360656737,0.11573750305175781,0.0,0.11573750305175781,231.47500610351562,-62,50687.20960592649,99522.73823141477,0.7791026529236802,0.49069719637268927,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-4,sell,1717.8900146484375,1717.0310696411134,3.435780029296875,0.0,3.435780029296875,6871.56005859375,0,57555.333884490945,99526.97338034055,0.7102351987814313,0.4217112011982494,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-8,sell,1717.8900146484375,1717.0310696411134,6.87156005859375,0.0,6.87156005859375,13743.1201171875,-8,71291.58244161986,99520.10182028197,0.8483781496984071,0.283646407734173,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,TSLA,-1,sell,352.5199890136719,352.34372901916504,0.17625999450683594,0.0,0.17625999450683594,352.5199890136719,159,71643.92617063902,99525.43419676207,0.846214328628014,0.28014455049752635,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,SNDK,1,buy,1726.75,1727.613375,0.863375,0.0,0.863375,1726.75,-7,69916.31279563902,99524.57082176207,0.8288716826316286,0.2974969676498107,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,NVDA,1,buy,231.53500366210938,231.65077116394042,0.11576750183105469,0.0,0.11576750183105469,231.53500366210938,-61,69684.66202447508,99524.45505426024,0.8265462336037299,0.2998237268771444,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,TSLA,-1,sell,351.9862060546875,351.81021295166016,0.17599310302734375,0.0,0.17599310302734375,351.9862060546875,158,70036.47223742674,99383.51197131346,0.8238851672199805,0.29529082995535105,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,TSLA,-1,sell,351.8800048828125,351.7040648803711,0.17594000244140626,0.0,0.17594000244140626,351.8800048828125,157,70388.17630230711,99449.93727337645,0.8187894612572357,0.2922250306823412,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,SNDK,1,buy,1722.780029296875,1723.6414193115234,0.8613900146484375,0.0,0.8613900146484375,1722.780029296875,-6,68664.53488299559,99449.0758833618,0.8014733151097283,0.3095508000141867,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,NVDA,1,buy,231.5399932861328,231.65576328277587,0.1157699966430664,0.0,0.1157699966430664,231.5399932861328,-60,68432.87911971282,99448.96011336516,0.7991460187110601,0.3118793897723625,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,SNDK,1,buy,1721.0400390625,1721.9005590820311,0.86052001953125,0.0,0.86052001953125,1721.0400390625,-5,66710.97856063079,99491.54917830657,0.7810871600256752,0.32948095479875544,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,TSLA,-1,sell,352.0299987792969,351.85398377990725,0.17601499938964843,0.0,0.17601499938964843,352.0299987792969,156,67062.83254441069,99534.8868046646,0.7772280437783274,0.32623791820831344,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,SNDK,1,buy,1717.405029296875,1718.2637318115233,0.8587025146484375,0.0,0.8587025146484375,1717.405029296875,-4,65344.568812599166,99534.02810214995,0.7599802979133718,0.3434951839230576,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,NVDA,1,buy,230.9600067138672,231.0754867172241,0.11548000335693359,0.0,0.11548000335693359,230.9600067138672,-59,65113.493325881944,99533.9126221466,0.7576607644186627,0.3458159976784234,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,TSLA,-1,sell,352.4580078125,352.28177880859374,0.17622900390625,0.0,0.17622900390625,352.4580078125,155,65465.77510469054,99613.23529450988,0.7540616667050021,0.3428004329832398,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,NVDA,1,buy,230.7100067138672,230.8253617172241,0.11535500335693359,0.0,0.11535500335693359,230.7100067138672,-58,65234.94974297332,99613.11993950652,0.7517464794880189,0.3451168903996835,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,SNDK,1,buy,1717.9300537109375,1718.789018737793,0.8589650268554687,0.0,0.8589650268554687,1717.9300537109375,-3,63516.160724235524,99572.18236119841,0.7343083257972971,0.36210938418693644,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,SNDK,1,buy,1715.5350341796875,1716.3928016967773,0.8577675170898438,0.0,0.8577675170898438,1715.5350341796875,-2,61799.76792253875,99572.900643486,0.7170737523306655,0.3793515351751316,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,SNDK,1,buy,1716.31005859375,1717.1682136230468,0.858155029296875,0.0,0.858155029296875,1716.31005859375,-1,60082.5997089157,99579.80106389617,0.6994304593097431,0.39663868508470684,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,TSLA,-1,sell,351.9700012207031,351.7940162200928,0.17598500061035155,0.0,0.17598500061035155,351.9700012207031,154,60434.39372513579,99557.29637406158,0.6959194378555044,0.39296871323153737,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,NVDA,1,buy,230.3800048828125,230.49519488525388,0.11519000244140624,0.0,0.11519000244140624,230.3800048828125,-57,60203.89853025054,99557.18118405913,0.6936061959659486,0.3952832149903191,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,SNDK,1,buy,1716.510009765625,1717.3682647705077,0.8582550048828125,0.0,0.8582550048828125,1716.510009765625,0,58486.53026548003,99595.38179746245,0.6764244587644089,0.41275861179569084,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,NVDA,52,buy,230.35000610351562,230.46518110656737,5.989100158691406,0.0,5.989100158691406,11978.200317382812,-5,46502.340847938525,99589.39269730376,0.5561892728752428,0.533059298902648,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,TSLA,-1,sell,352.31988525390625,352.1437253112793,0.17615994262695311,0.0,0.17615994262695311,352.31988525390625,153,46854.48457324981,99608.12704456328,0.5527284173484202,0.529611830244657,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,NVDA,1,buy,230.25999450683594,230.37512450408934,0.11512999725341796,0.0,0.11512999725341796,230.25999450683594,-4,46624.109448745716,99608.01191456603,0.5504173948266264,0.5319241037685272,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,NVDA,1,buy,230.02000427246094,230.13501427459715,0.11501000213623047,0.0,0.11501000213623047,230.02000427246094,-3,46393.97443447112,99577.50792751311,0.5479515872037696,0.5340918305743968,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,TSLA,-1,sell,353.0899963378906,352.9134513397217,0.1765449981689453,0.0,0.1765449981689453,353.0899963378906,152,46746.887885810844,99725.51731085966,0.5451035093878653,0.5312444683531332,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,NVDA,1,buy,230.35000610351562,230.46518110656737,0.11517500305175782,0.0,0.11517500305175782,230.35000610351562,-2,46516.42270470427,99725.40213585662,0.5427942960994452,0.5335549247388882,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,-1,sell,353.7200012207031,353.5431412200928,0.17686000061035156,0.0,0.17686000061035156,353.7200012207031,151,46869.965845924366,99821.22603879546,0.5396866209081008,0.5304609279422356,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,NVDA,1,buy,230.22999572753906,230.34511072540283,0.11511499786376952,0.0,0.11511499786376952,230.22999572753906,-1,46639.620735198965,99821.11092379759,0.537380817380438,0.5327679655779111,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,NVDA,1,buy,230.38999938964844,230.50519438934325,0.11519499969482422,0.0,0.11519499969482422,230.38999938964844,0,46409.115540809624,99844.60458499908,0.535186545795763,0.535186545795763,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,SNDK,-9,sell,1720.0699462890625,1719.2099113159181,7.740314758300781,0.0,7.740314758300781,15480.629516601562,-9,61882.00474265289,99836.86427024078,0.69028729081722,0.3801687863998891,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,SNDK,1,buy,1719.050048828125,1719.9095738525389,0.8595250244140625,0.0,0.8595250244140625,1719.050048828125,-8,60162.095168800355,99780.64662143707,0.6727091325490148,0.3970564713109906,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,SNDK,1,buy,1719.3499755859375,1720.2096505737304,0.8596749877929688,0.0,0.8596749877929688,1719.3499755859375,-7,58441.88551822663,99803.05495182038,0.6556118860628466,0.4144278895426671,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,TSLA,-1,sell,353.0849914550781,352.9084489593506,0.17654249572753905,0.0,0.17654249572753905,353.0849914550781,150,58794.79396718598,99727.2018651352,0.6517087446859964,0.41044376190664245,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,SNDK,-3,sell,1719.0,1718.1405000000002,2.5785,0.0,2.5785,5157.0,-10,63949.215467185975,99769.9652840805,0.7036260824287959,0.35903339962983993,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,SNDK,1,buy,1720.3399658203125,1721.2001358032226,0.8601699829101562,0.0,0.8601699829101562,1720.3399658203125,-9,62228.015331382754,99727.9558221054,0.6865282589128564,0.3760223518229432,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,TSLA,-1,sell,353.6199951171875,353.44318511962894,0.17680999755859375,0.0,0.17680999755859375,353.6199951171875,149,62581.45851650238,99816.44252529144,0.6826908754924479,0.37303457292975034,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,TSLA,-23,sell,354.2799987792969,354.10285877990725,4.074219985961914,0.0,4.074219985961914,8148.439971923828,126,70725.82426844025,99898.10863123322,0.6016758090132406,0.2920203871975233,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,SNDK,1,buy,1718.5550537109375,1719.4143312377928,0.8592775268554688,0.0,0.8592775268554688,1718.5550537109375,-8,69006.40993720246,99897.24935370637,0.5844777574319929,0.3092261260080211,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,TSLA,-68,sell,353.6400146484375,353.4631946411133,12.023760498046874,0.0,12.023760498046874,24047.52099609375,58,93041.90717279818,99872.62763178255,0.3423512733268027,0.06839432005502405,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,TSLA,-1,sell,354.1600036621094,353.98292366027835,0.17708000183105468,0.0,0.17708000183105468,354.1600036621094,57,93395.89009645846,99865.9702661362,0.33949662890622695,0.06478763639341209,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,TSLA,-57,sell,354.4700012207031,354.2927662200928,10.102395034790039,0.0,10.102395034790039,20204.790069580078,0,113590.57777100375,99921.53773194125,0.13679773499615597,-0.13679773499615597,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,SNDK,1,buy,1708.6300048828125,1709.4843198852539,0.8543150024414062,0.0,0.8543150024414062,1708.6300048828125,-7,111881.0934511185,99920.68341693882,0.11969904153149664,-0.11969904153149664,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,TSLA,-3,sell,354.4700012207031,354.2927662200928,0.5317050018310547,0.0,0.5317050018310547,1063.4100036621094,-3,112943.97174977878,99920.15171193698,0.1303422764547895,-0.1303422764547895,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,SNDK,1,buy,1710.4549560546875,1711.3101835327147,0.8552274780273438,0.0,0.8552274780273438,1710.4549560546875,-6,111232.66156624607,99907.43680428318,0.11335717464305281,-0.11335717464305281,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,TSLA,1,buy,354.1650085449219,354.3420910491943,0.17708250427246094,0.0,0.17708250427246094,354.1650085449219,-2,110878.31947519687,99907.2597217789,0.10981243789460451,-0.10981243789460451,policy_rebalance
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,SNDK,1,buy,1711.43994140625,1712.295661376953,0.855719970703125,0.0,0.855719970703125,1711.43994140625,-5,109166.02381381992,99899.76410923008,0.09275557141914915,-0.09275557141914915,policy_rebalance
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,TSLA,1,buy,354.5299987792969,354.7072637786865,0.17726499938964843,0.0,0.17726499938964843,354.5299987792969,-1,108811.31655004123,99899.58684423068,0.08920687249393974,-0.08920687249393974,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,SNDK,1,buy,1713.3800048828125,1714.2366948852539,0.8566900024414063,0.0,0.8566900024414063,1713.3800048828125,-4,107097.07985515597,99888.83983440402,0.07216261629128731,-0.07216261629128731,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,TSLA,1,buy,354.7200012207031,354.8973612213135,0.17736000061035156,0.0,0.17736000061035156,354.7200012207031,0,106742.18249393466,99888.6624744034,0.06861159064260644,-0.06861159064260644,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,SNDK,-3,sell,1722.989990234375,1722.128495239258,2.5844849853515623,0.0,2.5844849853515623,5168.969970703125,-7,111908.56797965243,99847.63804801181,0.12079334241077509,-0.12079334241077509,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,7,buy,1728.824951171875,1729.6893636474608,6.050887329101562,0.0,6.050887329101562,12101.774658203125,0,99800.74243412021,99800.74243412021,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,112,buy,361.489990234375,361.67073522949215,20.243439453125,0.0,20.243439453125,40486.87890625,112,59293.62008841709,99780.49899466708,0.4057594351017816,0.4057594351017816,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-234,sell,231.80999755859375,231.69409255981446,27.12176971435547,0.0,27.12176971435547,54243.53942871094,-234,113510.03774741368,99753.37722495274,0.9496462272283315,-0.13790671459111048,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-1,sell,359.3349914550781,359.1553239593506,0.17966749572753907,0.0,0.17966749572753907,359.3349914550781,111,113869.19307137303,99744.31663704685,0.9413793958710462,-0.1416108397005142,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,NVDA,1,buy,230.81649780273438,230.93190605163574,0.1154082489013672,0.0,0.1154082489013672,230.81649780273438,-233,113638.26116532138,99744.20122879795,0.9390664007092936,-0.1392969191728007,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,-1,sell,357.67999267578125,357.50115267944335,0.17883999633789063,0.0,0.17883999633789063,357.67999267578125,110,113995.76231800082,99801.82179676059,0.930679793591974,-0.1422212567436414,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,NVDA,1,buy,229.77999877929688,229.89488877868652,0.11488999938964843,0.0,0.11488999938964843,229.77999877929688,-232,113765.86742922214,99801.7069067612,0.9283784995550598,-0.13991905504689237,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-1,sell,1771.8800048828125,1770.9940648803713,0.8859400024414062,0.0,0.8859400024414062,1771.8800048828125,-1,115536.86149410252,99757.5615673447,0.9487427623466357,-0.15817647984614644,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,1,buy,358.67999267578125,358.85933267211914,0.17933999633789063,0.0,0.17933999633789063,358.67999267578125,111,115178.0021614304,99933.63173906712,0.9493433506359662,-0.15254494565120252,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,1,buy,1780.4849853515625,1781.3752278442382,0.8902424926757813,0.0,0.8902424926757813,1780.4849853515625,0,113396.62693358616,100116.26786376194,0.9313647399109252,-0.13264936211861303,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,-1,sell,361.54998779296875,361.3692127990723,0.18077499389648438,0.0,0.18077499389648438,361.54998779296875,110,113757.99614638522,100353.51494521335,0.926180598321517,-0.13357261286253772,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,-8,sell,229.20249938964844,229.08789813995364,0.9168099975585937,0.0,0.9168099975585937,1833.6199951171875,-240,115590.69933150485,100352.59813521578,0.9444608338195307,-0.15184560718355433,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,TSLA,-26,sell,361.94500732421875,361.7640348205567,4.705285095214844,0.0,4.705285095214844,9410.570190429688,84,124996.56423683932,100557.54617043307,0.8477312995724215,-0.24303514750633456,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,SNDK,-5,sell,1765.1800537109375,1764.2974636840822,4.412950134277343,0.0,4.412950134277343,8825.900268554688,-5,133818.05155525974,100553.1332202988,0.9355420020511037,-0.33081931183667684,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,1,buy,228.18499755859375,228.29909005737304,0.11409249877929688,0.0,0.11409249877929688,228.18499755859375,-239,133589.75246520236,100660.64437194064,0.9310646761326508,-0.3271299155565586,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,-1,sell,363.95001220703125,363.7680372009278,0.18197500610351564,0.0,0.18197500610351564,363.95001220703125,83,133953.5205024033,100827.92132027438,0.9277321200678854,-0.32853597246051763,policy_rebalance
