date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,NVDA,1,buy,217.19500732421875,217.30360482788086,0.10859750366210938,0.0,0.10859750366210938,217.19500732421875,-21,52418.501501541214,46664.09616706856,0.22412488407787323,-0.12331547821842552,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,TSLA,1,buy,354.3500061035156,354.52718110656735,0.17717500305175782,0.0,0.17717500305175782,354.3500061035156,-9,52063.974320434645,46671.98925878914,0.21625765872452826,-0.11552936027105604,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,1,buy,216.8300018310547,216.93841683197022,0.10841500091552735,0.0,0.10841500091552735,216.8300018310547,-20,51847.03590360268,46671.880843788225,0.21161232298195465,-0.1108837905447995,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,PLTR,67,buy,180.81500244140625,180.90540994262693,6.057302581787109,0.0,6.057302581787109,12114.605163574219,80,39726.37343744667,46665.82354120644,0.4712431629422972,0.1487051888762266,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,9,buy,353.3299865722656,353.50665156555175,1.5899849395751953,0.0,1.5899849395751953,3179.9698791503906,0,36544.81357335671,46654.51358556374,0.402325488901915,0.21669286067394056,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,-15,sell,216.51499938964844,216.40674188995362,1.6238624954223633,0.0,1.6238624954223633,3247.7249908447266,-35,39790.91470170602,46652.88972306832,0.4719541513791911,0.14708574457220136,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,PLTR,-80,sell,181.0399932861328,180.94947328948976,7.241599731445312,0.0,7.241599731445312,14483.199462890625,0,54266.872564865196,46681.32591874703,0.16249638365717112,-0.16249638365717112,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,3,buy,1534.219970703125,1534.9870806884765,2.3013299560546874,0.0,2.3013299560546874,4602.659912109375,3,49661.911322799766,46679.02458879098,0.2611067104678595,-0.06390207936618,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-1,sell,1538.6700439453125,1537.9007089233398,0.7693350219726562,0.0,0.7693350219726562,1538.6700439453125,2,51199.81203172311,46691.25192735299,0.22837769046634954,-0.09656113122400305,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,-1,sell,1537.4300537109375,1536.661338684082,0.7687150268554688,0.0,0.7687150268554688,1537.4300537109375,1,52736.47337040719,46667.70316777047,0.19593058345269804,-0.13004218743784068,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,NVDA,1,buy,217.32000732421875,217.42866732788085,0.10866000366210937,0.0,0.10866000366210937,217.32000732421875,-34,52519.04470307931,46667.59450776681,0.19127427494144325,-0.1253857255132071,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-1,sell,1537.9100341796875,1537.1410791625976,0.7689550170898437,0.0,0.7689550170898437,1537.9100341796875,0,54056.185782241904,46665.435782241904,0.15837739166281356,-0.15837739166281356,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,SNDK,-1,sell,1539.1600341796875,1538.3904541625977,0.7695800170898438,0.0,0.7695800170898438,1539.1600341796875,-1,55594.5762364045,46648.346347488485,0.19178021493569353,-0.19178021493569353,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,1,buy,217.64999389648438,217.75881889343262,0.10882499694824219,0.0,0.10882499694824219,217.64999389648438,-33,55376.81741751107,46656.49933279427,0.18690468015004705,-0.18690468015004705,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,SNDK,1,buy,1539.6400146484375,1540.4098346557616,0.7698200073242187,0.0,0.7698200073242187,1539.6400146484375,0,53836.40758285531,46655.607381439295,0.15391076452415253,-0.15391076452415253,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,NVDA,1,buy,217.3032989501953,217.4119505996704,0.10865164947509766,0.0,0.10865164947509766,217.3032989501953,-32,53618.99563225564,46665.29006584939,0.1490123720777022,-0.1490123720777022,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NVDA,1,buy,217.10000610351562,217.20855610656736,0.10855000305175781,0.0,0.10855000305175781,217.10000610351562,-31,53401.78707614907,46671.686886940086,0.1442009200462869,-0.1442009200462869,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,NVDA,1,buy,217.5800018310547,217.6887918319702,0.10879000091552735,0.0,0.10879000091552735,217.5800018310547,-30,53184.0982843171,46656.69822938546,0.13990274285677023,-0.13990274285677023,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,30,buy,216.91000366210938,217.0184586639404,3.2536500549316405,0.0,3.2536500549316405,6507.300109863281,0,46673.54452439889,46673.54452439889,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,12,buy,1553.6700439453125,1554.446878967285,9.322020263671876,0.0,9.322020263671876,18644.04052734375,12,28020.181976791464,46664.222504135214,0.3995360798241433,0.3995360798241433,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,PLTR,-8,sell,174.42999267578125,174.34277767944337,0.697719970703125,0.0,0.697719970703125,1395.43994140625,-8,29414.92419822701,46663.52478416451,0.4294463515441614,0.3696377559500369,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-89,sell,219.86000061035156,219.7500706100464,9.783770027160644,0.0,9.783770027160644,19567.54005432129,-89,48972.680482521144,46653.741014137355,0.8489570109944513,-0.04970532733229447,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-12,sell,1566.6099853515625,1565.8266803588867,9.399659912109374,0.0,9.399659912109374,18799.31982421875,0,67762.60064682778,46798.27935776528,0.44797205317729,-0.44797205317729,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,PLTR,8,buy,174.37510681152344,174.4622943649292,0.6975004272460937,0.0,0.6975004272460937,1395.0008544921875,0,66366.90229190835,46797.58185733804,0.41816947923136694,-0.41816947923136694,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,89,buy,219.8800048828125,219.9899448852539,9.784660217285156,0.0,9.784660217285156,19569.320434570312,0,46787.79719712076,46787.79719712076,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,92,buy,352.2672119140625,352.44334552001953,16.204291748046874,0.0,16.204291748046874,32408.58349609375,92,14363.009409278962,46771.592905372716,0.6929116902574197,0.6929116902574197,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,PLTR,67,buy,174.37510681152344,174.4622943649292,5.841566078186035,0.0,5.841566078186035,11683.13215637207,67,2674.035686828707,46765.751339294526,0.942820640955214,0.942820640955214,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,-16,sell,350.6499938964844,350.47466889953614,2.805199951171875,0.0,2.805199951171875,5610.39990234375,76,8281.630389221285,46677.47041607676,0.8225775665347771,0.8225775665347771,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,PLTR,33,buy,175.32000732421875,175.40766732788086,2.8927801208496096,0.0,2.8927801208496096,5785.560241699219,100,2493.1773674012175,46674.5776359559,0.9465838258495437,0.9465838258495437,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,-1,sell,351.6600036621094,351.4841736602783,0.17583000183105468,0.0,0.17583000183105468,351.6600036621094,75,2844.661541061496,46851.17170341501,0.9392830224381742,0.9392830224381742,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,PLTR,1,buy,176.32009887695312,176.4082589263916,0.08816004943847656,0.0,0.08816004943847656,176.32009887695312,101,2668.253282135104,46851.083543365574,0.9430482054984842,0.9430482054984842,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-3,sell,352.3900146484375,352.2138196411133,0.5285850219726562,0.0,0.5285850219726562,1057.1700439453125,72,3724.894741058444,46920.44591903696,0.9206125460212826,0.9206125460212826,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,PLTR,-1,sell,176.47000122070312,176.38176622009277,0.08823500061035157,0.0,0.08823500061035157,176.47000122070312,100,3901.276507278537,46920.35768403635,0.9168532232096375,0.9168532232096375,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-58,sell,351.7300109863281,351.55414598083496,10.200170318603515,0.0,10.200170318603515,20400.34063720703,14,24291.416974166965,46807.636944870086,0.48103731442846964,0.48103731442846964,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,5,buy,1523.6800537109375,1524.441893737793,3.8092001342773436,0.0,3.8092001342773436,7618.4002685546875,5,16669.207505478,46803.82774473581,0.6438494817904538,0.6438494817904538,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,PLTR,72,buy,175.9199981689453,176.00795816802977,6.333119934082031,0.0,6.333119934082031,12666.239868164062,172,3996.6345173798563,46797.49462480173,0.9145972546303426,0.9145972546303426,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,PLTR,-104,sell,174.5800018310547,174.49271183013917,9.078160095214844,0.0,9.078160095214844,18156.320190429688,68,22143.87654771433,46560.96547593699,0.5244111387862344,0.5244111387862344,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,1,buy,1525.9100341796875,1526.6729891967773,0.7629550170898437,0.0,0.7629550170898437,1525.9100341796875,6,20617.203558517554,46560.2025209199,0.557192571289739,0.557192571289739,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,27,buy,351.14990234375,351.3254772949219,4.740523681640625,0.0,4.740523681640625,9481.04736328125,41,11131.415671554663,46555.46199723826,0.760899898872983,0.760899898872983,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,-4,sell,1528.3299560546875,1527.5657910766602,3.056659912109375,0.0,3.056659912109375,6113.31982421875,2,17241.678835861305,46550.8550443574,0.6296162805294974,0.6296162805294974,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,-1,sell,351.71990966796875,351.54404971313477,0.17585995483398437,0.0,0.17585995483398437,351.71990966796875,40,17593.22288557444,46550.679184402565,0.6220630247760319,0.6220630247760319,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,PLTR,81,buy,174.0,174.087,7.047,0.0,7.047,14094.0,149,3492.175885574441,46543.632184402566,0.9249698461061507,0.9249698461061507,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SNDK,-1,sell,1525.7698974609375,1525.0070125122072,0.7628849487304687,0.0,0.7628849487304687,1525.7698974609375,1,5017.1828980866485,46598.13695387278,0.8923308263793223,0.8923308263793223,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,-1,sell,352.80120849609375,352.6248078918457,0.17640060424804688,0.0,0.17640060424804688,352.80120849609375,39,5369.807705978495,46597.96055326853,0.8847630316386919,0.8847630316386919,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,-1,sell,1534.56005859375,1533.792778564453,0.767280029296875,0.0,0.767280029296875,1534.56005859375,0,6903.600484542948,46577.82983940135,0.8517835522104333,0.8517835522104333,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,-1,sell,354.6199951171875,354.44268511962895,0.17730999755859375,0.0,0.17730999755859375,354.6199951171875,38,7258.0431696625765,46577.652529403786,0.8441732724705119,0.8441732724705119,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,PLTR,-103,sell,173.4499969482422,173.36327194976806,8.932674842834473,0.0,8.932674842834473,17865.349685668945,46,25114.460180488684,46568.71985456095,0.46070108306769425,0.46070108306769425,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,PLTR,25,buy,173.3800048828125,173.4666948852539,2.167250061035156,0.0,2.167250061035156,4334.5001220703125,71,20777.792808357335,46569.98366529093,0.5538372322032136,0.5538372322032136,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,TSLA,-1,sell,355.0400085449219,354.86248854064945,0.17752000427246092,0.0,0.17752000427246092,355.0400085449219,37,21132.655296897985,46594.025353050325,0.5464513929248976,0.5464513929248976,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,2,buy,1542.3599853515625,1543.1311653442383,1.5423599853515626,0.0,1.5423599853515626,3084.719970703125,2,18046.392966209507,46578.39691823587,0.6125587362337029,0.6125587362337029,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,-1,sell,1540.81005859375,1540.0396535644531,0.770405029296875,0.0,0.770405029296875,1540.81005859375,1,19586.43261977396,46592.88183852396,0.5796260749087323,0.5796260749087323,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-1,sell,355.5199890136719,355.3422290191651,0.17775999450683594,0.0,0.17775999450683594,355.5199890136719,36,19941.774848793128,46592.70407852945,0.5719979073293888,0.5719979073293888,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,PLTR,-1,sell,173.39999389648438,173.31329389953615,0.08669999694824218,0.0,0.08669999694824218,173.39999389648438,70,20115.088142692664,46592.61737853251,0.5682773521978469,0.5682773521978469,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-1,sell,356.2304992675781,356.05238401794435,0.17811524963378905,0.0,0.17811524963378905,356.2304992675781,35,20471.14052671061,46625.028130470375,0.5609409506536616,0.5609409506536616,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,1,buy,1542.9200439453125,1543.6915039672851,0.7714600219726563,0.0,0.7714600219726563,1542.9200439453125,2,18927.449022743323,46624.256670448405,0.5940428786559078,0.5940428786559078,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,PLTR,8,buy,173.47000122070312,173.55673622131346,0.6938800048828125,0.0,0.6938800048828125,1387.760009765625,78,17538.995132972817,46623.562790443524,0.6238169268229368,0.6238169268229368,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-2,sell,1527.18994140625,1526.426346435547,1.52718994140625,0.0,1.52718994140625,3054.3798828125,0,20591.84782584391,46487.278154213054,0.5570433752319458,0.5570433752319458,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,PLTR,-13,sell,173.16000366210938,173.07342366027834,1.125540023803711,0.0,1.125540023803711,2251.080047607422,65,22841.802333427528,46486.15261418925,0.5086321184073344,0.5086321184073344,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,56,buy,353.9700012207031,354.14698622131345,9.911160034179687,0.0,9.911160034179687,19822.320068359375,91,3009.571105033974,46476.24145415507,0.935244955037884,0.935244955037884,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,PLTR,-19,sell,172.9600067138672,172.87352671051028,1.6431200637817382,0.0,1.6431200637817382,3286.2401275634766,46,6294.168112533669,46336.473532455544,0.8641638512234853,0.8641638512234853,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,-13,sell,223.7100067138672,223.59815171051028,1.4541150436401367,0.0,1.4541150436401367,2908.2300872802734,-13,9200.944084770303,46335.0194174119,0.9269562427562527,0.8014256991697138,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-1,sell,351.3500061035156,351.17433110046386,0.17567500305175782,0.0,0.17567500305175782,351.3500061035156,90,9552.118415870766,46187.22881320963,0.9193106312656891,0.7931870202799688,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,PLTR,-5,sell,172.30999755859375,172.22384255981447,0.4307749938964844,0.0,0.4307749938964844,861.5499877929688,41,10413.237628669838,46186.79803821574,0.9006656069656961,0.7745408196503738,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-8,sell,224.0500030517578,223.93797805023195,0.8962000122070313,0.0,0.8962000122070313,1792.4000244140625,-21,12204.741453071694,46185.90183820353,0.9394914635490299,0.7357474690907451,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,-1,sell,353.5201110839844,353.3433510284424,0.1767600555419922,0.0,0.1767600555419922,353.5201110839844,89,12558.084804100137,46342.412791771036,0.9333310315492497,0.7290153005082622,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,1,buy,225.44009399414062,225.55281404113768,0.1127200469970703,0.0,0.1127200469970703,225.44009399414062,-20,12332.531990059,46342.300071724036,0.928468629628593,0.7338817458138263,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,PLTR,2,buy,172.0800018310547,172.1660418319702,0.17208000183105468,0.0,0.17208000183105468,344.1600036621094,43,11988.19990639506,46342.12799172221,0.9358985813694171,0.7413109750045048,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,-6,sell,353.8017883300781,353.6248874359131,1.0614053649902344,0.0,1.0614053649902344,2122.8107299804688,83,14109.94923101054,46319.60796819316,0.8905657949732234,0.69537848332612,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,PLTR,-1,sell,171.27000427246094,171.1843692703247,0.08563500213623047,0.0,0.08563500213623047,171.27000427246094,42,14281.133600280864,46319.522333191024,0.8868698643581092,0.6916821918509405,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,-1,sell,1533.93994140625,1533.172971435547,0.766969970703125,0.0,0.766969970703125,1533.93994140625,-1,15814.30657171641,46318.75536322032,0.9200015867441279,0.6585766079484542,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,-12,sell,354.18890380859375,354.01180935668947,2.1251334228515626,0.0,2.1251334228515626,4250.266845703125,71,20062.448283996684,46319.89829620371,0.8287024698990142,0.5668719271423582,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,PLTR,-1,sell,170.80999755859375,170.72459255981445,0.08540499877929687,0.0,0.08540499877929687,170.80999755859375,41,20233.1728765565,46319.812891204936,0.8250163750819606,0.5631853495591664,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SNDK,-3,sell,1534.3800048828125,1533.6128148803712,2.301570007324219,0.0,2.301570007324219,4603.1400146484375,-4,24834.011321197613,46317.51132119761,0.9244396540154585,0.4638310519539483,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,-71,sell,354.7239990234375,354.5466370239258,12.592701965332031,0.0,12.592701965332031,25185.403930664062,0,50006.822549896344,46315.682397918805,0.3817000935069547,-0.07969525570767366,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SNDK,1,buy,1538.52001953125,1539.2892795410155,0.769260009765625,0.0,0.769260009765625,1538.52001953125,-3,48467.53327035533,46314.91313790904,0.34848775888952144,-0.0464779049900529,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,-19,sell,354.7239990234375,354.5466370239258,3.369877990722656,0.0,3.369877990722656,6739.7559814453125,-19,55203.91937380992,46311.54325991832,0.4940439176390003,-0.19201208787157323,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,PLTR,-1,sell,169.79379272460938,169.70889582824708,0.08489689636230469,0.0,0.08489689636230469,169.79379272460938,40,55373.62826963817,46275.15951963817,0.49015438095557545,-0.19661669121073064,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,PLTR,-1,sell,169.14999389648438,169.06541889953616,0.08457499694824219,0.0,0.08457499694824219,169.14999389648438,39,55542.69368853771,46249.118218567004,0.48622062128027393,-0.20094600346866154,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,SNDK,1,buy,1546.324951171875,1547.0981136474609,0.7731624755859375,0.0,0.7731624755859375,1546.324951171875,-2,53995.59557489025,46248.34505609142,0.4527935003366451,-0.1675141134110361,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,19,buy,353.95001220703125,354.1269872131347,3.362525115966797,0.0,3.362525115966797,6725.050231933594,0,47267.18281784069,46244.98253097545,0.30740415571070945,-0.022104025797405204,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,48,buy,353.95001220703125,354.1269872131347,8.49480029296875,0.0,8.49480029296875,16989.6005859375,48,30269.08743161022,46236.487730682486,0.6749107020951459,0.34534198168509056,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,-10,sell,354.3599853515625,354.18280535888675,1.7717999267578124,0.0,1.7717999267578124,3543.599853515625,38,33810.91548519909,46220.954959686394,0.5975445399927014,0.2684937921622618,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,PLTR,-1,sell,167.9199981689453,167.83603816986084,0.08395999908447266,0.0,0.08395999908447266,167.9199981689453,38,33978.75152336895,46220.87099968731,0.5939126346499604,0.2648612891003542,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SNDK,-2,sell,1542.010009765625,1541.2390047607423,1.542010009765625,0.0,1.542010009765625,3084.02001953125,-4,37061.22953289043,46219.32898967754,0.660658212878666,0.19814436204455602,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,TSLA,-17,sell,353.9549865722656,353.7780090789795,3.008617385864258,0.0,3.008617385864258,6017.234771728516,21,43075.45568723308,46188.61041135417,0.5309203896420519,0.06740091759408748,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,SNDK,1,buy,1544.8900146484375,1545.6624596557617,0.7724450073242187,0.0,0.7724450073242187,1544.8900146484375,-3,41529.79322757732,46187.83796634685,0.4974812858466003,0.10085002770996669,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,PLTR,114,buy,168.02000427246094,168.10401427459715,9.577140243530273,0.0,9.577140243530273,19154.280487060547,152,22365.935600273246,46178.260826103324,0.9123744540248514,0.5156609365498152,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,TSLA,-21,sell,353.989990234375,353.8129952392578,3.7168948974609375,0.0,3.7168948974609375,7433.789794921875,0,29796.00850029766,46130.93147393047,0.751952794547778,0.35409913590979647,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,SNDK,1,buy,1545.3599853515625,1546.1326653442381,0.7726799926757812,0.0,0.7726799926757812,1545.3599853515625,-2,28249.875834953422,46130.15879393779,0.7184653970000637,0.38760505982333876,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,1,buy,227.02999877929688,227.1435137786865,0.11351499938964844,0.0,0.11351499938964844,227.02999877929688,-19,28022.732321174735,46130.04527893841,0.7135456437067841,0.3925275348912551,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,TSLA,-20,sell,353.989990234375,353.8129952392578,3.53989990234375,0.0,3.53989990234375,7079.7998046875,-20,35098.99222595989,46126.50537903606,0.8670869888974564,0.23907107339824715,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,PLTR,11,buy,167.83949279785156,167.92341254425048,0.9231172103881836,0.0,0.9231172103881836,1846.2344207763672,163,33251.83468797313,46125.58226182567,0.9071305992569805,0.27910211519448014,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,PLTR,-158,sell,166.67820739746094,166.5948682937622,13.167578384399414,0.0,13.167578384399414,26335.156768798828,5,59573.82387838756,45951.81450949107,0.33271355236066436,-0.2964411637343056,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,TSLA,20,buy,352.8450012207031,353.02142372131345,3.5284500122070312,0.0,3.5284500122070312,7056.9000244140625,0,52513.39540396129,45948.286059478865,0.1791555708476495,-0.14288039680052608,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-4,sell,1538.06005859375,1537.2910285644532,3.0761201171875,0.0,3.0761201171875,6152.240234375,-6,58662.5595182191,45945.20993936168,0.31307140987746396,-0.27679380713771323,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,TSLA,81,buy,352.8450012207031,353.02142372131345,14.290222549438477,0.0,14.290222549438477,28580.445098876953,81,30067.824196792713,45930.91971681225,0.935417296596883,0.34536855821358853,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,TSLA,-53,sell,352.9132080078125,352.7367514038086,9.352200012207032,0.0,9.352200012207032,18704.400024414062,28,48762.87202119457,45911.74190950023,0.5289272147462115,-0.06210023826398033,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,1,buy,1541.0,1541.7704999999999,0.7705,0.0,0.7705,1541.0,-5,47221.10152119457,45910.971409500235,0.49537112969107694,-0.028536318694037353,policy_rebalance
