date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,9,PLTR,short,29.759765625,0.0,29.759765625
2026-09-09,9,PLTR,short,10.2509765625,0.0,10.2509765625
2026-09-09,9,PLTR,short,88.16729736328125,0.0,88.16729736328125
2026-09-09,9,PLTR,short,-23.78070068359375,0.0,-23.78070068359375
2026-09-09,9,PLTR,short,6.560150146484375,0.0,6.560150146484375
2026-09-09,9,PLTR,short,85.48989868164062,0.0,85.48989868164062
2026-09-09,10,PLTR,short,8.300506591796875,0.0,8.300506591796875
2026-09-09,10,PLTR,short,-2.489898681640625,0.0,-2.489898681640625
2026-09-09,10,PLTR,short,-50.575103759765625,0.0,-50.575103759765625
2026-09-09,10,PLTR,short,35.27984619140625,0.0,35.27984619140625
2026-09-09,10,PLTR,short,0.83953857421875,0.0,0.83953857421875
2026-09-09,10,PLTR,short,4.7856903076171875,0.0,4.7856903076171875
2026-09-09,10,PLTR,short,-2.6019287109375,0.0,-2.6019287109375
2026-09-09,10,PLTR,short,22.782073974609375,0.0,22.782073974609375
2026-09-09,10,PLTR,short,-6.9601593017578125,0.0,-6.9601593017578125
2026-09-09,10,PLTR,short,0.4354248046875,0.0,0.4354248046875
2026-09-09,10,PLTR,short,-48.95027160644531,0.0,-48.95027160644531
2026-09-09,10,PLTR,short,-83.49996948242188,0.0,-83.49996948242188
2026-09-09,10,PLTR,short,-0.152099609375,0.0,-0.152099609375
2026-09-09,10,PLTR,short,-115.70841979980469,0.0,-115.70841979980469
2026-09-09,10,PLTR,short,49.72021484375,0.0,49.72021484375
2026-09-09,10,PLTR,short,0.4404296875,0.0,0.4404296875
2026-09-09,10,PLTR,short,20.2396240234375,0.0,20.2396240234375
2026-09-09,10,PLTR,short,-0.4404296875,0.0,-0.4404296875
2026-09-09,10,PLTR,short,6.8004150390625,0.0,6.8004150390625
2026-09-09,11,PLTR,short,7.4787445068359375,0.0,7.4787445068359375
2026-09-09,11,PLTR,short,-12.152603149414062,0.0,-12.152603149414062
2026-09-09,11,PLTR,short,124.61965942382812,0.0,124.61965942382812
2026-09-09,11,PLTR,short,-5.57977294921875,0.0,-5.57977294921875
2026-09-09,11,PLTR,short,48.868011474609375,0.0,48.868011474609375
2026-09-09,11,PLTR,short,-7.2222137451171875,0.0,-7.2222137451171875
2026-09-09,11,PLTR,short,14.38385009765625,0.0,14.38385009765625
2026-09-09,11,PLTR,short,7.19879150390625,0.0,7.19879150390625
2026-09-09,11,PLTR,short,-64.73989868164062,0.0,-64.73989868164062
2026-09-09,11,PLTR,short,9.9595947265625,0.0,9.9595947265625
2026-09-09,11,PLTR,short,-9.9595947265625,0.0,-9.9595947265625
2026-09-09,11,PLTR,short,4.97979736328125,0.0,4.97979736328125
2026-09-09,11,PLTR,short,-78.65547180175781,0.0,-78.65547180175781
2026-09-09,11,PLTR,short,0.77545166015625,0.0,0.77545166015625
2026-09-09,11,PLTR,short,-50.81977844238281,0.0,-50.81977844238281
2026-09-09,11,PLTR,short,-4.355621337890625,0.0,-4.355621337890625
2026-09-09,11,PLTR,short,-55.0462646484375,0.0,-55.0462646484375
2026-09-09,11,PLTR,short,7.13787841796875,0.0,7.13787841796875
2026-09-09,11,PLTR,short,-3.1725311279296875,0.0,-3.1725311279296875
2026-09-09,11,PLTR,short,12.358856201171875,0.0,12.358856201171875
2026-09-09,11,PLTR,short,147.73828125,0.0,147.73828125
2026-09-09,11,PLTR,short,3.460693359375,0.0,3.460693359375
2026-09-09,11,PLTR,short,-63.75,0.0,-63.75
2026-09-09,12,PLTR,short,12.749481201171875,0.0,12.749481201171875
2026-09-09,12,PLTR,short,-28.628433227539062,0.0,-28.628433227539062
2026-09-09,12,PLTR,short,8.574249267578125,0.0,8.574249267578125
2026-09-09,12,PLTR,short,41.064300537109375,0.0,41.064300537109375
2026-09-09,12,PLTR,short,0.9559326171875,0.0,0.9559326171875
2026-09-09,12,PLTR,short,-26.96978759765625,0.0,-26.96978759765625
2026-09-09,12,PLTR,short,6.958831787109375,0.0,6.958831787109375
2026-09-09,12,PLTR,short,25.951583862304688,0.0,25.951583862304688
2026-09-09,12,PLTR,short,-6.921478271484375,0.0,-6.921478271484375
2026-09-09,12,PLTR,short,-6.9188385009765625,0.0,-6.9188385009765625
2026-09-09,12,PLTR,short,41.28094482421875,0.0,41.28094482421875
2026-09-09,12,PLTR,short,-5.1597900390625,0.0,-5.1597900390625
2026-09-09,12,PLTR,short,-13.840316772460938,0.0,-13.840316772460938
2026-09-09,12,PLTR,short,-5.189788818359375,0.0,-5.189788818359375
2026-09-09,12,PLTR,short,-27.00164794921875,0.0,-27.00164794921875
2026-09-09,12,PLTR,short,-3.60076904296875,0.0,-3.60076904296875
2026-09-09,12,PLTR,short,3.8208160400390625,0.0,3.8208160400390625
2026-09-09,12,PLTR,short,1.911865234375,0.0,1.911865234375
2026-09-09,12,PLTR,short,11.45953369140625,0.0,11.45953369140625
2026-09-09,12,PLTR,short,-3.8208160400390625,0.0,-3.8208160400390625
2026-09-09,12,PLTR,short,-53.479766845703125,0.0,-53.479766845703125
2026-09-09,12,PLTR,short,5.729766845703125,0.0,5.729766845703125
2026-09-09,13,PLTR,short,-8.549652099609375,0.0,-8.549652099609375
2026-09-09,13,PLTR,short,8.549652099609375,0.0,8.549652099609375
2026-09-09,13,PLTR,short,9.500579833984375,0.0,9.500579833984375
2026-09-09,13,PLTR,short,4.009552001953125,0.0,4.009552001953125
2026-09-09,13,PLTR,short,-6.895538330078125,0.0,-6.895538330078125
2026-09-09,13,PLTR,short,4.773834228515625,0.0,4.773834228515625
2026-09-09,13,PLTR,short,-53.479766845703125,0.0,-53.479766845703125
2026-09-09,13,PLTR,short,2.849884033203125,0.0,2.849884033203125
2026-09-09,13,PLTR,short,-3.800811767578125,0.0,-3.800811767578125
2026-09-09,13,PLTR,short,46.551971435546875,0.0,46.551971435546875
2026-09-09,13,PLTR,short,-3.800811767578125,0.0,-3.800811767578125
2026-09-09,13,PLTR,short,20.900115966796875,0.0,20.900115966796875
2026-09-09,13,PLTR,short,7.581329345703125,0.0,7.581329345703125
2026-09-09,13,PLTR,short,-22.385726928710938,0.0,-22.385726928710938
2026-09-09,13,PLTR,short,-2.4248046875,0.0,-2.4248046875
2026-09-09,13,PLTR,short,50.61488342285156,0.0,50.61488342285156
2026-09-09,13,PLTR,short,-1.911865234375,0.0,-1.911865234375
2026-09-09,13,PLTR,short,-63.983367919921875,0.0,-63.983367919921875
2026-09-09,13,PLTR,short,-5.729766845703125,0.0,-5.729766845703125
2026-09-09,13,PLTR,short,49.398956298828125,0.0,49.398956298828125
2026-09-09,13,PLTR,short,1.898956298828125,0.0,1.898956298828125
2026-09-09,13,PLTR,short,15.280349731445312,0.0,15.280349731445312
2026-09-09,14,PLTR,short,-5.729766845703125,0.0,-5.729766845703125
2026-09-09,14,PLTR,short,0.9559326171875,0.0,0.9559326171875
2026-09-09,14,PLTR,short,-25.002883911132812,0.0,-25.002883911132812
2026-09-09,14,PLTR,short,4.948699951171875,0.0,4.948699951171875
2026-09-09,14,PLTR,short,49.65895080566406,0.0,49.65895080566406
2026-09-09,14,PLTR,short,-7.6387176513671875,0.0,-7.6387176513671875
2026-09-09,14,PLTR,short,15.277435302734375,0.0,15.277435302734375
2026-09-09,14,PLTR,short,-1.9089508056640625,0.0,-1.9089508056640625
2026-09-09,14,PLTR,short,-7.6387176513671875,0.0,-7.6387176513671875
2026-09-09,14,PLTR,short,7.6387176513671875,0.0,7.6387176513671875
2026-09-09,14,PLTR,short,7.641632080078125,0.0,7.641632080078125
2026-09-09,14,PLTR,short,-7.641632080078125,0.0,-7.641632080078125
2026-09-09,14,PLTR,short,11.45953369140625,0.0,11.45953369140625
2026-09-09,14,PLTR,short,-3.817901611328125,0.0,-3.817901611328125
2026-09-09,14,PLTR,short,39.152435302734375,0.0,39.152435302734375
2026-09-09,14,PLTR,short,4.7767486572265625,0.0,4.7767486572265625
2026-09-09,14,PLTR,short,-11.51953125,0.0,-11.51953125
2026-09-09,14,PLTR,short,-28.8017578125,0.0,-28.8017578125
2026-09-09,14,PLTR,short,0.9609375,0.0,0.9609375
2026-09-09,14,PLTR,short,29.604766845703125,0.0,29.604766845703125
2026-09-09,14,PLTR,short,20.1591796875,0.0,20.1591796875
2026-09-09,14,PLTR,short,1.921875,0.0,1.921875
2026-09-09,15,PLTR,short,-6.720703125,0.0,-6.720703125
2026-09-09,15,PLTR,short,-3.8408203125,0.0,-3.8408203125
2026-09-09,15,PLTR,short,0.9609375,0.0,0.9609375
2026-09-09,15,PLTR,short,-2.8798828125,0.0,-2.8798828125
2026-09-09,15,PLTR,short,28.798828125,0.0,28.798828125
2026-09-09,15,PLTR,short,3.8203125,0.0,3.8203125
2026-09-09,15,PLTR,short,5.7802734375,0.0,5.7802734375
2026-09-09,15,PLTR,short,-1.9189453125,0.0,-1.9189453125
2026-09-09,15,PLTR,short,6.7177734375,0.0,6.7177734375
2026-09-09,15,PLTR,short,-1.9189453125,0.0,-1.9189453125
2026-09-09,15,PLTR,short,17.279296875,0.0,17.279296875
2026-09-09,15,PLTR,short,-55.6787109375,0.0,-55.6787109375
2026-09-09,15,PLTR,short,4.78125,0.0,4.78125
2026-09-09,15,PLTR,short,-23.021484375,0.0,-23.021484375
2026-09-09,15,PLTR,short,-2.0537109375,0.0,-2.0537109375
2026-09-09,15,PLTR,short,27.2431640625,0.0,27.2431640625
2026-09-09,15,PLTR,short,9.369140625,0.0,9.369140625
2026-09-09,15,PLTR,short,11.5224609375,0.0,11.5224609375
2026-09-09,15,PLTR,short,5.759765625,0.0,5.759765625
2026-09-09,15,PLTR,short,-15.3603515625,0.0,-15.3603515625
2026-09-09,15,PLTR,short,42.240234375,0.0,42.240234375
2026-09-09,15,PLTR,short,7.6787109375,0.0,7.6787109375
2026-09-10,9,PLTR,short,2.835296630859375,0.0,2.835296630859375
2026-09-10,9,PLTR,short,-2.835296630859375,0.0,-2.835296630859375
2026-09-10,9,PLTR,short,-217.55081176757812,0.0,-217.55081176757812
2026-09-10,9,PLTR,short,-0.5696868896484375,0.0,-0.5696868896484375
2026-09-10,9,PLTR,long,-172.92724609375,0.0,-172.92724609375
2026-09-10,9,PLTR,long,-1.931884765625,0.0,-1.931884765625
2026-09-10,10,PLTR,long,68.51417541503906,0.0,68.51417541503906
2026-09-10,10,PLTR,long,-2.8948822021484375,0.0,-2.8948822021484375
2026-09-10,10,PLTR,long,70.55145263671875,0.0,70.55145263671875
2026-09-10,10,PLTR,long,5.932464599609375,0.0,5.932464599609375
2026-09-10,10,PLTR,short,17.263397216796875,0.0,17.263397216796875
2026-09-10,10,PLTR,short,0.0246429443359375,0.0,0.0246429443359375
2026-09-10,10,PLTR,short,-5.88995361328125,0.0,-5.88995361328125
2026-09-10,10,PLTR,short,0.1898956298828125,0.0,0.1898956298828125
2026-09-10,10,PLTR,short,6.650115966796875,0.0,6.650115966796875
2026-09-10,10,PLTR,short,0.5319976806640625,0.0,0.5319976806640625
2026-09-10,10,PLTR,short,-12.384063720703125,0.0,-12.384063720703125
2026-09-10,10,PLTR,short,-1.61993408203125,0.0,-1.61993408203125
2026-09-10,10,PLTR,short,4.139923095703125,0.0,4.139923095703125
2026-09-10,10,PLTR,short,-0.53997802734375,0.0,-0.53997802734375
2026-09-10,10,PLTR,short,11.700714111328125,0.0,11.700714111328125
2026-09-10,10,PLTR,short,-2.41845703125,0.0,-2.41845703125
2026-09-10,10,PLTR,short,-86.93283081054688,0.0,-86.93283081054688
2026-09-10,10,PLTR,short,-5.39056396484375,0.0,-5.39056396484375
2026-09-10,10,PLTR,short,20.790328979492188,0.0,20.790328979492188
2026-09-10,10,PLTR,short,-1.1549530029296875,0.0,-1.1549530029296875
2026-09-10,10,PLTR,short,33.345428466796875,0.0,33.345428466796875
2026-09-10,10,PLTR,short,0.5837860107421875,0.0,0.5837860107421875
2026-09-10,10,PLTR,short,-4.1986083984375,0.0,-4.1986083984375
2026-09-10,10,PLTR,short,-4.801025390625,0.0,-4.801025390625
2026-09-10,11,PLTR,short,-7.13970947265625,0.0,-7.13970947265625
2026-09-10,11,PLTR,short,5.9503631591796875,0.0,5.9503631591796875
2026-09-10,11,PLTR,short,64.25920104980469,0.0,64.25920104980469
2026-09-10,11,PLTR,short,-3.569854736328125,0.0,-3.569854736328125
2026-09-10,11,PLTR,short,103.840576171875,0.0,103.840576171875
2026-09-10,11,PLTR,short,-17.551071166992188,0.0,-17.551071166992188
2026-09-10,11,PLTR,short,-1.1693572998046875,0.0,-1.1693572998046875
2026-09-10,11,PLTR,short,-47.400482177734375,0.0,-47.400482177734375
2026-09-10,11,PLTR,short,-4.73980712890625,0.0,-4.73980712890625
2026-09-10,11,PLTR,short,-35.99853515625,0.0,-35.99853515625
2026-09-10,11,PLTR,short,-0.80078125,0.0,-0.80078125
2026-09-10,11,PLTR,short,24.05767822265625,0.0,24.05767822265625
2026-09-10,11,PLTR,short,-1.0019989013671875,0.0,-1.0019989013671875
2026-09-10,11,PLTR,short,-18.285873413085938,0.0,-18.285873413085938
2026-09-10,11,PLTR,short,-3.1806793212890625,0.0,-3.1806793212890625
2026-09-10,11,PLTR,short,11.57952880859375,0.0,11.57952880859375
2026-09-10,11,PLTR,short,7.721649169921875,0.0,7.721649169921875
2026-09-10,11,PLTR,short,-13.44140625,0.0,-13.44140625
2026-09-10,11,PLTR,short,-3.837890625,0.0,-3.837890625
2026-09-10,11,PLTR,short,82.12860107421875,0.0,82.12860107421875
2026-09-10,11,PLTR,short,12.41546630859375,0.0,12.41546630859375
2026-09-10,11,PLTR,short,17.1746826171875,0.0,17.1746826171875
2026-09-10,11,PLTR,short,1.82647705078125,0.0,1.82647705078125
2026-09-10,12,PLTR,short,31.183731079101562,0.0,31.183731079101562
2026-09-10,12,PLTR,short,11.33953857421875,0.0,11.33953857421875
2026-09-10,12,PLTR,short,-34.01861572265625,0.0,-34.01861572265625
2026-09-10,12,PLTR,short,-3.7808074951171875,0.0,-3.7808074951171875
2026-09-10,12,PLTR,short,-10.39361572265625,0.0,-10.39361572265625
2026-09-10,12,PLTR,short,-6.615692138671875,0.0,-6.615692138671875
2026-09-10,12,PLTR,short,-46.06195068359375,0.0,-46.06195068359375
2026-09-10,12,PLTR,short,2.81988525390625,0.0,2.81988525390625
2026-09-10,12,PLTR,short,43.680999755859375,0.0,43.680999755859375
2026-09-10,12,PLTR,short,7.28155517578125,0.0,7.28155517578125
2026-09-10,12,PLTR,short,-29.12066650390625,0.0,-29.12066650390625
2026-09-10,12,PLTR,short,-5.279266357421875,0.0,-5.279266357421875
2026-09-10,12,PLTR,short,50.50025939941406,0.0,50.50025939941406
2026-09-10,12,PLTR,short,6.335662841796875,0.0,6.335662841796875
2026-09-10,12,PLTR,short,17.192459106445312,0.0,17.192459106445312
2026-09-10,12,PLTR,short,-3.6014404296875,0.0,-3.6014404296875
2026-09-10,12,PLTR,short,22.608428955078125,0.0,22.608428955078125
2026-09-10,12,PLTR,short,2.480133056640625,0.0,2.480133056640625
2026-09-10,12,PLTR,short,-24.06829833984375,0.0,-24.06829833984375
2026-09-10,12,PLTR,short,24.166748046875,0.0,24.166748046875
2026-09-10,12,PLTR,short,0.8931427001953125,0.0,0.8931427001953125
2026-09-10,12,PLTR,short,-27.58978271484375,0.0,-27.58978271484375
2026-09-10,12,PLTR,short,-7.118804931640625,0.0,-7.118804931640625
2026-09-10,13,PLTR,short,24.779891967773438,0.0,24.779891967773438
2026-09-10,13,PLTR,short,3.5407562255859375,0.0,3.5407562255859375
2026-09-10,13,PLTR,short,51.01292419433594,0.0,51.01292419433594
2026-09-10,13,PLTR,short,-3.578033447265625,0.0,-3.578033447265625
2026-09-10,13,PLTR,short,29.368804931640625,0.0,29.368804931640625
2026-09-10,13,PLTR,short,-7.118804931640625,0.0,-7.118804931640625
2026-09-10,13,PLTR,short,26.548919677734375,0.0,26.548919677734375
2026-09-10,13,PLTR,short,4.143035888671875,0.0,4.143035888671875
2026-09-10,13,PLTR,short,-23.613143920898438,0.0,-23.613143920898438
2026-09-10,13,PLTR,short,-5.309783935546875,0.0,-5.309783935546875
2026-09-10,13,PLTR,short,15.83935546875,0.0,15.83935546875
2026-09-10,13,PLTR,short,17.501068115234375,0.0,17.501068115234375
2026-09-10,13,PLTR,short,2.6248931884765625,0.0,2.6248931884765625
2026-09-10,13,PLTR,short,-0.8758544921875,0.0,-0.8758544921875
2026-09-10,13,PLTR,short,5.249786376953125,0.0,5.249786376953125
2026-09-10,13,PLTR,short,49.59063720703125,0.0,49.59063720703125
2026-09-10,13,PLTR,short,2.609893798828125,0.0,2.609893798828125
2026-09-10,13,PLTR,short,-38.060211181640625,0.0,-38.060211181640625
2026-09-10,13,PLTR,short,-1.7290496826171875,0.0,-1.7290496826171875
2026-09-10,13,PLTR,short,12.420120239257812,0.0,12.420120239257812
2026-09-10,13,PLTR,short,8.339035034179688,0.0,8.339035034179688
2026-09-10,13,PLTR,short,-22.35821533203125,0.0,-22.35821533203125
2026-09-10,13,PLTR,short,1.71905517578125,0.0,1.71905517578125
2026-09-10,14,PLTR,short,15.389373779296875,0.0,15.389373779296875
2026-09-10,14,PLTR,short,10.217742919921875,0.0,10.217742919921875
2026-09-10,14,PLTR,short,10.181427001953125,0.0,10.181427001953125
2026-09-10,14,PLTR,short,45.63072204589844,0.0,45.63072204589844
2026-09-10,14,PLTR,short,0.42291259765625,0.0,0.42291259765625
2026-09-10,14,PLTR,short,-23.9403076171875,0.0,-23.9403076171875
2026-09-10,14,PLTR,short,3.3607177734375,0.0,3.3607177734375
2026-09-10,14,PLTR,short,-16.801025390625,0.0,-16.801025390625
2026-09-10,14,PLTR,short,3.3607177734375,0.0,3.3607177734375
2026-09-10,14,PLTR,short,-30.89459228515625,0.0,-30.89459228515625
2026-09-10,14,PLTR,short,5.81060791015625,0.0,5.81060791015625
2026-09-10,14,PLTR,short,6.638885498046875,0.0,6.638885498046875
2026-09-10,14,PLTR,short,-37.180206298828125,0.0,-37.180206298828125
2026-09-10,14,PLTR,short,-0.1676177978515625,0.0,-0.1676177978515625
2026-09-10,14,PLTR,short,3.563812255859375,0.0,3.563812255859375
2026-09-10,14,PLTR,short,7.5892181396484375,0.0,7.5892181396484375
2026-09-10,14,PLTR,short,-51.2413330078125,0.0,-51.2413330078125
2026-09-10,14,PLTR,short,-21.8382568359375,0.0,-21.8382568359375
2026-09-10,14,PLTR,short,-15.4793701171875,0.0,-15.4793701171875
2026-09-10,14,PLTR,short,0.85821533203125,0.0,0.85821533203125
2026-09-10,15,PLTR,short,-9.061935424804688,0.0,-9.061935424804688
2026-09-10,15,PLTR,short,6.497039794921875,0.0,6.497039794921875
2026-09-10,15,PLTR,short,50.906524658203125,0.0,50.906524658203125
2026-09-10,15,PLTR,short,-0.4618377685546875,0.0,-0.4618377685546875
2026-09-10,15,PLTR,short,2.5648956298828125,0.0,2.5648956298828125
2026-09-10,15,PLTR,short,3.4207305908203125,0.0,3.4207305908203125
2026-09-10,15,PLTR,short,0.8558349609375,0.0,0.8558349609375
2026-09-10,15,PLTR,short,-4.2765655517578125,0.0,-4.2765655517578125
2026-09-10,15,PLTR,short,11.11541748046875,0.0,11.11541748046875
2026-09-10,15,PLTR,short,2.5648956298828125,0.0,2.5648956298828125
2026-09-10,15,PLTR,short,-20.399169921875,0.0,-20.399169921875
2026-09-10,15,PLTR,short,-1.699066162109375,0.0,-1.699066162109375
2026-09-10,15,PLTR,short,77.84947204589844,0.0,77.84947204589844
2026-09-10,15,PLTR,short,-3.4607391357421875,0.0,-3.4607391357421875
2026-09-10,15,PLTR,short,3.44073486328125,0.0,3.44073486328125
2026-09-10,15,PLTR,short,0.755859375,0.0,0.755859375
2026-09-10,15,PLTR,short,-30.413665771484375,0.0,-30.413665771484375
2026-09-10,15,PLTR,short,7.3987579345703125,0.0,7.3987579345703125
2026-09-10,15,PLTR,short,2.93988037109375,0.0,2.93988037109375
2026-09-10,15,PLTR,short,2.94287109375,0.0,2.94287109375
2026-09-10,15,PLTR,short,-36.26251220703125,0.0,-36.26251220703125
2026-09-10,15,PLTR,short,0.98095703125,0.0,0.98095703125
2026-09-10,15,PLTR,short,-5.8797607421875,0.0,-5.8797607421875
2026-09-11,11,PLTR,short,1.279998779296875,0.0,1.279998779296875
2026-09-11,11,PLTR,short,-0.019989013671875,0.0,-0.019989013671875
2026-09-11,11,PLTR,short,-0.44000244140625,0.0,-0.44000244140625
2026-09-11,11,PLTR,short,-7.599884033203125,0.0,-7.599884033203125
2026-09-11,11,PLTR,short,0.379791259765625,0.0,0.379791259765625
2026-09-11,11,PLTR,short,6.8405914306640625,0.0,6.8405914306640625
2026-09-11,11,PLTR,short,0.2844085693359375,0.0,0.2844085693359375
2026-09-11,11,PLTR,short,-8.791122436523438,0.0,-8.791122436523438
2026-09-11,11,PLTR,short,-1.5097503662109375,0.0,-1.5097503662109375
2026-09-11,11,PLTR,short,-47.58343505859375,0.0,-47.58343505859375
2026-09-11,11,PLTR,short,0.290283203125,0.0,0.290283203125
2026-09-11,11,PLTR,short,-0.869964599609375,0.0,-0.869964599609375
2026-09-11,11,PLTR,short,-15.750503540039062,0.0,-15.750503540039062
2026-09-11,11,PLTR,short,2.249908447265625,0.0,2.249908447265625
2026-09-11,11,PLTR,short,14.279937744140625,0.0,14.279937744140625
2026-09-11,11,PLTR,short,-2.040435791015625,0.0,-2.040435791015625
2026-09-11,11,PLTR,short,-18.17926025390625,0.0,-18.17926025390625
2026-09-11,11,PLTR,short,4.5448150634765625,0.0,4.5448150634765625
2026-09-11,11,PLTR,short,18.2003173828125,0.0,18.2003173828125
2026-09-11,11,PLTR,short,2.0804443359375,0.0,2.0804443359375
2026-09-11,11,PLTR,short,25.704940795898438,0.0,25.704940795898438
2026-09-11,11,PLTR,short,1.4549407958984375,0.0,1.4549407958984375
2026-09-11,12,PLTR,short,6.2292938232421875,0.0,6.2292938232421875
2026-09-11,12,PLTR,short,0.4454345703125,0.0,0.4454345703125
2026-09-11,12,PLTR,short,-69.68742370605469,0.0,-69.68742370605469
2026-09-11,12,PLTR,short,4.2628631591796875,0.0,4.2628631591796875
2026-09-11,12,PLTR,short,3.56890869140625,0.0,3.56890869140625
2026-09-11,12,PLTR,short,2.669891357421875,0.0,2.669891357421875
2026-09-11,12,PLTR,short,33.8204345703125,0.0,33.8204345703125
2026-09-11,12,PLTR,short,-2.224456787109375,0.0,-2.224456787109375
2026-09-11,12,PLTR,short,-18.4805908203125,0.0,-18.4805908203125
2026-09-11,12,PLTR,short,17.16064453125,0.0,17.16064453125
2026-09-11,12,PLTR,short,16.7188720703125,0.0,16.7188720703125
2026-09-11,12,PLTR,short,-25.229415893554688,0.0,-25.229415893554688
2026-09-11,12,PLTR,short,2.609893798828125,0.0,2.609893798828125
2026-09-11,12,PLTR,short,16.3402099609375,0.0,16.3402099609375
2026-09-11,12,PLTR,short,2.57989501953125,0.0,2.57989501953125
2026-09-11,12,PLTR,short,-2.57989501953125,0.0,-2.57989501953125
2026-09-11,12,PLTR,short,-6.0206298828125,0.0,-6.0206298828125
2026-09-11,12,PLTR,short,-22.789947509765625,0.0,-22.789947509765625
2026-09-11,12,PLTR,short,-1.607513427734375,0.0,-1.607513427734375
2026-09-11,12,PLTR,short,19.968597412109375,0.0,19.968597412109375
2026-09-11,12,PLTR,short,0.129913330078125,0.0,0.129913330078125
2026-09-11,13,PLTR,short,-2.549896240234375,0.0,-2.549896240234375
2026-09-11,13,PLTR,short,-10.5,0.0,-10.5
2026-09-11,13,PLTR,short,2.0994873046875,0.0,2.0994873046875
2026-09-11,13,PLTR,short,1.019439697265625,0.0,1.019439697265625
2026-09-11,13,PLTR,short,3.57037353515625,0.0,3.57037353515625
2026-09-11,13,PLTR,short,3.2625885009765625,0.0,3.2625885009765625
2026-09-11,13,PLTR,short,-7.301910400390625,0.0,-7.301910400390625
2026-09-11,13,PLTR,short,-42.421356201171875,0.0,-42.421356201171875
2026-09-11,13,PLTR,short,16.47119140625,0.0,16.47119140625
2026-09-11,13,PLTR,short,14.5194091796875,0.0,14.5194091796875
2026-09-11,13,PLTR,short,2.4205169677734375,0.0,2.4205169677734375
2026-09-11,13,PLTR,short,-24.441497802734375,0.0,-24.441497802734375
2026-09-11,13,PLTR,short,3.8717193603515625,0.0,3.8717193603515625
2026-09-11,13,PLTR,short,25.799560546875,0.0,25.799560546875
2026-09-11,13,PLTR,short,-21.27471923828125,0.0,-21.27471923828125
2026-09-11,13,PLTR,short,-2.3004913330078125,0.0,-2.3004913330078125
2026-09-11,13,PLTR,short,10.625839233398438,0.0,10.625839233398438
2026-09-11,13,PLTR,short,-3.70025634765625,0.0,-3.70025634765625
2026-09-11,13,PLTR,short,6.7698974609375,0.0,6.7698974609375
2026-09-11,13,PLTR,short,-3.7198486328125,0.0,-3.7198486328125
2026-09-11,14,PLTR,short,27.9007568359375,0.0,27.9007568359375
2026-09-11,14,PLTR,short,-7.44158935546875,0.0,-7.44158935546875
2026-09-11,14,PLTR,short,3.10113525390625,0.0,3.10113525390625
2026-09-11,14,PLTR,short,0.62060546875,0.0,0.62060546875
2026-09-11,14,PLTR,short,-59.65507507324219,0.0,-59.65507507324219
2026-09-11,14,PLTR,short,-1.231201171875,0.0,-1.231201171875
2026-09-11,14,PLTR,short,9.240966796875,0.0,9.240966796875
2026-09-11,14,PLTR,short,-1.3212890625,0.0,-1.3212890625
2026-09-11,14,PLTR,short,-1.31927490234375,0.0,-1.31927490234375
2026-09-11,14,PLTR,short,1.31927490234375,0.0,1.31927490234375
2026-09-11,14,PLTR,short,-1.3092803955078125,0.0,-1.3092803955078125
2026-09-11,14,PLTR,short,0.6556396484375,0.0,0.6556396484375
2026-09-11,14,PLTR,short,-5.241119384765625,0.0,-5.241119384765625
2026-09-11,14,PLTR,short,-0.6536407470703125,0.0,-0.6536407470703125
2026-09-11,14,PLTR,short,-33.150634765625,0.0,-33.150634765625
2026-09-11,14,PLTR,short,0.650634765625,0.0,0.650634765625
2026-09-11,14,PLTR,short,25.996429443359375,0.0,25.996429443359375
2026-09-11,14,PLTR,short,-0.2422027587890625,0.0,-0.2422027587890625
2026-09-11,14,PLTR,short,7.08526611328125,0.0,7.08526611328125
2026-09-11,14,PLTR,short,4.25982666015625,0.0,4.25982666015625
2026-09-11,14,PLTR,short,1.419219970703125,0.0,1.419219970703125
2026-09-11,14,PLTR,short,2.840606689453125,0.0,2.840606689453125
2026-09-11,14,PLTR,short,-16.9193115234375,0.0,-16.9193115234375
2026-09-11,14,PLTR,short,-2.8206024169921875,0.0,-2.8206024169921875
2026-09-11,15,PLTR,short,-11.985946655273438,0.0,-11.985946655273438
2026-09-11,15,PLTR,short,-6.3447418212890625,0.0,-6.3447418212890625
2026-09-11,15,PLTR,short,-39.1998291015625,0.0,-39.1998291015625
2026-09-11,15,PLTR,short,1.4013671875,0.0,1.4013671875
2026-09-11,15,PLTR,short,76.35858154296875,0.0,76.35858154296875
2026-09-11,15,PLTR,short,-8.749008178710938,0.0,-8.749008178710938
2026-09-11,15,PLTR,short,2.498626708984375,0.0,2.498626708984375
2026-09-11,15,PLTR,short,-17.499923706054688,0.0,-17.499923706054688
2026-09-11,15,PLTR,short,2.5005340576171875,0.0,2.5005340576171875
2026-09-11,15,PLTR,short,-39.13673400878906,0.0,-39.13673400878906
2026-09-11,15,PLTR,short,2.0125579833984375,0.0,2.0125579833984375
2026-09-11,15,PLTR,short,11.323883056640625,0.0,11.323883056640625
2026-09-11,15,PLTR,short,0.01483154296875,0.0,0.01483154296875
2026-09-11,15,PLTR,short,42.13490295410156,0.0,42.13490295410156
2026-09-11,15,PLTR,short,-2.304840087890625,0.0,-2.304840087890625
