date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,7,buy,1791.6099853515625,1792.5057903442382,6.270634948730469,0.0,6.270634948730469,12541.269897460938,0,42757.82754407506,98309.53690991979,0.8210545113110522,0.5650693830116024,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,1,buy,370.0849914550781,370.27003395080567,0.18504249572753906,0.0,0.18504249572753906,370.0849914550781,-33,42387.55751012425,98309.35186742406,0.8172915624719829,0.5688349408783981,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,1,buy,1791.6099853515625,1792.5057903442382,0.8958049926757813,0.0,0.8958049926757813,1791.6099853515625,1,40595.051719780015,98308.45606243139,0.8355233829175757,0.5870644973409014,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,MSTR,-1,sell,134.64999389648438,134.58266889953615,0.06732499694824219,0.0,0.06732499694824219,134.64999389648438,504,40729.63438867955,98196.27147364049,0.8333163320224549,0.585222190441183,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,6,buy,1784.0,1784.8919999999998,5.352,0.0,5.352,10704.0,7,30020.282388679552,98190.91947364049,0.9423738697908397,0.6942662055757758,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,SNDK,-3,sell,1775.9100341796875,1775.0220791625977,2.663865051269531,0.0,2.663865051269531,5327.7301025390625,4,35345.348626167346,98327.44497016148,0.8879014021967254,0.6405342512775221,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,MSTR,-1,sell,134.99989318847656,134.93239324188232,0.06749994659423827,0.0,0.06749994659423827,134.99989318847656,503,35480.28101940923,98327.3774702149,0.8865290482973027,0.6391617275650737,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,MSTR,-4,sell,134.32000732421875,134.25284732055664,0.2686400146484375,0.0,0.2686400146484375,537.280029296875,499,36017.29240869146,97907.82130883794,0.881444175607666,0.6321305905165694,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,TSLA,1,buy,369.8446960449219,370.0296183929443,0.18492234802246094,0.0,0.18492234802246094,369.8446960449219,-32,35647.26279029851,97907.63638648992,0.8776683547323769,0.6359092701453734,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,SNDK,-1,sell,1769.1500244140625,1768.2654494018557,0.8845750122070313,0.0,0.8845750122070313,1769.1500244140625,3,37415.52823970037,97624.91131159978,0.8588802043301994,0.616742000202415,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,MSTR,-1,sell,133.7100067138672,133.64315171051027,0.06685500335693359,0.0,0.06685500335693359,133.7100067138672,498,37549.17139141088,97624.84445659642,0.8575111615724992,0.6153727916247276,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,SNDK,-1,sell,1757.9200439453125,1757.04108392334,0.8789600219726562,0.0,0.8789600219726562,1757.9200439453125,2,39306.212475334214,97721.17594579319,0.8395404844272729,0.5977718023252431,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-137,sell,133.9600067138672,133.89302671051027,9.176260459899902,0.0,9.176260459899902,18352.520919799805,361,57649.55713467412,97711.9996853333,0.6517967360982572,0.4100053491861205,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,SNDK,-2,sell,1764.25,1763.3678750000001,1.76425,0.0,1.76425,3528.5,0,61176.29288467412,97515.0120924378,0.6141561040275259,0.37264743579498266,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-361,sell,133.27999877929688,133.21335877990722,24.057039779663086,0.0,24.057039779663086,48114.07955932617,0,109266.31540422063,97490.95505265813,0.12078413166844282,-0.12078413166844282,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,32,buy,367.9800109863281,368.1640009918213,5.88768017578125,0.0,5.88768017578125,11775.3603515625,0,97485.06737248234,97485.06737248234,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-40,sell,1692.4000244140625,1691.5538244018555,33.84800048828125,0.0,33.84800048828125,67696.0009765625,-40,165147.22034855658,97451.21937199408,0.6946655097064619,-0.6946655097064619,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,189,buy,128.6999969482422,128.7643469467163,12.162149711608887,0.0,12.162149711608887,24324.299423217773,189,140810.7587756272,97439.05722228248,0.9443882465925272,-0.4451161863604981,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,40,buy,1706.969970703125,1707.8234556884765,34.1393994140625,0.0,34.1393994140625,68278.798828125,0,72497.82054808814,97007.3391638108,0.25265633329386367,0.25265633329386367,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,TSLA,-85,sell,362.64691162109375,362.46558816528324,15.412493743896484,0.0,15.412493743896484,30824.98748779297,-85,103307.39554213722,96991.92667006691,0.570506309166788,-0.06511334591334968,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,273,buy,129.67999267578125,129.74483267211914,17.70131900024414,0.0,17.70131900024414,35402.63800048828,462,67887.0562226487,96974.22535106666,0.935683103170113,0.29994742441217165,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-1,sell,129.27000427246094,129.20536927032472,0.06463500213623047,0.0,0.06463500213623047,129.27000427246094,461,68016.26159191901,96551.62641430671,0.9388923054266524,0.2955451490784977,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,-2,sell,365.3894958496094,365.2068011016846,0.3653894958496094,0.0,0.3653894958496094,730.7789916992188,-87,68746.67519412238,96551.26102481085,0.9464646772975643,0.28797744882424176,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,18,buy,366.3800048828125,366.5631948852539,3.2974200439453125,0.0,3.2974200439453125,6594.840087890625,-69,62148.53768618781,96844.42016299444,0.8803431628496895,0.3582641355940959,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-30,sell,217.5959930419922,217.4871950454712,3.263939895629883,0.0,3.263939895629883,6527.879791259766,-30,68673.15353755195,96841.15622309882,0.9477809489432956,0.29086809559206983,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MSTR,-1,sell,131.47000122070312,131.40426622009278,0.06573500061035156,0.0,0.06573500061035156,131.47000122070312,460,68804.55780377204,97317.52862896735,0.9498744121450718,0.2929890557938829,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,NVDA,1,buy,218.19000244140625,218.29909744262693,0.10909500122070312,0.0,0.10909500122070312,218.19000244140625,-29,68586.25870632942,97317.41953396614,0.9476334322985487,0.29523142891811727,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,MSTR,-1,sell,129.5399932861328,129.47522328948975,0.0647699966430664,0.0,0.0647699966430664,129.5399932861328,459,68715.7339296189,96631.12168596656,0.9417496609018278,0.28888609869465814,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSTR,-1,sell,130.64999389648438,130.58466889953613,0.06532499694824219,0.0,0.06532499694824219,130.64999389648438,458,68846.31859851844,97037.0608470536,0.9427805352105566,0.29051521143007836,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,NVDA,1,buy,218.80499267578125,218.91439517211913,0.10940249633789062,0.0,0.10940249633789062,218.80499267578125,-28,68627.40420334632,97036.95144455726,0.940526735530373,0.29277040156648915,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-1,sell,130.27000427246094,130.2048692703247,0.06513500213623047,0.0,0.06513500213623047,130.27000427246094,457,68757.60907261664,96909.65648167426,0.9381390853775626,0.2904978557465138,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,TSLA,1,buy,366.2449951171875,366.4281176147461,0.18312249755859375,0.0,0.18312249755859375,366.2449951171875,-68,68391.1809550019,96909.4733591767,0.9343616094708674,0.2942776533154517,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,NVDA,1,buy,217.97999572753906,218.0889857254028,0.10898999786376953,0.0,0.10898999786376953,217.97999572753906,-27,68173.09196927649,96954.97899320227,0.9334667378110383,0.29685826682447886,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,1,buy,368.739990234375,368.92436022949215,0.1843699951171875,0.0,0.1843699951171875,368.739990234375,-67,67804.167609047,97001.86115152747,0.9319327584335666,0.30100137457023113,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,NVDA,1,buy,218.33999633789062,218.44916633605956,0.1091699981689453,0.0,0.1091699981689453,218.33999633789062,-26,67585.71844271095,97001.7519815293,0.9296829201287705,0.3032526004728208,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-11,sell,130.84500122070312,130.7795787200928,0.7196475067138672,0.0,0.7196475067138672,1439.2950134277344,446,69024.29380863196,97223.62947147376,0.9104207064394388,0.2900461113840203,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-10,sell,365.4649963378906,365.2822638397217,1.8273249816894532,0.0,1.8273249816894532,3654.6499633789062,-77,72677.11644702918,97221.80214649207,0.9480286659418801,0.2524607151642735,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,MSTR,-1,sell,130.86500549316406,130.7995729904175,0.06543250274658204,0.0,0.06543250274658204,130.86500549316406,445,72807.9160200196,97187.10265026863,0.9475605892899046,0.25084796197679055,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,NVDA,1,buy,218.27999877929688,218.38913877868652,0.10913999938964844,0.0,0.10913999938964844,218.27999877929688,-25,72589.52688124092,97186.99351026924,0.9453156738527982,0.25309422321443903,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,MSTR,-1,sell,130.76499938964844,130.69961688995363,0.06538249969482422,0.0,0.06538249969482422,130.76499938964844,444,72720.22649813087,97109.08651400001,0.9446125253059,0.25114910346060204,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,NVDA,1,buy,218.32000732421875,218.42916732788083,0.10916000366210937,0.0,0.10916000366210937,218.32000732421875,-24,72501.79733080299,97108.97735399635,0.9423653912163089,0.25339758170340465,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,MSTR,-1,sell,130.3300018310547,130.26483683013916,0.06516500091552735,0.0,0.06516500091552735,130.3300018310547,443,72632.06216763314,96967.4432253724,0.9398721625850643,0.25096445000801765,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,NVDA,1,buy,218.05999755859375,218.16902755737303,0.10902999877929688,0.0,0.10902999877929688,218.05999755859375,-23,72413.89314007576,96967.33419537361,0.9376244208573326,0.253213530711555,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,MSTR,-40,sell,129.3249969482422,129.26033444976807,2.5864999389648435,0.0,2.5864999389648435,5172.9998779296875,403,77584.30651806649,96445.08117626961,0.8852206026561643,0.19555973646527278,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,NVDA,1,buy,218.9199981689453,219.02945816802978,0.10945999908447265,0.0,0.10945999908447265,218.9199981689453,-22,77365.27705989845,96444.97171627052,0.8829517119298926,0.19782985382070753,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,SNDK,3,buy,1692.81005859375,1693.6564636230469,2.539215087890625,0.0,2.539215087890625,5078.43017578125,3,72284.30766902931,96442.43250118263,0.9356325915834389,0.25049269502671534,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MSTR,-202,sell,129.33590698242188,129.27123902893067,13.06292660522461,0.0,13.06292660522461,26125.85321044922,201,98397.0979528733,96458.84130004127,0.664404634226594,-0.020094131618303007,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,MSTR,-33,sell,129.13999938964844,129.07542938995363,2.1308099899291992,0.0,2.1308099899291992,4261.619979858398,168,102656.58712274177,96396.50869256599,0.6199504419511475,-0.0649409248849544,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,SNDK,5,buy,1684.989990234375,1685.832485229492,4.212474975585938,0.0,4.212474975585938,8424.949951171875,8,94227.4246965943,96392.2962175904,0.7073802657813715,0.022458968257268588,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,MSTR,-1,sell,129.3300018310547,129.26533683013918,0.06466500091552735,0.0,0.06466500091552735,129.3300018310547,167,94356.69003342444,96432.11940048987,0.7055307995922904,0.021522179331618905,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,SNDK,1,buy,1682.18994140625,1683.0310363769531,0.841094970703125,0.0,0.841094970703125,1682.18994140625,9,92673.65899704749,96431.27830551917,0.7229813964254255,0.03896681009004747,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,SNDK,-9,sell,1701.60986328125,1700.7590583496094,7.657244384765625,0.0,7.657244384765625,15314.48876953125,0,107980.49052219397,96688.81690769202,0.5670449362779935,-0.11678365684505186,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,MSTR,-1,sell,130.34500122070312,130.27982872009278,0.06517250061035157,0.0,0.06517250061035157,130.34500122070312,166,108110.77035091406,96688.7517351914,0.5656972299197489,-0.11813182413405211,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,SNDK,-1,sell,1701.60986328125,1700.7590583496094,0.850804931640625,0.0,0.850804931640625,1701.60986328125,-1,109811.52940926366,96687.90093025976,0.583301202546086,-0.1357318584097702,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,MSTR,-138,sell,129.39999389648438,129.33529389953614,8.928599578857423,0.0,8.928599578857423,17857.199157714844,28,127659.79996739965,96615.0362344895,0.3963271648336261,-0.32132435015149163,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,SNDK,1,buy,1720.0987548828125,1720.9588042602538,0.8600493774414063,0.0,0.8600493774414063,1720.0987548828125,0,125938.8411631394,96614.17618511205,0.37852690029836383,-0.3035234179489509,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,NVDA,1,buy,217.89999389648438,218.00894389343262,0.10894999694824219,0.0,0.10894999694824219,217.89999389648438,-21,125720.83221924596,96614.0672351151,0.37627196207221836,-0.3012683951426878,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,MSTR,-1,sell,129.9499969482422,129.88502194976806,0.0649749984741211,0.0,0.0649749984741211,129.9499969482422,27,125850.71724119573,96573.74809446721,0.3758192024030278,-0.3031566002604575,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,SNDK,-4,sell,1709.56005859375,1708.7052785644532,3.4191201171875,0.0,3.4191201171875,6838.240234375,-4,132685.53835545355,96570.32897435004,0.4466434946883632,-0.3739783198905333,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-27,sell,128.8000030517578,128.73560305023193,1.7388000411987306,0.0,1.7388000411987306,3477.600082397461,0,136161.3996378098,96831.36982213598,0.40617033393121377,-0.40617033393121377,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,SNDK,4,buy,1695.06005859375,1695.9075886230469,3.3901201171875,0.0,3.3901201171875,6780.240234375,0,129377.76928331763,96827.9797020188,0.336160990670966,-0.336160990670966,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,77,buy,363.1499938964844,363.3315688934326,13.981274765014648,0.0,13.981274765014648,27962.549530029297,0,101401.23847852332,96813.99842725378,0.04738199150731691,-0.04738199150731691,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,21,buy,218.44000244140625,218.54922244262693,2.2936200256347656,0.0,2.2936200256347656,4587.240051269531,0,96811.70480722815,96811.70480722815,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-40,sell,1677.239990234375,1676.4013702392579,33.5447998046875,0.0,33.5447998046875,67089.599609375,-40,163867.75961679846,96778.16000742346,0.6932307826913513,-0.6932307826913513,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,66,buy,364.45001220703125,364.6322372131348,12.02685040283203,0.0,12.02685040283203,24053.700805664062,66,139802.03196073158,96766.13315702064,0.9418925551891434,-0.44474133045987657,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,-1,sell,366.787109375,366.6037158203125,0.1833935546875,0.0,0.1833935546875,366.787109375,65,140168.6356765519,97588.1962234269,0.9249352602564718,-0.43632776402217377,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,40,buy,1660.5400390625,1661.370309082031,33.21080078125,0.0,33.21080078125,66421.6015625,0,73713.82331327065,97554.98542264565,0.24438691683552544,0.24438691683552544,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,523,buy,130.4499969482422,130.5152219467163,34.11267420196533,0.0,34.11267420196533,68225.34840393066,523,5454.362235138018,97520.87274844368,0.9440697967376931,0.9440697967376931,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-1,sell,131.3551025390625,131.28942498779298,0.06567755126953125,0.0,0.06567755126953125,131.3551025390625,522,5585.651660125811,98012.89097897346,0.9430110508491777,0.9430110508491777,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,-1,sell,367.5150146484375,367.3312571411133,0.18375750732421875,0.0,0.18375750732421875,367.5150146484375,64,5952.982917266924,98978.296424347,0.9398556740990484,0.9398556740990484,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,-2,sell,133.1501007080078,133.0835256576538,0.1331501007080078,0.0,0.1331501007080078,266.3002014160156,520,6219.149968582232,98978.1632742463,0.9371664439624894,0.9371664439624894,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-2,sell,133.9499969482422,133.88302194976808,0.1339499969482422,0.0,0.1339499969482422,267.8999938964844,518,6486.916012481768,99232.05349417122,0.9346288242149215,0.9346288242149215,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-2,sell,136.74000549316406,136.6716354904175,0.13674000549316406,0.0,0.13674000549316406,273.4800109863281,516,6760.259283462603,100889.94196168525,0.9329937241312922,0.9329937241312922,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,TSLA,-20,sell,366.6799011230469,366.49656117248537,3.6667990112304687,0.0,3.6667990112304687,7333.5980224609375,44,14090.19050691231,101153.46962068183,0.8607048224865692,0.8607048224865692,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-51,sell,137.4600067138672,137.39127671051025,3.505230171203613,0.0,3.505230171203613,7010.460342407227,465,21097.14561914833,101149.96439051063,0.7914270583655534,0.7914270583655534,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,SNDK,-9,sell,1619.5150146484375,1618.7052571411134,7.287817565917969,0.0,7.287817565917969,14575.635131835938,-9,35665.492933418354,101142.67657294472,0.9355937286764565,0.6473744403264217,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-189,sell,136.0050048828125,135.9370023803711,12.85247296142578,0.0,12.85247296142578,25704.945922851562,276,61357.58638330849,100380.54793116005,0.680829925131366,0.3887502345037318,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,73,buy,366.93499755859375,367.11846505737304,13.393127410888672,0.0,13.393127410888672,26786.254821777344,117,34557.93843412025,100367.15480374916,0.9478034516411445,0.655684785508841,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-49,sell,365.0000915527344,364.817591506958,8.942502243041993,0.0,8.942502243041993,17885.004486083984,68,52434.0004179612,100164.54247118386,0.7707269543866487,0.47652134054277906,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,SNDK,9,buy,1637.1650390625,1637.9836215820312,7.36724267578125,0.0,7.36724267578125,14734.4853515625,0,37692.14782372292,100157.17522850807,0.6236700192699277,0.6236700192699277,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,237,buy,136.39500427246094,136.46320177459717,16.16280800628662,0.0,16.16280800628662,32325.616012573242,513,5350.369003143387,100141.0124205018,0.9465716505773212,0.9465716505773212,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-126,sell,136.9499969482422,136.88152194976809,8.627849807739258,0.0,8.627849807739258,17255.699615478516,387,22597.440768814165,100403.48875770577,0.7749337094914458,0.7749337094914458,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,8,buy,1645.8299560546875,1646.6528710327148,6.58331982421875,0.0,6.58331982421875,13166.6396484375,8,9424.217800552447,100396.90543788155,0.9061303955590196,0.9061303955590196,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,8,buy,364.79998779296875,364.9823877868652,1.459199951171875,0.0,1.459199951171875,2918.39990234375,76,6504.358698257525,100395.44623793037,0.9352126123047192,0.9352126123047192,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,SNDK,-1,sell,1649.4599609375,1648.6352309570314,0.82472998046875,0.0,0.82472998046875,1649.4599609375,7,8152.993929214556,99973.18228370674,0.9184481903749172,0.9184481903749172,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,MSTR,-1,sell,136.0,135.93200000000002,0.068,0.0,0.068,136.0,386,8288.925929214556,99973.11428370675,0.9170884493435706,0.9170884493435706,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,TSLA,4,buy,363.7101135253906,363.8919685821533,0.7274202270507812,0.0,0.7274202270507812,1454.8404541015625,80,6833.358054885943,99972.3868634797,0.9316475451944801,0.9316475451944801,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,SNDK,1,buy,1642.75,1643.571375,0.821375,0.0,0.821375,1642.75,8,5189.786679885943,100092.40459980782,0.94815004494461,0.94815004494461,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,-1,sell,364.7850036621094,364.60261116027834,0.18239250183105468,0.0,0.18239250183105468,364.7850036621094,79,5554.389291046222,99275.08646511848,0.9440505217490007,0.9440505217490007,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,TSLA,-1,sell,364.9800109863281,364.797520980835,0.18249000549316408,0.0,0.18249000549316408,364.9800109863281,78,5919.1868120270565,99954.41026173408,0.9407811341537862,0.9407811341537862,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,4,buy,136.07000732421875,136.13804232788084,0.2721400146484375,0.0,0.2721400146484375,544.280029296875,390,5374.634642715533,99954.13812171944,0.9462289931791462,0.9462289931791462,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,TSLA,1,buy,364.79998779296875,364.9823877868652,0.18239999389648437,0.0,0.18239999389648437,364.79998779296875,79,5009.652254928668,100046.2311733857,0.9499266269586241,0.9499266269586241,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-1,sell,367.1300048828125,366.9464398803711,0.18356500244140625,0.0,0.18356500244140625,367.1300048828125,78,5376.598694809039,100213.3077402192,0.9463484559481193,0.9463484559481193,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,SNDK,-1,sell,1640.7099609375,1639.8896059570313,0.82035498046875,0.0,0.82035498046875,1640.7099609375,7,7016.488300766071,100130.02074095162,0.9299262274306468,0.9299262274306468,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-30,sell,365.4700012207031,365.2872662200928,5.482050018310547,0.0,5.482050018310547,10964.100036621094,48,17975.106287368857,100124.53869093332,0.8204725183018837,0.8204725183018837,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-2,sell,1641.300048828125,1640.479398803711,1.641300048828125,0.0,1.641300048828125,3282.60009765625,5,21256.06508497628,100121.14253858956,0.7876965389524637,0.7876965389524637,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,SNDK,-3,sell,1633.4449462890625,1632.628223815918,2.4501674194335936,0.0,2.4501674194335936,4900.3348388671875,2,26153.949756424034,98879.47810725411,0.7354966848828332,0.7354966848828332,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,SNDK,6,buy,1625.5400390625,1626.3528090820312,4.8766201171875,0.0,4.8766201171875,9753.240234375,8,16395.832901931848,99088.01445100411,0.8345326325007848,0.8345326325007848,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,SNDK,-1,sell,1631.030029296875,1630.2145142822267,0.8155150146484375,0.0,0.8155150146484375,1631.030029296875,7,18026.047416214074,98976.89845991525,0.8178762145844117,0.8178762145844117,policy_rebalance
