date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,12,SNDK,long,1.7498779296875,0.0,1.7498779296875
2026-09-11,12,SNDK,long,4.449462890625,0.0,4.449462890625
2026-09-11,12,SNDK,long,-36.3494873046875,0.0,-36.3494873046875
2026-09-11,12,SNDK,long,0.8001708984375,0.0,0.8001708984375
2026-09-11,12,SNDK,long,-17.650146484375,0.0,-17.650146484375
2026-09-11,12,SNDK,long,3.2501220703125,0.0,3.2501220703125
2026-09-11,12,SNDK,long,10.1495361328125,0.0,10.1495361328125
2026-09-11,12,SNDK,long,-1.925048828125,0.0,-1.925048828125
2026-09-11,12,SNDK,long,-1.519775390625,0.0,-1.519775390625
2026-09-11,12,SNDK,long,-0.767578125,0.0,-0.767578125
2026-09-11,12,SNDK,long,-13.442626953125,0.0,-13.442626953125
2026-09-11,12,SNDK,long,-0.079833984375,0.0,-0.079833984375
2026-09-11,12,SNDK,long,30.080078125,0.0,30.080078125
2026-09-11,12,SNDK,long,-2.400390625,0.0,-2.400390625
2026-09-11,12,SNDK,long,7.3603515625,0.0,7.3603515625
2026-09-11,12,SNDK,long,-3.400390625,0.0,-3.400390625
2026-09-11,12,SNDK,long,22.4404296875,0.0,22.4404296875
2026-09-11,12,SNDK,long,-0.0400390625,0.0,-0.0400390625
2026-09-11,12,SNDK,long,-42.400390625,0.0,-42.400390625
2026-09-11,12,SNDK,long,28.28125,0.0,28.28125
2026-09-11,12,SNDK,long,3.9990234375,0.0,3.9990234375
2026-09-11,13,SNDK,long,10.85546875,0.0,10.85546875
2026-09-11,13,SNDK,long,-2.3857421875,0.0,-2.3857421875
2026-09-11,13,SNDK,long,9.100341796875,0.0,9.100341796875
2026-09-11,13,SNDK,long,-0.6861572265625,0.0,-0.6861572265625
2026-09-11,13,SNDK,long,21.510986328125,0.0,21.510986328125
2026-09-11,13,SNDK,long,2.0653076171875,0.0,2.0653076171875
2026-09-11,13,SNDK,long,-20.9290771484375,0.0,-20.9290771484375
2026-09-11,13,SNDK,long,3.4290771484375,0.0,3.4290771484375
2026-09-11,13,SNDK,long,-6.3001708984375,0.0,-6.3001708984375
2026-09-11,13,SNDK,long,4.23486328125,0.0,4.23486328125
2026-09-11,13,SNDK,long,14.2452392578125,0.0,14.2452392578125
2026-09-11,13,SNDK,short,12.9451904296875,0.0,12.9451904296875
2026-09-11,13,SNDK,short,-0.273193359375,0.0,-0.273193359375
2026-09-11,13,SNDK,short,2.0430908203125,0.0,2.0430908203125
2026-09-11,13,SNDK,short,-0.030029296875,0.0,-0.030029296875
2026-09-11,13,SNDK,short,-11.400146484375,0.0,-11.400146484375
2026-09-11,13,SNDK,short,1.455322265625,0.0,1.455322265625
2026-09-11,13,SNDK,short,-5.3798828125,0.0,-5.3798828125
2026-09-11,13,SNDK,short,-9.580078125,0.0,-9.580078125
2026-09-11,13,SNDK,short,-0.12939453125,0.0,-0.12939453125
2026-09-11,13,SNDK,short,9.5693359375,0.0,9.5693359375
2026-09-11,13,SNDK,short,-1.52001953125,0.0,-1.52001953125
2026-09-11,14,SNDK,short,9.919921875,0.0,9.919921875
2026-09-11,14,SNDK,short,-1.9599609375,0.0,-1.9599609375
2026-09-11,14,SNDK,short,-13.35986328125,0.0,-13.35986328125
2026-09-11,14,SNDK,short,1.419921875,0.0,1.419921875
2026-09-11,14,SNDK,short,47.9041748046875,0.0,47.9041748046875
2026-09-11,14,SNDK,short,-0.9093017578125,0.0,-0.9093017578125
2026-09-11,14,SNDK,short,17.9400634765625,0.0,17.9400634765625
2026-09-11,14,SNDK,short,-0.7156982421875,0.0,-0.7156982421875
2026-09-11,14,SNDK,short,-34.7740478515625,0.0,-34.7740478515625
2026-09-11,14,SNDK,short,1.88525390625,0.0,1.88525390625
2026-09-11,14,SNDK,short,30.61474609375,0.0,30.61474609375
2026-09-11,14,SNDK,short,-3.25,0.0,-3.25
2026-09-11,14,SNDK,short,4.61474609375,0.0,4.61474609375
2026-09-11,14,SNDK,short,-4.0958251953125,0.0,-4.0958251953125
2026-09-11,14,SNDK,short,-47.1900634765625,0.0,-47.1900634765625
2026-09-11,14,SNDK,short,18.33203125,0.0,18.33203125
2026-09-11,14,SNDK,short,4.8734130859375,0.0,4.8734130859375
2026-09-11,14,SNDK,short,-21.3582763671875,0.0,-21.3582763671875
2026-09-11,14,SNDK,short,2.44384765625,0.0,2.44384765625
2026-09-11,14,SNDK,short,-13.910888671875,0.0,-13.910888671875
2026-09-11,14,SNDK,short,-1.88525390625,0.0,-1.88525390625
2026-09-11,14,SNDK,short,38.285888671875,0.0,38.285888671875
2026-09-11,14,SNDK,short,3.119873046875,0.0,3.119873046875
2026-09-11,15,SNDK,short,23.01025390625,0.0,23.01025390625
2026-09-11,15,SNDK,short,0.26025390625,0.0,0.26025390625
2026-09-11,15,SNDK,short,26.6490478515625,0.0,26.6490478515625
2026-09-11,15,SNDK,short,2.0804443359375,0.0,2.0804443359375
2026-09-11,15,SNDK,short,-13.0,0.0,-13.0
2026-09-11,15,SNDK,short,-3.51025390625,0.0,-3.51025390625
2026-09-11,15,SNDK,short,26.55224609375,0.0,26.55224609375
2026-09-11,15,SNDK,short,1.1378173828125,0.0,1.1378173828125
2026-09-11,15,SNDK,short,-25.73974609375,0.0,-25.73974609375
2026-09-11,15,SNDK,short,-1.494873046875,0.0,-1.494873046875
2026-09-11,15,SNDK,short,-9.6754150390625,0.0,-9.6754150390625
2026-09-11,15,SNDK,short,-6.769775390625,0.0,-6.769775390625
2026-09-11,15,SNDK,short,-6.5,0.0,-6.5
2026-09-11,15,SNDK,short,2.3406982421875,0.0,2.3406982421875
2026-09-11,15,SNDK,short,-29.960205078125,0.0,-29.960205078125
2026-09-11,15,SNDK,short,6.7197265625,0.0,6.7197265625
2026-09-11,15,SNDK,short,23.17041015625,0.0,23.17041015625
2026-09-11,15,SNDK,short,-26.39013671875,0.0,-26.39013671875
2026-09-11,15,SNDK,short,1.960205078125,0.0,1.960205078125
2026-09-11,15,SNDK,short,-10.081298828125,0.0,-10.081298828125
2026-09-11,15,SNDK,short,-9.939453125,0.0,-9.939453125
2026-09-11,15,SNDK,short,4.3408203125,0.0,4.3408203125
2026-09-11,15,SNDK,short,19.5986328125,0.0,19.5986328125
2026-09-08,9,TSLA,long,-129.6002197265625,0.0,-129.6002197265625
2026-09-08,9,TSLA,long,0.30029296875,0.0,0.30029296875
2026-09-08,9,TSLA,short,13.31982421875,0.0,13.31982421875
2026-09-08,9,TSLA,short,-0.079833984375,0.0,-0.079833984375
2026-09-08,9,TSLA,short,-5.567230224609375,0.0,-5.567230224609375
2026-09-08,9,TSLA,short,-0.012603759765625,0.0,-0.012603759765625
2026-09-08,9,TSLA,short,-1.350311279296875,0.0,-1.350311279296875
2026-09-08,9,TSLA,short,-0.069854736328125,0.0,-0.069854736328125
2026-09-08,10,TSLA,long,11.9599609375,0.0,11.9599609375
2026-09-08,10,TSLA,long,0.2001953125,0.0,0.2001953125
2026-09-08,10,TSLA,long,8.83984375,0.0,8.83984375
2026-09-08,10,TSLA,long,0.1201171875,0.0,0.1201171875
2026-09-08,10,TSLA,long,1.60986328125,0.0,1.60986328125
2026-09-08,10,TSLA,long,3.06121826171875,0.0,3.06121826171875
2026-09-08,10,TSLA,long,-0.29608154296875,0.0,-0.29608154296875
2026-09-08,10,TSLA,long,-0.8399658203125,0.0,-0.8399658203125
2026-09-08,10,TSLA,long,0.244171142578125,0.0,0.244171142578125
2026-09-08,10,TSLA,long,14.66650390625,0.0,14.66650390625
2026-09-08,10,TSLA,long,-0.035675048828125,0.0,-0.035675048828125
2026-09-08,10,TSLA,long,-4.06011962890625,0.0,-4.06011962890625
2026-09-08,10,TSLA,long,0.194610595703125,0.0,0.194610595703125
2026-09-08,10,TSLA,long,7.421478271484375,0.0,7.421478271484375
2026-09-08,10,TSLA,long,0.086090087890625,0.0,0.086090087890625
2026-09-08,10,TSLA,long,0.3828125,0.0,0.3828125
2026-09-08,10,TSLA,long,-0.14996337890625,0.0,-0.14996337890625
2026-09-08,10,TSLA,long,0.21002197265625,0.0,0.21002197265625
2026-09-08,10,TSLA,long,-4.5,0.0,-4.5
2026-09-08,10,TSLA,long,0.21002197265625,0.0,0.21002197265625
2026-09-08,10,TSLA,long,3.14996337890625,0.0,3.14996337890625
2026-09-08,10,TSLA,long,0.14996337890625,0.0,0.14996337890625
2026-09-08,11,TSLA,long,4.43994140625,0.0,4.43994140625
2026-09-08,11,TSLA,long,3.93017578125,0.0,3.93017578125
2026-09-08,11,TSLA,long,-0.1494140625,0.0,-0.1494140625
2026-09-08,11,TSLA,long,-5.04071044921875,0.0,-5.04071044921875
2026-09-08,11,TSLA,long,-0.14630126953125,0.0,-0.14630126953125
2026-09-08,11,TSLA,long,-0.87359619140625,0.0,-0.87359619140625
2026-09-08,11,TSLA,long,-0.030029296875,0.0,-0.030029296875
2026-09-08,11,TSLA,long,5.10003662109375,0.0,5.10003662109375
2026-09-08,11,TSLA,long,-0.3900146484375,0.0,-0.3900146484375
2026-09-08,11,TSLA,long,6.83990478515625,0.0,6.83990478515625
2026-09-08,11,TSLA,long,5.899505615234375,0.0,5.899505615234375
2026-09-08,11,TSLA,long,-0.0494384765625,0.0,-0.0494384765625
2026-09-08,11,TSLA,short,7.79937744140625,0.0,7.79937744140625
2026-09-08,11,TSLA,short,-0.119384765625,0.0,-0.119384765625
2026-09-08,11,TSLA,short,61.7696533203125,0.0,61.7696533203125
2026-09-08,11,TSLA,short,7.811126708984375,0.0,7.811126708984375
2026-09-08,11,TSLA,short,-35.8553466796875,0.0,-35.8553466796875
2026-09-08,11,TSLA,short,-4.61517333984375,0.0,-4.61517333984375
2026-09-08,11,TSLA,short,1.92041015625,0.0,1.92041015625
2026-09-08,11,TSLA,short,-2.39501953125,0.0,-2.39501953125
2026-09-08,11,TSLA,short,-49.6845703125,0.0,-49.6845703125
2026-09-08,11,TSLA,short,-1.201171875,0.0,-1.201171875
2026-09-08,12,TSLA,short,-27.36474609375,0.0,-27.36474609375
2026-09-08,12,TSLA,short,-0.474609375,0.0,-0.474609375
2026-09-08,12,TSLA,short,8.630859375,0.0,8.630859375
2026-09-08,12,TSLA,short,-1.4267578125,0.0,-1.4267578125
2026-09-08,12,TSLA,short,16.7958984375,0.0,16.7958984375
2026-09-08,12,TSLA,short,0.240234375,0.0,0.240234375
2026-09-08,12,TSLA,short,-15.36474609375,0.0,-15.36474609375
2026-09-08,12,TSLA,short,-0.24462890625,0.0,-0.24462890625
2026-09-08,12,TSLA,short,4.80908203125,0.0,4.80908203125
2026-09-08,12,TSLA,short,-32.434417724609375,0.0,-32.434417724609375
2026-09-08,12,TSLA,short,-0.9351806640625,0.0,-0.9351806640625
2026-09-08,12,TSLA,short,-0.470458984375,0.0,-0.470458984375
2026-09-08,12,TSLA,short,1.409942626953125,0.0,1.409942626953125
2026-09-08,12,TSLA,short,-11.8245849609375,0.0,-11.8245849609375
2026-09-08,12,TSLA,short,-0.864898681640625,0.0,-0.864898681640625
2026-09-08,12,TSLA,short,-17.3897705078125,0.0,-17.3897705078125
2026-09-08,12,TSLA,short,-16.920745849609375,0.0,-16.920745849609375
2026-09-08,12,TSLA,short,0.470458984375,0.0,0.470458984375
2026-09-08,12,TSLA,short,6.1102294921875,0.0,6.1102294921875
2026-09-08,12,TSLA,short,0.939483642578125,0.0,0.939483642578125
2026-09-08,12,TSLA,short,-1.409942626953125,0.0,-1.409942626953125
2026-09-08,13,TSLA,short,36.34039306640625,0.0,36.34039306640625
2026-09-08,13,TSLA,short,1.8389892578125,0.0,1.8389892578125
2026-09-08,13,TSLA,short,-25.901641845703125,0.0,-25.901641845703125
2026-09-08,13,TSLA,short,0.252685546875,0.0,0.252685546875
2026-09-08,13,TSLA,short,4.275054931640625,0.0,4.275054931640625
2026-09-08,13,TSLA,short,-1.1260986328125,0.0,-1.1260986328125
2026-09-08,13,TSLA,short,16.186981201171875,0.0,16.186981201171875
2026-09-08,13,TSLA,short,-2.6861572265625,0.0,-2.6861572265625
2026-09-08,13,TSLA,short,28.3502197265625,0.0,28.3502197265625
2026-09-08,13,TSLA,short,0.8953857421875,0.0,0.8953857421875
2026-09-08,13,TSLA,short,17.603759765625,0.0,17.603759765625
2026-09-08,13,TSLA,short,-0.4404296875,0.0,-0.4404296875
2026-09-08,13,TSLA,short,-5.7188720703125,0.0,-5.7188720703125
2026-09-08,13,TSLA,short,-0.22021484375,0.0,-0.22021484375
2026-09-08,13,TSLA,short,-13.419677734375,0.0,-13.419677734375
2026-09-08,13,TSLA,short,1.538818359375,0.0,1.538818359375
2026-09-08,13,TSLA,short,23.936279296875,0.0,23.936279296875
2026-09-08,13,TSLA,short,-0.835205078125,0.0,-0.835205078125
2026-09-08,13,TSLA,short,30.7991943359375,0.0,30.7991943359375
2026-09-08,13,TSLA,short,0.4404296875,0.0,0.4404296875
2026-09-08,13,TSLA,short,-1.7603759765625,0.0,-1.7603759765625
2026-09-08,13,TSLA,short,-0.0040283203125,0.0,-0.0040283203125
2026-09-08,13,TSLA,short,6.3848876953125,0.0,6.3848876953125
2026-09-08,14,TSLA,short,29.6954345703125,0.0,29.6954345703125
2026-09-08,14,TSLA,short,-0.7532958984375,0.0,-0.7532958984375
2026-09-08,14,TSLA,short,-17.0626220703125,0.0,-17.0626220703125
2026-09-08,14,TSLA,short,7.2724609375,0.0,7.2724609375
2026-09-08,14,TSLA,short,2.1873779296875,0.0,2.1873779296875
2026-09-08,14,TSLA,short,1.3199462890625,0.0,1.3199462890625
2026-09-08,14,TSLA,short,1.3199462890625,0.0,1.3199462890625
2026-09-08,14,TSLA,short,-19.7991943359375,0.0,-19.7991943359375
2026-09-08,14,TSLA,short,2.199462890625,0.0,2.199462890625
2026-09-08,14,TSLA,short,7.9156494140625,0.0,7.9156494140625
2026-09-08,14,TSLA,short,0.0040283203125,0.0,0.0040283203125
2026-09-08,14,TSLA,short,25.7396240234375,0.0,25.7396240234375
2026-09-08,14,TSLA,short,-1.538818359375,0.0,-1.538818359375
2026-09-08,14,TSLA,short,12.039947509765625,0.0,12.039947509765625
2026-09-08,14,TSLA,short,-1.720367431640625,0.0,-1.720367431640625
2026-09-08,14,TSLA,short,-22.359527587890625,0.0,-22.359527587890625
2026-09-08,14,TSLA,short,-0.430419921875,0.0,-0.430419921875
2026-09-08,14,TSLA,short,-25.666412353515625,0.0,-25.666412353515625
2026-09-08,14,TSLA,short,0.29656982421875,0.0,0.29656982421875
2026-09-08,14,TSLA,short,21.929107666015625,0.0,21.929107666015625
2026-09-08,14,TSLA,short,-45.57989501953125,0.0,-45.57989501953125
2026-09-08,14,TSLA,short,-0.429107666015625,0.0,-0.429107666015625
2026-09-08,15,TSLA,short,-1.505157470703125,0.0,-1.505157470703125
2026-09-08,15,TSLA,short,1.074737548828125,0.0,1.074737548828125
2026-09-08,15,TSLA,short,10.75,0.0,10.75
2026-09-08,15,TSLA,short,-1.935577392578125,0.0,-1.935577392578125
2026-09-08,15,TSLA,short,-13.759002685546875,0.0,-13.759002685546875
2026-09-08,15,TSLA,short,1.505157470703125,0.0,1.505157470703125
2026-09-08,15,TSLA,short,-8.17010498046875,0.0,-8.17010498046875
2026-09-08,15,TSLA,short,22.3555908203125,0.0,22.3555908203125
2026-09-08,15,TSLA,short,0.003936767578125,0.0,0.003936767578125
2026-09-08,15,TSLA,short,-3.869842529296875,0.0,-3.869842529296875
2026-09-08,15,TSLA,short,-1.289947509765625,0.0,-1.289947509765625
2026-09-08,15,TSLA,short,-59.125,0.0,-59.125
2026-09-08,15,TSLA,short,-0.2152099609375,0.0,-0.2152099609375
2026-09-08,15,TSLA,short,12.039947509765625,0.0,12.039947509765625
2026-09-08,15,TSLA,short,-1.289947509765625,0.0,-1.289947509765625
2026-09-08,15,TSLA,short,5.1597900390625,0.0,5.1597900390625
2026-09-08,15,TSLA,short,0.859527587890625,0.0,0.859527587890625
2026-09-08,15,TSLA,short,-3.439422607421875,0.0,-3.439422607421875
2026-09-08,15,TSLA,short,-0.430419921875,0.0,-0.430419921875
2026-09-08,15,TSLA,short,-21.62933349609375,0.0,-21.62933349609375
2026-09-08,15,TSLA,short,-1.04974365234375,0.0,-1.04974365234375
2026-09-08,15,TSLA,short,15.119384765625,0.0,15.119384765625
2026-09-08,15,TSLA,short,-1.4739990234375,0.0,-1.4739990234375
2026-09-09,9,TSLA,long,-5.159912109375,0.0,-5.159912109375
2026-09-09,9,TSLA,long,0.585205078125,0.0,0.585205078125
2026-09-09,9,TSLA,long,-143.6754150390625,0.0,-143.6754150390625
2026-09-09,9,TSLA,long,6.02362060546875,0.0,6.02362060546875
2026-09-09,10,TSLA,long,-2.190032958984375,0.0,-2.190032958984375
2026-09-09,10,TSLA,long,-0.120025634765625,0.0,-0.120025634765625
2026-09-09,10,TSLA,long,1.199981689453125,0.0,1.199981689453125
2026-09-09,10,TSLA,long,-2.397857666015625,0.0,-2.397857666015625
2026-09-09,10,TSLA,long,0.177886962890625,0.0,0.177886962890625
2026-09-09,10,TSLA,long,1.199981689453125,0.0,1.199981689453125
2026-09-09,10,TSLA,long,3.1400146484375,0.0,3.1400146484375
2026-09-09,10,TSLA,long,-0.08001708984375,0.0,-0.08001708984375
2026-09-09,10,TSLA,long,-2.0335693359375,0.0,-2.0335693359375
2026-09-09,10,TSLA,long,-0.138427734375,0.0,-0.138427734375
2026-09-09,10,TSLA,long,0.0914306640625,0.0,0.0914306640625
2026-09-09,10,TSLA,long,-0.0093994140625,0.0,-0.0093994140625
2026-09-09,10,TSLA,long,13.724945068359375,0.0,13.724945068359375
2026-09-09,10,TSLA,long,-0.090087890625,0.0,-0.090087890625
2026-09-09,10,TSLA,long,-0.679931640625,0.0,-0.679931640625
2026-09-09,10,TSLA,long,0.43994140625,0.0,0.43994140625
2026-09-09,11,TSLA,long,-15.43994140625,0.0,-15.43994140625
2026-09-09,11,TSLA,short,42.84033203125,0.0,42.84033203125
2026-09-09,11,TSLA,short,-1.19012451171875,0.0,-1.19012451171875
2026-09-09,11,TSLA,short,31.02008056640625,0.0,31.02008056640625
2026-09-09,11,TSLA,short,0.824798583984375,0.0,0.824798583984375
2026-09-09,11,TSLA,short,17.820281982421875,0.0,17.820281982421875
2026-09-09,11,TSLA,short,1.290069580078125,0.0,1.290069580078125
2026-09-09,11,TSLA,short,4.055511474609375,0.0,4.055511474609375
2026-09-09,11,TSLA,short,0.09869384765625,0.0,0.09869384765625
2026-09-09,11,TSLA,short,30.525604248046875,0.0,30.525604248046875
2026-09-09,11,TSLA,short,-39.27008056640625,0.0,-39.27008056640625
2026-09-09,11,TSLA,short,0.1651611328125,0.0,0.1651611328125
2026-09-09,11,TSLA,short,-22.77008056640625,0.0,-22.77008056640625
2026-09-09,11,TSLA,short,-57.5848388671875,0.0,-57.5848388671875
2026-09-09,11,TSLA,short,-0.59417724609375,0.0,-0.59417724609375
2026-09-09,11,TSLA,short,30.623291015625,0.0,30.623291015625
2026-09-09,11,TSLA,short,1.036285400390625,0.0,1.036285400390625
2026-09-09,11,TSLA,short,-2.520721435546875,0.0,-2.520721435546875
2026-09-09,11,TSLA,short,-12.375,0.0,-12.375
2026-09-09,11,TSLA,short,0.475341796875,0.0,0.475341796875
2026-09-09,12,TSLA,short,-0.6405029296875,0.0,-0.6405029296875
2026-09-09,12,TSLA,short,0.1651611328125,0.0,0.1651611328125
2026-09-09,12,TSLA,short,-1.485443115234375,0.0,-1.485443115234375
2026-09-09,12,TSLA,short,-0.59014892578125,0.0,-0.59014892578125
2026-09-09,12,TSLA,short,23.855712890625,0.0,23.855712890625
2026-09-09,12,TSLA,short,1.155120849609375,0.0,1.155120849609375
2026-09-09,12,TSLA,short,-23.4569091796875,0.0,-23.4569091796875
2026-09-09,12,TSLA,short,0.85198974609375,0.0,0.85198974609375
2026-09-09,12,TSLA,short,18.47991943359375,0.0,18.47991943359375
2026-09-09,12,TSLA,short,17.489959716796875,0.0,17.489959716796875
2026-09-09,12,TSLA,short,25.8980712890625,0.0,25.8980712890625
2026-09-09,12,TSLA,short,-0.818756103515625,0.0,-0.818756103515625
2026-09-09,12,TSLA,short,-14.849395751953125,0.0,-14.849395751953125
2026-09-09,12,TSLA,short,2.639556884765625,0.0,2.639556884765625
2026-09-09,12,TSLA,short,1.155120849609375,0.0,1.155120849609375
2026-09-09,12,TSLA,short,-1.155120849609375,0.0,-1.155120849609375
2026-09-09,12,TSLA,short,-7.094879150390625,0.0,-7.094879150390625
2026-09-09,12,TSLA,short,-1.155120849609375,0.0,-1.155120849609375
2026-09-09,12,TSLA,short,-26.56475830078125,0.0,-26.56475830078125
2026-09-09,12,TSLA,short,0.1651611328125,0.0,0.1651611328125
2026-09-09,12,TSLA,short,36.249847412109375,0.0,36.249847412109375
2026-09-09,12,TSLA,short,0.875152587890625,0.0,0.875152587890625
2026-09-09,13,TSLA,short,8.283233642578125,0.0,8.283233642578125
2026-09-09,13,TSLA,short,-0.198394775390625,0.0,-0.198394775390625
2026-09-09,13,TSLA,short,12.375,0.0,12.375
2026-09-09,13,TSLA,short,-0.330322265625,0.0,-0.330322265625
2026-09-09,13,TSLA,short,-1.31927490234375,0.0,-1.31927490234375
2026-09-09,13,TSLA,short,1.15411376953125,0.0,1.15411376953125
2026-09-09,13,TSLA,short,-2.639556884765625,0.0,-2.639556884765625
2026-09-09,13,TSLA,short,8.877410888671875,0.0,8.877410888671875
2026-09-09,13,TSLA,short,-2.937652587890625,0.0,-2.937652587890625
2026-09-09,13,TSLA,short,9.239959716796875,0.0,9.239959716796875
2026-09-09,13,TSLA,short,0.4954833984375,0.0,0.4954833984375
2026-09-09,13,TSLA,short,-3.630523681640625,0.0,-3.630523681640625
2026-09-09,13,TSLA,short,1.155120849609375,0.0,1.155120849609375
2026-09-09,13,TSLA,short,-32.010040283203125,0.0,-32.010040283203125
2026-09-09,13,TSLA,short,-0.1651611328125,0.0,-0.1651611328125
2026-09-09,13,TSLA,short,7.85723876953125,0.0,7.85723876953125
2026-09-09,13,TSLA,short,0.063446044921875,0.0,0.063446044921875
2026-09-09,13,TSLA,short,0.1651611328125,0.0,0.1651611328125
2026-09-09,13,TSLA,short,6.269073486328125,0.0,6.269073486328125
2026-09-09,13,TSLA,short,1.320281982421875,0.0,1.320281982421875
2026-09-09,13,TSLA,short,-7.919677734375,0.0,-7.919677734375
2026-09-09,13,TSLA,short,-0.989959716796875,0.0,-0.989959716796875
2026-09-09,14,TSLA,short,-1.320281982421875,0.0,-1.320281982421875
2026-09-09,14,TSLA,short,-0.659637451171875,0.0,-0.659637451171875
2026-09-09,14,TSLA,short,6.603424072265625,0.0,6.603424072265625
2026-09-09,14,TSLA,short,0.985931396484375,0.0,0.985931396484375
2026-09-09,14,TSLA,short,18.150604248046875,0.0,18.150604248046875
2026-09-09,14,TSLA,short,-4.2901611328125,0.0,-4.2901611328125
2026-09-09,14,TSLA,short,-0.989959716796875,0.0,-0.989959716796875
2026-09-09,14,TSLA,short,-15.840362548828125,0.0,-15.840362548828125
2026-09-09,14,TSLA,short,0.330322265625,0.0,0.330322265625
2026-09-09,14,TSLA,short,-17.926025390625,0.0,-17.926025390625
2026-09-09,14,TSLA,short,-0.059417724609375,0.0,-0.059417724609375
2026-09-09,14,TSLA,short,-16.0045166015625,0.0,-16.0045166015625
2026-09-09,14,TSLA,short,-0.15509033203125,0.0,-0.15509033203125
2026-09-09,14,TSLA,short,6.7099609375,0.0,6.7099609375
2026-09-09,14,TSLA,short,8.9599609375,0.0,8.9599609375
2026-09-09,14,TSLA,short,15.5205078125,0.0,15.5205078125
2026-09-09,14,TSLA,short,17.599609375,0.0,17.599609375
2026-09-09,14,TSLA,short,-0.4794921875,0.0,-0.4794921875
2026-09-09,14,TSLA,short,-2.0419921875,0.0,-2.0419921875
2026-09-09,14,TSLA,short,0.921875,0.0,0.921875
2026-09-09,15,TSLA,short,-21.759765625,0.0,-21.759765625
2026-09-09,15,TSLA,short,1.087890625,0.0,1.087890625
2026-09-09,15,TSLA,short,1.4716796875,0.0,1.4716796875
2026-09-09,15,TSLA,short,1.599609375,0.0,1.599609375
2026-09-09,15,TSLA,short,-0.4794921875,0.0,-0.4794921875
2026-09-09,15,TSLA,short,-18.080078125,0.0,-18.080078125
2026-09-09,15,TSLA,short,0.3203125,0.0,0.3203125
2026-09-09,15,TSLA,short,4.296875,0.0,4.296875
2026-09-09,15,TSLA,short,0.1826171875,0.0,0.1826171875
2026-09-09,15,TSLA,short,6.080078125,0.0,6.080078125
2026-09-09,15,TSLA,short,1.2802734375,0.0,1.2802734375
2026-09-09,15,TSLA,short,6.3994140625,0.0,6.3994140625
2026-09-09,15,TSLA,short,0.2880859375,0.0,0.2880859375
2026-09-09,15,TSLA,short,-6.0478515625,0.0,-6.0478515625
2026-09-09,15,TSLA,short,0.48046875,0.0,0.48046875
2026-09-09,15,TSLA,short,-1.7607421875,0.0,-1.7607421875
2026-09-09,15,TSLA,short,-0.4794921875,0.0,-0.4794921875
2026-09-09,15,TSLA,short,14.5595703125,0.0,14.5595703125
2026-09-09,15,TSLA,short,-12.4794921875,0.0,-12.4794921875
2026-09-09,15,TSLA,short,-0.6396484375,0.0,-0.6396484375
2026-09-09,15,TSLA,short,35.83984375,0.0,35.83984375
2026-09-09,15,TSLA,short,0.3193359375,0.0,0.3193359375
2026-09-10,9,TSLA,short,-226.7877197265625,0.0,-226.7877197265625
2026-09-10,9,TSLA,short,-6.331939697265625,0.0,-6.331939697265625
2026-09-10,9,TSLA,short,-79.56060791015625,0.0,-79.56060791015625
2026-09-10,9,TSLA,short,-5.742828369140625,0.0,-5.742828369140625
2026-09-10,9,TSLA,short,4.78436279296875,0.0,4.78436279296875
2026-09-10,9,TSLA,short,-5.65521240234375,0.0,-5.65521240234375
2026-09-10,10,TSLA,short,21.38983154296875,0.0,21.38983154296875
2026-09-10,10,TSLA,short,-4.83050537109375,0.0,-4.83050537109375
2026-09-10,10,TSLA,short,-151.79873657226562,0.0,-151.79873657226562
2026-09-10,10,TSLA,short,-2.069915771484375,0.0,-2.069915771484375
2026-09-10,10,TSLA,short,82.79873657226562,0.0,82.79873657226562
2026-09-10,10,TSLA,short,2.760589599609375,0.0,2.760589599609375
2026-09-10,10,TSLA,short,90.38983154296875,0.0,90.38983154296875
2026-09-10,10,TSLA,short,-1.033905029296875,0.0,-1.033905029296875
2026-09-10,10,TSLA,short,26.2203369140625,0.0,26.2203369140625
2026-09-10,10,TSLA,short,-85.21609497070312,0.0,-85.21609497070312
2026-09-10,10,TSLA,short,26.917327880859375,0.0,26.917327880859375
2026-09-10,10,TSLA,short,3.788177490234375,0.0,3.788177490234375
2026-09-10,10,TSLA,short,-69.66015625,0.0,-69.66015625
2026-09-10,10,TSLA,short,-1.4007568359375,0.0,-1.4007568359375
2026-09-10,10,TSLA,short,-94.5189208984375,0.0,-94.5189208984375
2026-09-10,10,TSLA,short,-4.079833984375,0.0,-4.079833984375
2026-09-10,10,TSLA,short,9.378936767578125,0.0,9.378936767578125
2026-09-10,10,TSLA,short,-1.339263916015625,0.0,-1.339263916015625
2026-09-10,10,TSLA,short,50.920654296875,0.0,50.920654296875
2026-09-10,10,TSLA,short,-0.750396728515625,0.0,-0.750396728515625
2026-09-10,10,TSLA,short,16.829742431640625,0.0,16.829742431640625
2026-09-10,10,TSLA,short,-9.3809814453125,0.0,-9.3809814453125
2026-09-10,11,TSLA,short,10.384918212890625,0.0,10.384918212890625
2026-09-10,11,TSLA,short,0.3353271484375,0.0,0.3353271484375
2026-09-10,11,TSLA,short,144.21112060546875,0.0,144.21112060546875
2026-09-10,11,TSLA,short,-1.16546630859375,0.0,-1.16546630859375
2026-09-10,11,TSLA,short,-39.6561279296875,0.0,-39.6561279296875
