date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,109415.56479586032,101283.27471102146,93727.92973327637,-8132.290084838867,0.925403824083475,-0.08029252715259932,141.83463346099856,283669.26692199707,-0.003907671260218515,4,1796.3299560546875,0.07094280713888546,94.54699914551202,-47,367.5,-0.17053654761145315,-134.68144136046612,259,137.5,0.35161284132655235,366.91493650055054,-149,225.88999938964844,-0.332311628006584,956.4942167358458
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,109189.56185147098,101283.16176602176,93502.03973388672,-7906.400085449219,0.9231745741694901,-0.07806233482041276,141.9475784606934,283895.1569213867,-0.003908782042310488,4,1796.3299560546875,0.07094288625011373,94.54699914551202,-47,367.5,-0.1705367377837383,-134.68144136046612,259,137.5,0.3516132334244249,366.91493650055054,-148,225.88999938964844,-0.33008171671121317,956.3812717361507
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,107392.33373043826,101282.26360104373,95298.3696899414,-6110.070129394531,0.9409186396675217,-0.06032714823063617,142.84574343872075,285691.4868774414,-0.003917615240556893,5,1796.3299560546875,0.08867939420916418,93.64883416748489,-47,367.5,-0.170538250093198,-134.68144136046612,259,137.5,0.35161635150927856,366.91493650055054,-148,225.88999938964844,-0.33008464385588093,956.3812717361507
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,107392.33373043826,101260.84021542361,95365.4956817627,-6131.493515014648,0.941780608168774,-0.06055147776742155,142.84574343872075,285691.4868774414,-0.004128308172165918,5,1798.31005859375,0.0887959281578151,103.54934686279739,-47,368.1900939941406,-0.17089463588204354,-167.1158590850755,259,137.5500030517578,0.3518186370428611,379.865726905824,-148,225.97000122070312,-0.33027140708605424,944.5410007400569
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,107392.33373043826,101289.06963131716,95395.59545898438,-6103.264099121094,0.941815299579861,-0.06025590047708415,142.84574343872075,285691.4868774414,-0.0038506798599238223,5,1798.4449462890625,0.08877783915062284,104.22378533935989,-47,368.2099914550781,-0.17085624007980757,-168.051039749138,259,137.66000366210938,0.3520018604007656,408.35588498687866,-148,225.97000122070312,-0.330179359948665,944.5410007400569
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,107392.33373043826,101255.65410397341,95271.36157226562,-6136.679626464844,0.9408991765974583,-0.06060579708628865,142.84574343872075,285691.4868774414,-0.004179312109847344,5,1795.6300048828125,0.08866813516601191,90.14907830810989,-47,368.2200012207031,-0.1709172708479291,-168.521498733513,259,137.41000366210938,0.3514785545895729,343.60588498687866,-148,225.66000366210938,-0.32983521599394433,990.4206394119319
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,107392.33373043826,101260.86211178591,95276.70806884766,-6131.471618652344,0.9409035838907621,-0.06055124843677083,142.84574343872075,285691.4868774414,-0.004128092827642593,5,1795.6500244140625,0.0886645633350313,90.24917596435989,-47,368.19000244140625,-0.17089455643427653,-167.11155610655987,259,137.42999267578125,0.3515116043919644,348.7830395278943,-148,225.6699981689453,-0.32983285972948995,988.9414524002132
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,107392.33373043826,101341.724157074,95378.26091003418,-6050.609573364258,0.9411549063661401,-0.059705019069797464,142.84574343872075,285691.4868774414,-0.003332837508070008,5,1794.7249755859375,0.08854817650448764,85.62393182373489,-47,368.44158935546875,-0.1708748774874506,-178.93614106749737,259,137.8000030517578,0.3521767671436837,444.615726905824,-148,225.66000366210938,-0.3295550852305182,990.4206394119319
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,107392.33373043826,101330.40729306033,95365.71095275879,-6061.92643737793,0.9411361653461938,-0.059823369897705765,142.84574343872075,285691.4868774414,-0.003444135661309744,5,1795.4461669921875,0.0885936519429716,89.22988885498489,-47,368.4599914550781,-0.17090249670371827,-179.801039749138,259,137.74000549316406,0.35206274578127245,429.0763592300427,-148,225.64999389648438,-0.3295772709182315,991.9020847244319
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,107392.33373043826,101439.70036862185,95622.26501464844,-5952.633361816406,0.9426512959636767,-0.058681495905302604,142.84574343872075,285691.4868774414,-0.002369269209155367,5,1790.8499755859375,0.08827165148744355,66.24893182373489,-47,368.8299865722656,-0.17088979271333385,-197.1908102569505,259,138.53500366210938,0.35371324854174346,634.9808849868787,-148,226.02999877929688,-0.32977660322115576,935.6613620681819
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,107392.33373043826,101450.15982601931,95632.81480407715,-5942.173904418945,0.9426580989924653,-0.05857234640743201,142.84574343872075,285691.4868774414,-0.002266403407214068,5,1790.6199951171875,0.08825121607437529,65.09902947998489,-47,368.8299865722656,-0.17087217406680227,-197.1908102569505,259,138.5800018310547,0.3537916602181414,646.6354107437146,-148,226.03030395507812,-0.3297430486331464,935.6161960525569
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,107392.33373043826,101390.24185726931,95547.44889831543,-6002.091873168945,0.9423732219992236,-0.059197924407935684,142.84574343872075,285691.4868774414,-0.0028556796642844606,5,1787.4876708984375,0.08814890063161838,49.43740838623489,-47,369.19000244140625,-0.1711400406675529,-214.11155610655987,259,138.36000061035156,0.3534387481640256,589.6550945816052,-148,225.8300018310547,-0.32964553253602674,965.2609104080257
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,107392.33373043826,101391.2948968201,95550.5193939209,-6001.038833618164,0.9423937182295284,-0.05918692368733495,142.84574343872075,285691.4868774414,-0.00284532331846743,5,1787.9000244140625,0.08816831988552382,51.49917596435989,-47,369.17999267578125,-0.17113362319141176,-213.64109712218487,259,138.36000061035156,0.3534350773855729,589.6550945816052,-148,225.83999633789062,-0.32965669776701995,963.7817233963069
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,107392.33373043826,101348.14200375369,95545.46549987793,-6044.19172668457,0.9427451121535031,-0.0596379135047262,142.84574343872075,285691.4868774414,-0.0032697198031684804,5,1783.079345703125,0.08796803327865074,27.395782409672393,-47,369.04998779296875,-0.1711462004466456,-207.53086762999737,259,138.36000061035156,0.3535855660457377,589.6550945816052,-148,226.00999450683594,-0.33004531238246904,938.6219943924007
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,107392.33373043826,101339.72534725955,95537.04884338379,-6052.608383178711,0.9427403569134236,-0.059725920535489065,142.84574343872075,285691.4868774414,-0.0033524952366383864,5,1782.949951171875,0.0879689551684822,26.748809753422393,-47,369.04998779296875,-0.17116041480112998,-207.53086762999737,259,138.3300018310547,0.3535382630204851,581.8854107437146,-148,226.00999450683594,-0.33007272392332637,938.6219943924007
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,107392.33373043826,101195.80670712283,95385.89454650879,-6196.52702331543,0.9425874218540609,-0.061233041416915525,142.84574343872075,285691.4868774414,-0.004767894312269205,5,1782.0,0.0880471265552237,21.999053894047393,-47,369.0299987792969,-0.1713945518792543,-206.59138398741925,259,137.77870178222656,0.352630063663349,439.0986980972302,-148,225.9918975830078,-0.3305156797562339,941.3003391189632
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,107392.33373043826,101194.94717953494,95390.25321960449,-6197.38655090332,0.9426385000267646,-0.06124205529657752,142.84574343872075,285691.4868774414,-0.004776347522723601,5,1781.7650146484375,0.08803626388021728,20.824127136234893,-47,369.05999755859375,-0.17140994060187445,-208.00132661437237,259,137.7899932861328,0.3526619584848763,442.023197608949,-148,226.0,-0.3305303370597966,940.1011814041194
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,107530.05482872775,101194.8782845383,95252.46322631836,-6335.176544189453,0.9412775116788901,-0.06260372710144772,142.9146384353638,285829.27687072754,-0.004777025085508146,5,1781.7650146484375,0.08803632381663114,20.824127136234893,-47,369.05999755859375,-0.17141005730034262,-208.00132661437237,258,137.7899932861328,0.35130056847209007,441.9543026123065,-148,226.0,-0.3305305620898263,940.1011814041194
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,107160.81030117038,101194.69375453952,94883.40322875977,-5966.116546630859,0.9376321989659993,-0.05895681211410577,143.09916843414308,286198.33686828613,-0.0047788398857970815,5,1781.7650146484375,0.08803648435215057,20.824127136234893,-46,369.05999755859375,-0.16776334072292942,-208.18585661315228,258,137.7899932861328,0.3513012090737962,441.9543026123065,-148,226.0,-0.3305311648171231,940.1011814041194
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,107160.81030117038,101158.97640834811,94701.00509643555,-6001.833892822266,0.9361601753872667,-0.05933070999645827,143.09916843414308,286198.33686828613,-0.005130109872334421,5,1779.303466796875,0.0879459010940545,8.516387878422393,-46,368.2699890136719,-0.16746333440786876,-171.84546354674603,258,137.4149932861328,0.35046883160134973,345.2043026123065,-148,225.75,-0.33028210828399374,977.1011814041194
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,107160.81030117038,101161.63033901218,94699.98104858398,-5999.179962158203,0.9361254927508191,-0.059302918923447474,143.09916843414308,286198.33686828613,-0.0051040092157055295,5,1778.949951171875,0.08792612106043912,6.7488097534223925,-46,368.2300109863281,-0.16744076235828384,-170.00647428893353,258,137.4250030517578,0.3504851658532467,347.7868221435565,-148,225.75,-0.33027344347884946,977.1011814041194
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,107984.94804447178,101161.21806400303,93875.43103027344,-6823.72998046875,0.9279784568319452,-0.06745401163666781,143.51144344329836,287022.8868865967,-0.005108063823686115,5,1778.949951171875,0.08792647939679625,6.7488097534223925,-46,368.2300109863281,-0.16744144475063888,-170.00647428893353,252,137.4250030517578,0.3423357432008425,347.3745471344009,-148,225.75,-0.3302747894836677,977.1011814041194
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,107616.53391847995,101161.03394899753,93507.20101928711,-6455.499969482422,0.9243401077378345,-0.06381409637170275,143.69555844879153,287391.116897583,-0.0051098745426336745,5,1778.949951171875,0.0879266394246608,6.7488097534223925,-45,368.2300109863281,-0.16380171146470346,-170.1905892944269,252,137.4250030517578,0.3423363662584051,347.3745471344009,-148,225.75,-0.33027539059006517,977.1011814041194
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,105836.69449233249,101160.14447402194,95286.15097045898,-4676.550018310547,0.9419337177294027,-0.04622917496437039,144.58503342437746,289170.0668487549,-0.005118622277166418,6,1778.949951171875,0.10551289504902071,5.859334777836921,-45,368.2300109863281,-0.16380315173076934,-170.1905892944269,252,137.4250030517578,0.3423393763334954,347.3745471344009,-148,225.75,-0.3302782946161172,977.1011814041194
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,105836.69449233249,101190.29062270359,95526.4614868164,-4646.403869628906,0.9440279388364914,-0.045917487152531355,144.58503342437746,289170.0668487549,-0.0048221434406704455,6,1782.3779296875,0.10568472046393726,26.42720587158692,-45,368.80560302734375,-0.16401032188069284,-196.09223114013002,252,137.8800048828125,0.34337050537804276,462.0350085601822,-148,226.28500366210938,-0.33096239111381853,897.9206394119319
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,105836.69449233249,101190.66513442234,95526.94940185547,-4646.029357910156,0.9440292666814359,-0.04591361615953745,144.58503342437746,289170.0668487549,-0.004818460223958376,6,1782.030029296875,0.1056637009113211,24.33980352783692,-45,368.79998779296875,-0.1640072177471841,-195.83954559325502,252,137.88999938964844,0.3433941243496282,464.5536242828384,-148,226.28709411621094,-0.33096422367330264,897.6112522049007
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,105836.69449233249,101158.77515029148,95395.58108520508,-4677.919342041016,0.9430282340160403,-0.04624333712118436,144.58503342437746,289170.0668487549,-0.005132089188335853,6,1783.9649658203125,0.10581177736700811,35.94942266846192,-45,368.7049865722656,-0.16401665966300646,-191.5644906616144,252,137.52000427246094,0.3425806710804199,371.3148547515884,-148,225.9799041748047,-0.3306191259056059,943.0753635330257
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,105836.69449233249,101152.25720595554,95388.3840637207,-4684.437286376953,0.9430178495127495,-0.046310753865225145,144.58503342437746,289170.0668487549,-0.005196191325344213,6,1783.6622314453125,0.10580063840673024,34.13301641846192,-45,368.7300109863281,-0.16403836110745562,-192.6905892944269,252,137.5,0.3425529094170319,366.2737780914322,-148,225.97000122070312,-0.33062594058153166,944.5410007400569
2026-09-08,2026-09-08T13:15:00-04:00,bar_close,105836.69449233249,101190.99411391452,95426.4174194336,-4645.700378417969,0.943032710124465,-0.04591021581612419,144.58503342437746,289170.0668487549,-0.004815224803802143,6,1783.760009765625,0.10576593453114487,34.71968634033692,-45,368.37030029296875,-0.16381560096664943,-176.50360809325502,252,137.64999389648438,0.3427953126230255,404.0722400054947,-148,226.07699584960938,-0.3306558620036451,928.7057956619319
2026-09-08,2026-09-08T13:15:00-04:00,open_before_orders,105836.69449233249,101174.8157081528,95415.52551269531,-4661.8787841796875,0.9430758518792794,-0.04607746257356441,144.58503342437746,289170.0668487549,-0.004974334843603545,6,1783.8138427734375,0.10578603955666185,35.04268438721192,-45,368.42999267578125,-0.16386834563884625,-179.18976531981752,252,137.59500122070312,0.3427131550961957,390.2140857086197,-148,226.0767059326172,-0.3307083115875757,928.7487033767757
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,112988.05708577731,101171.23823812106,88260.58544921875,-11816.81884765625,0.8723881113472661,-0.11680018010497872,148.16250345611573,296325.00691223145,-0.005009518248416334,6,1783.8138427734375,0.10578978020857914,35.04268438721192,-45,368.42999267578125,-0.16387414011270943,-179.18976531981752,200,137.59500122070312,0.2720041854125646,386.6366156768818,-148,226.0767059326172,-0.330720005613413,928.7487033767757
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,105849.23408699801,101167.67061043551,95395.8408203125,-4681.5634765625,0.9429478829027458,-0.046275291783574916,151.7301311416626,303460.2622833252,-0.005044604856541013,10,1783.8138427734375,0.17632251805444218,31.4750567016672,-45,368.42999267578125,-0.16387991905291516,-179.18976531981752,200,137.59500122070312,0.2720137775051433,386.6366156768818,-148,226.0767059326172,-0.3307316682902452,928.7487033767757
2026-09-08,2026-09-08T13:20:00-04:00,bar_close,105849.23408699801,101106.22761727145,95297.91369628906,-4743.0064697265625,0.9425523624225282,-0.04691112092205425,151.7301311416626,303460.2622833252,-0.005648879296917819,10,1781.34521484375,0.1761855087291826,6.788777404792199,-45,367.79998779296875,-0.1636991097456026,-150.83954559325502,200,137.32000732421875,0.27163511202105434,331.6378363800068,-148,226.14500427246094,-0.33103263192668864,918.6405490799007
2026-09-08,2026-09-08T13:20:00-04:00,open_before_orders,105849.23408699801,101111.23134041598,95302.60357666016,-4738.002746582031,0.9425521014159185,-0.046859312103819335,151.7301311416626,303460.2622833252,-0.005599669096580051,10,1781.6300048828125,0.17620495579610876,9.6366777954172,-45,367.78009033203125,-0.16368215326368032,-149.94415985106752,200,137.3300018310547,0.2716414388599408,333.6367377471943,-148,226.14999389648438,-0.33102355349618856,917.9020847244319
2026-09-08,2026-09-08T13:20:00-04:00,after_fill,105481.27010662081,101111.04745037081,94934.82348632812,-4370.22265625,0.9389164278307549,-0.04322200952764408,151.91402118682862,303828.0423736572,-0.005601477603106364,10,1781.6300048828125,0.17620527625898694,9.6366777954172,-44,367.78009033203125,-0.16004506315249362,-150.12804989623328,200,137.3300018310547,0.2716419328925685,333.6367377471943,-148,226.14999389648438,-0.3310241555267059,917.9020847244319
2026-09-08,2026-09-08T13:25:00-04:00,bar_close,105481.27010662081,101164.99911052706,94838.06909179688,-4316.27099609375,0.9374592984297094,-0.04266565545439328,151.91402118682862,303828.0423736572,-0.0050708783017138215,10,1785.2900390625,0.17647309393162697,46.2370195922922,-44,367.3800048828125,-0.15978570016279153,-132.52429013060828,200,137.0399932861328,0.2709237275560311,275.6350287628193,-148,225.75979614257812,-0.3302767767792598,975.6513523025569
2026-09-08,2026-09-08T13:25:00-04:00,open_before_orders,105481.27010662081,101157.76839763644,94830.30102539062,-4323.501708984375,0.9374495160137039,-0.04274018473785741,151.91402118682862,303828.0423736572,-0.005141990315639333,10,1784.739990234375,0.17643133280865017,40.7365313110422,-44,367.3900146484375,-0.15980147546344006,-132.96471981810828,200,137.02999877929688,0.27092333282927306,273.6361273956318,-148,225.7550048828125,-0.33029337491234056,976.3604587478694
2026-09-08,2026-09-08T13:30:00-04:00,bar_close,105481.27010662081,101201.07015544894,94853.95727539062,-4280.199951171875,0.9372821564998385,-0.04229401867586296,151.91402118682862,303828.0423736572,-0.00471612978831093,10,1782.0899658203125,0.17609398429116907,14.2362871704172,-44,367.5199890136719,-0.15978960985059187,-138.68359188842078,200,137.32989501953125,0.2714000846208187,333.6153754425068,-148,225.64999389648438,-0.3299984777372589,991.9020847244319
2026-09-08,2026-09-08T13:30:00-04:00,open_before_orders,105481.27010662081,101197.71047527315,94856.95928955078,-4283.559631347656,0.9373429383338501,-0.042328621974054535,151.91402118682862,303828.0423736572,-0.004749171291556831,10,1782.0699462890625,0.17609785220630036,14.0360918579172,-44,367.5249938964844,-0.15979709081853774,-138.90380673217078,200,137.3300018310547,0.2714093059735974,333.6367377471943,-148,225.6699981689453,-0.3300386893354146,988.9414524002132
2026-09-08,2026-09-08T13:35:00-04:00,bar_close,105481.27010662081,101259.70156414034,95028.6693725586,-4221.568542480469,0.938464837488832,-0.041690509425473914,151.91402118682862,303828.0423736572,-0.0041395064851313945,10,1784.9549560546875,0.17627495721227796,42.8861895141672,-44,367.8299865722656,-0.15983179052654053,-152.32348446654578,200,137.77000427246094,0.27211220681940107,421.6372260284443,-148,225.9499969482422,-0.3302458829306124,947.5016330642757
2026-09-08,2026-09-08T13:35:00-04:00,open_before_orders,105481.27010662081,101255.97909099581,95020.39233398438,-4225.291015625,0.9384175945658706,-0.04172880508940468,151.91402118682862,303828.0423736572,-0.0041761159545011806,10,1784.9549560546875,0.17628143760780784,42.8861895141672,-44,367.7950134277344,-0.15982246911342526,-150.78466610717078,200,137.74000549316406,0.2720629571304251,415.6374701690693,-148,225.94500732421875,-0.33025073071421235,948.2400974197444
2026-09-08,2026-09-08T13:40:00-04:00,bar_close,105481.27010662081,101175.51278240206,94946.95727539062,-4305.75732421875,0.938438112783207,-0.04255730666252349,151.91402118682862,303828.0423736572,-0.0049674793157366,10,1783.6600341796875,0.17629364903895284,29.9369707641672,-44,367.2510070800781,-0.15971299642707673,-126.84838681029578,200,137.4199981689453,0.27164675402138894,351.6360053253193,-148,226.1304931640625,-0.3307847132957885,920.7881931228694
2026-09-08,2026-09-08T13:40:00-04:00,open_before_orders,105481.27010662081,101162.39089519503,94936.83819580078,-4318.879211425781,0.9384598105649364,-0.04269253794031194,151.91402118682862,303828.0423736572,-0.00509652936099636,10,1783.498046875,0.17630050368448852,28.3170977172922,-44,367.2699890136719,-0.15974196906183558,-127.68359188842078,200,137.3699951171875,0.27158313262782374,341.6353949737568,-148,226.13499450683594,-0.3308342051907886,920.1219943924007
2026-09-08,2026-09-08T13:45:00-04:00,bar_close,105481.27010662081,101210.30837566378,94852.12017822266,-4270.961730957031,0.9371784524769815,-0.0421988807217585,151.91402118682862,303828.0423736572,-0.0046252745082712154,10,1785.260009765625,0.17639112442373453,45.9367266235422,-44,366.57000732421875,-0.15936203121127823,-96.88439755248328,200,137.1898956298828,0.27109866145387695,305.6154975128193,-148,225.89500427246094,-0.33032663538809176,955.6405490799007
2026-09-08,2026-09-08T13:45:00-04:00,open_before_orders,105481.27010662081,101206.72768718722,94848.54388427734,-4274.542419433594,0.9371762732754098,-0.04223575366101626,151.91402118682862,303828.0423736572,-0.004660489565577408,10,1785.5,0.17642107800567142,48.3366289672922,-44,366.55999755859375,-0.15936331764849673,-96.44396786498328,200,137.16000366210938,0.2710491818015253,299.6371039581318,-148,225.8979949951172,-0.33034269581971626,955.1979221267757
2026-09-08,2026-09-08T13:50:00-04:00,bar_close,105481.27010662081,101199.46956951144,94875.0,-4281.800537109375,0.9375049138457459,-0.04231050375385922,151.91402118682862,303828.0423736572,-0.0047318710978053735,10,1787.4599609375,0.17662740412979513,67.9362383422922,-44,366.6000061035156,-0.15939214244077743,-98.20434384154578,200,137.11000061035156,0.2709698009161482,289.6364936065693,-148,226.0,-0.3305155663590251,940.1011814041194
2026-09-08,2026-09-08T13:50:00-04:00,open_before_orders,105481.27010662081,101204.9443619919,94877.52447509766,-4276.325744628906,0.9374791426764467,-0.04225411882381218,151.91402118682862,303828.0423736572,-0.004678028063930362,10,1787.06005859375,0.17657833516530153,63.9372149047922,-44,366.60009765625,-0.15938355975158133,-98.20837216185828,200,137.14999389648438,0.2710341767610157,297.6351508331318,-148,225.99000549316406,-0.3304830709985481,941.5803684158382
2026-09-08,2026-09-08T13:55:00-04:00,bar_close,105481.27010662081,101290.13692790987,94982.53454589844,-4191.1331787109375,0.9377273782688172,-0.04137750531124118,151.91402118682862,303828.0423736572,-0.003840183300136246,10,1791.3699951171875,0.1768553236720511,107.0365801391672,-44,366.4549865722656,-0.15918647064970856,-91.82348446654578,200,137.41000366210938,0.27131961280673694,349.6371039581318,-148,226.10009765625,-0.3303659711403206,925.2867282791194
2026-09-08,2026-09-08T13:55:00-04:00,open_before_orders,105481.27010662081,101300.67080242159,94995.99969482422,-4180.599304199219,0.9377627901409054,-0.04126921639396767,151.91402118682862,303828.0423736572,-0.003736585626947231,10,1791.3699951171875,0.1768369331542832,107.0365801391672,-44,366.4549865722656,-0.15916991744929535,-91.82348446654578,200,137.47000122070312,0.27140985371918563,361.6366156768818,-148,226.11000061035156,-0.3303460858181412,923.8210910720882
2026-09-08,2026-09-08T14:00:00-04:00,bar_close,105481.27010662081,101298.72683269503,94832.5444946289,-4182.543273925781,0.9361671904450914,-0.04128919883498308,151.91402118682862,303828.0423736572,-0.0037557040187790047,10,1789.0,0.17660636573988855,83.3366289672922,-44,365.78009033203125,-0.1588798248292968,-62.12804989623328,200,137.1750030517578,0.27083263006516567,302.6369818878193,-148,225.76499938964844,-0.32984836981074045,974.8812717361507
2026-09-08,2026-09-08T14:00:00-04:00,open_before_orders,105481.27010662081,101300.19442302706,94835.87548828125,-4181.07568359375,0.9361865100894972,-0.04127411311901025,151.91402118682862,303828.0423736572,-0.0037412706834071274,10,1788.93994140625,0.17659787837481158,82.7360430297922,-44,365.7972106933594,-0.15888495932490687,-62.88134579467078,200,137.19000244140625,0.27085832011043187,305.6368598175068,-148,225.76620483398438,-0.32984535227934686,974.7028659744319
2026-09-08,2026-09-08T14:05:00-04:00,bar_close,105481.27010662081,101332.85073406222,94937.8187866211,-4148.419372558594,0.9368908315406597,-0.040938544040823435,151.91402118682862,303828.0423736572,-0.0034201051109088443,10,1791.4700927734375,0.17679065375106923,108.0375567016672,-44,366.18499755859375,-0.15900213776540048,-79.94396786498328,200,137.39999389648438,0.2711854899988489,347.6351508331318,-148,225.88499450683594,-0.32991255002534103,957.1219943924007
2026-09-08,2026-09-08T14:05:00-04:00,open_before_orders,105481.27010662081,101334.21084148409,94940.66033935547,-4147.059265136719,0.9369062979912087,-0.04092457256734268,151.91402118682862,303828.0423736572,-0.003406728839524864,10,1791.47998046875,0.17678925661849196,108.1364336547922,-44,366.18499755859375,-0.15900000363926606,-79.94396786498328,200,137.41000366210938,0.27120160609344107,349.6371039581318,-148,225.88999938964844,-0.32991543164000964,956.3812717361507
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,107271.85434709933,101333.31510149386,93149.18035888672,-5938.539245605469,0.9192354978773758,-0.05860401625721532,152.809761177063,305619.522354126,-0.0034155381887027714,9,1791.47998046875,0.15911173741893161,107.24069366455842,-44,366.18499755859375,-0.15900140912631208,-79.94396786498328,200,137.41000366210938,0.27120400339114864,349.6371039581318,-148,225.88999938964844,-0.3299183479409835,956.3812717361507
2026-09-08,2026-09-08T14:10:00-04:00,bar_close,107271.85434709933,101454.75968157199,93276.8021850586,-5817.094665527344,0.9193930622655763,-0.05733683351855544,152.809761177063,305619.522354126,-0.0022211651302882496,9,1795.094970703125,0.15924195953975176,139.77560577393342,-44,366.01971435546875,-0.1587393975619054,-72.67150692748328,200,137.8699951171875,0.2717861548337587,441.6353949737568,-148,225.9600067138672,-0.3296255503301605,946.0201877517757
2026-09-08,2026-09-08T14:10:00-04:00,open_before_orders,107271.85434709933,101453.73850237277,93272.88317871094,-5818.1158447265625,0.9193636878795699,-0.05734747610695973,152.809761177063,305619.522354126,-0.0022312081385688076,9,1794.3759765625,0.15917978013875558,133.30465850830842,-44,365.9700012207031,-0.1587194349997692,-70.48412899779578,200,137.88999938964844,0.2718283257475495,445.6362494659443,-148,225.96499633789062,-0.3296361469934956,945.2817233963069
2026-09-08,2026-09-08T14:15:00-04:00,bar_close,107271.85434709933,101476.08158098605,93268.9058227539,-5795.772766113281,0.9191220666942864,-0.057114668558499566,152.809761177063,305619.522354126,-0.0020114702867801704,9,1796.2850341796875,0.15931404776124483,150.48617706299592,-44,365.94000244140625,-0.1586714805751708,-69.16418270873328,200,137.85000610351562,0.27168965130664857,437.6375922393818,-148,225.88499450683594,-0.32944688705122216,957.1219943924007
2026-09-08,2026-09-08T14:15:00-04:00,open_before_orders,107271.85434709933,101500.39322649386,93292.0590209961,-5771.461120605469,0.9191300255637314,-0.05686146562729758,152.809761177063,305619.522354126,-0.0017723721369774514,9,1796.699951171875,0.1593126789613862,154.22042999268342,-44,365.9100036621094,-0.1586204708114406,-67.84423641967078,200,137.9499969482422,0.2718216010068307,457.6357611846943,-148,225.88999938964844,-0.3293752747840739,956.3812717361507
2026-09-08,2026-09-08T14:20:00-04:00,bar_close,107271.85434709933,101478.46427141574,93330.4506225586,-5793.390075683594,0.9197069673121545,-0.057089847755170106,152.809761177063,305619.522354126,-0.001988037201055559,9,1796.1700439453125,0.15930010876269526,149.45126495362092,-44,366.3599853515625,-0.15884985520035463,-87.64343075560828,200,138.01499938964844,0.27200845101579696,470.6362494659443,-148,225.9600067138672,-0.3295485523333077,946.0201877517757
2026-09-08,2026-09-08T14:20:00-04:00,open_before_orders,107271.85434709933,101493.07041155246,93343.6162109375,-5778.783935546875,0.9197043289007902,-0.056937719118300555,152.809761177063,305619.522354126,-0.0018443899484940074,9,1796.93505859375,0.15934502189917907,156.33639678955842,-44,366.30999755859375,-0.15880532362674027,-85.44396786498328,200,138.0500030517578,0.2720382829920657,477.6369818878193,-148,225.97000122070312,-0.32951570038280514,944.5410007400569
2026-09-08,2026-09-08T14:25:00-04:00,bar_close,107271.85434709933,101466.5308607712,93283.48608398438,-5805.323486328125,0.919352275993201,-0.05721417138321192,152.809761177063,305619.522354126,-0.0021053989158366093,9,1794.1199951171875,0.1591370062529401,131.00082550049592,-44,366.1300964355469,-0.15876884827440546,-77.52831845092078,200,137.9600067138672,0.2719320460520544,459.6377143096943,-148,225.91000366210938,-0.329514375413801,953.4206394119319
2026-09-08,2026-09-08T14:25:00-04:00,open_before_orders,107271.85434709933,101475.19565569308,93290.66137695312,-5796.65869140625,0.9193444838824435,-0.05712389765745713,152.809761177063,305619.522354126,-0.0020201831111895663,9,1795.0,0.1592014668768333,138.92086944580842,-44,366.1300048828125,-0.15875525157403275,-77.52429013060828,200,137.9600067138672,0.2719088262356599,459.6377143096943,-148,225.90499877929688,-0.32947893919591753,954.1613620681819
