date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,NVDA,1,buy,218.5399932861328,218.58370128479004,0.04370799865722656,0.0,0.04370799865722656,218.5399932861328,-258,130804.85723650207,99603.28930437316,0.8188993473324424,-0.31325840893448265,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,AMD,-1,sell,458.70001220703125,458.60827220458987,0.09174000244140625,0.0,0.09174000244140625,458.70001220703125,54,131263.46550870666,99582.86538053284,0.8156041818657158,-0.3181330443456689,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,NVDA,5,buy,219.46499633789062,219.5088893371582,0.21946499633789063,0.0,0.21946499633789063,1097.3249816894531,-253,130165.92106202088,99414.3175158783,0.8077074470486111,-0.3093277136990955,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,AMD,-1,sell,459.8500061035156,459.7580361022949,0.09197000122070312,0.0,0.09197000122070312,459.8500061035156,53,130625.67909812318,99469.29050254212,0.803267911522016,-0.3132262071858731,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,2,buy,220.25,220.29405,0.0881,0.0,0.0881,440.5,-251,130185.09099812318,99285.52086872865,0.8023922236953017,-0.31121929823230426,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,NVDA,-41,sell,218.47000122070312,218.426307220459,1.7914540100097656,0.0,1.7914540100097656,8957.270050048828,-292,139140.569594162,99590.32469059754,0.8839838215492614,-0.3971293900932371,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,AMD,9,buy,457.4150085449219,457.50649154663085,0.8233470153808594,0.0,0.8233470153808594,4116.735076904297,62,135023.0111702423,99589.50134358215,0.9253281685617064,-0.35579563456608876,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,AMD,-1,sell,455.54998779296875,455.45887779541016,0.09110999755859375,0.0,0.09110999755859375,455.54998779296875,61,135478.4700480377,99978.9376994049,0.9109581773433577,-0.35507010942009753,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,AMD,-61,sell,458.6000061035156,458.50828610229496,5.59492007446289,0.0,5.59492007446289,27974.600372314453,0,163447.4755002777,100109.75443094177,0.6326828132719863,-0.6326828132719863,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,292,buy,216.91000366210938,216.95338566284178,12.667544213867188,0.0,12.667544213867188,63337.72106933594,0,100097.0868867279,100097.0868867279,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,307,buy,221.4600067138672,221.50429871520996,13.597644412231446,0.0,13.597644412231446,67988.22206115723,307,32095.267181158444,100083.48924231567,0.6793150656103579,0.6793150656103579,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,AMD,-59,sell,453.1700134277344,453.07937942504884,5.347406158447265,0.0,5.347406158447265,26737.030792236328,-59,58826.95056723633,100078.14183615723,0.9465129059697457,0.4121898199954114,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,NVDA,-1,sell,222.1999969482422,222.15555694885254,0.04443999938964844,0.0,0.04443999938964844,222.1999969482422,306,59049.106124185186,100108.8051903473,0.9482352614804271,0.41015072538415603,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,NVDA,-273,sell,222.43499755859375,222.39051055908203,12.144950866699219,0.0,12.144950866699219,60724.754333496094,33,119761.71550681458,100129.32411887513,0.3426878342459356,-0.1960703476299467,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,AMD,53,buy,457.1651916503906,457.2566246887207,4.845951031494141,0.0,4.845951031494141,24229.755157470703,-6,95527.11439831238,100124.47816784363,0.10070810109424715,0.045916481700153895,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,NVDA,-33,sell,222.9600067138672,222.9154147125244,1.4715360443115235,0.0,1.4715360443115235,7357.680221557617,0,102883.32308382569,100126.32308382569,0.027535216665170472,-0.027535216665170472,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,AMD,6,buy,459.5,459.5919,0.5514,0.0,0.5514,2757.0,0,100125.77168382569,100125.77168382569,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,NVDA,-64,sell,222.9600067138672,222.9154147125244,2.8538880859375,0.0,2.8538880859375,14269.4404296875,-64,114392.35822542725,100122.91779573975,0.1425192228096919,-0.1425192228096919,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,AMD,12,buy,459.5,459.5919,1.1028,0.0,1.1028,5514.0,12,108877.25542542725,100121.81499573975,0.19759370553289807,-0.08744787966598537,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,NVDA,-104,sell,222.83999633789062,222.79542833862305,4.635071923828125,0.0,4.635071923828125,23175.359619140625,-168,132047.97997264404,100139.59764842529,0.4290596073309482,-0.3186390106763178,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,AMD,20,buy,460.72808837890625,460.82023399658203,1.842912353515625,0.0,1.842912353515625,9214.561767578125,32,122831.5752927124,100137.75473607177,0.5210863609876217,-0.22662601749413724,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,3,buy,224.05999755859375,224.10480955810547,0.13443599853515625,0.0,0.13443599853515625,672.1799926757812,-165,122159.26086403808,99883.44134499511,0.5172426878730256,-0.22301814213732185,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,1,buy,223.72000122070312,223.76474522094725,0.04474400024414062,0.0,0.04474400024414062,223.72000122070312,-164,121935.49611881713,99853.41591862182,0.5137338540526449,-0.22114496531787844,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,AMD,-1,sell,456.2149963378906,456.12375333862303,0.09124299926757813,0.0,0.09124299926757813,456.2149963378906,31,122391.61987215576,99845.84365755615,0.5090958634380974,-0.2258058561949302,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,AMD,-13,sell,455.5199890136719,455.4288850158691,1.1843519714355468,0.0,1.1843519714355468,5921.759857177734,18,128312.19537736206,99539.3797645691,0.4538056729319093,-0.28905962324505674,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,71,buy,225.44009399414062,225.48518201293945,3.2012493347167967,0.0,3.2012493347167967,16006.246673583984,-93,112302.74745444336,99536.17851523438,0.2930119377572579,-0.12826058956296996,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,AMD,-14,sell,457.0299987792969,456.938592779541,1.2796839965820312,0.0,1.2796839965820312,6398.419982910156,4,118699.88775335693,99507.68331610107,0.22961487662122257,-0.1928715833559198,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,71,buy,226.02499389648438,226.07019889526367,3.209554913330078,0.0,3.209554913330078,16047.77456665039,-22,102648.90363179322,99504.47376118775,0.06834536783905369,-0.03160088940475328,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,AMD,-4,sell,456.50628662109375,456.4149853637695,0.365205029296875,0.0,0.365205029296875,1826.025146484375,0,104474.56357324829,99492.00131738892,0.05008002844333716,-0.05008002844333716,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,22,buy,226.4801025390625,226.5253985595703,0.996512451171875,0.0,0.996512451171875,4982.562255859375,0,99491.00480493775,99491.00480493775,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,66,buy,226.4801025390625,226.5253985595703,2.989537353515625,0.0,2.989537353515625,14947.686767578125,66,84540.32850000612,99488.01526758424,0.1502461047933727,0.1502461047933727,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,AMD,-13,sell,456.50628662109375,456.4149853637695,1.1869163452148437,0.0,1.1869163452148437,5934.581726074219,-13,90473.72330973511,99486.82835123902,0.20989983136186965,0.09059596321317098,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,NVDA,-3,sell,226.54200744628906,226.4966990447998,0.13592520446777343,0.0,0.13592520446777343,679.6260223388672,63,91153.21340686952,99470.18992359315,0.20335053584441895,0.083612753962893,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,AMD,1,buy,458.0899963378906,458.1816143371582,0.09161799926757813,0.0,0.09161799926757813,458.0899963378906,-12,90695.03179253236,99470.09830559389,0.1987454195977118,0.0882181345202113,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,NVDA,-63,sell,226.55999755859375,226.51468555908204,2.8546559692382814,0.0,2.8546559692382814,14273.279846191406,0,104965.45698275453,99470.95698275453,0.05523722870136448,-0.05523722870136448,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,AMD,12,buy,457.875,457.966575,1.0989,0.0,1.0989,5494.5,0,99469.85808275454,99469.85808275454,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,NVDA,-20,sell,226.55999755859375,226.51468555908204,0.906239990234375,0.0,0.906239990234375,4531.199951171875,-20,104000.15179393618,99468.9518427643,0.045553912725797854,-0.045553912725797854,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,AMD,3,buy,457.875,457.966575,0.274725,0.0,0.274725,1373.625,3,102626.25206893618,99468.67711776431,0.05936366223289523,-0.03174441485165743,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,NVDA,-279,sell,226.32000732421875,226.27474332275392,12.628656408691405,0.0,12.628656408691405,63143.28204345703,-299,165756.90545598452,99464.65823308413,0.6941874469138409,-0.6664904741094273,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,AMD,55,buy,459.1449890136719,459.2368180114746,5.050594879150391,0.0,5.050594879150391,25252.974395751953,58,140498.88046535343,99459.607638205,0.9481245079486045,-0.4126225087920435,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,NVDA,1,buy,226.2550048828125,226.30025588378905,0.0452510009765625,0.0,0.0452510009765625,226.2550048828125,-298,140272.58020946966,99422.44953320012,0.9454389091720983,-0.4108743132769873,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,1,buy,227.02999877929688,227.07540477905272,0.04540599975585938,0.0,0.04540599975585938,227.02999877929688,-297,140045.5048046906,99219.87537964177,0.9476951013097816,-0.41146624372222856,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,AMD,-19,sell,457.7200012207031,457.628457220459,1.7393360046386719,0.0,1.7393360046386719,8696.68002319336,39,148740.44549187933,99025.89719781195,0.8625693965554858,-0.5020358280093004,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,96,buy,227.4936981201172,227.5391968597412,4.36787900390625,0.0,4.36787900390625,21839.39501953125,-201,126896.68259334419,99021.52931880805,0.6420554581121296,-0.28150598628697965,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,NVDA,-3,sell,227.531494140625,227.48598784179688,0.136518896484375,0.0,0.136518896484375,682.594482421875,-204,127579.14055686958,99058.64556175239,0.6492351500421636,-0.28791525296333403,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,AMD,1,buy,458.8699951171875,458.9617691162109,0.0917739990234375,0.0,0.0917739990234375,458.8699951171875,40,127120.17878775336,99058.55378775336,0.6538680621984074,-0.2832832090414515,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,NVDA,-13,sell,227.44000244140625,227.394514440918,0.5913440063476563,0.0,0.5913440063476563,2956.7200317382812,-217,130076.3074754853,99099.8225511689,0.6834772696013772,-0.31257861141297305,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,AMD,2,buy,459.44989013671875,459.5417801147461,0.1837799560546875,0.0,0.1837799560546875,918.8997802734375,42,129157.2239152558,99099.63877121283,0.6927510207582077,-0.303306707438517,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,NVDA,-32,sell,227.09500122070312,227.049582220459,1.4534080078125,0.0,1.4534080078125,7267.0400390625,-249,136422.8105463105,99126.01467839058,0.7646480591992754,-0.3762563842491552,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,AMD,7,buy,458.3299865722656,458.4216525695801,0.6416619812011719,0.0,0.6416619812011719,3208.3099060058594,49,133213.85897832343,99125.37301640937,0.7970191913720971,-0.3438926374206027,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,NVDA,-49,sell,226.16000366210938,226.11477166137695,2.2163680358886717,0.0,2.2163680358886717,11081.84017944336,-298,144293.48278973092,99270.22104046334,0.9042802513430429,-0.45354247504813894,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,AMD,9,buy,456.5799865722656,456.67130256958006,0.8218439758300782,0.0,0.8218439758300782,4109.219879150391,58,140183.4410666047,99269.3991964875,0.945682366090332,-0.41215160161425524,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,NVDA,-1,sell,225.8800048828125,225.83482888183593,0.0451760009765625,0.0,0.0451760009765625,225.8800048828125,-299,140409.27589548653,99374.83393992012,0.9463341696873789,-0.4129258920862695,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,NVDA,-1,sell,225.4010009765625,225.35592077636718,0.0450802001953125,0.0,0.0450802001953125,225.4010009765625,-300,140634.6318162629,99564.99088608712,0.9458240172341627,-0.41249078179662363,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,NVDA,-1,sell,224.92999267578125,224.8850066772461,0.04498599853515625,0.0,0.04498599853515625,224.92999267578125,-301,140859.51682294015,99639.83902752999,0.9452863303942757,-0.4136867160536195,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,NVDA,1,buy,225.2050018310547,225.2500428314209,0.045041000366210934,0.0,0.045041000366210934,225.2050018310547,-300,140634.26678010874,99591.52630159311,0.9446612991472171,-0.4121107688843512,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,AMD,-58,sell,457.3299865722656,457.23852057495117,5.305027844238281,0.0,5.305027844238281,26525.139221191406,0,167154.1009734559,99801.10262140512,0.6748722868078318,-0.6748722868078318,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,300,buy,224.50999450683594,224.5548965057373,13.470599670410156,0.0,13.470599670410156,67352.99835205078,0,99787.63202173471,99787.63202173471,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,NVDA,-59,sell,227.02000427246094,226.97460027160645,2.6788360504150392,0.0,2.6788360504150392,13394.180252075195,-59,113179.13343775949,99784.9531856843,0.13423046085065257,-0.13423046085065257,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,AMD,9,buy,443.57501220703125,443.66372720947265,0.7984350219726563,0.0,0.7984350219726563,3992.1751098632812,9,109186.15989287423,99784.15475066232,0.1742396416082592,-0.0942234282156858,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,NVDA,-63,sell,228.00999450683594,227.96439250793458,2.872925930786133,0.0,2.872925930786133,14364.629653930664,-122,123547.91662087411,99742.31215920419,0.31911065132713484,-0.23867107094602427,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,AMD,11,buy,445.7349853515625,445.8241323486328,0.9806169677734375,0.0,0.9806169677734375,4903.0848388671875,20,118643.85116503914,99741.33154223641,0.3682717933368551,-0.18951541282360246,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,NVDA,-184,sell,228.14999389648438,228.10436389770507,8.395919775390626,0.0,8.395919775390626,41979.598876953125,-306,160615.05412221688,99820.75620961923,0.7897505623630408,-0.6090346358920813,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,AMD,29,buy,450.9800109863281,451.0702069885254,2.6156840637207033,0.0,2.6156840637207033,13078.420318603516,49,147534.01811954964,99818.1405255555,0.9207937373580202,-0.4780281153582288,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,NVDA,-2,sell,227.38499450683594,227.33951750793457,0.09095399780273437,0.0,0.09095399780273437,454.7699890136719,-308,147988.6971545655,100077.61884646004,0.920866017500828,-0.47873919124325953,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,NVDA,-2,sell,226.34500122070312,226.299732220459,0.09053800048828126,0.0,0.09053800048828126,452.69000244140625,-310,148441.29661900643,100348.84624058846,0.9192078816458652,-0.4792526489354477,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,AMD,1,buy,450.5,450.5901,0.0901,0.0,0.0901,450.5,50,147990.70651900643,100348.75614058846,0.9236980501139115,-0.4747637361012394,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,NVDA,1,buy,226.72000122070312,226.76534522094727,0.04534400024414063,0.0,0.04534400024414063,226.72000122070312,-309,147763.94117378548,100268.46085762337,0.9236950447433815,-0.4736831493165485,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,NVDA,-1,sell,226.41000366210938,226.36472166137696,0.045282000732421876,0.0,0.045282000732421876,226.41000366210938,-310,147990.30589544686,100332.95482122811,0.924091704081582,-0.4749920019711766,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,NVDA,-1,sell,225.8249969482422,225.77983194885255,0.045164999389648436,0.0,0.045164999389648436,225.8249969482422,-311,148216.08572739572,100585.511127176,0.9229219244530497,-0.4735331566789741,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,AMD,-1,sell,454.20001220703125,454.10917220458987,0.09084000244140625,0.0,0.09084000244140625,454.20001220703125,49,148670.19489960032,100590.23435882883,0.9204826127232674,-0.4779784125888309,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,NVDA,6,buy,226.9600067138672,227.00539871520996,0.2723520080566406,0.0,0.2723520080566406,1361.7600402832031,-305,147308.16250730905,100425.44111753855,0.9117498682283379,-0.4668410799898672,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,NVDA,1,buy,227.02000427246094,227.06540827331543,0.045404000854492185,0.0,0.045404000854492185,227.02000427246094,-304,147081.09709903575,100362.01580020762,0.9097972033622628,-0.4655056091323693,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,AMD,-1,sell,455.6700134277344,455.57887942504885,0.09113400268554687,0.0,0.09113400268554687,455.6700134277344,48,147536.6759784608,100409.83564642954,0.9050025929837784,-0.4693448607761667,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,NVDA,6,buy,227.8300018310547,227.87556783142088,0.2733960021972656,0.0,0.2733960021972656,1366.9800109863281,-298,146169.42257147227,100204.64208441172,0.8963846258597747,-0.45870909302126067,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,AMD,-1,sell,456.54998779296875,456.45867779541015,0.09130999755859374,0.0,0.09130999755859374,456.54998779296875,47,146625.8812492677,100279.19536669934,0.8901386215624705,-0.46217648349778384,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,NVDA,-11,sell,227.00050354003906,226.95510343933105,0.49940110778808594,0.0,0.49940110778808594,2497.0055389404297,-309,149122.38738710035,100504.2923095857,0.9120825986999815,-0.4837414796947697,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,AMD,2,buy,457.9800109863281,458.0716069885254,0.18319200439453126,0.0,0.18319200439453126,915.9600219726562,49,148206.2441731233,100504.1091175813,0.9211979186232724,-0.4746287039839787,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,NVDA,1,buy,227.3699951171875,227.41546911621094,0.0454739990234375,0.0,0.0454739990234375,227.3699951171875,-308,147978.8287040071,100356.57559121412,0.921092248662649,-0.47453047129442044,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,NVDA,2,buy,227.58999633789062,227.63551433715818,0.09103599853515625,0.0,0.09103599853515625,455.17999267578125,-306,147523.55767533276,100364.66460892651,0.9179145374655,-0.46987546115121376,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,AMD,-1,sell,459.54998779296875,459.4580777954102,0.09190999755859375,0.0,0.09190999755859375,459.54998779296875,48,147983.01575312816,100336.1457274934,0.9145624260172807,-0.4748724368488365,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,AMD,1,buy,457.6449890136719,457.7365180114746,0.09152899780273438,0.0,0.09152899780273438,457.6449890136719,49,147525.27923511667,100310.28173755808,0.9177943160579106,-0.4706895113811688,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,NVDA,1,buy,227.4499969482422,227.49548694763183,0.045489999389648435,0.0,0.045489999389648435,227.4499969482422,-305,147297.78374816905,100310.2040209962,0.914731649753688,-0.46842273112452004,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,AMD,-1,sell,457.1719055175781,457.0804711364746,0.09143438110351562,0.0,0.09143438110351562,457.1719055175781,48,147754.8642193055,100387.86568414926,0.9090292023137666,-0.4718398803714706,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,AMD,-5,sell,457.79998779296875,457.70842779541016,0.45779998779296877,0.0,0.45779998779296877,2288.9999389648438,43,150043.40635828258,100167.45359949351,0.8909755464666783,-0.4979257330251356,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,NVDA,33,buy,228.07000732421875,228.11562132568358,1.5052620483398438,0.0,1.5052620483398438,7526.310241699219,-272,142515.59085453502,100165.94833744518,0.8158505242917516,-0.4227948042224866,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,AMD,-43,sell,457.6400146484375,457.5484866455078,3.9357041259765624,0.0,3.9357041259765624,19678.520629882812,0,162190.17578029187,99953.85644435437,0.622650506442293,-0.622650506442293,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,NVDA,272,buy,228.80999755859375,228.85575955810546,12.4472638671875,0.0,12.4472638671875,62236.3193359375,0,99941.40918048719,99941.40918048719,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,NVDA,23,buy,228.80999755859375,228.85575955810546,1.0525259887695313,0.0,1.0525259887695313,5262.629943847656,23,94677.72671065076,99940.35665449842,0.052657706256152126,0.052657706256152126,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,AMD,-3,sell,457.6400146484375,457.5484866455078,0.2745840087890625,0.0,0.2745840087890625,1372.9200439453125,-3,96050.37217058729,99940.08207048963,0.06639528255653011,0.0389204193084298,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,NVDA,255,buy,229.83999633789062,229.88596433715819,11.721839813232421,0.0,11.721839813232421,58609.19906616211,278,37429.451264611955,99950.97024654555,0.6530153616411682,0.6255218816557154,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,AMD,-42,sell,458.0,457.90840000000003,3.8472,0.0,3.8472,19236.0,-45,56661.60406461195,99947.12304654554,0.8455022656588047,0.43308419154571814,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,AMD,1,buy,457.875,457.966575,0.091575,0.0,0.091575,457.875,-44,56203.63748961195,99824.77884703383,0.8406143477263038,0.43697708986928574,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,NVDA,-7,sell,229.83999633789062,229.79402833862306,0.32177599487304687,0.0,0.32177599487304687,1608.8799743652344,271,57812.19568798231,99969.27512523817,0.8244152863430548,0.4217003612804322,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,NVDA,-248,sell,230.02000427246094,229.97400027160646,11.408992211914063,0.0,11.408992211914063,57044.96105957031,23,114845.74775534071,99994.32833700575,0.25433782133277455,-0.14852261788570634,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,AMD,41,buy,457.7699890136719,457.8615430114746,3.7537139099121095,0.0,3.7537139099121095,18768.569549560547,-3,96073.42449187025,99990.57462309583,0.06664398209957301,0.039175193721917086,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,NVDA,-5,sell,230.2449951171875,230.19894611816406,0.2302449951171875,0.0,0.2302449951171875,1151.2249755859375,18,97224.41922246106,99992.51916752942,0.055211329058535555,0.027683070374801045,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,NVDA,-18,sell,230.10000610351562,230.0539861022949,0.8283600219726562,0.0,0.8283600219726562,4141.800109863281,0,101365.39097230237,99990.26597230237,0.01375258868079133,-0.01375258868079133,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,AMD,3,buy,458.375,458.466675,0.275025,0.0,0.275025,1375.125,0,99989.99094730237,99989.99094730237,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,NVDA,-44,sell,230.10000610351562,230.0539861022949,2.0248800537109375,0.0,2.0248800537109375,10124.400268554688,-44,110112.36633580335,99987.96606724866,0.10125618778709174,-0.10125618778709174,policy_rebalance
