date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T13:15:00-04:00,after_fill,75883.41134496314,46739.8152756272,42924.48602294922,-29143.596069335938,0.918370895773148,-0.6235282680831018,79.49295374298094,158985.9074859619,-0.008989009486140342,0,1566.0001220703125,0.0,29.88288781738538,19,362.6549987792969,0.14742131384502305,150.90841392517723,-22,172.6999969482422,-0.08128829586629863,-64.0201898956293,-152,212.07000732421875,-0.6896612860618263,-383.375836219795
2026-09-14,2026-09-14T13:15:00-04:00,after_fill,75671.23530263526,46739.709240623546,42712.416015625,-28931.52606201172,0.9138357236185319,-0.6189924270403045,79.59898874664306,159197.97749328613,-0.008991257716121304,0,1566.0001220703125,0.0,29.88288781738538,19,362.6549987792969,0.14742164828911367,150.90841392517723,-22,172.6999969482422,-0.08128848027918628,-64.0201898956293,-151,212.07000732421875,-0.685125595050232,-383.4818712234555
2026-09-14,2026-09-14T13:20:00-04:00,bar_close,75671.23530263526,46732.53777761085,42707.80757141113,-28938.697525024414,0.9138773454728167,-0.6192408737299238,79.59898874664306,159197.97749328613,-0.009143312203750975,0,1567.8499755859375,0.0,29.88288781738538,19,362.3450012207031,0.1473182358714465,145.01846031189598,-22,172.92990112304688,-0.08140918524073207,-69.07808174133243,-151,212.0449981689453,-0.6851499243606383,-379.70548877716647
2026-09-14,2026-09-14T13:20:00-04:00,open_before_orders,75671.23530263526,46733.791928001476,42706.55342102051,-28937.44337463379,0.9138259845641165,-0.6191974197003978,79.59898874664306,159197.97749328613,-0.009116720810234846,0,1567.81005859375,0.0,29.88288781738538,19,362.3450012207031,0.14731428243185937,145.01846031189598,-22,172.87289428710938,-0.0813801644894482,-67.82393135070743,-151,212.0449981689453,-0.6851315376428089,-379.70548877716647
2026-09-14,2026-09-14T13:20:00-04:00,after_fill,75459.08428196724,46733.685905502396,42494.50842285156,-28725.398376464844,0.9092907524730097,-0.6146615191994247,79.70501124572753,159410.02249145508,-0.00911896877508478,0,1567.81005859375,0.0,29.88288781738538,19,362.3450012207031,0.14731461663679252,145.01846031189598,-22,172.87289428710938,-0.08138034911277177,-67.82393135070743,-150,212.0449981689453,-0.6805957867234455,-379.8115112762498
2026-09-14,2026-09-14T13:20:00-04:00,after_fill,75804.65719764718,46733.51303260811,42840.25421142578,-29071.144165039062,0.9166923569716271,-0.6220620338290167,79.87788414001464,159755.7682800293,-0.009122634149823283,0,1567.81005859375,0.0,29.88288781738538,19,362.3450012207031,0.14731516157130517,145.01846031189598,-24,172.87289428710938,-0.08877889107107598,-67.99680424499456,-150,212.0449981689453,-0.680598304329246,-379.8115112762498
2026-09-14,2026-09-14T13:25:00-04:00,bar_close,75804.65719764718,46696.45688026436,42894.980224609375,-29108.200317382812,0.9185917538582755,-0.6233492273732872,79.87788414001464,159755.7682800293,-0.009908325193364154,0,1570.114990234375,0.0,29.88288781738538,19,362.80999755859375,0.1476212632424941,153.85339073181785,-24,172.91000366210938,-0.08886841454655417,-68.88742924499456,-150,212.34500122070312,-0.6821020760692271,-424.8119690399217
2026-09-14,2026-09-14T13:25:00-04:00,open_before_orders,75804.65719764718,46696.946412735066,42896.0110168457,-29107.71078491211,0.9186041981783035,-0.6233322095119679,79.87788414001464,159755.7682800293,-0.009897945775820038,0,1570.943359375,0.0,29.88288781738538,19,362.8500061035156,0.14763599433316785,154.61355308533348,-24,172.88999938964844,-0.0888572016824629,-68.40732670593206,-150,212.35000610351562,-0.6821110021626728,-425.5627014617967
2026-09-14,2026-09-14T13:25:00-04:00,after_fill,76167.32577874763,46696.76498773201,42533.16101074219,-29470.560791015625,0.9108374214341471,-0.6311049769455768,80.0593091430664,160118.6182861328,-0.009901792478485105,0,1570.943359375,0.0,29.88288781738538,18,362.8500061035156,0.13986622224428522,154.43212808228145,-24,172.88999938964844,-0.08885754690804955,-68.40732670593206,-150,212.35000610351562,-0.6821136522818124,-425.5627014617967
2026-09-14,2026-09-14T13:25:00-04:00,after_fill,75954.86959764107,46696.65881272896,42320.81100463867,-29258.21078491211,0.9062920577328868,-0.6265589772118058,80.16548414611816,160330.96829223633,-0.009904043676833174,0,1570.943359375,0.0,29.88288781738538,18,362.8500061035156,0.13986654026054057,154.43212808228145,-24,172.88999938964844,-0.0888577489449951,-68.40732670593206,-149,212.35000610351562,-0.6775677685273512,-425.66887646484975
2026-09-14,2026-09-14T13:25:00-04:00,after_fill,77337.2980327607,46695.967252731396,43703.93099975586,-30641.330780029297,0.9359251680818214,-0.6561879447574135,80.85704414367676,161714.08828735352,-0.009918706626486307,0,1570.943359375,0.0,29.88288781738538,18,362.8500061035156,0.13986861166220396,154.43212808228145,-32,172.88999938964844,-0.11847875321921161,-69.09888670349028,-149,212.35000610351562,-0.6775778032004058,-425.66887646484975
2026-09-14,2026-09-14T13:30:00-04:00,bar_close,77337.2980327607,46649.64509391792,43752.38780212402,-30687.652938842773,0.937893261868103,-0.6578325060578813,80.85704414367676,161714.08828735352,-0.010900862165993175,0,1571.2900390625,0.0,29.88288781738538,18,362.9093017578125,0.1400303779051108,155.4994498596252,-32,173.3000030517578,-0.11887764818985243,-82.21900389099028,-149,212.5800018310547,-0.6789852357731397,-459.93823986817006
2026-09-14,2026-09-14T13:30:00-04:00,open_before_orders,77337.2980327607,46647.268217086865,43752.98928833008,-30690.029815673828,0.9379539458712265,-0.6579169796792536,80.85704414367676,161714.08828735352,-0.010951258408442577,0,1571.199951171875,0.0,29.88288781738538,18,362.8599853515625,0.1400184830959865,154.6117545471252,-32,173.3000030517578,-0.11888370551193178,-82.21900389099028,-149,212.58999633789062,-0.6790517572633082,-461.42742138672475
2026-09-14,2026-09-14T13:35:00-04:00,bar_close,77337.2980327607,46675.20823478706,43712.98957824707,-30662.089797973633,0.9365355020669786,-0.656924542119582,80.85704414367676,161714.08828735352,-0.010358854171225063,0,1569.2950439453125,0.0,29.88288781738538,18,362.5249938964844,0.13980547997369827,148.58190835571895,-32,173.02999877929688,-0.1186274292143554,-73.57886717224028,-149,212.4199981689453,-0.6781025928789248,-436.0976942138732
2026-09-14,2026-09-14T13:35:00-04:00,open_before_orders,77337.2980327607,46676.37827873237,43714.15962219238,-30660.91975402832,0.9365370929412984,-0.6568830077375275,80.85704414367676,161714.08828735352,-0.010334046062713043,0,1568.8699951171875,0.0,29.88288781738538,18,362.5899963378906,0.13982704260188544,149.75195230103145,-32,173.02999877929688,-0.11862445556236227,-73.57886717224028,-149,212.4199981689453,-0.6780855947770508,-436.0976942138732
2026-09-14,2026-09-14T13:35:00-04:00,after_fill,77124.77182459267,46676.27206873329,43501.73962402344,-30448.499755859375,0.9319883036066979,-0.6523335820611882,80.96325414276123,161926.50828552246,-0.01033629800307212,0,1568.8699951171875,0.0,29.88288781738538,18,362.5899963378906,0.13982736077275487,149.75195230103145,-32,173.02999877929688,-0.1186247254875889,-73.57886717224028,-148,212.4199981689453,-0.6735362173463542,-436.20390421295815
2026-09-14,2026-09-14T13:35:00-04:00,after_fill,76762.0005332566,46676.09077373512,43864.32962036133,-30085.909759521484,0.939760140432412,-0.6445678989134835,81.14454914093018,162289.09828186035,-0.010340141949280568,0,1568.8699951171875,0.0,29.88288781738538,19,362.5899963378906,0.1475961207594642,149.57065730286286,-32,173.02999877929688,-0.11862518623888649,-73.57886717224028,-148,212.4199981689453,-0.6735388334340613,-436.20390421295815
2026-09-14,2026-09-14T13:40:00-04:00,bar_close,76762.0005332566,46662.49027935036,43888.570068359375,-30099.51025390625,0.9405535325186335,-0.6450472333069255,81.14454914093018,162289.09828186035,-0.010628509357928695,0,1571.8499755859375,0.0,29.88288781738538,19,362.8699951171875,0.14775314960585403,154.89063410950348,-32,173.38999938964844,-0.11890664101405941,-85.09888670349028,-148,212.47000122070312,-0.6738937418987201,-443.6043558731144
2026-09-14,2026-09-14T13:40:00-04:00,open_before_orders,76762.0005332566,46662.60478130348,43886.36584472656,-30099.395751953125,0.94050398708798,-0.6450431966458329,81.14454914093018,162289.09828186035,-0.010626081605629834,0,1570.77001953125,0.0,29.88288781738538,19,362.81500244140625,0.14773039522107353,153.84577326965973,-32,173.39999389648438,-0.11891320321043806,-85.41871092224028,-148,212.4600067138672,-0.6738603886564684,-442.12516886139565
2026-09-14,2026-09-14T13:40:00-04:00,after_fill,77124.63412819679,46662.42337380226,43523.550842285156,-30462.21075439453,0.932732329258335,-0.6528210185392336,81.32595664215089,162651.91328430176,-0.010629927937208405,0,1570.77001953125,0.0,29.88288781738538,18,362.81500244140625,0.1399556553595507,153.66436576843898,-32,173.39999389648438,-0.11891366550419602,-85.41871092224028,-148,212.4600067138672,-0.6738630083945882,-442.12516886139565
2026-09-14,2026-09-14T13:40:00-04:00,after_fill,76912.06789147957,46662.31714379891,43311.09083557129,-30249.750747680664,0.9281813138876029,-0.6482693659309767,81.43218664550781,162864.37329101562,-0.010632180301712313,0,1570.77001953125,0.0,29.88288781738538,18,362.81500244140625,0.13995597397831308,153.66436576843898,-32,173.39999389648438,-0.11891393621940817,-85.41871092224028,-147,212.4600067138672,-0.6693114036898816,-442.2313988647511
2026-09-14,2026-09-14T13:45:00-04:00,bar_close,76912.06789147957,46675.082646728595,43290.58546447754,-30236.985244750977,0.927488137345842,-0.647818568926953,81.43218664550781,162864.37329101562,-0.01036151697905785,0,1571.8599853515625,0.0,29.88288781738538,18,362.6000061035156,0.1398347842094445,149.79443168640773,-32,173.2550048828125,-0.11878201048324408,-80.77906248474028,-147,212.37840270996094,-0.6688713426531534,-430.23561029053235
2026-09-14,2026-09-14T13:45:00-04:00,open_before_orders,76912.06789147957,46676.698872924884,43290.04919433594,-30235.369018554688,0.9274445331318536,-0.6477615116028033,81.43218664550781,162864.37329101562,-0.01032724859536327,0,1572.3299560546875,0.0,29.88288781738538,18,362.6300048828125,0.13984151076452517,150.33440971375148,-32,173.25999450683594,-0.11878131826144989,-80.93873045349028,-147,212.3699951171875,-0.6688217041058786,-428.99969415283704
2026-09-14,2026-09-14T13:45:00-04:00,after_fill,77274.51658135995,46676.517557922445,42927.419189453125,-30597.9990234375,0.9196791327926952,-0.6555330308322043,81.61350164794922,163227.00329589844,-0.010331092965716548,0,1572.3299560546875,0.0,29.88288781738538,17,362.6300048828125,0.13207305098024544,150.15309471130968,-32,173.25999450683594,-0.11878177966765878,-80.93873045349028,-147,212.3699951171875,-0.6688243021447909,-428.99969415283704
2026-09-14,2026-09-14T13:45:00-04:00,after_fill,77101.16995685585,46676.43092792519,42754.15919494629,-30424.739028930664,0.9159689021845859,-0.6518223099771838,81.70013164520265,163400.26329040527,-0.010332929756873721,0,1572.3299560546875,0.0,29.88288781738538,17,362.6300048828125,0.13207329610370103,150.15309471130968,-31,173.25999450683594,-0.11507006261908857,-81.02536045074339,-147,212.3699951171875,-0.6688255434617963,-428.99969415283704
2026-09-14,2026-09-14T13:45:00-04:00,after_fill,76888.69377674111,46676.32474292764,42541.7891998291,-30212.369033813477,0.9114211419628749,-0.6472739488425817,81.80631664276125,163612.63328552246,-0.01033518116713239,0,1572.3299560546875,0.0,29.88288781738538,17,362.6300048828125,0.13207359656014658,150.15309471130968,-31,173.25999450683594,-0.11507032439450438,-81.02536045074339,-146,212.3699951171875,-0.664277221008224,-429.1058791503965
2026-09-14,2026-09-14T13:50:00-04:00,bar_close,76888.69377674111,46647.40408863076,42569.00923156738,-30241.28968811035,0.9125697359425539,-0.6482952326918654,81.80631664276125,163612.63328552246,-0.010948377562797318,0,1575.5,0.0,29.88288781738538,17,362.5799865722656,0.13213725162534426,149.3027834320128,-31,173.1999969482422,-0.115101794200465,-79.16543613433714,-146,212.5749969482422,-0.6653306901167446,-459.0361464843809
2026-09-14,2026-09-14T13:50:00-04:00,open_before_orders,76888.69377674111,46646.9913689042,42568.91249084473,-30241.702407836914,0.9125757362182634,-0.6483098163539145,81.80631664276125,163612.63328552246,-0.01095712834160567,0,1575.0201416015625,0.0,29.88288781738538,17,362.56500244140625,0.13213295993217444,149.04805320740343,-31,173.20509338378906,-0.11510619950672275,-79.32342563629027,-146,212.5749969482422,-0.6653365767793662,-459.0361464843809
2026-09-14,2026-09-14T13:50:00-04:00,after_fill,77251.0774966813,46646.810086402984,42206.34748840332,-30604.26741027832,0.9048067254808061,-0.6560848931275393,81.98759914398195,163975.19828796387,-0.01096097202284485,0,1575.0201416015625,0.0,29.88288781738538,16,362.56500244140625,0.12436091617663342,148.86677070618316,-31,173.20509338378906,-0.11510664684148612,-79.32342563629027,-146,212.5749969482422,-0.6653391624626865,-459.0361464843809
2026-09-14,2026-09-14T13:50:00-04:00,after_fill,77077.78580075082,46646.72348385629,42033.14239501953,-30431.06231689453,0.9010952807771494,-0.6523729866563137,82.07420169067385,164148.40338134766,-0.010962808231975707,0,1575.0201416015625,0.0,29.88288781738538,16,362.56500244140625,0.12436114706041788,148.86677070618316,-30,173.20509338378906,-0.11139373601046128,-79.41002818298239,-146,212.5749969482422,-0.6653403977062703,-459.0361464843809
2026-09-14,2026-09-14T13:50:00-04:00,after_fill,76865.1045163041,46646.61719635781,41820.56739807129,-30218.48731994629,0.8965401975887902,-0.647817336737245,82.18048918914796,164360.9783782959,-0.010965061815532251,0,1575.0201416015625,0.0,29.88288781738538,16,362.56500244140625,0.1243614304257726,148.86677070618316,-30,173.20509338378906,-0.11139398982868559,-79.41002818298239,-145,212.5749969482422,-0.660784777334332,-459.14243398285544
2026-09-14,2026-09-14T13:55:00-04:00,bar_close,76865.1045163041,46654.205010688864,41806.099700927734,-30210.899505615234,0.8960842798918042,-0.6475493366287919,82.18048918914796,164360.9783782959,-0.010804179549487647,0,1577.3499755859375,0.0,29.88288781738538,16,362.3500061035156,0.12426747163150614,145.42682929993316,-30,173.05499267578125,-0.11127935368492481,-74.90700694274801,-145,212.52999877929688,-0.6605374545753733,-452.6176994857851
2026-09-14,2026-09-14T13:55:00-04:00,open_before_orders,76865.1045163041,46652.709557808004,41807.274841308594,-30212.394958496094,0.8961381929918697,-0.647602148832524,82.18048918914796,164360.9783782959,-0.010835887210974615,0,1577.6700439453125,0.0,29.88288781738538,16,362.3399963378906,0.12426802207967286,145.26667304993316,-30,173.09950256347656,-0.11131154280480962,-76.24230357360739,-145,212.52999877929688,-0.6605586281073872,-452.6176994857851
2026-09-14,2026-09-14T13:55:00-04:00,after_fill,76652.46825252542,46652.60329280862,41594.7448425293,-29999.864959716797,0.8915846470874439,-0.6430480368142971,82.28675418853761,164573.5083770752,-0.01083814031748942,0,1577.6700439453125,0.0,29.88288781738538,16,362.3399963378906,0.12426830513657339,145.26667304993316,-30,173.09950256347656,-0.1113117963495251,-76.24230357360739,-144,212.52999877929688,-0.6560045456013455,-452.7239644851761
2026-09-14,2026-09-14T13:55:00-04:00,after_fill,74477.34125450905,46651.5162728196,43768.78482055664,-27825.824981689453,0.9382071220278319,-0.5964613201200817,83.37377417755128,166747.54835510254,-0.010861188092703644,0,1577.6700439453125,0.0,29.88288781738538,22,362.3399963378906,0.17087290095387506,144.17965306091992,-30,173.09950256347656,-0.11131439000900956,-76.24230357360739,-144,212.52999877929688,-0.6560198310649472,-452.7239644851761
2026-09-14,2026-09-14T14:00:00-04:00,bar_close,74477.34125450905,46663.47711876687,43753.74365234375,-27813.864135742188,0.9376443067237076,-0.5960521129822998,83.37377417755128,166747.54835510254,-0.010607585682859244,0,1578.52001953125,0.0,29.88288781738538,22,362.2699890136719,0.1707960968707039,142.63949192810742,-30,173.22500610351562,-0.11136654411497911,-80.00740977477926,-144,212.41009521484375,-0.6554816657380246,-435.4578512039261
2026-09-14,2026-09-14T14:00:00-04:00,open_before_orders,74477.34125450905,46661.53372887429,43755.25198364258,-27815.807525634766,0.9377156832838245,-0.5961185863983349,83.37377417755128,166747.54835510254,-0.010648790825221077,0,1578.5250244140625,0.0,29.88288781738538,22,362.2601013183594,0.1707985484427448,142.42196263123242,-30,173.23500061035156,-0.11137760812809712,-80.30724497985739,-144,212.4199981689453,-0.6555395267129825,-436.8838765945511
2026-09-14,2026-09-14T14:00:00-04:00,after_fill,74839.42022577676,46661.352598823636,43392.99188232422,-28178.067626953125,0.9299557227884171,-0.6038845009320093,83.55490422821046,167109.8084564209,-0.010652631274094215,0,1578.5250244140625,0.0,29.88288781738538,21,362.2601013183594,0.1630356109282039,142.24083258057362,-30,173.23500061035156,-0.11137804047372532,-80.30724497985739,-144,212.4199981689453,-0.6555420713864879,-436.8838765945511
2026-09-14,2026-09-14T14:05:00-04:00,bar_close,74839.42022577676,46674.580320991605,43361.69934082031,-28164.839904785156,0.9290217296569596,-0.6034299550438206,83.55490422821046,167109.8084564209,-0.010372167648583175,0,1576.010009765625,0.0,29.88288781738538,21,361.8299865722656,0.16279588730656955,133.20842291260487,-30,173.1649932861328,-0.11130147851051138,-78.20702525329489,-144,212.27999877929688,-0.6549243638398787,-416.7239644851761
2026-09-14,2026-09-14T14:05:00-04:00,open_before_orders,74839.42022577676,46675.356047309964,43361.62088012695,-28164.064178466797,0.929004608688486,-0.6034033066597244,83.55490422821046,167109.8084564209,-0.010355720144403002,0,1576.1650390625,0.0,29.88288781738538,21,361.8465881347656,0.1628006510143808,133.55705572510487,-30,173.1199951171875,-0.11127070671408294,-76.85708018493551,-144,212.28640747070312,-0.6549332509600223,-417.6468160476761
2026-09-14,2026-09-14T14:05:00-04:00,after_fill,74666.21367066202,46675.26948731241,43188.500885009766,-27990.94418334961,0.9252973011060933,-0.5996953952447622,83.64146422576906,167282.9284515381,-0.010357555451376399,0,1576.1650390625,0.0,29.88288781738538,21,361.8465881347656,0.16280095293066554,133.55705572510487,-29,173.1199951171875,-0.1075618826317251,-76.94364018249416,-144,212.28640747070312,-0.6549344655437027,-417.6468160476761
2026-09-14,2026-09-14T14:05:00-04:00,after_fill,74453.82111998758,46675.163344108674,42976.21447753906,-27778.657775878906,0.9207512389555141,-0.5951485926483666,83.74760742950441,167495.2148590088,-0.010359805975492797,0,1576.1650390625,0.0,29.88288781738538,21,361.8465881347656,0.1628013231535738,133.55705572510487,-29,173.1199951171875,-0.10756212723639287,-76.94364018249416,-143,212.28640747070312,-0.6503877885655476,-417.7529592514111
2026-09-14,2026-09-14T14:10:00-04:00,bar_close,74453.82111998758,46637.8470446702,43008.21028137207,-27815.974075317383,0.9221740068785417,-0.5964249174854698,83.74760742950441,167495.2148590088,-0.011151012843786168,0,1579.4300537109375,0.0,29.88288781738538,21,361.71990966796875,0.16287454469653595,130.8968079223705,-29,173.10499572753906,-0.10763886401725156,-76.50865788268948,-143,212.53179931640625,-0.6516605981647542,-452.84399318695796
2026-09-14,2026-09-14T14:10:00-04:00,open_before_orders,74453.82111998758,46636.04725524149,43008.753967285156,-27817.773864746094,0.9222212536987973,-0.5964865270956173,83.74760742950441,167495.2148590088,-0.011189173266413888,0,1578.52001953125,0.0,29.88288781738538,21,361.69000244140625,0.16286736330158993,130.268756164558,-29,173.10499572753906,-0.10764301804189512,-76.50865788268948,-143,212.5399932861328,-0.6517108723553122,-454.0157308578564
2026-09-14,2026-09-14T14:10:00-04:00,after_fill,74280.62957176218,46635.96070274363,42835.64897155762,-27644.668869018555,0.9185111301682173,-0.5927757990282422,83.83415992736818,167668.31985473633,-0.011191008414373482,0,1578.52001953125,0.0,29.88288781738538,21,361.69000244140625,0.16286766556998755,130.268756164558,-28,173.10499572753906,-0.10393138272127296,-76.595210380553,-143,212.5399932861328,-0.6517120818769567,-454.0157308578564
2026-09-14,2026-09-14T14:10:00-04:00,after_fill,74067.98330847941,46635.854432746986,42623.108978271484,-27432.128875732422,0.9139557856656785,-0.5882197122664916,83.94042992401124,167880.85984802246,-0.011193261626843753,0,1578.52001953125,0.0,29.88288781738538,21,361.69000244140625,0.16286803669959338,130.268756164558,-28,173.10499572753906,-0.10393161955166509,-76.595210380553,-142,212.5399932861328,-0.6471561294144199,-454.12200085449876
2026-09-14,2026-09-14T14:15:00-04:00,bar_close,74067.98330847941,46644.48242346964,42604.40139770508,-27423.500885009766,0.9133856607286148,-0.5879259337908604,83.94042992401124,167880.85984802246,-0.011010324797038562,0,1572.9549560546875,0.0,29.88288781738538,21,361.45001220703125,0.1627298634688772,125.228961242683,-28,173.0225067138672,-0.10386287801428486,-74.2855179977405,-142,212.4600067138672,-0.6467929192454528,-442.76390759278
2026-09-14,2026-09-14T14:15:00-04:00,open_before_orders,74067.98330847941,46643.74756018839,42604.9260559082,-27424.235748291016,0.9134112991442518,-0.5879509512588625,83.94042992401124,167880.85984802246,-0.011025905893881749,0,1572.81005859375,0.0,29.88288781738538,21,361.44500732421875,0.1627301739426946,125.1238587036205,-28,173.0449981689453,-0.10387801585792861,-74.915278739928,-142,212.4600067138672,-0.6468031093436286,-442.76390759278
2026-09-14,2026-09-14T14:15:00-04:00,after_fill,73894.85178781138,46643.66103768931,42431.88105773926,-27251.19075012207,0.9097030574734084,-0.5842421058694854,84.02695242309571,168053.9048461914,-0.011027740405785802,0,1572.81005859375,0.0,29.88288781738538,21,361.44500732421875,0.16273047580196148,125.1238587036205,-27,173.0449981689453,-0.10016827252874191,-75.00180123901282,-142,212.4600067138672,-0.646804309142705,-442.76390759278
2026-09-14,2026-09-14T14:15:00-04:00,after_fill,73682.28555109416,46643.554807685956,42219.42105102539,-27038.730743408203,0.9051501590112176,-0.579688466174811,84.13318242645263,168266.36485290527,-0.01102999277028971,0,1572.81005859375,0.0,29.88288781738538,21,361.44500732421875,0.16273084641820335,125.1238587036205,-27,173.0449981689453,-0.10016850066049496,-75.00180123901282,-141,212.4600067138672,-0.6422508119325194,-442.87013759613546
2026-09-14,2026-09-14T14:20:00-04:00,bar_close,73682.28555109416,46678.939756416425,42169.54605102539,-27003.345794677734,0.9033955413528608,-0.5784909840623766,84.13318242645263,168266.36485290527,-0.010279735780956867,0,1570.239990234375,0.0,29.88288781738538,21,361.1000061035156,0.16245227864524206,117.87883306885487,-27,172.61500549316406,-0.09984385190914258,-63.39199899291907,-141,212.24000549316406,-0.6410994107984761,-411.84996547699484
2026-09-14,2026-09-14T14:20:00-04:00,open_before_orders,73682.28555109416,46679.82626154338,42167.609802246094,-27002.45928955078,0.9033369054542815,-0.5784610066510988,84.13318242645263,168266.36485290527,-0.010260939465250973,0,1570.0,0.0,29.88288781738538,21,361.07501220703125,0.16243794940159131,117.353961242683,-27,172.61500549316406,-0.09984195575627097,-63.39199899291907,-141,212.22999572753906,-0.6410570002964192,-410.43858852386984
2026-09-14,2026-09-14T14:20:00-04:00,after_fill,71514.75225281535,46678.743036506756,44334.05987548828,-24836.009216308594,0.9497697879485587,-0.5320625106996716,85.21640746307372,170432.81492614746,-0.010283906777170393,0,1570.0,0.0,29.88288781738538,27,361.07501220703125,0.20885363862444356,116.27073620606097,-27,172.61500549316406,-0.09984427268468732,-63.39199899291907,-141,212.22999572753906,-0.6410718766394278,-410.43858852386984
2026-09-14,2026-09-14T14:25:00-04:00,bar_close,71514.75225281535,46684.578516243084,44329.57406616211,-24830.173736572266,0.9495549810038106,-0.531871005924002,85.21640746307372,170432.81492614746,-0.01016017876242492,0,1565.6700439453125,0.0,29.88288781738538,27,361.1000061035156,0.2088419875399043,116.9455714111391,-27,172.68499755859375,-0.09987227222068198,-65.28178475952063,-141,212.17999267578125,-0.6408407212432244,-403.3881582260183
2026-09-14,2026-09-14T14:25:00-04:00,open_before_orders,71514.75225281535,46683.19758057414,44330.414474487305,-24831.55467224121,0.9496010721625059,-0.5319163202002715,85.21640746307372,170432.81492614746,-0.01018945834808549,0,1565.0849609375,0.0,29.88288781738538,27,361.0899963378906,0.20884237598111724,116.6753077392641,-27,172.6999969482422,-0.09988390168763568,-65.68676828002845,-141,212.18499755859375,-0.6408747944937531,-404.0938467025808
2026-09-14,2026-09-14T14:25:00-04:00,after_fill,74402.02786353312,46681.753220588784,41441.69450378418,-27720.274642944336,0.8877493162683209,-0.5938139150848866,86.66076744842529,173321.5348968506,-0.010220082701461797,0,1565.0849609375,0.0,29.88288781738538,19,361.0899963378906,0.14696770059171718,115.23094775391291,-27,172.6999969482422,-0.09988699215234245,-65.68676828002845,-141,212.18499755859375,-0.6408946235242613,-404.0938467025808
2026-09-14,2026-09-14T14:25:00-04:00,after_fill,72836.16036011514,46680.97067810831,43006.77946472168,-26155.189682006836,0.9212914564540173,-0.5602966112757521,87.44330992889404,174886.6198577881,-0.0102366747267858,1,1565.0849609375,0.03352725828538669,29.10034533691669,19,361.0899963378906,0.14697016430374588,115.23094775391291,-27,172.6999969482422,-0.09988866662083509,-65.68676828002845,-141,212.18499755859375,-0.6409053672440497,-404.0938467025808
2026-09-14,2026-09-14T14:30:00-04:00,bar_close,72836.16036011514,46693.073735969636,42993.50355529785,-26143.086624145508,0.9207683306181266,-0.5598921752715198,87.44330992889404,174886.6198577881,-0.009980057038233348,1,1564.308349609375,0.0335019356073002,28.32373400879169,19,361.1000061035156,0.1469361420660032,115.42113330078791,-27,172.6999969482422,-0.09986277502246572,-65.68676828002845,-141,212.09500122070312,-0.6404674779223575,-391.40436306000265
2026-09-14,2026-09-14T14:30:00-04:00,open_before_orders,72836.16036011514,46690.85313965616,42995.512786865234,-26145.307220458984,0.9208551546115925,-0.5599663630530852,87.44330992889404,174886.6198577881,-0.010027139709381516,1,1564.6300048828125,0.033510417987070745,28.64538928222919,19,361.0775146484375,0.14693397779218292,114.99379565430354,-27,172.6999969482422,-0.09986752445185408,-65.68676828002845,-141,212.11000061035156,-0.6405432343804848,-393.51927700043234
2026-09-14,2026-09-14T14:30:00-04:00,after_fill,73197.05733600626,46690.67260089883,42634.4352722168,-26506.384735107422,0.9131253181260887,-0.567701925429045,87.62384868621825,175247.69737243652,-0.01003096762123079,1,1564.6300048828125,0.03351054756175631,28.64538928222919,18,361.0775146484375,0.13920114878676554,114.81325689697951,-27,172.6999969482422,-0.0998679106094688,-65.68676828002845,-141,212.11000061035156,-0.640545711168098,-393.51927700043234
2026-09-14,2026-09-14T14:30:00-04:00,after_fill,73024.27098905954,46690.586250900364,42461.735275268555,-26333.68473815918,0.9094281885237571,-0.5640041569975226,87.71019868469237,175420.39736938477,-0.010032798475653526,1,1564.6300048828125,0.03351060953647034,28.64538928222919,18,361.0775146484375,0.13920140622664687,114.81325689697951,-26,172.6999969482422,-0.09616927696142838,-65.7731182785028,-141,212.11000061035156,-0.6405468957992114,-393.51927700043234
2026-09-14,2026-09-14T14:30:00-04:00,after_fill,72812.05493344889,46690.48019590006,42249.6252746582,-26121.574737548828,0.9048873581379056,-0.5594625419989274,87.81625368499755,175632.50736999512,-0.010035047129617558,1,1564.6300048828125,0.0335106856540791,28.64538928222919,18,361.0775146484375,0.13920172241540993,114.81325689697951,-26,172.6999969482422,-0.09616949540494522,-65.7731182785028,-140,212.11000061035156,-0.6360054546634712,-393.6253320007381
2026-09-14,2026-09-14T14:35:00-04:00,bar_close,72812.05493344889,46660.587068458655,42276.108489990234,-26151.467864990234,0.9060346460700188,-0.5604616124229596,87.81625368499755,175632.50736999512,-0.010668862596379003,1,1566.300048828125,0.033567945609645,30.31543322754169,18,360.8900146484375,0.13921857121388462,111.43825689697951,-26,172.8300018310547,-0.09630354716743299,-69.1532452316278,-140,212.28720092773438,-0.6369445820790562,-418.4333764343319
