date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-14,12,NVDA,short,-36.55879211425781,0.0,-36.55879211425781
2026-09-14,12,NVDA,short,1.0845794677734375,0.0,1.0845794677734375
2026-09-14,12,NVDA,short,19.185546875,0.0,19.185546875
2026-09-14,12,NVDA,short,-0.357421875,0.0,-0.357421875
2026-09-14,12,NVDA,short,29.810546875,0.0,29.810546875
2026-09-14,12,NVDA,short,2.560546875,0.0,2.560546875
2026-09-14,12,NVDA,short,11.533203125,0.0,11.533203125
2026-09-14,12,NVDA,short,-1.29296875,0.0,-1.29296875
2026-09-14,12,NVDA,short,-57.59960937500364,0.0,-57.59960937500364
2026-09-14,12,NVDA,short,1.279296875003638,0.0,1.279296875003638
2026-09-14,12,NVDA,short,21.59912109375,0.0,21.59912109375
2026-09-14,12,NVDA,short,2.4005126953125,0.0,2.4005126953125
2026-09-14,12,NVDA,short,20.251235961914062,0.0,20.251235961914062
2026-09-14,12,NVDA,short,2.698516845706962,0.0,2.698516845706962
2026-09-14,12,NVDA,short,12.073822021480566,0.0,12.073822021480566
2026-09-14,12,NVDA,short,1.326995849609375,0.0,1.326995849609375
2026-09-14,12,NVDA,short,-13.964431762699093,0.0,-13.964431762699093
2026-09-14,12,NVDA,short,-11.22088623046875,0.0,-11.22088623046875
2026-09-14,12,NVDA,short,0.6606445312575033,0.0,0.6606445312575033
2026-09-14,12,NVDA,short,-55.889831542976594,0.0,-55.889831542976594
2026-09-14,12,NVDA,short,-1.2149963378867028,0.0,-1.2149963378867028
2026-09-14,12,NVDA,short,34.1340942382854,0.0,34.1340942382854
2026-09-14,12,NVDA,short,0.7307128906208504,0.0,0.7307128906208504
2026-09-14,13,NVDA,short,-11.549530029292498,0.0,-11.549530029292498
2026-09-14,13,NVDA,short,-0.7543029785112481,0.0,-0.7543029785112481
2026-09-14,13,NVDA,short,-3.840408325208358,0.0,-3.840408325208358
2026-09-14,13,NVDA,short,-0.5509643554644015,0.0,-0.5509643554644015
2026-09-14,13,NVDA,short,-3.25402832030818,0.0,-3.25402832030818
2026-09-14,13,NVDA,short,-2.27990722656682,0.0,-2.27990722656682
2026-09-14,13,NVDA,short,15.80859375,0.0,15.80859375
2026-09-14,13,NVDA,short,0.1507568359375,0.0,0.1507568359375
2026-09-14,13,NVDA,short,3.7763824462890625,0.0,3.7763824462890625
2026-09-14,13,NVDA,short,-45.000457763671875,0.0,-45.000457763671875
2026-09-14,13,NVDA,short,-0.7507324218707367,0.0,-0.7507324218707367
2026-09-14,13,NVDA,short,-34.26936340332455,0.0,-34.26936340332455
2026-09-14,13,NVDA,short,-1.4891815185589223,0.0,-1.4891815185589223
2026-09-14,13,NVDA,short,25.329727172855797,0.0,25.329727172855797
2026-09-14,13,NVDA,short,-7.40045166015625,0.0,-7.40045166015625
2026-09-14,13,NVDA,short,1.47918701171875,0.0,1.47918701171875
2026-09-14,13,NVDA,short,11.995788574222928,0.0,11.995788574222928
2026-09-14,13,NVDA,short,1.2359161376911345,0.0,1.2359161376911345
2026-09-14,13,NVDA,short,-29.930267333984375,0.0,-29.930267333984375
2026-09-14,13,NVDA,short,6.5247344970703125,0.0,6.5247344970703125
2026-09-14,14,NVDA,short,17.266113281254093,0.0,17.266113281254093
2026-09-14,14,NVDA,short,-1.4260253906290927,0.0,-1.4260253906290927
2026-09-14,14,NVDA,short,20.159912109375,0.0,20.159912109375
2026-09-14,14,NVDA,short,-0.9228515625,0.0,-0.9228515625
2026-09-14,14,NVDA,short,-35.091033935546875,0.0,-35.091033935546875
2026-09-14,14,NVDA,short,-1.1717376708984375,0.0,-1.1717376708984375
2026-09-14,14,NVDA,short,11.35809326171875,0.0,11.35809326171875
2026-09-14,14,NVDA,short,31.020172119136618,0.0,31.020172119136618
2026-09-14,14,NVDA,short,1.411376953133015,0.0,1.411376953133015
2026-09-14,14,NVDA,short,7.050430297847555,0.0,7.050430297847555
2026-09-14,14,NVDA,short,-0.7056884765584925,0.0,-0.7056884765584925
2026-09-14,14,NVDA,short,12.689483642574118,0.0,12.689483642574118
2026-09-14,14,NVDA,short,-2.114913940433695,0.0,-2.114913940433695
2026-09-14,14,NVDA,short,-24.80804443359375,0.0,-24.80804443359375
2026-09-14,14,NVDA,short,1.008300781253979,0.0,1.008300781253979
2026-09-14,14,NVDA,short,-18.89923095703125,0.0,-18.89923095703125
2026-09-14,14,NVDA,short,2.084915161128862,0.0,2.084915161128862
2026-09-14,14,NVDA,short,8.33966064453125,0.0,8.33966064453125
2026-09-14,14,NVDA,short,-2.0699157714765306,0.0,-2.0699157714765306
2026-09-14,14,NVDA,short,2.0699157714765306,0.0,2.0699157714765306
2026-09-14,15,NVDA,short,-29.45449829101173,0.0,-29.45449829101173
2026-09-14,15,NVDA,short,-2.0570068359375,0.0,-2.0570068359375
2026-09-14,15,NVDA,short,-1.3592529296875,0.0,-1.3592529296875
2026-09-14,15,NVDA,short,-1.3592529296913654,0.0,-1.3592529296913654
2026-09-14,15,NVDA,short,26.084655761722757,0.0,26.084655761722757
2026-09-14,15,NVDA,short,-2.1149139404296875,0.0,-2.1149139404296875
2026-09-14,15,NVDA,short,19.739913940429688,0.0,19.739913940429688
2026-09-14,15,NVDA,short,1.409225463871195,0.0,1.409225463871195
2026-09-14,15,NVDA,short,-1.399230957035229,0.0,-1.399230957035229
2026-09-14,15,NVDA,short,1.399230957035229,0.0,1.399230957035229
2026-09-14,15,NVDA,short,4.169830322257724,0.0,4.169830322257724
2026-09-14,15,NVDA,short,18.7663574218829,0.0,18.7663574218829
2026-09-14,15,NVDA,short,0.6935577392578125,0.0,0.6935577392578125
2026-09-14,15,NVDA,short,41.4004211425742,0.0,41.4004211425742
2026-09-14,15,NVDA,short,0.89703369140625,0.0,0.89703369140625
2026-09-14,15,NVDA,short,-7.740951538082044,0.0,-7.740951538082044
2026-09-14,15,NVDA,short,1.3713378906172125,0.0,1.3713378906172125
2026-09-14,15,NVDA,short,-31.281494140621135,0.0,-31.281494140621135
2026-09-14,15,NVDA,short,-0.6785888671875,0.0,-0.6785888671875
2026-09-14,15,NVDA,short,0.6735992431640625,0.0,0.6735992431640625
2026-09-14,15,NVDA,short,1.351318359378837,0.0,1.351318359378837
2026-09-14,15,NVDA,short,45.55950927733994,0.0,45.55950927733994
2026-09-14,15,NVDA,short,1.339263916015625,0.0,1.339263916015625
2026-09-14,9,TSLA,short,0.0,5.8452958984375,-5.8452958984375
2026-09-14,9,NVDA,short,0.0,16.354259857177734,-16.354259857177734
2026-09-14,9,NVDA,short,0.0,0.1046350021362304,-0.1046350021362304
2026-09-14,9,TSLA,short,0.0,0.180865005493164,-0.180865005493164
2026-09-14,9,NVDA,short,0.0,0.1049300003051757,-0.1049300003051757
2026-09-14,9,TSLA,short,0.0,0.7214099731445313,-0.7214099731445313
2026-09-14,9,NVDA,short,0.0,0.1056549987792968,-0.1056549987792968
2026-09-14,9,SNDK,long,0.0,0.7733499755859375,-0.7733499755859375
2026-09-14,9,SNDK,long,0.0,0.76239501953125,-0.76239501953125
2026-09-14,9,PLTR,short,0.0,0.2526749954223632,-0.2526749954223632
2026-09-14,10,TSLA,short,0.0,1.801125030517578,-1.801125030517578
2026-09-14,10,PLTR,short,0.0,0.0841774978637695,-0.0841774978637695
2026-09-14,10,NVDA,short,0.0,0.1053949966430664,-0.1053949966430664
2026-09-14,10,SNDK,long,0.0,2.2981349487304685,-2.2981349487304685
2026-09-14,10,SNDK,long,0.0,0.7728250122070313,-0.7728250122070313
2026-09-14,10,TSLA,short,0.0,0.1800451965332031,-0.1800451965332031
2026-09-14,10,PLTR,short,0.0,0.1675650024414062,-0.1675650024414062
2026-09-14,10,NVDA,short,0.0,0.1053850021362304,-0.1053850021362304
2026-09-14,10,TSLA,short,0.0,0.1804600067138672,-0.1804600067138672
2026-09-14,10,NVDA,short,0.0,0.1056100006103515,-0.1056100006103515
2026-09-14,10,TSLA,short,0.0,0.1804049987792969,-0.1804049987792969
2026-09-14,10,NVDA,short,0.0,0.1057125015258789,-0.1057125015258789
2026-09-14,10,SNDK,long,0.0,0.78275,-0.78275
2026-09-14,10,NVDA,short,0.0,0.5267250061035156,-0.5267250061035156
2026-09-14,10,SNDK,long,0.0,1.557844970703125,-1.557844970703125
2026-09-14,10,TSLA,short,0.0,1.6123125915527343,-1.6123125915527343
2026-09-14,10,NVDA,short,0.0,0.1054625015258789,-0.1054625015258789
2026-09-14,10,PLTR,short,0.0,2.61175,-2.61175
2026-09-14,10,PLTR,short,0.0,0.0840674972534179,-0.0840674972534179
2026-09-14,10,NVDA,short,0.0,0.1052050018310546,-0.1052050018310546
2026-09-14,10,SNDK,long,0.0,0.77783251953125,-0.77783251953125
2026-09-14,10,TSLA,short,0.0,0.179354995727539,-0.179354995727539
2026-09-14,10,PLTR,short,0.0,0.0844100036621093,-0.0844100036621093
2026-09-14,10,TSLA,short,0.0,0.1795950012207031,-0.1795950012207031
2026-09-14,10,NVDA,short,0.0,0.1054100036621093,-0.1054100036621093
2026-09-14,10,SNDK,long,0.0,0.7733150634765625,-0.7733150634765625
2026-09-14,10,SNDK,long,0.0,0.7702787475585937,-0.7702787475585937
2026-09-14,10,NVDA,short,0.0,0.1053125,-0.1053125
2026-09-14,11,SNDK,long,0.0,0.7718350219726563,-0.7718350219726563
2026-09-14,11,PLTR,short,0.0,0.084875,-0.084875
2026-09-14,11,PLTR,short,0.0,0.0854000015258789,-0.0854000015258789
2026-09-14,11,NVDA,short,0.0,2.7414400634765625,-2.7414400634765625
2026-09-14,11,TSLA,short,0.0,0.1797203979492187,-0.1797203979492187
2026-09-14,11,SNDK,long,0.0,2.298210021972656,-2.298210021972656
2026-09-14,11,NVDA,short,0.0,0.8429199829101562,-0.8429199829101562
2026-09-14,11,SNDK,long,0.0,0.7657999877929688,-0.7657999877929688
2026-09-14,11,TSLA,short,0.0,0.3593301086425781,-0.3593301086425781
2026-09-14,11,NVDA,short,0.0,0.1055699996948242,-0.1055699996948242
2026-09-14,11,PLTR,short,0.0,0.08575,-0.08575
2026-09-14,11,SNDK,long,0.0,0.77025,-0.77025
2026-09-14,11,PLTR,short,0.0,2.220010055541992,-2.220010055541992
2026-09-14,11,NVDA,short,0.0,0.105724998474121,-0.105724998474121
2026-09-14,11,SNDK,long,0.0,0.7745150146484375,-0.7745150146484375
2026-09-14,11,NVDA,short,0.0,0.1059449996948242,-0.1059449996948242
2026-09-14,11,NVDA,short,0.0,0.1059400024414062,-0.1059400024414062
2026-09-14,11,TSLA,long,0.0,5.444399871826172,-5.444399871826172
2026-09-14,11,TSLA,long,0.0,0.1817035980224609,-0.1817035980224609
2026-09-14,11,NVDA,short,0.0,0.1060287475585937,-0.1060287475585937
2026-09-14,11,SNDK,long,0.0,0.7667324829101563,-0.7667324829101563
2026-09-14,11,NVDA,short,0.0,0.1058850021362304,-0.1058850021362304
2026-09-14,11,TSLA,long,0.0,0.5455199890136718,-0.5455199890136718
2026-09-14,11,TSLA,long,0.0,0.1818197937011718,-0.1818197937011718
2026-09-14,11,NVDA,short,0.0,0.3178574981689453,-0.3178574981689453
2026-09-14,11,SNDK,long,0.0,0.7655900268554687,-0.7655900268554687
2026-09-14,12,NVDA,short,0.0,0.1060899963378906,-0.1060899963378906
2026-09-14,12,TSLA,long,0.0,0.3631744995117187,-0.3631744995117187
2026-09-14,12,TSLA,long,0.0,0.1819550018310546,-0.1819550018310546
2026-09-14,12,SNDK,long,0.0,0.7722000122070313,-0.7722000122070313
2026-09-14,12,TSLA,long,0.0,0.1818849945068359,-0.1818849945068359
2026-09-14,12,NVDA,short,0.0,0.8485599975585938,-0.8485599975585938
2026-09-14,12,PLTR,short,0.0,0.9535349731445312,-0.9535349731445312
2026-09-14,12,SNDK,long,0.0,0.7728300170898438,-0.7728300170898438
2026-09-14,12,TSLA,long,0.0,0.181775146484375,-0.181775146484375
2026-09-14,12,NVDA,short,0.0,1.5895500183105469,-1.5895500183105469
2026-09-14,12,SNDK,long,0.0,0.7714299926757813,-0.7714299926757813
2026-09-14,12,PLTR,short,0.0,0.0866924972534179,-0.0866924972534179
2026-09-14,12,NVDA,short,0.0,0.1058850021362304,-0.1058850021362304
2026-09-14,12,TSLA,long,0.0,0.5443949890136719,-0.5443949890136719
2026-09-14,12,NVDA,short,0.0,0.1058349990844726,-0.1058349990844726
2026-09-14,12,SNDK,long,0.0,1.5433699951171875,-1.5433699951171875
2026-09-14,12,PLTR,short,0.0,0.08625,-0.08625
2026-09-14,12,NVDA,short,0.0,0.1058874969482421,-0.1058874969482421
2026-09-14,12,SNDK,long,0.0,0.7735599975585937,-0.7735599975585937
2026-09-14,12,TSLA,long,0.0,0.181142593383789,-0.181142593383789
2026-09-14,12,PLTR,short,0.0,0.0860274963378906,-0.0860274963378906
2026-09-14,12,NVDA,short,0.0,0.6355649871826172,-0.6355649871826172
2026-09-14,12,SNDK,long,0.0,0.7739871826171875,-0.7739871826171875
2026-09-14,12,TSLA,long,0.0,0.1817449951171875,-0.1817449951171875
2026-09-14,12,PLTR,short,0.0,0.0862350006103515,-0.0862350006103515
2026-09-14,12,NVDA,short,0.0,0.8490751953125,-0.8490751953125
2026-09-14,12,TSLA,long,0.0,0.1811499938964843,-0.1811499938964843
2026-09-14,12,PLTR,short,0.0,0.0860800018310546,-0.0860800018310546
2026-09-14,12,NVDA,short,0.0,0.8481199951171875,-0.8481199951171875
2026-09-14,13,TSLA,long,0.0,1.0883249816894531,-1.0883249816894531
2026-09-14,13,NVDA,short,0.0,0.106054946899414,-0.106054946899414
2026-09-14,13,PLTR,short,0.0,1.3818399658203124,-1.3818399658203124
2026-09-14,13,PLTR,short,0.0,0.0863399963378906,-0.0863399963378906
2026-09-14,13,NVDA,short,0.0,0.1060692977905273,-0.1060692977905273
2026-09-14,13,TSLA,long,0.0,0.1812774963378906,-0.1812774963378906
2026-09-14,13,PLTR,short,0.0,0.086349998474121,-0.086349998474121
2026-09-14,13,NVDA,short,0.0,0.1060350036621093,-0.1060350036621093
2026-09-14,13,NVDA,short,0.0,0.1060224990844726,-0.1060224990844726
2026-09-14,13,PLTR,short,0.0,0.1728728942871093,-0.1728728942871093
2026-09-14,13,TSLA,long,0.0,0.1814250030517578,-0.1814250030517578
2026-09-14,13,NVDA,short,0.0,0.1061750030517578,-0.1061750030517578
2026-09-14,13,PLTR,short,0.0,0.6915599975585938,-0.6915599975585938
2026-09-14,13,NVDA,short,0.0,0.1062099990844726,-0.1062099990844726
2026-09-14,13,TSLA,long,0.0,0.1812949981689453,-0.1812949981689453
2026-09-14,13,TSLA,long,0.0,0.1814075012207031,-0.1814075012207031
2026-09-14,13,NVDA,short,0.0,0.1062300033569336,-0.1062300033569336
2026-09-14,13,TSLA,long,0.0,0.1813150024414062,-0.1813150024414062
2026-09-14,13,PLTR,short,0.0,0.0866299972534179,-0.0866299972534179
2026-09-14,13,NVDA,short,0.0,0.1061849975585937,-0.1061849975585937
2026-09-14,13,TSLA,long,0.0,0.1812825012207031,-0.1812825012207031
2026-09-14,13,PLTR,short,0.0,0.0866025466918945,-0.0866025466918945
2026-09-14,13,NVDA,short,0.0,0.1062874984741211,-0.1062874984741211
2026-09-14,13,NVDA,short,0.0,0.1062649993896484,-0.1062649993896484
2026-09-14,13,TSLA,long,0.0,1.0870199890136718,-1.0870199890136718
2026-09-14,14,TSLA,long,0.0,0.1811300506591797,-0.1811300506591797
2026-09-14,14,PLTR,short,0.0,0.0865599975585937,-0.0865599975585937
2026-09-14,14,NVDA,short,0.0,0.1061432037353515,-0.1061432037353515
2026-09-14,14,PLTR,short,0.0,0.0865524978637695,-0.0865524978637695
2026-09-14,14,NVDA,short,0.0,0.1062699966430664,-0.1062699966430664
2026-09-14,14,PLTR,short,0.0,0.0865224990844726,-0.0865224990844726
2026-09-14,14,NVDA,short,0.0,0.1062300033569336,-0.1062300033569336
2026-09-14,14,TSLA,long,0.0,1.0832250366210938,-1.0832250366210938
2026-09-14,14,TSLA,long,0.0,1.4443599853515623,-1.4443599853515623
2026-09-14,14,SNDK,long,0.0,0.78254248046875,-0.78254248046875
2026-09-14,14,TSLA,long,0.0,0.1805387573242187,-0.1805387573242187
2026-09-14,14,PLTR,short,0.0,0.086349998474121,-0.086349998474121
2026-09-14,14,NVDA,short,0.0,0.1060550003051757,-0.1060550003051757
2026-09-14,14,SNDK,long,0.0,0.7828099975585937,-0.7828099975585937
2026-09-14,14,TSLA,long,0.0,0.1803849945068359,-0.1803849945068359
2026-09-14,14,PLTR,short,0.0,0.0863649978637695,-0.0863649978637695
2026-09-14,14,NVDA,short,0.0,0.1062074966430664,-0.1062074966430664
2026-09-14,14,TSLA,long,0.0,0.1804700012207031,-0.1804700012207031
2026-09-14,14,PLTR,short,0.0,0.0865550003051757,-0.0865550003051757
2026-09-14,14,NVDA,short,0.0,0.1061699981689453,-0.1061699981689453
2026-09-14,14,TSLA,long,0.0,0.1804149932861328,-0.1804149932861328
2026-09-14,14,PLTR,short,0.0,0.0864449996948242,-0.0864449996948242
2026-09-14,14,NVDA,short,0.0,0.1061699981689453,-0.1061699981689453
2026-09-14,14,SNDK,long,0.0,0.7833125,-0.7833125
2026-09-14,15,TSLA,long,0.0,0.1804149932861328,-0.1804149932861328
2026-09-14,15,PLTR,short,0.0,0.0862850036621093,-0.0862850036621093
2026-09-14,15,NVDA,short,0.0,0.1062850036621093,-0.1062850036621093
2026-09-14,15,NVDA,short,0.0,0.5314749908447266,-0.5314749908447266
2026-09-14,15,TSLA,long,0.0,0.1798480072021484,-0.1798480072021484
2026-09-14,15,NVDA,short,0.0,0.1061350021362304,-0.1061350021362304
2026-09-14,15,PLTR,short,0.0,0.0863550033569336,-0.0863550033569336
2026-09-14,15,NVDA,short,0.0,0.1061350021362304,-0.1061350021362304
2026-09-14,15,SNDK,long,0.0,0.779885009765625,-0.779885009765625
2026-09-14,15,TSLA,long,0.0,0.1797250061035156,-0.1797250061035156
2026-09-14,15,PLTR,short,0.0,0.0867221527099609,-0.0867221527099609
2026-09-14,15,NVDA,short,0.0,0.1060500030517578,-0.1060500030517578
2026-09-14,15,SNDK,long,0.0,0.7795050048828125,-0.7795050048828125
2026-09-14,15,TSLA,long,0.0,0.1801351928710937,-0.1801351928710937
2026-09-14,15,PLTR,short,0.0,0.2607734985351562,-0.2607734985351562
2026-09-14,15,NVDA,short,0.0,0.1058967514038086,-0.1058967514038086
2026-09-14,15,TSLA,long,0.0,0.1801174926757812,-0.1801174926757812
2026-09-14,15,NVDA,short,0.0,0.1059199981689453,-0.1059199981689453
2026-09-14,15,SNDK,long,0.0,0.781905029296875,-0.781905029296875
2026-09-14,15,TSLA,long,0.0,0.1801849975585937,-0.1801849975585937
2026-09-14,15,PLTR,short,0.0,0.0869550018310546,-0.0869550018310546
2026-09-14,15,NVDA,short,0.0,0.1060374984741211,-0.1060374984741211
2026-09-14,15,TSLA,long,0.0,0.1800899963378906,-0.1800899963378906
2026-09-14,15,PLTR,short,0.0,0.0869899978637695,-0.0869899978637695
2026-09-14,15,NVDA,short,0.0,0.1060299987792968,-0.1060299987792968
2026-09-14,15,TSLA,long,0.0,1.4376400146484376,-1.4376400146484376
2026-09-14,15,PLTR,short,0.0,1.3024500274658204,-1.3024500274658204
2026-09-14,15,NVDA,short,0.0,14.1845704498291,-14.1845704498291
