date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-2,sell,1534.68994140625,1533.922596435547,1.53468994140625,0.0,1.53468994140625,3069.3798828125,0,78223.86282122805,100305.04275286867,0.22014027735419228,0.22014027735419228,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-9,sell,355.9100036621094,355.73204866027834,1.601595016479492,0.0,1.601595016479492,3203.1900329589844,0,81425.45125917056,100303.4411578522,0.18820879603694224,0.18820879603694224,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSM,-7,sell,415.1000061035156,414.8924561004639,1.4528500213623048,0.0,1.4528500213623048,2905.7000427246094,0,84329.6984518738,100301.98830783083,0.1592420063193307,0.1592420063193307,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,UBER,-43,sell,75.30999755859375,75.27234255981446,1.6191649475097656,0.0,1.6191649475097656,3238.3298950195312,0,87566.40918194583,100300.36914288333,0.12695825618345713,0.12695825618345713,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,UNH,-8,sell,396.5,396.30175,1.586,0.0,1.586,3172.0,0,90736.82318194583,100298.78314288333,0.09533475543083861,0.09533475543083861,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,V,-8,sell,373.0950012207031,372.9084537200928,1.4923800048828124,0.0,1.4923800048828124,2984.760009765625,0,93720.09081170657,100297.29076287845,0.06557704501432253,0.06557704501432253,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,WMT,-31,sell,106.0,105.947,1.643,0.0,1.643,3286.0,0,97004.44781170657,100295.64776287845,0.0328149827493314,0.0328149827493314,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,XOM,-20,sell,164.55999755859375,164.47771755981447,1.6455999755859374,0.0,1.6455999755859374,3291.199951171875,0,100294.00216290286,100294.00216290286,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:30:00-04:00,,AAPL,10,buy,326.9700012207031,327.13348622131343,1.6348500061035156,0.0,1.6348500061035156,3269.7000122070312,10,97022.66730068973,100292.36731289676,0.03260168345619034,0.03260168345619034,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AMD,7,buy,458.45001220703125,458.67923721313474,1.6045750427246093,0.0,1.6045750427246093,3209.1500854492188,7,93811.91264019778,100290.76273785403,0.06460066631052606,0.06460066631052606,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AMZN,12,buy,254.2550048828125,254.3821323852539,1.525530029296875,0.0,1.525530029296875,3051.06005859375,12,90759.32705157474,100289.23720782474,0.09502425605752299,0.09502425605752299,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AVGO,8,buy,369.67999267578125,369.8648326721191,1.478719970703125,0.0,1.478719970703125,2957.43994140625,8,87800.40839019779,100287.75848785404,0.12451519792586258,0.12451519792586258,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,COST,3,buy,938.489990234375,938.9592352294922,1.4077349853515626,0.0,1.4077349853515626,2815.469970703125,3,84983.53068450931,100286.35075286869,0.1525912544775854,0.1525912544775854,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,CRM,12,buy,259.3800048828125,259.5096948852539,1.556280029296875,0.0,1.556280029296875,3112.56005859375,12,81869.41434588627,100284.79447283939,0.18363083081294693,0.18363083081294693,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,GOOGL,9,buy,334.05999755859375,334.22702755737305,1.5032699890136718,0.0,1.5032699890136718,3006.5399780273438,9,78861.37109786991,100283.29120285038,0.21361405123460475,0.21361405123460475,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,HOOD,31,buy,103.72000122070312,103.77186122131347,1.6076600189208985,0.0,1.6076600189208985,3215.320037841797,31,75644.44340000919,100281.68354283145,0.24568036028532986,0.24568036028532986,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,INTC,37,buy,88.75,88.79437499999999,1.641875,0.0,1.641875,3283.75,37,72359.05152500918,100280.04166783145,0.27843018090586774,0.27843018090586774,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,JNJ,11,buy,274.739990234375,274.8773602294922,1.5110699462890624,0.0,1.5110699462890624,3022.139892578125,11,69335.40056248478,100278.53059788517,0.30857183338158095,0.30857183338158095,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,JPM,9,buy,357.54998779296875,357.7287627868652,1.6089749450683595,0.0,1.6089749450683595,3217.9498901367188,9,66115.841697403,100276.9216229401,0.3406674175139633,0.3406674175139633,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MA,5,buy,584.0,584.2919999999999,1.46,0.0,1.46,2920.0,5,63194.381697403,100275.46162294011,0.36979216375957363,0.36979216375957363,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,META,5,buy,579.5499877929688,579.8397627868652,1.448874969482422,0.0,1.448874969482422,2897.7499389648438,5,60295.182883468675,100274.01274797063,0.39869582126911596,0.39869582126911596,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MSFT,6,buy,500.1700134277344,500.4200984344482,1.5005100402832032,0.0,1.5005100402832032,3001.0200805664062,6,57292.66229286198,100272.51223793035,0.4286304290759582,0.4286304290759582,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MSTR,26,buy,123.3499984741211,123.41167347335815,1.6035499801635742,0.0,1.6035499801635742,3207.0999603271484,26,54083.95878255467,100270.90868795017,0.46062163502609127,0.46062163502609127,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MU,3,buy,930.8250122070312,931.2904247131347,1.3962375183105469,0.0,1.3962375183105469,2792.4750366210938,3,51290.087508415265,100269.51245043187,0.4884777410903392,0.4884777410903392,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,NFLX,40,buy,80.54000091552734,80.5802709159851,1.6108000183105469,0.0,1.6108000183105469,3221.6000366210938,40,48066.87667177586,100267.90165041355,0.5206155122367856,0.5206155122367856,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,NVDA,15,buy,218.78500366210938,218.89439616394043,1.6408875274658203,0.0,1.6408875274658203,3281.7750549316406,15,44783.46072931676,100266.26076288609,0.5533546340655648,0.5533546340655648,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,ORCL,23,buy,140.25999450683594,140.33012450408935,1.6129899368286134,0.0,1.6129899368286134,3225.9798736572266,23,41555.8678657227,100264.64777294926,0.5855381853050882,0.5855381853050882,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,PG,22,buy,146.4199981689453,146.49320816802978,1.6106199798583984,0.0,1.6106199798583984,3221.239959716797,22,38333.01728602604,100263.0371529694,0.617675482665241,0.617675482665241,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,PLTR,18,buy,176.9949951171875,177.0834926147461,1.5929549560546874,0.0,1.5929549560546874,3185.909912109375,18,35145.514418960614,100261.44419801334,0.6494613188540426,0.6494613188540426,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,SNDK,2,buy,1531.6199951171875,1532.385805114746,1.5316199951171876,0.0,1.5316199951171876,3063.239990234375,2,32080.742808731124,100259.91257801824,0.6800242291876408,0.6800242291876408,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,TSLA,9,buy,360.6099853515625,360.79029034423826,1.6227449340820312,0.0,1.6227449340820312,3245.4898681640625,9,28833.63019563298,100258.28983308416,0.7124065227560046,0.7124065227560046,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,TSM,7,buy,413.20001220703125,413.40661221313474,1.4462000427246093,0.0,1.4462000427246093,2892.4000854492188,7,25939.78391014104,100256.84363304143,0.741266700903876,0.741266700903876,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,UBER,43,buy,76.05000305175781,76.0880280532837,1.635075065612793,0.0,1.635075065612793,3270.150131225586,43,22667.99870384984,100255.20855797581,0.773897047047273,0.773897047047273,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,UNH,8,buy,399.2699890136719,399.4696240081787,1.5970799560546876,0.0,1.5970799560546876,3194.159912109375,8,19472.24171178441,100253.61147801977,0.8057701720196521,0.8057701720196521,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,V,8,buy,374.010009765625,374.1970147705078,1.4960400390625,0.0,1.4960400390625,2992.080078125,8,16478.665593620346,100252.1154379807,0.8356277518770704,0.8356277518770704,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,WMT,31,buy,105.97000122070312,106.02298622131347,1.6425350189208985,0.0,1.6425350189208985,3285.070037841797,31,13191.953020759629,100250.47290296177,0.8684100669178002,0.8684100669178002,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,XOM,20,buy,163.92999267578125,164.01195767211914,1.6392999267578126,0.0,1.6392999267578126,3278.599853515625,20,9911.713867317247,100248.83360303502,0.9011288858824471,0.9011288858824471,precommitted_opening_benchmark
2026-09-02,2026-09-02T15:55:00-04:00,,AAPL,-10,sell,325.2799987792969,325.11735877990725,1.6263999938964844,0.0,1.6263999938964844,3252.7999877929688,0,13162.887455116319,100751.25109494786,0.8693526153564919,0.8693526153564919,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AMD,-7,sell,457.3299865722656,457.10132157897954,1.6006549530029297,0.0,1.6006549530029297,3201.3099060058594,0,16362.596706169175,100749.65043999486,0.837591528757566,0.837591528757566,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AMZN,-12,sell,254.94000244140625,254.81253244018555,1.5296400146484375,0.0,1.5296400146484375,3059.280029296875,0,19420.3470954514,100748.12079998021,0.8072386170456967,0.8072386170456967,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AVGO,-8,sell,367.19000244140625,367.00640744018557,1.468760009765625,0.0,1.468760009765625,2937.52001953125,0,22356.398354972887,100746.65203997045,0.7780928904108579,0.7780928904108579,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,COST,-3,sell,928.7899780273438,928.3255830383301,1.3931849670410157,0.0,1.3931849670410157,2786.3699340820312,0,25141.375104087878,100745.2588550034,0.7504460717077283,0.7504460717077283,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,CRM,-12,sell,257.0,256.8715,1.542,0.0,1.542,3084.0,0,28223.833104087877,100743.71685500341,0.7198452272243502,0.7198452272243502,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,GOOGL,-9,sell,337.6199951171875,337.4511851196289,1.5192899780273437,0.0,1.5192899780273437,3038.5799560546875,0,31260.893770164537,100742.19756502537,0.6896941447997819,0.6896941447997819,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,HOOD,-31,sell,106.75,106.69662500000001,1.654625,0.0,1.654625,3309.25,0,34568.48914516454,100740.54294002538,0.6568562354707136,0.6568562354707136,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,INTC,-37,sell,89.88999938964844,89.84505438995362,1.662964988708496,0.0,1.662964988708496,3325.929977416992,0,37892.75615759282,100738.87997503666,0.6238517227213294,0.6238517227213294,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,JNJ,-11,sell,275.41351318359375,275.27580642700195,1.5147743225097656,0.0,1.5147743225097656,3029.5486450195312,0,40920.79002828984,100737.36520071415,0.5937873702894928,0.5937873702894928,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,JPM,-9,sell,355.57501220703125,355.3972247009278,1.6000875549316407,0.0,1.6000875549316407,3200.1751098632812,0,44119.36505059819,100735.76511315923,0.5620287888711848,0.5620287888711848,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MA,-5,sell,589.4299926757812,589.1352776794434,1.4735749816894532,0.0,1.4735749816894532,2947.1499633789062,0,47065.04143899541,100734.29153817754,0.5327803400378498,0.5327803400378498,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,META,-5,sell,591.844970703125,591.5490482177735,1.4796124267578126,0.0,1.4796124267578126,2959.224853515625,0,50022.786680084275,100732.81192575078,0.503411195182801,0.503411195182801,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSFT,-6,sell,497.2799987792969,497.03135877990724,1.4918399963378906,0.0,1.4918399963378906,2983.6799926757812,0,53004.97483276372,100731.32008575444,0.47379846915895074,0.47379846915895074,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,-26,sell,122.7300033569336,122.66863835525514,1.5954900436401367,0.0,1.5954900436401367,3190.9800872802734,0,56194.35943000035,100729.72459571081,0.4421273397148434,0.4421273397148434,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MU,-3,sell,957.0999755859375,956.6214255981446,1.4356499633789062,0.0,1.4356499633789062,2871.2999267578125,0,59064.223706794786,100728.28894574742,0.4136282436147906,0.4136282436147906,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NFLX,-40,sell,82.73999786376953,82.69862786483765,1.6547999572753906,0.0,1.6547999572753906,3309.5999145507812,0,62372.168821388295,100726.63414579016,0.38077779178929183,0.38077779178929183,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,-15,sell,224.50999450683594,224.39773950958252,1.6838249588012695,0.0,1.6838249588012695,3367.649917602539,0,65738.13491403204,100724.95032083135,0.34735003884696425,0.34735003884696425,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,ORCL,-23,sell,146.02000427246094,145.94699427032472,1.6792300491333008,0.0,1.6792300491333008,3358.4600982666016,0,69094.9157822495,100723.27109078222,0.31401239223084776,0.31401239223084776,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,PG,-22,sell,147.8699951171875,147.79606011962892,1.6265699462890626,0.0,1.6265699462890626,3253.139892578125,0,72346.42910488135,100721.64452083594,0.281719143397075,0.281719143397075,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,PLTR,-18,sell,169.49000549316406,169.40526049041748,1.5254100494384766,0.0,1.5254100494384766,3050.820098876953,0,75395.72379370886,100720.1191107865,0.2514333336840301,0.2514333336840301,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-2,sell,1556.8399658203125,1556.0615458374025,1.5568399658203125,0.0,1.5568399658203125,3113.679931640625,0,78507.84688538367,100718.56227082068,0.2205225619257247,0.2205225619257247,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,-9,sell,356.2200012207031,356.0418912200928,1.602990005493164,0.0,1.602990005493164,3205.980010986328,0,81712.2239063645,100716.95928081518,0.18869449107833375,0.18869449107833375,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSM,-7,sell,415.5299987792969,415.32223377990726,1.454354995727539,0.0,1.454354995727539,2908.709991455078,0,84619.47954282384,100715.50492581945,0.1598167570609004,0.1598167570609004,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,UBER,-43,sell,76.6050033569336,76.56670085525514,1.6470075721740722,0.0,1.6470075721740722,3294.0151443481445,0,87911.84767959981,100713.85791824727,0.1271126983243882,0.1271126983243882,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,UNH,-8,sell,399.260009765625,399.0603797607422,1.5970400390625,0.0,1.5970400390625,3194.080078125,0,91104.33071768575,100712.26087820821,0.0953998061084278,0.0953998061084278,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,V,-8,sell,379.4150085449219,379.2253010406494,1.5176600341796875,0.0,1.5176600341796875,3035.320068359375,0,94138.13312601094,100710.74321817403,0.06526225387816428,0.06526225387816428,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,WMT,-31,sell,106.11000061035156,106.0569456100464,1.6447050094604492,0.0,1.6447050094604492,3289.4100189208984,0,97425.89843992238,100709.09851316457,0.032600828740543354,0.032600828740543354,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,XOM,-20,sell,164.16000366210938,164.07792366027832,1.6416000366210937,0.0,1.6416000366210937,3283.2000732421875,0,100707.45691312796,100707.45691312796,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:30:00-04:00,,AAPL,10,buy,324.94769287109375,325.1101667175293,1.6247384643554688,0.0,1.6247384643554688,3249.4769287109375,10,97456.35524595267,100705.8321746636,0.03226701829021247,0.03226701829021247,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AMD,7,buy,452.70001220703125,452.9263622131347,1.5844500427246093,0.0,1.5844500427246093,3168.9000854492188,7,94285.87071046073,100704.24772462089,0.06373491842877792,0.06373491842877792,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AMZN,12,buy,256.32000732421875,256.44816732788087,1.5379200439453125,0.0,1.5379200439453125,3075.840087890625,12,91208.49270252616,100702.70980457694,0.09427965861569367,0.09427965861569367,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AVGO,9,buy,351.614990234375,351.79079772949217,1.5822674560546874,0.0,1.5822674560546874,3164.534912109375,9,88042.37552296073,100701.12753712089,0.12570615964050483,0.12570615964050483,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,COST,3,buy,928.0,928.4639999999999,1.392,0.0,1.392,2784.0,3,85256.98352296074,100699.7355371209,0.15335444459501585,0.15335444459501585,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,CRM,12,buy,261.9800109863281,262.1110009918213,1.5718800659179688,0.0,1.5718800659179688,3143.7601318359375,12,82111.65151105888,100698.16365705497,0.18457647558793305,0.18457647558793305,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,GOOGL,9,buy,340.3550109863281,340.52518849182127,1.5315975494384766,0.0,1.5315975494384766,3063.195098876953,9,79046.92481463248,100696.63205950553,0.2149993182699437,0.2149993182699437,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,HOOD,29,buy,113.58000183105469,113.63679183197021,1.646910026550293,0.0,1.646910026550293,3293.820053100586,29,75751.45785150534,100694.98514947898,0.24771369955460684,0.24771369955460684,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,INTC,36,buy,89.3499984741211,89.39467347335815,1.6082999725341798,0.0,1.6082999725341798,3216.5999450683594,36,72533.24960646445,100693.37684950644,0.27966215975782943,0.27966215975782943,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,JNJ,11,buy,277.5849914550781,277.7237839508056,1.5267174530029297,0.0,1.5267174530029297,3053.4349060058594,11,69478.28798300559,100691.85013205344,0.30999094870252636,0.30999094870252636,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,JPM,9,buy,358.67498779296875,358.8543252868652,1.6140374450683594,0.0,1.6140374450683594,3228.0748901367188,9,66248.59905542381,100690.23609460838,0.3420553806907679,0.3420553806907679,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MA,5,buy,590.6900024414062,590.9853474426269,1.4767250061035155,0.0,1.4767250061035155,2953.4500122070312,5,63293.67231821067,100688.75936960228,0.371392867342063,0.371392867342063,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,META,5,buy,604.489990234375,604.7922352294921,1.5112249755859375,0.0,1.5112249755859375,3022.449951171875,5,60269.71114206321,100687.24814462669,0.4014166416039886,0.4014166416039886,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MSFT,6,buy,502.1400146484375,502.3910846557617,1.5064200439453126,0.0,1.5064200439453126,3012.840087890625,6,57255.364634128644,100685.74172458274,0.4313458524172588,0.4313458524172588,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MSTR,25,buy,128.03500366210938,128.09902116394042,1.600437545776367,0.0,1.600437545776367,3200.8750915527344,25,54052.88910503013,100684.14128703697,0.46314396275245967,0.46314396275245967,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MU,3,buy,956.7750244140625,957.2534119262695,1.4351625366210938,0.0,1.4351625366210938,2870.3250732421875,3,51181.128869251326,100682.70612450034,0.4916591851835735,0.4916591851835735,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,NFLX,39,buy,83.18000030517578,83.22159030532836,1.6220100059509277,0.0,1.6220100059509277,3244.0200119018555,39,47935.48684734352,100681.0841144944,0.5238878557085128,0.5238878557085128,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,NVDA,14,buy,226.02000427246094,226.13301427459714,1.5821400299072266,0.0,1.5821400299072266,3164.280059814453,14,44769.62464749916,100679.50197446448,0.5553253267099578,0.5553253267099578,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,ORCL,22,buy,147.27000427246094,147.34363927459717,1.6199700469970704,0.0,1.6199700469970704,3239.9400939941406,22,41528.06458345802,100677.8820044175,0.5875155122786963,0.5875155122786963,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,PG,22,buy,147.67999267578125,147.75383267211913,1.6244799194335937,0.0,1.6244799194335937,3248.9598388671875,22,38277.4802646714,100676.25752449807,0.619796353123703,0.619796353123703,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,PLTR,19,buy,172.35000610351562,172.43618110656737,1.6373250579833984,0.0,1.6373250579833984,3274.650115966797,19,35001.19282364662,100674.62019944008,0.6523335001978852,0.6523335001978852,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,SNDK,2,buy,1543.75,1544.521875,1.54375,0.0,1.54375,3087.5,2,31912.14907364662,100673.07644944008,0.6830120802986138,0.6830120802986138,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,TSLA,9,buy,365.9150085449219,366.0979660491943,1.6466175384521484,0.0,1.6466175384521484,3293.235076904297,9,28617.26737920387,100671.42983190162,0.7157359597753982,0.7157359597753982,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,TSM,7,buy,413.2900085449219,413.4966535491943,1.4465150299072265,0.0,1.4465150299072265,2893.030059814453,7,25722.79080435951,100669.98331687172,0.7444840064848951,0.7444840064848951,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,UBER,42,buy,77.33499908447266,77.37366658401488,1.6240349807739258,0.0,1.6240349807739258,3248.0699615478516,42,22473.096807830883,100668.35928189094,0.7767610700309334,0.7767610700309334,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,UNH,8,buy,400.0199890136719,400.21999900817866,1.6000799560546874,0.0,1.6000799560546874,3200.159912109375,8,19271.336815765455,100666.75920193488,0.8085630552871216,0.8085630552871216,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,V,8,buy,380.1700134277344,380.3600984344482,1.5206800537109375,0.0,1.5206800537109375,3041.360107421875,8,16228.45602828987,100665.23852188118,0.8387878848092893,0.8387878848092893,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,WMT,30,buy,106.44999694824219,106.50322194671631,1.5967499542236328,0.0,1.5967499542236328,3193.4999084472656,30,13033.35936988838,100663.64177192695,0.8705256521573301,0.8705256521573301,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,XOM,20,buy,164.42999267578125,164.51220767211913,1.6442999267578124,0.0,1.6442999267578124,3288.599853515625,20,9743.115216445996,100661.99747200019,0.9032095978509059,0.9032095978509059,precommitted_opening_benchmark
2026-09-03,2026-09-03T15:55:00-04:00,,AAPL,-10,sell,328.6300048828125,328.4656898803711,1.6431500244140624,0.0,1.6431500244140624,3286.300048828125,0,13027.772115249707,102235.64236213692,0.8725711325889359,0.8725711325889359,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AMD,-7,sell,456.0899963378906,455.8619513397217,1.5963149871826172,0.0,1.5963149871826172,3192.6299743652344,0,16218.80577462776,102234.04604714974,0.8413561195929999,0.8413561195929999,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AMZN,-12,sell,258.9800109863281,258.850520980835,1.5538800659179688,0.0,1.5538800659179688,3107.7601318359375,0,19325.01202639778,102232.49216708381,0.8109699605599566,0.8109699605599566,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AVGO,-9,sell,358.2799987792969,358.10085877990724,1.6122599945068359,0.0,1.6122599945068359,3224.519989013672,0,22547.919755416944,102230.87990708931,0.7794412043023672,0.7794412043023672,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,COST,-3,sell,925.8099975585938,925.3470925598145,1.3887149963378906,0.0,1.3887149963378906,2777.4299926757812,0,25323.961033096388,102229.49119209297,0.7522832136030909,0.7522832136030909,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,CRM,-12,sell,264.2699890136719,264.13785401916505,1.5856199340820312,0.0,1.5856199340820312,3171.2398681640625,0,28493.61528132637,102227.9055721589,0.7212736080050688,0.7212736080050688,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,GOOGL,-9,sell,342.7300109863281,342.55864598083497,1.5422850494384766,0.0,1.5422850494384766,3084.570098876953,0,31576.643095153882,102226.36328710945,0.6911105699175779,0.6911105699175779,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,HOOD,-29,sell,124.23999786376953,124.17787786483765,1.8014799690246581,0.0,1.8014799690246581,3602.9599380493164,0,35177.801553234174,102224.56180714042,0.6558772086536155,0.6558772086536155,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,INTC,-36,sell,91.56999969482422,91.5242146949768,1.648259994506836,0.0,1.648259994506836,3296.519989013672,0,38472.67328225334,102222.91354714592,0.6236394371159312,0.6236394371159312,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,JNJ,-11,sell,278.44000244140625,278.30078244018557,1.5314200134277345,0.0,1.5314200134277345,3062.8400268554688,0,41533.981889095376,102221.38212713249,0.5936859683873217,0.5936859683873217,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,JPM,-9,sell,362.0,361.819,1.629,0.0,1.629,3258.0,0,44790.352889095375,102219.75312713248,0.5618229205328951,0.5618229205328951,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MA,-5,sell,585.2899780273438,584.9973330383301,1.4632249450683594,0.0,1.4632249450683594,2926.4498901367188,0,47715.33955428703,102218.28990218742,0.5332015473948372,0.5332015473948372,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,META,-5,sell,611.030029296875,610.7245142822266,1.5275750732421876,0.0,1.5275750732421876,3055.150146484375,0,50768.96212569816,102216.76232711418,0.5033205809901581,0.5033205809901581,scheduled_1555_liquidation
