date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,12,META,short,42.75115966796875,0.0,42.75115966796875
2026-09-09,13,META,short,-59.375,0.0,-59.375
2026-09-09,13,META,short,8.5467529296875,0.0,8.5467529296875
2026-09-09,13,META,short,-19.47662353515625,0.0,-19.47662353515625
2026-09-09,13,META,short,-5.22430419921875,0.0,-5.22430419921875
2026-09-09,13,META,short,88.3602294921875,0.0,88.3602294921875
2026-09-09,13,META,short,2.82275390625,0.0,2.82275390625
2026-09-09,13,META,short,-154.3831787109375,0.0,-154.3831787109375
2026-09-09,13,META,short,-2.02642822265625,0.0,-2.02642822265625
2026-09-09,13,META,short,86.648681640625,0.0,86.648681640625
2026-09-09,13,META,short,-151.774169921875,0.0,-151.774169921875
2026-09-09,13,META,short,-16.58740234375,0.0,-16.58740234375
2026-09-09,13,META,short,-88.782470703125,0.0,-88.782470703125
2026-09-09,13,META,short,5.059326171875,0.0,5.059326171875
2026-09-09,13,META,short,16.84033203125,0.0,16.84033203125
2026-09-09,13,META,short,-1.82177734375,0.0,-1.82177734375
2026-09-09,13,META,short,132.40655517578125,0.0,132.40655517578125
2026-09-09,13,META,short,7.27044677734375,0.0,7.27044677734375
2026-09-09,13,META,short,-62.7735595703125,0.0,-62.7735595703125
2026-09-09,13,META,short,10.4530029296875,0.0,10.4530029296875
2026-09-09,13,META,short,61.204833984375,0.0,61.204833984375
2026-09-09,13,META,short,8.54736328125,0.0,8.54736328125
2026-09-09,13,META,short,-13.9471435546875,0.0,-13.9471435546875
2026-09-09,14,META,short,-36.4930419921875,0.0,-36.4930419921875
2026-09-09,14,META,short,17.35565185546875,0.0,17.35565185546875
2026-09-09,14,META,short,-32.8861083984375,0.0,-32.8861083984375
2026-09-09,14,META,short,3.06915283203125,0.0,3.06915283203125
2026-09-09,14,META,short,111.6954345703125,0.0,111.6954345703125
2026-09-09,14,META,short,44.0,0.0,44.0
2026-09-09,14,META,short,6.16064453125,0.0,6.16064453125
2026-09-09,14,META,short,-41.357421875,0.0,-41.357421875
2026-09-09,14,META,short,-7.04150390625,0.0,-7.04150390625
2026-09-09,14,META,short,-42.6787109375,0.0,-42.6787109375
2026-09-09,14,META,short,-4.83935546875,0.0,-4.83935546875
2026-09-09,14,META,short,-164.4312744140625,0.0,-164.4312744140625
2026-09-09,14,META,short,2.60723876953125,0.0,2.60723876953125
2026-09-09,14,META,short,22.620849609375,0.0,22.620849609375
2026-09-09,14,META,short,-0.65313720703125,0.0,-0.65313720703125
2026-09-09,14,META,short,-69.59893798828125,0.0,-69.59893798828125
2026-09-09,14,META,short,0.65313720703125,0.0,0.65313720703125
2026-09-09,14,META,short,66.99169921875,0.0,66.99169921875
2026-09-09,14,META,short,-2.88336181640625,0.0,-2.88336181640625
2026-09-09,14,META,short,-95.1910400390625,0.0,-95.1910400390625
2026-09-09,14,META,short,6.8814697265625,0.0,6.8814697265625
2026-09-09,15,META,short,63.63916015625,0.0,63.63916015625
2026-09-09,15,META,short,-3.443359375,0.0,-3.443359375
2026-09-09,15,META,short,65.0262451171875,0.0,65.0262451171875
2026-09-09,15,META,short,3.5174560546875,0.0,3.5174560546875
2026-09-09,15,META,short,-121.072998046875,0.0,-121.072998046875
2026-09-09,15,META,short,0.835693359375,0.0,0.835693359375
2026-09-09,15,META,short,-69.2958984375,0.0,-69.2958984375
2026-09-09,15,META,short,12.44696044921875,0.0,12.44696044921875
2026-09-09,15,META,short,3.3232421875,0.0,3.3232421875
2026-09-09,15,META,short,-31.57080078125,0.0,-31.57080078125
2026-09-09,15,META,short,-36.93603515625,0.0,-36.93603515625
2026-09-09,15,META,short,-2.0169677734375,0.0,-2.0169677734375
2026-09-09,15,META,short,59.0426025390625,0.0,59.0426025390625
2026-09-09,15,META,short,-8.2030029296875,0.0,-8.2030029296875
2026-09-09,15,META,short,-114.7969970703125,0.0,-114.7969970703125
2026-09-09,15,META,short,6.5614013671875,0.0,6.5614013671875
2026-09-09,15,META,short,277.1553955078125,0.0,277.1553955078125
2026-09-09,15,META,short,3.283203125,0.0,3.283203125
2026-09-09,15,META,short,-37.26177978515625,0.0,-37.26177978515625
2026-09-09,15,META,short,-15.39019775390625,0.0,-15.39019775390625
2026-09-09,15,META,short,-145.79901123046875,0.0,-145.79901123046875
2026-09-09,15,META,short,23.31024169921875,0.0,23.31024169921875
2026-09-10,10,META,long,12.4007568359375,0.0,12.4007568359375
2026-09-10,10,META,long,0.61871337890625,0.0,0.61871337890625
2026-09-10,10,META,long,103.3502197265625,0.0,103.3502197265625
2026-09-10,10,META,long,70.799560546875,0.0,70.799560546875
2026-09-10,10,META,long,1.50146484375,0.0,1.50146484375
2026-09-10,10,META,long,24.1497802734375,0.0,24.1497802734375
2026-09-10,10,META,long,-2.1002197265625,0.0,-2.1002197265625
2026-09-10,10,META,long,13.2000732421875,0.0,13.2000732421875
2026-09-10,10,META,long,-0.150146484375,0.0,-0.150146484375
2026-09-10,10,META,long,55.0506591796875,0.0,55.0506591796875
2026-09-10,10,META,long,104.09912109375,0.0,104.09912109375
2026-09-10,10,META,long,-1.7999267578125,0.0,-1.7999267578125
2026-09-10,10,META,long,-42.91943359375,0.0,-42.91943359375
2026-09-10,10,META,long,-0.1451416015625,0.0,-0.1451416015625
2026-09-10,10,META,long,-18.70556640625,0.0,-18.70556640625
2026-09-10,10,META,long,-1.15936279296875,0.0,-1.15936279296875
2026-09-10,10,META,long,9.8590087890625,0.0,9.8590087890625
2026-09-10,10,META,long,2.46563720703125,0.0,2.46563720703125
2026-09-09,9,AMZN,short,1.0,0.0,1.0
2026-09-09,9,AMZN,short,-0.0149993896484375,0.0,-0.0149993896484375
2026-09-10,10,AMZN,long,-10.61956787109375,0.0,-10.61956787109375
2026-09-10,10,AMZN,long,-2.360504150390625,0.0,-2.360504150390625
2026-09-10,10,AMZN,long,-1.1802520751953125,0.0,-1.1802520751953125
2026-09-10,10,AMZN,long,40.71014404296875,0.0,40.71014404296875
2026-09-10,10,AMZN,long,-1.1739501953125,0.0,-1.1739501953125
2026-09-10,10,AMZN,long,-0.8177490234375,0.0,-0.8177490234375
2026-09-10,10,AMZN,long,-1.79833984375,0.0,-1.79833984375
2026-09-10,10,AMZN,long,-6.380035400390625,0.0,-6.380035400390625
2026-09-10,10,AMZN,long,-1.73992919921875,0.0,-1.73992919921875
2026-09-10,10,AMZN,long,2.900177001953125,0.0,2.900177001953125
2026-09-10,10,AMZN,long,1.160247802734375,0.0,1.160247802734375
2026-09-10,11,AMZN,long,12.46978759765625,0.0,12.46978759765625
2026-09-10,11,AMZN,long,-0.869964599609375,0.0,-0.869964599609375
2026-09-10,11,AMZN,long,-21.944686889648438,0.0,-21.944686889648438
2026-09-10,11,AMZN,long,-0.570556640625,0.0,-0.570556640625
2026-08-31,14,GOOGL,short,-10.1043701171875,0.0,-10.1043701171875
2026-08-31,14,GOOGL,short,0.00787353515625,0.0,0.00787353515625
2026-08-31,14,GOOGL,short,-2.158660888671875,0.0,-2.158660888671875
2026-08-31,14,GOOGL,short,-0.2152099609375,0.0,-0.2152099609375
2026-08-31,15,GOOGL,short,1.289947509765625,0.0,1.289947509765625
2026-08-31,15,GOOGL,short,-0.43829345703125,0.0,-0.43829345703125
2026-08-31,15,GOOGL,short,0.43829345703125,0.0,0.43829345703125
2026-08-31,15,GOOGL,short,-27.304107666015625,0.0,-27.304107666015625
2026-08-31,15,GOOGL,short,0.644317626953125,0.0,0.644317626953125
2026-08-31,15,GOOGL,short,0.8408203125,0.0,0.8408203125
2026-08-31,15,GOOGL,short,13.529449462890625,0.0,13.529449462890625
2026-08-31,15,GOOGL,short,-0.003753662109375,0.0,-0.003753662109375
2026-08-31,15,GOOGL,short,-1.1962890625,0.0,-1.1962890625
2026-08-31,15,GOOGL,short,-0.400390625,0.0,-0.400390625
2026-08-31,15,GOOGL,short,-3.513427734375,0.0,-3.513427734375
2026-08-31,15,GOOGL,short,0.003570556640625,0.0,0.003570556640625
2026-08-31,15,GOOGL,short,-5.69976806640625,0.0,-5.69976806640625
2026-08-31,15,GOOGL,short,0.38037109375,0.0,0.38037109375
2026-08-31,15,GOOGL,short,2.03472900390625,0.0,2.03472900390625
2026-08-31,15,GOOGL,short,0.924774169921875,0.0,0.924774169921875
2026-08-31,15,GOOGL,short,-69.34323120117188,0.0,-69.34323120117188
2026-08-31,15,GOOGL,short,3.101715087890625,0.0,3.101715087890625
2026-08-31,15,GOOGL,short,17.59954833984375,0.0,17.59954833984375
2026-08-31,15,GOOGL,short,-3.1080322265625,0.0,-3.1080322265625
2026-08-31,15,GOOGL,short,-218.3594970703125,0.0,-218.3594970703125
2026-08-31,15,GOOGL,short,6.17974853515625,0.0,6.17974853515625
2026-09-01,9,GOOGL,short,-27.7496337890625,0.0,-27.7496337890625
2026-09-01,9,GOOGL,short,-3.751373291015625,0.0,-3.751373291015625
2026-09-09,9,GOOGL,short,-64.808349609375,0.0,-64.808349609375
2026-09-09,9,GOOGL,short,2.88720703125,0.0,2.88720703125
2026-09-09,9,GOOGL,short,77.033935546875,0.0,77.033935546875
2026-09-09,9,GOOGL,short,-1.074462890625,0.0,-1.074462890625
2026-09-09,9,GOOGL,short,27.720703125,0.0,27.720703125
2026-09-02,9,NFLX,long,1.0902328491210938,0.0,1.0902328491210938
2026-09-02,9,NFLX,long,-0.10894012451171875,0.0,-0.10894012451171875
2026-09-02,9,NFLX,long,67.68923950195312,0.0,67.68923950195312
2026-09-02,9,NFLX,long,-1.0902328491210938,0.0,-1.0902328491210938
2026-09-03,10,ORCL,short,-88.4310302734375,0.0,-88.4310302734375
2026-09-03,10,ORCL,short,8.800537109375,0.0,8.800537109375
2026-09-03,10,ORCL,short,-23.490371704101562,0.0,-23.490371704101562
2026-09-03,10,ORCL,short,9.570053100585938,0.0,9.570053100585938
2026-09-03,10,ORCL,short,-61.33515930175781,0.0,-61.33515930175781
2026-09-03,10,ORCL,short,-3.905548095703125,0.0,-3.905548095703125
2026-09-03,10,ORCL,short,-80.91865539550781,0.0,-80.91865539550781
2026-09-03,10,ORCL,short,7.829681396484375,0.0,7.829681396484375
2026-09-03,10,ORCL,short,65.25,0.0,65.25
2026-09-03,10,ORCL,short,-3.045318603515625,0.0,-3.045318603515625
2026-09-08,10,ORCL,long,-247.49908447265625,0.0,-247.49908447265625
2026-09-08,10,ORCL,long,8.9996337890625,0.0,8.9996337890625
2026-09-08,10,ORCL,long,-65.56036376953125,0.0,-65.56036376953125
2026-09-08,10,ORCL,long,-10.428817749023438,0.0,-10.428817749023438
2026-09-08,10,ORCL,long,28.120361328125,0.0,28.120361328125
2026-09-08,10,ORCL,long,69.09017944335938,0.0,69.09017944335938
2026-09-08,10,ORCL,long,0.7334747314453125,0.0,0.7334747314453125
2026-09-08,10,ORCL,long,63.5096435546875,0.0,63.5096435546875
2026-09-08,10,ORCL,long,-5.839019775390625,0.0,-5.839019775390625
2026-09-08,10,ORCL,long,-73.0,0.0,-73.0
2026-09-08,10,ORCL,long,-1.459197998046875,0.0,-1.459197998046875
2026-09-08,10,ORCL,long,18.978485107421875,0.0,18.978485107421875
2026-09-08,10,ORCL,long,2.920623779296875,0.0,2.920623779296875
2026-09-08,10,ORCL,long,-63.80035400390625,0.0,-63.80035400390625
2026-09-08,10,ORCL,long,2.1749114990234375,0.0,2.1749114990234375
2026-09-08,10,ORCL,long,19.44140625,0.0,19.44140625
2026-09-08,10,ORCL,long,-2.880615234375,0.0,-2.880615234375
2026-09-08,10,ORCL,long,52.9093017578125,0.0,52.9093017578125
2026-09-08,10,ORCL,long,1.431396484375,0.0,1.431396484375
2026-09-08,10,ORCL,long,63.8843994140625,0.0,63.8843994140625
2026-09-08,10,ORCL,long,-7.08526611328125,0.0,-7.08526611328125
2026-09-08,11,ORCL,long,64.84588623046875,0.0,64.84588623046875
2026-09-08,11,ORCL,long,-7.035369873046875,0.0,-7.035369873046875
2026-09-08,11,ORCL,long,-23.969741821289062,0.0,-23.969741821289062
2026-09-08,11,ORCL,long,-9.87103271484375,0.0,-9.87103271484375
2026-09-08,11,ORCL,long,-62.02528381347656,0.0,-62.02528381347656
2026-09-08,11,ORCL,long,6.329681396484375,0.0,6.329681396484375
2026-09-08,11,ORCL,long,59.221893310546875,0.0,59.221893310546875
2026-09-08,11,ORCL,long,-4.935516357421875,0.0,-4.935516357421875
2026-09-08,11,ORCL,long,56.08245849609375,0.0,56.08245849609375
2026-09-08,11,ORCL,long,3.86444091796875,0.0,3.86444091796875
2026-09-08,11,ORCL,long,-26.3482666015625,0.0,-26.3482666015625
2026-09-08,11,ORCL,long,4.1998291015625,0.0,4.1998291015625
2026-09-08,11,ORCL,long,33.60076904296875,0.0,33.60076904296875
2026-09-08,11,ORCL,long,-7.00042724609375,0.0,-7.00042724609375
2026-09-08,11,ORCL,long,-0.69854736328125,0.0,-0.69854736328125
2026-09-08,11,ORCL,long,-13.3001708984375,0.0,-13.3001708984375
2026-09-08,11,ORCL,long,4.1998291015625,0.0,4.1998291015625
2026-09-08,11,ORCL,long,68.5986328125,0.0,68.5986328125
2026-09-08,11,ORCL,long,2.09991455078125,0.0,2.09991455078125
2026-09-08,11,ORCL,long,-20.9991455078125,0.0,-20.9991455078125
2026-09-08,11,ORCL,long,4.9005126953125,0.0,4.9005126953125
2026-09-08,11,ORCL,long,-53.14942932128906,0.0,-53.14942932128906
2026-09-08,11,ORCL,long,-0.3669281005859375,0.0,-0.3669281005859375
2026-09-08,12,ORCL,long,-26.908905029296875,0.0,-26.908905029296875
2026-09-08,12,ORCL,long,-120.5606689453125,0.0,-120.5606689453125
2026-09-08,12,ORCL,long,-0.6835784912109375,0.0,-0.6835784912109375
2026-09-08,12,ORCL,long,-13.700836181640625,0.0,-13.700836181640625
2026-09-08,12,ORCL,long,-2.0549163818359375,0.0,-2.0549163818359375
2026-09-08,12,ORCL,long,-14.384414672851562,0.0,-14.384414672851562
2026-09-08,12,ORCL,long,4.7934112548828125,0.0,4.7934112548828125
2026-09-08,12,ORCL,long,-57.1197509765625,0.0,-57.1197509765625
2026-09-08,12,ORCL,long,5.441162109375,0.0,5.441162109375
2026-09-08,12,ORCL,long,20.924835205078125,0.0,20.924835205078125
2026-09-08,12,ORCL,long,6.0747528076171875,0.0,6.0747528076171875
2026-09-08,12,ORCL,long,-36.2071533203125,0.0,-36.2071533203125
2026-09-08,12,ORCL,long,2.0364990234375,0.0,2.0364990234375
2026-09-08,12,ORCL,long,22.11114501953125,0.0,22.11114501953125
2026-09-08,12,ORCL,long,-5.36114501953125,0.0,-5.36114501953125
2026-09-08,12,ORCL,long,13.300811767578125,0.0,13.300811767578125
2026-09-08,12,ORCL,long,3.989837646484375,0.0,3.989837646484375
2026-09-08,12,ORCL,long,-6.60040283203125,0.0,-6.60040283203125
2026-09-08,12,ORCL,long,3.9598388671875,0.0,3.9598388671875
2026-09-08,12,ORCL,long,-5.8947601318359375,0.0,-5.8947601318359375
2026-09-08,12,ORCL,long,5.8947601318359375,0.0,5.8947601318359375
2026-09-08,12,ORCL,long,1.311279296875,0.0,1.311279296875
2026-09-08,13,ORCL,long,-6.500396728515625,0.0,-6.500396728515625
2026-09-08,13,ORCL,long,-6.500396728515625,0.0,-6.500396728515625
2026-09-08,13,ORCL,long,3.224212646484375,0.0,3.224212646484375
2026-09-08,13,ORCL,long,-1.9349212646484375,0.0,-1.9349212646484375
2026-09-08,13,ORCL,long,3.83984375,0.0,3.83984375
2026-09-08,13,ORCL,long,-1.919921875,0.0,-1.919921875
2026-09-08,13,ORCL,long,59.05647277832031,0.0,59.05647277832031
2026-09-08,13,ORCL,long,-5.081085205078125,0.0,-5.081085205078125
2026-09-08,13,ORCL,long,-98.27984619140625,0.0,-98.27984619140625
2026-09-08,13,ORCL,long,-37.50038146972656,0.0,-37.50038146972656
2026-09-08,13,ORCL,long,37.50038146972656,0.0,37.50038146972656
2026-09-08,13,ORCL,long,3.1261444091796875,0.0,3.1261444091796875
2026-09-08,13,ORCL,long,51.87416076660156,0.0,51.87416076660156
2026-09-08,13,ORCL,long,-4.6253204345703125,0.0,-4.6253204345703125
2026-09-08,13,ORCL,long,-31.370849609375,0.0,-31.370849609375
2026-09-08,13,ORCL,long,-4.9610595703125,0.0,-4.9610595703125
2026-09-08,13,ORCL,long,-20.909774780273438,0.0,-20.909774780273438
2026-09-08,13,ORCL,long,-18.29925537109375,0.0,-18.29925537109375
2026-09-08,13,ORCL,long,2.43865966796875,0.0,2.43865966796875
2026-09-08,13,ORCL,long,39.91914367675781,0.0,39.91914367675781
2026-09-08,13,ORCL,long,-4.8281097412109375,0.0,-4.8281097412109375
2026-09-08,14,ORCL,long,-6.0003662109375,0.0,-6.0003662109375
2026-09-08,14,ORCL,long,-2.4005126953125,0.0,-2.4005126953125
2026-09-08,14,ORCL,long,17.255508422851562,0.0,17.255508422851562
2026-09-08,14,ORCL,long,2.974273681640625,0.0,2.974273681640625
2026-09-08,14,ORCL,long,3.569854736328125,0.0,3.569854736328125
2026-09-08,14,ORCL,long,1.191162109375,0.0,1.191162109375
2026-09-08,14,ORCL,long,-7.13970947265625,0.0,-7.13970947265625
2026-09-08,14,ORCL,long,-1.191162109375,0.0,-1.191162109375
2026-09-08,14,ORCL,long,21.240936279296875,0.0,21.240936279296875
2026-09-08,14,ORCL,long,3.53985595703125,0.0,3.53985595703125
2026-09-08,14,ORCL,long,-53.099639892578125,0.0,-53.099639892578125
2026-09-08,14,ORCL,long,-4.72100830078125,0.0,-4.72100830078125
2026-09-08,14,ORCL,long,-4.719207763671875,0.0,-4.719207763671875
2026-09-08,14,ORCL,long,1.769927978515625,0.0,1.769927978515625
2026-09-08,14,ORCL,long,-34.51478576660156,0.0,-34.51478576660156
2026-09-08,14,ORCL,long,-4.680999755859375,0.0,-4.680999755859375
2026-09-08,14,ORCL,long,-19.889785766601562,0.0,-19.889785766601562
2026-09-08,14,ORCL,long,-6.9840087890625,0.0,-6.9840087890625
2026-09-08,14,ORCL,long,23.363937377929688,0.0,23.363937377929688
2026-09-08,14,ORCL,long,1.7549285888671875,0.0,1.7549285888671875
2026-09-08,14,ORCL,long,-65.15618896484375,0.0,-65.15618896484375
2026-09-08,14,ORCL,long,-5.0233154296875,0.0,-5.0233154296875
2026-09-08,14,ORCL,long,22.61907958984375,0.0,22.61907958984375
2026-09-08,14,ORCL,long,1.5894775390625,0.0,1.5894775390625
2026-09-08,15,ORCL,long,38.099365234375,0.0,38.099365234375
2026-09-08,15,ORCL,long,4.600982666015625,0.0,4.600982666015625
2026-09-08,15,ORCL,long,7.979095458984375,0.0,7.979095458984375
2026-09-08,15,ORCL,long,-2.27874755859375,0.0,-2.27874755859375
2026-09-08,15,ORCL,long,-6.841461181640625,0.0,-6.841461181640625
2026-09-08,15,ORCL,long,2.7484130859375,0.0,2.7484130859375
2026-09-08,15,ORCL,long,0.1017303466796875,0.0,0.1017303466796875
2026-09-08,15,ORCL,long,1.6949310302734375,0.0,1.6949310302734375
2026-09-08,15,ORCL,long,-51.98075866699219,0.0,-51.98075866699219
2026-09-08,15,ORCL,long,-2.258758544921875,0.0,-2.258758544921875
2026-09-08,15,ORCL,long,-1.131103515625,0.0,-1.131103515625
2026-09-08,15,ORCL,long,32.770965576171875,0.0,32.770965576171875
2026-09-08,15,ORCL,long,2.258758544921875,0.0,2.258758544921875
2026-09-08,15,ORCL,long,15.256103515625,0.0,15.256103515625
2026-09-08,15,ORCL,long,3.9536895751953125,0.0,3.9536895751953125
2026-09-08,15,ORCL,long,-10.169586181640625,0.0,-10.169586181640625
2026-09-08,15,ORCL,long,1.131103515625,0.0,1.131103515625
2026-09-08,15,ORCL,long,49.71855163574219,0.0,49.71855163574219
2026-09-08,15,ORCL,long,-2.824310302734375,0.0,-2.824310302734375
2026-09-08,15,ORCL,long,-30.82061767578125,0.0,-30.82061767578125
2026-09-08,15,ORCL,long,3.6807861328125,0.0,3.6807861328125
2026-09-08,15,ORCL,long,16.5509033203125,0.0,16.5509033203125
2026-09-08,15,ORCL,long,0.0084228515625,0.0,0.0084228515625
2026-08-31,14,PLTR,short,-23.970458984375,0.0,-23.970458984375
2026-08-31,14,PLTR,short,-18.599716186523438,0.0,-18.599716186523438
2026-08-31,14,PLTR,short,-0.930908203125,0.0,-0.930908203125
2026-08-31,14,PLTR,short,-20.366455078125,0.0,-20.366455078125
2026-08-31,14,PLTR,short,10.136398315429688,0.0,10.136398315429688
2026-08-31,15,PLTR,short,6.97613525390625,0.0,6.97613525390625
2026-08-31,15,PLTR,short,1.3949432373046875,0.0,1.3949432373046875
2026-08-31,15,PLTR,short,-4.186248779296875,0.0,-4.186248779296875
2026-08-31,15,PLTR,short,0.4654541015625,0.0,0.4654541015625
2026-08-31,15,PLTR,short,-11.1595458984375,0.0,-11.1595458984375
2026-08-31,15,PLTR,short,-0.4654541015625,0.0,-0.4654541015625
2026-08-31,15,PLTR,short,-2.2994384765625,0.0,-2.2994384765625
2026-08-31,15,PLTR,short,2.7598876953125,0.0,2.7598876953125
2026-08-31,15,PLTR,short,-14.560333251953125,0.0,-14.560333251953125
2026-08-31,15,PLTR,short,-2.274444580078125,0.0,-2.274444580078125
2026-08-31,15,PLTR,short,19.34967041015625,0.0,19.34967041015625
2026-08-31,15,PLTR,short,2.033843994140625,0.0,2.033843994140625
2026-08-31,15,PLTR,short,7.3333740234375,0.0,7.3333740234375
2026-08-31,15,PLTR,short,3.560760498046875,0.0,3.560760498046875
2026-08-31,15,PLTR,short,11.8795166015625,0.0,11.8795166015625
2026-08-31,15,PLTR,short,-1.3199462890625,0.0,-1.3199462890625
2026-08-31,15,PLTR,short,9.570053100585938,0.0,9.570053100585938
2026-08-31,15,PLTR,short,0.4354248046875,0.0,0.4354248046875
2026-08-31,15,PLTR,short,7.95489501953125,0.0,7.95489501953125
2026-08-31,15,PLTR,short,0.644317626953125,0.0,0.644317626953125
2026-08-31,15,PLTR,short,-0.859527587890625,0.0,-0.859527587890625
2026-08-31,15,PLTR,short,-1.720367431640625,0.0,-1.720367431640625
2026-08-31,15,PLTR,short,55.25077819824219,0.0,55.25077819824219
2026-09-01,9,PLTR,long,-200.55181884765625,0.0,-200.55181884765625
2026-09-01,9,PLTR,long,0.74078369140625,0.0,0.74078369140625
2026-09-03,9,PLTR,long,38.94873046875,0.0,38.94873046875
2026-09-03,9,PLTR,long,0.17138671875,0.0,0.17138671875
2026-09-03,9,PLTR,long,-2.158447265625,0.0,-2.158447265625
2026-09-03,9,PLTR,long,1.75830078125,0.0,1.75830078125
2026-09-03,9,PLTR,long,11.52001953125,0.0,11.52001953125
2026-09-03,9,PLTR,long,0.880126953125,0.0,0.880126953125
2026-09-03,9,PLTR,long,37.7119140625,0.0,37.7119140625
2026-09-03,9,PLTR,long,-0.27197265625,0.0,-0.27197265625
2026-09-03,10,PLTR,long,3.35986328125,0.0,3.35986328125
2026-09-03,10,PLTR,long,0.72021484375,0.0,0.72021484375
2026-09-10,9,PLTR,long,-228.47900390625,0.0,-228.47900390625
2026-09-10,9,PLTR,long,-2.552490234375,0.0,-2.552490234375
2026-09-03,9,COIN,short,83.2001953125,0.0,83.2001953125
2026-09-03,9,COIN,short,1.318359375,0.0,1.318359375
2026-09-03,9,COIN,short,74.03155517578125,0.0,74.03155517578125
2026-09-03,9,COIN,short,1.162628173828125,0.0,1.162628173828125
2026-09-03,10,COIN,short,-81.85478210449219,0.0,-81.85478210449219
2026-09-03,10,COIN,short,2.80462646484375,0.0,2.80462646484375
2026-09-03,10,COIN,long,7.259033203125,0.0,7.259033203125
2026-09-03,10,COIN,long,5.293212890625,0.0,5.293212890625
2026-09-04,9,COIN,short,-197.65769958496094,0.0,-197.65769958496094
2026-09-04,9,COIN,short,6.723358154296875,0.0,6.723358154296875
2026-09-04,9,COIN,short,34.924224853515625,0.0,34.924224853515625
2026-09-04,9,COIN,short,6.3503875732421875,0.0,6.3503875732421875
2026-09-04,9,COIN,short,-182.06900024414062,0.0,-182.06900024414062
2026-09-04,9,COIN,short,5.039154052734375,0.0,5.039154052734375
2026-09-09,11,COIN,long,-12.3199462890625,0.0,-12.3199462890625
2026-09-09,11,COIN,long,0.8795166015625,0.0,0.8795166015625
2026-09-09,11,COIN,long,-24.359893798828125,0.0,-24.359893798828125
2026-09-09,11,COIN,long,-4.34893798828125,0.0,-4.34893798828125
2026-09-09,11,COIN,long,4.2989501953125,0.0,4.2989501953125
2026-09-09,11,COIN,long,-5.924835205078125,0.0,-5.924835205078125
2026-09-09,12,COIN,long,-26.019058227539062,0.0,-26.019058227539062
2026-09-09,12,COIN,long,-8.066024780273438,0.0,-8.066024780273438
2026-09-09,12,COIN,long,119.84123229980469,0.0,119.84123229980469
2026-09-09,12,COIN,long,-2.549896240234375,0.0,-2.549896240234375
2026-09-09,12,COIN,long,-64.59953308105469,0.0,-64.59953308105469
2026-09-09,12,COIN,long,-23.799896240234375,0.0,-23.799896240234375
2026-09-09,12,COIN,long,40.37422180175781,0.0,40.37422180175781
2026-09-09,12,COIN,long,-4.67437744140625,0.0,-4.67437744140625
2026-09-09,12,COIN,long,-35.275726318359375,0.0,-35.275726318359375
2026-09-09,12,COIN,long,14.025726318359375,0.0,14.025726318359375
2026-09-09,12,COIN,long,-11.75994873046875,0.0,-11.75994873046875
2026-09-09,12,COIN,long,9.24005126953125,0.0,9.24005126953125
2026-09-09,12,COIN,long,-3.3607177734375,0.0,-3.3607177734375
2026-09-09,12,COIN,long,2.5198974609375,0.0,2.5198974609375
2026-09-09,12,COIN,long,30.10546875,0.0,30.10546875
2026-09-09,12,COIN,long,3.25946044921875,0.0,3.25946044921875
2026-09-09,12,COIN,long,-35.04400634765625,0.0,-35.04400634765625
2026-09-09,12,COIN,long,-7.9801025390625,0.0,-7.9801025390625
2026-09-09,12,COIN,long,-3.77984619140625,0.0,-3.77984619140625
2026-09-09,12,COIN,long,-1.68035888671875,0.0,-1.68035888671875
2026-09-09,12,COIN,long,-19.31964111328125,0.0,-19.31964111328125
2026-09-09,12,COIN,long,4.198974609375,0.0,4.198974609375
2026-09-09,12,COIN,long,-44.5198974609375,0.0,-44.5198974609375
2026-09-09,12,COIN,long,7.14056396484375,0.0,7.14056396484375
2026-09-09,13,COIN,long,-6.2247467041015625,0.0,-6.2247467041015625
2026-09-09,13,COIN,long,-5.39520263671875,0.0,-5.39520263671875
2026-09-09,13,COIN,long,-20.326995849609375,0.0,-20.326995849609375
2026-09-09,13,COIN,long,0.8219451904296875,0.0,0.8219451904296875
2026-09-09,13,COIN,long,-5.7406005859375,0.0,-5.7406005859375
2026-09-09,13,COIN,long,12.300750732421875,0.0,12.300750732421875
2026-09-09,13,COIN,long,25.919357299804688,0.0,25.919357299804688
2026-09-09,13,COIN,long,3.33709716796875,0.0,3.33709716796875
2026-09-09,13,COIN,long,18.31298828125,0.0,18.31298828125
2026-09-09,13,COIN,long,10.391845703125,0.0,10.391845703125
2026-09-09,13,COIN,long,19.599609375,0.0,19.599609375
2026-09-09,13,COIN,long,8.399658203125,0.0,8.399658203125
2026-09-09,13,COIN,long,29.1357421875,0.0,29.1357421875
2026-09-09,13,COIN,long,-9.1357421875,0.0,-9.1357421875
2026-09-09,13,COIN,long,-13.034469604492188,0.0,-13.034469604492188
2026-09-09,13,COIN,long,-31.994903564453125,0.0,-31.994903564453125
2026-09-09,13,COIN,long,-5.13519287109375,0.0,-5.13519287109375
2026-09-09,13,COIN,long,11.455337524414062,0.0,11.455337524414062
2026-09-09,13,COIN,long,3.8990478515625,0.0,3.8990478515625
2026-09-09,13,COIN,long,10.919952392578125,0.0,10.919952392578125
2026-09-09,13,COIN,long,3.12066650390625,0.0,3.12066650390625
2026-09-09,13,COIN,long,-2.33990478515625,0.0,-2.33990478515625
