date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-03,2026-09-03T11:00:00-04:00,after_fill,21897.34632636659,96927.72401191347,75030.37768554688,75030.37768554688,0.7740858299357657,0.7740858299357657,1813.3533024635303,3626706.604927063,-0.039018837399588446,0,769.260009765625,0.0,0.0,0,713.5698852539062,0.0,0.0,0,294.3500061035156,0.0,0.0,0,184.49000549316406,0.0,0.0,0,497.5450134277344,0.0,0.0,0,328.0199890136719,0.0,0.0,0,509.885009765625,0.0,-0.39108436584467654,0,226.16000366210938,0.0,0.0,0,454.20001220703125,0.0,0.0,0,345.8299865722656,0.0,-553.4209835509828,0,947.4000244140625,0.0,0.0,9,1528.43505859375,0.14191930809860964,49.250361084010365,0,379.5249938964844,0.0,183.53766621400246,0,608.9650268554688,0.0,0.0,0,256.5799865722656,0.0,0.0,0,341.2049865722656,0.0,-423.7176858367893,0,82.16999816894531,0.0,58.69897942733769,0,152.25999450683594,0.0,-182.9593391265862,0,181.60000610351562,0.0,-109.99269850921746,0,191.5850067138672,0.0,56.65734325409721,442,138.6300048828125,0.632166521837156,-159.8087113799993,0,11.610099792480469,0.0,-703.8346613330668,0,123.35859680175781,0.0,-322.8701425323379,0,36.709999084472656,0.0,-623.5251272106179,0,90.33499908447266,0.0,164.54846587372413,0,409.5,0.0,0.0,0,263.885009765625,0.0,-504.44837009423645,0,75.43000030517578,0.0,0.0,0,360.32000732421875,0.0,0.0,0,58.25,0.0,0.0
2026-09-03,2026-09-03T11:00:00-04:00,after_fill,37644.37429205339,96919.84655920428,90785.28310394287,59275.47226715088,0.936704775409296,0.6115927167810978,1821.2307551727283,3642461.510345459,-0.03909693769277056,0,769.260009765625,0.0,0.0,0,713.5698852539062,0.0,0.0,0,294.3500061035156,0.0,0.0,0,184.49000549316406,0.0,0.0,0,497.5450134277344,0.0,0.0,0,328.0199890136719,0.0,0.0,0,509.885009765625,0.0,-0.39108436584467654,0,226.16000366210938,0.0,0.0,0,454.20001220703125,0.0,0.0,0,345.8299865722656,0.0,-553.4209835509828,0,947.4000244140625,0.0,0.0,9,1528.43505859375,0.14193084301821338,49.250361084010365,0,379.5249938964844,0.0,183.53766621400246,0,608.9650268554688,0.0,0.0,0,256.5799865722656,0.0,0.0,0,341.2049865722656,0.0,-423.7176858367893,0,82.16999816894531,0.0,58.69897942733769,0,152.25999450683594,0.0,-182.9593391265862,0,181.60000610351562,0.0,-109.99269850921746,0,191.5850067138672,0.0,56.65734325409721,442,138.6300048828125,0.6322179030769836,-159.8087113799993,-1357,11.610099792480469,-0.1625560293140991,-711.7121140422623,0,123.35859680175781,0.0,-322.8701425323379,0,36.709999084472656,0.0,-623.5251272106179,0,90.33499908447266,0.0,164.54846587372413,0,409.5,0.0,0.0,0,263.885009765625,0.0,-504.44837009423645,0,75.43000030517578,0.0,0.0,0,360.32000732421875,0.0,0.0,0,58.25,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,bar_close,37644.37429205339,96881.5714127199,90977.42629241943,59237.197120666504,0.9390581197826722,0.6114392681381411,1821.2307551727283,3642461.510345459,-0.03947641317455053,0,770.4450073242188,0.0,0.0,0,715.3300170898438,0.0,0.0,0,294.95001220703125,0.0,0.0,0,185.0449981689453,0.0,0.0,0,499.3999938964844,0.0,0.0,0,329.20001220703125,0.0,0.0,0,510.93499755859375,0.0,-0.39108436584467654,0,226.27499389648438,0.0,0.0,0,455.79998779296875,0.0,0.0,0,346.5950012207031,0.0,-553.4209835509828,0,953.364990234375,0.0,0.0,9,1535.510009765625,0.14264415705045227,112.92492163088536,0,380.4700012207031,0.0,183.53766621400246,0,609.9600219726562,0.0,0.0,0,257.6499938964844,0.0,0.0,0,341.6499938964844,0.0,-423.7176858367893,0,82.45999908447266,0.0,58.69897942733769,0,152.0850067138672,0.0,-182.9593391265862,0,181.32510375976562,0.0,-109.99269850921746,0,191.3300018310547,0.0,56.65734325409721,442,138.66000366210938,0.6326045369099543,-146.54925093078054,-1357,11.694999694824219,-0.16380942582226557,-826.9212815227311,0,123.36000061035156,0.0,-322.8701425323379,0,36.869998931884766,0.0,-623.5251272106179,0,90.6500015258789,0.0,164.54846587372413,0,410.6499938964844,0.0,0.0,0,264.4599914550781,0.0,-504.44837009423645,0,75.47000122070312,0.0,0.0,0,359.94000244140625,0.0,0.0,0,58.22999954223633,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,open_before_orders,37644.37429205339,96912.72546545428,91008.58034515381,59268.35117340088,0.939077710466361,0.6115641768276118,1821.2307551727283,3642461.510345459,-0.03916753913338644,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,0,499.45001220703125,0.0,0.0,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,-0.39108436584467654,0,226.3000030517578,0.0,0.0,0,455.6400146484375,0.0,0.0,0,346.55999755859375,0.0,-553.4209835509828,0,953.322509765625,0.0,0.0,9,1536.0250244140625,0.1426461298382778,117.56005346682286,0,380.5,0.0,183.53766621400246,0,609.8900146484375,0.0,0.0,0,257.7099914550781,0.0,0.0,0,341.6499938964844,0.0,-423.7176858367893,0,82.5,0.0,58.69897942733769,0,152.11000061035156,0.0,-182.9593391265862,0,181.3800048828125,0.0,-109.99269850921746,0,191.3300018310547,0.0,56.65734325409721,442,138.72000122070312,0.6326748138087086,-120.03033003234304,-1357,11.694999694824219,-0.16375676681937462,-826.9212815227311,0,123.37999725341797,0.0,-322.8701425323379,0,36.869998931884766,0.0,-623.5251272106179,0,90.64900207519531,0.0,164.54846587372413,0,410.6499938964844,0.0,0.0,0,264.4800109863281,0.0,-504.44837009423645,0,75.4800033569336,0.0,0.0,0,360.0,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,after_fill,21766.32464888399,96904.79040816134,75138.46575927734,75138.46575927734,0.7753844308707072,0.7753844308707072,1829.1658124656665,3658331.6249313354,-0.03924621054200983,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,0,499.45001220703125,0.0,0.0,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,-0.39108436584467654,0,226.3000030517578,0.0,0.0,0,455.6400146484375,0.0,0.0,0,346.55999755859375,0.0,-553.4209835509828,0,953.322509765625,0.0,0.0,9,1536.0250244140625,0.14265781042917652,117.56005346682286,0,380.5,0.0,183.53766621400246,0,609.8900146484375,0.0,0.0,0,257.7099914550781,0.0,0.0,0,341.6499938964844,0.0,-423.7176858367893,0,82.5,0.0,58.69897942733769,0,152.11000061035156,0.0,-182.9593391265862,0,181.3800048828125,0.0,-109.99269850921746,0,191.3300018310547,0.0,56.65734325409721,442,138.72000122070312,0.6327266204415307,-120.03033003234304,0,11.694999694824219,0.0,-834.8563388156672,0,123.37999725341797,0.0,-322.8701425323379,0,36.869998931884766,0.0,-623.5251272106179,0,90.64900207519531,0.0,164.54846587372413,0,410.6499938964844,0.0,0.0,0,264.4800109863281,0.0,-504.44837009423645,0,75.4800033569336,0.0,0.0,0,360.0,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,after_fill,4861.601242695026,96896.34227052706,92034.74102783203,92034.74102783203,0.9498267826341492,0.9498267826341492,1837.6139500999438,3675227.90019989,-0.03932996883932205,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,0,499.45001220703125,0.0,0.0,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,-0.39108436584467654,0,226.3000030517578,0.0,0.0,0,455.6400146484375,0.0,0.0,0,346.55999755859375,0.0,-553.4209835509828,0,953.322509765625,0.0,0.0,20,1536.0250244140625,0.3170449964201125,109.11191583254549,0,380.5,0.0,183.53766621400246,0,609.8900146484375,0.0,0.0,0,257.7099914550781,0.0,0.0,0,341.6499938964844,0.0,-423.7176858367893,0,82.5,0.0,58.69897942733769,0,152.11000061035156,0.0,-182.9593391265862,0,181.3800048828125,0.0,-109.99269850921746,0,191.3300018310547,0.0,56.65734325409721,442,138.72000122070312,0.6327817862140367,-120.03033003234304,0,11.694999694824219,0.0,-834.8563388156672,0,123.37999725341797,0.0,-322.8701425323379,0,36.869998931884766,0.0,-623.5251272106179,0,90.64900207519531,0.0,164.54846587372413,0,410.6499938964844,0.0,0.0,0,264.4800109863281,0.0,-504.44837009423645,0,75.4800033569336,0.0,0.0,0,360.0,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,bar_close,4861.601242695026,96621.53926149386,91759.93801879883,91759.93801879883,0.9496840841094683,0.9496840841094683,1837.6139500999438,3675227.90019989,-0.042054478444792265,0,770.72998046875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.97000122070312,0.0,0.0,0,497.54998779296875,0.0,0.0,0,330.0450134277344,0.0,0.0,0,511.30499267578125,0.0,-0.39108436584467654,0,225.9980926513672,0.0,0.0,0,455.1200866699219,0.0,0.0,0,346.1499938964844,0.0,-553.4209835509828,0,948.591796875,0.0,0.0,20,1534.43994140625,0.31761860825948635,77.41025567629549,0,380.8599853515625,0.0,183.53766621400246,0,611.6649780273438,0.0,0.0,0,257.93499755859375,0.0,0.0,0,341.4849853515625,0.0,-423.7176858367893,0,82.44999694824219,0.0,58.69897942733769,0,152.08999633789062,0.0,-182.9593391265862,0,182.4199981689453,0.0,-109.99269850921746,0,190.7550048828125,0.0,56.65734325409721,442,138.1699981689453,0.632065475849982,-363.13167890929617,0,11.6899995803833,0.0,-834.8563388156672,0,123.12999725341797,0.0,-322.8701425323379,0,36.90999984741211,0.0,-623.5251272106179,0,89.94010162353516,0.0,164.54846587372413,0,409.7699890136719,0.0,0.0,0,264.6099853515625,0.0,-504.44837009423645,0,75.68669891357422,0.0,0.0,0,360.5199890136719,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,open_before_orders,4861.601242695026,96630.42421022433,91768.8229675293,91768.8229675293,0.9496887105440169,0.9496887105440169,1837.6139500999438,3675227.90019989,-0.041966389423331196,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,0,497.54998779296875,0.0,0.0,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,-0.39108436584467654,0,225.9593048095703,0.0,0.0,0,455.1199951171875,0.0,0.0,0,346.0799865722656,0.0,-553.4209835509828,0,948.530029296875,0.0,0.0,20,1534.0,0.3174983474485647,68.61142755129549,0,380.8599853515625,0.0,183.53766621400246,0,611.6649780273438,0.0,0.0,0,257.91009521484375,0.0,0.0,0,341.4549865722656,0.0,-423.7176858367893,0,82.44999694824219,0.0,58.69897942733769,0,152.0399932861328,0.0,-182.9593391265862,0,182.4600067138672,0.0,-109.99269850921746,0,190.67999267578125,0.0,56.65734325409721,442,138.2100067138672,0.6321903630954522,-345.4479020538274,0,11.6899995803833,0.0,-834.8563388156672,0,123.12999725341797,0.0,-322.8701425323379,0,36.90999984741211,0.0,-623.5251272106179,0,89.94000244140625,0.0,164.54846587372413,0,409.7699890136719,0.0,0.0,0,264.6499938964844,0.0,-504.44837009423645,0,75.69999694824219,0.0,0.0,0,360.5150146484375,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,6394.834242695026,96629.65721022432,90234.8229675293,90234.8229675293,0.9338212053388264,0.9338212053388264,1838.380950099944,3676761.90019989,-0.041973993775535234,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,0,497.54998779296875,0.0,0.0,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,-0.39108436584467654,0,225.9593048095703,0.0,0.0,0,455.1199951171875,0.0,0.0,0,346.0799865722656,0.0,-553.4209835509828,0,948.530029296875,0.0,0.0,19,1534.0,0.3016258242186549,67.84442755129567,0,380.8599853515625,0.0,183.53766621400246,0,611.6649780273438,0.0,0.0,0,257.91009521484375,0.0,0.0,0,341.4549865722656,0.0,-423.7176858367893,0,82.44999694824219,0.0,58.69897942733769,0,152.0399932861328,0.0,-182.9593391265862,0,182.4600067138672,0.0,-109.99269850921746,0,190.67999267578125,0.0,56.65734325409721,442,138.2100067138672,0.6321953811201715,-345.4479020538274,0,11.6899995803833,0.0,-834.8563388156672,0,123.12999725341797,0.0,-322.8701425323379,0,36.90999984741211,0.0,-623.5251272106179,0,89.94000244140625,0.0,164.54846587372413,0,409.7699890136719,0.0,0.0,0,264.6499938964844,0.0,-504.44837009423645,0,75.69999694824219,0.0,0.0,0,360.5150146484375,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,after_fill,6532.975144405536,96629.58810522096,90096.61296081543,90096.61296081543,0.932391565849461,0.932391565849461,1838.4500551033009,3676900.110206604,-0.04197467891084772,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,0,497.54998779296875,0.0,0.0,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,-0.39108436584467654,0,225.9593048095703,0.0,0.0,0,455.1199951171875,0.0,0.0,0,346.0799865722656,0.0,-553.4209835509828,0,948.530029296875,0.0,0.0,19,1534.0,0.3016260399274663,67.84442755129567,0,380.8599853515625,0.0,183.53766621400246,0,611.6649780273438,0.0,0.0,0,257.91009521484375,0.0,0.0,0,341.4549865722656,0.0,-423.7176858367893,0,82.44999694824219,0.0,58.69897942733769,0,152.0399932861328,0.0,-182.9593391265862,0,182.4600067138672,0.0,-109.99269850921746,0,190.67999267578125,0.0,56.65734325409721,441,138.2100067138672,0.6307655259219948,-345.51700705718395,0,11.6899995803833,0.0,-834.8563388156672,0,123.12999725341797,0.0,-322.8701425323379,0,36.90999984741211,0.0,-623.5251272106179,0,89.94000244140625,0.0,164.54846587372413,0,409.7699890136719,0.0,0.0,0,264.6499938964844,0.0,-504.44837009423645,0,75.69999694824219,0.0,0.0,0,360.5150146484375,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,bar_close,6532.975144405536,96516.07780553834,89983.10266113281,89983.10266113281,0.9323120531527582,0.9323120531527582,1838.4500551033009,3676900.110206604,-0.04310006652175158,0,771.52001953125,0.0,0.0,0,716.0,0.0,0.0,0,294.6700134277344,0.0,0.0,0,185.13999938964844,0.0,0.0,0,497.739990234375,0.0,0.0,0,330.4649963378906,0.0,0.0,0,512.2100219726562,0.0,-0.39108436584467654,0,226.9600067138672,0.0,0.0,0,455.79998779296875,0.0,0.0,0,347.3351135253906,0.0,-553.4209835509828,0,946.260009765625,0.0,0.0,19,1530.114990234375,0.3012159784717742,-5.9707579955793335,0,380.3500061035156,0.0,183.53766621400246,0,615.0549926757812,0.0,0.0,0,257.885009765625,0.0,0.0,0,342.6499938964844,0.0,-423.7176858367893,0,82.45999908447266,0.0,58.69897942733769,0,151.97500610351562,0.0,-182.9593391265862,0,182.2050018310547,0.0,-109.99269850921746,0,190.46209716796875,0.0,56.65734325409721,441,138.1199951171875,0.631096074680984,-385.21212119292613,0,11.71500015258789,0.0,-834.8563388156672,0,122.8499984741211,0.0,-322.8701425323379,0,36.8849983215332,0.0,-623.5251272106179,0,90.04499816894531,0.0,164.54846587372413,0,409.6000061035156,0.0,0.0,0,264.7250061035156,0.0,-504.44837009423645,0,75.55999755859375,0.0,0.0,0,360.94000244140625,0.0,0.0,0,58.32500076293945,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,open_before_orders,6532.975144405536,96530.73051549928,89997.75537109375,89997.75537109375,0.9323223277238477,0.9323223277238477,1838.4500551033009,3676900.110206604,-0.04295479355267029,0,771.5399780273438,0.0,0.0,0,716.0050048828125,0.0,0.0,0,294.7200012207031,0.0,0.0,0,185.16000366210938,0.0,0.0,0,497.8800048828125,0.0,0.0,0,330.5,0.0,0.0,0,512.2999877929688,0.0,-0.39108436584467654,0,226.9600067138672,0.0,0.0,0,455.9200134277344,0.0,0.0,0,347.369384765625,0.0,-553.4209835509828,0,946.2650146484375,0.0,0.0,19,1530.77001953125,0.3012991843713835,6.4747986450456665,0,380.3800048828125,0.0,183.53766621400246,0,614.8499755859375,0.0,0.0,0,257.94000244140625,0.0,0.0,0,342.6650085449219,0.0,-423.7176858367893,0,82.4800033569336,0.0,58.69897942733769,0,152.01499938964844,0.0,-182.9593391265862,0,182.23519897460938,0.0,-109.99269850921746,0,190.75999450683594,0.0,56.65734325409721,441,138.125,0.6310231433524642,-383.00496787261363,0,11.71500015258789,0.0,-834.8563388156672,0,122.87999725341797,0.0,-322.8701425323379,0,36.8849983215332,0.0,-623.5251272106179,0,90.05000305175781,0.0,164.54846587372413,0,409.6199951171875,0.0,0.0,0,264.7250061035156,0.0,-504.44837009423645,0,75.62000274658203,0.0,0.0,0,360.9100036621094,0.0,0.0,0,58.32899856567383,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,after_fill,8062.979778927021,96529.96513048952,88466.9853515625,88466.9853515625,0.9164717425513678,0.9164717425513678,1839.2154401130665,3678430.8802261353,-0.04296238189319934,0,771.5399780273438,0.0,0.0,0,716.0050048828125,0.0,0.0,0,294.7200012207031,0.0,0.0,0,185.16000366210938,0.0,0.0,0,497.8800048828125,0.0,0.0,0,330.5,0.0,0.0,0,512.2999877929688,0.0,-0.39108436584467654,0,226.9600067138672,0.0,0.0,0,455.9200134277344,0.0,0.0,0,347.369384765625,0.0,-553.4209835509828,0,946.2650146484375,0.0,0.0,18,1530.77001953125,0.28544359582348444,5.709413635278906,0,380.3800048828125,0.0,183.53766621400246,0,614.8499755859375,0.0,0.0,0,257.94000244140625,0.0,0.0,0,342.6650085449219,0.0,-423.7176858367893,0,82.4800033569336,0.0,58.69897942733769,0,152.01499938964844,0.0,-182.9593391265862,0,182.23519897460938,0.0,-109.99269850921746,0,190.75999450683594,0.0,56.65734325409721,441,138.125,0.6310281467278833,-383.00496787261363,0,11.71500015258789,0.0,-834.8563388156672,0,122.87999725341797,0.0,-322.8701425323379,0,36.8849983215332,0.0,-623.5251272106179,0,90.05000305175781,0.0,164.54846587372413,0,409.6199951171875,0.0,0.0,0,264.7250061035156,0.0,-504.44837009423645,0,75.62000274658203,0.0,0.0,0,360.9100036621094,0.0,0.0,0,58.32899856567383,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,after_fill,8201.03571642702,96529.89606798952,88328.8603515625,88328.8603515625,0.915041494392051,0.915041494392051,1839.2845026130665,3678569.0052261353,-0.04296306660711602,0,771.5399780273438,0.0,0.0,0,716.0050048828125,0.0,0.0,0,294.7200012207031,0.0,0.0,0,185.16000366210938,0.0,0.0,0,497.8800048828125,0.0,0.0,0,330.5,0.0,0.0,0,512.2999877929688,0.0,-0.39108436584467654,0,226.9600067138672,0.0,0.0,0,455.9200134277344,0.0,0.0,0,347.369384765625,0.0,-553.4209835509828,0,946.2650146484375,0.0,0.0,18,1530.77001953125,0.2854438000446547,5.709413635278906,0,380.3800048828125,0.0,183.53766621400246,0,614.8499755859375,0.0,0.0,0,257.94000244140625,0.0,0.0,0,342.6650085449219,0.0,-423.7176858367893,0,82.4800033569336,0.0,58.69897942733769,0,152.01499938964844,0.0,-182.9593391265862,0,182.23519897460938,0.0,-109.99269850921746,0,190.75999450683594,0.0,56.65734325409721,440,138.125,0.6295976943473963,-383.07403037261247,0,11.71500015258789,0.0,-834.8563388156672,0,122.87999725341797,0.0,-322.8701425323379,0,36.8849983215332,0.0,-623.5251272106179,0,90.05000305175781,0.0,164.54846587372413,0,409.6199951171875,0.0,0.0,0,264.7250061035156,0.0,-504.44837009423645,0,75.62000274658203,0.0,0.0,0,360.9100036621094,0.0,0.0,0,58.32899856567383,0.0,0.0
2026-09-03,2026-09-03T11:15:00-04:00,after_fill,9821.125321331196,96529.08561796206,89949.76040649414,86707.96029663086,0.9318410076160129,0.8982573463898669,1840.0949526405323,3680189.905281067,-0.04297110174069174,0,771.5399780273438,0.0,0.0,0,716.0050048828125,0.0,0.0,0,294.7200012207031,0.0,0.0,0,185.16000366210938,0.0,0.0,0,497.8800048828125,0.0,0.0,0,330.5,0.0,0.0,0,512.2999877929688,0.0,-0.39108436584467654,0,226.9600067138672,0.0,0.0,0,455.9200134277344,0.0,0.0,0,347.369384765625,0.0,-553.4209835509828,0,946.2650146484375,0.0,0.0,18,1530.77001953125,0.2854461966066246,5.709413635278906,0,380.3800048828125,0.0,183.53766621400246,0,614.8499755859375,0.0,0.0,0,257.94000244140625,0.0,0.0,0,342.6650085449219,0.0,-423.7176858367893,0,82.4800033569336,0.0,58.69897942733769,0,152.01499938964844,0.0,-182.9593391265862,0,182.23519897460938,0.0,-109.99269850921746,0,190.75999450683594,0.0,56.65734325409721,440,138.125,0.6296029803963152,-383.07403037261247,0,11.71500015258789,0.0,-834.8563388156672,0,122.87999725341797,0.0,-322.8701425323379,0,36.8849983215332,0.0,-623.5251272106179,-18,90.05000305175781,-0.016791830613073006,163.73801584625835,0,409.6199951171875,0.0,0.0,0,264.7250061035156,0.0,-504.44837009423645,0,75.62000274658203,0.0,0.0,0,360.9100036621094,0.0,0.0,0,58.32899856567383,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,bar_close,9821.125321331196,96697.50941556948,90118.18035888672,86876.38409423828,0.9319596844174416,0.8984345576148843,1840.0949526405323,3680189.905281067,-0.041301279215874453,0,772.0100708007812,0.0,0.0,0,716.25,0.0,0.0,0,294.92999267578125,0.0,0.0,0,185.22999572753906,0.0,0.0,0,498.29998779296875,0.0,0.0,0,330.05999755859375,0.0,0.0,0,513.2249755859375,0.0,-0.39108436584467654,0,227.00999450683594,0.0,0.0,0,455.1799011230469,0.0,0.0,0,347.3399963378906,0.0,-553.4209835509828,0,946.12890625,0.0,0.0,18,1533.1600341796875,0.285393913266508,48.729677307153906,0,379.3299865722656,0.0,183.53766621400246,0,617.3049926757812,0.0,0.0,0,258.2699890136719,0.0,0.0,0,342.9599914550781,0.0,-423.7176858367893,0,82.52999877929688,0.0,58.69897942733769,0,152.2917938232422,0.0,-182.9593391265862,0,182.8802947998047,0.0,-109.99269850921746,0,191.68499755859375,0.0,56.65734325409721,440,138.41000366210938,0.6298032077496549,-257.67241904448747,0,11.720000267028809,0.0,-834.8563388156672,0,123.5,0.0,-322.8701425323379,0,36.77009963989258,0.0,-623.5251272106179,-18,90.04989624023438,-0.01676256340127861,163.73993845368022,0,410.260009765625,0.0,0.0,0,264.67498779296875,0.0,-504.44837009423645,0,75.75499725341797,0.0,0.0,0,361.32000732421875,0.0,0.0,0,58.39500045776367,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,open_before_orders,9821.125321331196,96724.41217130679,90145.35694885254,86903.28684997559,0.931981440106328,0.8984628068461435,1840.0949526405323,3680189.905281067,-0.0410345542746966,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,0,498.2200012207031,0.0,0.0,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,-0.39108436584467654,0,227.02000427246094,0.0,0.0,0,455.0,0.0,0.0,0,347.30999755859375,0.0,-553.4209835509828,0,946.3599853515625,0.0,0.0,18,1533.43994140625,0.28536662385114586,53.768007385278906,0,379.3599853515625,0.0,183.53766621400246,0,617.1749877929688,0.0,0.0,0,258.239990234375,0.0,0.0,0,342.95098876953125,0.0,-423.7176858367893,0,82.5199966430664,0.0,58.69897942733769,0,152.32000732421875,0.0,-182.9593391265862,0,182.88499450683594,0.0,-109.99269850921746,0,191.77999877929688,0.0,56.65734325409721,440,138.4600067138672,0.6298554996250899,-235.67107627104997,0,11.720000267028809,0.0,-834.8563388156672,0,123.5,0.0,-322.8701425323379,0,36.775001525878906,0.0,-623.5251272106179,-18,90.05750274658203,-0.016759316630092225,163.6030213394224,0,410.29998779296875,0.0,0.0,0,264.6600036621094,0.0,-504.44837009423645,0,75.75499725341797,0.0,0.0,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
2026-09-03,2026-09-03T11:20:00-04:00,after_fill,26680.530757122215,96715.97825162904,73277.51759338379,70035.44749450684,0.757656789685106,0.7241352335008532,1848.5288723182666,3697057.7446365356,-0.041118171609363374,0,772.010009765625,0.0,0.0,0,716.2000122070312,0.0,0.0,0,294.94000244140625,0.0,0.0,0,185.19000244140625,0.0,0.0,0,498.2200012207031,0.0,0.0,0,330.0783996582031,0.0,0.0,0,513.1599731445312,0.0,-0.39108436584467654,0,227.02000427246094,0.0,0.0,0,455.0,0.0,0.0,0,347.30999755859375,0.0,-553.4209835509828,0,946.3599853515625,0.0,0.0,7,1533.43994140625,0.11098558670333203,45.33408770754613,0,379.3599853515625,0.0,183.53766621400246,0,617.1749877929688,0.0,0.0,0,258.239990234375,0.0,0.0,0,342.95098876953125,0.0,-423.7176858367893,0,82.5199966430664,0.0,58.69897942733769,0,152.32000732421875,0.0,-182.9593391265862,0,182.88499450683594,0.0,-109.99269850921746,0,191.77999877929688,0.0,56.65734325409721,440,138.4600067138672,0.6299104248896475,-235.67107627104997,0,11.720000267028809,0.0,-834.8563388156672,0,123.5,0.0,-322.8701425323379,0,36.775001525878906,0.0,-623.5251272106179,-18,90.05750274658203,-0.01676077809212639,163.6030213394224,0,410.29998779296875,0.0,0.0,0,264.6600036621094,0.0,-504.44837009423645,0,75.75499725341797,0.0,0.0,0,361.3275146484375,0.0,0.0,0,58.38999938964844,0.0,0.0
