date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,SNDK,11,buy,1660.18994140625,1661.020036376953,9.131044677734375,0.0,9.131044677734375,18262.08935546875,11,77725.23250664065,95987.3218621094,0.19025522330650246,0.19025522330650246,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MARA,-123,sell,11.234999656677246,11.229382156848908,0.6909524788856506,0.0,0.6909524788856506,1381.9049577713013,-123,79106.44651193307,95986.63090963052,0.2046534410790444,0.17585974460953632,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,CRM,18,buy,260.1099853515625,260.24004034423825,2.3409898681640624,0.0,2.3409898681640624,4681.979736328125,18,74422.12578573677,95984.28991976235,0.25343703714330096,0.22464263841562376,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,-11,sell,1662.58056640625,1661.749276123047,9.144193115234375,0.0,9.144193115234375,18288.38623046875,0,92701.36782309029,95999.19295641396,0.06337318990968059,0.03435263393121404,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,CRM,-1,sell,260.6000061035156,260.4697061004639,0.13030000305175782,0.0,0.13030000305175782,260.6000061035156,17,92961.83752919076,95999.06265641091,0.06065866602407394,0.03163807065586306,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MARA,1,buy,11.324999809265137,11.33066230916977,0.005662499904632568,0.0,0.005662499904632568,11.324999809265137,-122,92950.5068668816,95999.05699391101,0.060540699695193295,0.03175604242886241,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,CRM,-1,sell,260.2799987792969,260.1498587799072,0.13013999938964843,0.0,0.13013999938964843,260.2799987792969,16,93210.65672566151,95992.87671543812,0.057782828903062036,0.02898360883614564,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,MARA,1,buy,11.329999923706055,11.335664923667908,0.005664999961853027,0.0,0.005664999961853027,11.329999923706055,-121,93199.32106073784,95992.87105043816,0.057664802715700375,0.029101640144011155,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MARA,121,buy,11.350000381469727,11.355675381660461,0.6866750230789185,0.0,0.6866750230789185,1373.350046157837,0,91825.28433955692,95979.68424190067,0.04328415888380382,0.04328415888380382,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,TSLA,19,buy,354.05999755859375,354.23702755737304,3.3635699768066405,0.0,3.3635699768066405,6727.139953613281,19,85094.78081596683,95976.32067192387,0.11337733911631631,0.11337733911631631,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,TSLA,-1,sell,353.7514953613281,353.5746196136475,0.17687574768066405,0.0,0.17687574768066405,353.7514953613281,18,85448.35543558048,95980.68215677189,0.10973381814465778,0.10973381814465778,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,CRM,-1,sell,260.29998779296875,260.1698377990723,0.13014999389648438,0.0,0.13014999389648438,260.29998779296875,15,85708.52527337955,95980.55200677799,0.10702195933060527,0.10702195933060527,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,CRM,-1,sell,259.75,259.62012500000003,0.129875,0.0,0.129875,259.75,14,85968.14539837955,95953.87513470768,0.10406801937190514,0.10406801937190514,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,AVGO,147,buy,355.489990234375,355.66773522949217,26.12851428222656,0.0,26.12851428222656,52257.028564453125,147,33684.9883196442,95927.74662042546,0.6488504160018305,0.6488504160018305,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,AVGO,-1,sell,356.2503967285156,356.0722715301514,0.1781251983642578,0.0,0.1781251983642578,356.2503967285156,146,34041.060591174355,96060.81834263919,0.64563012080791,0.64563012080791,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,TSLA,-1,sell,353.7099914550781,353.5331364593506,0.17685499572753907,0.0,0.17685499572753907,353.7099914550781,17,34394.593727633706,96060.64148764347,0.6419491563351888,0.6419491563351888,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,AVGO,-146,sell,356.54998779296875,356.37171279907227,26.02814910888672,0.0,26.02814910888672,52056.29821777344,0,86424.86379629826,96062.84383780217,0.10032994711021886,0.10032994711021886,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,TSLA,-1,sell,354.260009765625,354.08287976074223,0.1771300048828125,0.0,0.1771300048828125,354.260009765625,16,86778.946676059,96069.0467126801,0.0967023235320071,0.0967023235320071,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,CRM,-1,sell,258.7099914550781,258.5806364593506,0.12935499572753906,0.0,0.12935499572753906,258.7099914550781,13,87037.52731251834,96068.91735768436,0.09400949124408566,0.09400949124408566,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,TSLA,-16,sell,353.42999267578125,353.2532776794434,2.82743994140625,0.0,2.82743994140625,5654.8798828125,0,92689.57975538944,96050.98985060428,0.03499610051331185,0.03499610051331185,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,CRM,-1,sell,258.57000732421875,258.44072232055663,0.12928500366210938,0.0,0.12928500366210938,258.57000732421875,12,92948.02047771,96050.86056560063,0.03230413626301092,0.03230413626301092,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,CRM,-1,sell,259.1000061035156,258.9704561004639,0.12955000305175782,0.0,0.12955000305175782,259.1000061035156,11,93206.99093381046,96057.09100094913,0.02967089714501671,0.02967089714501671,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,CRM,-1,sell,259.3500061035156,259.2203311004639,0.1296750030517578,0.0,0.1296750030517578,259.3500061035156,10,93466.21126491093,96059.71132594609,0.026998832551505307,0.026998832551505307,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,CRM,-1,sell,259.3861083984375,259.2564153442383,0.12969305419921875,0.0,0.12969305419921875,259.3861083984375,9,93725.46768025517,96059.9426558411,0.02430227325816528,0.02430227325816528,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,CRM,-1,sell,259.54998779296875,259.42021279907226,0.12977499389648436,0.0,0.12977499389648436,259.54998779296875,8,93984.88789305424,96061.28779539799,0.021615366085517167,0.021615366085517167,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,CRM,-1,sell,259.56500244140625,259.43521994018556,0.12978250122070312,0.0,0.12978250122070312,259.56500244140625,7,94244.32311299443,96061.27813008428,0.018914541347548587,0.018914541347548587,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,CRM,-1,sell,259.7300109863281,259.60014598083495,0.12986500549316407,0.0,0.12986500549316407,259.7300109863281,6,94503.92325897526,96062.30332489323,0.016222597335058233,0.016222597335058233,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,23,buy,1697.0899658203125,1697.9385108032225,19.516534606933593,0.0,19.516534606933593,39033.06921386719,23,55451.33751050115,96042.7867902863,0.4226392281641972,0.4226392281641972,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,SNDK,-2,sell,1699.4150390625,1698.5653315429688,1.6994150390625,0.0,1.6994150390625,3398.830078125,21,58848.46817358709,96095.94394263005,0.38760715843823723,0.38760715843823723,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,CRM,-1,sell,259.9599914550781,259.8300114593506,0.12997999572753907,0.0,0.12997999572753907,259.9599914550781,5,59108.29818504644,96095.81396263433,0.3849024661154338,0.3849024661154338,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,SNDK,-1,sell,1698.0,1697.151,0.849,0.0,0.849,1698.0,20,60805.44918504644,96066.12423387457,0.36704587938809136,0.36704587938809136,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,CRM,-1,sell,260.135009765625,260.0049422607422,0.1300675048828125,0.0,0.1300675048828125,260.135009765625,4,61065.45412730718,96065.99416636968,0.3643384981624988,0.3643384981624988,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,SNDK,-14,sell,1699.7750244140625,1698.9251369018555,11.898425170898438,0.0,11.898425170898438,23796.850341796875,6,84850.40604393315,96089.16739647221,0.11696179347841533,0.11696179347841533,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,CRM,-1,sell,260.0278015136719,259.89778761291507,0.13001390075683594,0.0,0.13001390075683594,260.0278015136719,3,85110.30383154607,96089.03738257146,0.11425583864800692,0.11425583864800692,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,CRM,-1,sell,260.04998779296875,259.91996279907227,0.13002499389648436,0.0,0.13002499389648436,260.04998779296875,2,85370.22379434515,96140.18412149358,0.11202350427723647,0.11202350427723647,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,SNDK,-1,sell,1711.9449462890625,1711.088973815918,0.8559724731445313,0.0,0.8559724731445313,1711.9449462890625,5,87081.31276816106,96161.89748495794,0.09443017405326574,0.09443017405326574,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,CRM,-1,sell,260.42999267578125,260.29977767944337,0.13021499633789063,0.0,0.13021499633789063,260.42999267578125,1,87341.6125458405,96161.7672699616,0.09172205310411634,0.09172205310411634,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-5,sell,1717.8900146484375,1717.0310696411134,4.294725036621093,0.0,4.294725036621093,8589.450073242188,0,95926.76789404606,96186.88788916325,0.002704318653254749,0.002704318653254749,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,CRM,-1,sell,260.0150146484375,259.8850071411133,0.13000750732421876,0.0,0.13000750732421876,260.0150146484375,0,96186.65290118718,96186.65290118718,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,AVGO,-182,sell,368.6700134277344,368.4856784210205,33.54897122192383,0.0,33.54897122192383,67097.94244384766,-182,163251.0463738129,96153.10392996523,0.6978239880089528,-0.6978239880089528,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,UBER,325,buy,73.76000213623047,73.79688213729858,11.986000347137452,0.0,11.986000347137452,23972.000694274902,325,139267.05967919086,96141.1179296181,0.9472527998352589,-0.44856917288130455,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,UBER,-1,sell,73.83999633789062,73.80307633972168,0.03691999816894531,0.0,0.03691999816894531,73.83999633789062,324,139340.86275553057,96059.69979166338,0.948675467323593,-0.4505652532512222,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,AVGO,1,buy,369.260009765625,369.4446397705078,0.1846300048828125,0.0,0.1846300048828125,369.260009765625,-181,138971.41811576005,96059.51516165849,0.9448332154114496,-0.4467220439524929,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,UBER,-324,sell,73.76000213623047,73.72312213516236,11.949120346069336,0.0,11.949120346069336,23898.240692138672,0,162857.70968755265,96813.52291997452,0.6821793565158233,-0.6821793565158233,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,AVGO,1,buy,364.885009765625,365.0674522705078,0.1824425048828125,0.0,0.1824425048828125,364.885009765625,-180,162492.64223528214,96813.34047746964,0.6784116882434953,-0.6784116882434953,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,71,buy,137.44000244140625,137.50872244262695,4.879120086669922,0.0,4.879120086669922,9758.240173339844,71,152729.52294185563,96808.46135738297,0.779245335308691,-0.5776464247069444,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MARA,1409,buy,11.414999961853027,11.420707461833953,8.041867473125457,0.0,8.041867473125457,16083.734946250916,1409,136637.74612813158,96800.41948990984,0.9454636391006874,-0.4115408471176538,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,-25,sell,137.43499755859375,137.36628005981447,1.7179374694824219,0.0,1.7179374694824219,3435.8749389648438,46,140071.90312962694,96504.30009179277,0.9188211539587453,-0.45145763449290466,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MARA,-1409,sell,11.51830005645752,11.512540906429292,8.114642389774323,0.0,8.114642389774323,16229.284779548645,0,156293.07326678582,96496.18544940301,0.7507126551728538,-0.6196813639720176,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,-1,sell,137.32000732421875,137.25134732055665,0.06866000366210938,0.0,0.06866000366210938,137.32000732421875,45,156430.3246141064,96414.72494369623,0.7506571259924734,-0.6224733795118718,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,AVGO,180,buy,367.75,367.933875,33.0975,0.0,33.0975,66195.0,0,90202.22711410638,96381.62744369623,0.06411388242224585,0.06411388242224585,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,3,buy,1780.4849853515625,1781.3752278442382,2.670727478027344,0.0,2.670727478027344,5341.4549560546875,3,84858.10143057368,96392.68138662836,0.1196624037232641,0.1196624037232641,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,ORCL,150,buy,164.67999267578125,164.76233267211913,12.350999450683593,0.0,12.350999450683593,24701.998901367188,150,60143.751529755806,96380.33038717767,0.37597483544466814,0.37597483544466814,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,-3,sell,1775.10498046875,1774.2174279785156,2.662657470703125,0.0,2.662657470703125,5325.31494140625,0,65466.40381369135,96160.60356649896,0.319197245175165,0.319197245175165,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,ORCL,-1,sell,163.08999633789062,163.0084513397217,0.08154499816894531,0.0,0.08154499816894531,163.08999633789062,149,65629.41226503107,96160.5220215008,0.31750149764830926,0.31750149764830926,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,-1,sell,138.4600067138672,138.39077671051027,0.06923000335693359,0.0,0.06923000335693359,138.4600067138672,44,65767.80304174159,96160.45279149745,0.316061841094442,0.316061841094442,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,ORCL,-1,sell,162.5800018310547,162.49871183013917,0.08129000091552735,0.0,0.08129000091552735,162.5800018310547,148,65930.30175357172,96054.90172915766,0.31361856014935213,0.31361856014935213,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MSTR,-44,sell,137.7899932861328,137.72109828948976,3.031379852294922,0.0,3.031379852294922,6062.759704589844,0,71990.03007830927,96051.87034930536,0.25050881553364884,0.25050881553364884,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,ORCL,-1,sell,162.77000427246094,162.68861927032472,0.08138500213623047,0.0,0.08138500213623047,162.77000427246094,147,72152.71869757959,96079.90932563135,0.24903427569814196,0.24903427569814196,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,ORCL,-1,sell,163.2449951171875,163.16337261962892,0.08162249755859376,0.0,0.08162249755859376,163.2449951171875,146,72315.88207019922,96149.6513573086,0.24788201465795232,0.24788201465795232,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,ORCL,-1,sell,163.27999877929688,163.19835877990724,0.08163999938964844,0.0,0.08163999938964844,163.27999877929688,145,72479.08042897913,96154.68025197717,0.24622410225851923,0.24622410225851923,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,ORCL,-1,sell,162.85499572753906,162.7735682296753,0.08142749786376953,0.0,0.08142749786376953,162.85499572753906,144,72641.8539972088,96092.97338197443,0.24404614155861573,0.24404614155861573,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,ORCL,-1,sell,162.97000122070312,162.88851622009278,0.08148500061035156,0.0,0.08148500061035156,162.97000122070312,143,72804.7425134289,96109.45268798944,0.24248093733523965,0.24248093733523965,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,ORCL,-1,sell,163.35000610351562,163.26833110046388,0.08167500305175782,0.0,0.08167500305175782,163.35000610351562,142,72968.01084452936,96163.71171122858,0.24121054037882741,0.24121054037882741,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,ORCL,-1,sell,163.75,163.668125,0.081875,0.0,0.081875,163.75,141,73131.67896952936,96220.42896952936,0.23995683917925203,0.23995683917925203,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,AVGO,-57,sell,371.06500244140625,370.8794699401856,10.575352569580078,0.0,10.575352569580078,21150.705139160156,-57,94271.80875611994,96209.85361695978,0.45982249713517565,0.020143933162561294,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,ORCL,-1,sell,163.91000366210938,163.82804866027834,0.08195500183105468,0.0,0.08195500183105468,163.91000366210938,140,94435.63680478021,96198.41710873529,0.4587603626736613,0.01832442109689359,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,AVGO,1,buy,371.6600036621094,371.8458336639404,0.1858300018310547,0.0,0.1858300018310547,371.6600036621094,-56,94063.79097111626,96198.23127873345,0.45489776824459704,0.022187937129869544,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,AVGO,1,buy,372.20001220703125,372.38611221313477,0.18610000610351562,0.0,0.18610000610351562,372.20001220703125,-55,93691.40485890313,96205.60316212579,0.4517013377356375,0.026133595347723422,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,1,buy,1790.6142578125,1791.509564941406,0.89530712890625,0.0,0.89530712890625,1790.6142578125,1,91899.89529396173,96204.70785499689,0.47031808434994865,0.04474638151309103,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-1,sell,1795.97998046875,1795.0819904785158,0.897989990234375,0.0,0.897989990234375,1795.97998046875,0,93694.97728444025,96330.22798634454,0.4503980914727206,0.027356425464682397,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-81,sell,366.5400085449219,366.3567385406494,14.844870346069335,0.0,14.844870346069335,29689.740692138672,-81,123369.87310623284,96315.38311599847,0.758722949171158,-0.2808947970196101,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,81,buy,366.1300048828125,366.31306988525387,14.828265197753906,0.0,14.828265197753906,29656.530395507812,0,93698.51444552728,96377.20737765619,0.45100606460575904,0.027793842600485296,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,ORCL,-1,sell,164.69000244140625,164.60765744018556,0.08234500122070312,0.0,0.08234500122070312,164.69000244140625,139,93863.12210296746,96442.98257660028,0.44797411953496136,0.02675011083967407,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,AVGO,1,buy,369.30999755859375,369.494652557373,0.18465499877929686,0.0,0.18465499877929686,369.30999755859375,-54,93493.62745041009,96442.7979216015,0.44414566075052997,0.030579478558770058,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,ORCL,-1,sell,164.30499267578125,164.22284017944338,0.08215249633789062,0.0,0.08215249633789062,164.30499267578125,138,93657.85029058953,96371.10987310906,0.44240352167919506,0.028154283852204823,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,AVGO,54,buy,369.6449890136719,369.8298115081787,9.98041470336914,0.0,9.98041470336914,19960.82940673828,0,73687.04046914788,96361.12945840569,0.23530327131590015,0.23530327131590015,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,ORCL,-1,sell,164.11000061035156,164.0279456100464,0.08205500030517578,0.0,0.08205500030517578,164.11000061035156,137,73851.06841475792,96334.13849837608,0.23338632009458585,0.23338632009458585,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,ORCL,-1,sell,163.0399932861328,162.95847328948975,0.0815199966430664,0.0,0.0815199966430664,163.0399932861328,136,74014.0268880474,96187.46597496147,0.23052316496918657,0.23052316496918657,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,ORCL,-1,sell,162.66000366210938,162.57867366027833,0.08133000183105468,0.0,0.08133000183105468,162.66000366210938,135,74176.60556170768,96135.70605609244,0.2284177377505529,0.2284177377505529,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,ORCL,-1,sell,162.86000061035156,162.7785706100464,0.08143000030517578,0.0,0.08143000030517578,162.86000061035156,134,74339.38413231772,96162.62421410483,0.2269409789940627,0.2269409789940627,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,ORCL,-1,sell,162.72999572753906,162.6486307296753,0.08136499786376954,0.0,0.08136499786376954,162.72999572753906,133,74502.03276304739,96145.12219481009,0.2251085540034915,0.2251085540034915,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,ORCL,-1,sell,162.86000061035156,162.7785706100464,0.08143000030517578,0.0,0.08143000030517578,162.86000061035156,132,74664.81133365743,96162.33141422384,0.22355448089090946,0.22355448089090946,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,ORCL,-1,sell,162.83999633789062,162.75857633972169,0.08141999816894531,0.0,0.08141999816894531,162.83999633789062,131,74827.56990999715,96159.60943026083,0.22183991435338143,0.22183991435338143,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,ORCL,-1,sell,162.85000610351562,162.76858110046388,0.08142500305175782,0.0,0.08142500305175782,162.85000610351562,130,74990.33849109762,96160.83928455465,0.22015719653621446,0.22015719653621446,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,ORCL,-1,sell,162.75,162.66862500000002,0.081375,0.0,0.081375,162.75,129,75153.00711609762,96147.75711609762,0.2183592278148414,0.2183592278148414,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,ORCL,-1,sell,162.75999450683594,162.67861450958253,0.08137999725341796,0.0,0.08137999725341796,162.75999450683594,128,75315.6857306072,96148.9650274822,0.21667710402207901,0.21667710402207901,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,SNDK,4,buy,1782.030029296875,1782.9210443115232,3.56406005859375,0.0,3.56406005859375,7128.1201171875,4,68184.00155336111,96145.40096742361,0.2908240969688867,0.2908240969688867,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,SNDK,-1,sell,1783.6622314453125,1782.7704003295898,0.8918311157226563,0.0,0.8918311157226563,1783.6622314453125,3,69966.77195369071,96152.95786677665,0.2723388494129097,0.2723388494129097,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,ORCL,-1,sell,162.77499389648438,162.69360639953615,0.08138749694824218,0.0,0.08138749694824218,162.77499389648438,127,70129.46556009025,96152.8764792797,0.2706462029224609,0.2706462029224609,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,-1,sell,1783.8138427734375,1782.9219358520509,0.8919069213867188,0.0,0.8919069213867188,1783.8138427734375,2,71912.3874959423,96206.41479391593,0.25251982780996407,0.25251982780996407,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,ORCL,-1,sell,163.1999969482422,163.11839694976808,0.0815999984741211,0.0,0.0815999984741211,163.1999969482422,126,72075.50589289206,96206.33319391745,0.2508236880038479,0.2508236880038479,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,ORCL,-1,sell,162.4199981689453,162.33878816986086,0.08120999908447266,0.0,0.08120999908447266,162.4199981689453,125,72237.84468106192,96103.60446194571,0.24833365943453192,0.24833365943453192,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,SNDK,-1,sell,1784.739990234375,1783.8476202392578,0.8923699951171875,0.0,0.8923699951171875,1784.739990234375,1,74021.69230130118,96071.431681184,0.22951400842089614,0.22951400842089614,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-1,sell,1784.9549560546875,1784.0624785766602,0.8924774780273438,0.0,0.8924774780273438,1784.9549560546875,0,75805.75477987784,96158.62953573721,0.21165936800602236,0.21165936800602236,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,ORCL,-1,sell,162.822998046875,162.74158654785157,0.0814114990234375,0.0,0.0814114990234375,162.822998046875,124,75968.4963664257,96158.5481242382,0.20996627082728692,0.20996627082728692,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,ORCL,-1,sell,162.52999877929688,162.44873377990723,0.08126499938964844,0.0,0.08126499938964844,162.52999877929688,123,76130.9451002056,96122.13495005912,0.20797696451748673,0.20797696451748673,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,ORCL,-1,sell,162.36000061035156,162.2788206100464,0.08118000030517578,0.0,0.08118000030517578,162.36000061035156,122,76293.22392081565,96101.14399527854,0.20611534109766744,0.20611534109766744,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,ORCL,-1,sell,162.22999572753906,162.1488807296753,0.08111499786376954,0.0,0.08111499786376954,162.22999572753906,121,76455.37280154532,96085.20228457755,0.20429607282184983,0.20429607282184983,policy_rebalance
