date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,17259.200963600175,99974.58310471346,82715.38214111328,82715.38214111328,0.8273641116810372,0.8273641116810372,89.22507704925536,178450.15409851074,-0.0006681974257923828,0,1791.0,0.0,-117.11149389648199,134,372.8399963378906,0.4997326116073784,197.15824279785738,238,137.62530517578125,0.3276315000736588,-105.46364418791927,0,224.9199981689453,0.0,0.0
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,17259.200963600175,99982.23758469392,82723.03662109375,82723.03662109375,0.8273773284081577,0.8273773284081577,89.22507704925536,178450.15409851074,-0.0005916843257713911,0,1791.20361328125,0.0,-117.11149389648199,134,372.79998779296875,0.4996407319044173,191.79709777832613,238,137.67999267578125,0.3277365965037404,-92.44801918791927,0,224.9199981689453,0.0,0.0
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,36799.98464408114,99972.46230521395,63172.47766113281,63172.47766113281,0.6318987869706408,0.6318987869706408,99.00035652923583,198000.71305847168,-0.0006893966378412886,0,1791.20361328125,0.0,-117.11149389648199,134,372.79998779296875,0.4996895866358236,191.79709777832613,96,137.67999267578125,0.13220920033481728,-102.22329866789732,0,224.9199981689453,0.0,0.0
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,36799.98464408114,99834.29421439364,63034.3095703125,63034.3095703125,0.6313893443764589,0.6313893443764589,99.00035652923583,198000.71305847168,-0.002070505345372231,0,1790.385009765625,0.0,-117.11149389648199,134,371.783203125,0.49901639121887376,55.54795227051363,96,137.66000366210938,0.13237295315758513,-104.14224398039732,0,224.4499969482422,0.0,0.0
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,36799.98464408114,99820.20900931551,63020.224365234375,63020.224365234375,0.6313373312948397,0.6313373312948397,99.00035652923583,198000.71305847168,-0.002211299064567962,0,1790.64501953125,0.0,-117.11149389648199,134,371.7139892578125,0.49899389166675145,46.27329406738863,96,137.60989379882812,0.13234343962808826,-108.95279085539732,0,224.4499969482422,0.0,0.0
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,36799.98464408114,99707.49648490145,62907.51184082031,62907.51184082031,0.630920583291812,0.630920583291812,99.00035652923583,198000.71305847168,-0.003337957528123825,0,1791.760009765625,0.0,-117.11149389648199,134,371.75970458984375,0.499619408482316,52.39914855957613,96,136.3719940185547,0.13130117480949596,-227.79116976164732,0,224.4550018310547,0.0,0.0
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,36799.98464408114,99701.87600150301,62901.891357421875,62901.891357421875,0.6308997772165653,0.6308997772165653,99.00035652923583,198000.71305847168,-0.0033941390857904485,0,1792.4200439453125,0.0,-117.11149389648199,134,371.7550048828125,0.49964125703658685,51.76938781738863,96,136.32000732421875,0.13125852017997852,-232.78189241789732,0,224.4600067138672,0.0,0.0
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,36799.98464408114,99917.74471488192,63117.76007080078,63117.76007080078,0.6316972050451006,0.6316972050451006,99.00035652923583,198000.71305847168,-0.0012363459371622643,0,1790.6800537109375,0.0,-117.11149389648199,134,373.2799987792969,0.5006069740580903,256.1185699462949,96,136.44000244140625,0.1310902309870103,-221.26236116789732,0,224.66000366210938,0.0,0.0
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,36799.98464408114,99918.32381644442,63118.33917236328,63118.33917236328,0.6316993396357932,0.6316993396357932,99.00035652923583,198000.71305847168,-0.0012305573197921582,0,1790.0,0.0,-117.11149389648199,134,373.2699890136719,0.5005906486153454,254.77726135254488,96,136.4600067138672,0.13110869102044767,-219.34195101164732,0,224.6649932861328,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,36799.98464408114,99823.35683646395,63023.37219238281,63023.37219238281,0.631348956693884,0.631348956693884,99.00035652923583,198000.71305847168,-0.0021798338292976505,0,1783.2950439453125,0.0,-117.11149389648199,134,373.18499755859375,0.500952795594476,243.38840637207613,96,135.5894012451172,0.13039616109940805,-302.9200760116473,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,36799.98464408114,99830.78298392489,63030.79833984375,63030.79833984375,0.6313763796683153,0.6313763796683153,99.00035652923583,198000.71305847168,-0.00210560310886998,0,1783.5400390625,0.0,-117.11149389648199,134,373.239990234375,0.5009893461364489,250.75742492676363,96,135.58999633789062,0.13038703353186648,-302.8629471053973,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,36799.98464408114,99564.48378958895,62764.49914550781,62764.49914550781,0.630390444027701,0.630390444027701,99.00035652923583,198000.71305847168,-0.004767492217435221,0,1790.56494140625,0.0,-117.11149389648199,134,371.30999755859375,0.49973180976863857,-7.861593627923867,96,135.50999450683594,0.1306586342590624,-310.5431228866473,0,224.46499633789062,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,36799.98464408114,99567.36367240145,62767.37902832031,62767.37902832031,0.6304011346010808,0.6304011346010808,99.00035652923583,198000.71305847168,-0.00473870531587639,0,1790.594970703125,0.0,-117.11149389648199,134,371.30999755859375,0.4997173555439134,-7.861593627923867,96,135.5399932861328,0.13068377905716744,-307.6632400741473,0,224.47000122070312,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,86530.64654709629,99542.48590256504,13011.83935546875,13011.83935546875,0.1307164396939524,0.1307164396939524,123.87812636566161,247756.25273132324,-0.004987379987003715,0,1790.594970703125,0.0,-117.11149389648199,0,371.30999755859375,0.0,-32.73936346434493,96,135.5399932861328,0.1307164396939524,-307.6632400741473,0,224.47000122070312,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,86530.64654709629,99489.68707444004,12959.04052734375,12959.04052734375,0.13025511395615863,0.13025511395615863,123.87812636566161,247756.25273132324,-0.0055151496104959286,0,1791.6099853515625,0.0,-117.11149389648199,0,370.04998779296875,0.0,-32.73936346434493,96,134.99000549316406,0.13025511395615863,-360.4620681991473,0,224.47999572753906,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,open_before_orders,86530.64654709629,99482.96637131504,12952.31982421875,12952.31982421875,0.13019635719219394,0.13019635719219394,123.87812636566161,247756.25273132324,-0.005582328809047188,0,1791.6099853515625,0.0,-117.11149389648199,0,370.0849914550781,0.0,-32.73936346434493,96,134.9199981689453,0.13019635719219394,-367.1827713241473,0,224.47500610351562,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1791.6099853515625,0.0,-117.11149389648199,0,370.0849914550781,0.0,-32.73936346434493,0,134.9199981689453,0.0,-373.65893123625574,0,224.47500610351562,0.0,0.0
2026-09-09,2026-09-09T11:10:00-04:00,bar_close,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1783.1263427734375,0.0,-117.11149389648199,0,369.1449890136719,0.0,-32.73936346434493,0,134.64999389648438,0.0,-373.65893123625574,0,224.47999572753906,0.0,0.0
2026-09-09,2026-09-09T11:10:00-04:00,open_before_orders,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1784.0,0.0,-117.11149389648199,0,369.1199951171875,0.0,-32.73936346434493,0,134.64999389648438,0.0,-373.65893123625574,0,224.49000549316406,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,bar_close,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1773.3349609375,0.0,-117.11149389648199,0,368.5799865722656,0.0,-32.73936346434493,0,134.00999450683594,0.0,-373.65893123625574,0,224.2899932861328,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,open_before_orders,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1773.5,0.0,-117.11149389648199,0,368.5408935546875,0.0,-32.73936346434493,0,134.00999450683594,0.0,-373.65893123625574,0,224.3000030517578,0.0,0.0
2026-09-09,2026-09-09T11:20:00-04:00,bar_close,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1793.8701171875,0.0,-117.11149389648199,0,368.4179992675781,0.0,-32.73936346434493,0,134.1300048828125,0.0,-373.65893123625574,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T11:20:00-04:00,open_before_orders,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1793.5699462890625,0.0,-117.11149389648199,0,368.4150085449219,0.0,-32.73936346434493,0,134.05999755859375,0.0,-373.65893123625574,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T11:25:00-04:00,bar_close,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1773.27001953125,0.0,-117.11149389648199,0,367.489990234375,0.0,-32.73936346434493,0,132.9600067138672,0.0,-373.65893123625574,0,223.63499450683594,0.0,0.0
2026-09-09,2026-09-09T11:25:00-04:00,open_before_orders,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1773.6446533203125,0.0,-117.11149389648199,0,367.489990234375,0.0,-32.73936346434493,0,132.97999572753906,0.0,-373.65893123625574,0,223.6300048828125,0.0,0.0
2026-09-09,2026-09-09T11:30:00-04:00,bar_close,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1775.8199462890625,0.0,-117.11149389648199,0,368.67999267578125,0.0,-32.73936346434493,0,133.88999938964844,0.0,-373.65893123625574,0,223.59010314941406,0.0,0.0
2026-09-09,2026-09-09T11:30:00-04:00,open_before_orders,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1776.0799560546875,0.0,-117.11149389648199,0,368.67498779296875,0.0,-32.73936346434493,0,133.88999938964844,0.0,-373.65893123625574,0,223.60000610351562,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,bar_close,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1772.5482177734375,0.0,-117.11149389648199,0,369.364990234375,0.0,-32.73936346434493,0,134.38999938964844,0.0,-373.65893123625574,0,224.2899932861328,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,open_before_orders,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1772.1400146484375,0.0,-117.11149389648199,0,369.364990234375,0.0,-32.73936346434493,0,134.4600067138672,0.0,-373.65893123625574,0,224.2949981689453,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,bar_close,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1774.85498046875,0.0,-117.11149389648199,0,371.1099853515625,0.0,-32.73936346434493,0,134.7449951171875,0.0,-373.65893123625574,0,224.52130126953125,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,open_before_orders,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1774.800048828125,0.0,-117.11149389648199,0,371.12799072265625,0.0,-32.73936346434493,0,134.72000122070312,0.0,-373.65893123625574,0,224.5050048828125,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,bar_close,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1767.8690185546875,0.0,-117.11149389648199,0,370.20001220703125,0.0,-32.73936346434493,0,134.64999389648438,0.0,-373.65893123625574,0,224.17999267578125,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,open_before_orders,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1767.4849853515625,0.0,-117.11149389648199,0,370.1686096191406,0.0,-32.73936346434493,0,134.61500549316406,0.0,-373.65893123625574,0,224.17999267578125,0.0,0.0
2026-09-09,2026-09-09T11:50:00-04:00,bar_close,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1765.949951171875,0.0,-117.11149389648199,0,370.2449951171875,0.0,-32.73936346434493,0,134.3300018310547,0.0,-373.65893123625574,0,224.3000030517578,0.0,0.0
2026-09-09,2026-09-09T11:50:00-04:00,open_before_orders,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1766.300048828125,0.0,-117.11149389648199,0,370.2449951171875,0.0,-32.73936346434493,0,134.3699951171875,0.0,-373.65893123625574,0,224.30499267578125,0.0,0.0
2026-09-09,2026-09-09T11:55:00-04:00,bar_close,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1767.550048828125,0.0,-117.11149389648199,0,370.6199951171875,0.0,-32.73936346434493,0,134.4199981689453,0.0,-373.65893123625574,0,224.42750549316406,0.0,0.0
2026-09-09,2026-09-09T11:55:00-04:00,open_before_orders,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1766.969970703125,0.0,-117.11149389648199,0,370.6055908203125,0.0,-32.73936346434493,0,134.4499969482422,0.0,-373.65893123625574,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T12:00:00-04:00,bar_close,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1766.4200439453125,0.0,-117.11149389648199,0,370.625,0.0,-32.73936346434493,0,134.27999877929688,0.0,-373.65893123625574,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T12:00:00-04:00,open_before_orders,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1766.7550048828125,0.0,-117.11149389648199,0,370.6199951171875,0.0,-32.73936346434493,0,134.2100067138672,0.0,-373.65893123625574,0,224.44000244140625,0.0,0.0
2026-09-09,2026-09-09T12:05:00-04:00,bar_close,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1771.31494140625,0.0,-117.11149389648199,0,370.6650085449219,0.0,-32.73936346434493,0,135.16000366210938,0.0,-373.65893123625574,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:05:00-04:00,open_before_orders,99476.49021140292,99476.49021140292,0.0,0.0,0.0,0.0,130.354286277771,260708.572555542,-0.0056470635882054365,0,1771.1500244140625,0.0,-117.11149389648199,0,370.6828918457031,0.0,-32.73936346434493,0,135.17999267578125,0.0,-373.65893123625574,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:05:00-04:00,after_fill,90550.14975504306,99472.02927164463,8921.879516601562,8921.879516601562,0.08969234449050113,0.08969234449050113,134.81522603607178,269630.45207214355,-0.005691654511532085,0,1771.1500244140625,0.0,-117.11149389648199,0,370.6828918457031,0.0,-32.73936346434493,66,135.17999267578125,0.08969234449050113,-378.11987099455655,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:10:00-04:00,bar_close,90550.14975504306,99435.06943277744,8884.919677734375,8884.919677734375,0.08935398475022918,0.08935398475022918,134.81522603607178,269630.45207214355,-0.006061099837043615,0,1768.31494140625,0.0,-117.11149389648199,0,369.9599914550781,0.0,-32.73936346434493,66,134.6199951171875,0.08935398475022918,-415.07970986174405,0,223.97000122070312,0.0,0.0
2026-09-09,2026-09-09T12:10:00-04:00,open_before_orders,90550.14975504306,99438.03931192783,8887.889556884766,8887.889556884766,0.08938118267803216,0.08938118267803216,134.81522603607178,269630.45207214355,-0.006031413344811054,0,1768.4000244140625,0.0,-117.11149389648199,0,369.92498779296875,0.0,-32.73936346434493,66,134.6649932861328,0.08938118267803216,-412.1098307113534,0,223.97000122070312,0.0,0.0
2026-09-09,2026-09-09T12:15:00-04:00,bar_close,90550.14975504306,99432.7601981583,8882.610443115234,8882.610443115234,0.08933283583210595,0.08933283583210595,134.81522603607178,269630.45207214355,-0.006084182619915501,0,1766.2049560546875,0.0,-117.11149389648199,0,370.63580322265625,0.0,-32.73936346434493,66,134.5850067138672,0.08933283583210595,-417.3889444808847,0,223.88999938964844,0.0,0.0
2026-09-09,2026-09-09T12:15:00-04:00,open_before_orders,90550.14975504306,99430.44995645908,8880.300201416016,8880.300201416016,0.0893116767077362,0.0893116767077362,134.81522603607178,269630.45207214355,-0.0061072754694174725,0,1765.6400146484375,0.0,-117.11149389648199,0,370.6099853515625,0.0,-32.73936346434493,66,134.5500030517578,0.0893116767077362,-419.6991861801034,0,223.8800048828125,0.0,0.0
2026-09-09,2026-09-09T12:20:00-04:00,bar_close,90550.14975504306,99410.64975504306,8860.5,8860.5,0.08913028957997038,0.08913028957997038,134.81522603607178,269630.45207214355,-0.0063051954842644475,0,1768.8050537109375,0.0,-117.11149389648199,0,370.04998779296875,0.0,-32.73936346434493,66,134.25,0.08913028957997038,-439.49938759611905,0,223.75,0.0,0.0
2026-09-09,2026-09-09T12:20:00-04:00,open_before_orders,90550.14975504306,99412.62967447666,8862.479919433594,8862.479919433594,0.08914843062147625,0.08914843062147625,134.81522603607178,269630.45207214355,-0.006285404489442703,0,1769.0,0.0,-117.11149389648199,0,370.04998779296875,0.0,-32.73936346434493,66,134.27999877929688,0.08914843062147625,-437.5194681625253,0,223.7449951171875,0.0,0.0
2026-09-09,2026-09-09T12:25:00-04:00,bar_close,90550.14975504306,99416.58951334385,8866.439758300781,8866.439758300781,0.08918471053677328,0.08918471053677328,134.81522603607178,269630.45207214355,-0.006245822499799436,0,1772.241943359375,0.0,-117.11149389648199,0,369.5199890136719,0.0,-32.73936346434493,66,134.33999633789062,0.08918471053677328,-433.5596292953378,0,223.9405059814453,0.0,0.0
2026-09-09,2026-09-09T12:25:00-04:00,open_before_orders,90550.14975504306,99421.86963419346,8871.71987915039,8871.71987915039,0.08923308233683833,0.08923308233683833,134.81522603607178,269630.45207214355,-0.006193043158064904,0,1772.4000244140625,0.0,-117.11149389648199,0,369.5199890136719,0.0,-32.73936346434493,66,134.4199981689453,0.08923308233683833,-428.2795084457284,0,223.94500732421875,0.0,0.0
2026-09-09,2026-09-09T12:30:00-04:00,bar_close,90550.14975504306,99438.36963419346,8888.21987915039,8888.21987915039,0.08938420764386744,0.08938420764386744,134.81522603607178,269630.45207214355,-0.0060281114901308275,0,1771.0899658203125,0.0,-117.11149389648199,0,368.7351989746094,0.0,-32.73936346434493,66,134.6699981689453,0.08938420764386744,-411.7795084457284,0,223.86000061035156,0.0,0.0
2026-09-09,2026-09-09T12:30:00-04:00,open_before_orders,90550.14975504306,99440.34955362705,8890.199798583984,8890.199798583984,0.08940233857272999,0.08940233857272999,134.81522603607178,269630.45207214355,-0.006008320495309083,0,1771.0999755859375,0.0,-117.11149389648199,0,368.760009765625,0.0,-32.73936346434493,66,134.6999969482422,0.08940233857272999,-409.7995890121347,0,223.86000061035156,0.0,0.0
2026-09-09,2026-09-09T12:35:00-04:00,bar_close,90550.14975504306,99470.70999674228,8920.560241699219,8920.560241699219,0.08968027112696161,0.08968027112696161,134.81522603607178,269630.45207214355,-0.005704841796993154,0,1779.181640625,0.0,-117.11149389648199,0,369.2099914550781,0.0,-32.73936346434493,66,135.16000366210938,0.08968027112696161,-379.4391458969003,0,223.8800048828125,0.0,0.0
2026-09-09,2026-09-09T12:35:00-04:00,open_before_orders,90550.14975504306,99470.70999674228,8920.560241699219,8920.560241699219,0.08968027112696161,0.08968027112696161,134.81522603607178,269630.45207214355,-0.005704841796993154,0,1779.72998046875,0.0,-117.11149389648199,0,369.1300048828125,0.0,-32.73936346434493,66,135.16000366210938,0.08968027112696161,-379.4391458969003,0,223.88499450683594,0.0,0.0
2026-09-09,2026-09-09T12:40:00-04:00,bar_close,90550.14975504306,99441.66983560947,8891.520080566406,8891.520080566406,0.08941442853147269,0.08941442853147269,134.81522603607178,269630.45207214355,-0.005995123143217929,0,1778.0,0.0,-117.11149389648199,0,369.0950012207031,0.0,-32.73936346434493,66,134.72000122070312,0.08941442853147269,-408.4793070297128,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:40:00-04:00,open_before_orders,90550.14975504306,99440.34955362705,8890.199798583984,8890.199798583984,0.08940233857272999,0.08940233857272999,134.81522603607178,269630.45207214355,-0.006008320495309083,0,1778.4949951171875,0.0,-117.11149389648199,0,369.1300048828125,0.0,-32.73936346434493,66,134.6999969482422,0.08940233857272999,-409.7995890121347,0,224.15989685058594,0.0,0.0
2026-09-09,2026-09-09T12:45:00-04:00,bar_close,90550.14975504306,99436.38971475986,8886.239959716797,8886.239959716797,0.08936607599297992,0.08936607599297992,134.81522603607178,269630.45207214355,-0.006047902484952461,0,1779.14501953125,0.0,-117.11149389648199,0,369.3450012207031,0.0,-32.73936346434493,66,134.63999938964844,0.08936607599297992,-413.7594278793222,0,224.16000366210938,0.0,0.0
2026-09-09,2026-09-09T12:45:00-04:00,open_before_orders,90550.14975504306,99434.40979532627,8884.260040283203,8884.260040283203,0.0893479436200243,0.0893479436200243,134.81522603607178,269630.45207214355,-0.0060676934797740945,0,1779.699951171875,0.0,-117.11149389648199,0,369.3800048828125,0.0,-32.73936346434493,66,134.61000061035156,0.0893479436200243,-415.7393473129159,0,224.16000366210938,0.0,0.0
2026-09-09,2026-09-09T12:50:00-04:00,bar_close,90550.14975504306,99424.17987589267,8874.03012084961,8874.03012084961,0.08925424511347958,0.08925424511347958,134.81522603607178,269630.45207214355,-0.0061699503085628216,0,1781.9300537109375,0.0,-117.11149389648199,0,370.18499755859375,0.0,-32.73936346434493,66,134.4550018310547,0.08925424511347958,-425.9692667465097,0,224.1199951171875,0.0,0.0
2026-09-09,2026-09-09T12:50:00-04:00,open_before_orders,90550.14975504306,99425.82947306064,8875.679718017578,8875.679718017578,0.08926935550909773,0.08926935550909773,134.81522603607178,269630.45207214355,-0.006153461168421526,0,1781.83154296875,0.0,-117.11149389648199,0,370.17999267578125,0.0,-32.73936346434493,66,134.47999572753906,0.08926935550909773,-424.3196695785409,0,224.1199951171875,0.0,0.0
2026-09-09,2026-09-09T12:55:00-04:00,bar_close,90550.14975504306,99425.5001578751,8875.350402832031,8875.350402832031,0.08926633900497458,0.08926633900497458,134.81522603607178,269630.45207214355,-0.006156752956471667,0,1779.5999755859375,0.0,-117.11149389648199,0,369.0815124511719,0.0,-32.73936346434493,66,134.47500610351562,0.08926633900497458,-424.6489847640878,0,224.10499572753906,0.0,0.0
2026-09-09,2026-09-09T12:55:00-04:00,open_before_orders,90550.14975504306,99429.78931192783,8879.639556884766,8879.639556884766,0.08930562579216432,0.08930562579216432,134.81522603607178,269630.45207214355,-0.006113879178778148,0,1779.60498046875,0.0,-117.11149389648199,0,369.05499267578125,0.0,-32.73936346434493,66,134.5399932861328,0.08930562579216432,-420.3598307113534,0,224.11000061035156,0.0,0.0
2026-09-09,2026-09-09T13:00:00-04:00,bar_close,90550.14975504306,99439.35959391025,8889.209838867188,8889.209838867188,0.08939327319854914,0.08939327319854914,134.81522603607178,269630.45207214355,-0.0060182159927199,0,1777.8399658203125,0.0,-117.11149389648199,0,368.8039855957031,0.0,-32.73936346434493,66,134.68499755859375,0.08939327319854914,-410.78954872893155,0,224.05999755859375,0.0,0.0
2026-09-09,2026-09-09T13:00:00-04:00,open_before_orders,90550.14975504306,99434.40979532627,8884.260040283203,8884.260040283203,0.0893479436200243,0.0893479436200243,134.81522603607178,269630.45207214355,-0.0060676934797740945,0,1778.679931640625,0.0,-117.11149389648199,0,368.80999755859375,0.0,-32.73936346434493,66,134.61000061035156,0.0893479436200243,-415.7393473129159,0,224.0500030517578,0.0,0.0
2026-09-09,2026-09-09T13:05:00-04:00,bar_close,90550.14975504306,99422.19995645908,8872.050201416016,8872.050201416016,0.0892361082866949,0.0892361082866949,134.81522603607178,269630.45207214355,-0.006189741303384566,0,1774.625,0.0,-117.11149389648199,0,368.43499755859375,0.0,-32.73936346434493,66,134.4250030517578,0.0892361082866949,-427.9491861801034,0,224.07659912109375,0.0,0.0
2026-09-09,2026-09-09T13:05:00-04:00,open_before_orders,90550.14975504306,99420.54935221103,8870.399597167969,8870.399597167969,0.08922098756207182,0.08922098756207182,134.81522603607178,269630.45207214355,-0.006206240510156058,0,1775.0,0.0,-117.11149389648199,0,368.44500732421875,0.0,-32.73936346434493,66,134.39999389648438,0.08922098756207182,-429.5997904281503,0,224.07989501953125,0.0,0.0
2026-09-09,2026-09-09T13:10:00-04:00,bar_close,90550.14975504306,99424.5101981583,8874.360443115234,8874.360443115234,0.08925727092271478,0.08925727092271478,134.81522603607178,269630.45207214355,-0.006166648453882595,0,1773.949951171875,0.0,-117.11149389648199,0,368.4849853515625,0.0,-32.73936346434493,66,134.4600067138672,0.08925727092271478,-425.6389444808847,0,224.09410095214844,0.0,0.0
2026-09-09,2026-09-09T13:10:00-04:00,open_before_orders,90550.14975504306,99425.16983560947,8875.020080566406,8875.020080566406,0.08926331325599393,0.08926331325599393,134.81522603607178,269630.45207214355,-0.006160054811152005,0,1774.0,0.0,-117.11149389648199,0,368.45001220703125,0.0,-32.73936346434493,66,134.47000122070312,0.08926331325599393,-424.9793070297128,0,224.08999633789062,0.0,0.0
2026-09-09,2026-09-09T13:15:00-04:00,bar_close,90550.14975504306,99456.18991617588,8906.040161132812,8906.040161132812,0.08954736923502743,0.08954736923502743,134.81522603607178,269630.45207214355,-0.005849982470105597,0,1776.3800048828125,0.0,-117.11149389648199,0,368.5299987792969,0.0,-32.73936346434493,66,134.94000244140625,0.08954736923502743,-393.95922646330655,0,224.41050720214844,0.0,0.0
2026-09-09,2026-09-09T13:15:00-04:00,open_before_orders,90550.14975504306,99460.14270548252,8909.992950439453,8909.992950439453,0.08958355284913853,0.08958355284913853,134.81522603607178,269630.45207214355,-0.0058104709468730364,0,1775.9100341796875,0.0,-117.11149389648199,0,368.5299987792969,0.0,-32.73936346434493,66,134.99989318847656,0.08958355284913853,-390.0064371566659,0,224.4149932861328,0.0,0.0
2026-09-09,2026-09-09T13:20:00-04:00,bar_close,90550.14975504306,99460.80939249424,8910.659637451172,8910.659637451172,0.08958965538162623,0.08958965538162623,134.81522603607178,269630.45207214355,-0.005803806837731629,0,1776.52001953125,0.0,-117.11149389648199,0,368.260986328125,0.0,-32.73936346434493,66,135.00999450683594,0.08958965538162623,-389.3397501449472,0,224.22999572753906,0.0,0.0
2026-09-09,2026-09-09T13:20:00-04:00,open_before_orders,90550.14975504306,99458.83652262119,8908.686767578125,8908.686767578125,0.08957159644182958,0.08957159644182958,134.81522603607178,269630.45207214355,-0.005823527366142445,0,1776.5799560546875,0.0,-117.11149389648199,0,368.3500061035156,0.0,-32.73936346434493,66,134.9801025390625,0.08957159644182958,-391.31262001799405,0,224.23500061035156,0.0,0.0
