date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,67926.86601667845,37080.07211714232,34255.82392883301,-30846.793899536133,0.9238338000156249,-0.8318968151433419,6098.213712326049,12196427.4246521,-0.2111700461949172,1,1704.5150146484375,0.045968492436141484,-3125.96690863012,0,365.31500244140625,0.0,-3085.473864547552,-87,165.88499450683594,-0.38921160877199956,-2745.553291053624,-83,218.30499267578125,-0.4886536988074838,-969.3538186263031
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,67926.86601667845,37077.126407913805,34259.7996673584,-30849.73960876465,0.9240144257793917,-0.8320423559626247,6098.213712326049,12196427.4246521,-0.21123271229943041,1,1705.030029296875,0.04598603490838358,-3125.4518939816826,0,365.3894958496094,0.0,-3085.473864547552,-87,165.9199981689453,-0.3893246656142479,-2748.5986096571396,-83,218.30999755859375,-0.4887037252567603,-969.7692238997406
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,69631.04353096068,37076.27389289916,32554.769638061523,-32554.769638061523,0.8780485798573304,-0.8780485798573304,6099.066227340698,12198132.454681396,-0.21125084843944375,0,1705.030029296875,0.0,-3126.304408996331,0,365.3894958496094,0.0,-3085.473864547552,-87,165.9199981689453,-0.3893336175689121,-2748.5986096571396,-83,218.30999755859375,-0.4887149622884183,-969.7692238997406
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,58010.8364591986,37070.46669296325,20940.36976623535,-20940.36976623535,0.5648801224887269,-0.5648801224887269,6104.8734272766105,12209746.854553223,-0.21137438900977246,0,1705.030029296875,0.0,-3126.304408996331,0,365.3894958496094,0.0,-3085.473864547552,-17,165.9199981689453,-0.07608860153377801,-2754.4058095930523,-83,218.30999755859375,-0.4887915209549489,-969.7692238997406
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,71644.25657345641,37063.64657284606,34580.61000061035,-34580.61000061035,0.9330061447851477,-0.9330061447851477,6111.693547393798,12223387.094787598,-0.2115194781298797,-8,1705.030029296875,-0.3680220781181377,-3133.1245291135183,0,365.3894958496094,0.0,-3085.473864547552,-17,165.9199981689453,-0.0761026026764068,-2754.4058095930523,-83,218.30999755859375,-0.4888814639906031,-969.7692238997406
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,71644.25657345641,37004.97720028747,34639.279373168945,-34639.279373168945,0.9360708205732892,-0.9360708205732892,6111.693547393798,12223387.094787598,-0.2127675921653368,-8,1703.969970703125,-0.3683763860154224,-3124.6440603635183,0,366.3039855957031,0.0,-3085.473864547552,-17,168.2100067138672,-0.0772752837721929,-2793.335954856724,-83,218.64999389648438,-0.4904191507856739,-997.9889199446625
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,71644.25657345641,37006.804211395865,34637.45236206055,-34637.45236206055,0.9359752375319752,-0.9359752375319752,6111.693547393798,12223387.094787598,-0.2127287248976657,-8,1703.625,-0.36828362487466804,-3121.8842947385183,0,366.3699951171875,0.0,-3085.473864547552,-17,168.21600341796875,-0.07727422345820562,-2793.4378988264507,-83,218.66000366210938,-0.4904173891991016,-998.8197304915375
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,58008.44207345641,36999.989711395865,21008.452362060547,-21008.452362060547,0.5677961676727175,-0.5677961676727175,6118.508047393799,12237016.094787598,-0.212873694457143,0,1703.625,0.0,-3128.698794738517,0,366.3699951171875,0.0,-3085.473864547552,-17,168.21600341796875,-0.07728845549448085,-2793.4378988264507,-83,218.66000366210938,-0.4905077121782366,-998.8197304915375
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,55147.34017932189,36998.55987536681,18148.780303955078,-18148.780303955078,0.4905266682025187,-0.4905266682025187,6119.937883422852,12239875.766845703,-0.21290411234536022,0,1703.625,0.0,-3128.698794738517,0,366.3699951171875,0.0,-3085.473864547552,0,168.21600341796875,0.0,-2794.8677348555034,-83,218.66000366210938,-0.4905266682025187,-998.8197304915375
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,46177.79749910033,36994.077345291735,9183.720153808594,-9183.720153808594,0.2482483903596372,-0.2482483903596372,6124.420413497925,12248840.82699585,-0.212999472299917,0,1703.625,0.0,-3128.698794738517,0,366.3699951171875,0.0,-3085.473864547552,0,168.21600341796875,0.0,-2794.8677348555034,-42,218.66000366210938,-0.2482483903596372,-1003.3022605666101
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,20427.880451889636,36981.20882103026,34920.76867675781,16553.328369140625,0.9442841321319727,0.44761458310489766,6137.2889377594,12274577.875518799,-0.21327323329387216,0,1703.625,0.0,-3128.698794738517,0,366.3699951171875,0.0,-3085.473864547552,153,168.21600341796875,0.6959493576184351,-2807.7362591169767,-42,218.66000366210938,-0.2483347745135375,-1003.3022605666101
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,20427.880451889636,36889.9057509619,34737.89694213867,16462.025299072266,0.941664019871693,0.4462474209125086,6137.2889377594,12274577.875518799,-0.2152155864887838,0,1695.68505859375,0.0,-3128.698794738517,0,366.31500244140625,0.0,-3085.473864547552,153,167.32000732421875,0.6939557203921008,-2944.8236614607267,-42,217.5699005126953,-0.24770829947959225,-957.5179282912195
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,20427.880451889636,36887.27837059081,34737.461334228516,16459.397918701172,0.9417192828713468,0.44620797862451644,6137.2889377594,12274577.875518799,-0.21527148056391432,0,1694.5814208984375,0.0,-3128.698794738517,0,366.3800048828125,0.0,-3085.473864547552,153,167.30999755859375,0.6939636307479317,-2946.3551556013517,-42,217.5959930419922,-0.24775565212341513,-958.6138145216883
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,46013.51086354125,36874.479155777575,9139.031707763672,-9139.031707763672,0.24784164866859545,-0.24784164866859545,6150.088152572633,12300176.305145264,-0.21554376709016387,0,1694.5814208984375,0.0,-3128.698794738517,0,366.3800048828125,0.0,-3085.473864547552,0,167.30999755859375,0.0,-2959.1543704145806,-42,217.5959930419922,-0.24784164866859545,-958.6138145216883
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,45795.80607250273,36874.37035778105,8921.43571472168,-8921.43571472168,0.24194137088063175,-0.24194137088063175,6150.196950569154,12300393.901138306,-0.21554608162499822,0,1694.5814208984375,0.0,-3128.698794738517,0,366.3800048828125,0.0,-3085.473864547552,0,167.30999755859375,0.0,-2959.1543704145806,-41,217.5959930419922,-0.24194137088063175,-958.7226125182096
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,49183.27433287871,36872.675776360156,12310.598556518555,-12310.598556518555,0.33386778413328866,-0.33386778413328866,6151.8915319900525,12303783.063980103,-0.21558213162457052,-2,1694.5814208984375,-0.09191529419651552,-3130.3933761594153,0,366.3800048828125,0.0,-3085.473864547552,0,167.30999755859375,0.0,-2959.1543704145806,-41,217.5959930419922,-0.24195248993677315,-958.7226125182096
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,71089.92520821441,36861.71697152007,34228.208236694336,-34228.208236694336,0.9285570789645955,-0.9285570789645955,6162.850336830141,12325700.673660278,-0.215815265839856,-2,1694.5814208984375,-0.09194262015563176,-3130.3933761594153,0,366.3800048828125,0.0,-3085.473864547552,-131,167.30999755859375,-0.5945900376021459,-2970.113175254668,-41,217.5959930419922,-0.24202442120681783,-958.7226125182096
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,71089.92520821441,36832.254035118705,34257.6711730957,-34257.6711730957,0.930099774519143,-0.930099774519143,6162.850336830141,12325700.673660278,-0.21644205121090465,-2,1690.550048828125,-0.0917972626500797,-3122.3306320187903,0,366.07000732421875,0.0,-3085.473864547552,-131,167.6649932861328,-0.5963282643397584,-3016.617615562285,-41,217.3769989013672,-0.24197424752930496,-949.7438527525846
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,71089.92520821441,36834.376258019096,34255.54895019531,-34255.54895019531,0.9299885712802763,-0.9299885712802763,6162.850336830141,12325700.673660278,-0.2163969036991309,-2,1690.0,-0.09176210766604609,-3121.2305343625403,0,366.1400146484375,0.0,-3085.473864547552,-131,167.64999389648438,-0.5962405619847613,-3014.65269551834,-41,217.39999389648438,-0.24198590162946906,-950.6866475523893
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,52136.00367325652,36824.90403336394,15311.099639892578,-15311.099639892578,0.4157811144876435,-0.4157811144876435,6172.322561485292,12344645.122970581,-0.21659841286862636,-2,1690.0,-0.09178571102147794,-3121.2305343625403,0,366.1400146484375,0.0,-3085.473864547552,-18,167.64999389648438,-0.08194725741586822,-3024.12492017349,-41,217.39999389648438,-0.24204814605029734,-950.6866475523893
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,53825.15867325652,36824.05903336394,17001.099639892578,-17001.099639892578,0.4616845640098763,-0.4616845640098763,6173.167561485292,12346335.122970581,-0.2166163891365489,-3,1690.0,-0.13768172583599203,-3122.07553436254,0,366.1400146484375,0.0,-3085.473864547552,-18,167.64999389648438,-0.08194913785583964,-3024.12492017349,-41,217.39999389648438,-0.24205370031804463,-950.6866475523893
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,70556.58830352081,36815.689133598935,33740.899169921875,-33740.899169921875,0.9164815317589443,-0.9164815317589443,6181.5374612503065,12363074.92250061,-0.21679444778821833,-3,1690.0,-0.13771302722602002,-3122.07553436254,0,366.1400146484375,0.0,-3085.473864547552,-18,167.64999389648438,-0.08196776866476442,-3024.12492017349,-118,217.39999389648438,-0.6968007358681599,-959.0565473174029
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,70556.58830352081,36687.478531792294,33869.109771728516,-33869.109771728516,0.9231790007693916,-0.9231790007693916,6181.5374612503065,12363074.92250061,-0.2195219603664288,-3,1698.780029296875,-0.13891224722555642,-3148.415622253165,0,368.3399963378906,0.0,-3085.473864547552,-18,168.06500244140625,-0.08245783479842554,-3031.5950739820837,-118,218.1999969482422,-0.7018089187454096,-1053.4569074248247
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,70556.58830352081,36690.36982817901,33866.2184753418,-33866.2184753418,0.9230274492717648,-0.9230274492717648,6181.5374612503065,12363074.92250061,-0.21946045182383567,-3,1698.0,-0.13883752123118953,-3146.07553436254,0,368.3699951171875,0.0,-3085.473864547552,-18,168.0998992919922,-0.08246845702089325,-3032.2232172926306,-118,218.19000244140625,-0.7017214710196821,-1052.2775556181841
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,44797.29480529083,36677.49661803497,8119.798187255859,-8119.798187255859,0.2213836530834335,-0.2213836530834335,6194.410671394349,12388821.342788696,-0.21973431250380326,-3,1698.0,-0.13888625096335475,-3146.07553436254,0,368.3699951171875,0.0,-3085.473864547552,-18,168.0998992919922,-0.08249740212007875,-3032.2232172926306,0,218.19000244140625,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,54980.200805290835,36672.402618034976,18307.79818725586,-18307.79818725586,0.4992254905669131,-0.4992254905669131,6199.504671394349,12399009.342788696,-0.21984268067989488,-9,1698.0,-0.41671662910039403,-3151.1695343625397,0,368.3699951171875,0.0,-3085.473864547552,-18,168.0998992919922,-0.08250886146651908,-3032.2232172926306,0,218.19000244140625,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,56452.94404576935,36671.66587804474,19781.27816772461,-19781.27816772461,0.5394158594678848,-0.5394158594678848,6200.241411384583,12400482.822769165,-0.2198583538579466,-9,1698.0,-0.4167250010081845,-3151.1695343625397,-4,368.3699951171875,-0.04018033937615362,-3086.210604537786,-18,168.0998992919922,-0.08251051908354672,-3032.2232172926306,0,218.19000244140625,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,70734.29123986878,36664.52163232483,34069.769607543945,-34069.769607543945,0.9292298955704019,-0.9292298955704019,6207.3856571044935,12414771.314208984,-0.22001033832559824,-9,1698.0,-0.4168062017349985,-3151.1695343625397,-4,368.3699951171875,-0.040188168694656426,-3086.210604537786,-103,168.0998992919922,-0.472235525140747,-3039.367463012539,0,218.19000244140625,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,70734.29123986878,36767.40734399475,33966.88389587402,-33966.88389587402,0.923831359064317,-0.923831359064317,6207.3856571044935,12414771.314208984,-0.21782157960562076,-9,1697.5,-0.4155174678775735,-3146.6695343625397,-4,367.1700134277344,-0.03994516230013205,-3081.4106777799734,-103,167.19129943847656,-0.46836872888661146,-2945.7816781004294,0,218.1999969482422,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,70734.29123986878,36767.70096887268,33966.590270996094,-33966.590270996094,0.92381599545079,-0.92381599545079,6207.3856571044935,12414771.314208984,-0.21781533312103574,-9,1697.5,-0.415514149577474,-3146.6695343625397,-4,367.1300048828125,-0.03994049072512013,-3081.250643600286,-103,167.19000244140625,-0.4683613551481959,-2945.6480874021872,0,218.19520568847656,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,69035.94248986877,36766.85221887268,32269.090270996094,-32269.090270996094,0.8776680168021603,-0.8776680168021603,6208.234407104494,12416468.814208984,-0.21783338916529527,-8,1697.5,-0.3693544369574639,-3147.518284362539,-4,367.1300048828125,-0.039941412737461615,-3081.250643600286,-103,167.19000244140625,-0.4683721671072349,-2945.6480874021872,0,218.19520568847656,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,67566.68821032776,36766.11795886292,30800.570251464844,-30800.570251464844,0.8377433343908421,-0.8377433343908421,6208.968667114259,12417937.334228516,-0.21784900958501163,-8,1697.5,-0.36936181337378254,-3147.518284362539,0,367.1300048828125,0.0,-3081.984903610052,-103,167.19000244140625,-0.4683815210170596,-2945.6480874021872,0,218.19520568847656,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,69906.17791449036,36764.947628845825,33141.23028564453,-33141.23028564453,0.9014355363760094,-0.9014355363760094,6210.138997131349,12420277.994262695,-0.21787390682281638,-8,1697.5,-0.3693735711823812,-3147.518284362539,0,367.1300048828125,0.0,-3081.984903610052,-117,167.19000244140625,-0.5320619651936283,-2946.8184174192756,0,218.19520568847656,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,69906.17791449036,36765.918148865356,33140.259765625,-33140.259765625,0.9013853436609403,-0.9013853436609403,6210.138997131349,12420277.994262695,-0.21785326028092855,-8,1692.844970703125,-0.3683509197510126,-3110.278049987539,0,365.82000732421875,0.0,-3081.984903610052,-117,167.5,-0.5330344239099277,-2983.0881317747444,0,217.99000549316406,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,69906.17791449036,36773.48692022766,33132.690994262695,-33132.690994262695,0.9009939978261265,-0.9009939978261265,6210.138997131349,12420277.994262695,-0.21769224458642755,-8,1692.0450439453125,-0.3681010827427593,-3103.878635925039,0,365.8349914550781,0.0,-3081.984903610052,-117,167.49000549316406,-0.5328929150833672,-2981.9187744749397,0,217.97999572753906,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,56363.04938275208,36766.71874005188,19596.330642700195,-19596.330642700195,0.5329910123677396,-0.5329910123677396,6216.90717730713,12433814.354614258,-0.21783622875233033,0,1692.0450439453125,0.0,-3110.6468161008197,0,365.8349914550781,0.0,-3081.984903610052,-117,167.49000549316406,-0.5329910123677396,-2981.9187744749397,0,217.97999572753906,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,36756.92057473053,36756.92057473053,0.0,0.0,0.0,0.0,6226.70534262848,12453410.685256958,-0.21804467188246768,0,1692.0450439453125,0.0,-3110.6468161008197,0,365.8349914550781,0.0,-3081.984903610052,0,167.49000549316406,0.0,-2991.71693979629,0,217.97999572753906,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,11363.554577721254,36744.23023690094,25380.675659179688,25380.675659179688,0.6907390764629698,0.6907390764629698,6239.39568045807,12478791.360916138,-0.2183146421935357,15,1692.0450439453125,0.6907390764629698,-3123.33715393041,0,365.8349914550781,0.0,-3081.984903610052,0,167.49000549316406,0.0,-2991.71693979629,0,217.97999572753906,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,12460.510799599306,36743.681484413755,26478.180633544922,24283.170684814453,0.7206186088015339,0.6608801759593712,6239.944432945253,12479888.865890503,-0.21832631618375198,15,1692.0450439453125,0.6907493923804526,-3123.33715393041,-3,365.8349914550781,-0.029869216421081358,-3082.5336560972346,0,167.49000549316406,0.0,-2991.71693979629,0,217.97999572753906,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,4752.118276787416,36739.82921428741,34182.72088623047,31987.7109375,0.9303995586603725,0.8706548620824996,6243.796703071595,12487593.406143188,-0.218408268183635,15,1692.0450439453125,0.6908218193161777,-3123.33715393041,-3,365.8349914550781,-0.029872348288936406,-3082.5336560972346,46,167.49000549316406,0.20970539105525834,-2995.5692099226326,0,217.97999572753906,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,4752.118276787416,36721.043874931944,34161.655517578125,31968.92559814453,0.9303018627119962,0.870588693149012,6243.796703071595,12487593.406143188,-0.21880790166679476,15,1691.7900390625,0.6910710564865317,-3127.1622271725973,-3,365.4549865722656,-0.029856584781492102,-3081.393641448797,46,167.13999938964844,0.2093742214439724,-3011.6694906843513,0,218.1898956298828,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,4752.118276787416,36698.53029460968,34139.14193725586,31946.412017822266,0.9302591047432288,0.8705093027257985,6243.796703071595,12487593.406143188,-0.21928684859196512,15,1690.375,0.690916633348782,-3148.3878131100973,-3,365.4549865722656,-0.029874901008715114,-3081.393641448797,46,167.11199951171875,0.20946757038573177,-3012.957485069117,0,218.1750030517578,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,12435.42667833771,36694.68671862091,26451.989959716797,24259.260040283203,0.7208670334905352,0.661110972994701,6247.640279060365,12495280.558120728,-0.21936861563546184,15,1690.375,0.690989003242618,-3148.3878131100973,-3,365.4549865722656,-0.029878030247917083,-3081.393641448797,0,167.11199951171875,0.0,-3016.801061057886,0,218.1750030517578,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,11338.513536141054,36694.13853614105,25355.625,25355.625,0.6909993260920013,0.6909993260920013,6248.188461540223,12496376.923080444,-0.21938027749951916,15,1690.375,0.6909993260920013,-3148.3878131100973,0,365.4549865722656,0.0,-3081.941823928655,0,167.11199951171875,0.0,-3016.801061057886,0,218.1750030517578,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,2197.5706845022614,36689.570348808906,34491.99966430664,34491.99966430664,0.9401036680558019,0.9401036680558019,6252.756648872377,12505513.297744751,-0.2194774596999961,15,1690.375,0.6910853618328934,-3148.3878131100973,25,365.4549865722656,0.24901830622290852,-3086.510011260807,0,167.11199951171875,0.0,-3016.801061057886,0,218.1750030517578,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,2197.5706845022614,36937.870672295234,34740.29998779297,34740.29998779297,0.9405062976152947,0.9405062976152947,6252.756648872377,12505513.297744751,-0.2141951956286985,15,1704.8699951171875,0.6923260453651039,-2930.962886352285,25,366.69000244140625,0.2481802522501908,-3055.6346145322914,0,167.8000030517578,0.0,-3016.801061057886,0,218.82040405273438,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,2197.5706845022614,36928.87103850617,34731.300354003906,34731.300354003906,0.940491798890607,0.940491798890607,6252.756648872377,12505513.297744751,-0.21438665104668309,15,1704.27001953125,0.6922510646565071,-2939.9625201413473,25,366.69000244140625,0.2482407342340998,-3055.6346145322914,0,167.88999938964844,0.0,-3016.801061057886,0,218.80499267578125,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,11360.237120506901,36924.28741347565,25564.05029296875,25564.05029296875,0.6923369977788403,0.6923369977788403,6257.340273902894,12514680.547805786,-0.21448416166396733,15,1704.27001953125,0.6923369977788403,-2939.9625201413473,0,366.69000244140625,0.0,-3060.218239562808,0,167.88999938964844,0.0,-3016.801061057886,0,218.80499267578125,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,2121.670179093022,36919.67043849244,34798.000259399414,34798.000259399414,0.9425327974520333,0.9425327974520333,6261.9572488861095,12523914.497772217,-0.21458238175780164,15,1704.27001953125,0.692423577711996,-2939.9625201413473,0,366.69000244140625,0.0,-3060.218239562808,55,167.88999938964844,0.2501092197400373,-3021.418036041101,0,218.80499267578125,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,2121.670179093022,36957.7024361731,34836.03225708008,34836.03225708008,0.9425919351248309,0.9425919351248309,6261.9572488861095,12523914.497772217,-0.21377330083479862,15,1707.6488037109375,0.6930823716626151,-2889.280757446035,0,366.2998962402344,0.0,-3060.218239562808,55,167.66000366210938,0.24950956346221567,-3034.0678010557494,0,218.22999572753906,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,2121.670179093022,36960.39423915162,34838.724060058594,34838.724060058594,0.9425961161191952,0.9425961161191952,6261.9572488861095,12523914.497772217,-0.21371603625309865,15,1707.71826171875,0.6930600837219109,-2888.2388873288473,0,366.2449951171875,0.0,-3060.218239562808,55,167.69000244140625,0.24953603239728445,-3032.4178681944213,0,218.22999572753906,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,11340.008838303229,36955.78276408448,25615.77392578125,25615.77392578125,0.693146566243916,0.693146566243916,6266.568723953248,12533137.447906494,-0.2138141393434242,15,1707.71826171875,0.693146566243916,-2888.2388873288473,0,366.2449951171875,0.0,-3060.218239562808,0,167.69000244140625,0.0,-3037.029343261558,0,218.22999572753906,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,2179.305897934577,36951.20470164552,34771.89880371094,34771.89880371094,0.941022060971194,0.941022060971194,6271.146786392213,12542293.572784424,-0.21391153162386078,15,1707.71826171875,0.6932324435051647,-2888.2388873288473,25,366.2449951171875,0.24778961746602934,-3064.7963020017723,0,167.69000244140625,0.0,-3037.029343261558,0,218.22999572753906,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,2179.305897934577,36916.54039500489,34737.23449707031,34737.23449707031,0.9409666812053316,0.9409666812053316,6271.146786392213,12542293.572784424,-0.21464896933217004,15,1703.699951171875,0.6922506549675492,-2948.5135455319723,25,367.2694091796875,0.2487160262377823,-3039.1859504392723,0,167.5399932861328,0.0,-3037.029343261558,0,217.97999572753906,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,2179.305897934577,36917.580891831065,34738.274993896484,34738.274993896484,0.9409683450191395,0.9409683450191395,6271.146786392213,12542293.572784424,-0.21462683412540107,15,1703.7349853515625,0.6922453791095599,-2947.98803283666,25,367.2900085449219,0.24872296590957965,-3038.670966308413,0,167.5709991455078,0.0,-3037.029343261558,0,217.97999572753906,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,2179.305897934577,36913.105641586924,34733.799743652344,34733.799743652344,0.9409611881727086,0.9409611881727086,6271.146786392213,12542293.572784424,-0.21472203921109234,15,1701.1199951171875,0.6912666784127249,-2987.212886352285,25,368.67999267578125,0.24969450975998358,-3003.9213630369286,0,168.6999969482422,0.0,-3037.029343261558,0,218.3300018310547,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,2179.305897934577,36909.93089793458,34730.625,34730.625,0.9409561100517657,0.9409561100517657,6271.146786392213,12542293.572784424,-0.21478957772290297,15,1700.808349609375,0.6911994854362689,-2991.8875689694723,25,368.739990234375,0.24975662461549683,-3002.421424072085,0,168.77000427246094,0.0,-3037.029343261558,0,218.33999633789062,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,15778.96946141114,36903.127664536136,21124.158203125,21124.158203125,0.5724218932105664,0.5724218932105664,6277.95001979065,12555900.039581299,-0.21493430760019294,7,1700.808349609375,0.32261922500154233,-2998.69080236791,25,368.739990234375,0.249802668209024,-3002.421424072085,0,168.77000427246094,0.0,-3037.029343261558,0,218.33999633789062,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,24992.859967392586,36898.51841465821,11905.658447265625,11905.658447265625,0.3226595256067521,0.3226595256067521,6282.55926966858,12565118.539337158,-0.21503236335253328,7,1700.808349609375,0.3226595256067521,-2998.69080236791,0,368.739990234375,0.0,-3007.030673950014,0,168.77000427246094,0.0,-3037.029343261558,0,218.33999633789062,0.0,-1065.1507657622242
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,47688.865906723644,36887.164734848644,34613.01806640625,-10801.701171875,0.9383485642014138,-0.29283088709906296,6293.91294947815,12587825.898956299,-0.21527389801544883,7,1700.808349609375,0.32275883855117543,-2998.69080236791,0,368.739990234375,0.0,-3007.030673950014,0,168.77000427246094,0.0,-3037.029343261558,-104,218.33999633789062,-0.6155897256502384,-1076.5044455717943
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,47688.865906723644,36860.21612645021,34583.99060058594,-10828.649780273438,0.9382470922564425,-0.2937760794219272,6293.91294947815,12587825.898956299,-0.2158471943523841,7,1696.81005859375,0.3222355064172577,-3026.678839477285,0,368.6000061035156,0.0,-3007.030673950014,0,168.5,0.0,-3037.029343261558,-104,218.3300018310547,-0.6160115858391849,-1075.4650168608568
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,47688.865906723644,36858.52545262208,34580.22106933594,-10830.340454101562,0.9381878587027396,-0.29383542399228296,6293.91294947815,12587825.898956299,-0.21588316122303963,7,1696.4200439453125,0.32217621735522833,-3029.4089420163473,0,368.6199951171875,0.0,-3007.030673950014,0,168.51499938964844,0.0,-3037.029343261558,-104,218.32000732421875,-0.6160116413475113,-1074.4255881499193
2026-09-10,2026-09-10T10:45:00-04:00,after_fill,52775.581408493665,36855.980822556165,29490.9609375,-15919.6005859375,0.8001675787570219,-0.4319407659392576,6296.457579544068,12592915.159088135,-0.21593729489384283,4,1696.4200439453125,0.18411340640888216,-3031.953572082264,0,368.6199951171875,0.0,-3007.030673950014,0,168.51499938964844,0.0,-3037.029343261558,-104,218.32000732421875,-0.6160541723481398,-1074.4255881499193
2026-09-10,2026-09-10T10:45:00-04:00,after_fill,52557.152241165786,36855.871662552505,29272.64093017578,-15701.280578613281,0.7942463333439029,-0.42601842990913724,6296.56673954773,12593133.479095459,-0.21593961712990473,4,1696.4200439453125,0.18411395171738285,-3031.953572082264,0,368.6199951171875,0.0,-3007.030673950014,0,168.51499938964844,0.0,-3037.029343261558,-103,218.32000732421875,-0.6101323816265201,-1074.5347481535828
2026-09-10,2026-09-10T10:45:00-04:00,after_fill,47762.69627467409,36853.475632584246,34064.70086669922,-10909.220642089844,0.9243280391329138,-0.2960160596750984,6298.9627695159925,12597925.539031982,-0.21599058952831873,4,1696.4200439453125,0.18412592189219856,-3031.953572082264,13,368.6199951171875,0.13003006783670915,-3009.426703918275,0,168.51499938964844,0.0,-3037.029343261558,-103,218.32000732421875,-0.6101720494040062,-1074.5347481535828
