date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-4,sell,1543.8958740234375,1543.1239260864259,3.087791748046875,0.0,3.087791748046875,6175.58349609375,-4,23289.837795952073,43252.54418633293,0.9163690681146849,0.46153831562788705,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,TSLA,-17,sell,354.5400085449219,354.36273854064945,3.013590072631836,0.0,3.013590072631836,6027.180145263672,67,29314.004351143114,43240.81498957085,0.7766169651217548,0.322075581641713,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,PLTR,1,buy,180.92999267578125,181.02045767211914,0.09046499633789062,0.0,0.09046499633789062,180.92999267578125,0,29132.983893470995,43240.724524574514,0.7724343401076412,0.3262605052578576,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,NVDA,1,buy,217.19500732421875,217.30360482788086,0.10859750366210938,0.0,0.10859750366210938,217.19500732421875,-15,28915.680288643114,43240.615927070845,0.7674133403316595,0.3312842643728298,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,SNDK,-4,sell,1542.8299560546875,1542.0585410766603,3.085659912109375,0.0,3.085659912109375,6171.31982421875,-8,35083.91445294976,43237.53026715874,0.9101987344707942,0.18857727913294112,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,TSLA,-67,sell,354.3500061035156,354.1728311004639,11.870725204467773,0.0,11.870725204467773,23741.450408935547,0,58813.494136680834,43232.244304527514,0.3604080723267371,-0.3604080723267371,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,PLTR,65,buy,180.81500244140625,180.90540994262693,5.876487579345703,0.0,5.876487579345703,11752.975158691406,65,47054.642490410086,43226.36781694817,0.6323507241366585,-0.08856341318506354,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,-63,sell,216.8300018310547,216.72158683013916,6.830145057678223,0.0,6.830145057678223,13660.290115356445,-78,60708.102460708855,43219.537671890495,0.9485181312539478,-0.4046448835613697,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,PLTR,-4,sell,180.5,180.40975,0.361,0.0,0.361,722.0,61,61429.74146070886,43328.15158644128,0.9260166521117688,-0.4177789545938564,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,1,buy,216.51499938964844,216.62325688934325,0.10825749969482422,0.0,0.10825749969482422,216.51499938964844,-77,61213.11820381951,43328.04332894158,0.9210218557970768,-0.4127828884193194,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,PLTR,-61,sell,181.0399932861328,180.94947328948976,5.5217197952270505,0.0,5.5217197952270505,11043.439590454102,0,72251.03607447838,43289.07368739342,0.6690363160974548,-0.6690363160974548,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,8,buy,1534.219970703125,1534.9870806884765,6.1368798828125,0.0,6.1368798828125,12273.759765625,0,59971.13942897057,43282.93680751061,0.385560774114666,-0.385560774114666,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,13,buy,1534.219970703125,1534.9870806884765,9.972429809570313,0.0,9.972429809570313,19944.859619140625,13,40016.30738002038,43272.96437770104,0.8465577241451464,0.07525846783352909,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,-20,sell,216.7299041748047,216.6215392227173,2.1672990417480467,0.0,2.1672990417480467,4334.598083496094,-97,44348.73816447472,43270.79707865929,0.9467738773016849,-0.024911514429833765,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-13,sell,1538.6700439453125,1537.9007089233398,10.00135528564453,0.0,10.00135528564453,20002.710571289062,0,64341.447380478145,43317.66684764123,0.48533963305970895,-0.48533963305970895,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,57,buy,216.74000549316406,216.84837549591063,6.177090156555176,0.0,6.177090156555176,12354.180313110352,-40,51981.08997721124,43311.48975748468,0.20016859886996533,-0.20016859886996533,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,19,buy,1537.4300537109375,1538.198768737793,14.605585510253906,0.0,14.605585510253906,29211.171020507812,19,22755.313371193173,43273.684098732236,0.8759127424185965,0.47415354515979785,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,PLTR,11,buy,180.9499969482422,181.0404719467163,0.995224983215332,0.0,0.995224983215332,1990.449966430664,11,20763.868179779292,43272.68887374902,0.9219307216221733,0.520162284336911,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-1,sell,1537.9100341796875,1537.1410791625976,0.7689550170898437,0.0,0.7689550170898437,1537.9100341796875,18,22301.00925894189,43280.48994131494,0.8865306454339854,0.4847329757777611,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,PLTR,-11,sell,181.10000610351562,181.00945610046386,0.996050033569336,0.0,0.996050033569336,1992.1000671386719,0,24292.11327604699,43279.49389128137,0.8405223200302391,0.438715403256122,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,PLTR,-15,sell,181.10000610351562,181.00945610046386,1.358250045776367,0.0,1.358250045776367,2716.5000915527344,-15,27007.25511755395,43278.13564123559,0.9033171167738172,0.3759607543763664,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,SNDK,-17,sell,1538.260009765625,1537.4908797607422,13.075210083007812,0.0,13.075210083007812,26150.420166015625,1,53144.60007348657,43258.81627526879,0.2996453655889705,-0.22852645193320995,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NVDA,1,buy,217.69500732421875,217.80385482788085,0.10884750366210938,0.0,0.10884750366210938,217.69500732421875,-39,52926.79621865869,43258.70742776513,0.29461372214382936,-0.2234946295387503,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,SNDK,-1,sell,1542.18505859375,1541.4139660644532,0.771092529296875,0.0,0.771092529296875,1542.18505859375,0,54468.21018472314,43248.55483499169,0.2594226649315414,-0.2594226649315414,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,PLTR,-151,sell,181.64500427246094,181.5541817703247,13.714197822570801,0.0,13.714197822570801,27428.3956451416,-166,81882.89163204217,43234.84063716912,0.8939098751215749,-0.8939098751215749,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,PLTR,19,buy,181.5500030517578,181.64077805328367,1.7247250289916993,0.0,1.7247250289916993,3449.4500579833984,-147,78431.71684902978,43247.521567047355,0.8135540259211335,-0.8135540259211335,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,SNDK,3,buy,1539.1600341796875,1539.9296141967773,2.308740051269531,0.0,2.308740051269531,4617.4801025390625,3,73811.92800643944,43245.21282699608,0.9203718234374153,-0.7068230951186788,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,PLTR,1,buy,181.86000061035156,181.95093061065674,0.09093000030517578,0.0,0.09093000030517578,181.86000061035156,-146,73629.97707582878,43203.672083153,0.9178274159926165,-0.7042527527316441,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,1,buy,217.64999389648438,217.75881889343262,0.10882499694824219,0.0,0.10882499694824219,217.64999389648438,-38,73412.21825693535,43203.56325815605,0.9127919491254323,-0.6992167478935074,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,TSLA,-2,sell,356.20001220703125,356.0219122009278,0.35620001220703124,0.0,0.35620001220703124,712.4000244140625,-2,74124.2620813372,43203.207058143846,0.9292889920407482,-0.7157120299328499,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,SNDK,-3,sell,1539.6400146484375,1538.8701946411134,2.309460021972656,0.0,2.309460021972656,4618.9200439453125,0,78740.87266526054,43242.313155983196,0.820921845259002,-0.820921845259002,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,PLTR,30,buy,181.6199951171875,181.71080511474608,2.7242999267578125,0.0,2.7242999267578125,5448.599853515625,-116,73289.54851181815,43239.588856056434,0.69496404685524,-0.69496404685524,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,NVDA,20,buy,217.60000610351562,217.70880610656738,2.176000061035156,0.0,2.176000061035156,4352.0001220703125,-18,68935.3723896868,43237.4128559954,0.5943454484494687,-0.5943454484494687,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,SNDK,-9,sell,1539.6400146484375,1538.8701946411134,6.928380065917969,0.0,6.928380065917969,13856.760131835938,-9,82785.20414145682,43230.48447592948,0.9149728517974676,-0.9149728517974676,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,SNDK,8,buy,1537.1400146484375,1537.9085846557616,6.14856005859375,0.0,6.14856005859375,12297.1201171875,-1,70481.93546421074,43279.166756935345,0.6285418769740116,-0.6285418769740116,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,PLTR,91,buy,181.39999389648438,181.49069389343262,8.253699722290039,0.0,8.253699722290039,16507.399444580078,-25,53966.282319908365,43270.91305721305,0.2471722574597359,-0.2471722574597359,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,TSLA,-83,sell,355.885009765625,355.70706726074224,14.769227905273437,0.0,14.769227905273437,29538.455810546875,-85,83489.96890254997,43256.14382930778,0.9301297228899574,-0.9301297228899574,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NVDA,1,buy,217.10000610351562,217.20855610656736,0.10855000305175781,0.0,0.10855000305175781,217.10000610351562,-17,83272.7603464434,43296.71011450981,0.9233045680885721,-0.9233045680885721,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,PLTR,-5,sell,181.55499267578125,181.46421517944336,0.45388748168945314,0.0,0.45388748168945314,907.7749633789062,-30,84180.08142234062,43296.25622702812,0.9442808399168324,-0.9442808399168324,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,1,buy,356.29998779296875,356.4781377868652,0.17814999389648437,0.0,0.17814999389648437,356.29998779296875,-84,83823.60328455376,43216.04447718071,0.9396408046741757,-0.9396408046741757,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,PLTR,9,buy,181.47999572753906,181.5707357254028,0.8166599807739258,0.0,0.8166599807739258,1633.3199615478516,-21,82189.46666302513,43215.227817199935,0.9018635516787257,-0.9018635516787257,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-1,sell,1538.5849609375,1537.8156684570313,0.76929248046875,0.0,0.76929248046875,1538.5849609375,-2,83727.28233148216,43214.45852471946,0.9374830829729965,-0.9374830829729965,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,SNDK,2,buy,1543.0400390625,1543.8115590820312,1.5430400390625,0.0,1.5430400390625,3086.080078125,0,80639.6592133181,43226.35020758079,0.8655208877472143,-0.8655208877472143,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,TSLA,1,buy,356.04998779296875,356.22801278686524,0.17802499389648438,0.0,0.17802499389648438,356.04998779296875,-83,80283.43120053124,43226.1721825869,0.8572875447174656,-0.8572875447174656,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,PLTR,1,buy,181.25,181.340625,0.090625,0.0,0.090625,181.25,-20,80102.09057553124,43226.081557586906,0.8530962717223666,-0.8530962717223666,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,NVDA,-16,sell,217.5800018310547,217.47121183013917,1.7406400146484375,0.0,1.7406400146484375,3481.280029296875,-33,83581.62996481347,43224.34091757226,0.9336704317643976,-0.9336704317643976,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,83,buy,355.9100036621094,356.0879586639404,14.770265151977538,0.0,14.770265151977538,29540.530303955078,0,54026.329395706416,43247.89918940759,0.24922436484356944,-0.24922436484356944,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,PLTR,20,buy,181.02000427246094,181.11051427459716,1.8102000427246094,0.0,1.8102000427246094,3620.4000854492188,0,50404.11911021447,43246.088989364864,0.1655185541196551,-0.1655185541196551,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,33,buy,216.91000366210938,217.0184586639404,3.5790150604248048,0.0,3.5790150604248048,7158.030120849609,0,43242.50997430444,43242.50997430444,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,PLTR,145,buy,174.42999267578125,174.51720767211913,12.64617446899414,0.0,12.64617446899414,25292.34893798828,145,17937.51486184717,43229.86379983545,0.5850665885763108,0.5850665885763108,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-71,sell,219.86000061035156,219.7500706100464,7.805030021667481,0.0,7.805030021667481,15610.060043334961,-71,33539.76987516046,43222.05876981378,0.9463318070792458,0.22401267246935067,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,PLTR,-145,sell,174.37510681152344,174.28791925811768,12.642195243835449,0.0,12.642195243835449,25284.3904876709,0,58811.51816758752,43200.03782090783,0.3613765434974709,-0.3613765434974709,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,71,buy,219.8800048828125,219.9899448852539,7.805740173339844,0.0,7.805740173339844,15611.480346679688,0,43192.232080734495,43192.232080734495,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-9,sell,1566.6099853515625,1565.8266803588867,7.049744934082031,0.0,7.049744934082031,14099.489868164062,-9,57284.672203964474,43185.18233580041,0.32648906651658666,-0.32648906651658666,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-74,sell,352.2672119140625,352.09107830810547,13.033886840820312,0.0,13.033886840820312,26067.773681640625,-74,83339.41199876428,43172.14844895959,0.9303976056992522,-0.9303976056992522,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,6,buy,350.6499938964844,350.8253188934326,1.051949981689453,0.0,1.051949981689453,2103.8999633789062,-68,81234.46008540368,43143.35058833337,0.8828964134132581,-0.8828964134132581,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,9,buy,1554.81005859375,1555.5874636230467,6.996645263671875,0.0,6.996645263671875,13993.29052734375,0,67234.17291279626,43321.29266377282,0.5519890746247386,-0.5519890746247386,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,68,buy,351.6600036621094,351.83583366394043,11.956440124511719,0.0,11.956440124511719,23912.880249023438,0,43309.33622364831,43309.33622364831,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,5,buy,1554.81005859375,1555.5874636230467,3.887025146484375,0.0,3.887025146484375,7774.05029296875,5,35531.398905533075,43305.449198501825,0.1795166760038526,0.1795166760038526,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,PLTR,171,buy,176.32009887695312,176.4082589263916,15.075368453979491,0.0,15.075368453979491,30150.736907958984,171,5365.586629120113,43290.37383004784,0.8760558952393279,0.8760558952393279,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,-13,sell,219.9499969482422,219.84002194976807,1.4296749801635742,0.0,1.4296749801635742,2859.3499603271484,-13,8223.506914467098,43288.944155067686,0.9421374893127401,0.8100321669891225,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-5,sell,1519.5,1518.74025,3.79875,0.0,3.79875,7597.5,0,15817.208164467098,43135.3333017962,0.7658365602283586,0.6333120216365998,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,PLTR,-52,sell,176.47000122070312,176.38176622009277,4.588220031738281,0.0,4.588220031738281,9176.440063476562,119,24989.06000791192,43130.74508176446,0.5531593570073049,0.4206207205431002,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,13,buy,219.86500549316406,219.97493799591064,1.4291225357055664,0.0,1.4291225357055664,2858.245071411133,0,22129.385813965084,43129.315959228756,0.4869061722452413,0.4869061722452413,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-13,sell,1519.5,1518.74025,9.87675,0.0,9.87675,19753.5,-13,41873.00906396509,43119.43920922876,0.9451289463092392,0.028906455374236435,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,PLTR,-26,sell,175.9199981689453,175.83203816986085,2.286959976196289,0.0,2.286959976196289,4573.919952392578,93,46444.64205638147,42997.361187851195,0.8411772148048332,-0.0801742426347851,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-3,sell,1523.6800537109375,1522.918213684082,2.2855200805664064,0.0,2.2855200805664064,4571.0401611328125,-16,51013.396697433716,42995.07566777063,0.9475373646016269,-0.1864939392506679,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,PLTR,-93,sell,174.5800018310547,174.49271183013917,8.117970085144043,0.0,8.117970085144043,16235.940170288086,0,67241.21889763666,42826.65835076166,0.5700785792557825,-0.5700785792557825,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,15,buy,1525.9100341796875,1526.6729891967773,11.444325256347657,0.0,11.444325256347657,22888.650512695312,-1,44341.124059685,42815.21402550531,0.03563943492775005,-0.03563943492775005,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,26,buy,351.14990234375,351.3254772949219,4.56494873046875,0.0,4.56494873046875,9129.8974609375,26,35206.66165001703,42810.64907677484,0.24890553460209175,0.17761906419874965,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,NVDA,134,buy,221.91000366210938,222.0209586639404,14.867970245361327,0.0,14.867970245361327,29735.940490722656,134,5455.853189049012,42795.78110652948,0.9438254646011626,0.8725142280855204,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,NVDA,-47,sell,222.1999969482422,222.08889694976807,5.221699928283692,0.0,5.221699928283692,10443.399856567383,87,15894.031345688112,42841.81877549768,0.7003541912902924,0.6290066154992862,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,1,buy,1528.3299560546875,1529.0941210327148,0.7641649780273437,0.0,0.7641649780273437,1528.3299560546875,0,14364.937224655398,42841.054610519655,0.6646922594401288,0.6646922594401288,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,2,buy,1528.3299560546875,1529.0941210327148,1.5283299560546875,0.0,1.5283299560546875,3056.659912109375,2,11306.748982589968,42839.5262805636,0.7360673666524676,0.7360673666524676,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,PLTR,48,buy,174.0,174.087,4.176,0.0,4.176,8352.0,48,2950.572982589969,42835.3502805636,0.9311182711647211,0.9311182711647211,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,-26,sell,352.80120849609375,352.6248078918457,4.586415710449219,0.0,4.586415710449219,9172.831420898438,0,12118.817987777957,42879.72283396936,0.71737648504161,0.71737648504161,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,NVDA,-87,sell,222.43499755859375,222.32378005981445,9.675922393798828,0.0,9.675922393798828,19351.844787597656,0,31460.986852981812,42870.04691157556,0.2661312706777825,0.2661312706777825,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SNDK,17,buy,1525.7698974609375,1526.5327824096678,12.969044128417968,0.0,12.969044128417968,25938.088256835938,19,5509.92955201746,42857.07786744715,0.8714347821599235,0.8714347821599235,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,PLTR,18,buy,174.11500549316406,174.20206299591064,1.5670350494384766,0.0,1.5670350494384766,3134.070098876953,66,2374.2924180910686,42855.51083239771,0.9445977338275906,0.9445977338275906,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,-18,sell,1534.56005859375,1533.792778564453,13.81104052734375,0.0,13.81104052734375,27622.0810546875,1,29982.562432251223,42964.82228942896,0.3021602130627661,0.3021602130627661,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,PLTR,107,buy,173.4499969482422,173.5367219467163,9.279574836730957,0.0,9.279574836730957,18559.149673461914,173,11414.133183952577,42955.54271459223,0.7342803172156143,0.7342803172156143,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,NVDA,32,buy,222.9600067138672,223.0714867172241,3.567360107421875,0.0,3.567360107421875,7134.72021484375,32,4275.845609001406,42951.975354484806,0.9004505479966255,0.9004505479966255,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,PLTR,-4,sell,173.3800048828125,173.2933148803711,0.346760009765625,0.0,0.346760009765625,693.52001953125,169,4969.01886852289,42943.65265758539,0.8842897946259076,0.8842897946259076,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,NVDA,-32,sell,223.19009399414062,223.07849894714357,3.57104150390625,0.0,3.57104150390625,7142.0830078125,0,12107.530834831485,42940.08161608149,0.7180366133655159,0.7180366133655159,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,6,buy,1531.3299560546875,1532.0956210327147,4.593989868164062,0.0,4.593989868164062,9187.979736328125,7,2914.957108635197,42935.48762621332,0.9321084429269291,0.9321084429269291,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,PLTR,-140,sell,173.58999633789062,173.5032013397217,12.151299743652343,0.0,12.151299743652343,24302.599487304688,29,27205.405296196233,42975.11406694818,0.36694978275532514,0.36694978275532514,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,SNDK,12,buy,1533.656982421875,1534.4238109130858,9.20194189453125,0.0,9.20194189453125,18403.8837890625,19,8792.319565239202,42965.912125053655,0.7953652295417615,0.7953652295417615,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,TSLA,15,buy,355.0400085449219,355.2175285491943,2.6628000640869143,0.0,2.6628000640869143,5325.600128173828,15,3464.0566370012875,42963.24932498957,0.9193716329321856,0.9193716329321856,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,-5,sell,1542.3599853515625,1541.5888053588867,3.8558999633789064,0.0,3.8558999633789064,7711.7999267578125,14,11172.000663795721,43118.97504428888,0.7409029168174661,0.7409029168174661,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-1,sell,355.2349853515625,355.0573678588867,0.17761749267578125,0.0,0.17761749267578125,355.2349853515625,14,11527.058031654607,43118.79742679621,0.732667450867006,0.732667450867006,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,PLTR,-1,sell,173.2899932861328,173.20334828948975,0.08664499664306641,0.0,0.08664499664306641,173.2899932861328,28,11700.261379944097,43118.710781799564,0.7286500183376823,0.7286500183376823,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-37,sell,223.35009765625,223.23842260742188,4.131976806640625,0.0,4.131976806640625,8263.95361328125,-37,19960.083016418706,43114.578804992925,0.9203940781752752,0.5370456219299257,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,-8,sell,1540.81005859375,1540.0396535644531,6.163240234375,0.0,6.163240234375,12326.48046875,6,32280.40024493433,43077.69513629175,0.6350707733038782,0.2506469962516867,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,PLTR,-28,sell,173.39999389648438,173.31329389953615,2.427599914550781,0.0,2.427599914550781,4855.1998291015625,0,37133.17247412134,43075.2675363772,0.5223922362002461,0.13794679411422672,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,35,buy,355.5199890136719,355.6977490081787,6.221599807739258,0.0,6.221599807739258,12443.199615478516,49,24683.751258835087,43069.04593656946,0.8113805214119851,0.42687954371711817,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-21,sell,223.78500366210938,223.67311116027832,2.3497425384521486,0.0,2.3497425384521486,4699.485076904297,-58,29380.886593200932,43066.696194031014,0.9205458864785057,0.3177817387981322,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-28,sell,356.2304992675781,356.05238401794435,4.987226989746094,0.0,4.987226989746094,9974.453979492188,21,39350.35334570338,43093.234235595955,0.6899886057317242,0.08685541840349677,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,45,buy,224.05999755859375,224.17202755737304,5.041349945068359,0.0,5.041349945068359,10082.699890136719,-13,29262.612105621592,43088.19288565089,0.45606787847203734,0.3208670369797164,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,13,buy,1542.9200439453125,1543.6915039672851,10.028980285644531,0.0,10.028980285644531,20057.960571289062,19,9194.622554046884,43078.16390536525,0.9217918705884341,0.7865595531358818,policy_rebalance
