date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T15:55:00-04:00,,PLTR,-17,sell,181.02000427246094,180.9294942703247,1.538670036315918,0.0,1.538670036315918,3077.340072631836,0,66619.46821092415,100416.65321229745,0.33656952228750786,0.33656952228750786,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,COIN,-17,sell,177.38999938964844,177.30130438995363,1.5078149948120116,0.0,1.5078149948120116,3015.6299896240234,0,69633.59038555337,100415.14539730264,0.3065429511649756,0.3065429511649756,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-24,sell,125.06999969482422,125.00746469497682,1.5008399963378907,0.0,1.5008399963378907,3001.6799926757812,0,72633.76953823281,100413.6445573063,0.2766543843871681,0.2766543843871681,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MARA,-304,sell,10.305000305175781,10.299847805023195,1.5663600463867187,0.0,1.5663600463867187,3132.7200927734375,0,75764.92327095986,100412.0781972599,0.24546006186507385,0.24546006186507385,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,HOOD,-30,sell,103.58000183105469,103.52821183013917,1.5537000274658204,0.0,1.5537000274658204,3107.4000549316406,0,78870.76962586404,100410.52449723244,0.21451690427094716,0.21451690427094716,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,SMCI,-87,sell,36.744998931884766,36.726626432418826,1.5984074535369872,0.0,1.5984074535369872,3196.8149070739746,0,82065.98612548447,100408.9260897789,0.18268236379595784,0.18268236379595784,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,INTC,-36,sell,88.86000061035156,88.8155706100464,1.599480010986328,0.0,1.599480010986328,3198.9600219726562,0,85263.34666744614,100407.32660976792,0.15082544724229843,0.15082544724229843,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSM,-7,sell,415.1000061035156,414.8924561004639,1.4528500213623048,0.0,1.4528500213623048,2905.7000427246094,0,88167.59386014938,100405.87375974655,0.12188808723363337,0.12188808723363337,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,CRM,-12,sell,257.7699890136719,257.641104019165,1.5466199340820312,0.0,1.5466199340820312,3093.2398681640625,0,91259.28710837936,100404.32713981246,0.09108213054103424,0.09108213054103424,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,UBER,-42,sell,75.30999755859375,75.27234255981446,1.5815099487304687,0.0,1.5815099487304687,3163.0198974609375,0,94420.72549589156,100402.74562986373,0.059580244508700766,0.059580244508700766,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,JPM,-8,sell,354.6400146484375,354.4626946411133,1.41856005859375,0.0,1.41856005859375,2837.1201171875,0,97256.42705302047,100401.32706980513,0.031323291320623094,0.031323291320623094,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,XLF,-55,sell,57.18000030517578,57.1514103050232,1.572450008392334,0.0,1.572450008392334,3144.900016784668,0,100399.75461979675,100399.75461979675,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:30:00-04:00,,SPY,4,buy,762.4500122070312,762.8312372131347,1.5249000244140625,0.0,1.5249000244140625,3049.800048828125,4,97348.42967094421,100398.22971977234,0.03037703012633399,0.03037703012633399,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,QQQ,4,buy,707.1099853515625,707.4635403442383,1.414219970703125,0.0,1.414219970703125,2828.43994140625,4,94518.57550956726,100396.81549980164,0.05855006417256321,0.05855006417256321,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,IWM,10,buy,291.5400085449219,291.6857785491943,1.4577000427246094,0.0,1.4577000427246094,2915.4000854492188,10,91601.71772407532,100395.35779975892,0.08759010643921138,0.08759010643921138,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,XLK,17,buy,183.4600067138672,183.55173671722412,1.559410057067871,0.0,1.559410057067871,3118.820114135742,17,88481.3381998825,100393.79838970184,0.11865733123851291,0.11865733123851291,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,SOXX,6,buy,498.5,498.74924999999996,1.4955,0.0,1.4955,2991.0,6,85488.8426998825,100392.30288970184,0.148452219551068,0.148452219551068,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AAPL,9,buy,326.9700012207031,327.13348622131343,1.471365005493164,0.0,1.471365005493164,2942.730010986328,9,82544.64132389068,100390.83152469635,0.17776713201559113,0.17776713201559113,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MSFT,6,buy,500.1700134277344,500.4200984344482,1.5005100402832032,0.0,1.5005100402832032,3001.0200805664062,6,79542.120733284,100389.33101465607,0.207663603997207,0.207663603997207,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,NVDA,14,buy,218.78500366210938,218.89439616394043,1.5314950256347657,0.0,1.5314950256347657,3062.9900512695312,14,76477.59918698884,100387.79951963044,0.23817834883377492,0.23817834883377492,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AMD,6,buy,458.45001220703125,458.67923721313474,1.3753500366210938,0.0,1.3753500366210938,2750.7000732421875,6,73725.52376371004,100386.42416959383,0.2655827282067802,0.2655827282067802,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AVGO,8,buy,369.67999267578125,369.8648326721191,1.478719970703125,0.0,1.478719970703125,2957.43994140625,8,70766.60510233308,100384.94544962312,0.29504763104297965,0.29504763104297965,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MU,3,buy,930.8250122070312,931.2904247131347,1.3962375183105469,0.0,1.3962375183105469,2792.4750366210938,3,67972.73382819368,100383.54921210482,0.32286978930610327,0.32286978930610327,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,SNDK,2,buy,1531.6199951171875,1532.385805114746,1.5316199951171876,0.0,1.5316199951171876,3063.239990234375,2,64907.96221796419,100382.0175921097,0.353390539710908,0.353390539710908,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,TSLA,8,buy,360.6099853515625,360.79029034423826,1.44243994140625,0.0,1.44243994140625,2884.8798828125,8,62021.63989521028,100380.57515216828,0.38213504155369876,0.38213504155369876,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,META,5,buy,579.5499877929688,579.8397627868652,1.448874969482422,0.0,1.448874969482422,2897.7499389648438,5,59122.44108127596,100379.12627719881,0.411008610315971,0.411008610315971,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AMZN,12,buy,254.2550048828125,254.3821323852539,1.525530029296875,0.0,1.525530029296875,3051.06005859375,12,56069.85549265291,100377.60074716952,0.4414106825099225,0.4414106825099225,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,GOOGL,9,buy,334.05999755859375,334.22702755737305,1.5032699890136718,0.0,1.5032699890136718,3006.5399780273438,9,53061.81224463655,100376.0974771805,0.4713700414912063,0.4713700414912063,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,NFLX,39,buy,80.54000091552734,80.5802709159851,1.5705300178527832,0.0,1.5705300178527832,3141.0600357055664,39,49919.18167891313,100374.52694716264,0.5026708150247056,0.5026708150247056,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,ORCL,22,buy,140.25999450683594,140.33012450408935,1.5428599395751954,0.0,1.5428599395751954,3085.7198791503906,22,46831.91893982317,100372.98408722307,0.5334210757435813,0.5334210757435813,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,PLTR,17,buy,176.9949951171875,177.0834926147461,1.5044574584960937,0.0,1.5044574584960937,3008.9149169921875,17,43821.49956537248,100371.47962976457,0.5634068589302984,0.5634068589302984,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,COIN,18,buy,174.3000030517578,174.38715305328367,1.5687000274658203,0.0,1.5687000274658203,3137.4000549316406,18,40682.53081041338,100369.91092973712,0.5946740369343083,0.5946740369343083,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MSTR,25,buy,123.3499984741211,123.41167347335815,1.5418749809265138,0.0,1.5418749809265138,3083.7499618530273,25,37597.23897357943,100368.36905475619,0.62540749314091,0.62540749314091,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MARA,317,buy,10.010000228881836,10.015005228996277,1.586585036277771,0.0,1.586585036277771,3173.170072555542,317,34422.48231598761,100366.78246971991,0.6570331192357125,0.6570331192357125,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,HOOD,30,buy,103.72000122070312,103.77186122131347,1.555800018310547,0.0,1.555800018310547,3111.6000366210938,30,31309.326479348205,100365.2266697016,0.6880460741409363,0.6880460741409363,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,SMCI,84,buy,37.650001525878906,37.668826526641844,1.5813000640869141,0.0,1.5813000640869141,3162.600128173828,84,28145.14505111029,100363.64536963751,0.7195683262853574,0.7195683262853574,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,INTC,35,buy,88.75,88.79437499999999,1.553125,0.0,1.553125,3106.25,35,25037.34192611029,100362.09224463752,0.7505298926502992,0.7505298926502992,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,TSM,7,buy,413.20001220703125,413.40661221313474,1.4462000427246093,0.0,1.4462000427246093,2892.4000854492188,7,22143.49564061835,100360.64604459479,0.7793607702487388,0.7793607702487388,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,CRM,12,buy,259.3800048828125,259.5096948852539,1.556280029296875,0.0,1.556280029296875,3112.56005859375,12,19029.3793019953,100359.08976456549,0.8103870875409819,0.8103870875409819,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,UBER,41,buy,76.05000305175781,76.0880280532837,1.5590250625610351,0.0,1.5590250625610351,3118.0501251220703,41,15909.77015181067,100357.53073950292,0.841469095198172,0.841469095198172,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,JPM,8,buy,357.54998779296875,357.7287627868652,1.430199951171875,0.0,1.430199951171875,2860.39990234375,8,13047.940049515748,100356.10053955176,0.8699835886471757,0.8699835886471757,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,XLF,55,buy,57.380001068115234,57.40869106864929,1.577950029373169,0.0,1.577950029373169,3155.900058746338,55,9890.462040740036,100354.52258952238,0.9014447801102622,0.9014447801102622,precommitted_opening_benchmark
2026-09-02,2026-09-02T15:55:00-04:00,,SPY,-4,sell,765.219970703125,764.8373607177734,1.53043994140625,0.0,1.53043994140625,3060.8798828125,0,12949.81148361113,100943.44176315215,0.8717122057914786,0.8717122057914786,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,QQQ,-4,sell,709.3099975585938,708.9553425598145,1.4186199951171874,0.0,1.4186199951171874,2837.239990234375,0,15785.63285385039,100942.02314315703,0.8436168370485002,0.8436168370485002,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,IWM,-10,sell,293.8900146484375,293.7430696411133,1.4694500732421876,0.0,1.4694500732421876,2938.900146484375,0,18723.063550261522,100940.55369308378,0.8145139602939945,0.8145139602939945,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,XLK,-17,sell,183.6699981689453,183.57816316986086,1.561194984436035,0.0,1.561194984436035,3122.3899688720703,0,21843.892324149158,100938.99249809935,0.7835931211165945,0.7835931211165945,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SOXX,-6,sell,501.3399963378906,501.0893263397217,1.5040199890136718,0.0,1.5040199890136718,3008.0399780273438,0,24850.428282187488,100937.48847811035,0.7538037783892687,0.7538037783892687,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AAPL,-9,sell,325.2799987792969,325.11735877990725,1.463759994506836,0.0,1.463759994506836,2927.519989013672,0,27776.484511206654,100936.02471811583,0.7248109920241254,0.7248109920241254,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSFT,-6,sell,497.2799987792969,497.03135877990724,1.4918399963378906,0.0,1.4918399963378906,2983.6799926757812,0,30758.672663886096,100934.5328781195,0.695261158031733,0.695261158031733,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,-14,sell,224.50999450683594,224.39773950958252,1.5715699615478516,0.0,1.5715699615478516,3143.139923095703,0,33900.24101702025,100932.96130815794,0.6641311165584493,0.6641311165584493,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AMD,-6,sell,457.3299865722656,457.10132157897954,1.3719899597167968,0.0,1.3719899597167968,2743.9799194335938,0,36642.84894649412,100931.58931819822,0.636953611906641,0.636953611906641,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AVGO,-8,sell,367.19000244140625,367.00640744018557,1.468760009765625,0.0,1.468760009765625,2937.52001953125,0,39578.900206015605,100930.12055818846,0.607858387693122,0.607858387693122,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MU,-3,sell,957.0999755859375,956.6214255981446,1.4356499633789062,0.0,1.4356499633789062,2871.2999267578125,0,42448.76448281004,100928.68490822508,0.57941823455434,0.57941823455434,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-2,sell,1556.8399658203125,1556.0615458374025,1.5568399658203125,0.0,1.5568399658203125,3113.679931640625,0,45560.88757448484,100927.12806825925,0.5485763991652374,0.5485763991652374,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,-8,sell,356.2200012207031,356.0418912200928,1.4248800048828125,0.0,1.4248800048828125,2849.760009765625,0,48409.222704245585,100925.70318825438,0.5203479274853405,0.5203479274853405,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,META,-5,sell,591.844970703125,591.5490482177735,1.4796124267578126,0.0,1.4796124267578126,2959.224853515625,0,51366.96794533445,100924.22357582761,0.4910343015248387,0.4910343015248387,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AMZN,-12,sell,254.94000244140625,254.81253244018555,1.5296400146484375,0.0,1.5296400146484375,3059.280029296875,0,54424.71833461668,100922.69393581297,0.4607286407829055,0.4607286407829055,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,GOOGL,-9,sell,337.6199951171875,337.4511851196289,1.5192899780273437,0.0,1.5192899780273437,3038.5799560546875,0,57461.779000693336,100921.17464583494,0.43062712852535345,0.43062712852535345,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NFLX,-39,sell,82.73999786376953,82.69862786483765,1.6134299583435059,0.0,1.6134299583435059,3226.8599166870117,0,60687.025487422005,100919.5612158766,0.3986594396936917,0.3986594396936917,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,ORCL,-22,sell,146.02000427246094,145.94699427032472,1.6062200469970702,0.0,1.6062200469970702,3212.4400939941406,0,63897.85936136915,100917.9549958296,0.36683358908719754,0.36683358908719754,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,PLTR,-17,sell,169.49000549316406,169.40526049041748,1.4406650466918944,0.0,1.4406650466918944,2881.330093383789,0,66777.74878970624,100916.5143307829,0.3382872047004818,0.3382872047004818,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,COIN,-18,sell,175.49000549316406,175.4022604904175,1.5794100494384766,0.0,1.5794100494384766,3158.820098876953,0,69934.98947853375,100914.93492073346,0.3069906894012645,0.3069906894012645,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,-25,sell,122.7300033569336,122.66863835525514,1.5341250419616699,0.0,1.5341250419616699,3068.25008392334,0,73001.70543741513,100913.4007956915,0.2765905730873759,0.2765905730873759,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MARA,-317,sell,10.430000305175781,10.424785305023194,1.6531550483703614,0.0,1.6531550483703614,3306.3100967407227,0,76306.3623791075,100911.74764064314,0.2438307316721725,0.2438307316721725,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,HOOD,-30,sell,106.75,106.69662500000001,1.60125,0.0,1.60125,3202.5,0,79507.2611291075,100910.14639064315,0.21209844626209182,0.21209844626209182,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SMCI,-84,sell,37.005001068115234,36.98649856758118,1.5542100448608398,0.0,1.5542100448608398,3108.4200897216797,0,82614.12700878431,100908.59218059828,0.18129739773865805,0.18129739773865805,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,INTC,-35,sell,89.88999938964844,89.84505438995362,1.5730749893188476,0.0,1.5730749893188476,3146.1499786376953,0,85758.7039124327,100907.01910560897,0.1501215210541706,0.1501215210541706,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSM,-7,sell,415.5299987792969,415.32223377990726,1.454354995727539,0.0,1.454354995727539,2908.709991455078,0,88665.95954889205,100905.56475061324,0.12129762349550506,0.12129762349550506,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,CRM,-12,sell,257.0,256.8715,1.542,0.0,1.542,3084.0,0,91748.41754889204,100904.02275061324,0.09073577992375481,0.09073577992375481,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,UBER,-41,sell,76.6050033569336,76.56670085525514,1.5704025688171386,0.0,1.5704025688171386,3140.8051376342773,0,94887.6522839575,100902.45234804442,0.05961004835977593,0.05961004835977593,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,JPM,-8,sell,355.57501220703125,355.3972247009278,1.422300048828125,0.0,1.422300048828125,2844.60009765625,0,97730.83008156493,100901.03004799559,0.03141890588156231,0.03141890588156231,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,XLF,-55,sell,57.63999938964844,57.61117938995362,1.585099983215332,0.0,1.585099983215332,3170.199966430664,0,100899.44494801237,100899.44494801237,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:30:00-04:00,,SPY,4,buy,768.4299926757812,768.8142076721191,1.5368599853515625,0.0,1.5368599853515625,3073.719970703125,4,97824.1881173239,100897.90808802702,0.03046366400402969,0.03046366400402969,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,QQQ,4,buy,710.8499755859375,711.2054005737305,1.421699951171875,0.0,1.421699951171875,2843.39990234375,4,94979.36651502897,100896.48638807585,0.05864545025173614,0.05864545025173614,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,IWM,10,buy,295.7900085449219,295.93790354919435,1.4789500427246094,0.0,1.4789500427246094,2957.9000854492188,10,92019.98747953703,100895.00743803312,0.0879629248647103,0.0879629248647103,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,XLK,17,buy,183.52000427246094,183.61176427459716,1.559920036315918,0.0,1.559920036315918,3119.840072631836,17,88898.58748686887,100893.4475179968,0.1188864126085924,0.1188864126085924,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,SOXX,6,buy,496.3399963378906,496.58816633605954,1.489019989013672,0.0,1.489019989013672,2978.0399780273438,6,85919.05848885252,100891.95849800779,0.1484052865268834,0.1484052865268834,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AAPL,9,buy,324.94769287109375,325.1101667175293,1.462264617919922,0.0,1.462264617919922,2924.5292358398438,9,82993.06698839476,100890.49623338987,0.1773946002167837,0.1773946002167837,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MSFT,6,buy,502.1400146484375,502.3910846557617,1.5064200439453126,0.0,1.5064200439453126,3012.840087890625,6,79978.72048046018,100888.98981334592,0.20726017151694848,0.20726017151694848,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,NVDA,14,buy,226.02000427246094,226.13301427459714,1.5821400299072266,0.0,1.5821400299072266,3164.280059814453,14,76812.85828061582,100887.40767331602,0.23862789170533655,0.23862789170533655,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AMD,7,buy,452.70001220703125,452.9263622131347,1.5844500427246093,0.0,1.5844500427246093,3168.9000854492188,7,73642.37374512388,100885.8232232733,0.2700423965204324,0.2700423965204324,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AVGO,9,buy,351.614990234375,351.79079772949217,1.5822674560546874,0.0,1.5822674560546874,3164.534912109375,9,70476.25656555846,100884.24095581725,0.30141461245246537,0.30141461245246537,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MU,3,buy,956.7750244140625,957.2534119262695,1.4351625366210938,0.0,1.4351625366210938,2870.3250732421875,3,67604.49632977965,100882.80579328063,0.32987097456123193,0.32987097456123193,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,SNDK,2,buy,1543.75,1544.521875,1.54375,0.0,1.54375,3087.5,2,64515.45257977965,100881.26204328063,0.36048130967968184,0.36048130967968184,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,TSLA,8,buy,365.9150085449219,366.0979660491943,1.4636600341796875,0.0,1.4636600341796875,2927.320068359375,8,61586.6688513861,100879.79838324645,0.3895044415392679,0.3895044415392679,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,META,5,buy,604.489990234375,604.7922352294921,1.5112249755859375,0.0,1.5112249755859375,3022.449951171875,5,58562.70767523864,100878.28715827086,0.4194716293769153,0.4194716293769153,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AMZN,12,buy,256.32000732421875,256.44816732788087,1.5379200439453125,0.0,1.5379200439453125,3075.840087890625,12,55485.329667304075,100876.74923822693,0.4499690950957202,0.4499690950957202,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,GOOGL,9,buy,340.3550109863281,340.52518849182127,1.5315975494384766,0.0,1.5315975494384766,3063.195098876953,9,52420.602970877684,100875.2176406775,0.4803421078346273,0.4803421078346273,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,NFLX,38,buy,83.18000030517578,83.22159030532836,1.5804200057983397,0.0,1.5804200057983397,3160.8400115966797,38,49258.18253927521,100873.63722067169,0.5116842824699802,0.5116842824699802,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,ORCL,21,buy,147.27000427246094,147.34363927459717,1.54633504486084,0.0,1.54633504486084,3092.6700897216797,21,46163.966114508665,100872.09088562682,0.5423514501463901,0.5423514501463901,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,PLTR,18,buy,172.35000610351562,172.43618110656737,1.5511500549316406,0.0,1.5511500549316406,3102.3001098632812,18,43060.11485459045,100870.53973557189,0.5731150545295899,0.5731150545295899,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,COIN,17,buy,181.4774932861328,181.56823203277588,1.5425586929321289,0.0,1.5425586929321289,3085.117385864258,17,39973.45491003326,100868.99717687897,0.6037092067056267,0.6037092067056267,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MSTR,24,buy,128.03500366210938,128.09902116394042,1.5364200439453124,0.0,1.5364200439453124,3072.840087890625,24,36899.07840209869,100867.46075683502,0.6341825388957427,0.6341825388957427,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MARA,301,buy,10.585000038146973,10.590292538166045,1.5930425057411193,0.0,1.5930425057411193,3186.0850114822388,301,33711.400348110714,100865.86771432927,0.6657799004556466,0.6657799004556466,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,HOOD,28,buy,113.58000183105469,113.63679183197021,1.5901200256347656,0.0,1.5901200256347656,3180.2400512695312,28,30529.57017681555,100864.27759430365,0.6973202911380418,0.6973202911380418,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,SMCI,87,buy,36.5,36.518249999999995,1.58775,0.0,1.58775,3175.5,87,27352.48242681555,100862.68984430365,0.7288146640840323,0.7288146640840323,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,INTC,35,buy,89.3499984741211,89.39467347335815,1.5636249732971192,0.0,1.5636249732971192,3127.2499465942383,35,24223.668855248015,100861.12621933036,0.7598314656672406,0.7598314656672406,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,TSM,7,buy,413.2900085449219,413.4966535491943,1.4465150299072265,0.0,1.4465150299072265,2893.030059814453,7,21329.192280403655,100859.67970430045,0.7885260756038845,0.7885260756038845,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,CRM,12,buy,261.9800109863281,262.1110009918213,1.5718800659179688,0.0,1.5718800659179688,3143.7601318359375,12,18183.860268501798,100858.10782423452,0.8197084928443154,0.8197084928443154,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,UBER,41,buy,77.33499908447266,77.37366658401488,1.5853674812316894,0.0,1.5853674812316894,3170.734962463379,41,15011.539938557187,100856.5224567533,0.8511594533214839,0.8511594533214839,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,JPM,8,buy,358.67498779296875,358.8543252868652,1.434699951171875,0.0,1.434699951171875,2869.39990234375,8,12140.705336262265,100855.08775680212,0.8796222817678978,0.8796222817678978,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,XLF,54,buy,58.11240005493164,58.1414562549591,1.5690348014831543,0.0,1.5690348014831543,3138.0696029663086,54,9001.066698494473,100853.51872200063,0.9107510891781019,0.9107510891781019,precommitted_opening_benchmark
2026-09-03,2026-09-03T15:55:00-04:00,,SPY,-4,sell,773.239990234375,772.8533702392579,1.54647998046875,0.0,1.54647998046875,3092.9599609375,0,12092.480179451504,103154.07068314413,0.8827726322444832,0.8827726322444832,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,QQQ,-4,sell,717.5800170898438,717.2212270812988,1.4351600341796875,0.0,1.4351600341796875,2870.320068359375,0,14961.3650877767,103152.63552310996,0.8549589643356731,0.8549589643356731,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,IWM,-10,sell,295.2900085449219,295.14236354064946,1.4764500427246094,0.0,1.4764500427246094,2952.9000854492188,0,17912.788723183196,103151.15907306723,0.8263442807220939,0.8263442807220939,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,XLK,-17,sell,185.89999389648438,185.80704389953615,1.580149948120117,0.0,1.580149948120117,3160.2998962402344,0,21071.50846947531,103149.57892311912,0.7957189094762992,0.7957189094762992,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,SOXX,-6,sell,501.8800048828125,501.6290648803711,1.5056400146484374,0.0,1.5056400146484374,3011.280029296875,0,24081.282858757535,103148.07328310446,0.7665367651350786,0.7665367651350786,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AAPL,-9,sell,328.6300048828125,328.4656898803711,1.4788350219726563,0.0,1.4788350219726563,2957.6700439453125,0,27037.474067680876,103146.59444808248,0.7378733227950649,0.7378733227950649,scheduled_1555_liquidation
