date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,TSLA,1,buy,355.0199890136719,355.1974990081787,0.17750999450683594,0.0,0.17750999450683594,355.0199890136719,-19,141540.97937181857,99704.04944017794,0.7341379759771144,-0.41961114083678847,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,-1,sell,1544.989990234375,1544.217495239258,0.7724949951171876,0.0,0.7724949951171876,1544.989990234375,-24,143085.19686705782,99703.27694518282,0.7496395437841213,-0.43511027170878763,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,MSTR,-1,sell,124.88999938964844,124.82755438995362,0.06244499969482422,0.0,0.06244499969482422,124.88999938964844,-123,143210.02442144777,99703.21450018312,0.7508926308712032,-0.4363631618034215,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,TSLA,1,buy,354.7300109863281,354.90737599182125,0.17736500549316406,0.0,0.17736500549316406,354.7300109863281,-18,142855.11704545596,99757.25297837832,0.7462782043904146,-0.43202737425436916,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MSTR,-1,sell,124.8949966430664,124.83254914474487,0.0624474983215332,0.0,0.0624474983215332,124.8949966430664,-124,142979.9495946007,99757.19053088,0.7475306614733083,-0.43327963461782765,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,NVDA,-1,sell,217.4600067138672,217.35127671051026,0.1087300033569336,0.0,0.1087300033569336,217.4600067138672,71,143197.30087131122,99709.11991733173,0.7458445322655171,-0.4361504844294614,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,TSLA,1,buy,354.75,354.927375,0.177375,0.0,0.177375,354.75,-17,142842.37349631122,99708.94254233173,0.7422880036655318,-0.4325934049061554,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,TSLA,1,buy,354.5400085449219,354.7172785491943,0.17727000427246092,0.0,0.17727000427246092,354.5400085449219,-16,142487.65621776204,99733.3628828011,0.7379274321821905,-0.42868596925988006,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,MSTR,-1,sell,124.79499816894531,124.73260066986084,0.06239749908447265,0.0,0.06239749908447265,124.79499816894531,-125,142612.3888184319,99733.30048530202,0.7391791810202188,-0.4299375246229728,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,-71,sell,216.8300018310547,216.72158683013916,7.697465065002441,0.0,7.697465065002441,15394.930130004883,0,157999.6214833718,99792.37151388937,0.5832835625254279,-0.5832835625254279,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,SNDK,24,buy,1541.0999755859375,1541.8705255737304,18.49319970703125,0.0,18.49319970703125,36986.3994140625,0,120994.72886960226,99773.87831418234,0.21268944250715258,-0.21268944250715258,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,125,buy,124.41000366210938,124.47220866394042,7.775625228881836,0.0,7.775625228881836,15551.250457763672,0,105435.7027866097,99766.10268895346,0.05682892229771358,-0.05682892229771358,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,247,buy,124.41000366210938,124.47220866394042,15.364635452270507,0.0,15.364635452270507,30729.270904541016,247,74691.06724661643,99750.73805350119,0.364898262533905,0.25122291118732415,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,-269,sell,216.8300018310547,216.72158683013916,29.163635246276854,0.0,29.163635246276854,58327.27049255371,-269,132989.17410392387,99721.57441825492,0.9499061968019882,-0.3336048380678095,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,122,buy,216.51499938964844,216.62325688934325,13.207414962768555,0.0,13.207414962768555,26414.82992553711,-147,106561.136763424,99705.6815403405,0.6830755591418332,-0.06875691652847092,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,-5,sell,1527.989990234375,1527.2259952392578,3.8199749755859376,0.0,3.8199749755859376,7639.949951171875,-5,114197.26673962029,99701.86156536492,0.7597296873870089,-0.14538750778241116,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,-37,sell,353.3299865722656,353.1533215789795,6.536604751586914,0.0,6.536604751586914,13073.209503173828,-53,127263.93963804253,99695.32496061333,0.8909111200271564,-0.276528660579829,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,42,buy,123.98999786376953,124.05199286270141,2.60378995513916,0.0,2.60378995513916,5207.57991027832,289,122053.75593780907,99692.72117065819,0.9431706992073159,-0.22429957277294418,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,-2,sell,216.74000549316406,216.6316354904175,0.21674000549316405,0.0,0.21674000549316405,433.4800109863281,-149,122487.0192087899,99858.26868236168,0.9499026094571986,-0.22660868073336843,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,-289,sell,125.43000030517578,125.3672853050232,18.1246350440979,0.0,18.1246350440979,36249.2700881958,0,158718.1646619416,99868.19304328927,0.5892764235069617,-0.5892764235069617,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,TSLA,1,buy,354.3800048828125,354.55719488525386,0.17719000244140626,0.0,0.17719000244140626,354.3800048828125,-52,158363.60746705637,99868.01585328684,0.5857289855413137,-0.5857289855413137,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,NVDA,86,buy,217.32000732421875,217.42866732788085,9.344760314941407,0.0,9.344760314941407,18689.520629882812,-63,139664.74207685862,99858.6710929719,0.3986240808955477,-0.3986240808955477,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,-84,sell,125.43000030517578,125.3672853050232,5.268060012817383,0.0,5.268060012817383,10536.120025634766,-84,150195.59404248057,99853.40303295909,0.5041609948226281,-0.5041609948226281,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,TSLA,1,buy,354.67999267578125,354.8573326721191,0.17733999633789063,0.0,0.17733999633789063,354.67999267578125,-51,149840.73670980847,99790.18165609753,0.5015579110397649,-0.5015579110397649,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,MSTR,1,buy,125.92500305175781,125.98796555328369,0.0629625015258789,0.0,0.0629625015258789,125.92500305175781,-83,149714.7487442552,99790.11869359601,0.5002963289777415,-0.5002963289777415,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,NVDA,-144,sell,217.375,217.2663125,15.651,0.0,15.651,31302.0,-207,181001.09774425518,99774.467693596,0.8141023643453894,-0.8141023643453894,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,MSTR,1,buy,125.69999694824219,125.76284694671631,0.0628499984741211,0.0,0.0628499984741211,125.69999694824219,-82,180875.33489730846,99604.85148361218,0.8159289653382756,-0.8159289653382756,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,NVDA,1,buy,217.85499572753906,217.96392322540282,0.10892749786376953,0.0,0.10892749786376953,217.85499572753906,-206,180657.37097408305,99604.7425561143,0.8137426626277976,-0.8137426626277976,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,SNDK,1,buy,1537.8682861328125,1538.637220275879,0.7689341430664063,0.0,0.7689341430664063,1537.8682861328125,-4,179118.73375380717,99665.14119399272,0.7972054382099595,-0.7972054382099595,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,TSLA,1,buy,356.20001220703125,356.3781122131347,0.17810000610351562,0.0,0.17810000610351562,356.20001220703125,-50,178762.35564159404,99664.96309398662,0.79363288855098,-0.79363288855098,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,MSTR,1,buy,125.61000061035156,125.67280561065674,0.06280500030517579,0.0,0.06280500030517579,125.61000061035156,-81,178636.68283598337,99664.9002889863,0.7923730653220151,-0.7923730653220151,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,SNDK,1,buy,1539.6400146484375,1540.4098346557616,0.7698200073242187,0.0,0.7698200073242187,1539.6400146484375,-3,177096.27300132762,99626.09189476023,0.7776093554728897,-0.7776093554728897,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,TSLA,1,buy,356.6199951171875,356.7983051147461,0.17830999755859375,0.0,0.17830999755859375,356.6199951171875,-49,176739.47469621286,99625.91358476266,0.7740311565207505,-0.7740311565207505,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,1,buy,125.86000061035156,125.92293061065673,0.06293000030517579,0.0,0.06293000030517579,125.86000061035156,-80,176613.5517656022,99625.85065476235,0.7727683187130674,-0.7727683187130674,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,SNDK,1,buy,1537.1400146484375,1537.9085846557616,0.7685700073242188,0.0,0.7685700073242188,1537.1400146484375,-2,175075.64318094644,99717.71791849527,0.7557124935815851,-0.7557124935815851,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,TSLA,1,buy,355.885009765625,356.06295227050776,0.1779425048828125,0.0,0.1779425048828125,355.885009765625,-48,174719.58022867594,99717.5399759904,0.7521449112236849,-0.7521449112236849,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MSTR,1,buy,126.01000213623047,126.07300713729857,0.06300500106811524,0.0,0.06300500106811524,126.01000213623047,-79,174593.50722153863,99717.47697098932,0.7508817162745995,-0.7508817162745995,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,SNDK,1,buy,1536.625,1537.3933124999999,0.7683125,0.0,0.7683125,1536.625,-1,173056.11390903863,99777.67750004205,0.7344171386326936,-0.7344171386326936,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,TSLA,1,buy,355.4100036621094,355.5877086639404,0.1777050018310547,0.0,0.1777050018310547,355.4100036621094,-47,172700.52620037468,99777.4997950402,0.7308564210882279,-0.7308564210882279,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,1,buy,126.06999969482422,126.13303469467162,0.06303499984741211,0.0,0.06303499984741211,126.06999969482422,-78,172574.39316568,99777.43676004035,0.7295933707007589,-0.7295933707007589,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,1,buy,1538.5849609375,1539.3542534179687,0.76929248046875,0.0,0.76929248046875,1538.5849609375,0,171035.03891226204,99654.77939077766,0.7162753252564031,-0.7162753252564031,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,1,buy,126.34500122070312,126.40817372131347,0.06317250061035157,0.0,0.06317250061035157,126.34500122070312,-77,170908.63073854073,99654.71621827706,0.7150079516978789,-0.7150079516978789,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,NVDA,1,buy,217.375,217.4836875,0.1086875,0.0,0.1086875,217.375,-205,170691.14705104072,99654.60753077705,0.712827447524942,-0.712827447524942,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MSTR,1,buy,125.87000274658203,125.93293774795532,0.06293500137329101,0.0,0.06293500137329101,125.87000274658203,-76,170565.21411329278,99660.8441029168,0.7114566472781941,-0.7114566472781941,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,47,buy,355.9100036621094,356.0879586639404,8.36388508605957,0.0,8.36388508605957,16727.77017211914,0,153829.08005608758,99857.20932854852,0.5404904772569972,-0.5404904772569972,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,76,buy,125.06999969482422,125.13253469467162,4.7526599884033205,0.0,4.7526599884033205,9505.31997680664,0,144319.00741929252,99852.4566685601,0.4453225512350696,-0.4453225512350696,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,205,buy,216.91000366210938,217.0184586639404,22.233275375366212,0.0,22.233275375366212,44466.55075073242,0,99830.22339318474,99830.22339318474,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,115,buy,356.70001220703125,356.8783622131347,20.510250701904297,0.0,20.510250701904297,41020.501403808594,115,58789.211738674254,99809.71314248285,0.4109870684153754,0.4109870684153754,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-243,sell,219.86000061035156,219.7500706100464,26.712990074157716,0.0,26.712990074157716,53425.98014831543,-243,112188.47889691553,99783.0001524087,0.946518759787402,-0.12432457157590661,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,144,buy,219.8800048828125,219.9899448852539,15.8313603515625,0.0,15.8313603515625,31662.720703125,-99,80509.92683343898,99252.53572015773,0.6274786775131941,0.18883758234211254,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,1,buy,1566.6099853515625,1567.3932903442383,0.7833049926757812,0.0,0.7833049926757812,1566.6099853515625,1,78942.53354309475,99251.75241516506,0.6432678344237678,0.20462327745224967,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,82,buy,352.2672119140625,352.44334552001953,14.442955688476562,0.0,14.442955688476562,28885.911376953125,197,50042.17921045315,99237.30945947659,0.9344406022382845,0.4957322051250513,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-1,sell,1582.989990234375,1582.198495239258,0.7914949951171875,0.0,0.7914949951171875,1582.989990234375,0,51624.37770569241,98963.51083862697,0.9176813119571847,0.4783493707102536,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,99,buy,219.5850067138672,219.6947992172241,10.869457832336426,0.0,10.869457832336426,21738.91566467285,0,29874.592583187223,98952.64138079464,0.698092014863734,0.698092014863734,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-15,sell,1582.989990234375,1582.198495239258,11.872424926757812,0.0,11.872424926757812,23744.849853515625,-15,53607.570011776086,98940.76895586788,0.9381663355833257,0.45818522963281677,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,15,buy,1554.81005859375,1555.5874636230467,11.661075439453125,0.0,11.661075439453125,23322.15087890625,0,30273.758057430387,99550.77877886593,0.695896321166125,0.695896321166125,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,4,buy,1554.81005859375,1555.5874636230467,3.1096201171875,0.0,3.1096201171875,6219.240234375,4,24051.4082029382,99547.66915874874,0.7583930552448858,0.7583930552448858,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,1,buy,351.6600036621094,351.83583366394043,0.17583000183105468,0.0,0.17583000183105468,351.6600036621094,198,23699.57236927426,99547.49332874692,0.761926980009346,0.761926980009346,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,-82,sell,219.9499969482422,219.84002194976807,9.01794987487793,0.0,9.01794987487793,18035.89974975586,-82,41726.454169155244,99538.47537887204,0.943191267013883,0.5808007505607016,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-1,sell,352.3900146484375,352.2138196411133,0.17619500732421875,0.0,0.17619500732421875,352.3900146484375,197,42078.667988796355,99548.57042409909,0.9395188995455438,0.5773051505457903,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,82,buy,221.4600067138672,221.57073671722412,9.079860275268555,0.0,9.079860275268555,18159.72055053711,0,23909.867577983976,99295.39995713436,0.7592046802942954,0.7592046802942954,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-14,sell,123.34500122070312,123.28332872009278,0.8634150085449219,0.0,0.8634150085449219,1726.8300170898438,-14,25635.834180065274,99294.53654212582,0.7766022691845208,0.7418202947229706,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,64,buy,221.4600067138672,221.57073671722412,7.08672021484375,0.0,7.08672021484375,14173.4404296875,64,11455.30703016293,99287.44982191098,0.9194092807264607,0.8846248236739892,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,-4,sell,1525.9100341796875,1525.1470791625977,3.051820068359375,0.0,3.051820068359375,6103.64013671875,0,17555.895346813322,99205.24635999692,0.8579001020789013,0.8230346076344962,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,NVDA,-64,sell,221.91000366210938,221.79904866027834,7.1011201171875,0.0,7.1011201171875,14202.240234375,0,31751.034461071136,99198.14523987973,0.7147910938572996,0.6799231035591323,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MSTR,-186,sell,123.52999877929688,123.46823377990724,11.48828988647461,0.0,11.48828988647461,22976.57977294922,-200,54716.12594413388,99186.65694999325,0.9465237906436418,0.448351949479253,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-1,sell,123.5,123.43825000000001,0.06175,0.0,0.06175,123.5,-201,54839.564194133876,99304.88639872373,0.9477108893384665,0.447765702344747,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,MSTR,1,buy,123.8499984741211,123.91192347335814,0.061924999237060546,0.0,0.061924999237060546,123.8499984741211,-200,54715.65227066052,99447.49064956677,0.9479559227969858,0.44980359068618814,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MSTR,-1,sell,123.6500015258789,123.58817652511597,0.06182500076293945,0.0,0.06182500076293945,123.6500015258789,-201,54839.240447185635,99845.72917856992,0.9486013084785624,0.45076027889878045,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,-1,sell,123.58999633789062,123.52820133972169,0.06179499816894531,0.0,0.06179499816894531,123.58999633789062,-202,54962.76864852536,99940.47107162105,0.9496459234776757,0.45004493115569777,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-197,sell,355.5199890136719,355.3422290191651,35.01871891784668,0.0,35.01871891784668,70037.43783569336,0,124965.18776530089,100030.30727213682,0.2492732570072751,-0.2492732570072751,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,24,buy,1540.81005859375,1541.5804636230469,18.489720703125,0.0,18.489720703125,36979.44140625,24,87967.25663834775,100011.81755143369,0.6190700600713811,0.12043137709092935,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,MSTR,-258,sell,123.44000244140625,123.37828244018556,15.923760314941406,0.0,15.923760314941406,31847.520629882812,-460,119798.85350791563,99995.89379111875,0.9376569274449992,-0.19803772901078562,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,MSTR,1,buy,123.83999633789062,123.90191633605956,0.06191999816894531,0.0,0.06191999816894531,123.83999633789062,-459,119674.95159157956,99862.47432717527,0.9400191614142093,-0.1983976203062374,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,MSTR,459,buy,123.44999694824219,123.5117219467163,28.331774299621582,0.0,28.331774299621582,56663.548599243164,0,62983.07121803678,99635.62981178678,0.3678659799008371,0.3678659799008371,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,21,buy,1527.18994140625,1527.953536376953,16.035494384765624,0.0,16.035494384765624,32070.98876953125,45,30896.046954120764,99619.59431740202,0.6898597392830006,0.6898597392830006,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,70,buy,353.9700012207031,354.14698622131345,12.388950042724609,0.0,12.388950042724609,24777.90008544922,70,6105.75791862882,99607.20536735929,0.9387016441620835,0.9387016441620835,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-40,sell,1524.39599609375,1523.6337980957032,30.487919921875,0.0,30.487919921875,60975.83984375,5,67051.10984245695,99354.73990837492,0.3251342622979882,0.3251342622979882,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,127,buy,352.5950012207031,352.7712987213135,22.389782577514648,0.0,22.389782577514648,44779.5651550293,197,22249.15490485014,99332.35012579741,0.7760130020413978,0.7760130020413978,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,MSTR,67,buy,123.19999694824219,123.2615969467163,4.127199897766113,0.0,4.127199897766113,8254.399795532227,67,13990.627909420149,99328.22292589964,0.8591475061437738,0.8591475061437738,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,-34,sell,223.7100067138672,223.59815171051028,3.803070114135742,0.0,3.803070114135742,7606.140228271484,-34,21592.965067577497,99324.4198557855,0.9357591554997353,0.7826016492325907,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,MSTR,5,buy,122.61000061035156,122.67130561065673,0.3065250015258789,0.0,0.3065250015258789,613.0500030517578,72,20979.608539524215,99031.0049018289,0.9419958594008108,0.7881511092377418,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-3,sell,224.0500030517578,223.93797805023195,0.3360750045776367,0.0,0.3360750045776367,672.1500091552734,-37,21651.42247367491,99030.66882682432,0.9487863476241508,0.7813664925202423,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,-1,sell,1526.06005859375,1525.2970285644533,0.763030029296875,0.0,0.763030029296875,1526.06005859375,4,23176.719502239364,99396.65840604797,0.9346642769403422,0.7668259690626668,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,-1,sell,353.5201110839844,353.3433510284424,0.1767600555419922,0.0,0.1767600555419922,353.5201110839844,196,23530.062853267806,99396.48164599242,0.9311092728403683,0.7632706664902709,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,37,buy,225.44009399414062,225.55281404113768,4.170641738891602,0.0,4.170641738891602,8341.283477783203,0,15184.608733745712,99392.31100425353,0.8472255189529109,0.8472255189529109,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,22,buy,122.41000366210938,122.47120866394042,1.346510040283203,0.0,1.346510040283203,2693.0200805664062,94,12490.242143139023,99390.96449421324,0.8743322171517288,0.8743322171517288,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,18,buy,225.44009399414062,225.55281404113768,2.0289608459472657,0.0,2.0289608459472657,4057.9216918945312,18,8430.291490398544,99388.9355333673,0.9151787727159197,0.9151787727159197,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,-1,sell,1533.93994140625,1533.172971435547,0.766969970703125,0.0,0.766969970703125,1533.93994140625,3,9963.46446183409,99423.38468888486,0.8997875148486274,0.8997875148486274,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,8,buy,226.02499389648438,226.13800639343262,0.9040999755859375,0.0,0.9040999755859375,1808.199951171875,26,8154.360410686629,99422.48058890928,0.917982730239822,0.917982730239822,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SNDK,-1,sell,1534.3800048828125,1533.6128148803712,0.7671900024414062,0.0,0.7671900024414062,1534.3800048828125,2,9687.973225567,99538.94133469785,0.9026715263829121,0.9026715263829121,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,7,buy,226.4801025390625,226.593342590332,0.7926803588867187,0.0,0.7926803588867187,1585.3607177734375,33,8101.819827434676,99538.14865433898,0.9186058818959005,0.9186058818959005,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,-196,sell,354.7239990234375,354.5466370239258,34.76295190429688,0.0,34.76295190429688,69525.90380859375,0,77592.96068412415,99664.17731315247,0.22145586532740716,0.22145586532740716,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,NVDA,-33,sell,226.54200744628906,226.42873644256593,3.7379431228637694,0.0,3.7379431228637694,7475.886245727539,0,85065.10898672882,99660.4393700296,0.14645059238711286,0.14645059238711286,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SNDK,43,buy,1538.52001953125,1539.2892795410155,33.07818041992188,0.0,33.07818041992188,66156.36083984375,45,18875.669966465153,99627.36118960968,0.8105372887419834,0.8105372887419834,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,MSTR,5,buy,122.53500366210938,122.59627116394043,0.3063375091552734,0.0,0.3063375091552734,612.6750183105469,99,18262.68861064545,99627.05485210053,0.8166894661519707,0.8166894661519707,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,NVDA,-56,sell,226.54200744628906,226.42873644256593,6.343176208496094,0.0,6.343176208496094,12686.352416992188,-56,30942.697851429144,99620.71167589203,0.9440880021459163,0.6893949327314713,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,MSTR,-99,sell,122.1500015258789,122.08892652511598,6.046425075531006,0.0,6.046425075531006,12092.850151062012,0,43029.50157741563,99940.20396999374,0.8230775998574918,0.5694475309422533,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,NVDA,56,buy,226.32000732421875,226.43316732788085,6.336960205078125,0.0,6.336960205078125,12673.92041015625,0,30349.2442070543,99933.86700978868,0.6963067164799942,0.6963067164799942,policy_rebalance
