date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,14,MSTR,long,85.559326171875,0.0,85.559326171875
2026-09-11,14,MSTR,long,-8.2796630859375,0.0,-8.2796630859375
2026-09-11,14,MSTR,long,32.968658447265625,0.0,32.968658447265625
2026-09-11,14,MSTR,long,10.99114990234375,0.0,10.99114990234375
2026-09-11,14,MSTR,long,114.60693359375,0.0,114.60693359375
2026-09-11,14,MSTR,long,10.99114990234375,0.0,10.99114990234375
2026-09-11,14,MSTR,long,-188.40191650390625,0.0,-188.40191650390625
2026-09-11,14,MSTR,long,-14.129425048828125,0.0,-14.129425048828125
2026-09-11,14,MSTR,long,-139.72750854492188,0.0,-139.72750854492188
2026-09-11,14,MSTR,long,-7.852874755859375,0.0,-7.852874755859375
2026-09-11,14,MSTR,long,-111.46865844726562,0.0,-111.46865844726562
2026-09-11,14,MSTR,long,15.700958251953125,0.0,15.700958251953125
2026-09-11,15,MSTR,long,160.13827514648438,0.0,160.13827514648438
2026-09-11,15,MSTR,long,-3.138275146484375,0.0,-3.138275146484375
2026-09-11,15,MSTR,long,149.15191650390625,0.0,149.15191650390625
2026-09-11,15,MSTR,long,19.99871826171875,0.0,19.99871826171875
2026-09-11,15,MSTR,long,-30.301361083984375,0.0,-30.301361083984375
2026-09-11,15,MSTR,long,-173.2488250732422,0.0,-173.2488250732422
2026-09-11,15,MSTR,long,5.7747650146484375,0.0,5.7747650146484375
2026-09-11,15,MSTR,long,-151.5,0.0,-151.5
2026-09-11,15,MSTR,long,-2.01580810546875,0.0,-2.01580810546875
2026-09-11,15,MSTR,long,151.5,0.0,151.5
2026-09-11,15,MSTR,long,-4.00079345703125,0.0,-4.00079345703125
2026-09-11,15,MSTR,long,-133.3638916015625,0.0,-133.3638916015625
2026-09-11,15,MSTR,long,-24.239013671875,0.0,-24.239013671875
2026-09-11,15,MSTR,long,32.24073791503906,0.0,32.24073791503906
2026-09-11,15,MSTR,long,-4.0277862548828125,0.0,-4.0277862548828125
2026-09-11,15,MSTR,long,52.38581848144531,0.0,52.38581848144531
2026-09-11,15,MSTR,long,-8.055572509765625,0.0,-8.055572509765625
2026-09-11,15,MSTR,long,82.61573791503906,0.0,82.61573791503906
2026-09-11,15,MSTR,long,6.0447540283203125,0.0,6.0447540283203125
2026-09-11,15,MSTR,long,160.79754638671875,0.0,160.79754638671875
2026-09-11,15,MSTR,long,-16.077301025390625,0.0,-16.077301025390625
2026-09-11,15,MSTR,long,-244.61024475097656,0.0,-244.61024475097656
2026-09-11,15,MSTR,long,16.037307739257812,0.0,16.037307739257812
2026-08-31,9,NVDA,short,32.49041748046875,0.0,32.49041748046875
2026-08-31,9,NVDA,short,3.4207305908203125,0.0,3.4207305908203125
2026-08-31,10,NVDA,short,10.487823486328125,0.0,10.487823486328125
2026-08-31,10,NVDA,short,-0.403106689453125,0.0,-0.403106689453125
2026-08-31,10,NVDA,short,15.959564208984375,0.0,15.959564208984375
2026-08-31,10,NVDA,short,-0.74725341796875,0.0,-0.74725341796875
2026-08-31,10,NVDA,short,-67.79869079589844,0.0,-67.79869079589844
2026-08-31,10,NVDA,short,-34.168609619140625,0.0,-34.168609619140625
2026-08-31,10,NVDA,short,-2.009918212890625,0.0,-2.009918212890625
2026-08-31,10,NVDA,short,115.19989013671875,0.0,115.19989013671875
2026-08-31,10,NVDA,short,-44.10186767578125,0.0,-44.10186767578125
2026-08-31,10,NVDA,short,21.605636596679688,0.0,21.605636596679688
2026-08-31,10,NVDA,short,1.491455078125,0.0,1.491455078125
2026-08-31,10,NVDA,short,40.25836181640625,0.0,40.25836181640625
2026-08-31,10,NVDA,short,-1.22119140625,0.0,-1.22119140625
2026-08-31,11,NVDA,short,-23.1802978515625,0.0,-23.1802978515625
2026-08-31,11,NVDA,short,-6.0985107421875,0.0,-6.0985107421875
2026-08-31,11,NVDA,short,68.640380859375,0.0,68.640380859375
2026-08-31,11,NVDA,short,4.160888671875,0.0,4.160888671875
2026-08-31,11,NVDA,short,1.6630859375,0.0,1.6630859375
2026-08-31,11,NVDA,short,6.655517578125,0.0,6.655517578125
2026-08-31,11,NVDA,short,21.820068359375,0.0,21.820068359375
2026-08-31,11,NVDA,short,-3.100830078125,0.0,-3.100830078125
2026-08-31,11,NVDA,short,-83.19873046875,0.0,-83.19873046875
2026-08-31,11,NVDA,short,-2.078857421875,0.0,-2.078857421875
2026-08-31,11,NVDA,short,-108.160888671875,0.0,-108.160888671875
2026-08-31,11,NVDA,short,-2.08203125,0.0,-2.08203125
2026-08-31,11,NVDA,short,-12.4794921875,0.0,-12.4794921875
2026-08-31,11,NVDA,short,4.160888671875,0.0,4.160888671875
2026-08-31,11,NVDA,short,44.88067626953125,0.0,44.88067626953125
2026-08-31,11,NVDA,short,0.1190185546875,0.0,0.1190185546875
2026-08-31,11,NVDA,short,4.9503021240234375,0.0,4.9503021240234375
2026-08-31,11,NVDA,short,-0.9894561767578125,0.0,-0.9894561767578125
2026-08-31,11,NVDA,short,3.919342041015625,0.0,3.919342041015625
2026-08-31,11,NVDA,short,-0.979461669921875,0.0,-0.979461669921875
2026-08-31,11,NVDA,short,-25.48095703125,0.0,-25.48095703125
2026-08-31,11,NVDA,short,-0.979461669921875,0.0,-0.979461669921875
2026-08-31,11,NVDA,short,-5.3892822265625,0.0,-5.3892822265625
2026-08-31,11,NVDA,short,0.488983154296875,0.0,0.488983154296875
2026-08-31,12,NVDA,short,1.4373779296875,0.0,1.4373779296875
2026-08-31,12,NVDA,short,-0.2398681640625,0.0,-0.2398681640625
2026-08-31,12,NVDA,short,2.6248931884765625,0.0,2.6248931884765625
2026-08-31,12,NVDA,short,-34.9356689453125,0.0,-34.9356689453125
2026-08-31,12,NVDA,short,13.700836181640625,0.0,13.700836181640625
2026-08-31,13,NVDA,short,-39.72908020019531,0.0,-39.72908020019531
2026-08-31,13,NVDA,short,-1.371337890625,0.0,-1.371337890625
2026-08-31,13,NVDA,short,21.93304443359375,0.0,21.93304443359375
2026-08-31,13,NVDA,short,1.3441619873046875,0.0,1.3441619873046875
2026-08-31,13,NVDA,short,12.344131469726562,0.0,12.344131469726562
2026-08-31,13,NVDA,short,13.698745727539062,0.0,13.698745727539062
2026-08-31,13,NVDA,short,1.3692474365234375,0.0,1.3692474365234375
2026-08-31,13,NVDA,short,1.371337890625,0.0,1.371337890625
2026-08-31,13,NVDA,short,4.109832763671875,0.0,4.109832763671875
2026-08-31,13,NVDA,short,-0.6856689453125,0.0,-0.6856689453125
2026-08-31,13,NVDA,short,56.856170654296875,0.0,56.856170654296875
2026-08-31,13,NVDA,short,1.3692474365234375,0.0,1.3692474365234375
2026-08-31,13,NVDA,short,20.53662109375,0.0,20.53662109375
2026-08-31,13,NVDA,short,0.012542724609375,0.0,0.012542724609375
2026-08-31,14,NVDA,short,9.63226318359375,0.0,9.63226318359375
2026-08-31,14,NVDA,short,-0.52935791015625,0.0,-0.52935791015625
2026-08-31,14,NVDA,short,-5.8883056640625,0.0,-5.8883056640625
2026-08-31,14,NVDA,short,-0.83184814453125,0.0,-0.83184814453125
2026-08-31,14,NVDA,short,5.876129150390625,0.0,5.876129150390625
2026-08-31,14,NVDA,short,-0.336456298828125,0.0,-0.336456298828125
2026-08-31,14,NVDA,short,-16.887725830078125,0.0,-16.887725830078125
2026-08-31,14,NVDA,short,0.2008209228515625,0.0,0.2008209228515625
2026-08-31,15,NVDA,short,-5.9451751708984375,0.0,-5.9451751708984375
2026-08-31,15,NVDA,short,-1.229949951171875,0.0,-1.229949951171875
2026-08-31,15,NVDA,long,27.406982421875,0.0,27.406982421875
2026-08-31,15,NVDA,long,1.0128936767578125,0.0,1.0128936767578125
2026-09-01,9,NVDA,short,175.65875244140625,0.0,175.65875244140625
2026-09-01,9,NVDA,short,5.3126220703125,0.0,5.3126220703125
2026-09-01,9,NVDA,short,-28.469833374023438,0.0,-28.469833374023438
2026-09-01,9,NVDA,short,0.1951904296875,0.0,0.1951904296875
2026-09-01,9,NVDA,short,-25.22003173828125,0.0,-25.22003173828125
2026-09-01,9,NVDA,short,0.51971435546875,0.0,0.51971435546875
2026-09-01,10,NVDA,short,-5.72003173828125,0.0,-5.72003173828125
2026-09-01,10,NVDA,short,-1.5599365234375,0.0,-1.5599365234375
2026-09-01,10,NVDA,short,-5.449462890625,0.0,-5.449462890625
2026-09-01,10,NVDA,short,-0.790283203125,0.0,-0.790283203125
2026-09-01,10,NVDA,short,-36.21034240722656,0.0,-36.21034240722656
2026-09-01,10,NVDA,short,-9.00909423828125,0.0,-9.00909423828125
2026-09-01,10,NVDA,short,1.292327880859375,0.0,1.292327880859375
2026-09-01,10,NVDA,short,4.006378173828125,0.0,4.006378173828125
2026-09-01,10,NVDA,short,-0.528900146484375,0.0,-0.528900146484375
2026-09-01,10,NVDA,short,10.599029541015625,0.0,10.599029541015625
2026-09-01,10,NVDA,short,-0.528900146484375,0.0,-0.528900146484375
2026-09-01,10,NVDA,short,31.453720092773438,0.0,31.453720092773438
2026-09-01,10,NVDA,short,-72.22943115234375,0.0,-72.22943115234375
2026-09-01,10,NVDA,short,4.6361083984375,0.0,4.6361083984375
2026-09-01,10,NVDA,short,40.79704284667969,0.0,40.79704284667969
2026-09-01,10,NVDA,short,-0.092437744140625,0.0,-0.092437744140625
2026-09-01,10,NVDA,short,-67.47599792480469,0.0,-67.47599792480469
2026-09-01,10,NVDA,short,-3.4948577880859375,0.0,-3.4948577880859375
2026-09-01,10,NVDA,short,70.718505859375,0.0,70.718505859375
2026-09-01,10,NVDA,short,2.72265625,0.0,2.72265625
2026-09-01,10,NVDA,short,-2.7626953125,0.0,-2.7626953125
2026-09-01,11,NVDA,short,-78.65679931640625,0.0,-78.65679931640625
2026-09-01,11,NVDA,short,2.75848388671875,0.0,2.75848388671875
2026-09-01,11,NVDA,short,-126.44914245605469,0.0,-126.44914245605469
2026-09-01,11,NVDA,short,1.4020843505859375,0.0,1.4020843505859375
2026-09-01,11,NVDA,short,184.05465698242188,0.0,184.05465698242188
2026-09-01,11,NVDA,short,-1.4020843505859375,0.0,-1.4020843505859375
2026-09-01,11,NVDA,short,-39.017822265625,0.0,-39.017822265625
2026-09-01,11,NVDA,short,-61.7891845703125,0.0,-61.7891845703125
2026-09-01,11,NVDA,short,-129.8697967529297,0.0,-129.8697967529297
2026-09-01,11,NVDA,short,3.333251953125,0.0,3.333251953125
2026-09-01,11,NVDA,short,-86.3232421875,0.0,-86.3232421875
2026-09-01,11,NVDA,short,-3.31817626953125,0.0,-3.31817626953125
2026-09-01,11,NVDA,short,-205.01461791992188,0.0,-205.01461791992188
2026-09-01,11,NVDA,short,-7.852874755859375,0.0,-7.852874755859375
2026-09-01,11,NVDA,short,3.14306640625,0.0,3.14306640625
2026-09-01,11,NVDA,short,-32.160736083984375,0.0,-32.160736083984375
2026-09-01,11,NVDA,short,-1.339263916015625,0.0,-1.339263916015625
2026-09-01,11,NVDA,short,-52.80120849609375,0.0,-52.80120849609375
2026-09-01,12,NVDA,short,-17.039306640625,0.0,-17.039306640625
2026-09-01,12,NVDA,short,113.35693359375,0.0,113.35693359375
2026-09-01,12,NVDA,short,5.443267822265625,0.0,5.443267822265625
2026-09-01,12,NVDA,short,59.57757568359375,0.0,59.57757568359375
2026-09-01,12,NVDA,short,-29.788787841796875,0.0,-29.788787841796875
2026-09-01,12,NVDA,short,-1.6515655517578125,0.0,-1.6515655517578125
2026-09-01,12,NVDA,short,87.71479797363281,0.0,87.71479797363281
2026-09-01,12,NVDA,short,-1.6566162109375,0.0,-1.6566162109375
2026-09-01,12,NVDA,short,77.78520202636719,0.0,77.78520202636719
2026-09-01,12,NVDA,short,-3.313232421875,0.0,-3.313232421875
2026-09-01,12,NVDA,short,-86.05818176269531,0.0,-86.05818176269531
2026-09-01,12,NVDA,short,-6.6214141845703125,0.0,-6.6214141845703125
2026-09-01,12,NVDA,short,117.15362548828125,0.0,117.15362548828125
2026-09-01,12,NVDA,short,-54.45281982421875,0.0,-54.45281982421875
2026-09-01,12,NVDA,short,-4.949798583984375,0.0,-4.949798583984375
2026-09-01,12,NVDA,short,103.9508056640625,0.0,103.9508056640625
2026-09-01,12,NVDA,short,3.298187255859375,0.0,3.298187255859375
2026-09-01,12,NVDA,short,-89.09637451171875,0.0,-89.09637451171875
2026-09-01,12,NVDA,short,3.298187255859375,0.0,3.298187255859375
2026-09-01,12,NVDA,short,6.361358642578125,0.0,6.361358642578125
2026-09-01,12,NVDA,short,-3.18310546875,0.0,-3.18310546875
2026-09-01,13,NVDA,short,-72.92703247070312,0.0,-72.92703247070312
2026-09-01,13,NVDA,short,184.77569580078125,0.0,184.77569580078125
2026-09-01,13,NVDA,short,-2.17864990234375,0.0,-2.17864990234375
2026-09-01,13,NVDA,short,57.766204833984375,0.0,57.766204833984375
2026-09-01,13,NVDA,short,1.06365966796875,0.0,1.06365966796875
2026-09-01,13,NVDA,short,27.75,0.0,27.75
2026-09-01,13,NVDA,short,-2.218780517578125,0.0,-2.218780517578125
2026-09-01,13,NVDA,short,57.97877502441406,0.0,57.97877502441406
2026-09-01,13,NVDA,short,2.232177734375,0.0,2.232177734375
2026-09-01,13,NVDA,short,-40.14176940917969,0.0,-40.14176940917969
2026-09-01,13,NVDA,short,4.5290069580078125,0.0,4.5290069580078125
2026-09-01,13,NVDA,short,3.2768096923828125,0.0,3.2768096923828125
2026-09-01,13,NVDA,short,-28.9910888671875,0.0,-28.9910888671875
2026-09-01,13,NVDA,short,-1.1126861572265625,0.0,-1.1126861572265625
2026-09-01,13,NVDA,short,39.02568054199219,0.0,39.02568054199219
2026-09-01,13,NVDA,short,1.1126861572265625,0.0,1.1126861572265625
2026-09-01,13,NVDA,short,-1.1126861572265625,0.0,-1.1126861572265625
2026-09-01,13,NVDA,short,63.55241394042969,0.0,63.55241394042969
2026-09-01,13,NVDA,short,-2.2287750244140625,0.0,-2.2287750244140625
2026-09-01,14,NVDA,short,6.689727783203125,0.0,6.689727783203125
2026-09-01,14,NVDA,short,-4.4609527587890625,0.0,-4.4609527587890625
2026-09-01,14,NVDA,short,46.83149719238281,0.0,46.83149719238281
2026-09-01,14,NVDA,short,-1.1160888671875,0.0,-1.1160888671875
2026-09-01,14,NVDA,short,18.218109130859375,0.0,18.218109130859375
2026-09-01,14,NVDA,short,0.7383880615234375,0.0,0.7383880615234375
2026-09-01,14,NVDA,short,47.944183349609375,0.0,47.944183349609375
2026-09-01,14,NVDA,short,3.3448638916015625,0.0,3.3448638916015625
2026-09-01,14,NVDA,short,-61.323638916015625,0.0,-61.323638916015625
2026-09-01,14,NVDA,short,8.4688720703125,0.0,8.4688720703125
2026-09-01,14,NVDA,short,3.080657958984375,0.0,3.080657958984375
2026-09-01,14,NVDA,short,37.06658935546875,0.0,37.06658935546875
2026-09-01,14,NVDA,short,-0.10809326171875,0.0,-0.10809326171875
2026-09-01,14,NVDA,short,40.04150390625,0.0,40.04150390625
2026-09-01,14,NVDA,short,0.768402099609375,0.0,0.768402099609375
2026-09-01,14,NVDA,short,56.210845947265625,0.0,56.210845947265625
2026-09-01,14,NVDA,short,65.83551025390625,0.0,65.83551025390625
2026-09-01,14,NVDA,short,-42.640380859375,0.0,-42.640380859375
2026-09-01,14,NVDA,short,-2.059814453125,0.0,-2.059814453125
2026-09-01,14,NVDA,short,-3.1238250732421875,0.0,-3.1238250732421875
2026-09-01,14,NVDA,short,1.0328521728515625,0.0,1.0328521728515625
2026-09-01,15,NVDA,short,-88.34877014160156,0.0,-88.34877014160156
2026-09-01,15,NVDA,short,-1.551513671875,0.0,-1.551513671875
2026-09-01,15,NVDA,short,-7.74810791015625,0.0,-7.74810791015625
2026-09-01,15,NVDA,short,-0.7757568359375,0.0,-0.7757568359375
2026-09-01,15,NVDA,short,-7.7999267578125,0.0,-7.7999267578125
2026-09-01,15,NVDA,short,0.1197509765625,0.0,0.1197509765625
2026-09-01,15,NVDA,short,-3.017486572265625,0.0,-3.017486572265625
2026-09-01,15,NVDA,short,0.142486572265625,0.0,0.142486572265625
2026-09-01,15,NVDA,short,-1.140594482421875,0.0,-1.140594482421875
2026-09-01,15,NVDA,short,0.3358612060546875,0.0,0.3358612060546875
2026-09-01,15,NVDA,short,4.4848175048828125,0.0,4.4848175048828125
2026-09-01,15,NVDA,short,0.230224609375,0.0,0.230224609375
2026-09-01,15,NVDA,short,1.37994384765625,0.0,1.37994384765625
2026-09-01,15,NVDA,short,-0.230224609375,0.0,-0.230224609375
2026-09-01,15,NVDA,short,6.670196533203125,0.0,6.670196533203125
2026-09-01,15,NVDA,short,0.1540679931640625,0.0,0.1540679931640625
2026-09-01,15,NVDA,short,4.6757354736328125,0.0,4.6757354736328125
2026-09-01,15,NVDA,short,-6.04986572265625,0.0,-6.04986572265625
2026-09-01,15,NVDA,short,-4.84002685546875,0.0,-4.84002685546875
2026-09-01,15,NVDA,short,0.329986572265625,0.0,0.329986572265625
2026-09-01,15,NVDA,short,14.960174560546875,0.0,14.960174560546875
2026-09-01,15,NVDA,short,-0.22021484375,0.0,-0.22021484375
2026-09-02,10,NVDA,short,-24.789642333984375,0.0,-24.789642333984375
2026-09-02,10,NVDA,short,-77.80599975585938,0.0,-77.80599975585938
2026-09-02,10,NVDA,short,2.732666015625,0.0,2.732666015625
2026-09-02,10,NVDA,short,83.82046508789062,0.0,83.82046508789062
2026-09-02,10,NVDA,short,2.538604736328125,0.0,2.538604736328125
2026-09-02,10,NVDA,short,-5.081085205078125,0.0,-5.081085205078125
2026-09-02,10,NVDA,short,7.61968994140625,0.0,7.61968994140625
2026-09-02,11,NVDA,short,-80.13420104980469,0.0,-80.13420104980469
2026-09-02,11,NVDA,short,-13.364791870117188,0.0,-13.364791870117188
2026-09-02,11,NVDA,short,-425.59814453125,0.0,-425.59814453125
2026-09-02,11,NVDA,short,3.010498046875,0.0,3.010498046875
2026-09-02,11,NVDA,short,-186.73110961914062,0.0,-186.73110961914062
2026-09-02,11,NVDA,short,-1.606658935546875,0.0,-1.606658935546875
2026-09-02,11,NVDA,short,-149.2687225341797,0.0,-149.2687225341797
2026-09-02,11,NVDA,short,3.1788482666015625,0.0,3.1788482666015625
2026-09-02,11,NVDA,short,-21.878860473632812,0.0,-21.878860473632812
2026-09-02,11,NVDA,short,2.50262451171875,0.0,2.50262451171875
2026-09-02,11,NVDA,short,-2.36663818359375,0.0,-2.36663818359375
2026-09-02,11,NVDA,short,-3.0303955078125,0.0,-3.0303955078125
2026-09-02,11,NVDA,short,75.0,0.0,75.0
2026-09-02,11,NVDA,short,-3.0029296875,0.0,-3.0029296875
2026-09-02,11,NVDA,short,96.27159118652344,0.0,96.27159118652344
2026-09-02,11,NVDA,short,-1.5722808837890625,0.0,-1.5722808837890625
2026-09-02,11,NVDA,short,-72.22695922851562,0.0,-72.22695922851562
2026-09-02,11,NVDA,short,-1.6065673828125,0.0,-1.6065673828125
2026-09-02,11,NVDA,short,-248.74365234375,0.0,-248.74365234375
2026-09-02,11,NVDA,short,-0.029388427734375,0.0,-0.029388427734375
2026-09-02,11,NVDA,short,-146.77134704589844,0.0,-146.77134704589844
2026-09-02,11,NVDA,short,-1.14874267578125,0.0,-1.14874267578125
2026-09-02,11,NVDA,short,15.483673095703125,0.0,15.483673095703125
2026-09-02,11,NVDA,short,-1.586700439453125,0.0,-1.586700439453125
2026-09-02,12,NVDA,short,-26.080596923828125,0.0,-26.080596923828125
2026-09-02,12,NVDA,short,1.6291046142578125,0.0,1.6291046142578125
2026-09-02,12,NVDA,short,11.41119384765625,0.0,11.41119384765625
2026-09-02,12,NVDA,short,-0.243743896484375,0.0,-0.243743896484375
2026-09-02,12,NVDA,short,7.5784454345703125,0.0,7.5784454345703125
2026-09-02,12,NVDA,short,1.2560272216796875,0.0,1.2560272216796875
2026-09-02,12,NVDA,short,7.71026611328125,0.0,7.71026611328125
2026-09-02,12,NVDA,short,-1.631591796875,0.0,-1.631591796875
2026-09-02,12,NVDA,short,23.635696411132812,0.0,23.635696411132812
2026-09-02,12,NVDA,short,-0.8157958984375,0.0,-0.8157958984375
2026-09-02,12,NVDA,short,34.21368408203125,0.0,34.21368408203125
2026-09-02,12,NVDA,short,-0.7983856201171875,0.0,-0.7983856201171875
2026-09-02,12,NVDA,short,8.966293334960938,0.0,8.966293334960938
2026-09-02,12,NVDA,short,1.1067962646484375,0.0,1.1067962646484375
2026-09-02,12,NVDA,short,-55.71221923828125,0.0,-55.71221923828125
2026-09-02,12,NVDA,short,-0.452362060546875,0.0,-0.452362060546875
2026-09-02,12,NVDA,short,199.1797332763672,0.0,199.1797332763672
2026-09-02,12,NVDA,short,155.32093811035156,0.0,155.32093811035156
2026-09-02,12,NVDA,short,2.9283905029296875,0.0,2.9283905029296875
2026-09-02,12,NVDA,short,41.01982116699219,0.0,41.01982116699219
2026-09-02,12,NVDA,short,-1.4619598388671875,0.0,-1.4619598388671875
2026-09-02,12,NVDA,short,42.481781005859375,0.0,42.481781005859375
2026-09-02,13,NVDA,short,30.24066162109375,0.0,30.24066162109375
2026-09-02,13,NVDA,short,-3.8672637939453125,0.0,-3.8672637939453125
2026-09-02,13,NVDA,short,62.31829833984375,0.0,62.31829833984375
2026-09-02,13,NVDA,short,1.4764404296875,0.0,1.4764404296875
2026-09-02,13,NVDA,short,77.35797119140625,0.0,77.35797119140625
2026-09-02,13,NVDA,short,-0.11260986328125,0.0,-0.11260986328125
2026-09-02,13,NVDA,short,-47.5614013671875,0.0,-47.5614013671875
2026-09-02,13,NVDA,short,2.45989990234375,0.0,2.45989990234375
2026-09-02,13,NVDA,short,66.40478515625,0.0,66.40478515625
2026-09-02,13,NVDA,short,-3.26568603515625,0.0,-3.26568603515625
2026-09-02,13,NVDA,short,-31.918701171875,0.0,-31.918701171875
2026-09-02,13,NVDA,short,2.31005859375,0.0,2.31005859375
2026-09-02,13,NVDA,long,154.61395263671875,0.0,154.61395263671875
2026-09-02,13,NVDA,long,3.986328125,0.0,3.986328125
2026-09-02,13,NVDA,long,-138.28533935546875,0.0,-138.28533935546875
2026-09-02,13,NVDA,long,-6.12322998046875,0.0,-6.12322998046875
2026-09-02,13,NVDA,long,-3.109527587890625,0.0,-3.109527587890625
2026-09-02,13,NVDA,long,-0.02874755859375,0.0,-0.02874755859375
2026-09-02,13,NVDA,long,60.61077880859375,0.0,60.61077880859375
2026-09-02,13,NVDA,long,-3.193115234375,0.0,-3.193115234375
2026-09-02,13,NVDA,long,-36.681884765625,0.0,-36.681884765625
2026-09-02,13,NVDA,long,-1.5965576171875,0.0,-1.5965576171875
2026-09-02,13,NVDA,long,-79.75,0.0,-79.75
2026-09-02,13,NVDA,long,-0.827484130859375,0.0,-0.827484130859375
2026-09-02,14,NVDA,long,-59.783294677734375,0.0,-59.783294677734375
2026-09-02,14,NVDA,long,3.1882476806640625,0.0,3.1882476806640625
2026-09-02,14,NVDA,long,47.85292053222656,0.0,47.85292053222656
2026-09-02,14,NVDA,long,-78.1534423828125,0.0,-78.1534423828125
2026-09-02,14,NVDA,long,-4.7848052978515625,0.0,-4.7848052978515625
2026-09-02,14,NVDA,long,42.928253173828125,0.0,42.928253173828125
2026-09-02,14,NVDA,long,23.849029541015625,0.0,23.849029541015625
2026-09-02,14,NVDA,long,-3.149139404296875,0.0,-3.149139404296875
2026-09-02,14,NVDA,long,133.53030395507812,0.0,133.53030395507812
2026-09-02,14,NVDA,long,-3.18310546875,0.0,-3.18310546875
2026-09-02,14,NVDA,long,-69.95553588867188,0.0,-69.95553588867188
2026-09-02,14,NVDA,long,-0.6405029296875,0.0,-0.6405029296875
2026-09-02,14,NVDA,long,64.07167053222656,0.0,64.07167053222656
2026-09-02,14,NVDA,long,-2.439239501953125,0.0,-2.439239501953125
2026-09-02,14,NVDA,long,-80.15203857421875,0.0,-80.15203857421875
2026-09-02,14,NVDA,long,0.8669586181640625,0.0,0.8669586181640625
2026-09-02,14,NVDA,long,-58.74256896972656,0.0,-58.74256896972656
2026-09-02,14,NVDA,long,0.029388427734375,0.0,0.029388427734375
2026-09-02,14,NVDA,long,19.229827880859375,0.0,19.229827880859375
2026-09-02,14,NVDA,long,3.2082366943359375,0.0,3.2082366943359375
2026-09-02,14,NVDA,long,-154.39700317382812,0.0,-154.39700317382812
2026-09-02,14,NVDA,long,0.3183746337890625,0.0,0.3183746337890625
2026-09-02,15,NVDA,long,62.59735107421875,0.0,62.59735107421875
2026-09-02,15,NVDA,long,-1.6065673828125,0.0,-1.6065673828125
2026-09-02,15,NVDA,long,-12.7978515625,0.0,-12.7978515625
2026-09-02,15,NVDA,long,-6.4013671875,0.0,-6.4013671875
2026-09-02,15,NVDA,long,18.173828125,0.0,18.173828125
2026-09-02,15,NVDA,long,-5.3759765625,0.0,-5.3759765625
2026-09-02,15,NVDA,long,35.09019470214844,0.0,35.09019470214844
2026-09-02,15,NVDA,long,-1.723114013671875,0.0,-1.723114013671875
2026-09-02,15,NVDA,long,-49.7818603515625,0.0,-49.7818603515625
2026-09-02,15,NVDA,long,3.9306640625,0.0,3.9306640625
2026-09-02,15,NVDA,long,-13.548065185546875,0.0,-13.548065185546875
2026-09-02,15,NVDA,long,4.496429443359375,0.0,4.496429443359375
2026-09-02,15,NVDA,long,-46.22309875488281,0.0,-46.22309875488281
2026-09-02,15,NVDA,long,-89.87960815429688,0.0,-89.87960815429688
2026-09-02,15,NVDA,long,6.416473388671875,0.0,6.416473388671875
2026-09-02,15,NVDA,long,1.6065673828125,0.0,1.6065673828125
2026-09-02,15,NVDA,long,95.28440856933594,0.0,95.28440856933594
2026-09-02,15,NVDA,long,-19.37921142578125,0.0,-19.37921142578125
2026-09-02,15,NVDA,long,81.88481140136719,0.0,81.88481140136719
2026-09-02,15,NVDA,long,-1.5465087890625,0.0,-1.5465087890625
2026-09-03,10,NVDA,short,-68.7808837890625,0.0,-68.7808837890625
2026-09-03,10,NVDA,short,0.9058837890625,0.0,0.9058837890625
2026-09-03,10,NVDA,short,57.58209228515625,0.0,57.58209228515625
2026-09-03,10,NVDA,short,-1.78253173828125,0.0,-1.78253173828125
2026-09-03,11,NVDA,long,-2.789886474609375,0.0,-2.789886474609375
2026-09-03,11,NVDA,long,-0.28570556640625,0.0,-0.28570556640625
2026-09-03,11,NVDA,long,132.6029052734375,0.0,132.6029052734375
2026-09-03,11,NVDA,long,2.3549041748046875,0.0,2.3549041748046875
2026-09-03,11,NVDA,long,-47.10047912597656,0.0,-47.10047912597656
2026-09-03,11,NVDA,long,0.3138275146484375,0.0,0.3138275146484375
2026-09-03,11,NVDA,long,-25.74822998046875,0.0,-25.74822998046875
2026-09-03,11,NVDA,long,1.0995941162109375,0.0,1.0995941162109375
2026-09-03,11,NVDA,long,0.7067108154296875,0.0,0.7067108154296875
2026-09-03,11,NVDA,long,0.8624267578125,0.0,0.8624267578125
2026-09-03,11,NVDA,long,-1.7249298095703125,0.0,-1.7249298095703125
2026-09-03,11,NVDA,long,-0.2298736572265625,0.0,-0.2298736572265625
2026-09-03,11,NVDA,long,6.2100982666015625,0.0,6.2100982666015625
2026-09-03,12,NVDA,long,-1.3802947998046875,0.0,-1.3802947998046875
2026-09-03,12,NVDA,long,-7.809906005859375,0.0,-7.809906005859375
2026-09-03,12,NVDA,long,0.186981201171875,0.0,0.186981201171875
2026-09-03,12,NVDA,long,15.103179931640625,0.0,15.103179931640625
2026-09-03,12,NVDA,long,-0.10809326171875,0.0,-0.10809326171875
2026-09-03,12,NVDA,short,-4.503662109375,0.0,-4.503662109375
2026-09-03,12,NVDA,short,0.594451904296875,0.0,0.594451904296875
2026-09-03,12,NVDA,short,1.9860992431640625,0.0,1.9860992431640625
2026-09-03,12,NVDA,short,-0.7086181640625,0.0,-0.7086181640625
2026-09-03,12,NVDA,short,111.00306701660156,0.0,111.00306701660156
