date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T12:05:00-04:00,after_fill,75691.37346427565,108029.28987662916,99859.33242797852,32337.916412353516,0.9243727561480702,0.29934396911507827,1844.2217581977857,3688443.516395569,-0.0002173900326664091,0,1799.699951171875,0.0,1569.863398864844,-26,367.6299133300781,-0.08847950178602323,1033.498465362587,475,139.15499877929688,0.6118583626315742,5195.957404735629,-107,226.19000244140625,-0.22403489173047272,229.9706076660259
2026-09-08,2026-09-08T12:05:00-04:00,after_fill,77490.17356547194,108028.39002665358,101659.03237915039,30538.21646118164,0.9410399650875877,0.2826869534355462,1845.1216081733717,3690243.2163467407,-0.0002257179070622728,-1,1799.699951171875,-0.016659509141327012,1568.9635488892582,-26,367.6299133300781,-0.08848023879855764,1033.498465362587,475,139.15499877929688,0.6118634592615669,5195.957404735629,-107,226.19000244140625,-0.2240367578861361,229.9706076660259
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,77490.17356547194,107703.84168680983,101252.07666015625,30213.66812133789,0.9400971689996486,0.28052544503654475,1845.1216081733717,3690243.2163467407,-0.0032293272674506213,-1,1797.02001953125,-0.01668482749906706,1571.6434805298832,-26,367.2799987792969,-0.0886623895555175,1042.5962436828995,475,138.38499450683594,0.6103113070180967,4830.205375316684,-107,225.9149932861328,-0.2244386449269673,259.3965872802837
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,77490.17356547194,107677.3686490901,101226.30665588379,30187.195083618164,0.9400889706524155,0.2803485584978887,1845.1216081733717,3690243.2163467407,-0.003474328255381076,-1,1797.02001953125,-0.016688929550159798,1571.6434805298832,-26,367.2749938964844,-0.08868297917298043,1042.7263706360245,475,138.3300018310547,0.6102187645751521,4804.08385432059,-107,225.91949462890625,-0.22449829735412316,258.9149436035259
2026-09-08,2026-09-08T12:10:00-04:00,after_fill,77628.43440230208,107677.29948408919,101087.97665405273,30048.86508178711,0.938804902596855,0.279064066667341,1845.1907731742872,3690381.546348572,-0.0034749683592381064,-1,1797.02001953125,-0.016688940270059287,1571.6434805298832,-26,367.2749938964844,-0.08868303613724648,1042.7263706360245,474,138.3300018310547,0.608934484632098,4804.0146893196725,-107,225.91949462890625,-0.22449844155745122,258.9149436035259
2026-09-08,2026-09-08T12:10:00-04:00,after_fill,77260.97577090866,107677.11584659225,100720.70166015625,30416.140075683594,0.9353956118554771,0.28247543441837275,1845.3744106712354,3690748.8213424683,-0.0034766678758801906,-1,1797.02001953125,-0.01668896873214423,1571.6434805298832,-25,367.2749938964844,-0.08527229555900755,1042.5427331390765,474,138.3300018310547,0.6089355231369249,4804.0146893196725,-107,225.91949462890625,-0.2244988244274004,258.9149436035259
2026-09-08,2026-09-08T12:10:00-04:00,after_fill,77034.94331653243,107677.00288684493,100494.78216552734,30642.0595703125,0.9332984710870417,0.28457385280785974,1845.48737041855,3690974.740837097,-0.003477713288574602,-1,1797.02001953125,-0.016688986239890923,1571.6434805298832,-25,367.2749938964844,-0.08527238501484957,1042.5427331390765,474,138.3300018310547,0.6089361619474507,4804.0146893196725,-106,225.91949462890625,-0.22240093788485046,258.8019838562104
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,77034.94331653243,107345.05937488204,100210.51699829102,30310.11605834961,0.9335363693668005,0.2823615379679221,1845.48737041855,3690974.740837097,-0.006549763018152355,-1,1798.7899169921875,-0.01675708157848475,1569.8735830689457,-25,367.5950927734375,-0.08561062216419345,1034.5402612152484,474,137.67999267578125,0.6079489536673613,4495.910349720063,-106,226.0522003173828,-0.22321971195676102,244.7351808776948
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,77034.94331653243,107330.01591785079,100197.12161254883,30295.07260131836,0.9335424089495953,0.2822609532128074,1845.48737041855,3690974.740837097,-0.0066889862487300444,-1,1798.6600341796875,-0.016758220138123916,1570.0034658814457,-25,367.6001892089844,-0.08562380850906179,1034.4128503265765,474,137.64999389648438,0.6079016810812014,4481.690928333344,-106,226.05999755859375,-0.2232586992212082,243.90867330933543
2026-09-08,2026-09-08T12:15:00-04:00,after_fill,76808.77028897505,107329.902887852,99971.06161499023,30521.132598876953,0.9314371757090757,0.28436746682579406,1845.6004004173292,3691200.8008346558,-0.006690032311583161,-1,1798.6600341796875,-0.01675823778634264,1570.0034658814457,-25,367.6001892089844,-0.085623898680195,1034.4128503265765,474,137.64999389648438,0.6079023212674348,4481.690928333344,-105,226.05999755859375,-0.22115271797510316,243.79564331055735
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,76808.77028897505,107281.73038724165,99877.0399017334,30472.9600982666,0.9309790170350492,0.2840461277821686,1845.6004004173292,3691200.8008346558,-0.007135856110331407,-1,1796.0899658203125,-0.016741806450522263,1572.5735342408207,-25,367.5,-0.08563899898740458,1036.917580551186,474,137.5,0.6075125724086089,4410.593821399751,-105,225.88999938964844,-0.22108563918851343,261.64545104981516
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,76808.77028897505,107281.49039700728,99877.27989196777,30472.720108032227,0.9309833366628354,0.28404452618307674,1845.6004004173292,3691200.8008346558,-0.007138077156708333,-1,1796.3299560546875,-0.016744080916541757,1572.3335440064457,-25,367.5,-0.08563919056307494,1036.917580551186,474,137.5,0.6075139314229561,4410.593821399751,-105,225.88999938964844,-0.22108613376026268,261.64545104981516
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,75011.54216794233,107280.59223202924,98080.94993591309,32269.050064086914,0.914246909858412,0.3007911253350893,1846.4985653953565,3692997.1307907104,-0.007146389436895939,0,1796.3299560546875,0.0,1571.4353790284183,-25,367.5,-0.08563990754384573,1036.917580551186,474,137.5,0.6075190175967506,4410.593821399751,-105,225.88999938964844,-0.22108798471781557,261.64545104981516
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,74785.53922355299,107280.47928702955,97855.05993652344,32494.940063476562,0.9121422703072724,0.3028970440795306,1846.6115103950513,3693223.0207901,-0.007147434713104861,0,1796.3299560546875,0.0,1571.4353790284183,-25,367.5,-0.08563999770562909,1036.917580551186,474,137.5,0.6075196571934015,4410.593821399751,-104,225.88999938964844,-0.21898261540824177,261.53250605012
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,74785.53922355299,107278.60819327955,97904.33392333984,32493.068969726562,0.9126174879799852,0.30288488559792937,1846.6115103950513,3693223.0207901,-0.00716475119269111,0,1798.31005859375,0.0,1571.4353790284183,-25,368.1900939941406,-0.08580230956454696,1019.6652306976703,474,137.5500030517578,0.6077511867889572,4434.295267932954,-104,225.97000122070312,-0.219063991626481,253.2123156204325
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,74785.53922355299,107330.25104606275,97956.97164916992,32544.711822509766,0.9126688020801319,0.30322030839695513,1846.6115103950513,3693223.0207901,-0.006686810199089233,0,1798.4449462890625,0.0,1571.4353790284183,-25,368.2099914550781,-0.08576565969669027,1019.1677941742328,474,137.66000366210938,0.6079445552385435,4486.435557239594,-104,225.97000122070312,-0.21895858714489813,253.2123156204325
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,74559.45623733167,107330.13806106214,97731.00164794922,32770.68182373047,0.910564389587836,0.30532600083945305,1846.7244953956615,3693448.990791321,-0.006687855845496138,0,1798.4449462890625,0.0,1571.4353790284183,-25,368.2099914550781,-0.08576574998105298,1019.1677941742328,474,137.66000366210938,0.6079451952136445,4486.435557239594,-103,225.97000122070312,-0.21685344439313856,253.09933061982156
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,74559.45623733167,107243.31756545667,97580.82214355469,32683.861328125,0.9099011887989719,0.30476361669971824,1846.7244953956615,3693448.990791321,-0.0074913566534179354,0,1795.6300048828125,0.0,1571.4353790284183,-25,368.2200012207031,-0.08583751640188621,1018.9175500336078,474,137.41000366210938,0.6073324027493451,4367.935557239594,-103,225.66000366210938,-0.2167312696477406,285.0290791549778
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,74559.45623733167,107252.51289321546,97590.57640075684,32693.05665588379,0.909914124789986,0.30482322300862263,1846.7244953956615,3693448.990791321,-0.007406256318159943,0,1795.6500244140625,0.0,1571.4353790284183,-25,368.19000244140625,-0.08582316453694416,1019.6675195160296,474,137.42999267578125,0.6073686738993043,4377.410349720063,-103,225.6699981689453,-0.21672228635373753,283.99964495087625
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,74696.81751501112,107252.44417821913,97453.14640808105,32555.626663208008,0.9086333384267236,0.3035420489728981,1846.7932103919993,3693586.4207839966,-0.007406892257343256,0,1795.6500244140625,0.0,1571.4353790284183,-25,368.19000244140625,-0.08582321952252964,1019.6675195160296,473,137.42999267578125,0.6060876936998109,4377.341634723722,-103,225.6699981689453,-0.2167224252043831,283.99964495087625
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,74471.03468184308,107252.33134322004,97227.47640991211,32781.29666137695,0.9065301909267854,0.305646471744031,1846.9060453910838,3693812.0907821655,-0.007407936515525515,0,1795.6500244140625,0.0,1571.4353790284183,-25,368.19000244140625,-0.0858233098129949,1019.6675195160296,473,137.42999267578125,0.6060883313354082,4377.341634723722,-102,225.6699981689453,-0.2146185497783823,283.8868099517931
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,74471.03468184308,107422.07601790265,97407.76155090332,32951.04133605957,0.9067760106839643,0.30674366533903186,1846.9060453910838,3693812.0907821655,-0.00583699428239548,0,1794.7249755859375,0.0,1571.4353790284183,-25,368.44158935546875,-0.08574624579357071,1013.3778466644671,473,137.8000030517578,0.606759838011498,4552.356542560636,-102,225.66000366210938,-0.2142699268788955,284.90624964905874
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,74471.03468184308,107394.25811629133,97378.82176208496,32923.22343444824,0.9067414168142844,0.30656409394622847,1846.9060453910838,3693812.0907821655,-0.006094441631244618,0,1795.4461669921875,0.0,1571.4353790284183,-25,368.4599914550781,-0.08577274006960714,1012.9177941742328,473,137.74000549316406,0.6066527553802564,4523.977697345792,-102,225.64999389648438,-0.21431592136442085,285.92724574280874
2026-09-08,2026-09-08T12:35:00-04:00,after_fill,74245.27186294965,107394.14529129438,97153.17176818848,33148.87342834473,0.9046412307176669,0.30866555470442253,1847.0188703880322,3694037.740776062,-0.006095485796859812,0,1795.4461669921875,0.0,1571.4353790284183,-25,368.4599914550781,-0.08577283017981856,1012.9177941742328,473,137.74000549316406,0.6066533927110447,4523.977697345792,-101,225.64999389648438,-0.2122150078268036,285.81442074586084
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,74245.27186294965,107722.54905411176,97576.83627319336,33477.27719116211,0.905816257877244,0.3107731620270667,1847.0188703880322,3694037.740776062,-0.0030561955128302065,0,1790.8499755859375,0.0,1571.4353790284183,-25,368.8299865722656,-0.0855972101038458,1003.6679162445453,473,138.53500366210938,0.6082947099521553,4900.011831256925,-101,226.02999877929688,-0.21192433782124284,247.43392758179834
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,74245.27186294965,107743.80236526899,97598.1512298584,33498.530502319336,0.9058354085090186,0.3109091174335381,1847.0188703880322,3694037.740776062,-0.002859501718735169,0,1790.6199951171875,0.0,1571.4353790284183,-25,368.8299865722656,-0.0855803253819352,1003.6679162445453,473,138.5800018310547,0.6083722629712783,4921.295965168058,-101,226.03030395507812,-0.21188282015580504,247.4031048278921
2026-09-08,2026-09-08T12:40:00-04:00,after_fill,74383.78257477979,107743.73307526807,97459.57122802734,33359.95050048828,0.9045497909372012,0.3096231172645888,1847.0881603889477,3694176.320777893,-0.002860142979434377,0,1790.6199951171875,0.0,1571.4353790284183,-25,368.8299865722656,-0.08558038041864736,1003.6679162445453,472,138.5800018310547,0.607086454100895,4921.226675167141,-101,226.03030395507812,-0.21188295641765884,247.4031048278921
2026-09-08,2026-09-08T12:40:00-04:00,after_fill,74014.76817321424,107743.54866027478,97090.74124145508,33728.78048706055,0.9011281180981984,0.31304686829473627,1847.2725753822338,3694545.1507644653,-0.0028618496916003044,0,1790.6199951171875,0.0,1571.4353790284183,-24,368.8299865722656,-0.0821573058229712,1003.4835012512594,472,138.5800018310547,0.6070874931964673,4921.226675167141,-101,226.03030395507812,-0.21188331907875985,247.4031048278921
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,74014.76817321424,107651.2982177699,96975.31053161621,33636.530044555664,0.9008280637307594,0.3124581923435022,1847.2725753822338,3694545.1507644653,-0.0037156032271784545,0,1787.4876708984375,0.0,1571.4353790284183,-24,369.19000244140625,-0.0823079721776281,994.8431203918844,472,138.36000061035156,0.6066431280371308,4817.386098995266,-101,225.8300018310547,-0.2118769635160005,267.6336193542593
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,74014.76817321424,107650.52900695447,96976.07974243164,33635.760833740234,0.9008416459910453,0.31245327955208924,1847.2725753822338,3694545.1507644653,-0.0037227220705731146,0,1787.9000244140625,0.0,1571.4353790284183,-24,369.17999267578125,-0.0823063286911145,995.0833547668844,472,138.36000061035156,0.6066474627715673,4817.386098995266,-101,225.83999633789062,-0.2118878545283636,266.6241741638296
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,74153.05899382428,107650.45982695416,96837.71974182129,33497.40083312988,0.8995569540296054,0.3111682094714342,1847.3417553825388,3694683.5107650757,-0.0037233623132457705,0,1787.9000244140625,0.0,1571.4353790284183,-24,369.17999267578125,-0.08230638158407802,995.0833547668844,471,138.36000061035156,0.6053625817505198,4817.316918994962,-101,225.83999633789062,-0.2118879906950076,266.6241741638296
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,73927.10607748822,107650.346906956,96611.8797454834,33723.24082946777,0.8974599945226992,0.31326643897037637,1847.4546753807078,3694909.3507614136,-0.0037244073580721127,0,1787.9000244140625,0.0,1571.4353790284183,-24,369.17999267578125,-0.0823064679194845,995.0833547668844,471,138.36000061035156,0.6053632167465378,4817.316918994962,-100,225.83999633789062,-0.20979030985667693,266.5112541656599
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,73927.10607748822,107636.46720724896,96625.75944519043,33709.36112976074,0.8977046715881344,0.3131778848227613,1847.4546753807078,3694909.3507614136,-0.003852860321287066,0,1783.079345703125,0.0,1571.4353790284183,-24,369.04998779296875,-0.08228809377380557,998.2034719543844,471,138.36000061035156,0.6054412782054479,4817.316918994962,-100,226.00999450683594,-0.20997529960888098,249.51143727112867
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,73927.10607748822,107622.33778220013,96611.6300201416,33695.231704711914,0.8976912415307186,0.31308771393632406,1847.4546753807078,3694909.3507614136,-0.003983624426732724,0,1782.949951171875,0.0,1571.4353790284183,-24,369.04998779296875,-0.08229889713932752,998.2034719543844,471,138.3300018310547,0.6053894777335214,4803.187493946134,-100,226.00999450683594,-0.21000286665786977,249.51143727112867
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,73700.98307798413,107622.22477720288,96385.62002563477,33921.24169921875,0.8955921532487376,0.31518807355489764,1847.5676803779613,3695135.3607559204,-0.003984670258203371,0,1782.949951171875,0.0,1571.4353790284183,-24,369.04998779296875,-0.08229898355443986,998.2034719543844,471,138.3300018310547,0.6053901134018176,4803.187493946134,-99,226.00999450683594,-0.2079030562924801,249.3984322738761
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,73700.98307798413,107364.83378599194,96123.68637084961,33663.85070800781,0.895299540652677,0.3135463402766427,1847.5676803779613,3695135.3607559204,-0.006366756054276168,0,1782.0,0.0,1571.4353790284183,-24,369.0299987792969,-0.08249181466956898,998.6832082825094,471,137.77870178222656,0.6044229404646598,4543.525170948087,-99,225.9918975830078,-0.20838478551844822,251.19002773286047
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,73700.98307798413,107368.62997434643,96130.5267791748,33667.646896362305,0.895331595477592,0.3135706109354893,1847.5676803779613,3695135.3607559204,-0.006331623331425562,0,1781.7650146484375,0.0,1571.4353790284183,-24,369.05999755859375,-0.08249560363695203,997.9632375793844,471,137.7899932861328,0.6044511032065407,4548.843469287931,-99,226.0,-0.20838488863409932,250.3878884506339
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,73331.73855042676,107368.44544434766,95761.46678161621,34036.7068939209,0.8918958115236222,0.3170084725829728,1847.7522103767405,3695504.420753479,-0.00633333110793699,0,1781.7650146484375,0.0,1571.4353790284183,-23,369.05999755859375,-0.07905842269316866,997.7787075806045,471,137.7899932861328,0.6044521420532976,4548.843469287931,-99,226.0,-0.20838524677715603,250.3878884506339
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,73105.62555042676,107368.33244434766,95535.46678161621,34262.7068939209,0.889791846503113,0.3191137099170309,1847.8652103767406,3695730.420753479,-0.006334376893159188,0,1781.7650146484375,0.0,1571.4353790284183,-23,369.05999755859375,-0.0790585058983518,997.7787075806045,471,137.7899932861328,0.604452778210072,4548.843469287931,-98,226.0,-0.20628056239468928,250.27488845063272
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,73105.62555042676,107234.37764088086,95316.17158508301,34128.7520904541,0.8888583463811303,0.3182631618821764,1847.8652103767406,3695730.420753479,-0.00757409329952119,0,1779.303466796875,0.0,1571.4353790284183,-23,368.2699890136719,-0.0789878202648827,1015.9489041138077,471,137.4149932861328,0.6035607541316533,4372.218469287931,-98,225.75,-0.20630977198459421,274.7748884506327
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,73105.62555042676,107240.01173511914,95319.96669006348,34134.38618469238,0.8888470371068407,0.3182989784540838,1847.8652103767406,3695730.420753479,-0.00752195124204047,0,1778.949951171875,0.0,1571.4353790284183,-23,368.2300109863281,-0.0789750962877973,1016.8683987427139,471,137.4250030517578,0.6035730077804623,4376.933068897306,-98,225.75,-0.20629893303858113,274.7748884506327
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,78599.87717243604,107237.26323505811,89822.96656799316,28637.38606262207,0.8376096503983529,0.2670469685509459,1850.6137104377758,3701227.4208755493,-0.007547387885821544,0,1778.949951171875,0.0,1571.4353790284183,-23,368.2300109863281,-0.07897712042614641,1016.8683987427139,431,137.4250030517578,0.5523283094746494,4374.184568836274,-98,225.75,-0.2063042204975571,274.7748884506327
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,78374.01429743604,107237.1503600581,89597.21656799316,28863.13606262207,0.8355053847212713,0.2691523969604896,1850.7265854377758,3701453.1708755493,-0.007548432514201786,0,1778.949951171875,0.0,1571.4353790284183,-23,368.2300109863281,-0.07897720355538324,1016.8683987427139,431,137.4250030517578,0.5523288908408804,4374.184568836274,-97,225.75,-0.2041992903250076,274.6620134506338
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,78374.01429743604,107368.1221770747,89858.4563293457,28994.107879638672,0.8369193249105024,0.27004391333044575,1850.7265854377758,3701453.1708755493,-0.006336322861360877,0,1782.3779296875,0.0,1571.4353790284183,-23,368.80560302734375,-0.07900416527392802,1003.6297817993545,431,137.8800048828125,0.5534816191204741,4570.290358020844,-97,226.28500366210938,-0.2044335405161003,222.76665822602445
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,78374.01429743604,107372.35618586377,89862.83758544922,28998.341888427734,0.8369271270334684,0.2700726976525597,1850.7265854377758,3701453.1708755493,-0.006297138225762611,0,1782.030029296875,0.0,1571.4353790284183,-23,368.79998779296875,-0.07899984707940162,1003.7589321899795,431,137.88999938964844,0.553499912343014,4574.597990467133,-97,226.28709411621094,-0.2044273676110527,222.56388417817288
2026-09-08,2026-09-08T13:05:00-04:00,after_fill,78511.83535182598,107372.28724086407,89724.94758605957,28860.451889038086,0.8356434410750987,0.2687886477103404,1850.7955304374707,3701591.060874939,-0.006297776293566426,0,1782.030029296875,0.0,1571.4353790284183,-23,368.79998779296875,-0.07899989780612612,1003.7589321899795,430,137.88999938964844,0.5522160443927195,4574.52904546744,-97,226.28709411621094,-0.20442749887625306,222.56388417817288
2026-09-08,2026-09-08T13:05:00-04:00,after_fill,78285.43511416271,107372.17409731701,89498.66049194336,29086.738983154297,0.8335368194261025,0.2708964331558702,1850.9086739845288,3701817.347969055,-0.006298823407278942,0,1782.030029296875,0.0,1571.4353790284183,-23,368.79998779296875,-0.0789999810523557,1003.7589321899795,430,137.88999938964844,0.5522166262909863,4574.52904546744,-96,226.28709411621094,-0.2023202120827604,222.45074063111315
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,78285.43511416271,107244.75145937756,89307.88732910156,28959.316345214844,0.8327483267368085,0.270030150204452,1850.9086739845288,3701817.347969055,-0.00747808634303937,0,1783.9649658203125,0.0,1571.4353790284183,-23,368.7049865722656,-0.07907347050334922,1005.9439602661514,430,137.52000427246094,0.5513892384706303,4415.431145076815,-96,225.9799041748047,-0.20228561776282905,251.94097500611315
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,78285.43511416271,107236.52474428967,89298.91036987305,28951.089630126953,0.8327284997607889,0.26997415012433623,1850.9086739845288,3701817.347969055,-0.007554222423276746,0,1783.6622314453125,0.0,1571.4353790284183,-23,368.7300109863281,-0.07908490388800248,1005.3683987427139,430,137.5,0.5513513249425626,4406.829307918611,-96,225.97000122070312,-0.20229227093022387,252.89165859986315
2026-09-08,2026-09-08T13:15:00-04:00,bar_close,78285.43511416271,107299.02398135021,89365.40588378906,29013.5888671875,0.8328631758973108,0.27039937355096905,1850.9086739845288,3701817.347969055,-0.006975808454058541,0,1783.760009765625,0.0,1571.4353790284183,-23,368.37030029296875,-0.07896173322332271,1013.6417446899795,430,137.64999389648438,0.55163127472414,4471.326683406893,-96,226.07699584960938,-0.20227016794984823,242.62017422486315
2026-09-08,2026-09-08T13:15:00-04:00,open_before_orders,78285.43511416271,107274.03203799084,89343.10412597656,28988.596923828125,0.8328493152409515,0.2702293963702407,1850.9086739845288,3701817.347969055,-0.007207102303981361,0,1783.8138427734375,0.0,1571.4353790284183,-23,368.42999267578125,-0.07899292746395475,1012.268819885292,430,137.59500122070312,0.5515393558055961,4447.679832820955,-96,226.0767059326172,-0.20231703197140066,242.64800625611315
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,65792.49486629895,107267.78868954114,101829.80102539062,41475.29382324219,0.9493045607578491,0.3866518955031477,1857.152022434236,3714304.0448684692,-0.007264882848638354,7,1783.8138427734375,0.11640677086719459,1565.1920305787116,-23,368.42999267578125,-0.07899752511975847,1012.268819885292,430,137.59500122070312,0.5515714572633038,4447.679832820955,-96,226.0767059326172,-0.20232880750759225,242.64800625611315
2026-09-08,2026-09-08T13:20:00-04:00,bar_close,65792.49486629895,107140.19439022473,101686.33978271484,41347.69952392578,0.949096091914432,0.3859214532813865,1857.152022434236,3714304.0448684692,-0.008445734465206356,7,1781.34521484375,0.1163841131227585,1547.9116350708991,-23,367.79998779296875,-0.07895635963126553,1026.7589321899795,430,137.32000732421875,0.5511246594751508,4329.432457332674,-96,226.14500427246094,-0.20263095968525724,236.09136563111315
2026-09-08,2026-09-08T13:20:00-04:00,open_before_orders,65792.49486629895,107146.46419613293,101692.65231323242,41353.969329833984,0.9490994693682356,0.38595738683578984,1857.152022434236,3714304.0448684692,-0.008387709063742976,7,1781.6300048828125,0.11639590842074468,1549.9051653443366,-23,367.78009033203125,-0.07894746822585316,1027.216573791542,430,137.3300018310547,0.5511325196812681,4333.730095272127,-96,226.14999389648438,-0.2026235730403697,235.61236172486315
2026-09-08,2026-09-08T13:25:00-04:00,bar_close,65792.49486629895,107094.04171078137,101546.9079284668,41301.54684448242,0.9482031521669975,0.3856568132522401,1857.152022434236,3714304.0448684692,-0.008872865351316594,7,1785.2900390625,0.11669211539505656,1575.5254046021491,-23,367.3800048828125,-0.07890018881838536,1036.4185391235733,430,137.0399932861328,0.5502378673145621,4209.026420955721,-96,225.75979614257812,-0.2023729806389933,273.07134609986315
2026-09-08,2026-09-08T13:25:00-04:00,open_before_orders,65792.49486629895,107086.12346737317,101538.53021240234,41293.62860107422,0.9481950314817301,0.3856113870221056,1857.152022434236,3714304.0448684692,-0.008946146607446748,7,1784.739990234375,0.11666478836958766,1571.6750628052741,-23,367.3900146484375,-0.07890817281744807,1036.1883145141983,430,137.02999877929688,0.5502384208823302,4204.728783016268,-96,225.7550048828125,-0.20238364941236422,273.53130703736315
2026-09-08,2026-09-08T13:25:00-04:00,after_fill,67576.34248653821,107085.23109737805,99753.79022216797,39508.888610839844,0.9315363958215374,0.3689480632012868,1858.0443924293531,3716088.7848587036,-0.008954405256594522,6,1784.739990234375,0.09999922334452004,1570.7826928101567,-23,367.3900146484375,-0.07890883038044784,1036.1883145141983,430,137.02999877929688,0.550243006166892,4204.728783016268,-96,225.7550048828125,-0.20238533592967745,273.53130703736315
2026-09-08,2026-09-08T13:25:00-04:00,after_fill,72233.03293505506,107082.90158739881,95094.77026367188,34849.86865234375,0.8880481277027923,0.32544755638602135,1860.3739024086012,3720747.8048171997,-0.008975964257580737,6,1784.739990234375,0.10000139875427494,1570.7826928101567,-23,367.3900146484375,-0.07891054698417352,1036.1883145141983,396,137.02999877929688,0.5067464432901319,4202.399273037023,-96,225.7550048828125,-0.20238973867421195,273.53130703736315
2026-09-08,2026-09-08T13:25:00-04:00,after_fill,72007.1650526698,107082.78870989637,94869.01525878906,35075.62365722656,0.8859408351402177,0.3275561281117901,1860.4867799110427,3720973.5598220825,-0.008977008909120343,6,1784.739990234375,0.10000150416718273,1570.7826928101567,-23,367.3900146484375,-0.07891063016491215,1036.1883145141983,396,137.02999877929688,0.5067469774588211,4202.399273037023,-95,225.7550048828125,-0.20028172334930167,273.4184295349223
2026-09-08,2026-09-08T13:30:00-04:00,bar_close,72007.1650526698,107192.63410784559,94964.88739013672,35185.46905517578,0.8859273604060645,0.32824521337703094,1860.4867799110427,3720973.5598220825,-0.007960418697521399,6,1782.0899658203125,0.09975069540845692,1554.8825463257817,-23,367.5199890136719,-0.07885765489082024,1033.1989041138077,396,137.32989501953125,0.5073355914830908,4321.158184169835,-95,225.64999389648438,-0.19998341862369653,283.3944732360942
2026-09-08,2026-09-08T13:30:00-04:00,open_before_orders,72007.1650526698,107190.54076983289,94966.82508850098,35183.375717163086,0.8859627389362692,0.32823209459042957,1860.4867799110427,3720973.5598220825,-0.007979791989193186,6,1782.0699462890625,0.09975152285772954,1554.7624291382817,-23,367.5249938964844,-0.07886026881579206,1033.0837918091202,396,137.3300018310547,0.5073458939056198,4321.2004815331165,-95,225.6699981689453,-0.20000505335712773,281.49406735230514
2026-09-08,2026-09-08T13:30:00-04:00,after_fill,73788.34396398572,107189.64973485975,93184.75514221191,33401.30577087402,0.8693447116648874,0.3116094310737485,1861.3778148841873,3722755.6297683716,-0.00798803828306438,5,1782.0699462890625,0.08312696005151259,1553.8713941651367,-23,367.5249938964844,-0.07886092435723362,1033.0837918091202,396,137.3300018310547,0.5073501113178054,4321.2004815331165,-95,225.6699981689453,-0.2000067159383358,281.49406735230514
2026-09-08,2026-09-08T13:30:00-04:00,after_fill,73925.60530081586,107189.58106985883,93047.42514038086,33263.97576904297,0.8680640805913675,0.3103284427183626,1861.4464798851027,3722892.9597702026,-0.007988673759553366,5,1782.0699462890625,0.0831270133021432,1553.8713941651367,-23,367.5249938964844,-0.07886097487506744,1033.0837918091202,395,137.3300018310547,0.5060692483527218,4321.131816532201,-95,225.6699981689453,-0.20000684406143504,281.49406735230514
